,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0721490772541288,-0.0818283782904163,-0.111458907559151,-0.103662035699857,-0.111846235200443,-0.0636245828975173,0.160096732065778,-0.0410057039940489,-0.0602715534689483,-0.0674530526676213,-0.0689234186335582,-0.062648535942626,-0.0663048521610922,-0.0275749958881394,0.0259248899693871,-0.0543552152000708,-0.0710421783634765,-0.0869621395791799,-0.051835340400803,-0.0660308123213169,0.0552918472514599,-0.0237214205999375,-0.0754807816471739,-0.0591956883473188,-0.0591857328231237,-0.0670642253869498,-0.0567258078598913,-0.0544866454645845,-0.0677350956559418,-0.0719742459468645,-0.0451370944928931,-0.0309198343132262,-0.088053716843128,-0.034525658128487,-0.0210545756436972,-0.014947073886401,-0.0537882622995335,-0.0458466984382917,-0.0298089085463672,-0.0475797849305021,-0.0838791537658528,-0.0246371393215696
mediansX.Dy161.Di_clust,0.156225074484977,0.0702159041230896,0.181521781756601,0.364517291749927,0.145842430140774,0.00690907182050783,0.383203583168041,0.130161512553805,-0.0187864086086066,0.0746246606497131,0.152568752989682,-0.0321023575785053,0.130374055189775,0.133543503612254,0.174624456075298,0.141910572820561,0.2923681326684,0.345727971618474,-0.00272999420658562,0.137477851414803,0.2396618461559,0.29267312879747,0.0745023166658189,0.0962409349858851,0.235510956039193,0.0320924236216206,0.0602995288033581,0.123515020734261,0.195416030463948,-0.000515670678920192,0.0884943730438267,0.215350819004395,0.186892746827905,0.117731468964943,0.0404234949029124,0.375674789869439,0.0454360657647737,0.126740702595062,0.225389625761037,0.0266867818675966,0.126970769854768,0.189354725311772
mediansX.Dy162.Di_clust,0.109513415251821,0.160311123767833,0.357277210997341,0.441809240866074,0.541631556947728,0.141574612198832,-0.0633260585853663,0.409095010609141,0.0928038296073648,0.352489254224564,0.254336559262751,0.0620780490506764,0.215155118288305,0.196835104709248,0.349850384328047,0.209945805338684,0.33205305643287,0.558783708968749,0.340071794783349,0.211709526833258,0.240336710798054,0.404404804850851,0.105147504060106,0.259380618358088,0.31125191935046,0.104845733666511,0.215747427276216,0.260006329478565,0.366026224174079,0.0953642064543186,0.163075305674618,0.433821454923138,0.259321757954784,0.225533782002842,0.324722830152014,0.324727649553761,0.16589423393311,0.254905414111048,0.241918134060135,0.162193837084784,0.21094855618728,0.475181434173782
mediansX.Dy163.Di,-0.0380841275607561,-0.0608365303437789,-0.0713152816231107,-0.0911289905305058,-0.0046922533883243,-0.0909830729114362,0.00543615077709203,-0.0987777287247616,-0.091421173623294,-0.0900356185281661,-0.0949162698091886,-0.0866339596045016,-0.0634244786018513,-0.0752606158202786,-0.0671706249319742,-0.0741212142417199,-0.0573370757371211,-0.0431416843277591,-0.100780460915663,-0.0743254410683252,-0.0694861140342003,-0.0538644954387783,-0.104139237956648,-0.0550014033589868,-0.0942731976972447,-0.0844461103223275,-0.0776380477687438,-0.0834833981076017,-0.0859193316862957,-0.0855872225755324,-0.0799915516255891,-0.0863041907251294,-0.0945546364589675,-0.0557274841760058,-0.0535249531653011,-0.0665332189695977,-0.0774564691505915,-0.0746767470009899,-0.0705451998050257,-0.0850133925246434,-0.0650922365558927,-0.129252496997197
mediansX.Dy164.Di_clust,0.378946533916135,0.0989104791807993,0.318653581258971,0.0933210333237392,0.0427086443292627,0.0121197095259206,0.0292467620792613,0.109172507963474,-0.0119053591222432,0.283088413233203,0.0481731155276486,-0.0220920905372767,0.132991222547188,0.0626978175942322,0.148146123288702,0.129571460932377,0.276943364667492,0.344328044234577,0.380952682777233,0.177327351732625,0.0817957367973397,0.176061277529375,0.0987294624757418,0.166527084183908,0.181847764482126,0.0306624463907685,0.145076614861488,0.0834688457015768,0.275109010185151,-0.000278219013989269,0.102947068513749,0.442734260828082,0.104570888257902,0.107816412104585,0.249735576527031,0.291081311879282,0.00355163289476958,0.27481580658113,0.204131540230324,0.0693672568745033,0.148645816518654,0.11052024910578
mediansX.Ho165.Di_clust,0.582929366950833,0.149760010396836,0.216775515893954,-0.0195928085176321,0.522676791844823,0.0353112505783197,0.421298681624678,0.279159977783637,0.0773637340904828,0.187126049854389,0.395439740212314,0.0415581635917828,0.11151046456646,0.0442681025282139,0.193892427431703,0.0764212635160039,0.0230789887738785,0.121321374477155,0.282901150169787,0.0677411132278,0.18738425882201,0.554758626526596,0.145701015276287,0.215084839210117,0.390087322979534,0.154191564278353,0.19061560587469,0.207723667962714,0.477722889634639,0.187377122520379,0.110738104718563,0.159119447619863,0.305295998296568,0.235866073860386,0.21391374936398,0.379217041868485,0.229018642780175,0.143430127386647,0.333295908905775,0.145680042836259,0.0732855383077591,0.373872592221775
mediansX.Er166.Di_clust,0.940076178248769,0.345522431519044,0.697814196092894,0.374341187100496,1.19027286321447,0.305675856382124,0.367758634598886,0.852660860374922,0.284900498146268,0.628827087048123,0.927594592025607,0.326097456074248,0.553112020198731,0.43908147244297,0.524559288334555,0.318096006218716,0.43011898204447,0.387027780863184,0.81211975434654,0.299629037567661,0.284629831458176,0.769749547842292,0.241980983868406,0.281979789074748,0.669561398680714,0.262311526630163,0.437539301361078,0.330313188171428,0.634702552476211,0.303643951905193,0.401392924856116,0.73176002971925,0.253683486531599,0.497011975617056,0.492939860980879,0.664882281152039,0.19492488375688,0.193808167640697,0.500143028319024,0.175770721120921,0.297253709799759,0.255324387874822
mediansX.Er167.Di_clust,0.556763084921014,-0.0463809225588358,0.0067006310180671,0.20998773433635,0.056426338014279,-0.0532040014621333,0.0380662531648603,-0.0272588861191094,-0.0410081685478486,0.0351156421345951,0.114615583568475,-0.0603495949058438,-0.0206269052979628,-0.0297936662777039,0.0800792874662425,-0.00463676132267645,0.0734603672566869,0.17432368125432,0.148707491174015,0.00692167417624889,0.0992903860297947,0.0941292228024399,-0.0271107065982867,0.0185448499018751,0.0815953191921104,-0.0452387209447484,-0.00333513586341761,-0.0315693926206455,0.0889783228530622,-0.0509678759215892,-0.0167203115838815,0.19526613793759,-0.0244074669476362,-0.0276556221792677,0.0847712698201602,0.121645328733179,-0.0321722705029825,0.101799249918218,0.0768192846587235,-0.0447556227232222,-0.00182857264431521,-0.0721235375772836
mediansX.Er168.Di_clust,0.0372478746304353,-0.031099448976719,-0.0328667003093708,0.0939436056182975,0.268480203006779,-0.0133464889089144,-0.0473742286268201,0.0221981994295415,-0.0228251679351137,0.0108598407323843,0.155437358696122,-0.00507650132083797,-0.0207373484790637,-0.0323366705478348,0.209092417500034,-0.0368771976231588,-0.0377931429764604,-0.0475078280982614,0.206442345920462,-0.0279582196317057,-0.0460849933806818,0.107241083875146,-0.067922501856498,0.113400039931978,0.133688222927238,-0.0182610286755587,-0.0364716500929474,0.0185118294480604,0.186110053556433,-0.00407567076761751,0.00274847157714416,0.128252063580633,-0.0446788674342224,-0.0197021831776389,0.0504349921477217,0.0996462418355541,-0.0173785506918463,-0.0388167319948507,0.113346668863204,-0.0228588104504545,-0.0387545945520143,-0.0474814649014233
mediansX.Tm169.Di_clust,0.277036111491352,0.0701360080502951,0.173565567258742,0.091926273444181,0.107098631831604,0.0745292843879544,0.511097838270628,0.272455983377713,0.149212074621663,-0.0251520666956403,0.438760417705776,0.0266389184706868,0.100559700230647,0.0229567950105192,0.59652507480326,0.025426309372689,0.0282352118146913,-0.0758404670283722,0.22796125062976,0.0256203665676721,0.105174391915866,0.376473155978403,0.0530815140659918,0.120560385766773,0.362470440477111,0.13904889032486,0.186903122152472,0.115844821529637,0.402369679394593,0.161360987841934,0.197193550403628,0.318505321911499,-0.000850779807144955,0.110988913478259,0.0752995376928936,0.348134016385396,0.270103115759572,0.165471256937026,0.357166860608766,-0.0177043517066313,0.0614008183241054,0.0737281768090991
mediansX.Er170.Di_clust,0.459655466058918,0.166013552413904,0.719230014143646,0.268229719799198,0.298174371481317,0.195858416143783,0.109288289999259,0.432724201597511,0.141718352793912,0.194680542143677,0.226835959154781,0.0545701644663204,0.175849556601571,0.130535041131203,0.63307174303698,0.193173447443905,0.190347716105054,0.109305069711606,0.0396318093408489,0.134638312590734,0.181398886252325,0.37324799228325,0.10703611949738,0.178608108859661,0.446206261090332,0.131100179712947,0.238979116441866,0.158280148276674,0.414111259194863,0.0832426513654913,0.286923737009407,0.398906225398922,0.197129991008023,0.160073846868413,0.185958201899146,0.456202695330507,0.210976489936668,0.254598312780574,0.391765045630556,0.145682897356584,0.209152186935689,0.305846989639407
mediansX.Yb171.Di_clust,1.45905798168953,0.611940047322986,0.814995985210591,1.81084311109598,1.30762422212188,0.528606875052303,0.16513324229989,0.553704242010112,0.494760364326218,1.22782018895566,0.736762157636929,0.439213708851374,0.456497574155105,0.925504991080281,0.74640766098751,0.246742452184427,0.296525496659839,1.25500225321768,0.980331430514962,0.46760966056176,0.959135867635272,0.839650862883866,0.402347795794382,0.9723172271489,0.733818206492281,0.489985650399784,0.858056035430075,0.985691789217914,0.724254301982977,0.380257246670762,0.625599685387487,0.752780822411027,0.439316996082502,0.589927129837687,0.426007475936479,0.776037411253364,0.636443960363849,0.463095526925581,0.412868979775281,0.241760698932492,0.532071784794555,0.571358655453501
mediansX.Yb172.Di_clust,0.386538349548381,-0.0440081241416396,0.0967634366708047,-0.0863474488619974,0.114759277780445,-0.002242637780972,0.091274924349637,0.14504098307555,-0.0016705039569732,0.0749395294531337,0.00440920201938931,-0.0133904046671447,0.0217913081572241,-0.0331477301275406,0.00119330193991547,-0.0332351591364326,-0.00289120354022706,0.153634105677557,0.10218423492835,-0.013762294434324,0.0141681550342453,0.116752765783938,-0.0402093085239164,0.0705338742766973,0.113287516945666,-0.0236834990057556,0.0600491782804611,0.0396391319793463,0.17375053140229,-0.0398208869777387,-0.00699454952113481,0.0471343136616537,0.0151936088641807,0.0384369819894777,0.0535214181506997,0.14705859322568,-0.0141033712580341,-0.0428047524027658,0.0492989866797998,-0.0300925343221435,-0.00736477670303597,0.168521215574703
mediansX.Yb173.Di,-0.0687506098578969,-0.0798503740684492,-0.0744545124502561,-0.106346998632833,-0.0532990909867527,-0.0948839785580648,-0.00754713478490862,-0.0438586077321801,-0.0888983508278502,-0.0623117834870603,-0.069269846718925,-0.0908028462757843,-0.0864968593571881,-0.0798754579639793,-0.0608222594401702,-0.0878089915188475,-0.0937088439534852,-0.092750273037571,-0.0548780381785669,-0.0816516174663248,-0.121799076629498,-0.0774405747483299,-0.120032391734632,-0.0637769390509589,-0.0891874917510356,-0.0873767765399824,-0.0860442146188101,-0.0910942869820282,-0.0847939303206797,-0.09123509184547,-0.0919381380856154,-0.0820841426438212,-0.0650567386157188,-0.0746558903329585,-0.106501977487488,-0.106017960324005,-0.0841733697462651,-0.0749454375559947,-0.0598964913913441,-0.0813645678292956,-0.0820871804742271,-0.0453099559415115
mediansX.Yb174.Di_clust,0.150537761347401,-0.0173528766688131,0.0802199181865424,-0.10922290317899,0.287238800023553,-0.0424735325105199,-0.0532418921002601,0.0737635538003215,-0.036058124835074,0.0190981907607019,0.11946796099695,-0.0478371271229472,0.0166137414926164,-0.0307083190240672,0.107144171976622,-0.0128354631074662,0.0910491237710242,0.062950445906317,0.0145291446942151,-0.0171760249659261,0.229611943517982,0.114097986075104,-0.0398351331176026,0.00927693380291999,0.133823552488798,-0.0198974980188894,0.0203554412412664,0.0178112745210449,0.166940686792477,-0.0259562312591719,0.0618289447357293,0.183370694532054,-0.0419704908499782,0.0828316409860787,0.0774416778246219,0.172823481088068,-0.0106757259531224,0.0341755557252437,0.11936898725931,-0.0103086471137782,0.0652752513487452,0.00895512428286353
mediansX.Lu175.Di_clust,0.5917388869422,0.425558530427327,0.585952610891893,0.538896387569867,1.03000994174214,0.507121094974457,1.19885949237342,1.34427620947702,0.61227804654747,0.511712664166619,0.822975579201564,0.335752441079001,0.415384451586694,0.585904612886511,1.065586262474,0.555375167031479,0.377541576427874,0.614301835505762,1.29828705014805,0.571025943442962,0.615480843459316,0.971520173074821,0.369124830648556,0.461662051655026,0.797335741058582,0.341961826544773,0.464039930197237,0.324843366860261,1.13217609814483,0.35358173472891,0.604320850587428,1.2303805332027,0.523272727763904,0.403383709624599,0.586898204613738,0.768039137148004,0.511132544480049,0.545243786266048,0.930260034194866,0.438637361318136,0.482381691170458,0.539911017667151
mediansX.Lu176.Di_clust,0.248585755109656,0.0569094629122121,0.249908702056248,0.166797927709792,0.046096934406326,0.0172736548114514,0.368337355949893,0.243420547685973,0.0189924012721983,0.0514804868490579,0.144129484097309,0.00252977861341186,0.081115298151137,0.0737353311256814,0.130631635465857,0.0255545815961245,-0.00318424342294291,0.14933193683204,0.0672888094379333,0.0609863949854928,0.110159336871482,0.220706549664165,0.126333990354327,0.176117061814864,0.260232713091288,0.110161256403152,0.153746663109246,0.204518347215038,0.315425511770794,0.114114586582271,0.135679640323198,0.202323029383324,0.151311460875707,0.111864984078611,0.204171881834097,0.4245769873206,0.0814620973767219,0.0503442859303093,0.246703475044518,0.149964175592417,0.116049127822274,0.0432680355172634
mediansX.Ir191.Di,3.85676265934462,4.43832012049847,4.02356414934834,4.88572256246644,3.55134214685761,3.01873694098327,3.80913676069212,3.06006853091735,2.57808404693373,4.10992451238589,3.09994399393931,2.46585761663308,2.95693090806169,3.21401403296232,2.41993413476546,2.45084514287294,2.68307604887944,3.43431928031688,3.71535983386083,2.74556507104673,3.35104152881179,3.93040831888541,3.97332604544635,4.39814539634876,3.53281681797831,3.63164561260366,3.7981907400832,4.20352710041566,3.50424406559054,3.28353463075787,3.47750040535752,3.54284363043124,3.20237411996321,3.55863526548744,3.67150681826127,3.70775314261537,3.45361611759982,3.40608465194753,3.20002875007702,2.82415263255507,3.19695603660075,3.65933901742552
mediansX.Ir193.Di,4.82466321082305,5.10746280038835,4.86706298914747,5.62053735830206,4.1514880055335,3.76666850025158,4.84746213431172,3.73874990025647,3.28358811305797,4.82650766834654,3.75448063093286,3.23181623256141,3.73484153811839,4.06110026438463,3.14101341033995,3.20479368602536,3.46975463338301,4.24733876651334,4.24517197383105,3.49939369205034,4.26666563640636,4.63157717317185,4.72257223059351,5.14695980637707,4.1377123178361,4.38618997521899,4.51475603526858,4.93413590386274,4.2495730502526,4.07402213641792,4.27093323574606,4.27575998235227,3.93491565172899,4.3040145062784,4.39032192819904,4.47750564841068,4.24732803149266,4.19171249715188,3.86650172119513,3.58945512399433,3.91255797696963,4.59405386201445
mediansFileNum,0.374245924311764,0.372674822779424,0.3787693428844,0.377476410217784,0.373035302983785,0.217823759226978,0.197480028961428,0.385975891255344,0.37310403979098,0.379258180259471,0.382118893112461,0.375802061485554,0.377210760596813,0.38563331309927,0.38556884461572,0.376905830298488,0.377814825955175,0.385531195088289,0.385522480898224,0.372340690541063,0.390171279392262,0.209418138518701,0.215524280577305,0.211046748827577,0.216409405674224,0.213366636944592,0.373312158110477,0.380682255247245,0.373071608336604,0.212230557289302,0.215126509401217,0.37154613433953,0.205305698342174,0.374509605765788,0.217766972923746,0.376904227126923,0.372463804590022,0.37421243845575,0.377858890334051,0.211898673448841,0.21760008918876,0.382741343036196
mediansdensity,8.36208210504298,8.50325656680798,8.73655362143961,7.72982343278828,8.37489208111546,8.24936610081801,8.05718751701964,8.77462224460041,8.7705943539879,7.77619957746645,8.10808153304666,8.03177547719075,7.99375514354893,8.00075194123068,8.97451678353092,9.11347699870995,9.4777074917708,8.20772900791298,8.54309486691951,8.96714717912055,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30465088853476,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32049686939689,7.51578050252379,8.77875715941951,8.58268129667894,8.71948078700767,8.34255410588339
raw_mediansTime,752996,616190,672002.5,757737,617080,596218,41462,837353.5,625738,706652,679611,675831,715284.5,699550,652598.5,685993,753256.5,713375,611824,681279,750040,360578.5,579242,339065.5,596702.5,500006,621369.5,706617,612199,490667,382632,600839,421711,617408,444724,657582,609884,627901,641435,477740,572894.5,758547
raw_mediansCell_length,23,21,21.5,23.5,22,17,20,19,14,20,19.5,15,17,19,17,14,14,17,20,15,18,22,18,25.5,21,19,22,20,21,17,19,22,17,18,20,20,17,19,18.5,15,18,20
raw_mediansX.Rh103.Di,-0.447125941514969,-0.466422110795975,-0.528550267219543,-0.505616873502731,-0.232134565711021,-0.497910022735596,-0.479852557182312,-0.522405922412872,-0.479799598455429,-0.523119807243347,-0.42673459649086,-0.49781346321106,-0.461218133568764,-0.452746450901031,-0.462152853608131,-0.495146036148071,-0.499668136239052,-0.499471038579941,-0.478190660476685,-0.485298216342926,-0.453433722257614,-0.5415198802948,-0.608708798885345,-0.506190627813339,-0.480591222643852,-0.518080115318298,-0.527096539735794,-0.436996400356293,-0.4168830960989,-0.523054093122482,-0.464516907930374,-0.479652971029282,-0.390654668211937,-0.519129723310471,-0.468908131122589,-0.581925570964813,-0.607061088085175,-0.322988599538803,-0.478099420666695,-0.528519034385681,-0.457038581371307,-0.369946092367172
raw_mediansX.Xe131.Di,-0.15275776386261,-0.503299623727798,-0.488434985280037,-0.42679126560688,-0.322243183851242,-0.462101876735687,-0.730637073516846,-0.602499783039093,-0.458523482084274,-0.440808981657028,-0.566691696643829,-0.474934369325638,-0.487939164042473,-0.4836565554142,-0.550699025392532,-0.463493078947067,-0.440639019012451,-0.542306125164032,-0.491629630327225,-0.481340885162354,-0.517250001430511,-0.385364204645157,-0.592246770858765,-0.327748104929924,-0.395370811223984,-0.452242434024811,-0.506878226995468,-0.442170143127441,-0.41406512260437,-0.431469544768333,-0.476936310529709,-0.538299441337585,-0.400881722569466,-0.544580966234207,-0.486485064029694,-0.325876593589783,-0.468451529741287,-0.492913693189621,-0.358461439609528,-0.437130004167557,-0.335649013519287,-0.491644740104675
raw_mediansX.Cs133.Di,-0.426289856433868,-0.483347281813622,-0.343361496925354,-0.25515665858984,-0.239526033401489,-0.469443947076797,-0.589917600154877,-0.342012733221054,-0.480148106813431,-0.412071615457535,-0.623213589191437,-0.489054262638092,-0.479302555322647,-0.518465936183929,-0.455726385116577,-0.517217457294464,-0.46009436249733,-0.440159380435944,-0.335743367671967,-0.520842134952545,-0.408181995153427,-0.490381792187691,-0.586236715316772,-0.444284558296204,-0.414466172456741,-0.468356221914291,-0.453037768602371,-0.543434500694275,-0.500739246606827,-0.50082328915596,-0.472052246332169,-0.527025580406189,-0.516191333532333,-0.426417052745819,-0.343633070588112,-0.435937508940697,-0.460342854261398,-0.671797037124634,-0.462524622678757,-0.483879029750824,-0.407293409109116,-0.627890169620514
raw_mediansX.La139.Di,0.818974435329437,-0.467671856284142,-0.32654070854187,0.417226746678352,0.699867904186249,-0.183430626988411,0.953277409076691,0.0833420306444168,-0.17681522667408,-0.161989852786064,0.691493779420853,-0.121060907840729,-0.199984803795815,-0.205363586544991,0.35478201508522,-0.203135102987289,-0.139268845319748,-0.272017121315002,0.322174370288849,-0.205824241042137,-0.303629338741302,0.836494714021683,-0.238647595047951,-0.216499328613281,0.475266337394714,-0.165510326623917,-0.212011612951756,-0.209380999207497,0.893333047628403,-0.0266587939113379,-0.126045927405357,0.572304844856262,0.108871549367905,-0.330237239599228,-0.203813336789608,0.891320496797562,-0.315440565347672,-0.162721768021584,0.641784697771072,-0.171014726161957,-0.164468318223953,-0.349193632602692
raw_mediansX.Ce140.Di,-0.520319581031799,-0.474360793828964,-0.411334916949272,-0.497468784451485,0.144438058137894,-0.346075147390366,-0.289196580648422,-0.349830567836761,-0.432031869888306,-0.395065605640411,-0.20839237421751,-0.320597887039185,-0.381385684013367,-0.161491967737675,-0.332087010145187,-0.371949553489685,-0.385096684098244,-0.582109391689301,-0.131284728646278,-0.33609813451767,-0.318909287452698,-0.22951740026474,-0.486041814088821,-0.261584848165512,-0.307769849896431,-0.340813845396042,-0.479239374399185,-0.392117142677307,-0.212738335132599,-0.356245800852776,-0.428224563598633,-0.262900024652481,-0.315494626760483,-0.422383949160576,-0.472503185272217,-0.145094856619835,-0.435701221227646,-0.426840722560883,-0.495178058743477,-0.446863234043121,-0.398852378129959,-0.323494762182236
raw_mediansX.Pr141.Di_clust,54.1420669555664,57.3354206085205,36.962287902832,70.2936458587646,108.510780334473,107.192909240723,239.566879272461,89.6020126342773,74.0805435180664,93.0645141601562,131.843055725098,127.645416259766,93.9245719909668,221.114158630371,65.9897003173828,59.6898422241211,48.2008323669434,74.0622253417969,100.010971069336,68.1204071044922,63.1905975341797,36.0116519927979,42.786018371582,38.2180480957031,39.690055847168,44.9966506958008,33.0270156860352,48.3767127990723,40.5431976318359,52.8166542053223,28.021879196167,29.3897743225098,14.9793028831482,31.4359073638916,30.9310054779053,37.8375091552734,21.9492530822754,18.12158203125,21.505428314209,24.2753314971924,20.9545221328735,25.0493679046631
raw_mediansX.Nd142.Di_clust,1.04154396057129,0.655206590890884,0.766817271709442,1.22002381086349,2.91197633743286,0.79204249382019,0.263070076704025,1.23272657394409,0.398247897624969,2.3345935344696,0.742017418146133,0.735581338405609,0.882193595170975,1.41771894693375,0.493767812848091,0.537275075912476,1.25452649593353,1.13580334186554,1.63237512111664,0.57686722278595,1.42474806308746,0.816742867231369,0.367896318435669,1.09906479716301,0.633813977241516,0.266597628593445,0.41267417371273,0.586562395095825,0.561984002590179,0.156947880983353,0.40954977273941,0.267827421426773,-0.176617443561554,0.178131744265556,0.80540931224823,0.464000672101974,0.368869245052338,0.330709517002106,0.782276302576065,0.00217897072434425,0.382452338933945,0.769214749336243
raw_mediansX.Nd143.Di_clust,1.99438512325287,0.293876603245735,1.06263101100922,2.11213457584381,1.73626339435577,0.502318918704987,0.611084640026093,0.623056471347809,0.175276219844818,0.801471412181854,0.440551936626434,0.199078351259232,0.73802238702774,0.551880031824112,0.407999306917191,0.652022898197174,1.5261327624321,2.01752853393555,1.1827746629715,0.818310260772705,1.54141318798065,0.872760117053986,0.401703268289566,0.927573025226593,0.680263012647629,0.372999489307404,0.775122314691544,0.708948314189911,0.359755873680115,0.384298890829086,0.6530601978302,0.781450748443604,0.566740721464157,0.761687695980072,1.33656644821167,0.725514143705368,0.440871119499207,0.69065910577774,0.410808920860291,0.27498659491539,0.476714342832565,0.629251778125763
raw_mediansX.Nd144.Di_clust,1.60186111927032,0.964387625455856,0.97333225607872,3.82096785306931,1.14483451843262,0.692771077156067,2.52655482292175,2.31205677986145,0.876510262489319,0.741519272327423,2.08668595552444,0.869830071926117,0.863871574401855,2.19605255126953,1.69307446479797,1.01206064224243,0.914941132068634,2.06728768348694,1.94103872776031,0.956180453300476,2.82768535614014,1.65341949462891,0.615416347980499,1.60580801963806,1.21442550420761,0.830908477306366,0.501664102077484,1.13278925418854,2.43327355384827,0.700095802545547,0.68249636888504,0.869761765003204,0.229563251137733,0.522825077176094,1.37255126237869,2.25883138179779,0.472031891345978,0.13334709405899,0.918180137872696,0.216922596096992,0.169834762811661,1.59029710292816
raw_mediansX.Nd145.Di_clust,11.0804853439331,6.63313460350037,6.78150796890259,8.29780721664429,5.47120428085327,5.97509336471558,7.91690063476562,7.37593126296997,6.34566831588745,6.01917505264282,6.42595624923706,6.45316791534424,6.59905481338501,6.50178909301758,6.80197763442993,6.72290849685669,7.35235142707825,7.22014570236206,7.01105880737305,6.78369379043579,8.00811958312988,6.95348978042603,6.64946269989014,6.22258758544922,6.5082745552063,6.25245952606201,6.36346364021301,7.03839731216431,5.83623552322388,6.34160470962524,6.00244283676147,5.29760217666626,6.21107244491577,6.53231072425842,6.6275999546051,6.05873537063599,6.16003274917603,6.11570024490356,5.90729022026062,6.49208116531372,7.09549570083618,6.01538610458374
