,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Sm147.Di_clust,NA,0.0696360739928044,NA,NA,0.0747017172318916,0.796389211217215,0.352597315330745,0.124164422129683,NA,0.247330501168129,0.237042801156533,1.48728994803161,0.152090521738879,-0.0574436301041697,1.19583643445352,0.0801452261762314,0.247806518909397,NA,NA,0.641328728700581,0.379259358145727,NA,0.955235179001735,NA,NA,NA,0.172895600398446,NA,NA,0.15791630056523,NA,-0.1153911780896,0.250250069578207,0.746942476802972,0.184771600433781,NA,NA,1.83523966764437,NA,NA,NA,0.0417992546231617
mediansX.Nd148.Di_clust,NA,0.481378322945347,NA,NA,0.327270434623384,1.02829592889813,1.64442546132587,0.155816873502176,NA,0.184331896086515,0.32573725337198,1.63815963054063,0.223977125868661,0.163403822783665,1.16082638584705,-0.108696856695428,2.51058161717753,NA,NA,-0.127214821067369,0.679977932248821,NA,0.428067318293993,NA,NA,NA,0.201911302786061,NA,NA,0.14562684474182,NA,-0.171972128130148,0.985141121007262,-0.0549426892134625,0.405116465425556,NA,NA,2.07303431469804,NA,NA,NA,0.115231392483042
mediansX.Sm149.Di_clust,NA,0.671488245832221,NA,NA,0.312451475809007,1.3653848780229,2.14500820522671,0.456213114066577,NA,0.254452292293018,0.61199080080057,1.41104358016786,0.327288552917185,0.719156238232111,1.65767979465688,0.112408582911185,0.420835984158734,NA,NA,0.573084760277565,0.291897757306201,NA,0.723017294142151,NA,NA,NA,0.986445368342657,NA,NA,0.89734591826899,NA,0.254751670132713,0.0751111843345254,0.452662618264114,1.18694559939012,NA,NA,2.11016372477854,NA,NA,NA,0.231254824110285
mediansX.Nd150.Di_clust,NA,1.25413740045368,NA,NA,1.57247382470964,1.58518573941546,0.670945884650634,1.12540643612037,NA,0.68923019607747,1.34434606029425,0.549445770573833,1.57971263099533,0.713604872668532,1.7155046490245,0.782516642388082,1.11664754157746,NA,NA,0.641681997149414,1.6383665604936,NA,0.449828499432565,NA,NA,NA,1.15218165585219,NA,NA,1.09242749843586,NA,0.797756449973227,1.11916543469148,0.969087787777641,0.973373652052747,NA,NA,2.0677190970883,NA,NA,NA,0.502690826166076
mediansX.Eu151.Di,NA,-0.144105383539197,NA,NA,-0.0784838909218068,-0.0908565726650301,-0.177341974678759,-0.0138175128874078,NA,0.0658944654083073,-0.0237062686942885,-0.0946044900702547,-0.105942323494119,-0.0511156501209663,-0.0561182105440394,-0.112560802827743,0.054678107402695,NA,NA,-0.0277834551693491,-0.0646065946970869,NA,-0.176696030356032,NA,NA,NA,0.0234836793415239,NA,NA,-0.0591979632943268,NA,0.103965086956866,-0.0891591419368654,-0.0847516345687515,0.161585325767342,NA,NA,-0.0625850741607626,NA,NA,NA,-0.0977509440411573
mediansX.Sm152.Di_clust,NA,0.819611020422553,NA,NA,-0.0388847551167988,1.01571613782215,0.172488154021448,0.188658428713819,NA,1.39949635798331,0.0877978345876982,0.645563562888232,0.489426993097688,0.813407223522332,0.848173063494769,0.363946190760029,0.44577107119301,NA,NA,0.0665150852194163,0.566263842664125,NA,-0.196007618903307,NA,NA,NA,0.294924459808257,NA,NA,0.162298528545421,NA,0.382686495808102,0.0975050911231969,0.378549846333869,0.577398428472221,NA,NA,1.78174568287487,NA,NA,NA,0.476150433362685
mediansX.Eu153.Di_clust,NA,0.381249978002953,NA,NA,0.237166294163792,1.30319166034221,1.87629617113758,1.18676481888953,NA,1.26536466236842,0.89717975870984,-0.144751565382779,0.207823664135559,2.27703354365001,0.713374983823156,0.26968706213376,1.02291748162009,NA,NA,1.07255614663509,1.35395930098274,NA,1.18917111701777,NA,NA,NA,0.023122890557237,NA,NA,0.31273310008131,NA,0.891047074323766,0.70945132952573,1.35826624304668,0.270632350948232,NA,NA,0.849439453074283,NA,NA,NA,0.529729164055817
mediansX.Sm154.Di_clust,NA,1.09673242391728,NA,NA,1.39218354897994,1.08358441123958,0.445595351526621,0.0847427615174131,NA,1.210965481834,0.366254007378402,0.4196521054646,0.0846924391933977,-0.0376916772526453,0.909375241128707,0.517726776611229,0.547749197305827,NA,NA,-0.134760347021012,0.390192750733302,NA,0.195871009057197,NA,NA,NA,1.74177666496721,NA,NA,0.0607530401254885,NA,0.218846444618121,0.461232455197019,0.250610983476943,0.0687989302701597,NA,NA,1.54456491303585,NA,NA,NA,0.439434873489383
mediansX.Gd155.Di_clust,NA,0.381713646390161,NA,NA,0.120930544418233,-0.0813901310180134,1.4247450409671,0.0507836719580014,NA,-0.0284963722492933,-0.0143172594630833,-0.0596880844203776,0.247612016065297,0.336244783352999,0.865696384428485,0.163810474657737,-0.151237785907037,NA,NA,0.084958046945242,0.151437376194856,NA,0.00280381833180044,NA,NA,NA,-0.0875659111962972,NA,NA,-0.046345854617796,NA,0.0541515717266065,-0.131294083277281,-0.0346146686143492,0.23087221725896,NA,NA,-0.0579029482869465,NA,NA,NA,-0.0109039820638138
mediansX.Gd156.Di_clust,NA,0.0603480361035753,NA,NA,0.373656991234853,1.04985643082608,0.23991577004476,0.0284753969448354,NA,0.626130605762936,0.0998959559406279,0.422269913427693,-0.0705732584525537,0.1955103584132,0.17807832004182,-0.11562703205735,0.152361221618805,NA,NA,-0.0532445883680181,0.25877153838392,NA,0.56729447660785,NA,NA,NA,1.45836101007242,NA,NA,0.0397120187686641,NA,0.256325910011189,0.156530949201115,0.0489644590326295,0.0569422514114157,NA,NA,0.67705813850754,NA,NA,NA,0.0894570729555045
mediansX.Gd158.Di,NA,-0.0730339004355027,NA,NA,-0.197488400568909,0.0129591443794838,-0.0242492036500088,-0.0411151997720742,NA,0.118856955079877,-0.0387267937802196,-0.00293806703879924,-0.08258345019706,-0.0841546724650565,0.0241636726015878,-0.00938928115037343,0.219418634318835,NA,NA,-0.102672669676303,-0.117181858995029,NA,-0.133775498555902,NA,NA,NA,0.189001728213982,NA,NA,-0.072385305145923,NA,0.162038726234128,-0.0944583907466399,-0.12965399859314,-0.0658906292397247,NA,NA,-0.155470577332317,NA,NA,NA,-0.0835661682936577
mediansX.Tb159.Di_clust,NA,-0.0928521869736093,NA,NA,-0.0011373793116693,0.127993430871503,0.38946161058765,-0.0713318200547452,NA,0.313462044021857,0.00802932065466721,0.0474989599940636,-0.0751404034843489,1.11359272393917,0.0532396215519203,-0.00716208131451301,-0.062655063295613,NA,NA,-0.0875038147133102,0.176328349175196,NA,-0.0308175075876203,NA,NA,NA,0.117796285799731,NA,NA,-0.054859487342196,NA,-0.0129471335610701,0.184267288280766,0.114643738076635,0.126578994665042,NA,NA,-0.113874986086079,NA,NA,NA,0.179141225091588
mediansX.Gd160.Di_clust,NA,0.687999865779059,NA,NA,-0.145829207637468,0.640796805815574,0.765166942087549,0.160296661995521,NA,0.0773956937395712,0.0462176668785564,0.343560998883518,-0.177566747874087,0.945473521970464,0.801696129579363,-0.159071537060132,0.266636657750581,NA,NA,0.0839255095995465,0.329817601440174,NA,1.12929239793602,NA,NA,NA,1.24237327351007,NA,NA,-0.0262631294080915,NA,-0.145262633233701,0.133082394454714,0.00419473982525798,0.90813677431713,NA,NA,1.48449142039886,NA,NA,NA,0.17230745439509
mediansX.Dy161.Di_clust,NA,2.07267398025574,NA,NA,1.35432963450284,1.52421013804241,1.8580982923438,1.48257853210983,NA,2.53655222952323,1.23202471589511,1.03999743399499,1.78150416744688,0.571639947921516,1.19890380381879,2.35560286421201,1.99843770575302,NA,NA,1.3845284419228,2.40742122554143,NA,1.09802543504869,NA,NA,NA,1.82591966787306,NA,NA,1.84047766825111,NA,1.75670174310555,1.15269769255277,1.46974296381954,1.22760019144842,NA,NA,1.34889019152194,NA,NA,NA,1.60687992839237
mediansX.Dy162.Di_clust,NA,0.73264736722761,NA,NA,-0.0040830532260299,0.489684734878868,0.0954780828605262,0.745160291054829,NA,0.483196666121058,0.727218686669575,-0.105296761526145,0.542011315134432,1.9948168209089,0.960317618163453,0.0102581676289786,0.615769999455909,NA,NA,0.16569034551968,1.13313446971261,NA,0.184621806333766,NA,NA,NA,0.826502641351302,NA,NA,0.558968685553353,NA,0.238497119808633,0.140430674107477,0.198803332935828,0.635591058381641,NA,NA,0.237376360479292,NA,NA,NA,0.536246159049064
mediansX.Dy163.Di,NA,-0.15191945760514,NA,NA,-0.166116235114919,-0.161002609638895,-0.119232494320948,0.03545076328553,NA,0.119939896287491,-0.0507325944188289,-0.0569470120622518,0.169275998174708,0.255994128375181,0.0321213106980576,-0.127657836506714,0.0104498916325418,NA,NA,-0.0725784352168142,-0.0819445711977377,NA,-0.135872659491535,NA,NA,NA,-0.0163566567585312,NA,NA,-0.0802439832844046,NA,0.133815455617406,-0.0335808877000448,-0.124543517212346,-0.043451100003626,NA,NA,-0.0490470017370544,NA,NA,NA,-0.0304524887148132
mediansX.Dy164.Di_clust,NA,1.67615287993001,NA,NA,0.817247454437169,0.169565340869058,0.463847830851713,0.639573999832812,NA,0.311473898480785,0.610629737790222,1.48201697613512,0.14533922587617,0.550584497658704,1.0029864124919,0.188180304838407,1.54467146029615,NA,NA,0.233153410433049,1.12229323959503,NA,0.298690221916073,NA,NA,NA,0.518573139736618,NA,NA,0.460557717518543,NA,0.287407800449092,0.180606851890182,0.754017562016903,0.472712981501453,NA,NA,1.31010630717992,NA,NA,NA,0.710917112292885
mediansX.Ho165.Di_clust,NA,1.63485072159275,NA,NA,1.56059233455415,1.58279442023003,1.29415148585665,1.1417657658944,NA,0.610894528209064,1.26684567809604,1.23375177492673,0.920757409710745,0.534694681282651,1.6882269331208,0.684647367765168,1.45328183708187,NA,NA,0.396563061729086,1.59522052024931,NA,0.691362138486226,NA,NA,NA,0.332511613278249,NA,NA,1.10240942209868,NA,0.578130451967512,0.33402944952311,1.49718635504071,1.53122741258519,NA,NA,1.75653401111928,NA,NA,NA,0.720264246403674
mediansX.Er166.Di_clust,NA,0.967401217637089,NA,NA,1.24130641153681,0.0600799794347677,2.33047462588999,1.48565314429949,NA,0.868217373818488,1.16424428371476,0.938870451521214,1.08045232824857,1.14277071125054,1.34275155384519,1.56032298269844,1.57994592455024,NA,NA,0.511727846434711,1.22723179093947,NA,1.18999143871093,NA,NA,NA,1.97776785631051,NA,NA,0.757302609070481,NA,1.35011454693159,0.542159767022828,1.07021812494936,0.736988269452651,NA,NA,0.48042620922787,NA,NA,NA,0.665686460140187
mediansX.Er167.Di_clust,NA,-0.097484025708537,NA,NA,0.825590885655966,-0.00663223321826692,0.467469480233828,0.182705076937794,NA,0.0344518840755188,0.396423299882878,0.513965977612579,-0.0248823313131017,0.165883321801625,0.722570520160965,0.0306977782956278,1.65493081868548,NA,NA,0.158086335786861,0.473983121536659,NA,0.125295340474458,NA,NA,NA,1.17100358732449,NA,NA,0.241074107876011,NA,1.26265322654566,0.468740443733631,0.045226809223348,-0.0460983187432047,NA,NA,0.344838504853527,NA,NA,NA,0.144879114678636
mediansX.Er168.Di_clust,NA,0.31088483555738,NA,NA,0.989545044895663,0.119607614397109,0.223132851541021,0.569517425628327,NA,-0.167313643172061,0.762275037550992,1.63158927761646,0.159485851358033,0.641302150118468,0.322361794059536,-0.184687354337046,0.950702667435428,NA,NA,0.103963628571251,-0.0628517570985847,NA,0.436908745060616,NA,NA,NA,0.578555797556662,NA,NA,0.374470407228121,NA,0.481260786278127,0.525323093899299,0.00795770009931889,0.481647320475128,NA,NA,-0.0321691875581088,NA,NA,NA,0.281536320355672
mediansX.Tm169.Di_clust,NA,1.13408154763631,NA,NA,1.68105424961996,1.36374097822273,0.524713787972833,0.700400620280155,NA,0.400904953154323,1.08855429014236,0.140936248034744,0.675420782253198,0.498707387398512,1.82915285035852,0.00992775717072357,0.796568105835832,NA,NA,-0.0587082087772716,0.767022692525896,NA,0.347088937421562,NA,NA,NA,0.202366459275889,NA,NA,0.55747210126925,NA,0.221757093747988,-0.0403023475034626,0.421114294530893,0.349037256359552,NA,NA,1.48469055153314,NA,NA,NA,0.196452392392317
mediansX.Er170.Di_clust,NA,1.57132040017214,NA,NA,1.48638566299996,-0.0116110882378153,1.57429961453059,0.881674652054622,NA,0.583679035782907,0.705489441886326,0.0125173920867332,0.095300554054348,0.586040631992862,0.730535844460396,0.602730453054894,1.3936681287473,NA,NA,0.914425401602067,0.76910792284763,NA,0.293768084196016,NA,NA,NA,0.267803395967458,NA,NA,0.403810676473679,NA,1.03798073123376,0.549484956702216,0.311296506371186,0.817345782494158,NA,NA,-0.165033350178194,NA,NA,NA,0.452215886502209
mediansX.Yb171.Di_clust,NA,1.39450329811461,NA,NA,1.51482477352724,1.48473749259637,1.90866637330558,0.858781007786884,NA,3.48846303004479,0.912937188349169,0.6092218982867,0.340446345179571,2.5956881526158,1.45459132588416,0.68123504190586,1.46981514848069,NA,NA,1.46243734727383,1.71773667440517,NA,1.58547064568883,NA,NA,NA,1.78294332684367,NA,NA,0.693490734927021,NA,0.70170903046631,0.697604097187874,1.28044874253514,1.54647257047306,NA,NA,1.34351927099433,NA,NA,NA,1.76233879542793
