,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,-0.144385974821071,0.14124920617411,0.0205420962658913,0.366494168365279,-0.0252867601589945,0.0651560892616604,0.089523402709351,NA,0.478533193021673,1.00961702629679,NA,0.441085218033165,-0.0149137882305307,-0.0903982189969015,-0.0573917166095106,-0.166264670363302,0.268354119820244,0.0951724786892248,0.172515545079853,0.579648389831607,0.431561348795055,-0.0351980918422254,-0.131946175902443,0.0622196407860066,-0.00889797390133222,NA,-0.0459434094107834,0.319623885014362,NA,0.702413106415205,-0.171028314661449,0.157750299341338,0.0368244299308441,-0.00241800869814074,0.0163243592344637,0.457598896917835,-0.0127373623775015,0.109959217553735,0.040439290597874,-0.0163986201086305,0.0528035797819454,0.1375713911386
mediansX.Nd144.Di_clust,1.80018861855279,1.51578563703658,1.45449282543209,1.60051139556692,1.06147669487808,0.773544684948728,2.13313923944759,NA,1.47268061259636,0.967522513020513,NA,1.32707749480568,2.2841149554625,1.88878632706129,2.28704487690192,1.17746909996836,1.55066287406859,1.92174712126513,1.95401444399587,1.66799453921881,2.67647449162294,1.30429487414602,1.01909260536645,1.38161800335921,1.42027783935132,NA,0.189862357090143,1.09707550882546,NA,1.62847411016872,-0.125879405017198,1.06619912445841,0.148088057525871,0.206566550721555,1.27404167040432,1.26321930783675,0.975418109607074,0.546724650992324,0.905721983384386,0.617163906709866,0.347507171698283,0.848286927115249
mediansX.Nd145.Di_clust,2.22060735961108,1.56395477296307,2.28265132257803,1.82776760961041,3.35033323409992,1.02275546740845,1.79160972755135,NA,1.54950899708412,1.80516936089351,NA,1.4776442466517,1.2945799869433,1.16385712463584,1.90870677561279,2.25892455011527,1.66754096999695,1.43464585154984,1.45773814688704,1.68681549416335,1.52494201791053,2.15186861289879,2.02038989242161,1.56727909561185,2.16846666639785,NA,0.813969020083319,1.4384858773877,NA,1.97731963692856,0.967444289842031,2.25440667673133,1.09981280079077,1.37761868543635,1.82347274186793,2.48216242648936,1.79130333416997,1.41181870109362,2.23597721990759,1.65379731042312,1.95766245986379,2.06726236687818
mediansX.Nd146.Di_clust,2.11043739038352,2.41424298690811,2.26514078135929,2.58406649928373,2.56817327216401,1.42839325811169,2.16760059450641,NA,1.3962323859309,2.45842483368944,NA,1.15981433987879,1.5665923858141,1.44635542630212,2.31517332678927,1.96421647957948,2.24208849813595,2.15013506466266,1.14417524897698,1.60885506066769,2.60298701985093,2.24729341841072,2.03826948943991,2.11966056513531,1.99894979788357,NA,0.869827090881997,1.48362284798577,NA,1.9194735676443,1.46489415013066,2.32205435043929,1.45628941174305,0.4142451164227,2.52087060367851,2.31774185935337,2.06152763524711,1.2924385844283,2.23089361998166,1.66605082254914,1.80018186800202,2.48474055742086
mediansX.Sm147.Di_clust,0.123204332188109,0.0413985205662816,0.0463584028142441,-0.025340393115446,-0.0899558213307551,0.0331687038074531,0.130439688484545,NA,0.0957136124367529,-0.176209782623968,NA,-0.126347401511063,-0.0480708134597358,-0.0707615500531044,0.63276427275208,0.0332627319041196,-0.0393898475565543,0.194725171873126,-0.037388699820159,-0.0216811493786286,0.238401790197318,-0.00983607927741119,0.0581153138916511,0.0664717591561039,-0.0708260803830257,NA,-0.0533348327623582,-0.101377989118952,NA,0.0890139266970666,0.198357733886231,0.00480015483391715,-0.0658084530887496,-0.166407505291523,0.00297060164881917,-0.0604359493026902,0.00908262132653658,-0.100586252814284,-0.0064234354172984,-0.0129922357924492,0.0185549534526618,0.0670019890062114
mediansX.Nd148.Di_clust,1.2072916765097,1.88087917872744,0.615951491796347,1.33378711472253,0.74994520312651,1.44633270653449,1.66852740366489,NA,1.63034891354501,-0.0820784695218554,NA,1.18543110471963,1.32990611761581,0.673443356536163,1.19220567726434,1.62847293380629,0.225052312071023,2.18554304513964,1.46798166501742,1.34763676116677,1.70861080880867,0.772283744650686,0.977381563111135,0.614756156345932,0.604467558341108,NA,-0.078765682581115,0.360727122738476,NA,1.20974809090479,-0.0246629775352849,1.17311051511831,0.232203970694025,-0.0775890485271109,0.403171497525678,0.720713301643701,1.01478382376769,0.0347175321012051,0.521061878201335,0.509711014294553,0.115574892977756,0.397010638308754
mediansX.Sm149.Di_clust,1.03386002642723,0.863665377612098,0.251763775119693,1.23761394339241,0.782452226556838,-0.133812501869821,0.859114150383496,NA,0.94857969614029,1.68222539446259,NA,0.187799925763884,1.714288976761,0.0119986694892673,0.692802715953884,0.364937200517585,0.778920530188828,0.133771917260494,0.655768883419903,0.308993277231775,1.13324365445305,0.446527903927963,1.61807076727672,0.862392356082361,0.890512129101782,NA,0.0214375094335221,1.49803916592261,NA,1.08049160362786,0.772465623464831,0.609917898863648,0.5592933741138,0.27754253984828,0.885918414706781,1.16079889121041,0.719625278805256,1.21991771972125,0.905112142697625,0.671636967410354,0.176776264665518,0.684793134407225
mediansX.Nd150.Di_clust,-0.0404367328852792,0.131521578064761,-0.002571605291759,0.0551031225353745,0.156819251645939,0.0708185560916178,0.0858684926611712,NA,0.0306954697034014,0.0617328428555561,NA,0.2513523109825,0.0338851596379037,0.26190020695016,0.00121079812044187,0.674322727664521,0.152878643415252,-0.109946704766623,0.309494794132313,0.161110310127286,0.73909477682676,-0.124530440628236,0.799061804063543,0.0545519083409867,0.210105777066471,NA,0.06541734568143,0.552972354407152,NA,0.240672912310738,0.0467093653152129,-0.034397622359568,0.124315339455777,0.361929468378532,0.0280890826383686,0.180034015560957,0.0692478051740592,0.807255323803812,-0.0133641694308051,-0.0222392367793976,0.0582393557586632,-0.0011161661251927
mediansX.Eu151.Di,0.551325425674997,-0.0838569010541243,-0.0547548655094519,-0.0675427083185494,0.0230346991707637,-0.0402443515398103,-0.0921089001741869,NA,-0.0850030705551832,-0.111977294868878,NA,-0.153913488871003,-0.0868010955565956,0.0875824298253539,-0.154572208226375,-0.132553107535574,0.0337350325350228,-0.0759104261787592,0.100374059476964,-0.0898923072923836,-0.0423605863525536,-0.171460096984616,-0.17318106607772,-0.0409690759766601,-0.0753324939533324,NA,0.0850366317703361,-0.10192643363365,NA,-0.06565640528762,-0.165364608478397,-0.0868455345322875,-0.0478239122871244,-0.0386913702892908,-0.0260244121527997,-0.0964362466278583,-0.086109310981467,-0.0510207581209996,-0.0870197086022271,-0.0741139748017125,-0.0824693800618272,-0.0937053489780744
mediansX.Sm152.Di_clust,0.136232175052676,0.0547628221760508,-0.00697718711177692,-0.00290402380491007,-0.127608989555069,-0.0757613903359866,-0.0566479063633648,NA,0.0716051124344274,-0.150235603524174,NA,-0.00629349890224928,-0.0324851792203888,-0.191305466606162,0.120672635737623,-0.0179346379214828,-0.0198438144752837,0.00413890416887712,0.0751030890257928,-0.0618008471606586,0.0581007337209593,-0.0991319521451682,0.0389463337252118,-0.0230997838405279,-0.0975212219262075,NA,-0.195827644189609,0.311268437569228,NA,-0.171624379246333,-0.0683815831497505,-0.0410949334351383,-0.0387456995349198,0.603352498151628,-0.0961006584012151,-0.0722750100291988,-0.0276436097996649,-0.0681377069182197,-0.0738907061941262,-0.058941526563336,0.0474006991256225,-0.024813953113471
mediansX.Eu153.Di_clust,2.73511836639538,2.02225665526165,2.21763230234275,2.11985964056936,3.41161025608111,0.928736666319627,1.94717903947261,NA,2.29808365456798,1.89872782325538,NA,0.658707901628934,1.26203192736878,0.654355227534769,2.37160241011744,1.76867583885631,2.09373674320421,1.80300051740254,0.729338024260045,1.75851504674843,3.32761966744753,1.91107655801758,1.46392963613316,1.12969179574731,0.530420530005382,NA,0.460826775465832,-0.055711173710836,NA,0.513996455225941,0.697982448176146,2.00864193483946,1.13995791834808,0.770336716051334,1.29279668627216,2.26163813834282,1.19684228870701,0.86443621331802,1.69711347984227,1.16446517222905,1.74206421902007,1.94873816978985
mediansX.Sm154.Di_clust,-0.175014977428772,0.0928344057925742,1.0081795776847,0.923346608959062,0.534599260677342,0.151426073861924,0.604715557133719,NA,0.563859297914547,-0.191624470716916,NA,1.3219929283245,1.26201453776621,-0.103553564491633,0.0645090642711133,0.474737284705154,1.20245916290514,-0.135054391001841,2.22927780918876,0.472842951318667,0.32551525465947,0.955751077378409,-0.0288801814564874,0.438438701428379,0.636182552060533,NA,-0.185162329244494,0.238565785008553,NA,2.32711870056807,0.0112196386343468,0.529596943445613,0.0244353923873924,-0.0574093365096539,0.200946375898582,0.877581867364096,0.292418180531635,-0.0798557294403898,0.379216543076577,0.15098607239827,0.313526445062662,0.259388624832185
mediansX.Gd155.Di_clust,1.33047032833588,1.03582995533897,1.02179933011564,0.799217697150184,1.8566716987312,-0.0429093042463671,0.736616711254218,NA,0.173287163765619,3.42800233453058,NA,-0.000365640028614531,0.0940199879237391,-0.0532760328925846,0.825016720075209,0.636615374734004,1.46714038651449,0.55586761800553,3.31469685503573,0.393777295420121,0.0356867384079763,2.15818891490323,0.166907212923091,0.00620645886359432,1.56139643103734,NA,-0.0699160525405302,0.798229147406127,NA,0.911051889646652,-0.0192555017049205,2.19598875462611,0.189470541524855,-0.0228188961796287,0.307145905852786,2.16598419474554,0.936292738511853,0.101041628899842,1.7921307485335,1.10404429698468,0.0137063547908223,0.455269453876089
mediansX.Gd156.Di_clust,-0.0986032564825196,0.199941054581236,0.114858153259282,0.180985232018351,-0.0104697006028731,-0.0766363188232941,0.0548175089807872,NA,-0.133535978699441,-0.0052062309781281,NA,-0.0677287497948414,-0.158020198055643,-0.0204615709235515,-0.0926407495013593,-0.0767332132001824,-0.0549149047181927,-0.109100914463756,-0.0269025030401374,-0.135799129940289,-0.128483694002129,0.0275488942694345,-0.0725911749175523,-0.0388042860706936,0.0262950353810578,NA,0.0845545550484656,0.0296845631428415,NA,-0.106846919778009,-0.0888369621918975,-0.0892978734330278,-0.049549774233468,0.306871193877514,-0.00577263985774325,0.0431083505614163,-0.067787861617148,-0.0605353947565583,-0.0179008120260129,-0.0516907528872058,-0.0148848029062483,-0.0709077925547148
mediansX.Gd158.Di,-0.181553698170894,-0.063866738143042,-0.0634256129220688,-0.11290180154733,-0.146357934672539,-0.0448713600370842,-0.0369565827235549,NA,-0.120558797395162,-0.163549124212014,NA,-0.00743717996736998,-0.113479775455168,-0.00964300514405949,-0.169613428142953,-0.0845499818476623,-0.129872355358846,-0.154935891396114,-0.138824844685499,-0.0472844573090987,-0.0864102723021848,-0.0363473916556386,-0.235346820853124,-0.0420727278275187,-0.167823228331431,NA,-0.00973016614230572,-0.085534115657617,NA,-0.122241975123825,-0.149204564741816,-0.119605519395819,-0.11522151051017,-0.00567958505190129,-0.121120925142422,-0.0992748837288018,-0.100242652650669,-0.0750426177463051,-0.0905744222786838,-0.0926415513584604,-0.134272091019808,-0.0993989679945914
mediansX.Tb159.Di_clust,-0.010650168189338,-0.0822807466114365,-0.0306769711713994,-0.0512996765479718,-0.00115962421608916,-0.0530303558940985,-0.0611213388819319,NA,-0.00709373365958355,0.00429102541930756,NA,0.167323541713328,-0.11049695050405,-0.148014491313676,-0.149624032364333,-0.0986592506870257,-0.103879434075943,-0.0903933275726662,-0.172354415221428,-0.103122127142897,-0.0624547480256759,-0.0377714279783573,-0.212468073431477,-0.0595563820615045,-0.0425819338607977,NA,-0.0216206931467545,-0.180731503194692,NA,-0.15316289512734,-0.129298697394916,-0.0260091334859372,-0.0788694088120261,0.133187770030432,-0.0535222753928706,-0.053050152244834,-0.0680030232315833,-0.14232992886228,-0.092621857548432,-0.0820066659967017,-0.122398860197037,-0.0866407172357234
mediansX.Gd160.Di_clust,-0.056149614908643,-0.0230999140668934,-0.0991893771239751,-0.000228794010222612,-0.113351842506144,-0.000112211704018665,0.0292078220858587,NA,-0.0660460378983808,0.495613909344909,NA,-0.0949086569282128,0.23214655245173,0.15839408777237,-0.157423382421882,0.0762521930737747,0.110793824971227,0.116209173259361,0.101168332038448,-0.00555474881824742,0.0954016269855595,-0.10043775481295,-0.000111361965306896,0.110625506928335,0.0450324124769032,NA,-0.06885650901125,0.0629893256397265,NA,0.142857806487965,-0.0905458867542755,0.0276137275109212,0.144936059915555,-0.138562052146602,-0.0423969151813922,-0.0502404372275425,-0.0577559073782785,0.124162624026598,-0.0407441542864883,-0.049648247278681,-0.0512349177774698,-0.058058933634188
mediansX.Dy161.Di_clust,0.581627530723203,0.487535213687833,0.672424083933365,0.790216811426406,0.890771048572318,0.308703441669134,1.12571994888476,NA,0.626726817160609,0.996087492938046,NA,1.19306312146184,1.11580134493394,1.25954314880604,1.54638582482226,1.60490642033142,1.02929913589446,0.0456129320937636,2.35397002294569,0.860011984893843,1.99184547954312,1.00870621746939,-0.104349749209789,0.568436265831083,0.695845240284596,NA,-0.148907817595763,0.586429337729684,NA,0.262111477221287,0.144348528695063,1.00866647509993,0.365981883255373,-0.032278451703574,0.573164674532508,0.724687637389508,0.392070656461051,0.150816544475185,0.49250560571327,0.498641330618,0.638977693214877,0.526929750035975
