,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd150.Di_clust,0.220281284182507,0.151317754496219,0.0183497368165048,0.0359079051425789,0.178550948623155,0.179592332557513,0.374701394523724,0.517215422483609,0.176729574449328,0.226956968890201,0.374699880790986,NA,0.720402623842095,NA,-0.181014599653594,0.125924043667256,0.0837845576710901,NA,0.206612019679562,-0.0431173941883963,0.0753490739598897,-0.0298729501147058,0.205960879681994,-0.0481818972299801,-0.0445062626162876,0.182137303074353,0.0166170221433664,-0.189260420933341,-0.156461586053794,-0.0759956502932785,-0.103733494524653,-0.00957194465740008,-0.022554298327756,-0.152745723880151,0.0713321161500819,-0.0183687907002897,0.0025433755800387,0.176438814229501,0.0120624178968372,-0.0133848991814629,0.0754977682315266,0.0179607420415729
mediansX.Eu151.Di,-0.164760161472738,-0.0632901502278342,-0.0249479699255367,-0.056538293601686,-0.123361221860928,-0.0708561556934137,-0.168553961113692,-0.0339931254598395,-0.0335701470372177,-0.140049537187989,-0.066467316402522,NA,-0.0888802014370882,NA,-0.116384120577062,-0.169375546773091,-0.0319701478213439,NA,-0.102091204179439,-0.112244040333398,-0.116825526856839,-0.0773237219589478,-0.079885223061808,-0.0733801454234104,-0.000845687300851727,-0.0720135012213739,-0.122968607503098,-0.194449116526534,-0.0743019680391531,-0.129139519470913,-0.0450264871206933,-0.0952880673360506,-0.0675997892476592,-0.115100677081135,0.18089578665608,-0.121641825747914,-0.127044207174898,-0.0650946182662018,-0.061588772214444,-0.0815121183224412,-0.0393467786809864,-0.140383456583322
mediansX.Sm152.Di_clust,0.130811797307181,0.0173480052218055,-0.0148571047103087,-0.0825237213711597,0.167125403213867,-0.0400916663051526,0.154436808394786,0.179620557835239,-0.0285169841006742,-0.0743114369059276,-0.0849741891852672,NA,-0.110057281189094,NA,-0.0813664629408542,-0.016343654939462,-0.00165990868726076,NA,0.0188115377585138,0.0385867468802072,0.0602140519577478,0.0607689139021552,-0.141776714492999,0.116283450817339,0.0666074471142339,-0.0814795096791274,-0.190229312294922,0.0169768612431457,-0.0478914451876529,-0.11925674121172,0.364367895206573,0.0602932173388216,-0.0544653440483447,-0.0847528520886635,-0.0173457844624639,-0.0144653252570616,-0.0298204166263075,-0.0354190854254178,0.0630686057489035,-0.0545628558992859,-0.00647079452251105,-0.0486193626286803
mediansX.Eu153.Di_clust,2.06668470526449,2.17027290655652,1.36015034736474,1.26064598537651,1.5954011954648,0.939357074193766,0.880644089868478,1.15246846111804,1.39354621759275,1.61284267478594,0.792019153133683,NA,0.786306042968424,NA,1.15990761050203,2.05223888130269,2.09615420294109,NA,1.90685439064837,0.833985648700337,1.99759294095812,0.572566029228911,0.197759032309027,0.77851989492256,0.93280738377058,0.0345361804538147,0.175242659553488,-0.143051593995969,0.880698334501832,0.270007265129103,0.642830762144186,1.24631090388901,0.98923511185908,0.508201809260132,1.32836033879205,1.2204156694559,0.681775331028979,0.827719865045253,1.00178240329189,0.598201202923759,0.977869409928979,1.27063571939253
mediansX.Sm154.Di_clust,3.55349450802435,2.7936271448178,2.3439111143818,1.43880754025964,2.97812858361594,2.60353199017487,1.37750109882637,3.59062001352487,2.4034718829244,2.25127404809121,3.12920628687528,NA,1.91866479437762,NA,1.59013817189159,2.49276675660579,2.5183429112463,NA,3.39516061247665,2.52188535362478,2.40063946310353,2.85980640946133,1.63370742824054,1.12287842762079,1.99568323628558,1.29833909380461,0.950500242197813,0.269677263969713,2.74442354995538,1.017092749459,2.69332987595781,2.89689566607597,1.86276629398581,1.87324187783999,3.22220539608196,2.47789170659937,1.97384458024152,1.17497268107042,2.44539334116471,2.00960007335005,1.94291670137177,1.3467539148344
mediansX.Gd155.Di_clust,0.181861960548446,0.20261096617445,0.176343831548435,0.180048694226974,0.473166430834502,0.452086308102705,2.09641018573508,0.503204121074812,0.162633510540502,0.573162684148283,1.03594463117546,NA,2.6402138567532,NA,-0.0396330779233515,0.232077361984377,-0.0665576381152997,NA,0.530825332207557,0.656766543069144,0.559192054611346,0.243695394325321,0.151980254464138,0.47858473206779,-0.003065548083477,0.056066716160593,1.28358413579216,1.50558659870295,0.926838668228277,0.727879126537749,0.155604569452517,0.719550239410507,0.532668351929835,1.89800007278308,1.0915969932524,0.119329021989001,0.15243845547972,1.03822740346395,0.204883248270835,0.0982056769156953,0.451646984405549,0.0659784980736616
mediansX.Gd156.Di_clust,0.160632127951036,-0.105103831131706,-0.0717189034158325,0.110095458892607,-0.0462398421619314,-0.042628260184196,0.0393305043059571,-0.0102936238150983,-0.113451420784518,-0.00874468342471293,-0.0746910717523236,NA,-0.192316411136945,NA,-0.162886288083831,-0.0409850273358079,-0.113487866604533,NA,-0.051636666124039,-0.0921558153175697,-0.00241213380452228,0.0945782492911845,-0.0242077533356496,-0.0645973692741425,-0.159745951469052,-0.0679046140467448,-0.0197798735187991,-0.0197008457076167,-0.175692831535316,0.096551712794102,-0.13700434196683,0.119136041042831,-0.103046620296828,-0.0943649480755614,-0.147733441370196,-0.0558780888321495,-0.0281785294760196,-0.0902407959742845,-0.0384431047031903,-0.072301279912147,-0.0738355482938308,-0.0240323208447724
mediansX.Gd158.Di,-0.0957572515181484,-0.104649462666014,-0.0670717008717123,-0.100244309749243,-0.0866081701197329,-0.0774648957959784,-0.0834021835770906,-0.141329341240772,-0.0723409621912958,-0.0632301917351746,-0.128201139363119,NA,-0.157051337380256,NA,-0.116620930247357,-0.072274147345366,-0.0685204048386689,NA,-0.144329042198821,-0.0973361928616021,-0.0783923002170218,-0.10859531367844,-0.166587995951003,-0.0735328694526854,-0.0993127647333297,-0.0524724936938056,-0.132015617601553,0.0442015645613805,-0.0296278193289606,0.00301353941949199,-0.0952866034637114,-0.104351213614024,-0.119397794744467,-0.0357636055555149,-0.111137962541258,-0.0901472398498997,-0.0821241201203193,-0.120337495186019,-0.0695724803185223,-0.0837725834220108,-0.0912423371890371,-0.0722798900761802
mediansX.Tb159.Di_clust,-0.143998715073998,-0.0878156287423366,-0.0699933136940072,-0.0963346289606226,0.0526481562237979,-0.034194665728017,-0.04872046049422,-0.036416935678792,-0.0607200918638205,-0.0820270786393606,-0.00989622041227497,NA,-0.111666115366194,NA,0.0520210028691267,-0.107884276836457,-0.0251868051995318,NA,0.0483306834501841,-0.0985971706531637,0.00477227411859983,-0.0462775075034312,-0.0978424166240062,-0.0170825309157176,-0.0506195613801295,0.010071243708879,-0.168408132780397,-0.074132074160336,-0.198682594038559,0.326687770851305,-0.0672024107300523,-0.0593694583356833,-0.0597738901465398,-0.0194395845075601,0.0151056343588185,-0.0115669859974853,-0.0566543209218232,-0.102508168977534,-0.04266680701912,-0.055582331039577,-0.0660881282129138,-0.0178587480305003
mediansX.Gd160.Di_clust,-0.0954039091740743,-0.0661257460292236,-0.0815361247396873,-0.0627388977561849,0.129121223950519,-0.0113359817371969,0.130163568198825,0.279002008964782,-0.00522654880751254,0.0875907544453421,-0.108850181733147,NA,0.786931049279019,NA,-0.102515426419621,-0.0285399804788564,-0.154355854586972,NA,-0.133223154522122,-0.074633867757668,-0.0847948214169695,-0.0879306208402004,-0.0434883117826334,-0.0427253422346602,0.0935695689063444,-0.0353071731823761,-0.0948005736665502,-0.195385682134186,0.148390854643844,-0.152772354818123,0.22160432668893,0.0550151186676224,-0.0704978194147673,-0.054164409616552,-0.108871435662351,-0.00743915133646139,-0.0707799112638292,0.146296792326358,-0.0517425017168609,-0.0436609000477807,-0.0490700737474012,-0.104435600435287
mediansX.Dy161.Di_clust,0.435774531282819,0.0883696432370167,0.240709722950488,1.02000825530872,1.0620577982709,0.158383562758729,1.23205168797876,0.370179770263234,0.270142234872999,0.215416849320038,0.240765417102067,NA,0.643950727637429,NA,0.869680574575084,0.255740713372933,0.176474837278704,NA,0.383483399044602,0.126880837340898,0.176203988115825,0.969732661301261,0.0833159730961088,0.584349036021014,0.251269030609695,0.244888421341338,0.284259670596572,-0.114178863688164,0.888997725855831,0.668273571901958,0.530052531232157,0.518925731536892,0.0573143569912756,0.655704970323254,0.29234146961404,0.877350978759218,0.240311552274066,0.426403498709777,0.29647717201463,0.179218551313829,0.363516342087728,0.417570917173499
