,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.18030782019703,0.0863319030208679,0.385317079580465,0.404727208122858,0.336022295060829,0.0148911754266362,0.135110821642374,0.246860940350506,0.0483425978753363,0.47948071510881,-0.0676390060667538,-0.0119363747110637,0.183463071805636,0.109177076230114,0.450478094393475,0.172225950165428,0.423236550093579,0.309698800242569,0.53935557826755,0.160650075298571,0.251197649306249,0.236343894326229,0.106409195213019,0.109172265034034,0.215976203880154,0.085274711212568,0.19715746693631,0.218354507920216,0.200679669910723,0.0285799516740761,0.178775368886659,0.383479820207698,0.0736268795981602,0.269671252191641,0.214811078561326,0.257892455492092,0.0162325376232117,0.0816341816451511,0.265422504794488,0.0777823514560887,0.2486857408044,0.0759338785473558
mediansX.Dy162.Di_clust,0.0873879339978647,0.219194077220654,0.366246119789264,0.324236647921781,0.21899209512232,0.0967707779403872,0.369384604653026,0.440257169882822,0.0662274173557629,0.254848833716409,0.334756689710434,0.18653525007156,0.3254661240579,0.715085342536477,0.399015835930048,0.195570100267542,0.362117944504643,0.298818242913301,0.593820876063085,0.217434893129551,0.509937933415388,0.385779648420275,0.107113400517114,0.284642087032479,0.181760972334817,0.126060922373245,0.183891346624758,0.253996637702944,0.378339414456427,0.0747222139729518,0.149358828022039,0.418532945208244,0.0635877740281064,0.251861996956774,0.403499489160587,0.328406617775149,0.087125492733083,-0.00547209854873313,0.108131537400811,0.0379011824557281,0.245124140323083,0.339619741278637
mediansX.Dy163.Di,-0.0572163444745259,-0.0695958676024693,-0.0671436068748372,-0.0224418649126105,-0.0274892517141866,-0.0715580856926244,-0.0641074504064979,-0.0912908985066384,-0.0732983138395154,-0.00609736958343987,0.485204475867236,-0.0762638437634052,-0.0682015894740127,-0.0784461463033364,-0.104018308616351,-0.0787920784627377,-0.061477072205449,-0.0845155046082076,0.125472637002754,-0.073483239680756,-0.0649018202890068,-0.0382934296542778,-0.0951308190004632,-0.0138344956077158,-0.0631469967797874,-0.0868019332701584,-0.0684259355926225,-0.0718846826427727,-0.0175148394189531,-0.0856395344261838,-0.0731092124081264,-0.0788059753731879,-0.0834618011427742,-0.0926283655821039,-0.0805882664809948,-0.0266069259875741,-0.100048572953048,-0.0777554393638161,-0.0731702576990911,-0.114061894981099,-0.0676807648289571,-0.0926490465979134
mediansX.Dy164.Di_clust,0.40128474986744,0.121907798004275,0.520947345830516,-0.179495758236472,0.250846883467409,0.143882334748596,-0.00523429842291578,0.445582799094316,0.065233077842299,0.546604043208153,0.127690164484834,0.00304067171631563,0.387538813942162,0.100677569284977,0.488078892988696,0.300144514924348,0.42068910198044,0.459346571136705,0.039559431541148,0.287400933460318,0.193985587755827,0.435803011460961,0.255975732439969,0.200588189920941,0.296295492440071,0.0570802494884901,0.197579493793363,0.142543265242141,0.331259936244157,0.0853066945462485,0.191240579479911,0.688720693088944,0.149002042415816,0.315679707008818,0.32934004302114,0.310000039428937,0.071130836654103,0.187760368264644,0.0793581341396765,0.0629471534689431,0.303865561814943,0.214187168634563
mediansX.Ho165.Di_clust,0.576752821015508,0.252907254296126,0.164624744549155,0.410829690038857,0.0385897516970927,0.212530390424501,-0.0619758270940219,0.210731823239802,0.160995595862792,-0.0220815407286663,0.312524190523661,0.0937280105215967,0.118656263875952,-0.00243630410369983,0.27952911799454,0.109202322111094,0.0348271629084804,0.238769215199723,0.412118138080982,0.128197946981839,0.15074105683672,0.377552628579952,0.206384922605367,0.12971517425018,0.262114915302787,0.249371941917879,0.235343771860523,0.128522288413961,0.438851514228524,0.293374618022191,0.145147500856251,0.622514027289183,0.29232717491863,0.217225261075537,0.189657207111725,0.365634551772808,0.141342371583627,0.0900512193417969,0.299209605512479,0.234265060708143,0.190723268491618,0.19276517514421
mediansX.Er166.Di_clust,0.327418814392886,0.227656125709541,0.491507016306135,0.232689994656005,0.366294614871591,0.326899518365402,0.751324755469258,0.569752039690945,0.154111090442601,0.835573945167541,0.544433960190421,0.285471701174559,0.480213135836887,0.880798924455836,0.496471627138081,0.247431533385754,0.335972605010617,0.106714886770174,0.212064263873077,0.300063636582183,0.0768892928377209,0.61653670897643,0.176718846678612,0.242643784177993,0.578930762592074,0.259859396385429,0.341389635847143,0.324082480428574,0.643131590816788,0.294569592043276,0.352644311816844,0.531764148386394,0.148807661020971,0.392187721627382,0.240793449238935,0.447783131674514,0.163010273075085,0.118027504259527,0.48270961887946,0.177241658375634,0.283406378474353,0.155153156300563
mediansX.Er167.Di_clust,-0.00488504935543317,0.00744510096652965,0.00178544966637017,0.232697304149087,0.31099188988705,0.0304288098204189,-0.110445307083412,0.12430157662226,-0.052905266288761,0.125511437510983,0.0848258139676885,-0.0464505843963939,0.0138061898288261,0.236119449826158,0.168950627592335,0.0297775098939941,0.0729696302052016,0.0649054276186436,0.305494490279595,0.0270013810330859,0.114124402774939,0.335081736360259,-0.027237394196378,0.0875949998804514,0.0485790805972875,0.0190230105829291,0.0827364748191565,0.106138429115271,0.0469657686492217,-0.0334464862604597,0.0391682185876779,0.120541080652889,-0.0435414615796047,-0.0397195265561553,-0.00794655587322396,0.1377761673616,0.000170236080062684,-0.0223701266694474,0.0497016673598628,-0.0505983770315265,-0.00774677396012441,0.0407070320280268
mediansX.Er168.Di_clust,0.219561793447198,0.00876708705160752,-0.0299993249313477,0.109306651809149,0.317325640676907,0.078800829596795,0.0178551648725308,0.131394046919674,-0.00364879640418763,0.0796472411029824,0.27931438868396,0.0133299189752084,-0.0385397560235404,-0.00407435772574383,0.00998909603306563,-0.0354982197259249,-0.045627012107649,-0.0679270273262044,-0.0410606449938754,-0.0148277481860552,0.0659175390399946,0.214900711596647,-0.0710350318718941,0.170934371459124,0.02944409424192,-0.00706691679797832,0.025039654121945,-0.0241957272275573,0.115633093886559,0.0759329380458086,-0.0238066879376476,0.217617057338978,-0.100890278025934,-0.0116705798139322,0.03820582918029,0.00757970865084162,-0.0858591396236245,-0.034246753527536,-0.0149493197102631,-0.0149234490502446,-0.0273310876239997,-0.0420483708361576
mediansX.Tm169.Di_clust,0.211146691118712,0.208434156064649,0.122175358987912,0.153575589039492,0.709905970913253,0.0793775179075204,-0.0896313788786318,0.525502373153969,0.10909306954085,0.185142885959516,1.01343807856142,0.09485482899471,0.171699074201821,0.0906524691691528,0.517460162292143,0.0337576578280684,0.00178000092877723,-0.0704844301350291,0.387045199559681,0.0564793612398254,0.141063318514315,0.543273842466453,0.103539940447569,0.121190208348383,0.387874890158394,0.145417471351806,0.16883724094793,0.0188185567092571,0.323810367785475,0.177903412047873,0.140774786023211,0.130176760034613,0.0103546139976652,0.0583953397446822,0.0307352072551509,0.25161985457859,0.236317368666976,0.0285682619492235,0.314234302620025,0.0502721215076612,0.0476743239025444,0.0870164068108274
mediansX.Er170.Di_clust,0.800681370422464,0.158938172385629,0.374569563135255,0.360861228930943,0.642434884410881,0.192118565969916,-0.172336843130373,0.561057969311999,0.175650018227054,0.906341948268427,0.709572196834878,0.15649305821494,0.304165228414223,0.183739508287391,0.594291135108975,0.253347421862769,0.269994272632222,0.119913751196025,0.286104095415603,0.138888011711197,0.409883308597194,0.283478486282135,0.170871573425267,0.282010217772698,0.689011809073227,0.165142231642605,0.355863566714437,0.0343194027090371,0.948198065107956,0.172724017392734,0.312988004549149,0.520900155244897,0.264028422948272,0.273369057014068,0.382283287260656,0.450881928242755,0.316147960623168,0.155954187841754,0.58301393401941,0.168793732966243,0.359046071568527,0.241056895917813
mediansX.Yb171.Di_clust,0.764494035595928,0.868069278887764,1.01765191704267,1.93024972979772,0.889159626939619,0.43846212797256,1.58490461422735,0.438994732519567,0.614863045485842,2.23392657367066,0.34127295029014,0.251306081585751,0.35729475179847,1.35560323402392,0.448917327884471,0.239471100254797,0.22124659559421,0.667954048669754,0.658364674456059,0.472119460895436,0.609559110348518,0.650009799660751,0.529077152131237,0.765551995573918,0.547534656119671,0.477586752280011,0.603013185952242,0.983848146304816,0.647235582490785,0.391191554826125,0.493263736602805,0.565589898545805,0.295151608792032,0.803474299583582,0.445104314393681,0.754268586837436,0.838032061691865,0.879037128284815,0.580473273874876,0.608200369727288,0.659232966709012,0.655998428645463
mediansX.Yb172.Di_clust,0.0544309382903139,0.0153803232029241,0.0232659136618585,0.367822255711284,0.274308478062618,-0.022292280062831,-0.133595362800515,0.070518311624867,-0.0108249062683257,0.2088474139002,-0.0118564450425754,-0.0400394586795199,-0.0251506217393505,0.12779051753468,-0.00137702891242612,-0.0233825812795693,-0.00686668539007004,0.0466065251525373,0.0689994410216333,0.0320598455824842,0.0239305433661293,0.140557481129304,-0.0654203790252076,0.0316846639917669,-0.0237021026873554,-0.0409738483721839,1.40256272972443e-05,-0.0192769485020083,0.13595171328748,-0.0456065517378868,-0.0254641430933244,0.04394228586158,-0.000595053063978948,-0.0188504513839125,0.0336893008622708,0.080638405160892,0.00879896701155706,-0.0139345398111028,0.088086789328838,-0.0368094743167819,0.0590399593566763,0.0422872416041011
mediansX.Yb173.Di,-0.107589130330148,-0.0549760609604776,-0.0927409492769509,-0.0289919549837724,-0.0761687446451045,-0.11248292815344,-0.09148025685105,-0.108870930654045,-0.0842126232503346,-0.0737145041400513,-0.105730970084136,-0.0835977589996459,-0.0852788324900222,-0.107383393111119,-0.0620030534849163,-0.0903988868145826,-0.0857313775919938,-0.101580547823762,-0.158927591313747,-0.087012790586794,-0.0781821099660188,-0.134353013759438,-0.108568037046453,-0.0676130182843089,-0.0652478048044574,-0.0646130286140799,-0.0796658520640984,-0.0731763807037529,-0.0681927055075063,-0.0826426879838603,-0.0918430234930918,-0.0732898845521948,-0.0623669892922857,-0.0810033479815361,-0.100231582585048,-0.073473411747336,-0.0938076870678948,-0.0700628031869321,-0.072528788566159,-0.0740848708093104,-0.0811793504578443,-0.0572681328316055
mediansX.Yb174.Di_clust,0.275487696407029,0.0346987033674596,-0.00678481991037437,-0.105603592730913,0.337790186998271,-0.016259234000789,0.0791567270168523,0.0945772240629972,-0.0262657660041805,0.109508757405297,-0.0803048520191103,-0.0280845957519415,0.079229895517278,0.0303249698180018,0.171784215441689,0.0215043923500962,0.0703487178858133,0.121557406739635,-0.0820602739306889,0.00766304607563453,-0.000923208442905581,0.0820726088243979,-0.00728192748342262,0.154580677984969,0.119375331106229,0.00538175923361672,0.00739073081504564,0.0619541108363095,0.118140588409313,0.00669233949997282,0.0918378418755714,0.133682996620153,-0.041702996564234,0.0757500332955585,0.0485583101482905,0.0759750983658152,-0.0136852865248708,-0.0379521926717528,0.0190461498951297,-0.0566710898447359,0.0332048758266684,0.0790805286365277
mediansX.Lu175.Di_clust,0.669684331859055,0.450320641536577,0.316662303301955,0.0314904416984464,1.02159703960578,0.563635219150171,0.61131338727934,1.04422060463249,0.589330874329478,0.866730918190485,1.17983864309579,0.452482922045194,0.437474750923916,0.450893032110488,1.02384999471644,0.468282862114937,0.314778414727158,0.329867075489797,0.815706060485721,0.501975303132004,0.303778833375359,0.872894855087739,0.330170954266097,0.524475115333532,0.764216603100722,0.408134879599984,0.411574271414772,0.385154097358585,0.999167984614125,0.347782365853941,0.355996220267706,0.650427738890721,0.316066677899891,0.383668497751654,0.350464459465227,0.812612830639981,0.287956338650668,0.313372834574222,0.530045532010962,0.283908599242246,0.334052720057955,0.29925465535856
mediansX.Lu176.Di_clust,0.550621027940916,0.164201154971505,0.386271865706156,0.295583933917947,0.270146834389506,0.0873104809962623,0.340461323536181,0.360904865815729,0.1285643765648,0.354333656168582,0.577992420194986,0.0856568552762024,0.101983272276492,0.0581769362606694,0.263811439187726,0.0624387864889242,-0.00147218599803705,0.160129910963465,-0.0208312197444153,0.0870972163551678,0.129784287752056,0.237481886193505,0.159957929625052,0.222335205811461,0.324733040410064,0.178375798232294,0.167493271773721,0.147879801417943,0.36304069748926,0.193153895796919,0.105868198006981,0.240239953961867,0.140015031180701,0.153779626230316,0.324984391974372,0.267423968764496,0.138371348330905,0.0774680751001106,0.252463506332628,0.109186503468389,0.236996123641302,0.169767535131421
mediansX.Ir191.Di,4.19125628443007,4.47601018527596,4.3843814331279,5.10305557520294,3.16057762813989,2.90494395130889,3.95835938830597,3.03042230332575,2.6024411343941,3.94348772860622,3.42618660095999,2.49358920317506,2.9224361692936,3.46480711879643,2.57401000789702,2.54513182589827,2.83907082380063,3.7994650449041,4.07138889981848,2.84205540126636,3.56790460245088,4.06597870371061,3.93819189559724,4.43807763595268,3.47626129961618,3.748682251428,3.90673750155236,4.20482664327205,3.38296012626136,3.31218311679735,3.63560161638902,3.35362627382165,3.34185610068112,3.81684072216067,3.96209858670089,3.56383066024973,3.4634980778781,3.42191976583483,3.15265730957552,2.85797176794814,3.38710436782931,3.82054613174459
mediansX.Ir193.Di,4.97303728206273,5.18540355924141,5.11277697063681,5.76193539276407,3.74230557968264,3.6386916204014,4.87002286205428,3.69367921215965,3.28375366272754,4.76261542934156,3.85039412714209,3.19829524989909,3.63596340903371,4.30479604665241,3.28917434358039,3.31388939369618,3.58910327663886,4.45353233438436,4.81033732939112,3.58122393972841,4.3419981530803,4.62646139125769,4.68791800653656,5.07864907929781,4.14233726339944,4.39115569261578,4.62838722304012,5.01575696339574,4.06743447778398,4.14261453283805,4.41906593679145,4.10655793520341,4.10908210063696,4.61329821891734,4.71228190067844,4.30993848312966,4.37345389369014,4.21792099041732,3.92679113877103,3.73372170765331,4.00839072691626,4.65573992315607
mediansFileNum,0.386803962438826,0.207976088286714,0.215618709021974,0.296312561408942,0.384406723398393,0.38221300161251,0.407811875645712,0.37291822188308,0.21696428879688,0.38183734071144,0.188243823672464,0.372358740926291,0.376664922087426,0.216807650853869,0.389123753352088,0.376983079549267,0.377318596844577,0.381084921601357,0.388228057002061,0.374114516743307,0.380310830458498,0.212962473304554,0.216432956310237,0.204455600593108,0.294778354440175,0.211511115080373,0.204938171826403,0.216101142320442,0.382375346177687,0.211748745285971,0.211377686137213,0.379649677532712,0.205483825679918,0.202496897640613,0.373270618211003,0.375781320108635,0.205013240055488,0.210858438039674,0.208010803160472,0.205558212411378,0.213960892719018,0.374710744031269
mediansdensity,8.36189522410437,8.50325656680798,8.7371958409392,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77474592278401,8.77071853130729,7.77619956338107,8.10808153304666,8.03216536599504,7.99375514354893,8.00075194123068,8.97451678353092,9.11347699870995,9.4777074917708,8.20772900791298,8.54325076370431,8.96724919911324,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77888032729165,8.58275622268429,8.71970948217391,8.34274461834092
raw_mediansTime,919323,564528,473117,532237,763460,685466,1048576,683829.5,582628,657725,237678,646957,661394,468683,655567.5,701594.5,732896,616951,719395,696585,740630,212702,589057,195715,601256,396030.5,207694.5,450810,666971.5,448778,425833,693405,410044,189128,619864,665848.5,387541,479125,588410,392788.5,473809,644257
raw_mediansCell_length,22.5,23.5,23,26,27,17,18,21,15,23,23,15.5,17.5,19,18.5,14,15,18,20,15,18,24,19,28,20.5,20,23,21,22,19,20,22,17,20,19,18.5,18,19,19,15,18,21
raw_mediansX.Rh103.Di,-0.278352051973343,-0.624219626188278,-0.550313532352448,-0.63744293153286,-0.754900693893433,-0.4958555996418,-0.900357902050018,-0.442145049571991,-0.560263454914093,-0.539193794131279,-0.50693941116333,-0.570541590452194,-0.550715237855911,-0.148896336555481,-0.586189925670624,-0.564249008893967,-0.49079318344593,-0.337461709976196,-0.55865091085434,-0.527585029602051,-0.569395869970322,-0.333773478865623,-0.555458188056946,-0.429627746343613,-0.45194473862648,-0.472219094634056,-0.546234160661697,-0.610476940870285,-0.515977412462234,-0.454354986548424,-0.481172800064087,-0.406335234642029,-0.612065672874451,-0.468849837779999,-0.549563348293304,-0.272871807217598,-0.596804141998291,-0.529862225055695,-0.605184882879257,-0.586088567972183,-0.543696045875549,-0.536810159683228
raw_mediansX.Xe131.Di,-0.517506450414658,-0.360086664557457,-0.457005977630615,-0.259734023362398,-0.557832181453705,-0.421794027090073,-0.305335938930511,-0.445270702242851,-0.53239893913269,-0.632410228252411,-0.0452176965773106,-0.503678098320961,-0.491392657160759,-0.471862018108368,-0.23767501115799,-0.473514527082443,-0.460033401846886,-0.614529490470886,-0.279351621866226,-0.44015771150589,-0.528149396181107,-0.308969125151634,-0.614964306354523,-0.238414093852043,-0.65778785943985,-0.394789427518845,-0.460931479930878,-0.42400449514389,-0.398358479142189,-0.508882641792297,-0.524416506290436,-0.360215276479721,-0.453900724649429,-0.400521412491798,-0.338951259851456,-0.323975816369057,-0.42712077498436,-0.463613599538803,-0.261543527245522,-0.290513694286346,-0.505038738250732,-0.338331133127213
raw_mediansX.Cs133.Di,-0.550255998969078,-0.426740989089012,-0.600125670433044,-0.379410147666931,-0.662042081356049,-0.363108724355698,-0.975302994251251,-0.572450011968613,-0.484894245862961,-0.408712208271027,-0.811385273933411,-0.465958848595619,-0.370385333895683,-0.428316652774811,-0.564688920974731,-0.493621826171875,-0.483755528926849,-0.548919677734375,-0.598359525203705,-0.469635099172592,-0.463163986802101,-0.475377574563026,-0.681075870990753,-0.473008841276169,-0.552131950855255,-0.497780501842499,-0.580858021974564,-0.267396062612534,-0.371106326580048,-0.43956957757473,-0.405413746833801,-0.296066671609879,-0.55517590045929,-0.398800820112228,-0.514608979225159,-0.290445655584335,-0.585215270519257,-0.475226223468781,-0.362428709864616,-0.523065239191055,-0.574550151824951,-0.562758684158325
raw_mediansX.La139.Di,0.48063880763948,-0.156249612569809,-0.15087354183197,-0.345082879066467,1.16165363788605,-0.146992221474648,-0.518562734127045,0.657461106777191,-0.0844244584441185,-0.377627953886986,1.59501826763153,-0.156045354902744,-0.0760390125215054,-0.28474298119545,0.707581728696823,-0.171643525362015,-0.195966079831123,-0.50578910112381,1.65289103984833,-0.228380873799324,-0.307652249932289,1.37138605117798,-0.185424447059631,-0.279696702957153,0.492495834827423,-0.180295288562775,-0.130035564303398,-0.453735023736954,0.774811893701553,-0.198614552617073,-0.174338683485985,0.650910794734955,0.487163722515106,-0.241824015974998,-0.209159970283508,0.616465330123901,-0.413838982582092,0.126012653112411,0.931643694639206,0.0190997049212456,-0.0801259949803352,-0.466327369213104
raw_mediansX.Ce140.Di,-0.670336276292801,-0.468424171209335,-0.530601441860199,0.259115166962147,-0.157525226473808,-0.42197448015213,-0.218856528401375,-0.604738652706146,-0.482994943857193,-0.216278947889805,-0.110234595835209,-0.503662973642349,-0.475051626563072,0.335559815168381,-0.295289017260075,-0.372859612107277,-0.4221271276474,-0.306754916906357,0.972047865390778,-0.378129661083221,-0.23261746019125,-0.303615547716618,-0.547297656536102,-0.237562373280525,-0.287569433450699,-0.40006959438324,-0.509929686784744,-0.487530291080475,-0.375190585851669,-0.335701584815979,-0.40805196762085,-0.341070920228958,-0.323720037937164,-0.298010051250458,-0.432111382484436,-0.443695858120918,-0.500738799571991,-0.529620110988617,-0.341830939054489,-0.366300746798515,-0.385462611913681,-0.337119907140732
raw_mediansX.Pr141.Di_clust,55.5051708221436,36.2887210845947,28.1064186096191,71.4815635681152,71.8600234985352,75.9028854370117,294.053436279297,84.6240081787109,57.6822395324707,68.2684230804443,88.3566665649414,92.5168418884277,80.9426002502441,285.055236816406,58.161060333252,51.8247947692871,39.5292949676514,44.7047576904297,95.7892303466797,55.6897735595703,58.1496829986572,39.8712825775146,39.7592887878418,26.8309192657471,43.6311550140381,44.2095603942871,30.383469581604,48.871561050415,38.2954845428467,42.8924674987793,28.7880325317383,22.0483226776123,14.1713037490845,24.2112712860107,20.1262683868408,35.6398849487305,18.1893615722656,14.841724395752,16.5424208641052,17.2120113372803,16.4737377166748,21.2441844940186
raw_mediansX.Nd142.Di_clust,0.310130380094051,0.326848521828651,-0.0350415147840977,1.75108721852303,0.369311451911926,1.04421043395996,1.60031592845917,0.939802795648575,0.489887356758118,1.64370942115784,1.78626847267151,0.393795549869537,0.892970979213715,1.31648552417755,0.524747759103775,0.616064637899399,1.19460326433182,0.509710967540741,1.05336785316467,0.811801850795746,2.51274192333221,0.922734588384628,0.454962432384491,1.35019040107727,0.820398181676865,0.146591849625111,0.468810990452766,1.75381445884705,0.349334001541138,0.343350529670715,0.189585670828819,0.393708974123001,-0.289435833692551,0.0538968136534095,0.627629339694977,0.437515527009964,0.16023363173008,0.387513548135757,0.183480784296989,0.0171407666057348,0.152759775519371,1.02348911762238
raw_mediansX.Nd143.Di_clust,1.58258190751076,0.626203626394272,1.09284651279449,2.06582057476044,0.886085748672485,0.23989000916481,3.04217505455017,0.0744465403258801,0.329694926738739,1.78228241205215,-0.686067283153534,0.372033596038818,0.918341219425201,0.308053404092789,0.326224684715271,0.964576870203018,1.70944005250931,1.45677196979523,1.14300048351288,0.703758955001831,1.69012206792831,1.26431095600128,0.471048176288605,1.08131623268127,1.07243055105209,0.535805821418762,0.525806665420532,1.57984179258347,0.72717422246933,0.392154365777969,0.922918736934662,1.0206698179245,0.462738662958145,0.814296364784241,1.03196692466736,0.573356837034225,1.04300439357758,0.491854757070541,0.433482140302658,0.682910174131393,0.373466610908508,0.964994490146637
raw_mediansX.Nd144.Di_clust,2.49915087223053,0.386319220066071,0.359091818332672,3.19597101211548,0.381935119628906,1.59249520301819,-0.490180999040604,1.52434819936752,0.87482476234436,1.56196242570877,0.380152255296707,1.01045852899551,0.593997448682785,3.6099681854248,0.607000768184662,1.2219272851944,1.26424390077591,2.44539880752563,0.609916508197784,1.39745914936066,2.0487494468689,2.55606806278229,0.866261839866638,1.79847311973572,1.99564963579178,1.38162291049957,0.636907279491425,2.09724593162537,2.4516716003418,1.39076912403107,0.996963500976562,1.29309499263763,0.680712461471558,0.613243758678436,1.04842102527618,1.67596876621246,0.977898240089417,0.691175937652588,0.615107506513596,0.96996808052063,-0.0374919213354588,1.01020109653473
raw_mediansX.Nd145.Di_clust,9.71235990524292,6.54626536369324,6.70281934738159,9.35194730758667,5.74198722839355,6.29970550537109,8.37675380706787,5.97185659408569,6.5619945526123,6.63598799705505,5.29346323013306,6.24941968917847,6.15380930900574,6.30208444595337,5.71406841278076,6.63389873504639,7.31355309486389,6.90408754348755,8.33926677703857,6.50139379501343,7.33951711654663,5.58372211456299,6.53993558883667,8.70304203033447,6.96359300613403,6.37419462203979,6.41060662269592,7.65224957466125,7.05755162239075,6.35376954078674,6.72290945053101,6.89274263381958,6.95076322555542,7.63718700408936,6.33864259719849,7.52355742454529,6.57144641876221,6.11672163009644,6.51613163948059,6.33347773551941,6.85472917556763,8.07546329498291
raw_mediansX.Nd146.Di_clust,14.3747134208679,9.67084741592407,11.5823965072632,11.4243898391724,30.4444713592529,11.3210897445679,25.5676574707031,15.3230648040771,9.76658630371094,16.7696576118469,10.4784317016602,11.6922578811646,12.6021003723145,8.56209659576416,12.4442949295044,9.20525884628296,10.9354653358459,13.8245716094971,16.4439506530762,9.65802001953125,9.77315616607666,16.2396945953369,10.8095932006836,9.78372001647949,9.60746669769287,10.5934844017029,11.7168221473694,8.75354099273682,12.097562789917,10.3122200965881,10.1798114776611,15.9056205749512,7.02243757247925,10.5115351676941,12.1788330078125,10.107741355896,7.82274580001831,6.60182523727417,7.6018443107605,7.58045339584351,10.3113632202148,10.164249420166
