,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.489840232149837,0.274570925696142,0.330253348572495,0.19164110630465,0.265779399332162,0.131175621381475,0.712912059180238,0.265440606043412,0.130594388483603,0.4268502512711,0.176517468368953,0.127470912443884,0.327587135957784,0.385283191464156,0.341117888843152,0.410784037182077,0.654478506852202,0.524473568678878,0.53568215970546,0.404952390540092,0.364351890033094,0.301631631832579,0.330252851410925,0.123979051064823,0.237438359614985,0.217292248322046,0.644926858948699,0.393934506766,0.278866879101608,0.130713132749686,0.295867630730503,0.394048583674392,0.758522057575536,0.415236775640664,0.744772912535699,0.307056332344731,0.0907765224555062,0.351362771242426,0.233938101600997,0.204295215965935,0.284404504734489,0.370672557575952
mediansX.Dy162.Di_clust,0.607168418132473,0.330999295894328,0.352948907175929,0.368062901643964,0.462562125644206,0.250187822279807,0.875315369267194,0.542714645138338,0.189607999480597,0.502385041671312,0.349345433887179,0.203877928687486,0.484999777996856,0.386412290620396,0.489501013028801,0.423868554905287,0.649870860420893,0.672685320748111,0.567366918776112,0.427203728903576,0.454258482813397,0.448152134786915,0.367300835503691,0.115273341830967,0.420453632943252,0.0683324902272417,0.454775107866216,0.222824989699355,0.521490575703028,0.239629054694976,0.288940204701302,0.548940622251135,0.515157067685906,0.441976357578286,0.430411796620926,0.462010827646653,0.207938673462001,0.472943476476479,0.42138468056226,0.245115855090882,0.504468656090644,0.484809593537465
mediansX.Dy163.Di,-0.0403745593760217,-0.0498291434411139,-0.035028270762641,-0.106793816753963,-0.0608011713558917,-0.0625754787269487,0.0252200251349409,-0.0584558526675425,-0.0867398977152149,-0.0935116522371366,-0.0707472152694933,-0.0786224371646466,-0.0417882737449148,-0.0714393374666706,-0.0608599103155782,-0.0612510418141406,-0.0349404761886169,-0.0180241317513118,-0.0636864115864625,-0.0594158762820927,-0.0856277531375622,-0.0883839258766089,-0.0987134117370341,-0.0702089259361355,-0.0571290723504548,-0.0983644797919446,-0.0965719051778933,-0.070353743287919,-0.055155797277902,-0.0883724243966513,-0.0404491830529299,-0.0479638375609291,-0.0443903563901887,-0.0724223654980028,-0.029208814149824,-0.025133845355048,-0.0989557970345126,-0.057337934377286,-0.0621111670886262,-0.0629081031884037,-0.0351010479918893,-0.0830250132050005
mediansX.Dy164.Di_clust,0.445155995859548,0.322963674469677,0.317529026190624,0.207113386003211,0.268215002791524,0.106949580593556,0.0207845479272543,0.284609626850393,0.0867875635585707,0.325587498842905,0.184102881897011,0.0880842587291555,0.385061221341727,0.102032957688221,0.431760142728634,0.46030373641942,0.739063682282495,0.627798612545916,0.568081231683266,0.507583240688865,0.625224333758625,0.291607332007457,0.279877825496761,0.472145869046039,0.418120455176291,0.295871998088457,0.455152762788864,0.0779147922311734,0.39385205045689,0.171778787174734,0.315472465021387,0.446160352931041,0.691407074797713,0.461653851531108,0.612723257288543,0.443303387778982,0.130649863903742,0.295360852986503,0.310180882752309,0.222406301477877,0.208650158397425,0.286623864103891
mediansX.Ho165.Di_clust,0.700718146241593,0.453253682203432,0.350621665886537,0.409384384111112,0.549736623107848,0.284133686290667,0.182601880083616,0.594652969560565,0.256619076188418,0.142902283561975,0.640588704021936,0.219493391385153,0.338506123546546,0.331678739384949,0.595954052247417,0.3156360495639,0.184935084324507,0.424464305428618,0.306272664698971,0.296102542195676,0.36726202196279,0.454228241248398,0.555485910216816,0.364724524283918,0.736388796928131,0.378054549355041,0.49004297657261,0.317094513606505,0.785215528092362,0.570992143162592,0.584963049687296,0.663326854166531,1.24948241245012,0.558255848808727,0.657261435355048,0.688909704933053,0.361167441977679,0.277763139893182,0.666988137642462,0.200150588787451,0.451501777950488,0.58891806087871
mediansX.Er166.Di_clust,0.870778026954945,0.417802916606451,0.544633353226184,0.749440565719156,1.08589081631353,0.656401921116805,0.929041570983921,1.03702792848909,0.600267948119874,0.590275736520971,1.25099066634934,0.792276572932991,1.05480908228941,0.815909169733189,0.880856873435972,0.582483211934169,0.702314421666841,0.721147137686633,0.9205970257936,0.556532268160246,0.453517236217695,1.08491167898509,0.5594077761833,0.800689814262271,1.14445526844974,0.536367508712629,0.657314885423322,0.319483069960608,1.07621401857297,0.782287937842028,0.814827521092164,0.969273812664533,0.566805282876979,0.988864099776881,0.664082074508501,0.919956583335477,0.618742246168225,0.874826316379356,0.965243934591208,0.376089653545704,0.544122971981504,0.462218041542841
mediansX.Er167.Di_clust,0.215169568724899,0.0700496271440505,0.131785237960751,0.324457175816462,0.185631858443197,0.0272917900377751,0.145846136021805,0.175048696505478,0.00572412301926911,0.104947022829488,0.129396748199551,-0.0021622721977061,0.160701508132444,0.0896960139861935,0.191484180109144,0.18356349533802,0.240454873480007,0.196196123670183,0.351497350427529,0.141427525251684,0.256055616807996,0.187639999113258,0.180862916033534,0.147882074629966,0.163747115941898,-0.00932322871843134,0.0901771088264625,0.103957854310594,0.213115819005117,-0.0119695915738685,0.186833032581385,0.185648632823532,0.166255303204178,0.165759547699019,0.138789932172665,0.225857803647737,0.0715375912488,0.151374323185027,0.0997240722641532,0.0863412221241469,0.19775933628964,-0.000532691798466374
mediansX.Er168.Di_clust,0.176890066068128,0.0982322871023071,0.120892757444497,-0.0521303165096712,0.291466098528977,0.0999566932431374,0.1404582346339,0.311291437236234,0.115744920388083,-0.0219785748803123,0.380200128683773,0.0528850469622327,0.0844897625057087,0.0604226607242844,0.299491032783598,0.0879247034037765,0.0568262934608201,0.0465147768434851,0.395027684681485,0.0877999418143322,0.096355578056735,0.400234159240442,0.0572598315979309,0.292437530367609,0.454872343485424,0.0842215828519706,0.092912159158909,0.331968538117107,0.447163900565048,0.228726106920052,0.0835448744036763,0.426795752134669,0.0324691006226659,0.098812094314232,0.304399180700903,0.313698811034443,0.121752678280444,-0.000184182162721373,0.353804001672459,0.0655406714381936,0.0582890234279899,0.120373858062194
mediansX.Tm169.Di_clust,0.631044648455606,0.302185044910947,0.295355379327691,0.0616680220793419,0.847815814678043,0.221490627647029,0.124002381202328,0.771835416525489,0.420236428160524,0.0674578802061104,1.03085218441673,0.25446555706258,0.349657776233926,0.108538469148303,0.906853158085276,0.250940489598645,0.304328846917789,0.0444896723403832,0.454155200114355,0.172439969289291,0.315060634195824,0.584365689775416,0.247827065594758,0.218299608543442,0.807359700593031,0.396788199329942,0.473760497024971,0.171102354386178,0.75198164142908,0.536216201970871,0.384763152773146,0.575378046109045,-0.0966558863173246,0.453272332695604,0.210526462731057,0.772974655431299,0.479074744558192,0.71044692990754,0.809381763270271,0.171638286391085,0.350782814590329,0.0703360113285558
mediansX.Er170.Di_clust,1.32475500414713,1.19121498719098,1.21126381409877,1.09267264012357,1.30227783648144,1.09420908174066,1.26086448257735,1.24613716556825,0.87660699461892,0.707921253444864,1.11337820579263,1.00041693918224,1.06046965983613,1.00181678997658,1.32405316297811,1.10883596797727,1.13156787069016,1.01519521198137,1.25244358844339,0.966531289331149,1.2221254457502,1.27815616402168,1.22369769855092,1.13423287211241,1.12052712244778,1.25662576866978,0.952557985725641,1.0586665942444,1.13956192448293,1.11163181305375,1.18522668929034,1.16638746913922,1.26636704885763,1.14501972405115,1.54688547568917,1.22788239840375,1.15720187665111,1.14873730872349,1.14026479795017,1.09041641342529,1.29997296923701,1.14816509001407
mediansX.Yb171.Di_clust,0.591624223990754,1.14214291714186,1.07614448847135,1.06580474641315,0.531737086139225,0.66994693138787,1.37239326475015,0.390195362699187,0.617817746404057,0.899406772073869,0.325037676563786,0.61090687415514,0.485462301234094,1.04862295300724,0.462716144259919,0.415729009049529,0.553038156445641,1.18684400355328,1.07734122466386,0.636929161441981,1.01089967661292,0.731574146624783,0.652956279863621,1.2032594354447,0.520554050305556,0.570048774184821,0.656185646878156,1.05161643207672,0.466001830869439,0.522945812313773,0.759709130650775,0.44703254435385,0.277546905909037,0.901053171356525,0.844225670821697,0.597541587298925,0.839932775974143,0.89288356673324,0.250316961828481,0.260546704003206,0.49043229582069,1.4212510654115
mediansX.Yb172.Di_clust,0.142410176525267,0.0734251508021814,0.0658029740107801,0.0557249141964865,0.11396507584949,0.0332935364073772,0.300899695794059,0.096748471098515,0.005936424179975,0.166865472980021,0.0955307653808034,0.0137897440660042,0.0603932408964434,0.0299344294589309,0.0924639865989103,0.0361944688801884,0.059052502144494,0.141212114294836,0.307000117499101,0.0488534850413898,0.0961838191435568,0.133614023572416,-0.0587812533665593,0.14617422594613,0.134212635618606,-0.0108994337992996,0.0478781459345401,-0.0240680196626688,0.110001001439058,0.0300868519366502,0.0757041552760341,0.265373974227512,0.128683337606548,0.120939479302346,0.138255456279194,0.107991135313577,-0.0410738781923267,0.208072685590825,0.0131494964542308,0.0804190729282107,-0.0202304093741392,0.0578824971230923
mediansX.Yb173.Di,-0.0725376300486095,-0.0970355790273515,-0.071814227916292,-0.0945623804385477,-0.0697918608043807,-0.0996485294868873,-0.0387554941250909,-0.0764857460092126,-0.0901418067817294,-0.0548547594219205,-0.0790659948010852,-0.0813924503719033,-0.0869471767143195,-0.0768777337056137,-0.0721636840733306,-0.0825738656856213,-0.0687353454265638,-0.0784807653483805,-0.0402808440409718,-0.0736536347376355,-0.074124103087918,-0.0588059714877886,-0.114033126449771,-0.098089152047222,-0.0786611622158986,-0.0930341614347101,-0.0436384576336986,-0.0385533275751844,-0.082065825345189,-0.107618587260373,-0.050905816810818,-0.0558545542731392,-0.0591292247276143,-0.0857659869669652,-0.103245361833481,-0.0742659173336195,-0.028776859848857,-0.0873030611837447,-0.0782037865941032,-0.0936121964314241,-0.073438305826745,-0.0541940881905007
mediansX.Yb174.Di_clust,0.401185896260605,0.0678071048833514,0.191355755630222,0.0715864794166956,0.23892932029371,0.0886706174966926,0.134258522761817,0.214191503406098,0.078025297467529,0.139919146659852,0.174511222454801,0.0293055620574461,0.215302609642496,0.171594858766659,0.27749489084107,0.151362460811908,0.210037172010795,0.145631456832287,0.213153660692132,0.121799149538392,0.150874781948019,0.315180926110296,0.104059869692454,0.0814382089120514,0.253898235924003,0.0755493632706887,0.140695886598447,0.161055330389107,0.215489729131344,0.0577341168412279,0.0415191442964813,0.29711735331227,0.441828819098327,0.312985618958191,0.157350297919821,0.249419719321891,0.153039553030584,0.188143446691202,0.267148057844643,0.0672973671627752,0.172634351724585,0.11485219073413
mediansX.Lu175.Di_clust,1.53181891088729,1.26420777626097,1.2051547071014,0.653872016450851,1.56098761691769,1.03204077390571,1.46503731724736,1.47819015840098,1.43541740394643,0.879970851997297,1.49497499912481,0.951757679575686,1.04914433103263,0.970459946620723,1.58044153492446,1.38988584900614,1.27130919148204,1.12889415982724,1.63595577994114,1.37232039245318,1.42326350932316,1.31147419861489,1.21045923719744,1.31884170905013,1.33250551951045,1.0135433969868,0.995027155390168,1.10971029314855,1.36963639420886,0.800564427491857,1.22135636323152,1.40411867200881,0.669552307722279,1.45808250349618,1.2947689690272,1.41430925564903,1.23208103663591,1.21237741819093,1.62653108615632,1.18327916794899,1.19138512780364,1.40865985474414
mediansX.Lu176.Di_clust,0.282325114174779,0.239018116643234,0.275996503302064,0.539054161141775,0.307359920053798,0.19368347397169,0.532954343539361,0.242055722024573,0.170665856098408,-0.0171529813528616,0.276865985774155,0.155728320659665,0.169756434356371,0.238614856875085,0.306425991310915,0.175269948629701,0.103072086997043,0.111993311430315,0.290068561486852,0.16554538988159,0.234831735523236,0.348765727848961,0.409699380074742,0.149370543145663,0.313723061511841,0.266009069967978,0.316317409698783,0.179957267669601,0.283633190543758,0.243199169559769,0.232322756794192,0.316870905696644,0.666432846773704,0.311657531590053,0.430672501602181,0.266440398812063,0.169707212370219,0.125598419178428,0.180314460918176,0.164399184168459,0.127666019021401,0.254346170946023
mediansX.Ir191.Di,4.07013745432779,4.46015366347499,4.20706358046402,5.23787506767,3.38630961574371,3.0898930386102,3.68426083155819,3.0653671799123,2.65778969180103,4.12873118641392,3.28733843090815,2.53651689242544,2.8909336877497,3.30215946683718,2.68534348604368,2.51663242183318,2.66677402585083,3.52053681704933,3.86932245674357,2.81729905343053,3.50183355497753,3.89823805125362,3.97789005668812,4.22568536647089,3.47601377602961,3.81160324983338,3.8757116790952,4.26265302702282,3.42193140776601,3.31790628339194,3.6328073890118,3.46402361993561,3.28385462027062,3.55966004082293,3.73966589790723,3.58477604751685,3.37006517881888,3.35282013450162,3.18084727392812,3.17387443870076,3.27211555082436,3.60903733695635
mediansX.Ir193.Di,4.78414814170169,5.18127940017631,4.99199116534191,5.80088174701074,4.08729945221373,3.84307094564262,4.65286485578694,3.80378711320915,3.40910706061237,4.85068400681687,3.92023867460354,3.26733635628421,3.70482748213738,4.08238060968581,3.3518143326016,3.27107651604111,3.45136929630748,4.28342905501681,4.60547605134317,3.57716415855882,4.34281599642735,4.61515015907017,4.67767909100829,5.01853285852375,4.19153862411427,4.36676224645421,4.67786411555758,4.82386648803416,4.21798973290404,4.03773467172238,4.35406925839821,4.35176240020559,4.0569091348766,4.3355875952502,4.59321294508303,4.32426141087101,4.23001166098133,4.21568829510561,3.94919521047925,3.56058668481246,3.9975201560727,4.52546915483624
mediansFileNum,0.216353056734842,0.199177255851513,0.20449670007047,0.207546224513711,0.21356315255658,0.2138821632293,0.388633031872298,0.214717449546252,0.210681447697956,0.296257026522743,0.207893041840097,0.216538440027506,0.208962420254959,0.37741932640376,0.374873464969921,0.215469655965407,0.217915183931436,0.213713582639495,0.204584281511957,0.210751018031347,0.376627109565107,0.205479238140974,0.212442008694209,0.205257579705367,0.208181884838446,0.202937796241453,0.206111330633119,0.199793169323782,0.213621592576055,0.209320607591618,0.205697611534399,0.209755530570761,0.207734317316169,0.209711024491597,0.213792492630583,0.213936257847395,0.210581570460539,0.210481484458944,0.206235828938931,0.204838489735728,0.201480335610389,0.376820766408074
mediansdensity,8.36198867766954,8.50349990539484,8.73565382066696,7.72982343278828,8.37498431075755,8.2494706650324,8.05718751701964,8.77486958567321,8.77090476837866,7.77636740488112,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.97451678353092,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96735120869891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69721234175442,7.20340607468949,8.04546017021114,7.75799185373004,7.22983930325061,7.40488794561136,8.23079037139225,8.32088634855073,7.51578050252379,8.77888032729165,8.58253142782444,8.71951346140555,8.34264936664903
raw_mediansTime,586845,353986,187314,167260.5,586987,576088,711598.5,543277,393906,507731,384173,519561.5,382601.5,646632.5,662194,557169.5,595118,593537,320120.5,346277.5,692725,500256,340616,156790.5,276426.5,156378.5,219403.5,201732,546057.5,313832,186970,401831,446640,279482,249348.5,586499,286238.5,173228.5,211306,284656,304701,679238.5
raw_mediansCell_length,25,28,27,21.5,23,20,22.5,22,17,22.5,22,19,20,21,19,16,17,19,24.5,18,20,25,21,31,22,22,24,22,22,20.5,22,23,20,23,21,22,22,21.5,19,17,20,23.5
raw_mediansX.Rh103.Di,-0.430174499750137,-0.540355384349823,-0.554336309432983,-0.322303265333176,-0.47225047647953,-0.543805658817291,-0.463465616106987,-0.530891537666321,-0.444356679916382,-0.362462893128395,-0.503770053386688,-0.434959068894386,-0.453573882579803,-0.517174258828163,-0.485498338937759,-0.486238241195679,-0.4798943400383,-0.518093228340149,-0.357242032885551,-0.531040817499161,-0.448590666055679,-0.457538604736328,-0.587659955024719,-0.351487472653389,-0.505736112594604,-0.490542620420456,-0.447440683841705,-0.337606936693192,-0.470397055149078,-0.565796822309494,-0.384290963411331,-0.500594317913055,-0.380397871136665,-0.422642976045609,-0.581774652004242,-0.484091639518738,-0.486305415630341,-0.283061102032661,-0.460766106843948,-0.567919671535492,-0.585231304168701,-0.660676956176758
raw_mediansX.Xe131.Di,-0.52343362569809,-0.186774715781212,-0.450985968112946,-0.537250310182571,-0.405525088310242,-0.488800555467606,-0.766079545021057,-0.339568197727203,-0.523774474859238,-0.507109373807907,-0.353782504796982,-0.430081009864807,-0.481153175234795,-0.488437250256538,-0.350773900747299,-0.460590690374374,-0.518472015857697,-0.364900231361389,-0.452599093317986,-0.428515791893005,-0.461989462375641,-0.397195488214493,-0.419936716556549,-0.105883438140154,-0.372216671705246,-0.611809462308884,-0.526135802268982,-0.559644639492035,-0.335322499275208,-0.347402736544609,-0.53167200088501,-0.551787376403809,-0.307678133249283,-0.343096345663071,-0.288838401436806,-0.455170661211014,-0.673293024301529,-0.626218616962433,-0.408158361911774,-0.536968529224396,-0.704747140407562,-0.545056968927383
raw_mediansX.Cs133.Di,-0.453482180833817,-0.456572771072388,-0.545726835727692,-0.825056999921799,-0.427636504173279,-0.479197859764099,-0.369423151016235,-0.451390415430069,-0.469109535217285,-0.218906737864017,-0.455435544252396,-0.527777940034866,-0.496226698160172,-0.447391957044601,-0.438999861478806,-0.478312522172928,-0.487054646015167,-0.372662991285324,-0.477070882916451,-0.460850521922112,-0.588117241859436,-0.437903076410294,-0.601427495479584,-0.446614563465118,-0.450913548469543,-0.585241913795471,-0.343515574932098,-0.392747938632965,-0.460924193263054,-0.536572754383087,-0.643794119358063,-0.552737593650818,-0.297489628195763,-0.565312922000885,-0.400165110826492,-0.610657751560211,-0.541928887367249,-0.528302222490311,-0.458129972219467,-0.464948773384094,-0.472334951162338,-0.418189465999603
raw_mediansX.La139.Di,0.937017858028412,-0.172144621610641,-0.22415030002594,-0.465663619339466,0.886226654052734,-0.155186593532562,-0.405792087316513,0.704999029636383,-0.0792047455906868,-0.41965252161026,1.09920907020569,0.17667581140995,-0.155788838863373,-0.133151732385159,0.68177330493927,-0.114756513386965,-0.0235973428934813,-0.365940630435944,0.466383323073387,-0.205133028328419,-0.345085233449936,0.397046074271202,-0.22630050778389,-0.246872149407864,0.8410504758358,-0.153016611933708,-0.285814225673676,-0.140261366963387,0.754271060228348,0.0015747076831758,-0.176795095205307,1.00938215851784,0.871436551213264,-0.255865693092346,-0.371198400855064,0.752417981624603,0.203640103340149,-0.0468814810737967,0.489428818225861,-0.4457066655159,-0.135936915874481,-0.0907532460987568
raw_mediansX.Ce140.Di,-0.167165726423264,-0.215039595961571,-0.379542797803879,-0.35554326325655,-0.185979045927525,-0.282320261001587,0.2439054697752,-0.246936395764351,-0.318528234958649,-0.783729702234268,-0.219367295503616,-0.340191215276718,-0.315420359373093,-0.258353590965271,-0.257994741201401,-0.37905664741993,-0.345661669969559,-0.19235023856163,-0.278411373496056,-0.369109615683556,-0.26550155878067,-0.153725937008858,-0.594693958759308,-0.163889497518539,-0.280835568904877,-0.295384392142296,-0.46156120300293,-0.262941062450409,-0.333256497979164,-0.279796868562698,-0.31129452586174,-0.227450728416443,-0.454725310206413,-0.380000025033951,-0.382966727018356,-0.359302759170532,-0.228258736431599,-0.288486018776894,-0.217250719666481,-0.157833725214005,-0.42803293466568,-0.36650376021862
raw_mediansX.Pr141.Di_clust,64.372428894043,54.5116233825684,32.8177032470703,87.3640098571777,127.301803588867,120.957374572754,126.92329788208,109.868850708008,93.8636360168457,119.647422790527,173.770431518555,146.743728637695,117.498958587646,252.52513885498,84.7506713867188,66.4291114807129,47.8478813171387,50.0887489318848,78.0834121704102,72.2219390869141,63.4093627929688,50.9140930175781,49.8496856689453,44.7498607635498,59.3305625915527,53.8815040588379,39.6695194244385,81.0796279907227,63.7721271514893,72.1980361938477,34.9220314025879,31.3137187957764,13.579080581665,31.6904754638672,18.4007205963135,44.7783622741699,32.4158020019531,20.059289932251,27.5120944976807,19.2660007476807,22.3648662567139,24.983814239502
raw_mediansX.Nd142.Di_clust,1.33293867111206,0.978733897209167,0.420690476894379,1.00290508568287,1.6135561466217,1.08392870426178,2.44813585281372,1.39946639537811,0.746384263038635,2.44080543518066,1.43984878063202,0.853447288274765,1.07848703861237,1.57961320877075,1.18669521808624,0.901559442281723,1.30730617046356,1.24593389034271,2.54171025753021,1.13272571563721,1.38170778751373,1.52455425262451,0.970689356327057,1.75037720799446,0.915506601333618,0.49975112080574,0.979334831237793,0.378333419561386,0.980110794305801,0.589864015579224,0.170261412858963,0.805241018533707,0.473844841122627,0.373870521783829,0.146169437095523,1.20307064056396,1.63852697610855,0.0330356662161648,0.54047554731369,0.63737952709198,0.145960405468941,1.10011065006256
raw_mediansX.Nd143.Di_clust,1.18849241733551,0.685478687286377,1.07985889911652,3.58480501174927,0.925583958625793,0.596508145332336,0.984597206115723,0.751595735549927,0.556861370801926,1.77634912729263,0.757235467433929,0.511118710041046,0.987226486206055,1.02236205339432,0.749650001525879,1.02365261316299,1.72676563262939,1.27473211288452,1.47744834423065,1.09233897924423,1.5035572052002,1.49249243736267,0.612403750419617,1.48413592576981,0.786257535219193,0.835654586553574,0.963440984487534,1.10467135906219,0.801880538463593,0.605968326330185,0.959379494190216,1.16403049230576,0.201314170844853,1.60931420326233,1.78051698207855,0.732492983341217,0.546694040298462,1.15904349088669,0.824482560157776,0.924980103969574,0.945442974567413,1.07313007116318
raw_mediansX.Nd144.Di_clust,1.68525910377502,1.31154608726501,0.702609419822693,5.03211784362793,2.63973534107208,1.30736291408539,5.92966687679291,2.26493287086487,1.105204641819,1.10278108716011,2.50878286361694,1.39706355333328,1.05214023590088,2.29690265655518,2.30686235427856,1.36161148548126,1.30039024353027,2.23340201377869,1.7636353969574,1.65793067216873,1.75161492824554,1.82077848911285,1.17388951778412,2.19663274288177,2.37979781627655,1.94238650798798,0.755968153476715,2.80920505523682,2.25317692756653,1.23527079820633,0.907374382019043,1.26129746437073,0.519558489322662,1.72012853622437,1.59173947572708,2.92310667037964,1.13790687918663,1.50030237436295,1.52602362632751,0.343601047992706,0.524725914001465,0.950951606035233
raw_mediansX.Nd145.Di_clust,6.33811235427856,6.52667856216431,6.27051639556885,8.83261108398438,6.14348411560059,6.47850847244263,8.01594805717468,6.28845453262329,6.17861127853394,6.12656688690186,5.92264223098755,6.27775073051453,6.47715473175049,6.23771023750305,6.1497540473938,6.79909586906433,7.24316263198853,7.3514986038208,6.45094275474548,6.82832717895508,6.99198961257935,6.19797015190125,7.21586084365845,6.07328820228577,6.022780418396,7.50192594528198,6.55067229270935,6.05088043212891,6.14007592201233,6.56643605232239,6.06059837341309,6.32715725898743,7.30621218681335,7.07042932510376,7.20926284790039,6.50372886657715,7.33971953392029,6.68225598335266,6.22782945632935,6.47639894485474,6.28032922744751,7.07936596870422
raw_mediansX.Nd146.Di_clust,13.4695978164673,8.86841011047363,9.79646682739258,11.3842997550964,13.4004411697388,12.0081195831299,11.7981848716736,14.5197553634644,11.5881862640381,14.5297660827637,13.4768838882446,11.2151131629944,13.1234612464905,13.9807443618774,11.0385656356812,9.80270051956177,10.3978595733643,11.4050302505493,11.9986152648926,10.4599575996399,10.8356647491455,11.464629650116,10.4046506881714,8.94329595565796,9.97979545593262,6.52204632759094,9.57821989059448,9.5087890625,9.03605318069458,10.1786956787109,9.04981136322021,8.89409017562866,7.04772663116455,6.79666185379028,5.87945938110352,8.18385982513428,7.42712235450745,6.68237686157227,8.20559501647949,8.29720020294189,8.3000602722168,6.64661335945129
raw_mediansX.Sm147.Di_clust,0.196325272321701,-0.030725697055459,0.155573397874832,1.41312367515638,0.361044734716415,-0.019943293184042,-0.385779816657305,0.32153245806694,0.00516327633522451,0.746550649404526,0.0506872907280922,-0.0287286536768079,0.0858388319611549,0.174375474452972,0.2567538022995,0.0744086615741253,0.112737379968166,0.494284987449646,0.0165384747087955,0.106337614357471,0.355305701494217,0.172629177570343,0.197870433330536,0.136200019624084,0.139156699180603,0.0012679360806942,0.152325823903084,1.83454656600952,0.211217388510704,0.300627671182156,0.387578934431076,0.25817533582449,0.821963712573051,0.450846433639526,0.962131023406982,0.23977966606617,-0.356472074985504,0.501244515180588,0.483961820602417,0.00915538147091866,0.553438544273376,0.130756326019764
