,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.518702416331768,0.360002052173973,0.377278034178743,0.0242825783849833,0.316566003836521,0.226437975476107,0.445304969473502,0.355784623829195,0.196517787819879,0.356067500682096,0.232020159739301,0.107079370878253,0.465956815926052,0.256538351269539,0.388505165343062,0.389558300012847,0.611863604206298,0.63465041271791,0.52646925750642,0.384509937218364,0.557535763321852,0.231569512937735,0.220997187075602,0.353754041270658,0.381018003421022,0.323637202499333,0.251698599194524,0.272119994446813,0.305886447180749,0.19573306986938,0.480295949723856,0.374922435215086,NA,0.244068288508977,0.325508529600155,0.38244487525826,0.215994167414435,0.783629532694154,0.283041565971538,0.180979543780414,0.169218835610453,0.349396119995766
mediansX.Dy162.Di_clust,0.740004789782816,0.592761417130619,0.348047075529918,0.477496054905235,0.526075786750666,0.399285853674472,0.439611248295819,0.521743730299443,0.28111817296165,0.557983467580998,0.481737527773777,0.286428457533987,0.539959599972921,0.457869217874637,0.57279081666227,0.490024562915498,0.73795739924264,0.648625252462679,0.678899406823617,0.507778614296751,0.612313608055813,0.502362050462186,0.522606503501427,0.191812092606724,0.373842620180379,0.210279153251155,0.384497797564602,0.425431320993343,0.355512378352251,0.312033857860186,0.630811584421991,0.524438747743766,NA,0.339392044637469,0.600042824357051,0.403552523562565,0.144140081999898,0.301319408041492,0.457110369012858,0.18347871177146,0.488214698213979,0.488475560534538
mediansX.Dy163.Di,-0.064451879286727,-0.0639487425804092,-0.0340402510807481,-0.115016654867952,-0.065427217289628,-0.0903133842697998,-0.0453262487501645,-0.0421333573308035,-0.0694288351019959,-0.0398004379387058,-0.0626599034349464,-0.0774531874244412,-0.0675926383598616,-0.0669826235782755,-0.0443749631180126,-0.0411538117722352,-0.0506279107246293,-0.0670221080671565,-0.0506219102673091,-0.0359025769419944,-0.0246174608554677,-0.0754093046198844,-0.11171740084054,-0.045817260825217,-0.048243849805577,-0.0958978175699807,-0.0645286150628902,-0.0480918176059469,-0.0601497472583315,-0.0690466427053387,-0.0437228573919241,-0.0684493975160734,NA,-0.0480028046672455,-0.0796821589066901,-0.053508035072983,-0.0851343335002463,-0.00382331572324158,-0.0741629093980186,-0.123691649238557,-0.0864643160799346,-0.102695319137659
mediansX.Dy164.Di_clust,0.562933423580827,0.292020692341552,0.170639100792061,0.316589997907883,0.319167650961366,0.274688819433373,0.358979881822485,0.317410635767054,0.177755532660603,0.667832281205643,0.193124094066203,0.170486089897834,0.355370618733857,0.233152895175903,0.408061695694632,0.481451844191816,0.635272160174988,0.594595687457493,0.512840145979766,0.447136637313828,0.36513470462106,0.440550028983465,0.32445242529129,0.21598023619754,0.292866427233852,0.25058036556511,0.34834088539578,0.319597604877773,0.235240271649504,0.299475931758562,0.285984662316615,0.338557425178675,NA,0.781093668607117,0.367105958952736,0.312365670387356,-0.0811591514551943,1.1620056989934,0.333619775138934,0.403834459965077,0.364152409333126,0.477397240665538
mediansX.Ho165.Di_clust,0.735264981935154,0.993755706852391,0.605271634739007,0.91011068184474,0.589598402919851,0.425983013082813,0.767156211054672,0.509691065780498,0.326657269428596,0.329292656455871,0.526509054413934,0.370850997702105,0.398536511005168,0.453434245323385,0.54730457906094,0.39329371082452,0.3080772328035,0.52232302497144,0.49668790943774,0.37675348274114,0.538006679857903,0.701641894450249,0.90122505468942,1.26897876703295,0.801946457171276,0.960911727327221,0.403733165568052,0.920996411278756,0.958784013177719,0.841357057588434,0.856334278459577,0.713216569206181,NA,0.574981577673092,0.971155507759056,0.554119054729397,0.484762223435224,0.271359302009042,0.714535832847895,1.00137837478647,0.966032204998187,0.630950488975385
mediansX.Er166.Di_clust,1.16323524608151,0.96893414421701,1.0140789753047,0.781755092442472,1.28228668680705,0.924850951116742,1.30667732249934,1.25717295232791,0.846094965860492,0.928263418269638,1.22829796380177,0.949978619120497,1.29358926506961,0.96638140714086,1.13607487264869,0.935828469388865,1.00689554422935,0.840904807859739,1.26262165089328,0.974866891559309,0.772281264830152,0.825600908784168,0.635202132199601,0.566285296291681,1.02167332774128,0.612421362200854,1.01917860253184,0.488234877272661,1.0691650673004,0.828458083275717,0.915320827186049,1.0233936341025,NA,0.739426562547491,0.751812124957644,1.12949649046408,0.942741083041306,1.04936124475202,1.13528449122359,0.551143035284389,0.929676315568341,0.714160018102857
mediansX.Er167.Di_clust,0.312975440417386,0.224858504621336,0.164146661180572,0.0689449252050101,0.210230870082623,0.0819391368125931,0.159109832739251,0.232843314792484,0.0917093749618829,0.16839101897187,0.114172433493309,0.0504325919687975,0.137583306414589,0.105039726939636,0.229031554855353,0.259172830832361,0.3687750895086,0.459439795069391,0.357713006642102,0.259923596300187,0.24624184719938,0.179039107333804,0.0994788957214168,0.0480687675162271,0.176017671670344,0.0706533028041718,0.0455295960055118,0.164517108752799,0.153303617240609,0.0294193654534266,0.0808226971744497,0.17749004456376,NA,0.205613190925918,0.219561429214014,0.294639731823223,0.149592037692903,0.0673766998327999,0.201678364754305,0.266337498413476,0.445860818369243,0.00339026658470392
mediansX.Er168.Di_clust,0.197849582659153,0.211831668370511,0.204215047791141,0.0337903894202685,0.319693721024406,0.186366214968422,0.354139460433521,0.35334809279408,0.176781581551319,0.254945232479823,0.378394706244783,0.210059721948532,0.1755863905117,0.247844156887142,0.313779549148082,0.130675810947744,0.0850420540564401,0.170767206198987,0.269212236129245,0.153582325288606,0.170974211736552,0.385152933650448,0.184440316401926,-0.044372128812381,0.368549437944339,0.124301948280657,0.265618705074113,0.0822295343566289,0.474157117631604,0.333999317194076,0.282527281626388,0.362963757375838,NA,0.00736045226325337,0.19119426950912,0.407584158290537,0.104057818487243,0.727680585235306,0.452632112040889,0.345135285345883,0.343454127576467,0.109717667968574
mediansX.Tm169.Di_clust,0.626301464819201,0.592353637368302,0.717956194508868,0.0457276616326274,0.858800804663442,0.4293710385032,0.451405149615165,0.801651459679653,0.605131662834718,0.678725681235951,0.904258983544058,0.323066073094267,0.422498070144277,0.335821820784451,0.900122625033105,0.346798342487716,0.278562966905808,0.198441154428832,0.722451012211312,0.360010976416219,0.452260978116665,0.58187650018315,0.556388709617118,0.382994855691595,0.796430524436705,0.38543444479687,0.521119388801981,0.795157876774103,0.663312160280931,0.538027360338827,0.567575153684079,0.580698584116363,NA,0.24345431026968,0.332183344936996,0.764009310327861,0.653179049786805,1.15660137756764,1.08503486191176,0.126361191089568,0.385692005951623,0.430086779669241
mediansX.Er170.Di_clust,0.953850163014565,0.718563435513186,0.657165101572686,0.506757545741649,0.967051645201376,0.643010515475555,0.421031620435674,0.894837484915972,0.528892791591692,0.61198357605367,0.565586282178907,0.291519872602788,0.535459216373537,0.528248306456013,0.842996415765811,0.668672541786282,0.740490029879724,0.449099848644168,0.996847054488045,0.651701574135815,0.522310053076054,0.620910523613289,0.482804987535336,0.0639274438112428,0.617872467130615,0.336345469800792,0.76645518190509,0.54125152283294,0.644584104763291,0.437419284321689,0.542027498565797,0.550792069419002,NA,0.285038183091918,0.485990111355223,0.86824718477637,0.270390738754017,0.537347202860996,0.701743410518378,0.288405570883005,0.582335155439121,0.39233397608946
mediansX.Yb171.Di_clust,0.699954856970935,1.10588539581089,0.912541822436956,2.27657398700087,0.981860105086473,0.861958453188707,1.75204754858711,0.639608318060508,0.878379141433502,1.52557548072523,0.679677449320621,0.896721498959395,0.759583797082803,1.12057083961206,0.757500440336954,0.608142342549594,0.391408855527751,1.06523129388721,1.13941538119028,0.889437109146067,0.930216258183446,0.832459835605322,0.850489910063634,1.53012180339286,0.798989952255718,0.709047055379302,1.23313172349266,1.74155229834806,0.975609239679011,0.800663273859556,0.823172704871143,0.567415290319494,NA,0.944970150696008,0.652569450219293,0.722780919030401,0.675370896580066,0.486763854260189,0.55837694422922,0.854935704296166,0.27886781048534,0.880902947590065
mediansX.Yb172.Di_clust,0.210967208205362,0.0670761864289455,0.271785072707062,0.464136058807006,0.278715990605636,0.13800987969597,0.312414905029045,0.145156855433251,0.0782691872071427,0.091244596611191,0.152065508920537,0.101137773270875,0.126834196988285,0.14951943698778,0.156390907965602,0.0987881904059432,0.144307413230668,0.267706975606475,0.334882986972441,0.160960162051738,0.129898733787124,0.218568937030276,0.17668044250291,-0.0298019161743766,0.178564395081948,0.180437779389962,0.226538515805895,0.260269039165788,0.218162960100706,0.129890612717206,0.254347249855374,0.152414748977831,NA,0.134537233967806,0.010499492347093,0.169601253591271,0.0987560890887312,-0.00808436930564692,0.0710732344919249,0.181231357109711,0.20939406944929,-0.0619979217974559
mediansX.Yb173.Di,-0.0483822005622195,-0.060116010930297,-0.0158521714649349,-0.0566197678788465,-0.0619539086181351,-0.0758850350814512,-0.0623988006957218,-0.0685337012054382,-0.0762344526751538,-0.0904391945965535,-0.0626952961192414,-0.0913031527049012,-0.0743608853243478,-0.068317034553442,-0.0669446670782519,-0.0645736008477637,-0.0658523626616759,-0.097601276053232,-0.0644714425945541,-0.0776813719364079,-0.0825509572769991,-0.0477557733002391,-0.0904104119309329,-0.0024097594393374,-0.0807539881401776,-0.099835674427239,-0.10193551084089,-0.0734698397946988,-0.0505962642490626,-0.0893957882934344,-0.0829092950129223,-0.0655753107194244,NA,-0.0343755727377458,-0.0975892455709415,-0.0619017316846894,-0.0840284353521085,-0.188827147478977,-0.0921607298620477,-0.138302556289743,-0.0453795876215325,-0.0665053673224787
mediansX.Yb174.Di_clust,0.435542594939344,0.257071751704816,0.286984685995397,0.116801848449187,0.327208533480624,0.122834263695109,0.16046215620953,0.310250827694155,0.145267552269132,0.222449932680706,0.261499333671885,0.107236959323867,0.207731462370438,0.131906519050829,0.30811872258786,0.207402756267164,0.294455222999484,0.184712283721918,0.334531025183373,0.192807890284038,0.229107519830627,0.359815335824495,0.11973151444786,0.310687791095556,0.269474762920543,0.114975685387427,0.0823618951891604,-0.0104430234994294,0.346097343308908,0.105007550836908,0.322779508279366,0.51687931725126,NA,0.264852710123092,0.347850289023746,0.203418099777544,0.195977373579682,0.188355609375083,0.194657544445883,0.13209227927324,0.365945239194485,0.363368209836007
mediansX.Lu175.Di_clust,1.85533069923937,1.53583009813329,1.28768696672622,1.32371691993319,1.70262975197949,1.52682454816887,1.28313143829546,1.73170704478808,1.68555858868376,1.55390910286668,1.52521738541985,1.45587599914581,1.42830004168286,1.4726608761213,1.79688838692551,1.5801744800554,1.40281470487736,1.5511216588443,1.84992205948507,1.53033203446934,1.62771013098025,1.08553106027804,1.28888727327346,1.90250231333819,1.3445929765431,1.36862331160272,1.11850301854237,1.39482799622748,1.397300759674,1.4654959616519,1.33426174035751,1.42862280729522,NA,1.5627495857078,1.22081289592321,1.58678864703974,1.46593943556526,1.37922288782101,1.76979343588824,1.52974289142052,1.69251417212842,1.30389731158243
mediansX.Lu176.Di_clust,0.472880622338608,0.408161074374599,0.677408838973757,0.354443388505261,0.409397200566995,0.369311858461858,0.404759447079921,0.37897225018166,0.296951260317661,0.495439126202692,0.299150202588029,0.202184426958273,0.301348294257352,0.364542222827952,0.402565677356185,0.34030191851474,0.243252555897854,0.404458126636209,0.386468794068878,0.339897568588489,0.466570955631569,0.16361846820655,0.338228377920917,0.148327749593161,0.408889808549052,0.138894395364961,0.232889272004986,0.370176524318056,0.322432012085567,0.328162631578117,0.277136996422434,0.697520548578393,NA,0.424136357377146,0.483008783198585,0.485775437491031,0.441312372760714,0.194606384585268,0.461307003741331,0.351209786018477,0.265390074664508,0.880640986256908
mediansX.Ir191.Di,4.07885950973444,4.51758748380134,4.22051168807984,4.85847771960053,3.41144130406779,3.13008192695316,3.61729960818325,3.16011394391567,2.75605820079971,4.12879305412071,3.26510941120678,2.60222972620455,2.97300706676894,3.2012712989463,2.7057361866854,2.61604736646697,2.58712031077522,3.4274526245511,3.81428550631402,2.89610906895828,3.63025938448986,3.79962533591232,3.89009374962419,4.30211174285418,3.38665578841848,3.79266053412033,3.92522305843862,3.9020609031714,3.49401940022178,3.29232412111536,3.58136403328219,3.39023316469887,NA,3.80231688578273,3.7930935557045,3.40206281292973,3.38237088455904,3.03311567012705,3.0409480064886,2.6684092588278,3.17285856247369,3.79993860751029
mediansX.Ir193.Di,4.70661145399277,5.18309411446447,4.84143326284701,5.68423493144523,4.10940292426829,3.86553879957668,4.28366385900598,3.87531220894023,3.45664707235281,4.94332595062365,3.96191381801089,3.3400919904735,3.74258947187235,3.9700433231207,3.41735782700535,3.34495955024688,3.46349301703213,4.13716233858979,4.58436814805817,3.70625020639671,4.36661047209821,4.55286354039943,4.7179007513237,5.17561586503094,4.14584900134695,4.54126392714814,4.61213756515202,4.62966731749897,4.26892538530685,4.22129417927199,4.50240260196722,4.12485050366081,NA,4.50081201751955,4.44494584957859,4.20207888533958,4.20290074986297,3.68484377402393,3.46651423240222,3.50383760319814,3.95348822593476,4.46691436427682
mediansFileNum,0.206047978956729,0.205638795237479,0.199502022596046,0.375165515243739,0.215895889098292,0.207079861080833,0.381559119816425,0.211657132460113,0.208226895115586,0.206854201225376,0.213952245791964,0.20971203915025,0.210395017883961,0.215170992676932,0.216622496513584,0.211373955101597,0.214079660371299,0.372578247245964,0.211930337056415,0.208120933538052,0.216152766049952,0.217806340358635,0.212637234315542,0.188374771066282,0.206985289844302,0.19285367060421,0.213148417536593,0.196489924551856,0.209018600854771,0.206252449593508,0.379483366821381,0.214060223325602,NA,0.200664048772696,0.20546935038274,0.201407993991091,0.214212175084639,0.211676462716058,0.207457280611455,0.190917009940177,0.211654302861945,0.209598423613053
mediansdensity,8.36208210504298,8.50358100510031,8.73381942792875,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77474592278401,8.77096683969564,7.77636740488112,8.10808153304666,8.03190545701661,7.99375514354893,8.00075194123068,8.97451678353092,9.11343292934583,9.47773810698315,8.20772900791298,8.54332870298373,8.96740220958978,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77894190553931,8.58260636505928,8.71787722516011,8.34255410588339
raw_mediansTime,343141,298471.5,171258,759708,575802.5,323811.5,761482.5,427704,455999,192799.5,553110.5,371690,349623,420996.5,583582.5,491252,481105,633690,403165,272813,460707,590947,534368,346810,332623,154997,128220.5,300114.5,378386.5,255369,653468,236409,NA,182783,136341,261147,165177,133715,402646,264906,80650.5,324729
raw_mediansCell_length,25,27,24.5,28,24,21,26,22,19,23.5,23,20,21,23,20,18,18,21,24,19,20,24,22,28,23,24,24,26.5,23,22,25,22,NA,21,22,22,22,17,22,17,19,21
raw_mediansX.Rh103.Di,-0.49922102689743,-0.42966815829277,-0.417736485600471,-0.845734596252441,-0.542042076587677,-0.437519133090973,-0.365639552474022,-0.50244677066803,-0.50688636302948,-0.571114525198936,-0.523295551538467,-0.531078189611435,-0.5462606549263,-0.566261440515518,-0.476216822862625,-0.520002126693726,-0.512440145015717,-0.50425773859024,-0.433708101511002,-0.482779651880264,-0.478761702775955,-0.482797801494598,-0.478721767663956,-0.612154185771942,-0.420602798461914,-0.550245255231857,-0.558114767074585,-0.471751883625984,-0.478650867938995,-0.438297480344772,-0.484452590346336,-0.43111327290535,NA,-0.55647611618042,-0.472404897212982,-0.538769543170929,-0.732784032821655,-0.513458251953125,-0.690949499607086,-0.773778736591339,-0.262301899492741,-0.55571186542511
raw_mediansX.Xe131.Di,-0.454821735620499,-0.413190379738808,-0.491422191262245,-0.234952867031097,-0.43770843744278,-0.475027292966843,-0.407354041934013,-0.396719247102737,-0.454870998859406,-0.292968079447746,-0.412069424986839,-0.48544554412365,-0.392630100250244,-0.428020924329758,-0.460175022482872,-0.460016131401062,-0.527283310890198,-0.378608852624893,-0.320388734340668,-0.50441563129425,-0.462584257125854,-0.262852221727371,-0.520681858062744,-0.106121152639389,-0.356180489063263,-0.346398055553436,-0.227044299244881,-0.226921439170837,-0.368096560239792,-0.487499892711639,-0.476884543895721,-0.535313725471497,NA,-0.441596865653992,-0.453099429607391,-0.415841698646545,-0.472804635763168,-0.38702267408371,-0.398441269993782,-0.727816641330719,-0.278634300455451,-0.618223428726196
raw_mediansX.Cs133.Di,-0.48563477396965,-0.41357459127903,-0.367795631289482,-0.645004212856293,-0.501565381884575,-0.454465627670288,-0.564322352409363,-0.465896338224411,-0.459738999605179,-0.476414680480957,-0.493607416749001,-0.496031522750854,-0.434926927089691,-0.473674401640892,-0.514614820480347,-0.495053708553314,-0.478527367115021,-0.319402545690536,-0.491140872240067,-0.467965960502625,-0.557871282100677,-0.57647442817688,-0.602149784564972,-0.410467267036438,-0.393558889627457,-0.558798253536224,-0.404570281505585,-0.434071525931358,-0.426461562514305,-0.489584505558014,-0.434660330414772,-0.421596229076385,NA,-0.617269396781921,-0.632552325725555,-0.316222429275513,-0.595970153808594,-0.380006700754166,-0.364172294735909,-0.182615339756012,-0.180329088121653,-0.666607856750488
raw_mediansX.La139.Di,0.66593199968338,-0.22458141297102,-0.327110633254051,0.155478924512863,0.951090484857559,-0.131467819213867,-0.397845283150673,0.713299870491028,0.00241160346195102,-0.262884825468063,0.794458895921707,-0.0619902294129133,-0.133961081504822,-0.133390165865421,0.556157678365707,-0.101228453218937,-0.10439371317625,-0.174316093325615,0.820490598678589,-0.119473978877068,-0.13937796652317,0.498923510313034,-0.137904018163681,0.0549209788441658,1.00520920753479,-0.142188873142004,-0.259781561791897,-0.275641359388828,0.562675148248672,-0.00158466631546617,-0.425565525889397,0.992940962314606,NA,-0.288107246160507,-0.405336797237396,0.736185133457184,0.0908062532544136,0.716741561889648,1.15446811914444,0.918256223201752,-0.0906985849142075,0.127194732427597
raw_mediansX.Ce140.Di,-0.233562424778938,-0.148818038403988,-0.22602391242981,-0.324262738227844,-0.176531277596951,-0.339026734232903,-0.320764347910881,-0.218089893460274,-0.328434705734253,-0.53507436811924,-0.146956197917461,-0.318847015500069,-0.327998906373978,-0.113361589610577,-0.317686453461647,-0.361249715089798,-0.537559449672699,-0.319734573364258,-0.236065432429314,-0.344521015882492,-0.406795620918274,-0.274702280759811,-0.58520632982254,0.355087459087372,-0.143698930740356,-0.0587230063974857,-0.435438945889473,-0.260112427175045,-0.155796512961388,-0.242699980735779,-0.439863041043282,-0.292829811573029,NA,-0.593390464782715,-0.377542018890381,-0.197595626115799,-0.665051221847534,-0.127552092075348,-0.166822217404842,-0.26758661866188,-0.733753532171249,-0.513331115245819
raw_mediansX.Pr141.Di_clust,95.4003677368164,102.637065887451,81.9606819152832,107.27751159668,160.87865447998,141.880882263184,163.840995788574,141.869827270508,105.297248840332,129.131591796875,196.758377075195,168.561416625977,125.612457275391,244.741653442383,116.402942657471,91.7757949829102,67.2957534790039,127.165519714355,112.26335144043,97.0969390869141,103.850799560547,66.9912261962891,62.5199508666992,39.5956954956055,77.6954803466797,86.2633590698242,78.3008327484131,100.142837524414,72.9055099487305,99.372444152832,54.7743854522705,52.681884765625,NA,58.6853332519531,66.6379470825195,72.3394088745117,54.0428848266602,75.0029449462891,77.0642967224121,30.8004055023193,81.3846588134766,119.925270080566
raw_mediansX.Nd142.Di_clust,1.7797464132309,1.1904188990593,1.06380820274353,1.14048624038696,1.50542557239532,1.41198062896729,2.60877788066864,1.55683422088623,0.951391100883484,2.60612189769745,1.75819939374924,1.75166428089142,1.37044656276703,1.88014805316925,1.37549763917923,1.36402344703674,1.83363282680511,1.72497606277466,1.68257617950439,1.59389853477478,1.75282609462738,1.10840332508087,0.665229260921478,-0.305410742759705,1.08495628833771,0.785294264554977,1.46000492572784,1.73742115497589,0.891145676374435,0.734691321849823,0.717613726854324,0.412823915481567,NA,1.10793447494507,1.04061162471771,0.738762617111206,1.14331245422363,1.74755156040192,1.56839513778687,0.530795395374298,1.97813522815704,2.35067439079285
raw_mediansX.Nd143.Di_clust,1.01627707481384,0.931765049695969,1.05855640769005,1.28771245479584,0.657305985689163,0.682115763425827,1.07323437929153,0.727854788303375,0.659016728401184,1.92369711399078,0.597955286502838,0.434187591075897,0.989691555500031,1.00655376911163,0.964796006679535,1.04964983463287,1.94594275951385,1.83403539657593,1.08032202720642,1.24937796592712,1.76873302459717,0.714792311191559,1.17940187454224,2.06036353111267,0.960612297058105,0.68631049990654,1.70283257961273,1.22547203302383,0.706953525543213,0.432607084512711,1.41043919324875,0.535755515098572,NA,1.88504338264465,1.06073033809662,1.32930505275726,0.839631497859955,1.2996621131897,0.746271640062332,0.829018771648407,0.689817778766155,0.544656455516815
raw_mediansX.Nd144.Di_clust,2.43499231338501,1.40895885229111,0.557405084371567,2.17002320289612,2.99801886081696,1.53265219926834,1.60358846187592,2.88862538337708,1.59169518947601,1.7251558303833,3.40828573703766,2.00332725048065,1.25297462940216,2.5149894952774,2.65854978561401,2.11535692214966,1.66233026981354,2.06118416786194,2.01388382911682,1.86787760257721,2.88224339485168,2.35101723670959,0.857026100158691,0.667566120624542,2.24900054931641,1.71401184797287,0.396964654326439,1.92284566164017,2.19561505317688,0.814443588256836,0.989222511649132,2.15620017051697,NA,0.672141373157501,1.83872401714325,3.5407087802887,1.39048624038696,0.487271904945374,1.58786219358444,2.57290101051331,0.247571103274822,2.57222151756287
raw_mediansX.Nd145.Di_clust,6.90696001052856,6.13104248046875,7.12819290161133,6.22228050231934,6.43741488456726,6.35408186912537,5.93667531013489,6.45878791809082,6.40539407730103,7.40728497505188,6.06487941741943,6.29054498672485,6.32525968551636,6.51856732368469,6.37397718429565,6.91092109680176,7.07962465286255,8.0902681350708,7.10925436019897,7.2091383934021,7.60025024414062,5.81253814697266,7.23421335220337,5.32716083526611,6.18224573135376,6.14431118965149,6.78321886062622,8.006103515625,6.4734194278717,6.67145204544067,6.68683099746704,6.69814109802246,NA,7.71884679794312,7.88476371765137,6.92663955688477,8.77305793762207,6.16655731201172,6.95125937461853,5.69156837463379,10.1207637786865,5.71120834350586
raw_mediansX.Nd146.Di_clust,17.2014846801758,16.0419974327087,14.4910097122192,20.9219360351562,18.168888092041,17.6610889434814,17.4116716384888,19.5283718109131,16.0645179748535,18.054515838623,18.6000318527222,16.0801510810852,17.3059844970703,19.927734375,16.4707355499268,14.1719675064087,14.8960523605347,16.9702968597412,17.7691402435303,15.020923614502,16.4950618743896,17.5107803344727,17.6303596496582,9.38533401489258,13.6682081222534,15.1376795768738,18.286997795105,19.5982284545898,15.1956810951233,14.9243316650391,13.9045934677124,15.6666145324707,NA,10.7328062057495,21.186206817627,12.7848329544067,13.903395652771,9.9786958694458,13.3030953407288,13.6278123855591,14.7362051010132,17.9906520843506
raw_mediansX.Sm147.Di_clust,0.444022744894028,0.917878687381744,1.44299972057343,-0.0488050282001495,0.324096336960793,-0.00384608842432499,0.22355205565691,0.26819434762001,0.0805731192231178,0.880919396877289,0.252753093838692,0.0681811571121216,0.328551411628723,0.158300459384918,0.308555006980896,0.143932044506073,0.092384934425354,0.25422728061676,0.253692477941513,-0.0628728866577148,0.326981157064438,-0.0763567984104156,0.697377145290375,1.10025990009308,0.330717116594315,-0.099643487483263,0.570064038038254,1.04899388551712,0.322481215000153,0.700184106826782,0.930780559778214,0.848337769508362,NA,0.0898227766156197,1.23019742965698,0.17499203979969,0.0504390709102154,0.475654453039169,0.261646127328277,0.282963454723358,0.0485983192920685,2.43799567222595
