,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Ho165.Di_clust,-0.00367961924919544,0.00589015169970278,0.143901035489021,0.124510265629648,-0.0224880829025409,-0.0162815778591003,0.088362679213773,0.147436268598538,0.133282278399188,0.00712867670854592,0.212154820899158,NA,-0.0158439444591395,0.0204582620682315,0.19671891565803,-0.142839320832428,0.0930735550670022,0.0754409523458414,0.0888834311639787,0.159746595188089,0.0869893120322978,0.0899229535673468,0.141601262082822,0.0391729237445134,-0.0655068941625187,NA,NA,0.384217158028104,0.437626693567758,NA,-0.0572167781830023,-0.0477939065486008,NA,NA,-0.032915150215948,0.131372915031328,NA,NA,0.0319925864346251,0.0655495777930587,-0.0769882505633249,-0.0228294091906301
mediansX.Er166.Di_clust,0.0976615172357137,0.113208958099514,0.193142062814051,0.28990401280237,0.139828745462621,0.832587015861984,0.194604875452187,0.0846318643772021,0.103785064694926,0.224381707196865,0.293503832633387,NA,0.247966617432788,-0.0125925371904329,0.299839181976353,0.545014119621791,0.184421715144455,0.00510768703814751,0.20730935629425,0.43839744394678,0.0168477059638879,0.242644964254072,0.377496189877203,0.0756948894730546,0.468478740639148,NA,NA,0.0401502152816244,1.11095596989911,NA,0.974552097360962,-0.0156794039245372,NA,NA,0.120166564159805,0.312441091108219,NA,NA,0.235145354714483,0.270720641627397,0.129616569529899,0.0490787863937266
mediansX.Er167.Di_clust,-0.00533530937632428,-0.0919776378489883,-0.0402901861101048,-0.0331993416058562,-0.0781764579998897,0.0356217558663453,-0.0839624415689955,0.0208358293657054,-0.0816239077086469,-0.0557484610646108,-0.00701196855140473,NA,-0.0693283868210627,-0.0504155898650467,0.124108929172171,0.242220873128313,-0.0975107801421756,0.422584581663064,-0.0292223375931819,-0.00490785804056663,-0.0740690122115049,0.0503264062916981,-0.0855391239472531,-0.0400288427627278,0.259127845766213,NA,NA,0.0823915712571937,-0.00150186434672545,NA,-0.140341987536266,0.0861034851407727,NA,NA,0.146825858345888,0.108947558044423,NA,NA,-0.0705002634963,-0.0943373344402712,-0.074072263921173,-0.0995865266928212
mediansX.Er168.Di_clust,2.07113209039552,1.74260183694216,1.38963953006072,2.54740782701406,2.33910572507642,2.06124399802268,2.71310206572015,2.16692635119212,2.20017695699246,1.93391584530362,1.65761633570688,NA,1.5566973130836,1.8158505366972,2.02268723598732,1.00019165845885,0.608689786252355,1.64207250560726,2.51919153476676,2.36683994133511,2.13558176567677,2.10838991485857,1.85637659418814,2.20581504831957,2.20814575977866,NA,NA,2.88705605821801,3.69817180054402,NA,1.65771763746047,1.94153620330328,NA,NA,1.6059536504357,1.88865296821524,NA,NA,1.65867567363121,1.76741928528662,2.00115512423954,1.95319221756259
mediansX.Tm169.Di_clust,1.33779015935031,0.993362058702243,0.557244537901003,0.947719187829684,1.37099292052094,0.76237645135935,1.16520640159891,1.74950228642992,1.29173138402538,0.632219754997566,1.18354446548232,NA,0.411747882187078,0.569996816994148,1.78962994146198,0.707614712301707,0.450102267000196,0.617455236969367,1.44223654615559,1.00214130128985,1.04825720883344,0.881902501742575,1.02460862173607,0.576582316239177,1.24708646966333,NA,NA,0.579984269145277,1.66574080615005,NA,1.75574436196855,0.865608003422804,NA,NA,0.218810099541763,0.688359285280418,NA,NA,0.853732416132878,0.820900515562799,0.929807892998245,0.696514857936446
mediansX.Er170.Di_clust,0.0855212424339142,-0.0514315982903033,-0.0235528045919463,0.112151129893513,0.179014856441306,0.309300728202754,0.0538157895970738,0.0314390415543913,0.098362685172659,0.0390607778558918,-0.0881622351959799,NA,-0.0320290606893375,0.129865552011063,0.119398999417747,0.559956399206902,0.1280946431872,0.0120508544007303,0.190610162548177,0.138057020315275,0.0709595189957435,0.165351804505604,-0.193931852114827,0.0808837288198537,0.074472308798066,NA,NA,0.611364959893526,0.499684737558852,NA,-0.157617167930318,0.118372976568297,NA,NA,0.654538130469264,0.0619289188795437,NA,NA,0.0712141971050645,0.0733602212083858,0.0172580615719751,-0.0134778055016047
mediansX.Yb171.Di_clust,1.67555361974961,1.97180532354161,1.57726269591453,2.6433000950164,1.40667662534087,2.15011457909068,2.29190260311805,1.24381893417285,1.5597336233497,2.23344603714985,0.251107034770967,NA,2.49630927921108,1.34624046601827,1.62007188103294,0.61227740723314,1.28647989007748,2.42865094200193,1.61597531191719,1.59425874205932,1.79687503425396,1.50163659845006,1.48123497083525,1.69543947947128,1.86473083611132,NA,NA,2.26249953893226,2.12436015468325,NA,0.827758219526971,1.18647354284819,NA,NA,1.62639900416588,1.36489290824546,NA,NA,1.23423019393703,0.716968413359278,1.28831839042619,1.55712205590559
mediansX.Yb172.Di_clust,0.126666495218455,0.271111068667798,0.852102952786225,0.189552216919178,0.1005944605375,0.279394165348575,0.193199893704957,0.20838828858074,0.0667853256139817,0.348214620601205,0.0668758383683824,NA,0.173855048312846,0.00361509727788378,0.117555791115049,0.971034668071793,-0.00287708559824321,0.468269688040351,0.0633377296030364,0.271340472988804,0.0419915144641572,0.317800528139572,2.21874363228256,0.0772786228665199,0.213077549114066,NA,NA,-0.174372711008001,0.040996306615246,NA,-0.160856860345937,0.172449146208085,NA,NA,-0.0203234393795036,0.0436709993657432,NA,NA,0.114811623064753,0.186890928577204,0.0010341211225136,-0.00627989888118263
mediansX.Yb173.Di,-0.0933500451420755,-0.0627284576912776,-0.0286846787412452,-0.000347795702955945,-0.073015775328009,-0.0774154974647844,-0.0540632418027207,-0.0477708572047302,-0.146942785362377,-0.0440578994346152,-0.0727532944584884,NA,-0.0932390381000965,-0.0941996545417996,-0.0541565116667694,-0.194767789105232,-0.144060762552047,0.34102209425711,-0.105625665038194,-0.0113140307542117,-0.0647881916916405,-0.0594799439908699,-0.00424520327589142,-0.0664434914105927,-0.125030681715661,NA,NA,-0.122553360902811,0.0229806115710801,NA,-0.032529761944191,-0.0838295916691925,NA,NA,0.0752337136964492,-0.0720410624110253,NA,NA,-0.0755846859490862,-0.0655466983503972,-0.174102545854435,-0.0859107456142506
mediansX.Yb174.Di_clust,0.0445290260621986,5.24510629234619e-05,-0.080621923116416,-0.0512947656275049,-0.0266977690498003,-0.0112177330406326,-0.048197894419571,0.148606035032458,0.00983493823295156,0.0212955212559857,0.176759821020514,NA,-0.0531900260708395,-0.0312876643869904,0.0391299936231988,0.360661532325039,-0.103033501362984,0.105474988559734,0.0570070973157589,-0.0594296144489086,-0.00335289926455241,0.0261751507055182,0.00662145469998791,0.105283993524507,-0.0738297038440124,NA,NA,0.191113225327735,0.337448174179112,NA,-0.13301204084719,-0.0783569302269247,NA,NA,-0.172753085127253,-0.0290566325309468,NA,NA,-0.00726848252149064,0.140086986729889,-0.0186239473317734,0.0736448255647713
mediansX.Lu175.Di_clust,0.666974074291179,0.0957436347202818,0.871563945900216,0.249092063695817,0.578712420095059,0.940762572355303,0.385955939207365,1.0164069120433,0.487032309601621,0.579277920455464,0.86219549284962,NA,0.435868552070489,0.00673395223341306,0.416470163669084,1.26745879466078,0.980573800483351,1.09482673035508,1.05645904136361,0.261722787762988,0.50728038988378,0.585148606132934,1.75284366817597,0.134769337087489,1.08097804452648,NA,NA,0.193284865998037,0.821750463460709,NA,1.287275696581,1.24673346352747,NA,NA,0.589718038766049,1.2479571287008,NA,NA,1.15403245989074,0.81354532721527,0.0683548886716223,0.325857024141703
mediansX.Lu176.Di_clust,0.285158134893608,0.274501485110144,0.221561084911795,0.299596715291151,0.199865767809884,0.115407884426894,0.0995594218504531,0.30490849762128,-0.0140605542228857,0.189462029198439,0.0793434063560364,NA,-0.0354981757665722,0.343139416792257,-0.0368044548212823,0.162029831039693,0.151944476422705,0.0626025055980954,0.275786535150977,0.362956000809465,0.270931783501364,0.307426220041015,0.209126857127644,0.105881889868581,-0.0833163345318566,NA,NA,0.111167060186091,0.336205457010092,NA,-0.174130485865789,0.466633283459583,NA,NA,0.193961873979024,0.332123360417657,NA,NA,0.156454249296916,0.130028392481363,0.0272856760362984,0.176535062991229
mediansX.Ir191.Di,3.89542739408638,4.58393791847211,3.92914135532529,4.53497589241092,3.34178462037636,2.6747485287696,3.73501190817574,2.97619707454688,2.10206032408516,3.91360280747973,3.0387020907965,NA,2.52780456122815,3.04093220967338,2.49204302593754,2.46326016766397,2.54302941824238,3.22061813801968,3.49662966913366,2.36985802292862,3.34436958377682,3.71502296321738,4.08492190214407,4.18876634431111,3.06451208770058,NA,NA,3.78363139938383,3.44077802112534,NA,2.94485291717055,3.21147062010625,NA,NA,3.82523391631708,3.51997433437504,NA,NA,2.98721621395779,2.39095914585142,2.74393579763444,3.3847790002859
mediansX.Ir193.Di,4.55484495204968,5.20853689428527,4.91516233484211,5.28449636113741,3.93339348715431,3.54155352140731,4.44875440622478,3.692035772811,2.8664407066452,4.54161913024099,3.72202510677626,NA,3.36591442206315,3.80225786017866,2.9964786495996,3.49899147748353,3.41844582765666,3.79834911295945,4.23309031983865,3.37783348736653,4.05378671182465,4.48693460019073,4.67983347114561,4.88637822728972,3.58253151833149,NA,NA,4.73483037685981,3.94609652520606,NA,3.50966195534431,3.99709255983253,NA,NA,4.70423761785788,4.1363837113383,NA,NA,3.65148640083235,3.29934829748971,3.66001812857713,4.26697265875586
mediansFileNum,0.380417599249852,0.214009789180869,0.385388194583793,0.385272329617684,0.205946662580917,0.291496786329037,0.379032416862016,0.376043933828527,0.299905485739492,0.375793830392985,0.211619287837147,NA,0.194832386944681,0.384349691263308,0.380367326396941,0.402293282665411,0.186132976866273,0.296368749222517,0.203974477873715,0.199529996946125,0.205497879671041,0.377598558692713,0.192334224327764,0.213809585509161,0.2964420391707,NA,NA,0.294432903417772,0.291502675130712,NA,0.398351104767922,0.214048197487656,NA,NA,0.29196209938389,0.2039355927527,NA,NA,0.216077264634911,0.207063640820892,0.20505925934543,0.378943088762994
mediansdensity,8.36208210504298,8.50358100510031,8.73835079769727,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.77137020888882,7.77636740488112,8.10808153304666,NA,7.99375514354893,8.00075194123068,8.97456742028653,9.11347699870995,9.47749315903623,8.20767449715515,8.54332870298373,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,NA,7.48594075569835,7.68008347080173,NA,7.20340607468949,8.04533194044954,NA,NA,7.40488794561136,8.23079037139225,NA,NA,8.77881874525187,8.58290605785535,8.71997078344184,8.34255410588339
raw_mediansTime,718671,594152,619221,724273,284358,483759.5,698861,644927.5,652170.5,656792.5,99619,NA,317944,684891,686424,624374,141781,484131,576055,255727,213309,599998,305347,352528,570935,NA,NA,393984.5,548785,NA,779895,596501,NA,NA,472731,206443,NA,NA,580519,380198.5,412841.5,731120
raw_mediansCell_length,22,27,25,29,20,20,24,21.5,17,22.5,16,NA,17,18,17,20,17,21,22,17,22.5,22,25,32,18.5,NA,NA,24.5,22.5,NA,16,24,NA,NA,25.5,23,NA,NA,19,18.5,21,22
raw_mediansX.Rh103.Di,-0.289246946573257,-0.711968541145325,-0.412932544946671,-0.416304469108582,-0.755529582500458,-0.354160860180855,-0.438309699296951,-0.501292496919632,-0.714613616466522,-0.433725342154503,-0.234287515282631,NA,-0.268389999866486,-0.666023194789886,-0.326282352209091,-0.180912002921104,-0.0855864137411118,-0.641242206096649,-0.526235282421112,-0.696729302406311,-0.38627527654171,-0.481414288282394,-0.988857328891754,-0.34304416179657,-0.617701351642609,NA,NA,-0.224564604461193,-0.236236438155174,NA,-0.067270502448082,-0.729405522346497,NA,NA,-0.19393296353519,-0.613048315048218,NA,NA,-0.58385556936264,-0.426044136285782,-0.558283925056458,-0.41169211268425
raw_mediansX.Xe131.Di,-0.304286271333694,-0.381593555212021,-0.420593529939651,-0.405180752277374,-0.358454406261444,-0.399198740720749,-0.428732544183731,-0.249321401119232,-0.701236635446548,-0.501035213470459,-0.0354130454361439,NA,-0.296223372220993,-0.128244563937187,-0.466754883527756,-0.153303846716881,-0.305326908826828,-0.288007386028767,-0.387726426124573,-0.401863425970078,-0.423577204346657,-0.581071227788925,-0.099430151283741,-0.28157651424408,-0.442449286580086,NA,NA,-0.503830000758171,-0.769861966371536,NA,-0.847896337509155,-0.536045134067535,NA,NA,1.59850569814444,-0.385030835866928,NA,NA,-0.39260146021843,-0.739160627126694,-0.284454047679901,-0.395209848880768
raw_mediansX.Cs133.Di,-0.512628853321075,-0.404541939496994,-0.418557941913605,-0.49242639541626,-0.567384123802185,-0.605795919895172,-0.450983345508575,-0.354083940386772,-0.544587135314941,-0.437366545200348,-0.831613481044769,NA,-0.565985441207886,-0.38355416059494,-0.584452569484711,-0.867976665496826,-0.628637433052063,-0.255382165312767,-0.331471651792526,-0.238759398460388,-0.419452100992203,-0.437569484114647,-0.0720194578170776,-0.323219627141953,-0.586347758769989,NA,NA,-0.596290796995163,0.00771047174930573,NA,-0.61225414276123,-0.335437387228012,NA,NA,-0.637709781527519,-0.281164318323135,NA,NA,-0.466534405946732,-0.367480114102364,-0.333461284637451,-0.509013891220093
raw_mediansX.La139.Di,1.24821019172668,0.0854330137372017,-0.349569290876389,-0.236196115612984,0.436236649751663,-0.246207594871521,-0.364406824111938,0.565505146980286,0.182156592607498,-0.176301844418049,0.336207240819931,NA,0.218363851308823,-0.253794074058533,0.684548556804657,-0.759902954101562,0.421250373125076,0.2764857634902,1.23752236366272,-0.00412397459149361,-0.181603029370308,1.53094208240509,-0.353106588125229,-0.122137278318405,0.629739060997963,NA,NA,-0.107706338167191,0.439141005277634,NA,-0.52531898021698,0.497796297073364,NA,NA,-0.568936683237553,1.20460498332977,NA,NA,0.910391092300415,-0.46742582321167,0.121036656200886,-0.217489257454872
raw_mediansX.Ce140.Di,-0.293167620897293,-0.741060495376587,-0.408618986606598,-0.203744918107986,-0.522957980632782,-0.716982156038284,-0.398400008678436,-0.357953786849976,-0.0743440389633179,-0.381760150194168,-0.081350177526474,NA,-0.341891676187515,-0.018271354958415,-0.432628720998764,-0.330347239971161,-0.400183767080307,-0.499409221112728,-0.373995006084442,-0.34198459982872,-0.489920362830162,-0.426909357309341,-0.309577792882919,-0.176867127418518,0.0456061586737633,NA,NA,-0.327618584036827,-0.512299060821533,NA,0.0892005786299706,-0.310127109289169,NA,NA,-0.709276646375656,-0.296962380409241,NA,NA,-0.40970978140831,-0.285961464047432,-0.492068529129028,-0.692557573318481
raw_mediansX.Pr141.Di_clust,3.39116382598877,3.27819514274597,1.3489556312561,11.8139390945435,4.15971040725708,8.12258648872375,7.76952934265137,5.26207804679871,5.44884562492371,10.9758043289185,12.6171102523804,NA,6.0569920539856,7.15665578842163,1.46449899673462,33.2017097473145,2.7468090057373,5.42222534865141,3.40617275238037,3.61664748191833,4.20018982887268,1.41091668605804,1.19709479808807,3.68729829788208,1.82803958654404,NA,NA,11.5959693193436,42.1307811737061,NA,0.983316779136658,4.55535650253296,NA,NA,4.09357059001923,1.19616973400116,NA,NA,0.921662628650665,1.17966741323471,-0.417037174105644,1.14298045635223
raw_mediansX.Nd142.Di_clust,0.135122254490852,-0.456347823143005,-0.259140580892563,2.49885630607605,0.326324224472046,0.013740248978138,1.1781667470932,1.33384108543396,0.706336468458176,0.724373906850815,1.52193164825439,NA,-0.251483500003815,0.408673912286758,0.472730457782745,0.490418255329132,-0.579856991767883,1.60648947954178,0.816898047924042,-0.0448108352720737,1.23656031489372,-0.31220567971468,0.710686504840851,1.15555953979492,0.0988290440291166,NA,NA,1.29967442899942,1.64394935965538,NA,-0.765019714832306,0.0250087436288595,NA,NA,-0.257827207446098,0.265100508928299,NA,NA,0.243456125259399,0.269615016877651,-0.45141114294529,1.2882307767868
raw_mediansX.Nd143.Di_clust,5.01767206192017,5.66560745239258,3.74906063079834,6.41087007522583,5.24378156661987,5.0076744556427,6.56209325790405,5.4228196144104,3.58467674255371,6.23179054260254,3.08827114105225,NA,6.10172414779663,6.17817354202271,3.38123059272766,4.74394273757935,5.37598419189453,5.67807412147522,6.25068140029907,6.66322708129883,5.35798072814941,3.36911737918854,3.14397644996643,5.98710346221924,3.12679386138916,NA,NA,5.37403690814972,4.98206388950348,NA,5.27932596206665,5.80979824066162,NA,NA,4.41151142120361,4.25217151641846,NA,NA,3.2073118686676,1.61281186342239,3.18833708763123,5.66710805892944
raw_mediansX.Nd144.Di_clust,12.2743492126465,6.94336748123169,5.11121940612793,8.98372650146484,12.455132484436,12.0481514930725,12.4233703613281,19.3353958129883,11.7790217399597,9.91220903396606,31.5487098693848,NA,9.33810806274414,15.8989162445068,7.33254718780518,24.1819763183594,10.1665067672729,15.4081500768661,12.0778274536133,6.89684677124023,9.87737321853638,10.5043702125549,35.1439361572266,10.2782754898071,12.7748341560364,NA,NA,13.4451508522034,3.65451437234879,NA,6.04719257354736,10.8332166671753,NA,NA,9.41354465484619,7.08443117141724,NA,NA,6.14058399200439,4.97799372673035,5.88555550575256,6.13756132125854
raw_mediansX.Nd145.Di_clust,47.0825691223145,53.6571655273438,37.1142196655273,39.9686241149902,48.8506050109863,46.0018310546875,51.412971496582,35.0940227508545,27.9994020462036,30.9515657424927,44.9720039367676,NA,25.042537689209,34.8451118469238,46.4615783691406,24.2937240600586,35.5585098266602,50.2253360748291,48.3824920654297,42.0552864074707,48.130729675293,32.5367088317871,15.5028142929077,41.1211013793945,31.573016166687,NA,NA,20.1830987930298,48.9664058685303,NA,16.9769458770752,40.7300834655762,NA,NA,48.7379169464111,40.1176795959473,NA,NA,33.0165557861328,23.897274017334,28.5476388931274,38.8757934570312
raw_mediansX.Nd146.Di_clust,37.6006050109863,33.6571464538574,33.7880935668945,36.6953430175781,32.9066505432129,27.570426940918,33.0148315429688,28.3613061904907,23.9553623199463,21.6875276565552,16.9902267456055,NA,12.3720750808716,23.5451107025146,24.1573104858398,16.2223606109619,21.774112701416,20.564338684082,32.566837310791,28.0694007873535,35.7593107223511,30.4722337722778,31.1056976318359,37.1057395935059,36.1418704986572,NA,NA,22.3634266853333,35.5212373733521,NA,6.8180775642395,36.274341583252,NA,NA,39.3499011993408,34.1023139953613,NA,NA,35.7338180541992,26.7748146057129,31.5833673477173,43.6017150878906
raw_mediansX.Sm147.Di_clust,0.510101616382599,0.663795828819275,0.281877636909485,0.588604748249054,-0.255822986364365,0.693399727344513,0.783100187778473,0.605303019285202,-0.203460931777954,-0.00748778134584427,-0.224009081721306,NA,-0.382089495658875,0.795579731464386,0.427783191204071,5.8335428237915,0.902819156646729,0.724133901298046,0.488104999065399,-0.339563220739365,0.0794794345274568,0.0865625143051147,-0.793106138706207,0.283138781785965,0.0652444809675217,NA,NA,-0.0900957584381104,0.34218056499958,NA,-0.11470103263855,-0.112561337649822,NA,NA,0.696825161576271,0.219824597239494,NA,NA,0.241773128509521,0.623378992080688,-0.0974584594368935,0.0840868279337883
raw_mediansX.Nd148.Di_clust,0.789467632770538,-0.259900242090225,1.17808628082275,0.832024037837982,1.38374090194702,0.766514331102371,0.923208057880402,0.802381008863449,1.46625149250031,0.25394494831562,2.08139991760254,NA,0.671336948871613,0.633990585803986,-0.0194793920964003,0.459114551544189,0.812598943710327,-0.859007239341736,1.27407920360565,1.04651999473572,0.567913353443146,1.65660488605499,5.14578008651733,0.38707110285759,1.66193240880966,NA,NA,0.453734442591667,0.451683454215527,NA,0.815205216407776,0.242034405469894,NA,NA,0.233537197113037,0.448514640331268,NA,NA,0.578938126564026,-0.29428243637085,0.198306825011969,0.513964414596558
raw_mediansX.Sm149.Di_clust,7.99815082550049,9.247483253479,3.16908693313599,11.6881608963013,8.56911087036133,8.54557085037231,8.5337553024292,5.58805274963379,7.61898684501648,6.13994574546814,3.25747108459473,NA,3.28453183174133,6.94247102737427,7.71461248397827,2.60594630241394,3.97933912277222,1.76518326997757,6.39958763122559,8.48924922943115,9.12401485443115,5.7444965839386,2.10091137886047,9.40688228607178,8.79923439025879,NA,NA,13.2392807006836,17.6522703170776,NA,10.3548402786255,7.34808349609375,NA,NA,8.14495635032654,5.96464443206787,NA,NA,5.60103178024292,11.8543643951416,1.41936737298965,9.31066703796387
raw_mediansX.Nd150.Di_clust,0.842620313167572,3.08661937713623,0.181632474064827,0.777582406997681,1.46201109886169,0.59349313378334,1.46754539012909,2.47698378562927,2.48423618078232,0.983807444572449,2.06758999824524,NA,1.65275812149048,1.80241525173187,0.322768688201904,3.09573984146118,-0.846344470977783,0.399772174656391,0.957180082798004,1.1829708814621,1.38199943304062,0.459134340286255,0.273088335990906,0.858068585395813,0.656768852844834,NA,NA,2.2268099039793,3.54233842343092,NA,0.98187130689621,0.607694804668427,NA,NA,3.46385341882706,0.163619309663773,NA,NA,0.506764054298401,0.596915870904922,-0.0308240093290806,1.48249566555023
raw_mediansX.Eu151.Di,-0.533812344074249,-0.410610139369965,-0.452370226383209,-0.247388988733292,-0.452537804841995,-0.510781154036522,-0.318290084600449,-0.371819585561752,-0.438212499022484,-0.355559885501862,-0.304928988218307,NA,-0.660951018333435,-0.458357751369476,-0.350942075252533,-0.768340170383453,-0.705888330936432,-0.485658168792725,-0.427719980478287,-0.354246497154236,-0.478368073701859,-0.411567404866219,-0.166747957468033,-0.354541808366776,-0.510083764791489,NA,NA,-0.249347232282162,-0.1268440335989,NA,0.691228210926056,-0.185566291213036,NA,NA,0.0126031935214996,-0.183051452040672,NA,NA,-0.340472489595413,-0.704618632793427,-0.304591923952103,-0.136890575289726
raw_mediansX.Sm152.Di_clust,-0.022853946313262,-0.0788371562957764,0.0308778174221516,0.478082835674286,-0.0900574177503586,-0.242443807423115,-0.0997170060873032,0.0437922719866037,-0.00566715793684125,0.426751762628555,-0.376364350318909,NA,-0.565166711807251,-0.525759398937225,-0.348014771938324,4.49473190307617,0.404659986495972,-0.382493749959394,0.218424946069717,-0.219746232032776,-0.142593577504158,-0.155841328203678,-0.938410937786102,0.365017712116241,-0.0114942379295826,NA,NA,-0.0294915437698364,0.734538063406944,NA,1.00735402107239,0.156168282032013,NA,NA,2.7923637740314,0.388972193002701,NA,NA,-0.0957511812448502,-0.196442052721977,-0.308876097202301,0.23764756321907
raw_mediansX.Eu153.Di_clust,24.603889465332,13.4370756149292,10.6444864273071,17.7308082580566,8.62474346160889,8.33179092407227,12.457371711731,13.1849093437195,11.7465486526489,14.1182398796082,12.0310697555542,NA,1.03946363925934,9.2874755859375,12.3299684524536,12.7847442626953,9.72263050079346,7.84909379482269,17.7149276733398,12.6632347106934,19.9594392776489,8.15643978118896,5.93418216705322,8.63051128387451,5.88967275619507,NA,NA,3.64535923302174,0.990857154130936,NA,0.0345842130482197,11.6871633529663,NA,NA,10.5854516029358,7.77912282943726,NA,NA,7.15270900726318,2.46836096048355,10.5833806991577,16.5350799560547
raw_mediansX.Sm154.Di_clust,23.1890048980713,18.0781726837158,17.7965431213379,18.7797889709473,27.8127250671387,29.0772218704224,28.9623699188232,25.3986215591431,18.6653299331665,21.4193553924561,7.25004482269287,NA,17.0706176757812,14.0189008712769,16.3835525512695,18.6403942108154,26.1157054901123,19.1314010620117,27.4391803741455,18.6095237731934,21.3962621688843,15.6060705184937,27.5417499542236,14.2397966384888,22.6430683135986,NA,NA,14.7360270023346,16.0662398338318,NA,21.2049121856689,17.0567493438721,NA,NA,20.1236119270325,19.7133960723877,NA,NA,13.6835021972656,13.7605991363525,27.369402885437,20.4275951385498
raw_mediansX.Gd155.Di_clust,26.0974979400635,18.9300479888916,23.592306137085,21.9998435974121,15.2470531463623,17.3711128234863,23.4566860198975,17.1407270431519,8.66618156433105,18.931921005249,10.4319715499878,NA,22.2886772155762,15.8167104721069,31.6074180603027,2.93928480148315,34.7068634033203,10.1559529304504,19.5567722320557,32.3607025146484,20.6562871932983,15.3043336868286,2.93949770927429,21.788667678833,15.6476664543152,NA,NA,24.3777923583984,39.024995803833,NA,13.739372253418,23.1703205108643,NA,NA,29.481068611145,18.7977638244629,NA,NA,25.4544830322266,47.8166198730469,23.1034450531006,16.3597030639648
