,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.752317482481628,0.675071358990574,0.598880629034818,0.607586214713409,0.701685538863766,0.856233851282507,0.925128594561811,0.838118389411147,1.13213993558853,0.972095453761697,0.723600526562674,0.880024919545862,0.672431537364042,0.605095841976994,0.772793300949497,0.962045301016831,0.691041474169168,1.30783119385334,0.859770597917682,0.760174358101672,0.851059866317383,0.431896830468172,0.475529215323111,0.537657234518241,NA,0.832941420642584,0.374855476062096,0.690326106694687,0.740158152636715,0.43023650572282,0.889587491550185,NA,0.0613514518760743,NA,0.964239049293302,0.761539364879466,0.868899320219806,1.3363460863626,0.179567689546412,0.523053296179573,1.01108623258943,0.551346423633511
mediansX.Dy163.Di,-0.0315899024009948,-0.0597111044231321,-0.0147404548028965,-0.062101147222061,-0.0167263308112871,-0.0534587176111179,-0.0402439164217937,-0.0345058620143306,-0.0454206589634585,-0.0328994174295279,0.0306062227652681,-0.168879244111811,-0.149335190659941,-0.0814020006841601,-0.044129710694539,-0.0139809702867698,-0.0503758304225672,0.450416486732606,0.0576079028046436,-0.0552112358339988,-0.0706548149243522,-0.0151281680895781,-0.134917267105415,-0.0562939443499868,NA,0.0567677797863656,-0.0807809270035146,-0.110497448928369,-0.0262783471827785,0.161865055854762,-0.0754872086390403,NA,-0.168549083379641,NA,0.00881464320230775,-0.0336599812922839,-0.0582372463971833,0.190250118154834,-0.0973556137129714,-0.0342498481737281,0.0928998022688573,-0.0942919355888308
mediansX.Dy164.Di_clust,0.557607651803514,0.267731000382088,0.307974203348063,0.32614282853662,0.45569913138353,0.376127291020782,0.365631276858701,0.370344894961422,0.320455331701684,0.828663743201617,0.263736783360198,1.11230936016062,0.742976456371416,0.305310609484071,0.442105521823636,0.27636403380389,0.787861968184297,0.890768436082159,0.403449184770692,0.384232073971591,0.296262597158302,0.382353504509395,0.143818370373221,0.183117369793383,NA,0.655569147838902,0.912670695986606,0.448388735074798,0.372930301250889,0.490718118299314,0.125431476203948,NA,0.424672778642253,NA,0.00538653104207409,0.281947885438436,0.171424555330226,2.50571038425472,0.48186427438515,0.0660361591175039,0.32127050444545,0.296123808066529
mediansX.Ho165.Di_clust,0.166635989889242,0.0695747047631773,0.0778632416518301,0.147650382876329,0.0635064944099747,0.0528348190638359,0.0532718373548588,0.12611684347101,0.182686481544794,0.109869368693141,-0.104008555576598,-0.0403900886234049,-0.0145938491069281,-0.000514986063873484,0.20221064010717,0.195857632519705,0.129539069803012,0.897890067364887,0.0850388826429646,0.0183583825040618,0.0981452944427858,0.224617413729612,-0.0305758718814207,0.181586956902985,NA,0.884116185464146,0.0734238014727214,0.0305030718002561,0.307797694329101,0.16971493661108,0.350389578184436,NA,0.184288925885336,NA,-0.00774913001728997,0.126628982517165,0.0169938770151826,-0.006640801942313,0.214018854695366,-0.119695947224525,0.142315495987459,0.329460999100602
mediansX.Er166.Di_clust,0.201320712570853,0.0773823762382601,0.035375208135151,0.141807806392853,0.39107739804451,0.0860237615772573,0.149225419968147,0.358984169156824,0.0611049243963895,0.238136023125258,0.317518278551523,0.116607775640833,0.714502157540653,0.0399271342187916,0.255851317964505,0.10095610366378,0.308646044829976,0.342282120171862,0.27519580984731,0.0436129699103021,0.0367281568562929,0.0135800047033372,0.209053787762156,0.398528623512539,NA,0.724207380669557,0.018118019897642,0.296989498739884,0.133065225588042,0.411723995706607,0.230243599474061,NA,0.0798825553297654,NA,0.0288557440529225,0.571780535476351,0.0054891933627563,0.399454258792054,0.205545149691308,0.164801712721649,0.0665594698794654,0.0139788887979558
mediansX.Er167.Di_clust,1.72224658458383,0.512949263258669,1.14314733288901,0.685018812724978,2.0030970654307,0.664201733570067,0.542435772298209,1.87637352788754,0.52607678931624,1.84625715286946,0.436790832466605,1.32945842441105,0.732813092578302,0.0579273274126978,1.61201836880518,0.865114724298555,0.38235885453271,1.76932975031451,1.48576878980033,0.46487212932363,0.395691308741204,1.11982450291589,0.408240559877395,0.328265853761831,NA,0.871408699412945,1.06367567333591,0.434574869921681,0.165020590118074,0.698577189276221,2.15739173317163,NA,0.918881569272243,NA,1.78779240607221,1.25976805704662,0.645016833436413,0.0340133167802664,1.70851294483974,0.905077454064951,2.1415196626383,0.511009240211793
mediansX.Er168.Di_clust,1.31078753485539,1.79124458655267,1.59558808203954,1.74941958028431,1.56002608154329,2.07300449604306,2.45225804648872,1.65009121919535,2.08189008735603,1.59832941946592,1.70905957288118,1.1757166497045,1.47956796967109,2.15531366990991,1.16393039588634,1.00123513387443,0.488456643326912,0.722788936370677,1.59145152796962,1.98789001155276,1.7886371093506,1.90112135335018,2.90847998716454,1.80915734623457,NA,2.76906826884006,2.07918503061272,2.85447294988468,2.44913196967947,5.157064255827,1.47479578191932,NA,0.525380504868742,NA,1.60888427042484,1.59902846084091,1.80896051039298,0.802945187060014,1.52376844071094,1.73637867943214,2.45304400975047,2.41356882870036
mediansX.Tm169.Di_clust,0.436809554446458,0.998827707422606,0.495652722022782,0.722856546889608,1.07599074972541,1.17312014495699,0.861870329023009,0.90998315543418,1.45303943487609,0.673566131283058,1.41813438346988,0.261846576408854,1.38967514768766,0.241894432323332,1.42562550985223,0.690674684128564,0.858919052979897,0.799911707205506,0.777737976160557,0.996574004891667,0.962034759098934,0.40499914511563,1.32836407537892,1.03493196502935,NA,1.43153084221674,1.09123008204765,1.56560857940459,1.01124904891319,1.24401389260869,0.717462525376189,NA,0.540131557881206,NA,0.551312715084965,1.06245887898576,1.164899271885,1.10114730926138,0.0935868619589251,1.02564541122378,1.23381715557536,0.890235855584079
mediansX.Er170.Di_clust,0.0688324771164752,0.01915277565163,-0.0563844311059349,0.051998729902903,0.144802281018392,0.0885673530776904,0.0969280950003785,0.155561932607197,0.240555239664971,0.0263354982276422,-0.0566352293087029,0.185575986823772,0.0680469963672111,0.00474743475381356,0.00848718248537837,0.169672432060391,0.555030670884092,0.158772164381783,0.0851127811063579,0.0952009479274632,0.0123208923881685,0.330109643001186,-0.0896856319386894,-0.0017196075301867,NA,0.549356268657345,0.0506137450103303,-0.0480772683078075,0.206388307331577,0.107796077106196,-0.0732271439899514,NA,-0.0738249972388691,NA,-0.00512982941224693,0.029405160183749,0.0746175642638652,-0.0389744219552731,0.0550036084877456,0.00371023310336023,3.06641810952598,0.0618729738888035
mediansX.Yb171.Di_clust,2.8225330230678,2.29396838570252,2.23969574445216,2.91822440625982,2.63654043159776,2.02802249912998,2.8170840112278,2.4490810366732,2.20433556775154,2.86646781298604,2.2853145928477,1.99131788721602,2.50833134672118,2.45311834825011,3.32816471898021,1.90249797075304,2.30366826947931,2.37058956003724,2.56325593007511,2.32389587905068,2.16727822036161,3.0069405705582,1.98202804439215,2.57761415550749,NA,2.34189922025823,1.99418615411729,3.3349173544699,4.69151523153702,4.85984751234681,1.83244051703964,NA,1.26386465031584,NA,1.6126452875079,4.05322505416962,2.26361448193458,0.952684047581724,3.56337386059815,2.94178447048091,1.50415108529215,2.68133955054973
mediansX.Yb172.Di_clust,1.58998927845836,3.13714867792515,3.77060604999307,3.11649489485225,1.32598397250913,3.0644389011638,3.01324830604237,1.42261564786383,3.0023872236178,3.71636839620892,1.07502706234575,3.21734880876603,3.59454457957923,2.77635521538694,1.30986456192726,3.37381068405949,3.75615434980551,2.86418984504703,1.49448301272163,3.00339727968502,3.1224130804873,1.23095905916416,3.6198119904058,2.97337598346715,NA,2.61378618463905,3.44669397322143,2.8716313072458,0.890189415235602,1.70794035742678,3.83731749160222,NA,3.42596437176683,NA,3.23282490636428,1.07832493420845,2.86394889926724,4.12443779441404,1.16431752968245,2.94381735813001,3.57939165064093,3.09622180530272
mediansX.Yb173.Di,0.00176346159910832,0.295130618973527,0.52115297045281,0.309620419693859,-0.0105142578377565,0.348400749161774,0.267193682515557,0.0432440043545132,0.425501475154223,0.540783977135024,0.132356049028932,0.19769958036938,0.358420675965458,0.162273726547094,0.0682229768354285,0.34028144325172,0.324059941392648,-0.10683317081924,0.031617511275502,0.273010257310935,0.305762196868931,-0.00475523169839939,0.320463253336581,0.119065242492814,NA,-0.14832055235428,0.283350958704742,0.144031033730902,0.226266108368718,-0.0446258767725473,0.56185672604537,NA,0.100344121943493,NA,0.902141334809747,0.00613937939018488,0.103920596923827,0.593340205591631,0.0919662133909945,0.290504950589776,0.397504629147277,0.583887492962024
mediansX.Yb174.Di_clust,0.083387262205211,0.111079350372361,0.143326386722542,0.12962931331602,-0.0071502284893376,0.0398442872372173,0.105518861546281,-0.0233751248425298,0.0947131153126579,0.185464522040286,0.0625447707129325,0.485240790556782,0.154317957210661,0.0981000540782732,-0.0219931030288444,0.0755763472458288,0.108872828305496,0.046938341799315,0.127269547502323,0.10511877854675,0.0526208132699187,0.00367455102600803,-0.0869064672802745,-0.0685053037979182,NA,0.0864201069890347,0.304744171892931,-0.0153241442908011,-0.0781944690890773,-0.0125921721409265,0.121410204130472,NA,-0.129804566680284,NA,0.0104110526853952,-0.11119259873061,0.0716172979496643,0.695827479119547,0.292063657758521,-0.0577437184877712,0.599259201665805,-0.0600419368613728
mediansX.Lu175.Di_clust,0.0903472962561015,0.140305570597805,0.188398523972461,0.0590257944696818,0.245079543361876,0.280701051545536,0.0988874748734968,0.131935273769718,0.362681310987168,0.182388373458469,1.10268179187798,0.294136575683537,0.329464977393838,0.0622410805166507,0.259265446942411,0.512238134537254,0.18101543235985,0.233956502344785,0.420632549502421,0.191571199352814,0.189811213909552,0.194574283241491,0.0796333782351378,0.0955481030113324,NA,0.767681532999778,-0.0794405727295061,-0.0559721261076739,0.138793036632785,-0.0931485105789547,-0.0732117363324506,NA,-0.0332258748791668,NA,0.116052866841391,0.358732126321194,0.342119012670191,0.352348030772096,0.283410110459101,0.236242831280858,-0.115823885937037,0.33712621059882
mediansX.Lu176.Di_clust,0.220478894439152,0.192108945055925,0.180908258526052,0.262372436717096,0.16973020151107,0.114842638018293,0.128530225486641,0.143013015419831,0.0846390698573395,0.16732765869815,0.0337825341680285,0.155510870753706,0.154155963180837,0.178042458976871,0.0436573048652033,0.0180265781245393,0.00499249895184982,0.207499608428111,0.153045116488373,0.0873613739193703,0.154233580892589,0.476208438696282,0.211417342430052,0.0624057955588458,NA,0.713040018787238,-0.0511633691512122,0.185232931510665,0.142752965396974,0.414509833467541,-0.053621709168677,NA,0.135313127347558,NA,0.230087860036305,0.390527726461769,0.390635010770926,0.186491375811881,0.0528649811292631,-0.0240504830914574,-0.0824297169304583,0.341661920231005
mediansX.Ir191.Di,3.66473600850792,4.22053830274712,3.57003029549939,4.63810204261731,3.30084789380809,2.92381028789976,3.62846451296364,2.78040695415576,2.46843315925153,3.85653260883425,2.74993746505876,2.81080562691999,3.27785220696,3.05421482536312,2.15946557260281,2.57010641863196,2.54983758008906,3.10446807892449,3.4440068471724,2.6428462458926,3.24928062344504,3.78394859008119,3.97790666206963,4.24952807209289,NA,4.06889133611192,3.84217958284137,3.82664779508861,2.95609767933486,3.18390756472212,3.29572020821393,NA,3.70334586859268,NA,3.28975353754701,3.33070822682247,2.960933028832,2.82527497863911,2.55199662273851,2.78199709086708,3.47156608723737,3.70949927533985
mediansX.Ir193.Di,4.4008700139078,4.96401387493484,4.3377602178779,5.35112703384139,3.94639825723987,3.62430473114695,4.46785872104647,3.42583142956489,3.25311883867261,4.57583746844178,3.68131839195178,3.25301753842756,3.7058376798911,3.85408165554924,3.21860828386825,3.30323244205707,3.3908451462517,3.89395127390637,4.14232880854891,3.29340752315278,3.98916870986474,4.58120751249267,4.64386839066148,4.93488322316356,NA,4.87318750752322,4.31915357409293,4.61992299627005,3.80244003180573,3.70976335173912,3.92389790742912,NA,4.10787183370025,NA,4.1684882949121,3.84868362001797,3.62155406860648,3.19354024091222,3.67936195417055,3.87689890159412,3.96960986417781,4.41055081580156
mediansFileNum,0.378092719831482,0.20499465386372,0.197585725349057,0.373358730379298,0.214516623271703,0.203457553180395,0.374051280325878,0.21538180615943,0.203496111368593,0.213503767325326,0.295950042328284,0.205846884923662,0.212040458561954,0.212046124283369,0.213382189878122,0.202662445337058,0.209398198925898,0.383500124127079,0.380019789935794,0.207827281228278,0.201969828311083,0.212636255176622,0.196838085137793,0.379044540973991,NA,0.292047027356566,0.197435944911256,0.290996688254864,0.380869480554365,0.400876028240419,0.21121729675876,NA,0.201712798452555,NA,0.213172370818251,0.200928444510349,0.195419120822456,0.399746429042936,0.196169819908588,0.191044122212665,0.206836354457003,0.381112105952943
mediansdensity,8.36198867766954,8.50358100510031,8.73385178654883,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77384888574171,8.77133918670945,7.77636740488112,8.10808153304666,8.0306048978678,7.99186299582893,8.00075194123068,8.97416225314618,9.11263934851048,9.47470264499991,8.20772900791298,8.54340663618909,8.9675551966577,8.46083450251948,7.80269995981535,7.58080204288497,7.70291758880826,NA,7.49202124518735,7.30491981393533,7.48594075569835,7.67989867923266,7.69730315998985,7.19653730814129,NA,7.75499617857389,NA,7.40488794561136,8.23068383542473,8.32020465214837,7.51556270890275,8.7770305978276,8.58245648497359,8.63827747013596,8.34198235064398
raw_mediansTime,749397.5,367833,316950,639104.5,579726,323115,639958.5,556771,343230,465220.5,552113.5,482195,351526,339524,407710.5,122761,212548,909656,727947,415436,321862,581798,171341.5,599975,NA,488511.5,180985,555769.5,618618,648545,534906.5,NA,11918,NA,222102.5,130431.5,306226,1048576,67476,351430,116356,665746
raw_mediansCell_length,28,28,26,30,22,22,25,24,20,25,24.5,25,18,21,20,18,18,19,24,20,23.5,27,23,27,NA,27.5,24.5,27.5,30,22,18.5,NA,17,NA,23.5,24,23.5,22,22.5,21,27,24
raw_mediansX.Rh103.Di,-0.488342985510826,-0.445831745862961,-0.498346716165543,-0.486218273639679,-0.55086624622345,-0.500671684741974,-0.477934941649437,-0.696121275424957,-0.600164175033569,-0.484860926866531,-0.2366628870368,-0.742109417915344,-0.261463105678558,-0.455614060163498,-0.466673299670219,-0.449106693267822,-0.628117859363556,-0.966687381267548,-0.576219320297241,-0.35107883810997,-0.503937870264053,-0.676395297050476,-0.587265819311142,-0.592792212963104,NA,-0.467101320624352,-0.291893318295479,-0.512296408414841,-0.293670445680618,-0.422784447669983,-0.535406440496445,NA,-0.415091723203659,NA,-0.661936700344086,-0.460890933871269,-0.316145747900009,-0.862738966941833,-0.411490604281425,-0.482718586921692,-0.308576762676239,-0.712948858737946
raw_mediansX.Xe131.Di,-0.37787152826786,-0.439673185348511,-0.401307702064514,-0.37503670156002,-0.339630305767059,-0.280740886926651,-0.408057928085327,-0.67148369550705,-0.569315075874329,-0.346048787236214,-0.560002192854881,-0.517492890357971,-0.380298167467117,-0.487414538860321,-0.451124519109726,-0.466819792985916,-0.543444871902466,-0.320491105318069,-0.410605937242508,-0.35838919878006,-0.533514827489853,-0.530620038509369,-0.459270223975182,-0.311843037605286,NA,-0.125971999019384,-0.830429255962372,-0.372608244419098,-0.946360945701599,-0.520303547382355,-0.728371471166611,NA,-0.88443648815155,NA,-0.444626539945602,-0.361265569925308,-0.426811277866364,-0.784741580486298,-0.583077758550644,-0.449860602617264,2.56715393066406,-0.416744619607925
raw_mediansX.Cs133.Di,-0.481953099370003,-0.398634970188141,-0.562649488449097,-0.518915593624115,-0.495360344648361,-0.46083390712738,-0.444257780909538,-0.428132891654968,-0.557539880275726,-0.396068960428238,-0.419652000069618,-0.553384006023407,-0.640107214450836,-0.408448159694672,-0.48133410513401,-0.291546553373337,-0.447719484567642,-0.460425913333893,-0.4410719871521,-0.41843119263649,-0.462429702281952,-0.230488926172256,-0.707724004983902,-0.428179636597633,NA,-0.626392930746078,-0.352426007390022,-0.673092812299728,-0.588596701622009,-0.0226122532039881,-0.0454973243176937,NA,1.01808369159698,NA,-0.507583901286125,-0.230352893471718,-0.630255252122879,-0.814026117324829,-0.221032619010657,-0.592968702316284,-0.682763457298279,-0.54483288526535
raw_mediansX.La139.Di,0.765058994293213,-0.198579862713814,0.314700424671173,-0.134414114058018,0.90270459651947,-0.307715684175491,-0.227818325161934,0.690016567707062,0.238092541694641,-0.26322129368782,1.18015894293785,-0.0847223624587059,-0.122305124998093,-0.102159574627876,0.166900683194399,0.195892751216888,-0.097873866558075,-0.570794343948364,0.95956939458847,0.0659844875335693,-0.263258278369904,0.299928098917007,0.135001316666603,-0.427737876772881,NA,0.0430929660797119,-0.420565761625767,-0.402627110481262,0.921766579151154,1.70296120643616,0.634753040969372,NA,-0.626178383827209,NA,0.252581402659416,0.0780076310038567,-0.174619428813457,-0.91030079126358,0.625614985823631,-0.265529423952103,0.837187826633453,-0.146750152111053
raw_mediansX.Ce140.Di,-0.411142557859421,-0.347738832235336,-0.360299825668335,-0.310485631227493,-0.378376185894012,-0.444368690252304,-0.431199088692665,-0.419558063149452,-0.447835236787796,-0.341390162706375,-0.170325323939323,-0.360284566879272,-0.430318772792816,-0.338502734899521,-0.479887932538986,-0.290930092334747,-0.0774546563625336,-0.479205369949341,-0.101924300193787,-0.49068084359169,-0.378229081630707,-0.231480583548546,-0.711126923561096,-0.166665628552437,NA,-0.379619225859642,-0.580920696258545,-0.495512261986732,-0.406067341566086,-0.58580094575882,-0.887298554182053,NA,-0.642068088054657,NA,-0.116998368641362,-0.316755220293999,-0.297547623515129,-0.169390350580215,-0.262038832530379,-0.188030987977982,-0.908975780010223,-0.308986783027649
raw_mediansX.Pr141.Di_clust,1.53536021709442,3.3533251285553,1.7088907957077,7.93161606788635,3.59892225265503,7.59723830223083,6.51471567153931,4.41072654724121,6.61279201507568,8.2377462387085,8.61967301368713,18.6048183441162,8.002366065979,10.466498374939,2.93664538860321,3.11828470230103,6.52442979812622,12.1223068237305,4.22120666503906,4.6136155128479,5.43076777458191,2.3195321559906,5.38515591621399,7.34926986694336,NA,42.7638998031616,4.40198040008545,8.32960605621338,2.70633554458618,3.81367707252502,0.288328304886818,NA,-0.416585803031921,NA,2.75587928295135,1.45923614501953,2.20828104019165,-0.00776669569313526,-0.54949489235878,0.106376871466637,3.68681931495667,4.95223236083984
raw_mediansX.Nd142.Di_clust,0.394636645913124,0.354504078626633,-0.0809499993920326,2.01647591590881,0.258903831243515,0.16571182012558,1.70373004674911,0.0878935568034649,0.248126372694969,1.25689303874969,0.488656679168344,0.0893668234348297,1.29856777191162,0.407093077898026,0.340160496532917,0.548523783683777,1.41388607025146,-0.214528381824493,0.421313583850861,0.676345407962799,0.616173356771469,0.361449062824249,0.173931455472484,1.88627862930298,NA,2.11502799391747,0.874584972858429,1.3593637496233,-0.727936565876007,1.44113659858704,0.326951016671956,NA,-0.62144148349762,NA,0.130421474575996,0.141566172242165,0.578362107276917,-0.538527727127075,1.89629504084587,-0.0661948844790459,11.1734266281128,2.88208794593811
raw_mediansX.Nd143.Di_clust,0.856142997741699,0.82740706205368,0.849498093128204,1.32121551036835,0.889744937419891,0.919331312179565,1.06763899326324,0.889105796813965,0.248981237411499,0.911047667264938,1.08247658610344,-0.320701420307159,1.16454529762268,1.08338916301727,1.30549639463425,0.967299342155457,1.1306312084198,3.49334454536438,0.971784591674805,0.767455756664276,1.53570169210434,0.938620805740356,1.44142311811447,1.5268092751503,NA,3.70416790246964,1.01503250002861,2.73582792282104,0.687560737133026,-0.229798689484596,-0.101712048053741,NA,-0.224796324968338,NA,2.58980322629213,2.21279954910278,0.280316352844238,-0.570331037044525,-0.477981798350811,-0.0904305651783943,-0.29004043340683,1.42890131473541
raw_mediansX.Nd144.Di_clust,34.2005443572998,23.8717250823975,33.4761009216309,38.6567535400391,42.2280464172363,30.9644737243652,47.90869140625,38.1764316558838,27.6809539794922,34.141716003418,31.3463258743286,43.4926528930664,48.8003540039062,54.8068733215332,25.7409286499023,22.8153629302979,44.4107894897461,16.9973907470703,35.8747673034668,25.6220359802246,43.2668857574463,45.3020439147949,44.832727432251,31.0186042785645,NA,22.6374831199646,55.4768753051758,110.237668991089,41.988338470459,13.1169462203979,36.8288974761963,NA,20.850887298584,NA,31.6536636352539,15.4054884910583,22.6095333099365,25.3252353668213,15.1127862930298,18.986629486084,28.2134227752686,31.3548049926758
raw_mediansX.Nd145.Di_clust,25.7333126068115,23.7791290283203,27.5185356140137,25.5880374908447,24.2581977844238,21.8179416656494,21.6795721054077,22.454176902771,14.2978649139404,26.2147855758667,7.70476365089417,11.4738578796387,24.6977405548096,11.4292316436768,22.3864364624023,27.4925289154053,32.6670532226562,98.123908996582,23.2717571258545,20.4047698974609,25.6250047683716,28.9802837371826,26.0778427124023,27.2667837142944,NA,11.9652075767517,32.7327041625977,18.3252935409546,28.7111473083496,13.5761394500732,24.9936981201172,NA,36.0214881896973,NA,42.5855922698975,26.7000646591187,25.7742557525635,25.5790309906006,37.2905168533325,23.1663036346436,30.967643737793,25.2787036895752
raw_mediansX.Nd146.Di_clust,29.584379196167,31.4033145904541,33.2978630065918,35.6866283416748,28.2534484863281,22.7497520446777,32.3320083618164,31.0293598175049,22.8241100311279,25.0135307312012,17.1884136199951,16.300910949707,23.8996448516846,25.4632987976074,24.6152229309082,26.451997756958,28.4743022918701,32.8092002868652,31.3655948638916,25.1529502868652,29.8468608856201,33.1773719787598,40.6831703186035,27.5706405639648,NA,17.5687475204468,39.8731555938721,44.9557037353516,36.7785911560059,12.7738265991211,24.1625189781189,NA,40.8277473449707,NA,46.9994411468506,24.3206014633179,29.3185815811157,33.5908584594727,24.0420236587524,33.0518760681152,11.9743375778198,40.7562980651855
raw_mediansX.Sm147.Di_clust,0.273256562650204,0.189997747540474,0.57275128364563,0.281330153346062,0.171220362186432,-0.122926087118685,0.341089397668839,0.17314435262233,-0.234793022274971,0.147498648613691,0.116773009300232,0.586221933364868,-0.0361931286752224,0.270569235086441,0.576104059815407,-0.118131950497627,-0.24441622197628,0.703578293323517,0.390896588563919,0.363548845052719,0.405033245682716,0.246263548731804,-0.202657967805862,0.164392583072186,NA,0.995567116886377,0.687884718179703,-0.206845469772816,0.299394577741623,0.0778330266475677,2.30339788645506,NA,0.958476483821869,NA,0.527026444673538,1.06770077347755,-0.760199844837189,-0.731791973114014,2.45680904388428,-0.161908611655235,1.26079869270325,-0.378696739673615
raw_mediansX.Nd148.Di_clust,47.2589073181152,58.2605285644531,37.6518707275391,38.9778518676758,79.9088973999023,103.756904602051,54.2394351959229,92.7159461975098,118.9462890625,59.1047286987305,81.9680595397949,130.974761962891,64.1409530639648,58.409008026123,62.1038284301758,61.7764549255371,22.250415802002,26.2858333587646,53.1637763977051,100.204010009766,46.0983848571777,33.0528144836426,74.9373626708984,27.4061374664307,NA,57.7430906295776,59.3689708709717,39.4966897964478,53.777473449707,41.5359916687012,34.1534538269043,NA,23.4362945556641,NA,31.1495113372803,11.5860414505005,15.4660878181458,18.7219066619873,7.41431903839111,25.9048728942871,8.02248859405518,10.328929901123
raw_mediansX.Sm149.Di_clust,5.87165474891663,9.8866662979126,8.58324146270752,7.88485646247864,5.56009340286255,8.25275468826294,9.59114599227905,3.79452109336853,8.54304790496826,7.69728112220764,2.49798744916916,1.81769919395447,4.46578931808472,4.50183963775635,3.52138960361481,4.96058034896851,3.56886553764343,4.57543182373047,5.37725162506104,8.676344871521,10.1261954307556,16.8349113464355,21.1925497055054,9.55406665802002,NA,29.4641971588135,12.2997279167175,27.8957548141479,14.5748538970947,6.70889568328857,7.00450015068054,NA,5.99502038955688,NA,12.9935088157654,8.53785514831543,13.3605709075928,15.3224782943726,4.51160717010498,10.3207340240479,12.6523275375366,12.4143018722534
