,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.471644001698593,0.260890229808561,0.0758898597669405,0.556319401964778,0.237479266032251,0.146925916828241,0.135384543979873,0.264767984017093,0.120786686267309,0.372672808829057,0.242497731599703,0.149179582836501,0.414955908307336,0.276431179386491,0.31438559921893,0.364547784486082,0.692635074328487,0.481350347653996,0.458437388356051,0.282951318642641,0.592149508525079,0.237125902751732,0.253249884944617,0.368387860597108,0.261434465717164,0.186742693628556,0.332830453945071,0.309691681845008,0.291586988032891,0.174574475636279,0.287022061761867,0.415992947758964,-0.0205428818853068,0.263924832454192,0.256392646979461,0.263593890071062,0.221926221416232,0.277874320464315,0.222362913710864,0.158204507176865,0.0384083869977848,0.180683129285746
mediansX.Dy162.Di_clust,0.641278205461878,0.265683107153658,1.0818467998061,0.576855085604248,0.543031601716595,0.34450986665349,0.43299457696371,0.611988933845511,0.249386973828861,0.539790849143188,0.452930210828893,0.324235710412478,0.648919003631875,0.574925629438022,0.552679651359689,0.532431119635357,0.968635197583874,0.831491060782195,0.600468050459776,0.5290267674475,1.17164326927413,0.369473971032379,0.316645327959046,0.50528736903602,0.498736540659677,0.246355958561048,0.262615079832421,0.369349209701379,0.415437588740863,0.278592381608795,0.414236316119527,0.550185507974183,0.215084275323042,0.644978088087637,0.871134999617451,0.415763761092773,0.107729681953509,0.225372208126288,0.343336522450301,0.329994710364506,0.342468589873268,0.580268267377435
mediansX.Dy163.Di,-0.065947678022066,-0.0978651660015487,-0.108376188838476,-0.0319867641118458,-0.0560565245020068,-0.0697639490017477,-0.0698228116364046,-0.0629470492130974,-0.0818490293882211,-0.0243227437564282,-0.0621171398692609,-0.0782360175031046,-0.0567091505192551,-0.0645694144904688,-0.0583324475983908,-0.0576735449643629,-0.0376121396217314,-0.0314828998217493,-0.0487807058102195,-0.0612443826127964,-0.0575884948192096,-0.0275946463937149,-0.0911795585587078,-0.0310927956931644,-0.0530767813653586,-0.0893854043284334,-0.0509933934711186,-0.085710514284385,-0.0625595249321071,-0.053287453286549,-0.096292571353081,-0.0147622374623131,-0.123023078690929,-0.0884107725627661,-0.0217824858359655,-0.0895286747444378,-0.0546886306941168,-0.0746551836684455,-0.0601085737798108,-0.0351650022903434,-0.0771117861322335,-0.0907203464289657
mediansX.Dy164.Di_clust,0.486411567526263,0.42602948177563,0.4029604568087,0.347052108306294,0.238057229667128,0.254037153180636,0.185906708646314,0.31586942099982,0.12784108343301,0.345625884793934,0.210888942442297,0.183968666563589,0.43815924068462,0.303220319409768,0.430609526009845,0.52728535458164,0.765060501404156,0.794801531070869,0.553858557258764,0.380289593829828,0.49062550376693,0.459664938073768,0.318274343698705,0.142993222353802,0.312015668862494,0.227015245182769,0.286085524868726,0.208933658861976,0.326084088377842,0.25662139447943,0.432202113195369,0.369663689969782,0.165110878510405,0.337216940833282,0.379496431815298,0.287228349003661,0.110345494014038,0.063155243662543,0.233029639398778,0.170524133279229,0.367128882359752,0.361956773089429
mediansX.Ho165.Di_clust,0.418038136012949,0.417186073668988,0.766672095049551,0.39408881301455,0.429230490426106,0.29247892728001,0.375537216154161,0.514803648381628,0.229386483840996,0.37072574995252,0.462281136253424,0.243505407178224,0.349274355104143,0.324563468009194,0.414495138646669,0.404498684975047,0.287147212608025,0.258677901813047,0.37479764843211,0.277843843616018,0.415942364795012,0.392785359662725,0.355509550862223,0.304029946016722,0.449865296598336,0.521653999997774,0.491617176233156,0.334079917697658,0.611317744635356,0.487212393704521,0.168649628322921,0.513395692927542,0.582685565078145,0.62660623258534,0.546347101358941,0.47209566401167,0.433939661881024,0.41968747255882,0.600647233270701,0.0870191023095117,0.544112000408244,0.687033811452286
mediansX.Er166.Di_clust,1.31155372333632,1.15612811513266,1.26931662444378,0.835127633383277,1.41426569556709,1.21188466153778,1.26251137446009,1.36467511179529,0.881695279781041,1.31823581708044,1.3479210517789,1.18176236051214,1.3893797022719,1.25390174579676,1.26033927441671,1.10304209239221,1.25668258305405,0.996773662618178,1.42557908840964,1.01137134695008,0.966243383213404,1.1371570641753,1.02876412564627,0.88613541613765,1.18506306796261,0.858262477560863,1.25904932584406,0.984064056603323,1.24024192016386,1.09595295977525,0.804341420152371,1.51980040930785,0.524604541922555,1.47425042710233,1.18071274598965,1.2029964814324,0.710006792203295,1.47718942372668,1.2815323699049,1.06022638760826,1.62351458355235,0.658964839370705
mediansX.Er167.Di_clust,0.35957745237074,0.144349224765401,0.189418313136693,-0.0177800842934165,0.16435821539674,0.0476562246549755,0.174268293678225,0.214912884611579,0.00584307561300786,0.235625604937684,0.145722718971742,0.0381958050335946,0.136698452964638,0.119679565751471,0.165907705898817,0.167566434089584,0.314759780319068,0.209464953331649,0.217991004995532,0.152543214646405,0.216670668225494,0.0735935139471143,0.0147152559232621,0.0244917910042191,0.16462753152007,0.0843271720273872,0.107470342840144,0.13895324437007,0.15957600629326,0.0846376822621478,0.0350580670867176,0.26457231225148,-0.0171818211263772,0.187102728158257,0.21341712439334,0.14150731592805,-0.027808968021617,0.0271943638141159,0.145332997521031,0.0625948931859445,0.159132784819346,0.240143422083235
mediansX.Er168.Di_clust,0.141400523919116,0.169347521338612,0.0391988199429047,0.266190037262163,0.364999737551462,0.230500630985011,0.234233467524659,0.353960783925713,0.174838799325641,0.215947903208771,0.402302096506107,0.207752325184981,0.103843364355609,0.165182342083164,0.289813844420137,0.164558749680553,0.170714352930276,0.103193760888764,0.315487721224794,0.128352988797825,0.217502861298394,0.438211723003637,0.0613848218754557,0.701068961996475,0.457769541890375,0.325368945259898,0.22891738210233,0.212386708083099,0.526940443535941,0.463003873610533,0.376506704260746,0.38477304541606,0.157887673442494,0.165529678113588,0.154090592099941,0.435013241172265,0.0706551060607891,0.184829253201122,0.42092044383323,0.0703366387598024,0.22003011814387,0.775999675515135
mediansX.Tm169.Di_clust,0.39062346948436,0.513826788685015,0.498664117144237,0.130126417504889,0.814616103676638,0.321138426283478,0.573292138944913,0.704067000988854,0.515431259520221,0.360409461684889,0.894044695100547,0.350718122709009,0.406693018317364,0.318976067228493,0.81612531726208,0.30373212011837,0.276725744936612,0.0651595372757376,0.610596078793173,0.296966943087282,0.443424222484863,0.586165521285407,0.438802585196927,0.410904625586778,0.773261639484652,0.578387480707189,0.622899000063366,0.489555017965369,0.692835066083945,0.703011378366873,0.529277608213544,0.777851803914968,1.27924025137696,0.411567608403361,0.44663700499027,0.6492703092633,0.997202919009125,0.91505254052541,1.01164427042214,0.60739464182479,0.571312225405367,0.825788427069163
mediansX.Er170.Di_clust,0.864909260511018,0.620988626884207,1.17824540406983,0.292402842101185,0.911668974204631,0.60729374765915,0.820092798919227,0.799241168900011,0.443505524095392,0.743465634711709,0.641465586343227,0.309987753403424,0.535535928565088,0.464092130255234,0.771643532158494,0.497180113280204,0.510539180430301,0.443264599282733,0.660703429285071,0.359635683031624,0.445249692798932,0.585745922273727,0.302051825416698,0.372105940326297,0.598994435248897,0.333988753505506,0.367958799491488,0.492736885295031,0.633378951996961,0.378842543073985,0.345629425073596,0.739704132305256,0.398239460967199,0.266102019383539,0.651008973759697,0.686399148088016,0.330942022436921,0.507742518981747,0.536339632498583,0.171500937829648,0.601091617401635,0.491219348774079
mediansX.Yb171.Di_clust,0.846980354027502,1.39496808497807,1.41417344051205,2.11255394423059,0.96355460655752,1.11713707834254,2.14205235215075,0.626850570298383,1.17994929216438,1.8054565655996,0.814719635379313,1.07648190241457,0.776604937986988,1.27732702380973,0.810100434503301,0.601773239698472,0.512443427211103,1.32342386508456,1.32930218884399,0.952478911374788,1.13429092137786,1.36908001433618,1.07835730560007,1.63973559404777,0.830282709007021,0.93098115570371,0.90199225377327,1.50354501493433,0.795767863442476,0.722188288805707,0.809232215267028,0.455252028775386,1.41791636722151,1.60974222731093,1.01403838303909,0.744748307228302,0.672812700202315,0.903771072371845,0.672694163097151,0.76235492908832,0.876173513958589,0.659630779259848
mediansX.Yb172.Di_clust,0.224117776495446,0.0475132549356119,0.0661795406798586,0.142645561054018,0.262652161464875,0.141589058383951,0.288724517799083,0.185643286124791,0.100609307538973,0.192411148647119,0.16103579552002,0.0781498424245343,0.114370906267775,0.125184044027831,0.154618902241276,0.0177249856815493,0.0510634163162262,0.135059354505862,0.235186854954068,0.0933165502751433,0.0947808552077296,0.0341709986310939,0.0176008913787741,0.17893639906794,0.093002719997555,0.00357087377814203,0.0305580888095385,0.19807333862396,0.130462535400573,0.00729189066914182,0.0264892401482492,0.12921546147321,-0.0992919127625875,0.0341039314891615,0.11588919588964,0.128105559194518,0.0731326577747614,-0.029292318049916,0.156499388472864,-0.0333680192845687,0.17750355221374,-0.0184909214062172
mediansX.Yb173.Di,-0.0325926651396425,-0.0656175034465678,-0.0922855108782619,-0.0886440921108076,-0.0437795545269881,-0.0849136764579526,-0.0621885036626804,-0.084431458121927,-0.0863737353008726,-0.0353776587020114,-0.065252229762387,-0.0788284242439919,-0.0793097938209176,-0.0652302522172495,-0.0617406254587031,-0.0815730799703503,-0.0894073735676788,-0.0987363516525128,-0.0754031589802554,-0.0858671626182726,-0.112908209797573,-0.0726459204225367,-0.108999506288276,-0.0469313788745292,-0.0655211592392435,-0.07713258152746,-0.0955348712717212,-0.0666048654441701,-0.0862665523971765,-0.08827544846406,-0.100516188914662,-0.0993592558608362,-0.107068663067714,-0.0684724238045191,-0.0422964078683686,-0.0756784571964668,-0.0508296690876398,-0.0539683379245274,-0.0857599473995835,-0.0607678459981619,-0.0568056201834195,-0.124243437287486
mediansX.Yb174.Di_clust,0.166278227362528,0.111629827961977,-0.0830387890362946,0.314741239576538,0.257862152067142,0.0601316586501106,0.136842756721743,0.198863508442808,0.0535707123299838,0.112872092395171,0.238164782507843,0.078959111774214,0.176425996589393,0.12713472410907,0.176401829689935,0.10771873502238,0.192884915044062,0.18738693590774,0.186758659834191,0.120091971754066,0.159585434259735,0.185949526698922,0.110174790413863,0.0962250251368133,0.135972845292174,0.0661897366235404,0.184376518631521,0.11434005419676,0.192424794553156,0.074314524199342,0.0790016999807781,0.285497717580835,0.162345321093188,0.330953772073807,0.125730218939454,0.215769025308332,-0.0490692373093449,0.116943866564471,0.226754630567372,-0.0577437168248636,0.235903199080299,-0.0171708301958939
mediansX.Lu175.Di_clust,1.24722933852331,0.731966711835414,0.919608748358108,0.854880687846813,1.37913738704901,1.04436227100538,1.03876519868062,1.36576230709345,1.15361823900852,0.983153333927657,1.18944839097452,0.886285765040948,0.964191354832525,1.02030009291116,1.47989864284017,1.26666059602592,0.986288550625342,1.06817243754714,1.16730755325815,1.22599227851456,0.887572156528027,0.957137912650108,0.997962737881749,0.288831920262431,1.03620980081292,0.856946993188886,0.747948102199112,0.860872665332189,1.18640950689665,0.956042208848875,1.05141579721365,1.32638584829924,1.03200430179342,1.13281401490155,1.44366636561258,1.35272982216594,1.12068920527285,0.939869180754774,1.17017006955808,0.89433965197663,0.502889106371026,1.01532387829378
mediansX.Lu176.Di_clust,0.40868759576309,0.290013142481801,0.2238256277453,0.0931277223787241,0.249466107829484,0.252923145806367,0.292430363588482,0.279510805394502,0.220996428654894,0.23143111354911,0.233163668441238,0.161191449077081,0.154465811100855,0.227262196282784,0.256535486904446,0.247997106842622,0.193506132191307,0.316226231776196,0.263029250184454,0.259701213437214,0.256886070994304,0.262393633271501,0.655921247453,0.460091927482662,0.302515760272948,0.379898362206949,0.353314137878382,0.364993692283117,0.341614522646321,0.278286429235889,0.241947924226078,0.339145571722208,0.143564596223905,0.641946599855955,0.368145657787064,0.405930800667358,0.636035030148219,0.313977127546546,0.279407390851513,0.378188585041228,0.0958982303179328,0.101223847181575
mediansX.Ir191.Di,3.87798315897415,4.40838707185802,3.86630430754355,4.8687016091575,3.34915736438097,2.96774312478175,3.81223553999117,3.13897114974713,2.62817156528652,4.0229951165509,3.25143852406491,2.56463884732254,2.98876179332295,3.21831148079962,2.67890309815035,2.49551682184492,2.62835292965951,3.32640660557792,3.76476306570077,2.84312866311853,3.61466024675022,3.95241737807844,3.88619839044281,4.28077790762361,3.42082884839134,3.56714343939568,3.78930957793224,4.1061686651486,3.36820057911998,3.25200314975819,3.56475277057624,3.31073680515822,3.19607419602798,3.54363804816797,3.48765874172249,3.32219621796135,3.03761145135363,2.81815656892916,2.90803427579207,2.77194500288705,3.11538967503627,4.05264066997459
mediansX.Ir193.Di,4.59041697796831,5.1670137551253,4.50306096725129,5.65858342283873,4.0753832266802,3.75799624405823,4.62308323677257,3.81500758162019,3.39723581662739,4.79402832185176,3.93630325649791,3.36412700173672,3.73475885181456,4.00630012079311,3.3320682331246,3.26348487164576,3.41764756812637,4.22265949220133,4.49283391154285,3.56768725781105,4.43222060049298,4.61378569667878,4.61846385984986,5.02862082547887,4.15322153360618,4.32656515795651,4.48684672698097,4.79808288593062,4.19187625201357,4.03228894429103,4.45342938484736,4.01702973911737,3.7723187834914,4.26247132699874,4.28638168590654,4.16009553625715,4.04905876676349,3.71420496804747,3.6882365677749,3.40536869092827,3.41548184940944,4.564254000445
mediansFileNum,0.215798171433892,0.211312649107447,0.385910509170822,0.377003921585656,0.374244238721891,0.213909315495117,0.37908875227242,0.375233331705457,0.213799234584708,0.215048357658815,0.37145188594765,0.211333100071915,0.21518760319503,0.373906787590235,0.372944345018621,0.211565458173968,0.380622711846936,0.38008321865074,0.371841049677687,0.213201674444379,0.213285720826019,0.215375050420306,0.377455195387837,0.29888199008941,0.21192070742319,0.206411751278732,0.204756319460917,0.210087508080967,0.213450584423212,0.210616901679169,0.203900796347531,0.214932228507899,0.19377994395446,0.197582610405013,0.212833598339558,0.374890554890214,0.378205371521689,0.211073988400046,0.212398808060714,0.20693230251006,0.373748448876926,0.379921583449935
mediansdensity,8.36208210504298,8.50358100510031,8.73446032187242,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77474592278401,8.77109097077225,7.77636740488112,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.97451678353092,9.11343292934583,9.47776872125823,8.20772900791298,8.54325076370431,8.96735120869891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20340607468949,8.04546017021114,7.75756432072647,7.22983930325061,7.40488794561136,8.23079037139225,8.32010723374754,7.51567160571327,8.77900347999532,8.58260636505928,8.71748566032855,8.34274461834092
raw_mediansTime,584995,590674,714068,747030,636917,553923,678794,626373,566024.5,437602,607990,394208,466543,606696.5,651283.5,538614.5,666249.5,626379,643058,395036,351708.5,589453,599998,416743.5,382955.5,356058,228400,301296,353867.5,360568,199441.5,218599.5,269987.5,342127,305218,611424.5,671986,202662.5,415131,588516,770613,655956.5
raw_mediansCell_length,24,27,23.5,25,23.5,20,22.5,21,18,25,23,20,21,22.5,19,17,17,19.5,25,19,20.5,26,22,25.5,22,22.5,24,25,23,20.5,21.5,21,16,22.5,23.5,23,19,19.5,19,18,21,23
raw_mediansX.Rh103.Di,-0.468050807714462,-0.523590207099915,-0.378734678030014,-0.303969353437424,-0.494757235050201,-0.534304082393646,-0.59203228354454,-0.538457155227661,-0.461140230298042,-0.541426867246628,-0.473336577415466,-0.486169785261154,-0.520582675933838,-0.524726301431656,-0.481425270438194,-0.517712563276291,-0.545249044895172,-0.482609331607819,-0.42340075969696,-0.449189752340317,-0.561877891421318,-0.400555461645126,-0.561525732278824,-0.458857804536819,-0.494712680578232,-0.520862370729446,-0.412135004997253,-0.515712141990662,-0.495060712099075,-0.481585562229156,-0.353547185659409,-0.30518302321434,-0.269265577197075,-0.507680952548981,-0.546765029430389,-0.49139329791069,-0.228817239403725,-0.413801863789558,-0.498407542705536,-0.596735417842865,-0.44895213842392,-0.314865529537201
raw_mediansX.Xe131.Di,-0.202396050095558,-0.435684412717819,-0.590158939361572,-0.474410891532898,-0.392600849270821,-0.496064960956573,-0.351733013987541,-0.42338764667511,-0.460947871208191,-0.365986704826355,-0.39724537730217,-0.423695534467697,-0.517901837825775,-0.500412374734879,-0.456899002194405,-0.502325862646103,-0.432855799794197,-0.31521937251091,-0.432198792695999,-0.512755990028381,-0.441824331879616,-0.281987190246582,-0.480681866407394,-0.10051784478128,-0.32187508046627,-0.441251024603844,-0.404414445161819,-0.411784946918488,-0.423072338104248,-0.463344678282738,-0.370638802647591,-0.409866377711296,-0.563763946294785,-0.414429277181625,-0.427472040057182,-0.543745845556259,-0.5418860912323,-0.435677498579025,-0.454839527606964,-0.633898675441742,-0.436375111341476,-0.670807123184204
raw_mediansX.Cs133.Di,-0.472489178180695,-0.598581254482269,-0.45030655991286,-0.549932271242142,-0.470876961946487,-0.495972216129303,-0.495760887861252,-0.516274034976959,-0.484277233481407,-0.584492862224579,-0.486761778593063,-0.482126086950302,-0.506836891174316,-0.442432388663292,-0.494552955031395,-0.478615567088127,-0.418978840112686,-0.691184341907501,-0.599207401275635,-0.529568731784821,-0.48792739212513,-0.46974241733551,-0.627251654863358,-0.388950273394585,-0.510287761688232,-0.444119364023209,-0.587463080883026,-0.397416442632675,-0.468721732497215,-0.529865086078644,-0.611463695764542,-0.416463568806648,-0.770438820123672,-0.414627447724342,-0.7747662961483,-0.456783398985863,-0.685656130313873,-0.538070619106293,-0.562833428382874,-0.433630630373955,-0.654412150382996,-0.313968688249588
raw_mediansX.La139.Di,1.84841203689575,-0.227767139673233,-0.0586874131113291,0.390138059854507,0.750339537858963,-0.124051176011562,-0.184687294065952,0.903909921646118,-0.135091722011566,-0.165437594056129,0.829187393188477,-0.00819293595850468,-0.142363354563713,-0.252078346908092,0.478958293795586,-0.02430459856987,-0.101854179054499,-0.216783978044987,0.776105880737305,-0.262595266103745,-0.529190540313721,0.825562119483948,-0.243473917245865,-0.095861341804266,0.884932965040207,-0.0168353545013815,-0.220003813505173,-0.176024526357651,0.617349892854691,0.0305670211091638,-0.134555265307426,0.326719671487808,0.0466826409101486,-0.230042576789856,-0.0395388752222061,1.30378246307373,-0.282833755016327,-0.30023504793644,0.0395537503063679,-0.157850176095963,-0.0891530588269234,-0.371848076581955
raw_mediansX.Ce140.Di,-0.385105639696121,-0.35519728064537,-0.328994184732437,-0.406901746988297,-0.216183304786682,-0.287470370531082,-0.032315332442522,-0.267567306756973,-0.331206947565079,-0.394548699259758,-0.121075220406055,-0.338783919811249,-0.301099896430969,-0.234010837972164,-0.220302522182465,-0.417062401771545,-0.310469135642052,-0.0946136265993118,-0.235636994242668,-0.353009790182114,-0.310530260205269,-0.254515439271927,-0.524947583675385,0.00389527156949043,-0.175557263195515,-0.401845499873161,-0.329695254564285,-0.285488456487656,-0.162191294133663,-0.22155574709177,-0.378231525421143,-0.443947032094002,-0.569346532225609,-0.171261042356491,-0.321195989847183,-0.340983584523201,-0.51051139831543,-0.569241762161255,-0.301339566707611,-0.39758412539959,-0.586884796619415,-0.497201666235924
raw_mediansX.Pr141.Di_clust,85.4150924682617,83.8034286499023,53.3833885192871,80.7673301696777,179.284561157227,127.395233154297,183.996948242188,142.039520263672,99.4160461425781,107.867050170898,209.598220825195,166.830993652344,125.198448181152,257.971420288086,108.229858398438,81.1213035583496,79.0687294006348,123.807231903076,120.376693725586,89.9667739868164,83.2736167907715,64.8814086914062,70.0404167175293,83.4116325378418,82.6225624084473,82.4042892456055,84.0948181152344,86.4235992431641,72.6124572753906,96.1820259094238,52.9799823760986,55.5497989654541,168.445938110352,61.0007228851318,57.5101547241211,69.795955657959,101.949668884277,64.6589374542236,60.4644775390625,91.2160415649414,85.9648132324219,34.1139545440674
raw_mediansX.Nd142.Di_clust,1.97153627872467,0.613237738609314,-0.740312337875366,0.248130694031715,1.7890716791153,1.25876986980438,2.58874452114105,1.1409068107605,1.19686472415924,1.40048897266388,1.77854669094086,1.4248081445694,1.33599233627319,2.01740729808807,0.939306259155273,0.955964773893356,1.17915058135986,1.00157463550568,1.72815346717834,1.29615223407745,1.53526109457016,1.04748165607452,0.598655492067337,0.569453984498978,1.12401062250137,0.66753026843071,0.537760674953461,1.21454536914825,0.801804512739182,0.72912010550499,0.292038574814796,1.45019221305847,-0.210282497107983,0.940242771059275,0.933219075202942,1.26983577013016,1.83664762973785,1.31180107593536,1.53532612323761,1.72252005338669,0.825463235378265,1.6865162551403
raw_mediansX.Nd143.Di_clust,1.28149688243866,0.478228718042374,0.942359589040279,1.32218563556671,0.425872549414635,0.348321676254272,0.344355314970016,0.626257359981537,0.297573536634445,0.996792525053024,0.485273122787476,0.436868280172348,1.02691340446472,0.914276599884033,0.60477751493454,0.804383188486099,1.33712351322174,1.77710908651352,1.15759563446045,0.723192095756531,1.35929805040359,0.975643634796143,0.616657942533493,2.19099658727646,0.594424158334732,0.346427962183952,1.08671712875366,1.59359049797058,0.684573203325272,0.646701127290726,1.09710466861725,0.329764947295189,0.663690060377121,1.11574763059616,1.2934302687645,0.489952430129051,0.932440638542175,1.15956509113312,0.407191425561905,0.604042857885361,0.203623697161674,0.537248805165291
raw_mediansX.Nd144.Di_clust,0.727249562740326,3.10259509086609,1.7977277636528,1.48111015558243,2.80931627750397,1.94363021850586,2.84980249404907,2.16035485267639,1.6978707909584,3.02597796916962,2.87746357917786,2.34232091903687,1.68309283256531,2.76288759708405,2.77697646617889,1.97819012403488,2.46923041343689,3.17961466312408,1.96368622779846,2.11949992179871,4.34751260280609,1.43281304836273,2.06509339809418,4.2327219247818,2.59853529930115,1.13612097501755,1.48801851272583,3.9626624584198,3.12324154376984,1.51466953754425,2.35042095184326,2.04927384853363,3.55628776550293,1.06769981980324,3.93551814556122,3.83826947212219,0.906105637550354,0.498582690954208,2.98312401771545,3.22720849514008,0.244106560945511,6.32573580741882
raw_mediansX.Nd145.Di_clust,5.81133127212524,6.96811628341675,5.32890462875366,8.93674850463867,6.28794884681702,6.16056156158447,5.98102617263794,6.25600337982178,6.33694767951965,6.64760327339172,6.3202223777771,6.38076496124268,6.13410329818726,6.23214745521545,6.08673429489136,6.48661994934082,6.71395611763,7.61530566215515,6.55400037765503,6.5145525932312,6.55493807792664,6.32740688323975,6.36342430114746,6.78256249427795,6.6995050907135,6.62854361534119,5.8163104057312,7.04827308654785,6.43656158447266,6.23386168479919,6.87065362930298,5.68389821052551,5.97946166992188,5.49187350273132,6.70458102226257,6.05299615859985,6.72520208358765,5.99749851226807,6.13232088088989,5.81857347488403,6.30992746353149,8.00823879241943
raw_mediansX.Nd146.Di_clust,16.9625854492188,12.9025297164917,12.2250552177429,18.1535139083862,17.3353281021118,13.0765399932861,16.0724763870239,18.6120510101318,11.7606797218323,17.3045778274536,16.8010787963867,12.7346458435059,15.9332838058472,16.2450246810913,14.1050176620483,11.2868547439575,13.7602219581604,14.4444141387939,16.5649890899658,12.289511680603,18.9025106430054,12.404351234436,10.0002708435059,10.7798609733582,10.2920641899109,8.70541524887085,13.6634044647217,10.0851650238037,9.83971071243286,9.09643125534058,9.96444606781006,14.3603157997131,1.21760037541389,10.4466981887817,10.0225129127502,8.36983489990234,6.57561588287354,5.29176020622253,7.216965675354,7.42366528511047,10.0230379104614,11.0683603286743
raw_mediansX.Sm147.Di_clust,0.134452819824219,0.217748284339905,0.166172128170729,-0.100492104887962,0.223232410848141,0.350819021463394,0.509210646152496,0.323715388774872,-0.11866308003664,0.988196223974228,0.0984929129481316,0.0190294850617647,0.168546572327614,0.167320989072323,0.344051003456116,0.13564694672823,0.222763784229755,0.600175559520721,0.223007619380951,-0.00344218267127872,0.534718781709671,0.634138345718384,0.0727343950420618,0.589356854557991,0.3203214854002,0.351690500974655,0.371811658143997,0.67858475446701,0.172410905361176,0.516208827495575,0.431899800896645,0.632687240839005,0.607871904969215,0.745125293731689,-0.0145464893430471,0.268906071782112,-0.375096261501312,0.48418103158474,0.042060237377882,0.562811732292175,0.0185636077076197,-0.0427978932857513
