,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.172698047066715,NA,0.122594219101505,0.227509994285401,0.200236457323116,0.170319416720903,0.325307148802065,0.249466636564974,0.14761036469413,NA,0.134193667490794,0.305416027613004,0.136996293654215,0.254257722873364,0.110070758076211,NA,NA,NA,0.2047346033037,0.151767429615305,0.21576383925741,0.192205879057617,0.193956076343021,0.235056220070138,0.217756244603215,0.287121096568715,0.118696630214566,0.227276563946447,0.0810187734153907,0.214262171082719,0.328899221549606,0.180002652683796,0.049072910492582,-0.130834928341712,-0.0979943648983586,0.198459379110921,0.279085807383263,0.194075105129615,0.211487563835862,0.12280995921073,-0.145871783675046,0.156756147795648
mediansX.Nd144.Di_clust,0.693446111572275,NA,0.808901527646728,0.978948373048287,0.881562459722433,0.958032290678932,0.987472103667685,0.900121427342762,0.66534251750414,NA,0.909682514307611,0.461010524761708,0.58584598767698,1.15021987527805,0.83508065496596,NA,NA,NA,0.70310521257241,1.07376651130748,1.0418664148277,0.64176183248077,0.679705219171655,0.74548868027088,0.729743847349908,1.08750061525481,0.805200671198713,0.781450510628939,0.935110167984846,0.689168116165994,1.23178377320115,0.167768183407917,0.714483254186623,0.607835996189367,0.963902677613196,0.47963075743015,0.915742795593356,0.484047573553227,0.361337416686927,0.205534255415851,0.0012757709383165,0.422197323934551
mediansX.Nd145.Di_clust,1.50698761723809,NA,1.33949392510078,1.24530076713821,1.46535216891834,1.59254435201348,1.22027565827918,1.3517059743899,1.15828709681721,NA,1.28316191589124,1.55696119057975,1.26023022750308,1.22950920436545,1.25639369416515,NA,NA,NA,1.3296723647912,1.47635129810092,1.15808396184102,1.23533295448791,1.19599794733629,1.20677011582482,1.23114002418817,1.01600135351232,0.959860126128504,1.22548510892286,1.28747263129127,1.05462966415643,1.26016698151578,1.39707731345976,1.25850646243802,0.875480136255604,1.4279136903033,1.25879421628141,1.52012919656696,1.35241528510694,1.37373942037736,1.44629968971911,1.45297535576484,1.22891730047101
mediansX.Nd146.Di_clust,1.59719353483624,NA,2.04996638439472,1.89676229353696,1.52371015581029,1.88453028831353,1.55982157109241,1.47224413409115,1.20779418271815,NA,1.17552353811575,1.03801770989017,0.844621761572334,0.936331942624525,1.44696341510466,NA,NA,NA,1.51393915604985,1.87930581190268,1.85122456985271,1.70816297107962,0.994761439677753,1.7924556475796,1.77336210070593,1.76326758436647,1.66374503403601,1.92504378677749,1.59117485364114,1.75323493182245,1.91238547546999,1.38999055642031,1.03391903640065,1.73843950661449,1.80349916124467,1.56781711605692,2.03036670987505,1.29405019238316,1.57154709595355,1.92408625679824,1.27842150394212,1.67428465216876
mediansX.Sm147.Di_clust,-0.0300308862739385,NA,0.0854271309443076,0.0354448095422513,-0.0314118700903979,0.11845764028693,-0.0402459783485089,-0.0352634114643071,0.0701061260093727,NA,0.019688207503673,0.0636870300009387,0.0810579004862244,0.0279349644618091,-0.0273209784502499,NA,NA,NA,-0.0643696108169834,-0.0637700464986845,0.053109391477976,-0.0585320103269791,-0.0866777570485318,-0.0270302483004556,0.00489059027705119,-0.134133118703524,-0.053860512189014,-0.0596776067089969,0.00679613410121586,-0.0281145908903354,-0.164418721623887,-0.00507702769757383,-0.149513134929895,0.0512427395578269,-0.0924479915595331,-0.0188705033062628,-0.0784512069882293,0.157516720240532,-0.0212333399608336,-0.0506599905196186,-0.0148124702106042,-0.0212163447674825
mediansX.Nd148.Di_clust,0.0650452152736236,NA,-0.0591938399190263,0.0835631865573644,-0.00379906425952771,0.454604358345442,0.0166741860707486,0.0789701925748734,0.152839117033697,NA,0.0353867850510291,-0.0920512375390533,0.132888382811295,-0.00588318879518883,-0.0501545587592507,NA,NA,NA,0.119145375819586,0.0248081391082885,0.10356652637921,0.00967628235481318,0.0449418339324298,0.0583879008313591,0.000131892079768088,0.0248419076505643,-0.0215342323874328,-0.00469524886125615,-0.0266193810351859,-0.0707842394043789,-0.0448447226950746,-0.0370320907449081,-0.0189289501227154,0.024340280979587,0.0257869959092905,-0.00642914515321498,0.649211495500221,-0.0766501396741573,-0.0264302266752798,0.0511445146749065,-0.058951250486863,-0.0250256897573694
mediansX.Sm149.Di_clust,1.00356875186726,NA,1.08051322578434,1.57234084332412,1.18845989523631,1.371338145885,1.20461626885573,1.17144042623845,1.49962452084613,NA,1.3741758721789,0.644557750909158,0.16089345980075,1.34666035540199,1.2923939357735,NA,NA,NA,1.06570220351106,0.434609030330474,1.41431088598433,1.84952562124821,1.99232552876663,1.33564284726591,2.12435727666471,2.17648514674608,1.52587060215714,1.86702526572897,1.49056686522628,2.25017154498714,1.30799116297563,1.10143799425903,1.84465794461938,1.54139409140102,1.08214892683974,1.50283412890635,1.72522995312208,2.3236793909002,1.18138225899213,1.96454345065159,0.95685834998234,1.30350823806382
mediansX.Nd150.Di_clust,0.0268998724469738,NA,-0.051490903852268,0.0518972340413613,0.121026224101524,0.241849691724905,0.259613898632774,0.162366054371711,0.49989608018734,NA,0.324494897146386,-0.0844523101218596,0.132932292575561,-0.0091365484797898,0.156636625842857,NA,NA,NA,0.0966561048375606,0.708082534467877,0.261768313382249,0.0423623715204235,0.552600109383097,0.0773953771281182,0.121811641026492,0.118391811638691,0.265033896469983,0.106911947003988,0.158907849726305,0.407872838692282,0.659364364293054,-0.000663325421296968,0.342219113152313,0.191964313214162,0.282647890782709,0.0634343274657717,0.726609253032321,0.144433277601483,0.0722691119167541,0.101552238706547,0.321219126145361,0.195962993324086
mediansX.Eu151.Di,-0.0796765381592329,NA,-0.123631006823592,-0.0546380542490672,-0.0775589374989815,-0.0665055663443414,-0.0746148401253755,-0.0847210209152951,-0.0749049294439487,NA,-0.0952369408142568,-0.0568973047080807,-0.145556589602446,-0.0802225760631243,-0.0650723817885793,NA,NA,NA,-0.11129508368091,-0.0650107084180571,-0.0858570374369446,-0.0799305565952927,-0.0198350126125474,-0.074901084155038,-0.0693182852642842,-0.125407902387379,-0.0783402060058594,-0.0855319262108569,-0.0974950181705114,-0.0736480406426754,-0.0769490361477871,-0.0998836965507915,-0.0135208197445186,-0.16443228130417,-0.115476463774208,-0.0930891278148649,-0.03824223960889,-0.0401352926520738,-0.0791169760475052,-0.0959063231470748,-0.175380210804501,-0.0804904226087974
mediansX.Sm152.Di_clust,-0.0463000290783048,NA,-0.0153901551355256,0.149102726645568,-0.0566731059230069,-0.159192785145334,-0.0653876217138708,-0.0570428755209412,-0.0511587865344324,NA,-0.044526257191605,-0.14763836900892,-0.0754301605459415,-0.0857719977368726,-0.0541612256088332,NA,NA,NA,-0.0472975705658713,-0.136595580151536,-0.0336748200962516,-0.070622761864084,-0.0214692291351915,-0.0398134684123479,-0.0545706639139203,-0.0603303940655526,-0.0634932049350282,-0.0461514653042962,-0.0431879659349849,-0.0301620456739534,-0.105297298531448,-0.0671331697914229,-0.0712473841894342,-0.16087553668607,-0.152060400818699,-0.04800855584773,-0.0815556156535056,0.11015595644209,-0.0604508274951074,-0.108714360385851,-0.148711287112783,-0.0356147461231715
mediansX.Eu153.Di_clust,0.337124226345886,NA,0.24509164730675,0.339745005502255,0.104854506885342,0.0956016248932087,0.325444816527028,0.166010423027254,0.218251705419696,NA,-0.0607371847495726,0.759062389366313,-0.181265543549319,-0.0712154060465725,0.283940876342541,NA,NA,NA,0.511830628794073,1.24111508439081,0.621640692251976,0.0525445636212132,0.00915610600786428,0.0464496096689776,-0.0128389025992996,-0.0326641266531776,-0.0791554504582989,-0.0722977664644255,0.0219948915273146,-0.0403890170694014,-0.0484226223832796,0.114087667161629,0.556959110983963,0.508299833596883,0.00737631858897442,0.0830532096730377,1.54991245730377,0.367662356013104,0.0150710733487736,0.213697104165942,0.770813717034825,0.0999767635119117
mediansX.Sm154.Di_clust,-0.0607715251542484,NA,-0.0301486326061612,-0.0249891453895364,-0.0523038413812661,0.0688399823654633,-0.0425026021170164,-0.0310939327001286,-0.0129849652122935,NA,-0.0296624403738528,-0.0505007155206193,-0.114870836809711,0.0976526726627059,-0.0408002513603934,NA,NA,NA,-0.0258509661328178,0.428475365164129,-0.0288973880768774,-0.0650578366648491,0.0330001022188031,0.0131405758803844,-0.0568652081555628,-0.0671286708246056,-0.0583022262624993,-0.0682667249726361,-0.106323029866786,-0.0562810384410387,-0.0516035972050866,-0.0777300292449187,0.0447280116903511,-0.0771377739143988,-0.154135288066661,-0.0739288489837758,0.675884878411033,0.0609224258829735,-0.077841700282277,0.0470926217889961,0.251996254139325,-0.0898122667457581
mediansX.Gd155.Di_clust,-0.0854932531488721,NA,-0.0982577286536956,-0.154510375121391,-0.0948903098501546,0.195490681359027,-0.0587301800950499,-0.0769494732639217,-0.106304294758237,NA,-0.104742801868985,-0.0301675929838988,-0.0113683554040737,-0.0672156509663869,-0.0786670769874128,NA,NA,NA,-0.0965881036644911,-0.0377971830179333,-0.0785471891860471,-0.0578260261777072,-0.106306284195587,-0.0513282758292314,-0.0543029178893708,-0.0109985820465692,-0.0163762159786232,-0.0688580847972018,-0.0496857899706558,-0.109262559266214,-0.0830293664988861,-0.0602401154639336,-0.170049885810503,-0.151154517464758,-0.161436459959211,-0.0540304713592208,1.09631747336141,-0.0918541304795748,-0.0601911198928348,-0.0181582202584002,-0.00539016474387805,-0.085757965864208
mediansX.Gd156.Di_clust,-0.0591487445267281,NA,0.122186091065848,0.036909529018387,-0.0357335363465077,-0.0516964404083077,-0.0486698539707778,-0.0931242489015634,-0.0679547564656709,NA,-0.0654865176655421,-0.102439863645994,-0.172168625279978,-0.0862556948457867,-0.0826966137729993,NA,NA,NA,-0.0423860639544007,-0.0603608397454126,-0.0652871875774597,-0.0727146061358083,-0.0929794009673984,-0.0374867383408781,-0.0691298899208628,0.0915734167999194,-0.0379012273886118,-0.0471622639901402,-0.10697462610828,-0.1186423331527,-0.00682471611433966,-0.0650712610078722,0.0419645036193876,-0.0378689401124564,-0.123178859958076,-0.043448220837229,0.102918377626749,0.208402549136689,-0.0822813280312463,-0.0642975192256056,-0.108709897300974,-0.115077689053668
mediansX.Gd158.Di,0.225376670195527,NA,0.155606179422254,0.738364461310741,0.404824629625472,0.127426296214218,0.761347165262046,0.282573320073528,0.388800539109035,NA,0.151077023863014,-0.00926186056976777,-0.108425610436793,0.0595435041333393,0.281160638398148,NA,NA,NA,0.259904549898424,0.120128715676647,0.191232830228605,0.234484777002618,0.88990141920298,0.283413554396982,0.212002680761245,0.0540519790859846,0.135522158281272,0.513217450979323,0.13462502217664,0.307705915287109,0.22901974944392,0.210644971776397,-0.021440497919631,-0.0367532711716063,0.0398866621138527,0.168823440928974,0.202973869788032,-0.0115153922440396,0.210852397771878,-0.000614084544180635,-0.0768419927292749,0.715419787367406
mediansX.Tb159.Di_clust,-0.0508488131958669,NA,-0.181213214169693,0.0396202461786201,-0.0691932832874325,-0.156327508755926,-0.0605261820872199,-0.0674279724679189,-0.0513324028589214,NA,-0.0871603838587788,-0.112044347432597,-0.0268518693025927,-0.0956100432876888,-0.0912895278835307,NA,NA,NA,-0.0980205959904685,-0.0289447108206342,-0.0747093895001179,-0.0616188512713685,-0.124859841489844,-0.0254784047547544,-0.0661488727414974,-0.138505151946362,-0.0811822198093181,-0.0841408633042781,-0.0364228921924428,-0.127725343459064,-0.0375771689215601,-0.08390681192978,-0.125440560208773,-0.0843960777645332,-0.107114917684131,-0.0732267360658759,0.00432038120748004,-0.0980113371424396,-0.0817463585924024,-0.118875811747798,-0.0633167844577466,-0.0497743595787595
mediansX.Gd160.Di_clust,-0.0540232518548848,NA,-0.041024298895688,0.108699297970423,0.0150490906684984,-0.0289029207742698,-0.0313750138114951,-0.0322930139208095,-0.0533842532175968,NA,-0.0214572221160262,-0.0643005471854605,-0.183067944255492,0.0339815494067073,-0.061022239393217,NA,NA,NA,-0.0315888140501263,0.0745563496571497,-0.0498861096264149,-0.063181377701472,-0.080903705587509,-0.0402447992806793,-0.0403041906355931,-0.0483990302259636,-0.0790519299116644,-0.0487250207960762,-0.0673759683565912,-0.0909815073533322,0.00154781889329858,-0.0281354916031224,-0.0378181962757111,-0.0328827098104088,-0.0893005568565807,-0.0345662122079624,-0.0401473328223577,-0.00780891503309675,-0.0692017269236137,-0.0427393037944247,-0.0585439689843889,-0.0521438009476785
mediansX.Dy161.Di_clust,0.0121887050016405,NA,-0.0308157247992705,0.195623031185546,-0.0273219596007572,0.263608866250079,-0.00640902670399937,0.00142839683576647,-0.0753749001690325,NA,-0.0175989275145539,0.654759830070905,-0.0630589077094541,-0.0123532265734902,-0.0278393498704346,NA,NA,NA,-0.030422318898974,0.260557316824598,-0.0192884338512106,-0.0312216010660835,-0.061998721348927,-0.0329581268974947,0.00865120957954614,-0.0292477043262052,-0.0354246747883555,-0.0606415702627081,-0.051817512757386,-0.053748491648201,-0.0244831759823887,-0.0272660057218923,-0.0677137638016393,-0.0808288099067433,-0.0463598615602144,-0.0387969045402465,0.12146105585873,-0.0771267776106539,-0.0277258903149634,-0.0538758614586289,-0.000725824604802829,0.0416975815550842
