,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.118874528672493,0.165025675869903,0.181678977629586,NA,0.310682313100188,0.62070729617437,NA,0.413018813524658,0.230208601949469,0.761388960307533,NA,0.00350927511793929,-0.023703922764617,NA,-0.0901213643158987,0.102528873061275,0.313825273548861,NA,0.212643412211242,0.147451492412573,NA,0.112428673719638,0.198053066659496,0.1077694394478,0.304501437850688,0.0784948539228979,0.212066548803666,0.502656405059232,0.118977881390458,0.139583485526698,0.176407744314269,0.240163862984019,0.109940633310228,0.152838786961171,0.328920003431983,0.174274269285266,0.149122301603899,0.217983786212708,0.175911228086383,0.161248534022466,0.219033148016775,0.239911654757929
mediansX.Nd144.Di_clust,0.388880991933477,0.131564287995918,0.136038871137011,NA,0.867549429986508,0.271964562411487,NA,0.361013094240011,0.175434808145789,1.51709135257687,NA,0.700283901539258,0.0213638281437465,NA,0.897080618848718,0.174054950256181,0.198255382808424,NA,0.242997651736559,0.279219454859667,NA,0.157588132269059,0.130884523314489,0.413322741770344,0.346250649284883,0.125060789525669,0.159148076066471,0.00250399335322489,0.419579759681632,0.249015810412104,0.118278568832194,0.197696517143575,0.00133634092035672,0.145919877408069,0.196162596930716,0.317578471081956,0.178045042356699,0.143243883954187,0.100872930754364,0.108608804452472,0.0637852128115631,0.0607661465666927
mediansX.Nd145.Di_clust,1.11028602424356,1.10771672199106,1.06310921299048,NA,1.22013048213383,1.09313919437905,NA,0.991071221966987,1.07102494820187,1.47317854866433,NA,1.05554238568785,0.98897186053591,NA,1.0006083926959,0.995434562534776,1.18132290766611,NA,1.08019361154263,1.34180331861039,NA,0.991069417471895,1.1827817381452,1.02479288657626,1.19767301786017,0.962350077718173,1.21813390629326,1.5606663754907,0.992235580992465,1.00969003203653,1.04166885317583,1.07317820903543,1.01026852321294,1.11480252500061,1.13248023555599,1.12204464822852,1.06959433200263,1.03869061133496,1.04743019055697,1.09554900016653,1.10123971038282,1.08979626844188
mediansX.Nd146.Di_clust,1.3141650280116,1.27303770916768,1.51192197323542,NA,1.95983815915199,1.59908550220867,NA,0.699739054513307,1.20377967408283,1.78449227948465,NA,1.26019938768456,0.349682389355765,NA,1.45453014957514,1.4063977010883,1.22401633349373,NA,1.02852190660197,1.20881914808456,NA,1.59914052989092,1.15813724539672,1.8592019606448,0.836195891454414,1.06994284819077,1.0911278123566,0.716026882936601,0.907722624014442,0.581119052913461,0.900329300231339,1.16476163544278,0.75592895878763,1.30564819844658,1.01051327221868,1.50765466585374,1.05651989161703,1.09088786467173,1.08846632421135,1.07624025259986,1.08229250324755,1.17608995266163
mediansX.Sm147.Di_clust,0.00284664900739076,-0.00181355437603783,0.0362225441481873,NA,0.190256190935508,-0.178570109230593,NA,-0.0999502998263883,0.0580707809415885,-0.000999039059093619,NA,-0.126886147039093,0.10790187932819,NA,0.162549693367793,-0.0149607357132236,-0.0190983131509152,NA,-0.178890620313089,-0.0595072528476752,NA,0.0918819953508701,0.135843329743453,0.0482097110867939,-0.017052132504077,0.0547499867837292,-0.090323861992329,-0.0413079971222561,-0.0275536369553213,-0.0210148348734096,0.0026782877388265,-0.0403340075965196,0.078430239198188,0.0813574626435524,-0.0129448888239195,0.0118558625411541,-0.0261776618936808,-0.0068469361931265,-0.021980415169734,-0.0065400842009062,0.0352803793827926,0.0874854484531578
mediansX.Nd148.Di_clust,-0.0396199291576282,0.157762092778366,0.159097163957399,NA,0.0104947094063776,-0.148807130464245,NA,-0.195142999855228,0.0743034837715697,0.12623522725106,NA,-0.0339133548651283,-0.0682540527572712,NA,-0.00450868172844547,0.0304449470716405,0.030793715305568,NA,-0.175938024616422,0.0271467218126994,NA,0.0412871443405143,0.076274759301663,0.132573635031934,0.331707637833217,0.173896578971959,-0.0977219834853661,0.103312609362043,-0.0274173218669002,0.0828938749673577,0.0941421705992574,0.154371251437677,0.126015899331215,0.0233960175414672,0.313939912430699,0.054461120960871,0.130960872513234,0.177436166207517,0.136168359657648,0.0795152168840057,0.111072624794571,0.0933658969875449
mediansX.Sm149.Di_clust,0.335322307172717,0.286109340491742,0.791408283830545,NA,0.514211033551949,0.718001895030869,NA,0.0485502134625107,0.226986042943526,0.380688852440391,NA,0.233663798317242,0.0267068376435303,NA,0.628134719335547,0.455718559135651,0.490914514855707,NA,0.228716549730871,0.456858928283819,NA,0.958229390293485,0.463933954918409,0.417425198776995,1.01800801752982,0.728197035548837,0.553036878683858,1.52103366628342,0.38783917898983,0.50489381368591,0.44510396782518,0.698088831954565,0.407336089830192,0.538230001318592,0.591222489869982,0.575919402809167,0.694927877320524,0.917925676510468,0.6217602061808,0.669857396479809,0.521754128389524,0.474944978486257
mediansX.Nd150.Di_clust,0.575816673241955,0.469497253309802,0.473731906217356,NA,1.05575159499945,-0.172053462396887,NA,0.489052946222213,0.319089888064575,0.497780894035245,NA,0.120496214639491,0.899033270157279,NA,0.825387675681125,0.761800416431702,1.0654643525625,NA,0.578475447262492,0.308136975970933,NA,0.707071640473228,0.551868702458463,0.687987612497125,0.598373155974912,0.528006462920535,0.799866567044911,1.8280263246771,0.670500016133514,0.607395431406833,0.722968192215969,0.74547346737271,0.699910046995492,0.934551804434164,1.14603192612055,0.689974166713783,0.829843216560006,0.941462686827098,0.67070333081369,0.387828504098258,0.587241180111276,0.583823239576701
mediansX.Eu151.Di,0.00125922995463165,-0.154249627676164,-0.0622514019204347,NA,-0.0999907494442262,-0.106226325546736,NA,-0.00854520381884082,-0.114725916380459,0.132388672715736,NA,-0.151096588872546,-0.139429395449734,NA,0.0883961161766283,-0.061697208079634,-0.0923160489867689,NA,-0.187466049950541,-0.115025747218242,NA,-0.0924917449099556,-0.125406484388385,0.0463107352126731,-0.115154559822427,-0.0809954052415859,-0.0640001378878416,-0.0852518524450542,-0.0621751907776259,-0.085970374300323,-0.0638915992794081,-0.0821126864269071,-0.0738579009100737,-0.0458181301404113,-0.0892736518859474,-0.0884939441914732,-0.0986063792576228,-0.096162258601979,-0.0813692072930217,-0.0873857485272703,-0.0718244664277777,-0.0990680666805227
mediansX.Sm152.Di_clust,0.142212450177371,-0.0623706193480398,0.213610375642489,NA,1.04109550473538,-0.179758104180068,NA,0.398315752089497,-0.10279936368495,0.179611407511334,NA,0.00196555856712164,-0.160326003034955,NA,0.354863620019288,0.143202191127383,0.570406539268709,NA,0.304225292691725,-0.0136116789461657,NA,0.109489454925981,0.108118991152733,0.866382542696642,0.351082798575381,0.201501069169722,0.322925055510191,0.724601556846379,0.112242601600842,-0.0300213985115167,0.126992068270318,0.112667213076256,0.090755668316935,0.286955420833776,0.359247759765494,0.134508982754073,0.0940255901321566,0.201719410717087,0.0729107361947695,-0.0141844150375661,0.204496471667451,0.374107499192685
mediansX.Eu153.Di_clust,1.05149263489303,1.20035061006117,1.37260476947658,NA,1.42925823091982,0.331172804351531,NA,1.00383024459697,0.151431082718824,2.15554680478605,NA,0.0571170676145491,0.891772881696677,NA,0.851009766350309,1.07621750535827,1.01057557921782,NA,0.356595768696223,0.66959903180855,NA,0.914278329543635,0.358673227791575,0.892084544672149,0.159469171955882,0.525306980128487,0.232631427050544,0.24295393512406,0.56304057773502,0.364380979661719,0.658093229223763,0.931360309088256,1.08051845681493,0.703359209260074,0.754357507286143,0.783190738940477,0.956526309958784,0.967929136501051,0.925476840285668,0.918851568148138,0.955806480742276,1.03841538851626
mediansX.Sm154.Di_clust,0.00132966101224403,0.0810684686634189,0.152614669794856,NA,0.186302485924932,-0.0246209183671212,NA,0.254476190696542,-0.0910930820106594,0.0688297265703274,NA,0.117162477633051,-0.00527828008271526,NA,0.088804210285206,0.0878127690421006,0.317333866835967,NA,-0.0429175280743068,0.025640976675628,NA,0.171758132811349,0.0799966493849871,0.208696843786664,0.0924798866536355,-0.0254658328193897,0.106888062931101,0.470200356275584,-0.0603946035374805,0.00776122914204067,0.067287810342565,0.150120283947319,0.141335753706118,0.174922718586164,0.155693788754374,0.16612207665273,0.0763183800776462,0.160067225180229,0.13031693720451,0.124103310060195,0.178539343556228,0.242223392612884
mediansX.Gd155.Di_clust,0.00350488775501961,-0.040307778362165,0.174621604965477,NA,-0.0288733249293865,-0.179871575915414,NA,1.05607566257862,0.752583086011649,-0.0998981796871299,NA,1.91608927390405,-0.112699764905707,NA,0.63881511785832,0.0160545749422875,0.113378197928718,NA,0.346833990218497,0.0401988533566992,NA,0.589921923317045,-0.00172664213813493,0.620522919951923,0.122810953064483,-0.0711065870749734,0.129879619115536,0.0378121566835164,0.0944035728389883,-0.0567498486301839,-0.0407856925351066,0.127075827463546,0.121778848699846,0.160680309107681,0.0869355453481858,0.0162764460524745,0.034920363898219,0.123100372335959,0.0534465440708737,-0.0196552465524174,0.104252559143285,0.116536959777576
mediansX.Gd156.Di_clust,0.825338221923224,0.07584972475237,0.252422950350192,NA,0.502213504267445,-0.14513289683819,NA,-0.189932963390249,0.0245172003380372,0.0979035106008188,NA,-0.0469128858657367,0.16972680539737,NA,0.733325833796805,-0.0486685172613724,-0.0764381790430444,NA,-0.0512153037863181,-0.0472393050307315,NA,0.270461612035719,-0.0460390362980195,0.103085005086409,0.193152875437054,0.0152202933624845,0.0529772571957992,0.0913489900356059,0.0463310894068444,-0.0179647721554788,0.0189704602848381,0.00308329142111508,-0.0124558035931842,0.0196761443700868,-0.0199366320845751,-0.00490223667646275,-0.0646875562493612,-0.0363803924392854,-0.00324283179163978,-0.0520943721163732,-0.0471143336076877,0.0395230653283892
mediansX.Gd158.Di,-0.097929783484163,-0.0849446125157467,-0.0769979634318912,NA,-0.0160323487730197,-0.133962893406541,NA,-0.0793987358283408,-0.0812352124098285,-0.128147542656326,NA,-0.174641013564944,-0.183473577073246,NA,-0.0915645772402345,-0.123918158743473,-0.0686930455714132,NA,-0.125218325533076,-0.044381223430302,NA,-0.0400325769815917,-0.113557216295956,-0.0996755280555588,-0.0751066909038532,-0.0773122241489378,-0.0353007011713938,-0.101734485381553,-0.0925950742394357,-0.109111153144618,-0.0825887547916552,-0.096287313868837,-0.0854942435468223,-0.0750365016560942,-0.0741019865495589,-0.0721990277293114,-0.111179381083191,-0.0889627491664277,-0.0795526582386301,-0.0854472455793037,-0.084762801719717,-0.0666948259341582
mediansX.Tb159.Di_clust,0.0337427154702807,-0.102388434999539,-0.0349841069416791,NA,-0.178698358576602,-0.135893730426416,NA,-0.02072289678303,-0.121580375327277,-0.17422646789616,NA,-0.0739975223037106,-0.0841711959215589,NA,0.140484996910177,-0.0986582048877539,-0.0958952588291414,NA,-0.0646962909794077,-0.0416421380251547,NA,-0.0305485088544701,-0.106552351938212,0.000782987034485115,-0.0333385159294208,-0.0796625979728883,-0.115101612630471,0.00637351802303297,-0.00970255933434553,-0.108549691655103,-0.0600972217236081,-0.0723655859543849,-0.0706847003361443,-0.0850080296152863,-0.0484470019303769,-0.0778249157093972,-0.0647039179672856,-0.10098769981511,-0.0704211350417368,-0.0912186535635966,-0.0664007378352025,-0.0479784465228851
mediansX.Gd160.Di_clust,-0.17005882351415,-0.0752080733264654,-0.116040616606088,NA,-0.0077801683074627,-0.0531372908978055,NA,-0.182755844621943,-0.105148760725246,0.246093560447278,NA,-0.131548386636802,0.479907347740478,NA,-0.158792898754863,-0.0186258679167757,-0.0563304046847121,NA,0.442576714677203,-0.0113690161704139,NA,-0.0041837737844329,-0.0155407610416139,0.204813156502545,0.080952074128554,0.17734789302782,-0.110222148003494,-0.0735216345578706,-0.0145606695120317,-0.029426273621564,-0.0475361768332942,-0.0147234290935798,-0.0238898632973307,-0.0253329955733432,-0.0150372354449362,-0.0660075324577013,-0.0204444317385406,-0.0385144554671801,-0.0252725379940745,-0.00443441085074975,-0.0425905900684549,-0.0111876653686816
mediansX.Dy161.Di_clust,0.432410434445127,0.355167463747686,0.117785997965608,NA,0.740506051454942,-0.0664516214108241,NA,0.713659163731843,-0.079909713884915,0.0310245064850865,NA,0.00885886436480804,0.152419438925989,NA,0.00607731599314069,0.571303391261096,0.866454313457516,NA,0.153677768186206,0.102987101879949,NA,0.737689876462672,0.524982564908197,0.636570973817839,0.441191963893604,0.380626481951633,0.317281168256062,0.458617228818456,0.315083517866327,0.223402501419031,0.334787920386324,0.436944314264284,0.28335387465217,0.665726975613723,0.596603756144265,0.436256371257849,0.165928791210641,0.402946660348899,0.226039141497199,0.252304643563627,0.453644050074053,0.475204942867816
mediansX.Dy162.Di_clust,0.911074750571052,0.429049054448892,0.262531526136079,NA,1.42111982248343,0.515852378797259,NA,0.662180411419684,1.04044694489741,0.352355591277284,NA,0.866724396757994,0.599926898909333,NA,0.455042895603792,0.429482559904689,0.847251726266776,NA,0.861837571109851,0.561314102577252,NA,0.560772046906628,0.910971110088443,0.277432915012811,0.422198812438052,-0.000135167410937304,0.477008349783304,0.882090980384609,0.333714943436036,0.257613607101526,0.521495340162978,0.467255481675408,0.342189465799286,0.700731778630813,0.541578609966738,0.37825033884086,0.188755700453123,0.473968787908146,0.355251323932824,0.241876436234286,0.485123829613323,0.558638437472042
