,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er166.Di_clust,0.2160793435369,0.0166897476064702,0.256817149994055,0.307185098101847,0.230193284233899,-0.0100429664602926,0.127392893441809,0.250567185511484,0.0369608308939184,0.414108733653193,0.189616640772409,NA,NA,NA,0.154407310790615,0.119789723641526,0.166916571319119,0.283636648092641,0.233870051236557,0.0221220479615884,0.0263777220203772,0.180211637200135,NA,NA,0.0314375579730852,NA,0.722440370143797,NA,0.349705187556164,NA,0.352689154573453,0.135431642433384,NA,NA,-0.0181083825780491,0.135913172454282,0.608844504426521,NA,0.117793657608535,0.209220898808285,-0.0319357079590675,-0.0184139306041468
mediansX.Er167.Di_clust,1.50289762995199,1.33473286517535,1.43144229696285,1.37402469281311,1.51814142866686,2.19393005203379,0.85987069012345,1.49356044747036,0.781828837780462,2.46571606564989,1.13853486564937,NA,NA,NA,1.27229350180533,1.02087460275776,2.21035794814629,1.90825484494272,1.39023698765822,1.09937901740253,1.01755022406963,0.747738914078182,NA,NA,0.5102129059092,NA,2.26457055081103,NA,0.976147739246329,NA,2.2313837839834,1.61005901648371,NA,NA,1.01840948144157,1.32747210702433,1.05463577568388,NA,1.24047432345361,1.25564203238173,1.48845521506866,0.722249887773694
mediansX.Er168.Di_clust,0.987989703825264,1.03538468767789,0.732605849427537,1.00960255777384,0.993204277841301,1.21669806413743,1.1730548245654,1.08513365418496,1.44840531310835,1.06716962016776,1.21177817362589,NA,NA,NA,0.903305256690344,0.611136915167236,0.564308321115931,1.33940264755866,1.08956131614364,1.04567007952654,0.908666239472237,1.28588760063044,NA,NA,1.09163853037516,NA,1.42853635360601,NA,1.56550786183937,NA,1.04437288849668,0.805890661608923,NA,NA,1.4453718417621,1.09808057846942,0.868208908634725,NA,1.08352441488455,1.86120799603598,1.53771666385864,0.867420687059377
mediansX.Tm169.Di_clust,0.469102823544643,0.70245265725161,0.187752730834244,0.511601841383228,0.862661594528807,0.625817513739036,0.919795207549308,0.905809665008218,1.28970979480387,0.675779576689113,1.11289915212864,NA,NA,NA,1.13487241806583,0.330245439174542,0.242719668379744,0.120076266057097,0.705387852060739,0.497563263964961,0.912830772369195,0.884574872049263,NA,NA,0.845423130284054,NA,0.953265791014282,NA,1.05941671640625,NA,0.66182116698258,0.365415055712415,NA,NA,0.5746900910984,0.708805482634276,1.30135409311748,NA,0.654574384727991,0.249911823934888,1.4793879068136,0.74667838472294
mediansX.Er170.Di_clust,-0.0150544199016015,-0.0529242595344244,-0.0253338059364603,-0.0366591864458999,0.0676749314579356,0.0465287419979802,0.0944338122053905,0.058362926654734,0.0258474165926574,-0.0401943479283373,0.104903132149577,NA,NA,NA,0.0472413040689614,-0.116634878134041,0.283072668932278,-0.0347946347989987,0.0487367255336702,0.0320251764587666,-0.0374202130925338,0.00502993466906559,NA,NA,0.201944714329195,NA,-0.144260433944378,NA,0.0171868409996398,NA,0.291021576930762,0.0893959367116005,NA,NA,0.119915491048467,0.00946620050625951,0.103961467583984,NA,0.0314508739831633,0.148996359724882,-0.0460038621096995,-0.0799971425247722
mediansX.Yb171.Di_clust,1.37765926340084,1.61396345921064,1.4739588613413,2.16791565347344,1.5837271810073,1.45251429827942,2.70935425451133,1.40654500407707,0.863137574447451,3.07280586496016,1.78106304929989,NA,NA,NA,1.40577180474943,0.565356187329891,0.806628239093878,2.12459636426225,1.77632287161275,1.33363795198915,1.83802221511545,1.27810561211459,NA,NA,0.814545399473427,NA,0.854130439075862,NA,0.941183979607632,NA,1.42299878564104,1.25164261348756,NA,NA,1.52947934349697,1.14269881868998,1.67829218818948,NA,1.19761691954967,1.12013475630305,0.703679009714074,1.44195603766453
mediansX.Yb172.Di_clust,0.808334821045717,1.44481198517623,0.576412120254445,1.26670747364461,0.681216806307921,1.8541338139906,1.5205857174207,0.643607886823616,0.76226307436607,0.352893975113249,0.517357126345487,NA,NA,NA,0.725265325555851,1.92236894174712,0.223943357906616,1.24071332244319,0.778003310526504,1.03745007565769,1.49789915217892,0.515780937761463,NA,NA,0.741000762381675,NA,-0.160093872010722,NA,0.723384479198779,NA,-0.0319569323623594,0.667207906109465,NA,NA,-0.0279308985900176,0.554975987372754,1.15388896206951,NA,0.439178011428111,2.4125473836566,0.408853411416797,0.323373255928739
mediansX.Yb173.Di,-0.0421957108040328,0.0170741338458829,-0.0110243896198608,-0.0459884671284579,-0.0322844075678976,0.224825358750492,0.193353220878987,-0.0325272330650457,0.0576791093271387,-0.0533507841073571,-0.0280138064030719,NA,NA,NA,-0.0295503999667216,0.313756779217337,0.0045303305243692,0.0466396650729549,-0.0265292532478801,0.0436035285724945,0.0329002442004744,-0.0740509722914166,NA,NA,0.113085230880925,NA,-0.0666982253663337,NA,-0.0518539514534689,NA,-0.06705410057209,-0.0567548949751655,NA,NA,-0.0913896553155571,-0.0370104988595304,-0.139572555229776,NA,-0.0441976851088529,0.154542181135444,-0.0718314093242835,-0.134885521794864
mediansX.Yb174.Di_clust,0.0183404801233945,0.0343965322395248,0.121982723499948,-0.012138201930423,0.0119708320965253,-0.0958003089624922,0.0362441485695548,-0.0011180075350383,-0.028033722724131,-0.024944625655502,0.024116123089354,NA,NA,NA,-0.0042103531240802,0.125573148189798,0.0279403124503741,0.119822662906645,0.0768381369128089,-0.024117557605944,-0.0101059585023106,0.0323380431255846,NA,NA,0.036873882666632,NA,0.180451216121244,NA,-0.0163159881914921,NA,-0.0975760881254835,-0.0116440771786083,NA,NA,-0.091706597153872,-0.0292547993072374,-0.0614095776060164,NA,-0.0155553877435736,-0.0645424389342683,-0.171641469953326,-0.127861060694067
mediansX.Lu175.Di_clust,0.459654227688906,0.301042434525781,0.142828995525161,0.119315039239674,0.55419809654772,0.200329546144647,0.215779719947545,0.475412220587257,0.246885489810822,0.207050151529499,0.482540663835996,NA,NA,NA,0.405359717624449,-0.00779274488995733,0.332151726734665,0.903382930052263,0.759300894574055,0.289132140725013,0.240337128024017,0.432069399859482,NA,NA,0.395148960234343,NA,0.0478599415012845,NA,0.433995011552777,NA,1.34328690213373,0.128823002239726,NA,NA,-0.150112468596096,0.495446532350857,0.0788016279841871,NA,0.241613017506459,0.180530928824284,0.184129279147043,0.362510779077244
mediansX.Lu176.Di_clust,0.211273082201749,0.198649886853129,0.0846548561827777,0.15591229419513,0.189485492883065,0.0831855810944164,-0.0433421380429807,0.161981083736601,0.145203141332823,0.282014137812455,0.0723260892944286,NA,NA,NA,0.157554033449158,0.281958890078953,-0.0707264651837253,0.181852954608721,0.244430518874699,0.147864725483478,0.0264007086711106,0.221405021079917,NA,NA,0.163966575271872,NA,-0.182490979919272,NA,0.16201643351617,NA,0.163772607058604,0.00408212004858702,NA,NA,0.0906036449934398,0.252720561747251,0.111205900204472,NA,0.135615843229614,0.153396666556734,0.117363570450874,0.0218057591936999
mediansX.Ir191.Di,3.75935762465548,4.2044267644104,3.84159915077553,4.64779486691786,3.19643472309215,2.93487407564456,3.55310820480162,2.91251414991009,2.4979367814259,3.78069178327157,2.89564240627132,NA,NA,NA,2.4607399223735,2.62470300355799,2.48848922250075,3.27153149561944,3.57238656882078,2.54584170450332,3.2662069117988,3.61624601409383,NA,NA,2.96666275488414,NA,3.33614774911842,NA,3.07023551250504,NA,3.11475601089792,3.37252028334942,NA,NA,3.4890983059929,3.24257550892913,3.02658400725118,NA,2.92912910398806,2.52108717793923,2.12857116855379,3.53663649964523
mediansX.Ir193.Di,4.4531389881323,4.93383902982672,4.61189959296784,5.50931175645753,3.92152496217771,3.80171523345296,4.45501716975837,3.58324099934543,3.05395883194236,4.58451550416956,3.63471387615065,NA,NA,NA,3.13195740802182,2.88378956954884,3.18962140580735,4.16024233930823,4.29252373891546,3.26095687948565,4.07070592773847,4.37348159119387,NA,NA,3.80168147045072,NA,4.06846896131357,NA,3.77818893102524,NA,3.94912295605243,3.95208953169265,NA,NA,4.30932897656494,4.00099063312888,4.04567661941086,NA,3.57780121204132,3.07055597854039,3.02241586403973,4.16318347901973
mediansFileNum,0.212068565548805,0.204976627992931,0.387676119691511,0.196080685399163,0.21614309839179,0.211323026175558,0.21118609371113,0.374594206861586,0.295407838138483,0.21656377436839,0.201674621598914,NA,NA,NA,0.210862542618869,0.20682220991134,0.388951160503742,0.206872882674135,0.215350073416071,0.208896772773744,0.201043366270707,0.21660164942845,NA,NA,0.211375726926447,NA,0.209485423537245,NA,0.211808104982545,NA,0.204366961345881,0.210067634959303,NA,NA,0.394754720273373,0.208086188092863,0.215221479910503,NA,0.212450914550664,0.197100743404419,0.21799657043659,0.193341308724822
mediansdensity,8.36198867766954,8.50358100510031,8.73841492286634,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77493141138359,8.7714012310682,7.77636740488112,8.10808153304666,NA,NA,NA,8.9744661442111,9.11334478479084,9.47761564050963,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,NA,NA,7.95170029025633,NA,7.30491981393533,NA,7.68008347080173,NA,7.20281048266465,8.04533194044954,NA,NA,7.40488794561136,8.23079037139225,8.32069163030537,NA,8.77857237916228,8.58275622268429,8.71977481389227,8.34245883604227
raw_mediansTime,455645.5,315091,673686,205016,580177.5,363335,505712,626055,517657.5,543079,328372.5,NA,NA,NA,475222,121753,752476,512171,586374.5,342870,234502.5,589217,NA,NA,591961,NA,206943,NA,284781.5,NA,209630.5,571258,NA,NA,725782,303616,259905,NA,334796,312355,338118,171217
raw_mediansCell_length,24,25,23,30,21,24,26,21,15.5,25,24,NA,NA,NA,19,18,18,22,23,18,22,22,NA,NA,19.5,NA,20,NA,20,NA,22,22,NA,NA,20,20,20,NA,19,20,21,18
raw_mediansX.Rh103.Di,-0.482867196202278,-0.517778277397156,-0.518844246864319,-0.264876320958138,-0.531902134418488,-0.553949058055878,-0.257714211940765,-0.465196162462234,-0.491814255714417,-0.823935389518738,-0.384719103574753,NA,NA,NA,-0.540152132511139,-0.606543958187103,-0.53823322057724,-0.45489028096199,-0.493201434612274,-0.489696234464645,-0.503611221909523,-0.453193813562393,NA,NA,-0.715703010559082,NA,-0.288082212209702,NA,-0.46161612868309,NA,-0.6860671043396,-0.649740993976593,NA,NA,-0.471884489059448,-0.544984519481659,-0.213762678205967,NA,-0.53590202331543,-0.88798463344574,-0.849936544895172,-0.211997285485268
raw_mediansX.Xe131.Di,-0.358517229557037,-0.411051243543625,-0.38670614361763,-0.346934109926224,-0.4278205037117,-0.815113663673401,-0.26126953959465,-0.400380671024323,-0.322119608521461,-0.60606187582016,-0.324183627963066,NA,NA,NA,-0.415602892637253,-0.765967786312103,-0.44401803612709,-0.152932122349739,-0.441604092717171,-0.502011775970459,-0.45654958486557,-0.37978059053421,NA,NA,-0.529911249876022,NA,-0.951888084411621,NA,-0.378718465566635,NA,0.165157377719879,-0.670530140399933,NA,NA,-0.731017649173737,-0.359608262777328,-0.240560434758663,NA,-0.290040761232376,-0.868983030319214,-0.450825154781342,-0.366607844829559
raw_mediansX.Cs133.Di,-0.500306561589241,-0.450748890638351,-0.28036904335022,-0.319575369358063,-0.480725184082985,-0.352881550788879,-0.180477544665337,-0.460328549146652,-0.474536821246147,-0.146050974726677,-0.636612355709076,NA,NA,NA,-0.419390052556992,-0.771310865879059,-0.77682638168335,-0.366483896970749,-0.458093881607056,-0.560450494289398,-0.600008070468903,-0.439061433076859,NA,NA,-0.409098282456398,NA,-0.567372620105743,NA,-0.378328442573547,NA,-0.711654365062714,-0.430237203836441,NA,NA,-0.810892999172211,-0.483218252658844,-0.569740250706673,NA,-0.383226633071899,-0.466188758611679,-0.714124798774719,-0.350697815418243
raw_mediansX.La139.Di,1.1187396645546,-0.351164191961288,-0.398166209459305,0.130472931079566,1.07009965181351,0.00665510213002563,-0.416068315505981,0.753592431545258,-0.466229513287544,-0.147348672151566,1.23654627799988,NA,NA,NA,0.524739921092987,0.564365744590759,-0.679121613502502,-0.66009509563446,0.930937141180038,-0.0385092049837112,-0.113317508250475,1.3377103805542,NA,NA,1.32670331001282,NA,1.60392510890961,NA,0.526037693023682,NA,-0.436486423015594,1.09402596950531,NA,NA,0.278845191001892,1.17963063716888,0.770444951951504,NA,0.781951427459717,0.832696378231049,-0.487616211175919,-0.101587347686291
raw_mediansX.Ce140.Di,-0.355041190981865,-0.336642920970917,-0.496465772390366,-0.508453965187073,-0.303521320223808,-0.863354682922363,-0.388769239187241,-0.371275752782822,-0.532574713230133,-0.45775693655014,-0.731878697872162,NA,NA,NA,-0.375628471374512,-0.397442877292633,-0.158972054719925,-0.353034317493439,-0.333290010690689,-0.434475421905518,-0.271195188164711,-0.272919923067093,NA,NA,-0.509653389453888,NA,-0.078274592757225,NA,-0.306614547967911,NA,-0.723772525787354,-0.587277591228485,NA,NA,-0.632369041442871,-0.331637561321259,-0.285129174590111,NA,-0.446286678314209,-0.634045660495758,-0.232630372047424,-0.827397048473358
raw_mediansX.Pr141.Di_clust,1.71020996570587,2.88670969009399,1.65419256687164,5.27968740463257,3.53655600547791,6.72532176971436,2.42589902877808,2.60361385345459,3.24681890010834,7.22697019577026,4.36786103248596,NA,NA,NA,2.11742734909058,2.30784273147583,1.40182685852051,7.57974290847778,2.71317541599274,3.8869845867157,3.03878736495972,1.25638461112976,NA,NA,1.75240498781204,NA,5.60504055023193,NA,1.7857483625412,NA,4.04033756256104,0.685179889202118,NA,NA,4.9600772857666,1.18706619739532,3.93881523609161,NA,0.25947505235672,0.584055542945862,-0.530921041965485,0.604862570762634
raw_mediansX.Nd142.Di_clust,0.142210751771927,0.195730537176132,0.070348396897316,1.84951001405716,0.410081565380096,-0.402569144964218,1.51445960998535,0.427785962820053,-0.0266697648912668,1.2316871881485,0.607616752386093,NA,NA,NA,0.163718149065971,-0.283765882253647,-0.26372903585434,-0.207134500145912,0.34976951777935,-0.17203588783741,1.43449825048447,0.0745752975344658,NA,NA,-0.0269312625750899,NA,1.99951028823853,NA,-0.0400803834199905,NA,1.21136523783207,-0.0614402294158936,NA,NA,0.903644323348999,-0.178698316216469,0.0938077419996262,NA,-0.112462177872658,-0.539679288864136,1.4361355304718,-0.823602259159088
raw_mediansX.Nd143.Di_clust,0.524994492530823,0.622444987297058,0.204269707202911,1.04419359564781,0.745491117238998,0.698144257068634,1.01735532283783,0.538355231285095,0.740389794111252,0.935447514057159,0.65835165977478,NA,NA,NA,0.814678490161896,0.287623763084412,0.630561530590057,1.3559490442276,0.667020082473755,-0.253905236721039,0.583112806081772,0.614253282546997,NA,NA,0.399667263031006,NA,-0.413654148578644,NA,0.631188482046127,NA,3.72496253252029,0.320960342884064,NA,NA,-0.553000628948212,0.3810014128685,-0.229868322610855,NA,0.460060119628906,-0.147443830966949,0.197295695543289,2.10086154937744
raw_mediansX.Nd144.Di_clust,35.8793315887451,26.8942947387695,21.9355773925781,48.2434921264648,45.906322479248,17.5868797302246,58.7619895935059,52.217887878418,31.581916809082,53.4879837036133,56.7485408782959,NA,NA,NA,42.4701080322266,18.9625263214111,26.2230834960938,28.0438251495361,41.0554676055908,30.0910472869873,37.9197063446045,41.9270095825195,NA,NA,44.0762710571289,NA,49.7945098876953,NA,47.8360538482666,NA,53.514518737793,19.0890846252441,NA,NA,13.9134826660156,27.5800247192383,17.7447743415833,NA,21.1032104492188,21.9278526306152,29.385929107666,20.4444904327393
raw_mediansX.Nd145.Di_clust,34.3133907318115,25.1413898468018,30.9354457855225,32.2660493850708,28.8701543807983,18.3789119720459,31.1355381011963,27.0130996704102,16.153865814209,36.1111946105957,19.2924690246582,NA,NA,NA,27.6002998352051,21.4592704772949,24.1662540435791,13.9057054519653,30.8436937332153,18.915864944458,34.865255355835,26.7044811248779,NA,NA,21.6174449920654,NA,29.8934097290039,NA,26.6896495819092,NA,53.9253940582275,30.1878757476807,NA,NA,11.7278118133545,28.8358192443848,36.7222299575806,NA,30.1586570739746,20.239875793457,12.810718536377,36.4404220581055
raw_mediansX.Nd146.Di_clust,30.8632192611694,25.9116344451904,27.1708869934082,40.5734729766846,27.4190855026245,17.0651569366455,28.1424770355225,24.7244472503662,13.0575504302979,25.7408390045166,19.2667226791382,NA,NA,NA,22.238302230835,18.1461868286133,17.3362102508545,28.5294799804688,28.510329246521,22.6609134674072,29.2346897125244,30.5464420318604,NA,NA,29.1853485107422,NA,19.065746307373,NA,26.7874584197998,NA,20.2608499526978,29.207124710083,NA,NA,37.6314582824707,29.1593837738037,27.8139772415161,NA,29.4456882476807,23.1301746368408,14.2835874557495,46.0988426208496
raw_mediansX.Sm147.Di_clust,0.209106147289276,0.213008835911751,0.112278498709202,0.399009823799133,0.502520829439163,0.00858128536492586,-0.127248555421829,0.401114284992218,0.525341391563416,0.0191520620137453,0.921881407499313,NA,NA,NA,0.228494539856911,-0.00934996642172337,-0.268931657075882,-0.430298805236816,0.338514521718025,-0.185197234153748,0.449771568179131,0.364199966192245,NA,NA,1.08792248368263,NA,1.26005733013153,NA,0.44347919523716,NA,-0.635138899087906,-0.216917499899864,NA,NA,3.11399626731873,0.280066311359406,0.360965728759766,NA,0.161908209323883,0.849858939647675,3.03090810775757,0.547982454299927
raw_mediansX.Nd148.Di_clust,32.8084583282471,57.4729804992676,26.280424118042,53.0082778930664,62.7281227111816,68.9880599975586,66.2729415893555,96.9269561767578,87.8046951293945,41.7033653259277,159.964729309082,NA,NA,NA,55.4261054992676,52.4445419311523,23.8211574554443,27.4619255065918,49.300760269165,97.8819808959961,48.7557315826416,20.5270214080811,NA,NA,26.0399503707886,NA,21.2935237884521,NA,30.1998109817505,NA,93.5443344116211,16.2550621032715,NA,NA,13.7336502075195,20.060827255249,23.0391263961792,NA,17.5768222808838,17.1396465301514,49.9426765441895,16.3962268829346
raw_mediansX.Sm149.Di_clust,4.27160239219666,7.02500629425049,3.9251606464386,6.70023679733276,4.8310399055481,4.7783637046814,5.628746509552,4.67776918411255,6.26079678535461,4.28433465957642,8.10576701164246,NA,NA,NA,5.01477289199829,4.04492568969727,2.79816102981567,2.19244241714478,4.94163846969604,3.99725937843323,5.65709471702576,7.92081594467163,NA,NA,8.3001766204834,NA,8.30769634246826,NA,6.88622093200684,NA,14.7318720817566,4.84704160690308,NA,NA,6.58600282669067,8.03993129730225,5.31675910949707,NA,5.0422215461731,7.817946434021,12.3815450668335,6.71174097061157
raw_mediansX.Nd150.Di_clust,0.654110729694366,0.894167900085449,1.2260776758194,0.323967773467302,1.27913671731949,1.59908366203308,2.13706231117249,1.26745557785034,2.13683688640594,1.01138150691986,2.34933173656464,NA,NA,NA,1.81112968921661,1.53662610054016,2.28344535827637,2.45588779449463,1.01568424701691,0.621724426746368,1.33651381731033,0.731569588184357,NA,NA,0.796923995018005,NA,4.51560401916504,NA,1.28472822904587,NA,1.57433974742889,0.394459992647171,NA,NA,-0.700856804847717,0.625986695289612,1.67785310745239,NA,0.392992049455643,0.711573123931885,-0.914427220821381,-0.458506315946579
raw_mediansX.Eu151.Di,-0.279429540038109,-0.45728725194931,-0.246724277734756,-0.508035480976105,-0.331424698233604,-0.609463214874268,-0.272615373134613,-0.335626006126404,-0.528700903058052,-0.419480353593826,-0.398804381489754,NA,NA,NA,-0.271600693464279,-0.708963930606842,-0.334700554609299,-0.681435108184814,-0.320870116353035,-0.276384890079498,-0.359754592180252,-0.342135399580002,NA,NA,-0.354903995990753,NA,-0.107951037585735,NA,-0.307035356760025,NA,-0.371497716754675,-0.223640605807304,NA,NA,-0.03117660805583,-0.325663059949875,-0.528711661696434,NA,-0.474467217922211,-0.0928123667836189,-0.0348717495799065,0.389078497886658
raw_mediansX.Sm152.Di_clust,-0.140942759811878,-0.220489293336868,0.153865098953247,0.199495434761047,-0.0480669010430574,-0.0738317593932152,-0.136137306690216,-0.206572532653809,-0.0555884102359414,2.9288113117218,-0.231715332716703,NA,NA,NA,-0.171175166964531,-0.016232568770647,0.314217925071716,1.61143600940704,-0.037348423153162,-0.410287708044052,0.186839655041695,-0.254046261310577,NA,NA,-0.469730526208878,NA,-0.582099497318268,NA,-0.133643012493849,NA,-0.183009594678879,-0.483451306819916,NA,NA,-0.292267113924026,-0.11274453997612,-0.44598625600338,NA,-0.351113259792328,-0.228406757116318,-0.874234914779663,-0.218301638960838
raw_mediansX.Eu153.Di_clust,68.5740547180176,41.9106597900391,44.7224349975586,37.3143119812012,31.5255823135376,27.5818328857422,23.646556854248,34.2828903198242,17.5267124176025,40.179874420166,13.9962668418884,NA,NA,NA,42.6185150146484,31.5527992248535,30.5070056915283,32.7844734191895,56.8753242492676,32.1030387878418,44.9318714141846,23.3247413635254,NA,NA,8.88270807266235,NA,2.18744254112244,NA,16.798885345459,NA,11.9071941375732,36.5739479064941,NA,NA,23.2009696960449,26.5112724304199,25.1961193084717,NA,25.3223876953125,19.0753021240234,32.6119499206543,26.5625152587891
raw_mediansX.Sm154.Di_clust,0.990348309278488,1.68090748786926,2.99870634078979,1.40040975809097,0.576100170612335,1.5464825630188,2.72106122970581,0.516763925552368,1.37259030342102,4.18018054962158,1.76155054569244,NA,NA,NA,0.655397653579712,1.5007199048996,3.71826577186584,-0.294146358966827,0.942949503660202,1.05684316158295,2.15515112876892,0.823452711105347,NA,NA,0.0106694316491485,NA,4.18606805801392,NA,0.339266188442707,NA,5.89177536964417,0.183709025382996,NA,NA,-0.0482376366853714,0.754336416721344,1.09712954889983,NA,0.701230764389038,0.582092642784119,6.35135793685913,-0.425234109163284
raw_mediansX.Gd155.Di_clust,27.6435899734497,16.427173614502,17.7117195129395,20.121862411499,24.0348625183105,22.6136569976807,4.92811155319214,21.2102336883545,6.93154740333557,20.1227493286133,13.3570594787598,NA,NA,NA,18.3220119476318,18.6910133361816,16.9888725280762,2.87294054031372,22.9471921920776,17.659252166748,9.12275409698486,27.3185501098633,NA,NA,23.292552947998,NA,28.6298770904541,NA,19.8998308181763,NA,15.3353223800659,33.6116142272949,NA,NA,32.9035224914551,26.6728496551514,21.6800231933594,NA,23.4636669158936,35.3756141662598,9.42006683349609,24.9836349487305
raw_mediansX.Gd156.Di_clust,0.0165359550155699,-0.195302650332451,-0.174926891922951,-0.0663997218944132,0.319810181856155,-0.0696533918380737,0.601335406303406,-0.0385853201150894,-0.0729868824128062,1.21660399436951,-0.330666624009609,NA,NA,NA,-0.12568610906601,-0.443489462137222,0.397488832473755,-0.422698646783829,0.306701555848122,-0.141209244728088,0.23576133325696,-0.0864532738924026,NA,NA,-0.136060386896133,NA,2.0210132598877,NA,-0.00250381231307983,NA,-0.0493575213477015,0.482843995094299,NA,NA,0.486092954874039,0.045442383736372,-0.149584088474512,NA,-0.129190817475319,0.901795029640198,2.24461197853088,-0.750766575336456
raw_mediansX.Gd158.Di,-0.400175347924232,-0.544214844703674,-0.194792956113815,-0.588779181241989,-0.392051964998245,-0.397956013679504,-0.539269983768463,-0.450308740139008,-0.634478956460953,-0.207185342907906,-0.364414542913437,NA,NA,NA,-0.460216045379639,-0.267316818237305,-0.127468585968018,-0.409248381853104,-0.435513094067574,-0.558531522750854,-0.368376895785332,-0.398571670055389,NA,NA,-0.561168551445007,NA,-0.993152797222137,NA,-0.462381511926651,NA,0.150528594851494,-0.389716982841492,NA,NA,-0.568834125995636,-0.477053552865982,-0.616747468709946,NA,-0.535412788391113,-0.747217655181885,-0.214371591806412,0.502114236354828
raw_mediansX.Tb159.Di_clust,-0.39877887070179,-0.444461107254028,-0.419778317213058,-0.322427526116371,-0.387065455317497,-0.519559264183044,-0.687330782413483,-0.466310828924179,-0.531808197498322,-0.192398846149445,-0.162441916763783,NA,NA,NA,-0.366708308458328,-0.17637212574482,-0.272863924503326,-0.717944204807281,-0.408637762069702,-0.406499654054642,-0.397672921419144,-0.375474870204926,NA,NA,-0.181698344647884,NA,-0.608210384845734,NA,-0.438682243227959,NA,50.79719170928,-0.540945112705231,NA,NA,-0.952157974243164,-0.432657122612,-0.409310646355152,NA,-0.517554342746735,-0.698937475681305,-0.991443991661072,-0.63252180814743
