,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er166.Di_clust,1.66437249595479,1.1188172158134,1.80613507690577,0.97080657539873,1.35252808236215,0.90723890374973,1.25254205521474,1.19608312898417,0.725754584349991,NA,1.35220355881492,NA,0.946242030831613,1.6827660355322,1.20478324822671,0.666898094843576,1.64726645795608,NA,1.40649400037065,0.95290413564734,1.44388934431159,1.21232095935445,0.992380075010783,NA,1.13484452083453,1.28895252970165,2.04398803622283,NA,1.3407323116265,1.13656975914795,1.16021090605395,1.62536369282457,NA,NA,NA,1.50318975040495,0.662777673253019,NA,1.35973224652707,0.82766597111059,NA,1.94005312479297
mediansX.Er167.Di_clust,1.54793276745959,1.33526312862755,1.41310247325016,1.34795208263777,1.57755320509812,0.540047758743419,1.76353086805881,1.55988188574401,1.44662918440893,NA,0.895153842657957,NA,0.295556237631154,1.45560716379751,1.38462378490276,2.08760815083369,1.43613247245618,NA,1.48051229061595,1.34721112174581,0.970059471697394,0.449165779061987,1.99333725139073,NA,0.77073662318886,0.493449892199547,0.795312524994712,NA,0.894295469176344,0.406060357063081,1.23474734097667,1.58215044518584,NA,NA,NA,0.842937060160113,0.402640521409711,NA,1.11460613859773,-0.0311526035042042,NA,1.45077570182685
mediansX.Er168.Di_clust,1.7135443601576,1.23260358944714,1.2673265869802,1.40692054704499,1.7865470450936,2.74677303861109,2.91692642343394,1.70179109367403,2.16725312306065,NA,1.53626070509478,NA,2.18943390775719,1.74847939541442,1.48698480782837,1.07974821782797,0.854923335270798,NA,1.65604922977165,1.76104999309868,2.09916917595541,1.69875689037883,2.24912724661786,NA,2.26862859563416,2.06327760133625,2.42572612187067,NA,2.61570358316661,1.38213400844725,2.30481760483109,1.89625397936847,NA,NA,NA,1.86964756700426,1.66422777384591,NA,1.65073639980724,1.78939158351095,NA,1.55257899394668
mediansX.Tm169.Di_clust,1.30490207954562,1.61219842757108,0.937452958475209,0.979740133385568,1.51982705066962,0.947925947386057,1.72517217608561,1.52416280779197,1.86587810155575,NA,1.65637574843911,NA,1.50551262051129,0.972194995709371,1.83804668801263,1.15429121257991,1.17105601883731,NA,1.28475670414089,0.825320025127411,1.33035880862425,1.8930372750641,2.12857680876125,NA,1.53025023451406,2.35090697639193,1.31890827317336,NA,1.91534575550702,1.54608233985701,1.56645291351292,1.48197436998066,NA,NA,NA,1.36459268405411,1.96424255090122,NA,1.50028538594876,1.71867869433551,NA,1.99972579563871
mediansX.Er170.Di_clust,0.716452843206571,0.2981286717393,1.38364663270161,1.02594778091744,0.917325310978172,0.522242012071073,0.820510506493488,1.03163068108991,1.04845306487582,NA,0.820430812551446,NA,0.419134180097908,0.326303595845506,0.945946158219314,0.52663449207458,0.680372481269416,NA,0.776277988330024,0.957549801123376,0.840419779661788,0.329142738716866,1.90514904510959,NA,0.64587268982492,0.513969048852844,1.16012325445463,NA,0.718018902478189,0.766125430234258,1.01222536764754,0.82197011971788,NA,NA,NA,0.861272890353509,0.762152158787649,NA,0.803875484646544,0.230635526783579,NA,0.222958744092444
mediansX.Yb171.Di_clust,1.87606198043943,2.08277837324863,2.68154393582019,3.21345341684388,2.05552919668135,1.94408524831902,3.36681498308012,1.9483330989565,1.98194744751179,NA,1.80322421155462,NA,1.48990175101501,2.32988272329704,2.00263673473423,1.35670366918985,1.99910615563059,NA,2.33581528421849,2.00391489005401,2.28663770391745,1.60953777298087,2.27470954717542,NA,1.55880531406022,1.8384307571333,2.71374104294383,NA,1.87939763078045,1.37073406404122,1.37953655052592,1.30978689739308,NA,NA,NA,1.84645825994999,1.66228421577558,NA,1.10739071951726,1.4624174690017,NA,1.02775080761686
mediansX.Yb172.Di_clust,1.01277321761262,1.81762680049829,3.36363755591457,1.42316662644296,0.814693863092526,0.987172619486038,2.53563251662017,0.861202937027136,1.98006715090808,NA,0.5756243089024,NA,3.07731274622519,1.36858728010085,0.937246122259185,2.03798390431232,3.01621835711219,NA,1.1973938982739,2.2670628753838,2.34461231243975,0.40027990842438,2.82971213336793,NA,0.833781782910542,2.62129844377743,2.51645246490484,NA,0.655129514611725,1.84843681394486,3.29606015211685,0.980173464779628,NA,NA,NA,0.88179789154335,2.23075065367925,NA,0.994012621789899,1.65083574700867,NA,0.727153518756121
mediansX.Yb173.Di,0.0773458050374863,0.0985924995572262,0.856121595790001,0.0746136814517115,0.0403288232292692,-0.0139108433010594,0.342278000781824,-0.0145704291967818,0.129059930313233,NA,-0.05447380198275,NA,0.47524006308316,0.412942305794879,-0.0155959203651527,0.0503574879146466,0.384447643006586,NA,0.0748474217125758,0.300645517112263,0.282592517257402,-0.0436561870258871,0.532233871511899,NA,-0.0155535163841114,0.330174436638586,1.52601649289645,NA,-0.030835801726695,0.1160872651897,0.55359078581401,-0.0686606761411792,NA,NA,NA,-0.00273295952660111,0.363163437234898,NA,0.0902288943718491,0.39505386120778,NA,-0.0103319512888266
mediansX.Yb174.Di_clust,0.38431461956849,0.167957082195892,0.519669855009546,0.382574022523374,0.363112782211136,0.351005633876982,0.467961167827202,0.275489314567062,0.108016085270667,NA,0.184748594950541,NA,0.031032385406281,0.0264442433670923,0.323086980217586,0.262387598744333,0.677730484383527,NA,0.441868388795072,0.361140210611894,0.527566282693302,0.369523462713726,0.692620402084173,NA,0.258756153810851,0.278955981162415,0.201787191767912,NA,0.437931154079373,0.210268247144885,0.00483021375367824,0.0899242513548473,NA,NA,NA,0.330144377912054,0.203824192585651,NA,0.415884223582883,0.672630334980374,NA,0.416284327969327
mediansX.Lu175.Di_clust,1.53897689603754,1.47633757139482,1.02283260256572,1.33633412163893,1.59703987111914,0.789868261003441,1.63466404325108,1.62541859387876,1.61621289479095,NA,1.37149406470159,NA,0.974794263038636,1.1335875385557,1.66984103947283,1.66740099187108,1.60332120484589,NA,1.95518667074014,1.70739527346993,1.99182961399077,1.70408160087665,2.05475433821128,NA,1.38007698303947,1.70665948184737,0.244479162067002,NA,1.35873926134191,1.03605643887807,1.30887722358966,1.15676192945721,NA,NA,NA,1.69297793116276,1.34798866297619,NA,1.32097570128659,2.18642131312902,NA,1.02341506279513
mediansX.Lu176.Di_clust,0.464030733218352,0.366278882836611,0.204017666951462,0.452962179695213,0.537440833528237,0.599663606297435,0.222289956194033,0.551030159635155,0.615996016374714,NA,0.314650413233748,NA,0.569225400704792,0.455856362135642,0.555236315635453,0.630412446052789,0.499827100968866,NA,0.671817040769561,0.642131362912535,0.571789928627068,0.58334038476509,0.800574177706341,NA,0.564981888044542,0.547084008083462,0.459129536527918,NA,0.739719857908438,0.0175829547414132,0.14439137715104,1.10434203756435,NA,NA,NA,0.709004231861055,0.278816135188778,NA,0.361400135731983,0.837133632829713,NA,-0.0668522875941039
mediansX.Ir191.Di,4.25969463233473,4.66482851874237,4.28920948675297,4.86139919759545,3.63595231666427,3.59676475504868,4.14486218954331,3.39609211162484,3.1566623746573,NA,3.51553447040883,NA,3.35821100651501,3.71736173290529,3.02713028823445,2.86914494119667,2.97161462433778,NA,3.95494563115933,3.20739550976546,3.54192790203553,4.07450716803538,3.88333472348992,NA,3.79948948616264,3.82426011438793,3.84659057955823,NA,3.79407999658152,3.20959237921743,4.01325547532154,3.86446186897752,NA,NA,NA,3.7799945690253,3.80297345321404,NA,3.80919930121077,2.90707604166497,NA,4.05718907705001
mediansX.Ir193.Di,4.97896351714899,5.41294043233252,5.20896254107542,5.54908690914333,4.33908451098822,4.47095697156884,4.99908351588064,4.25017981743774,3.96211310610533,NA,4.25964785814958,NA,4.37755300325106,4.3856851145171,3.86974208343721,4.02682039240817,4.01912334288119,NA,4.86456564042846,3.92873247509304,4.30423958317013,4.89219435240197,4.65623807590495,NA,4.54583312419636,4.51218782558324,4.63641580894257,NA,4.59079420618844,4.43475706973335,4.66898526117626,4.69926954221571,NA,NA,NA,4.60756736399767,4.63251018042422,NA,4.41636681721092,3.69954639517768,NA,4.49731891257273
mediansFileNum,0.380527227763858,0.204319648443991,0.290302154669752,0.391237671516816,0.382129815354624,0.39155571926348,0.38477413171736,0.377139428343755,0.289463254161671,NA,0.294515131461229,NA,0.189706832584619,0.384603601683568,0.378123130797374,0.387307941079512,0.294560465907648,NA,0.292329498009086,0.380451454600169,0.377960892575536,0.214508688913674,0.184216358696054,NA,0.373179991334717,0.289066313537284,0.379964666177905,NA,0.211727437864536,0.192254055788533,0.302888306139626,0.200892553238311,NA,NA,NA,0.375245083126865,0.194298199180594,NA,0.291199503038008,0.381404231929056,NA,0.380471425507332
mediansdensity,8.35156360201146,8.50207858475799,8.47831817947882,7.72982343278828,8.37452307746049,8.24967976066585,8.05566564005027,8.77288914199658,8.77109095343981,NA,8.10808153304666,NA,7.9938901600579,8.00075194123068,8.97279360643287,9.1124408137506,9.47640547513976,NA,8.54293894582712,8.96781012310452,8.46024185620576,7.80269995981535,7.58070001253267,NA,7.95170029025633,7.53048028305694,7.30195764938107,NA,7.68008347080173,7.6966672838218,7.20057459207451,8.044947152478,NA,NA,NA,8.2305772881061,8.30082606950256,NA,8.76997274187032,8.58245648497359,NA,8.32777456792706
raw_mediansTime,646527,222796,442251.5,684755,662674,694492,726937,647422,599473.5,NA,613895,NA,384694,694793,636225,635810.5,628052.5,NA,609520.5,740564,681351,587822,62308,NA,657205,421086,722391,NA,521800,175804,603546.5,590372,NA,NA,NA,624485,100245.5,NA,602966.5,638319,NA,663793
raw_mediansCell_length,32,32.5,34,40,28,25,33,30,24,NA,29,NA,25,28,25,23,27.5,NA,31,24,30,30,24,NA,28,27,32,NA,26,25,30,26,NA,NA,NA,27,26,NA,25,24,NA,29
raw_mediansX.Rh103.Di,-0.352418273687363,-0.640149354934692,-0.619223266839981,-0.464036345481873,-0.495983600616455,-0.399961411952972,-0.865048408508301,-0.563409864902496,-0.359281823039055,NA,-0.392493546009064,NA,-0.458978086709976,-0.599061548709869,-0.507902145385742,-0.392894819378853,-0.54462656378746,NA,-0.53159199655056,-0.567441523075104,-0.377975180745125,-0.410861149430275,-0.142960652709007,NA,-0.431558191776276,-0.385567933320999,-0.649101853370667,NA,-0.66118848323822,-0.668533861637115,-0.443890556693077,-0.221502214670181,NA,NA,NA,-0.309131175279617,-0.882099241018295,NA,-0.449607521295547,-0.581709682941437,NA,-0.468146830797195
raw_mediansX.Xe131.Di,-0.425274699926376,-0.564839795231819,-0.282267054542899,-0.154257772490382,-0.22606760263443,-0.561785936355591,-0.209820598363876,-0.436060100793839,-0.459925815463066,NA,-0.240134656429291,NA,-0.564188599586487,-0.463199488818645,-0.321791142225266,-0.700922161340714,-0.498069301247597,NA,-0.300911411643028,-0.474530220031738,-0.490013226866722,-0.456402257084846,-1.17118084430695,NA,-0.365144640207291,-0.694583296775818,-0.53573215007782,NA,-0.353159412741661,-0.0965244248509407,-0.788790047168732,-0.134569570422173,NA,NA,NA,-0.465780973434448,0.208257734775543,NA,-0.213923394680023,-0.0178805030882359,NA,-0.0923603624105453
raw_mediansX.Cs133.Di,-0.33410656452179,-0.244655000045896,-0.639018818736076,-0.776296675205231,-0.518604576587677,-0.203389644622803,-0.485570669174194,-0.493222132325172,-0.487426191568375,NA,-0.496365934610367,NA,-0.158540815114975,-0.464772716164589,-0.456570282578468,-0.663232058286667,-0.490328848361969,NA,-0.481971278786659,-0.394771993160248,-0.843580603599548,-0.264390185475349,-0.248399078845978,NA,-0.397270202636719,-0.601996779441833,-0.655745089054108,NA,-0.567133158445358,-0.455448703840375,-0.0594269167631865,-0.76467490196228,NA,NA,NA,-0.472107440233231,-0.317670587450266,NA,-0.635367274284363,-0.31683012843132,NA,-0.714141070842743
raw_mediansX.La139.Di,1.69694638252258,0.0417253524065018,-0.0449163317680359,1.26495611667633,1.26631653308868,0.885848522186279,-0.758614301681519,1.70227617025375,0.13157494738698,NA,0.850499868392944,NA,1.4359827041626,-0.0377617180347443,1.14163595438004,1.44802796840668,0.579401940107346,NA,1.51654875278473,0.00410512182861567,-0.453820899128914,2.07785433530807,0.570180416107178,NA,1.44335162639618,-0.11983697116375,-0.701854228973389,NA,1.56188571453094,0.876160442829132,0.785473871976137,0.715000033378601,NA,NA,NA,1.53990411758423,1.03015980124474,NA,0.808159619569778,-0.479141384363174,NA,-0.709147453308105
raw_mediansX.Ce140.Di,-0.0357581712305546,0.417659383267164,-0.730885326862335,-0.0585594177246094,-0.237586051225662,-0.934086263179779,3.42652273178101,-0.172169618308544,-0.59518837928772,NA,0.555163204669952,NA,-0.359845131635666,0.485106498003006,-0.215842373669147,-0.439355581998825,-0.192058980464935,NA,-0.114759497344494,-0.429185688495636,-0.523094698786736,-0.604869320988655,-0.346762984991074,NA,-0.404704004526138,-0.65379872918129,0.157356902956963,NA,-0.272543255239725,0.233671478927135,-0.563004016876221,0.46265697479248,NA,NA,NA,-0.267383337020874,-0.468287091702223,NA,-0.404732376337051,-0.939097344875336,NA,0.547280013561249
raw_mediansX.Pr141.Di_clust,79.2617797851562,80.4562911987305,128.948120117188,76.0840873718262,92.5178298950195,156.485778808594,128.352416992188,100.389793395996,61.9301700592041,NA,142.412612915039,NA,86.6077194213867,180.680450439453,103.60079574585,91.5803871154785,45.9323253631592,NA,123.205093383789,84.6554565429688,62.6633110046387,41.7596206665039,23.9547863006592,NA,43.061824798584,103.383890151978,95.8859405517578,NA,78.426212310791,82.0861358642578,35.0956745147705,55.2291488647461,NA,NA,NA,71.3836441040039,105.564933776855,NA,47.6774463653564,92.0061264038086,NA,112.248252868652
raw_mediansX.Nd142.Di_clust,3.07528066635132,4.92774415016174,1.28387826681137,3.42111754417419,2.39120841026306,1.0011031627655,4.49884033203125,2.51177549362183,1.13707846403122,NA,2.58526980876923,NA,1.97830307483673,1.32760234177113,1.95220816135406,1.35755115747452,4.95350027084351,NA,2.33618772029877,1.86162507534027,5.27510166168213,1.79830324649811,1.73052680492401,NA,1.12544786930084,0.0989406032022089,4.04242134094238,NA,2.04961955547333,0.386440306901932,2.78695552051067,0.487688362598419,NA,NA,NA,0.796755254268646,5.51037013530731,NA,2.57155656814575,2.98117780685425,NA,2.72344040870667
raw_mediansX.Nd143.Di_clust,3.76490998268127,0.757022961974144,2.59262093901634,3.47693467140198,1.44033217430115,2.07672214508057,2.66049981117249,2.24052274227142,1.78365218639374,NA,1.52635824680328,NA,3.13171029090881,3.35234224796295,2.41854727268219,2.75890552997589,5.41520595550537,NA,2.25308835506439,2.71424961090088,4.9184353351593,2.04685795307159,4.31046676635742,NA,2.24150776863098,0.66183602809906,2.99094152450562,NA,2.31266498565674,2.26427939534187,3.09073877334595,2.19977116584778,NA,NA,NA,1.55896925926208,2.59489786624908,NA,2.39428663253784,1.80480492115021,NA,7.24275732040405
raw_mediansX.Nd144.Di_clust,39.7141532897949,23.5546455383301,13.607816696167,33.9459419250488,36.7318801879883,41.7258033752441,51.1664428710938,47.4232654571533,23.9245452880859,NA,50.0074615478516,NA,23.5236968994141,62.3431549072266,36.8507862091064,20.0767407417297,35.4051628112793,NA,42.0297336578369,23.5257701873779,36.6397342681885,17.8747777938843,22.7010040283203,NA,29.5674571990967,19.396586894989,24.8102531433105,NA,44.4260730743408,32.3971891403198,52.1610736846924,17.6913223266602,NA,NA,NA,25.252628326416,23.0100545883179,NA,13.3607950210571,12.233226776123,NA,6.84403133392334
raw_mediansX.Nd145.Di_clust,28.9412059783936,25.8692235946655,37.6277770996094,23.8036251068115,19.8367366790771,17.8752784729004,14.1627988815308,23.6262264251709,16.6659750938416,NA,13.243218421936,NA,12.5641689300537,11.2301335334778,20.7283535003662,14.7633743286133,35.4760398864746,NA,31.4140768051147,19.5424690246582,27.5972948074341,21.1103029251099,22.2353668212891,NA,17.7045059204102,5.02500557899475,15.7049322128296,NA,23.5263090133667,27.6685180664062,33.1551523208618,16.4107666015625,NA,NA,NA,23.7880973815918,12.6625561714172,NA,27.2683010101318,6.50689125061035,NA,28.7673568725586
raw_mediansX.Nd146.Di_clust,41.4509925842285,27.8270063400269,32.9026479721069,37.509126663208,37.555778503418,40.8248138427734,43.6380157470703,37.9118061065674,33.2844696044922,NA,25.0893726348877,NA,35.5257415771484,43.973762512207,34.8532085418701,31.0903911590576,40.024959564209,NA,42.4343719482422,28.6350688934326,40.3350315093994,42.0229988098145,30.2761878967285,NA,32.0264015197754,15.8398361206055,35.2685394287109,NA,38.2766304016113,33.4151706695557,34.1120109558105,46.1014785766602,NA,NA,NA,37.2671661376953,22.5943403244019,NA,35.7376155853271,30.2865695953369,NA,28.8766040802002
raw_mediansX.Sm147.Di_clust,1.12533116340637,1.02257552742958,0.389216005802155,1.00205251574516,0.814952552318573,0.965023636817932,2.21927738189697,0.886675626039505,0.745268583297729,NA,0.74136558175087,NA,-0.0304042082279921,1.58192622661591,0.666787624359131,0.0736076142638922,0.247591149061918,NA,0.821111768484116,0.569841623306274,1.84644043445587,-0.106568183284253,3.41607213020325,NA,0.888114511966705,1.94303867220879,0.374799132347107,NA,1.32263112068176,2.48015822470188,-0.0171119272708893,0.867625117301941,NA,NA,NA,0.350126475095749,-0.000622868537902832,NA,0.663614571094513,-0.00453926064074039,NA,0.907615959644318
raw_mediansX.Nd148.Di_clust,45.5429077148438,101.476974487305,110.699326515198,42.5168495178223,61.1998748779297,93.4192886352539,42.5896797180176,101.316062927246,103.381271362305,NA,157.932559967041,NA,4.33519411087036,65.7752265930176,54.5813846588135,95.5422859191895,24.6019306182861,NA,56.6553230285645,103.581672668457,65.0374851226807,15.3973708152771,64.2215881347656,NA,17.2499580383301,27.223876953125,36.6965942382812,NA,38.0065536499023,51.1593818664551,54.9771404266357,7.16390466690063,NA,NA,NA,15.0710973739624,15.6106580495834,NA,8.48489856719971,18.3677673339844,NA,2.34832072257996
raw_mediansX.Sm149.Di_clust,10.0872058868408,6.21864199638367,15.3263206481934,9.01009511947632,8.73792457580566,11.4065599441528,35.927921295166,8.44263553619385,9.44843244552612,NA,10.3746542930603,NA,6.03275108337402,6.90513730049133,9.91559743881226,7.93949842453003,4.0458869934082,NA,11.0539784431458,8.21004390716553,7.04756855964661,23.5385618209839,12.4475288391113,NA,22.1442203521729,26.7013101577759,32.2588882446289,NA,19.868932723999,12.7191290855408,23.9182615280151,19.5557918548584,NA,NA,NA,21.26340675354,22.9547348022461,NA,17.5914907455444,34.9957466125488,NA,13.4423608779907
raw_mediansX.Nd150.Di_clust,4.9864330291748,7.66255044937134,14.7718653678894,6.819993019104,8.53172302246094,7.26236391067505,11.7878751754761,7.29023575782776,6.42433166503906,NA,9.27127981185913,NA,10.9595060348511,3.61879354715347,12.3258247375488,6.86394834518433,11.3157658576965,NA,6.66445183753967,3.50963354110718,11.9077439308167,5.3997323513031,10.7367601394653,NA,7.93065357208252,8.49806082248688,25.4861183166504,NA,7.1008574962616,6.76025533676147,9.54187154769897,9.48672771453857,NA,NA,NA,9.08289813995361,9.21968173980713,NA,9.33764839172363,9.30470752716064,NA,13.2013187408447
raw_mediansX.Eu151.Di,-0.0346377789974213,-0.703755527734756,3.60809510946274,-0.150860078632832,-0.0913636833429337,0.068431444466114,0.236350372433662,-0.207926414906979,-0.266621321439743,NA,-0.332375392317772,NA,-0.355822056531906,-0.680687129497528,-0.162468105554581,0.599630862474442,-0.268818952143192,NA,-0.498444974422455,0.210516512393951,-0.201690126210451,-0.474747821688652,0.450507462024689,NA,-0.120261766016483,-0.928849637508392,-0.701245248317719,NA,-0.0852739010006189,0.927112363278866,-0.449268966913223,-0.473187476396561,NA,NA,NA,-0.067397341132164,-0.583508312702179,NA,-0.0499992743134499,-0.86381334066391,NA,-0.381647855043411
raw_mediansX.Sm152.Di_clust,0.512600660324097,2.05408206582069,1.06247672438622,-0.291338600218296,0.755491077899933,1.50909078121185,0.299155533313751,0.699910074472427,0.471100330352783,NA,-0.0760804116725922,NA,0.30738639831543,0.208743167109787,0.787685841321945,1.49736028909683,3.397580742836,NA,0.990211516618729,2.25011348724365,1.7401784658432,0.494065225124359,20.9595279693604,NA,0.678174316883087,0.225312352180481,4.89405250549316,NA,0.0335723701864481,0.703905761241913,0.831115245819092,0.55285519361496,NA,NA,NA,0.583286225795746,4.16931545734406,NA,1.08288472890854,-0.780029594898224,NA,5.41522312164307
raw_mediansX.Eu153.Di_clust,68.8238830566406,36.2035093307495,29.2230701446533,34.5990114212036,23.9622383117676,17.8322296142578,16.2723293304443,32.8782634735107,23.8039236068726,NA,9.92301034927368,NA,7.05998516082764,8.06717753410339,39.4653339385986,34.2617893218994,47.5389099121094,NA,51.7530708312988,40.6498031616211,31.2442684173584,18.813934803009,15.9468355178833,NA,6.89708375930786,1.49817508459091,13.5074338912964,NA,14.1055865287781,8.49194073677063,6.74590110778809,23.3672180175781,NA,NA,NA,24.9156646728516,13.2230625152588,NA,24.3660230636597,11.5333642959595,NA,71.0457229614258
raw_mediansX.Sm154.Di_clust,6.93537950515747,1.44097229838371,11.7559726238251,2.61212706565857,3.275465965271,1.71474385261536,11.6407203674316,4.05691492557526,3.28318250179291,NA,0.911614388227463,NA,1.09491872787476,5.55596208572388,3.04387092590332,4.55367660522461,11.9135489463806,NA,4.02224135398865,1.24720859527588,0.575867712497711,6.96339845657349,7.89167404174805,NA,2.640793800354,3.0785236954689,8.40843677520752,NA,5.59442067146301,16.6369024813175,8.6942765712738,11.8750019073486,NA,NA,NA,4.50046920776367,-0.239976461976767,NA,4.98357796669006,0.12782022356987,NA,4.45246458053589
raw_mediansX.Gd155.Di_clust,33.6619262695312,12.9247660636902,22.4987063407898,22.3162043094635,19.7447052001953,57.6749496459961,2.34654331207275,19.2465295791626,6.47826194763184,NA,15.3826751708984,NA,19.7917900085449,3.29314827919006,15.1711120605469,9.36718153953552,14.9889936447144,NA,29.1776351928711,5.16160821914673,5.62964928150177,20.4244604110718,3.24380850791931,NA,17.9800624847412,22.5140829086304,50.4462242126465,NA,23.5298261642456,2.77569878101349,22.342972278595,27.0772361755371,NA,NA,NA,28.6886806488037,16.583815574646,NA,21.7597827911377,10.7659845352173,NA,16.2862815856934
raw_mediansX.Gd156.Di_clust,0.371375471353531,-0.073001354932785,1.6299734711647,1.79885482788086,0.560150384902954,1.34453821182251,4.44985723495483,0.399088069796562,0.13536924123764,NA,0.519653290510178,NA,-0.0087736314162612,0.158780952915549,0.358051404356956,0.607660353183746,0.685269087553024,NA,1.76123476028442,-0.0391980148851871,0.761700361967087,-0.0861213579773903,-0.951195001602173,NA,1.02450919151306,0.463622704148293,0.134046196937561,NA,1.0785693526268,1.12787532061338,0.235029939562082,0.945036351680756,NA,NA,NA,2.01870036125183,4.47554461564869,NA,0.565056413412094,6.44556045532227,NA,-0.718326210975647
raw_mediansX.Gd158.Di,-0.332621246576309,0.382294452982023,-0.232664063572884,-0.675831764936447,-0.268538922071457,-0.59018337726593,-0.431164413690567,-0.435954228043556,-0.537178039550781,NA,-0.26168205589056,NA,-0.493238419294357,-0.530437633395195,-0.376543894410133,-0.442516461014748,-0.55594639480114,NA,-0.414796859025955,-0.478719651699066,-0.513711780309677,0.142554581165314,-0.488570272922516,NA,-0.399159401655197,0.554227851331234,0.983248293399811,NA,-0.339238002896309,-0.217773117125034,-0.34509246959351,-0.599772930145264,NA,NA,NA,-0.121936999261379,-0.424040898680687,NA,-0.243849746882915,-0.79258930683136,NA,-0.353874355554581
raw_mediansX.Tb159.Di_clust,-0.327928572893143,-0.356817349791527,-0.317917436361313,-0.916736245155334,-0.273095637559891,-0.648257434368134,0.906764268875122,-0.352734237909317,-0.490707740187645,NA,-0.236291825771332,NA,-0.689142346382141,-0.714246958494186,-0.180065989494324,-0.370724555104971,-0.0358879268169403,NA,-0.308229006826878,-0.304884821176529,-0.294111147522926,-0.199425671249628,-0.570558786392212,NA,-0.482587814331055,1.23907984793186,-0.242199584841728,NA,-0.158167317509651,0.0973435640335083,-0.0912685394287109,-0.169690325856209,NA,NA,NA,-0.137021318078041,-0.575438745319843,NA,-0.56689915060997,-0.220902770757675,NA,4.52653312683105
