,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.0672144768944596,-0.0147643849538362,-0.0785242575688667,-0.0644049598065121,0.0326074451974619,-0.0763688511986902,-0.0513363870408171,0.0784269709010692,-0.0102952546607754,-0.0422926399371356,0.0672251348151669,-0.0353168290745219,0.00186972378779418,-0.00553900225840033,0.183601281500484,-0.105364306045981,0.0343473070327486,0.090322110803477,0.210690955839009,0.0258431247809962,-0.0427756508557827,0.132060773274956,0.0522266007022834,0.074264859290023,0.0853413806304454,-0.019767819345975,0.0345910495143647,-0.0297260700796926,-0.00893750331494358,-0.0786659066249001,-0.020509710944103,0.0749580026674818,-0.00324412178740111,-0.00036763324941394,-0.0380066945894003,0.0183358125337827,-0.016944234758758,0.299780809512291,-0.034872883982136,0.215447379784054,-0.0337224788208687,-0.0462328728890461
mediansX.Dy162.Di_clust,0.184427662782555,0.0461387592035057,0.183425460817068,0.681780173056124,0.277985811411516,0.164411722052527,0.0911051033467175,0.125961543812898,0.00922302789867932,0.294252770634808,0.283398816381685,-0.0387588279227725,0.0795936169884759,0.161992426372692,0.261930364107048,-0.141432004845668,0.120988274771376,0.236487032657869,0.0364524082044522,-0.0115904932386495,0.313078136615622,0.0988602222605805,-0.0445349060176975,0.118853782704743,0.314359248784245,0.173251449672048,0.263766836492387,0.226498452416943,0.342648643080264,0.00352963671681699,0.108343777548464,0.292036886576469,0.380145195043593,0.964703838395902,0.168436236187358,0.115902678339948,-0.0128063208196875,0.240450584187573,0.190036775199575,-0.0417196270655307,0.14471357855146,0.100408599023837
mediansX.Dy163.Di,-0.0980461021522332,-0.0717209782793578,-0.00548423889426575,-0.0335510633626982,-0.0318990816810081,-0.12516451942691,-0.0589888085911791,-0.0950305051649553,-0.0560952993115559,-0.0766844927243865,-0.0740459316432289,-0.104326463370304,-0.0785094362166192,-0.102568849091604,-0.0982020105386391,-0.0834466170734807,-0.0314389741557409,-0.0617127823936981,-0.0899645089131889,-0.0878398727226412,-0.0921846297790815,-0.0557138893155936,-0.0771508403551139,-0.0363047564162415,-0.0499267643375933,-0.076075994492011,-0.102156722098692,-0.0731968291548968,-0.109001087308326,-0.108294121557917,-0.0656742499231272,-0.13066475936486,-0.163606069248212,-0.121075636100306,-0.047040677262852,-0.0756081270084022,-0.0881100368415713,-0.0883226634511398,-0.0456940082525639,-0.106535401286471,-0.115539047919192,-0.125829577284192
mediansX.Dy164.Di_clust,0.112291396626885,-0.00287951689888529,-0.0428436691796139,0.0558771468743054,-0.0263284126651997,-0.0218078314524852,-0.0146233303484803,0.0154647563716443,-0.0295823579288021,0.0260423726792735,-0.00873955613107321,-0.0377175868538865,-0.0566049917303675,-0.0400783047392574,0.117952260180493,-0.0104643355288247,0.131166778047829,0.00947660626543847,-0.0988468213804114,0.0471695574450269,0.0240845439731863,-0.0228075116748617,-0.0931725943864925,-0.0237874202316661,0.0881386756218971,0.034847242744295,-0.0434941534726736,-0.0410704625403476,0.0473796508184632,-0.0553608564626518,0.072706057595027,0.167233290398194,0.165271055730914,0.275734291056176,-0.0278834717622467,0.135379762046313,0.0515638001869065,0.128025578824868,0.126918821116922,0.109714155782591,-0.0616060308119457,-0.0643778906219387
mediansX.Ho165.Di_clust,0.303323260536539,0.291410647277568,0.352905591826521,0.118421718274093,0.539295693272615,0.119868822636455,0.155641572539253,0.542344591381201,-0.00449126156731173,0.245685414789443,0.667810391323312,0.277253606669751,0.408856620363343,0.280323407323605,0.913741453745417,0.219710187550362,0.196570904016646,0.193250855039553,0.624114660380114,0.158668014554452,0.143205692437859,0.151228733686421,0.209841300483365,0.269542364141586,0.260012263966992,0.170653590339313,0.26290847137227,0.292931996755884,0.44035415105644,0.283983736601412,0.256437636312383,-0.0286904312024676,0.941052554116486,-0.124027116927241,0.152844254287966,0.477935902924115,0.170599695921629,0.302864173001472,0.151989198944332,0.16181737811392,0.155625365834674,0.23523744805636
mediansX.Er166.Di_clust,0.7032220530817,0.397484011244027,0.493405441004077,0.340198496120209,0.551228766208839,0.0497085606219116,0.225057872899099,0.777914809006905,0.137831338136163,0.355526913987504,0.96322106130908,0.424469635430159,0.52272482084964,0.309332171623393,0.596135651913685,0.127509469830248,0.0705989987512252,0.336019137163475,0.401682162209046,0.198184435511989,0.161617173572336,0.559880163922949,0.316697341214129,0.321605004176547,1.15351078246256,0.498122936834123,0.829187331040663,0.686011681407736,1.07009298474192,0.912178244951386,0.81468637845435,1.26339810559204,1.0329531613929,0.834316331714725,0.0671475200358532,0.67765361124703,0.306399552442637,0.415054114337398,0.504074352267058,0.230617492065188,-0.00385137365813081,0.187796575628625
mediansX.Er167.Di_clust,0.126105822753788,-0.0811005088106163,0.0610521434618467,0.0199446969210408,0.197354768907016,-0.0470398824204153,-0.00608810180631716,0.234943763210084,-0.0529915124937711,0.152856001955419,0.22752937461396,0.10880138061011,0.113702369184018,-0.0201289620635228,-0.0371524089685458,-0.0961138021424617,-0.118167900328666,-0.0215409040884885,0.0568499860678896,-0.0868986325207443,0.0638021767403091,0.149340106766511,-0.0524784137415789,0.00884234632952642,0.375543169323232,0.162237182245909,0.243496933515625,0.10567981732292,0.0996037620323672,0.129618448940268,0.283390291821932,0.130882360337366,0.151306261490147,-0.130183116888683,-0.00795721657194698,0.0366285310979483,-0.0543460600935488,0.0292892076419534,0.114292680364306,-0.0371674269686149,-0.0553895683998492,0.0317657361700649
mediansX.Er168.Di_clust,3.2089485500694,2.89239947033438,2.92125913837979,2.88020582092223,3.78727189513747,3.18063971909792,3.26683196357534,3.58134941408694,2.64625753632744,3.67408891462637,3.25999786855757,3.25173827286442,2.26391174419798,2.83957875321399,2.949826585497,3.00266931550916,1.86705550438531,2.57497656489452,2.87163887426449,2.49733716503298,2.59451767769328,3.94491690944219,3.10526713999786,3.06147290029245,4.4840403999462,3.84779994896364,4.26174291554763,3.90409547157729,4.27523390683192,4.08335867176214,3.54365639105662,4.27114418694739,2.09927341126759,2.52695563640862,3.44481375923836,3.28632946902392,2.68532845889763,2.094045352944,3.2344533985793,2.80837355580246,2.64778978033835,3.14741288514107
mediansX.Tm169.Di_clust,1.8507359333656,1.82128013649909,1.01989396333019,0.893709985817396,2.44442228963444,1.3320428533949,1.23361103045787,2.75524390783073,1.77319874926952,1.20075302506393,2.79014059185666,1.43008468080703,1.41311914353038,1.24234597832327,3.04599944733494,1.09069690631456,1.10540992613497,1.1021863493461,1.73540681095951,1.43694536539771,1.79863253859588,2.36631306599947,1.64813244621862,1.9321647551463,2.86164740230065,2.52348936339809,2.3651047705166,2.47297597061049,2.6189325440772,2.92636016026142,2.40576674574825,1.99230359568641,2.50855818083048,1.40759375367825,2.26303031847503,1.88510245237762,2.16511954591515,1.6848473082116,2.13223008219892,1.76719649918928,1.59382077421779,1.32084343408782
mediansX.Er170.Di_clust,0.738917458657264,0.471210425807966,1.08911307470386,1.54602809350901,0.610882092119176,0.943180598575556,1.46013315846095,0.626772006672924,1.43941536212783,2.11478839370507,1.47940062780969,1.3658020628674,1.51167618434797,1.39103395536659,0.387555678594987,0.793502407499713,0.856119172400482,1.48605218522733,0.818175287292577,0.78236068360114,1.34288513755392,0.773270327865195,1.43487924920399,1.01600451491081,1.47700029925675,1.05975816835236,1.7180294665926,1.31084093159421,1.11053008227061,1.10597176770653,1.35578856444969,1.78269721802935,2.09936028855011,0.843024398546337,1.44408056321963,1.00285778012043,1.21819136028538,1.95225489730783,1.96283747472101,1.32239262277092,1.60806051839572,1.75462884488175
mediansX.Yb171.Di_clust,1.34023136054131,1.75102102938166,1.55187277284448,2.92075175999517,1.23188821676918,0.406056685646877,2.2451225319994,0.242941616589566,0.607386737625536,2.50120826531892,0.490423036759763,1.22733614064379,0.568498581522612,1.41957529417286,0.438908339902834,0.597035330289217,1.29673245918952,1.68632531321544,1.51634810538531,1.19342398730416,1.25374820712097,0.856693643864497,1.12769466833806,1.94877428008817,0.792086958212533,1.00009871661626,0.82743245459791,1.37866747153954,0.876243636608405,0.467301974984338,1.19300050315307,1.6863809120251,1.4529374525757,1.46361131101854,0.71836648150976,0.766999522096895,0.996638779812467,2.04624626134685,0.743170591779587,1.04537929435986,1.22930553321761,1.26860333303971
mediansX.Yb172.Di_clust,0.0179232853312643,0.137794436216018,0.15635359137391,0.370435555117275,0.0327322443615525,-0.0229129753969864,0.0530968626644833,-0.00279350904635399,-0.070715323148048,0.14377230023186,0.0282315987032918,-0.0394482900460771,0.0379232337358287,0.0716341012802037,0.105958707780272,0.0532731715435644,0.00478735480023081,0.0905617480396878,0.0615795071746938,0.0537415223430169,0.0448289986547785,0.045530486148289,0.0657075440736367,0.125130146728966,-0.0560922971759535,-0.0282334010254564,0.0931512880178299,0.00291371715552084,-0.0179277850862397,-0.0703201955049158,-0.010142190474287,-0.0715455531284469,0.0905093593214586,0.116054211018662,0.0380702884552329,0.161957586529511,0.0374314238219368,-0.043541008445473,0.0742545760529934,0.0579429013391551,0.00590920697301524,-0.00265080394842175
mediansX.Yb173.Di,-0.0987161412712961,-0.0572909775682965,-0.0523672159901619,-0.0307930085364273,-0.122550287121777,-0.097261267137677,-0.0940538993467218,-0.113932074231865,-0.0515205297788789,-0.00931472943076009,-0.0586756611118502,-0.112114121820034,-0.103490708755359,-0.0812830718157093,-0.0489723177432831,-0.0953287225411913,-0.0521301827322415,-0.128617663021071,-0.174408338682477,-0.132532735064163,-0.0913644422293684,-0.0829319624732966,-0.0874353052963594,-0.0805094686039335,-0.0633322564198235,-0.0817609130647257,-0.0848240738157836,-0.0438788412675966,-0.0659327659454649,-0.0550478051127015,-0.0599382147781555,-0.0539033469637432,-0.101516217462025,-0.0863077237727745,-0.109767696569512,-0.0799845288347694,-0.0679698567259681,-0.0227015270082549,-0.0969573466881304,-0.071029031998558,-0.0662984115035562,-0.0932134953392152
mediansX.Yb174.Di_clust,0.0796874511309763,-0.0769457673709141,-0.00253774779885278,-0.0314715405895508,0.141577728045163,-0.0774955953617213,-0.0320635120373196,0.0447305096059845,-0.0112020928746011,0.319832968248089,0.117863730591286,-0.021767829839516,0.122986910601949,-0.0354637370209099,0.256509361526768,-0.0677182885689965,0.0575150768422749,0.00144303595856797,0.117805099723603,0.0470264742873448,0.0631917137578653,0.0827183097356351,-0.0711923416871897,0.011936513001479,-0.0556242140076198,-0.0423312470640044,-0.0285338036484131,-0.0486714550455802,-0.0580958909052468,-0.0559268141584945,0.0373154878488871,0.0337869134736318,-0.0187877698282583,0.326842586303584,-0.0734458671365233,-0.0695691035667033,-0.0607241144686281,0.106585123784086,-0.0173304823142717,0.00810086024860775,-0.0866729911054406,-0.0130914271570035
mediansX.Lu175.Di_clust,0.692736783822354,0.455872153328302,0.509097787348252,0.086996658524064,0.317631372125812,0.277277134405489,0.147324582166887,0.903559172769654,0.466991335210953,0.495761571796387,0.861934853180315,0.229460989432269,0.826618987659115,0.20308324334728,0.726131454596659,0.0650868363697015,0.417970412830701,0.699587634054603,0.986873342366584,0.344003872433422,0.229135163874795,0.701758175791594,0.158910158782316,0.186408281105793,0.498023871594234,0.215977836669393,0.399170615763717,0.265602083271421,0.612319805473383,0.201522740913453,0.446494342974169,0.272794192020765,-0.146996472802386,1.33926504736449,0.130239279100512,0.499377464531972,0.365134728457841,0.470378531090044,0.424456965735735,0.257982084367959,0.454649168237216,0.180382469455022
mediansX.Lu176.Di_clust,0.433884816733453,0.278840004299606,0.676678564704921,0.314248951593246,0.182267599671079,0.0117693113666811,0.0800286640247448,0.45000019822021,0.0254864250194719,0.283741363334892,0.197916328173495,0.093536698181643,0.219846512269745,0.132753686011837,0.162016382150363,0.0445287189931357,0.041488434432457,0.540576589421535,0.619023606077147,0.358468519441287,0.136532216067116,0.251311386425496,0.195535420062137,0.267113879422807,0.281918811486346,0.134474372204251,0.0611425361700669,0.177535907071235,0.228663122882908,0.124920493319196,0.329410456255174,0.179851199737183,-0.0358741577348555,0.479925069480734,0.112383125801853,0.617408251700771,0.15843603249382,0.318986277699752,0.251797093408372,0.32829108659587,0.16860173919018,0.084191651239977
mediansX.Ir191.Di,3.82628566570749,4.26872978246476,4.17811638239464,4.73051848755646,3.25050177745566,3.14794833395576,3.69627587782933,3.03615922248916,2.77526368631826,3.95327112646479,3.10896782603276,2.40721451167118,2.83994968830375,3.10470531054032,2.37895216236804,2.67244599340964,2.78798436881495,3.17585559736326,3.65482846715379,2.58364619465851,3.25045196636748,3.71929131914785,3.72379518476202,4.20214189085389,3.17736289739266,3.30806777947903,3.36934064963284,3.65144745950019,3.24688321810555,2.93236052626469,3.15548287209483,3.27152178161241,3.00167401375182,3.1741218159891,3.45757365026229,3.60817884189299,3.13087237190223,3.28326375803,2.91592538081045,2.66094090002564,2.80684088426734,3.57074700731742
mediansX.Ir193.Di,4.71979171239169,5.19051866106509,4.88853743878882,5.53188622699133,3.94268029515667,3.88699047098932,4.51467552628354,3.69279936975523,3.44449938313446,4.69582557285997,3.73033720756432,3.18089999449931,3.43961883720386,3.87698635265084,3.26803003568607,3.31135899239141,3.39787495617692,4.05360184869114,4.33594071535497,3.41380874437742,4.21069991351409,4.48285595833097,4.7204490951354,4.96359046970654,3.87397997228215,4.09637670857709,4.09791473339905,4.52740716337672,3.9200295353175,3.8430543190116,3.74367457391414,4.00315804105746,4.12843170128261,3.86412734303232,4.13505988305034,4.26987832396804,3.78792484720763,3.7724305789517,3.76420778519228,3.28053699721153,3.51717382702915,4.20045306733136
mediansFileNum,0.381754868574139,0.195413789826295,0.204905653083801,0.386859797728759,0.216192624530434,0.377953218582754,0.383097466178847,0.386546860995195,0.376738178567992,0.216664750555658,0.375975688315526,0.378487179340817,0.21558639434415,0.374264982571992,0.204549273957537,0.197651730564068,0.292424827788001,0.389792049583589,0.298668363418082,0.383484058524633,0.203877586884493,0.373160480225479,0.382346878631927,0.385344754115011,0.218073448747166,0.20893524535411,0.38100421092193,0.216901587664809,0.379002109743792,0.216683198110235,0.208891803279341,0.37776025861538,0.375103483576961,0.394791676924892,0.209175546263119,0.210762702401331,0.293832489173533,0.212067725422273,0.378731837105569,0.211755834847215,0.372211778154675,0.378849801274413
mediansdensity,8.36208210504298,8.50358100510031,8.70430028144356,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77480775614017,8.77133918670945,7.77619957746645,8.10796108741945,8.03177547719075,7.99375514354893,8.00075194123068,8.97456742028653,9.11336682141518,9.47683455822075,8.20761998639732,8.54332870298373,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30438189079393,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04507543158719,7.7576499150487,7.22983930325061,7.40488794561136,8.23079037139225,8.32054555251087,7.51556270890275,8.77863397637519,8.58249393954972,8.70953111071253,8.34226826912668
raw_mediansTime,637791.5,314123,161245,708503.5,318659,636739,665108.5,670761,666659,165063,705598,646116,547620,617396,373421,442117,618459.5,696515,615038.5,742270,192302.5,599998,599998,599975,591706.5,576851,738197,487893,649717,547629,369996,761239,635983,1048576,457204,317857,503544,149405.5,617078,538880.5,691302,696381
raw_mediansCell_length,26,27,25.5,23.5,22,16,21,25,16,23,24,19,20,21,20.5,14.5,21,20,25,18,20,24,20,29,23,22,21,24,23,21,22,23,22,18.5,21,25,19,23.5,22,20,22,23
raw_mediansX.Rh103.Di,-0.465060010552406,-0.552059054374695,-0.611879080533981,-0.623540431261063,-0.732969999313354,-0.65861701965332,-0.623371362686157,-0.508305191993713,-0.273635476827621,-0.480798363685608,-0.324074447154999,-0.422113567590714,-0.362395405769348,-0.495053142309189,-0.599154472351074,-0.423282206058502,-0.618904560804367,-0.460860580205917,-0.355620816349983,-0.619936168193817,-0.511620074510574,-0.531894862651825,-0.771484419703484,-0.321673572063446,-0.474395126104355,-0.399434745311737,-0.522961318492889,-0.521291792392731,-0.543629854917526,-0.703680366277695,-0.693913578987122,-0.665468096733093,-0.475579336285591,-0.652417689561844,-0.58072304725647,-0.681630671024323,-0.369532614946365,-0.624308794736862,-0.528809905052185,-0.502962216734886,-0.38466465473175,-0.430750459432602
raw_mediansX.Xe131.Di,-0.183367352932692,-0.293533027172089,-0.391979470849037,-0.122839663177729,-0.00678608380258083,-0.347344011068344,-0.25629635155201,-0.202627196907997,-0.0897612199187279,-0.462946534156799,-0.416495770215988,-0.53116649389267,-0.403223395347595,-0.41181555390358,-0.305240720510483,-0.721665620803833,-0.620589017868042,-0.560914039611816,-0.286168649792671,-0.492166101932526,-0.539720386266708,-0.470035642385483,-0.322786688804626,-0.239015936851501,-0.295555397868156,-0.282434403896332,-0.575140178203583,-0.277507334947586,-0.303722068667412,-0.509810000658035,-0.346542745828629,-0.688363790512085,-0.192612370476127,-0.40779185295105,-0.310059934854507,-0.557939648628235,-0.704088807106018,-0.432016626000404,-0.467569351196289,-0.389313414692879,-0.641476333141327,-0.147239580750465
raw_mediansX.Cs133.Di,-0.504342183470726,-0.803089499473572,-0.53987044095993,-0.344289734959602,-0.686718642711639,-0.603794991970062,-0.432898432016373,-0.635862708091736,-0.734463274478912,-0.317097812891006,-0.497864335775375,-0.583209037780762,-0.649389266967773,-0.526004374027252,-0.335424810647964,-0.538896441459656,-0.448786199092865,-0.397353172302246,-0.46708445250988,-0.58527010679245,-0.253721006214619,-0.291237711906433,-0.840664118528366,-0.561383903026581,-0.457154333591461,-0.523048877716064,-0.569672286510468,-0.504171431064606,-0.357756689190865,-0.363774821162224,-0.346210330724716,-0.183321893215179,-0.110553093254566,-0.172208927571774,-0.524427354335785,-0.588781833648682,-0.461861044168472,-0.630575478076935,-0.525000512599945,-0.601455479860306,-0.440291941165924,-0.5772665143013
raw_mediansX.La139.Di,1.74062806367874,-0.329185843467712,-0.181499399244785,-0.36420726776123,1.17980575561523,-0.0456297993659973,-0.285473898053169,1.06793749332428,0.184912160038948,-0.203859239816666,1.2113322019577,0.208351045846939,-0.174057722091675,-0.121339805424213,1.55060642957687,0.032241627573967,0.51439356803894,-0.0546814985573292,0.51033378392458,-0.0281292870640755,-0.555868834257126,0.945567190647125,-0.557245925068855,-0.0366469733417034,0.669160515069962,-0.19389221072197,-0.11428015679121,-0.0418980531394482,0.505946338176727,0.264255188405514,-0.349590957164764,1.37284290790558,0.746205285191536,-0.654126763343811,0.0681173205375671,1.28899753093719,-0.179081451147795,0.613282725214958,0.738779485225677,-0.0964506957679987,0.30101415514946,-0.475480735301971
raw_mediansX.Ce140.Di,-0.474090114235878,-0.339969843626022,-0.131723690778017,-0.000220417976379395,-0.350812882184982,-0.321838676929474,-0.220451220870018,-0.0948463529348373,-0.348340421915054,-0.498070776462555,-0.20272995531559,-0.318024158477783,-0.504331827163696,-0.410861760377884,-0.214731886982918,-0.482671856880188,-0.370838180184364,-0.385470300912857,0.36518494784832,-0.375185966491699,-0.513230472803116,0.129170268774033,-0.213051848113537,-0.0983631983399391,-0.35119517147541,-0.685577750205994,-0.505758821964264,-0.288743168115616,-0.307771019637585,-0.455031558871269,-0.213474944233894,-0.620873510837555,-0.444003894925117,0.598240211606026,-0.427503496408463,-0.4146688580513,-0.522685825824738,-0.155742829665542,-0.267940998077393,-0.645472675561905,-0.319135457277298,-0.295543044805527
raw_mediansX.Pr141.Di_clust,6.0852165222168,8.59650993347168,2.8317619562149,13.3439054489136,6.79970359802246,10.9617538452148,11.7945027351379,8.74707508087158,6.85252904891968,18.1547260284424,14.694375038147,13.4240798950195,11.6605806350708,13.9225273132324,10.1193690299988,9.43568181991577,9.73984050750732,13.191481590271,13.7222685813904,10.0875682830811,8.80989837646484,2.7852988243103,6.63679122924805,9.51105308532715,4.29841709136963,3.58365631103516,5.07614421844482,6.90634393692017,6.02052664756775,4.4176287651062,6.80954027175903,3.93683457374573,0.362233128398657,5.44767940044403,3.56338763237,3.893146276474,2.87311780452728,4.73657941818237,1.51051259040833,1.3902762234211,2.36085510253906,4.29063844680786
raw_mediansX.Nd142.Di_clust,133.346061706543,60.7213020324707,87.8804512023926,192.875869750977,143.246688842773,91.9578857421875,179.670417785645,198.618469238281,45.6874160766602,96.4668350219727,102.329658508301,52.6952896118164,106.122596740723,109.097496032715,70.0924491882324,44.9920883178711,67.7106552124023,84.6007690429688,119.701358795166,61.8639144897461,91.0954742431641,116.602729797363,68.4175605773926,80.8474502563477,51.3684234619141,33.3115768432617,54.6274833679199,91.8611755371094,84.3650016784668,50.7593841552734,77.5524215698242,58.2040214538574,12.7244068682194,22.1092662811279,72.7195510864258,64.1107711791992,33.1773624420166,19.3225555419922,72.7321395874023,27.7312211990356,42.7275276184082,76.1547164916992
raw_mediansX.Nd143.Di_clust,1.65033972263336,1.71480989456177,3.33308601379395,1.33896398544312,1.19125008583069,1.57353377342224,1.65650230646133,2.14882564544678,1.34880638122559,0.515365064144135,1.14324283599854,0.303012698888779,1.49372828006744,1.37834322452545,1.7638139128685,1.14613795280457,0.809696316719055,1.57947885990143,1.59801560640335,1.83588099479675,1.90763503313065,1.3380469083786,1.20239454507828,0.729440927505493,1.90057116746902,1.4778071641922,1.40596461296082,1.92238938808441,1.75919336080551,1.46562629938126,0.56484580039978,1.46187543869019,1.40841311216354,2.08748018741608,0.929980516433716,1.55274724960327,1.46160930395126,1.08294832706451,1.6821573972702,0.817338734865189,1.78370773792267,1.36495912075043
raw_mediansX.Nd144.Di_clust,59.0871658325195,79.7127227783203,54.3661060333252,207.803680419922,77.4000396728516,108.52074432373,197.69303894043,65.2769775390625,78.5743637084961,63.5122566223145,136.366104125977,106.826072692871,104.291328430176,218.224975585938,39.5408630371094,118.338073730469,66.0400848388672,172.200759887695,32.0739898681641,61.1808242797852,124.313568115234,69.2865905761719,218.805503845215,83.6733245849609,125.329601287842,143.792053222656,118.42903137207,176.212173461914,146.292503356934,169.240737915039,155.612899780273,104.549514770508,32.9227447509766,40.856945514679,170.642395019531,34.7000007629395,54.5113430023193,52.918737411499,29.8798942565918,39.4590072631836,42.6727561950684,48.9583129882812
raw_mediansX.Nd145.Di_clust,7.46693110466003,7.81747484207153,10.2951817512512,6.69561243057251,6.64616775512695,6.99222278594971,6.90833711624146,10.0542497634888,7.19969129562378,6.41178560256958,6.28593635559082,6.92591190338135,8.69756507873535,6.55264043807983,7.30265688896179,5.78308844566345,5.16119313240051,6.35858964920044,6.45389151573181,8.49985027313232,7.77867364883423,6.2330846786499,9.17726802825928,5.79810810089111,6.823805809021,6.76309442520142,6.14833354949951,7.94866371154785,6.30025362968445,6.58474802970886,6.13424348831177,5.16111183166504,8.7832236289978,8.21535348892212,6.40718460083008,7.52440357208252,8.56936144828796,6.91672372817993,5.80036783218384,6.17545127868652,6.30603122711182,6.63465642929077
raw_mediansX.Nd146.Di_clust,10.922842502594,11.1193103790283,13.433883190155,13.5352792739868,13.7150287628174,18.7584114074707,12.4259433746338,13.3994560241699,12.7578182220459,16.7964191436768,10.8103523254395,12.642183303833,14.1286916732788,13.2830286026001,13.0719938278198,14.2396144866943,13.3516745567322,17.7608108520508,10.524444103241,10.3340282440186,12.6922845840454,11.1738834381104,23.0639619827271,12.3194217681885,11.8980050086975,10.3714580535889,23.608419418335,14.0421018600464,11.4548749923706,10.0440893173218,12.1762199401855,16.485689163208,7.76718974113464,10.0524332523346,22.6078777313232,12.514009475708,10.1552109718323,10.0966429710388,9.25911998748779,8.71054029464722,11.6619520187378,12.466028213501
