,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.293494107331655,NA,0.502958489572769,0.459533488895043,0.194228947304899,0.119438076754823,0.315247788494246,0.149764293134483,0.575302483919544,0.433820497406063,NA,1.04229408808898,0.418182016434276,0.437483299085094,0.271434525191864,0.421158124865259,0.754619555579175,0.606672265239496,0.251337013426723,0.48851282999787,0.482920226853375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.399616109426676,NA,NA,0.259035381440237,NA,NA,-0.106923136345276,-0.11199936501968,NA,NA,0.643275347624897
mediansX.Nd144.Di_clust,0.617497339247781,NA,0.524461111796721,0.749209133943447,1.1888301711755,0.615057962579986,0.724710765402517,0.217402055307051,0.594115094328179,0.631534466729612,NA,1.3764838284682,0.347998871101947,1.24057186327344,0.408013365479094,0.537651808514207,0.634308017662747,0.633476483747119,0.891567430572706,0.389875465960642,1.3446874725778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.268839419808003,NA,NA,0.599200005726713,NA,NA,0.339784273427505,0.748008065328505,NA,NA,2.38086451876477
mediansX.Nd145.Di_clust,1.07779180511937,NA,1.50049199559352,1.35014808771402,1.10427414125934,1.5652585765012,1.15144310140638,0.955230568497276,1.09038018491157,1.10257883946272,NA,2.12425343822435,1.01928316778947,1.33324037211406,1.12070168468595,1.18704348180317,1.63169995514307,1.5213252522057,1.21655548082522,1.58701197059148,1.47803493173202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14451720889865,NA,NA,0.907010328531243,NA,NA,0.854984202373696,0.885014897007739,NA,NA,2.34382674983474
mediansX.Nd146.Di_clust,2.10809758295243,NA,1.71030674753896,2.25751181417337,1.68757579349616,2.06734460762963,2.15915072044973,2.35685843869901,1.99548081426812,2.07362637724271,NA,1.36266074163883,1.67159748087486,1.76895221718133,1.87386465223031,1.89375055214494,1.89794795939113,1.96754863331539,2.00472460108634,1.69774477803192,1.63326346359873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19257274264766,NA,NA,1.97106181480051,NA,NA,1.60861318383286,1.33340246668263,NA,NA,2.88181480926849
mediansX.Sm147.Di_clust,0.390077013677937,NA,-0.00953861613515086,0.298493127734839,-0.158303164737114,0.140251182402153,0.16880162236983,0.171006849781839,0.140012221584036,0.129973678921051,NA,-0.192789903156549,0.0596028940708731,0.116239616123369,0.189608939514806,0.346375459329003,0.175690542375542,0.18031402691831,0.157837262432657,0.360839498586751,0.129351151300873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.671974075573241,NA,NA,0.226053893530007,NA,NA,0.954564939946311,0.479581205708682,NA,NA,-0.0512366857143998
mediansX.Nd148.Di_clust,-0.0219719648297753,NA,-0.0708889155432475,0.518420839676676,-0.0881867980905169,1.19710286889961,0.203163191227812,0.647244162016873,-0.125741263280216,0.279227693126717,NA,2.22330060945345,0.0720701811409165,-0.0272578578147218,0.0947658550591986,0.456774402459939,0.165480546989028,0.229638445312692,0.326537337135214,0.43581321966445,0.496930061322275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.162202640127822,NA,NA,0.463081277884554,NA,NA,-0.0943513057447482,0.126181333372992,NA,NA,1.49613074163367
mediansX.Sm149.Di_clust,0.160018799994617,NA,0.446720206834966,1.06256768727658,0.825491772175528,0.920708071846633,0.799984652179209,0.481522676469636,2.06345905437532,1.06077091859572,NA,1.24607758000299,1.0467272659273,1.14624083174405,0.953398866543161,0.781760739346721,0.917635021038215,0.686943735182607,0.715301658995573,0.930571381279841,0.878337715671316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896353937285891,NA,NA,0.728669679219804,NA,NA,1.09332791570546,1.78525464059011,NA,NA,2.22225902006623
mediansX.Nd150.Di_clust,1.22038732947401,NA,1.84717325082854,1.37973379705096,2.32505354337587,1.23604011631779,1.56736436564515,1.75987610188323,2.35342494452259,1.33441231602063,NA,1.13467356701545,1.64178340707675,0.948737833401444,1.50920088388809,1.34512690583216,1.82505474969266,1.6385644532416,1.42744534092283,1.52859543651593,1.66089551379297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73106938425159,NA,NA,1.84036871015288,NA,NA,1.436598636156,2.2479731461068,NA,NA,1.72674014026964
mediansX.Eu151.Di,-0.0789227560038427,NA,-0.144649897056619,-0.0735155356110918,-0.00040667260807377,-0.0847710697989833,-0.0195148644768713,-0.0515156010564267,0.125281688295702,-0.0645760454999056,NA,0.0738381697095939,-0.0749214306710779,0.377902923098634,0.0569849067969223,-0.0350938762481295,-0.0634931044092528,-0.0252546018010384,-0.0519854907672356,-0.0965303749819013,-0.0430149989724916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0891622055964988,NA,NA,-0.0368391574573827,NA,NA,0.167988517152474,-0.0788349901449795,NA,NA,0.0444245411542974
mediansX.Sm152.Di_clust,0.130680317564956,NA,0.267245389875249,0.996863533544054,0.0777489798738873,0.381726878989841,0.43525068779011,0.112761764676936,0.876135407966425,0.443624703272146,NA,0.482912641016331,0.96541110085675,0.859636537375901,0.703429346249271,0.983242275558389,1.09766233525603,1.04601966899854,0.830371666381505,0.483977931962289,1.1229570415148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589557522005943,NA,NA,0.933804567933244,NA,NA,0.504950897212626,1.72955592532295,NA,NA,0.936111729591358
mediansX.Eu153.Di_clust,1.80506133630334,NA,2.01387540810035,1.75139683484948,0.98100661935711,1.32324395287378,1.70996126502614,1.14487222957939,1.94287942333727,1.97514028460299,NA,1.04790902201217,1.05413552299118,0.999334045024283,1.69348834866798,1.99945738890306,1.79373359662849,1.4968483919428,1.74538512699192,1.68351669989155,1.89671314153132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63358134696984,NA,NA,1.19982092472272,NA,NA,0.855474243658814,2.09697689072767,NA,NA,2.60226582693831
mediansX.Sm154.Di_clust,0.0817528892067506,NA,0.626383656959194,0.310932077201365,0.372712466919294,0.0368747284966983,0.366520812335168,0.0651102254391692,0.837897641889213,0.388516320488486,NA,1.0021263074953,0.286790542837336,0.686357891636493,0.216915143478476,0.163061997807592,0.554570878901103,0.524947418167376,0.403186855025328,0.10627641407484,0.594257969869189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43791053383784,NA,NA,-0.0615193052487085,NA,NA,1.10725927832063,0.547377686315297,NA,NA,0.221053596263607
mediansX.Gd155.Di_clust,0.532683014960198,NA,0.361148083903716,0.197289185344196,0.450245225070911,0.124277746178726,0.254895506478621,-0.0752436863653103,0.09364724519444,0.381632598892347,NA,-0.0623753593800226,0.0698978877252157,-0.0905630658550434,0.15321973330934,0.586335285780774,0.493496344021435,0.452631482801374,0.486201913311887,0.121285870684414,0.330058861994017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0443804505341817,NA,NA,0.197718326345491,NA,NA,0.345390570536472,0.615554633318445,NA,NA,0.718369111164344
mediansX.Gd156.Di_clust,0.018308062821249,NA,0.315775509822994,0.480675569860744,0.253030093154904,-0.0819582666470536,0.183643083004111,0.0143633999824976,0.0451320302769605,0.213179017003352,NA,0.630735378661058,-0.00294999667048743,0.327662793483986,0.0186110972941748,0.151743764336245,0.128321219249793,0.212926001590628,0.226901167560828,-0.0164913310997445,0.206364917658711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.138492598655688,NA,NA,0.319649561934527,NA,NA,0.425637373767644,-0.0558461429166273,NA,NA,-0.0351962135812608
mediansX.Gd158.Di,-0.0795227938637491,NA,-0.192054274054234,-0.117522286592305,-0.0889945474543964,-0.162901785462773,-0.0691057621475726,-0.00994831975773443,-0.0876950491889048,-0.124421120903027,NA,-0.113268170776239,-0.149898963355978,-0.0655974717293591,-0.086009556493719,-0.0248519040104807,-0.0739293185766029,-0.0597664915269085,-0.0608101669481406,-0.116227944137359,-0.0566145072619553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0957488465229119,NA,NA,-0.0880538111593644,NA,NA,0.111242563657103,-0.153334374626126,NA,NA,-0.0786054727571541
mediansX.Tb159.Di_clust,-0.0618408804808428,NA,0.340757632108655,-0.0219079641962442,-0.129165403536237,-0.0965583647472955,0.0077363396223005,-0.0872899955067609,-0.0638463325032583,0.0561820006608843,NA,-0.0604666533979169,0.345703867978157,-0.121153002421204,-0.0336529179518709,0.0300632759720552,-0.0586999974891109,0.00766742986847033,-0.0382226164904483,-0.0382462870058845,-0.0324244960571305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0949976224949867,NA,NA,0.0566486274738918,NA,NA,-0.060556265799748,-0.192252390827387,NA,NA,0.48092938149462
mediansX.Gd160.Di_clust,-0.0296757966235195,NA,0.166310632348123,0.0950661188812097,0.364971533526648,0.0506588732633586,0.129132671262495,0.164812650308929,-0.19683719840641,0.00301668242281649,NA,0.357159984656942,-0.037156426908467,0.281488539748926,0.148224271133424,0.201976694611432,0.0129034276358133,0.125635218953951,0.0647811748273092,0.0548072495651065,0.144497320998292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.367072954102941,NA,NA,0.146895302470975,NA,NA,0.252556823902051,0.327572890222472,NA,NA,0.0823929762927053
mediansX.Dy161.Di_clust,1.19934309168591,NA,1.08977618388759,1.1129487754732,0.730905189864498,0.438624662768948,1.21961637795389,0.467726578214615,1.14216402004182,1.70187435211788,NA,1.75039059627036,1.09574831293835,0.851120204034825,1.29734171754157,0.913054589385169,1.92764592292029,1.63270150185283,1.38491987803434,1.31570999430094,1.75319926289921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29130186960521,NA,NA,1.40527589168229,NA,NA,1.30003035662105,0.204137792059398,NA,NA,1.66150916028431
mediansX.Dy162.Di_clust,1.15481470247578,NA,0.505595966274046,0.852678947423505,0.677215652609419,0.843520930142834,1.03139810075461,1.10078732792269,1.24591248795562,1.56250588877956,NA,1.94302167257884,1.29760241531414,-0.078335318379559,0.468609424867033,1.27451483034249,1.62187452405748,1.49037410421534,0.877241689689108,1.1484451432236,1.55458338716484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0143981894025,NA,NA,0.983683028000241,NA,NA,0.131429385015228,0.570265722908913,NA,NA,0.288836945287121
mediansX.Dy163.Di,0.0134934090963156,NA,0.249501559774953,-0.0283175857530315,-0.0547379452716814,-0.0692114554651416,-0.0636023782697574,-0.0129381012336736,-0.110597856398314,0.0970391088717291,NA,-0.0621991345015005,0.397558446857446,-0.0856466381235818,-0.0147600938869835,0.0868674101586024,0.0479609180455945,0.0593202182373822,0.0137524054694703,-0.0376099307145532,-0.0313865327261802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0229526606097286,NA,NA,-0.0776324253604898,NA,NA,0.370608591339067,0.116117441429761,NA,NA,-0.185745891643021
mediansX.Dy164.Di_clust,0.602867425464371,NA,-0.187519092861411,1.13941089649074,0.658832001061475,1.11285298438456,0.54959277530275,0.645685580786661,0.261854527695898,1.46261799682038,NA,0.225888186607083,1.02266952468675,0.494094672774774,0.695165343586443,1.5727685446481,1.71887814278661,1.38877774327435,1.23253550864476,0.996275323796234,1.35401544502022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08009852366507,NA,NA,1.42783636249491,NA,NA,0.294085125171831,0.85419264172067,NA,NA,0.444084232779676
mediansX.Ho165.Di_clust,0.586374193840193,NA,1.7148401051734,0.996029223393737,0.642422035710859,0.466196771054577,0.733748946751113,0.711002814465998,0.54753219092636,0.589981936008909,NA,0.845146862271022,0.19598712771067,0.537369136251635,0.797305198766588,0.574052123423214,0.297088544919872,0.89750332531202,0.568337978998279,0.489290360526722,0.98059600297289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960949415052526,NA,NA,1.22406890590582,NA,NA,0.924237409638135,0.9598805857764,NA,NA,0.548674692383581
mediansX.Er166.Di_clust,1.02551377340302,NA,0.0838184133700015,1.07442853316922,1.87323477856339,1.40713391265556,1.22549378883694,1.00685115567847,0.948686386223689,1.93408503359161,NA,1.12083524025608,1.72358376129989,1.43654747592172,1.02794203754548,1.37126421734124,1.74927240017489,1.47439266637055,1.47620539321806,0.953838747220133,1.56633235320955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43003564547264,NA,NA,1.01505818023042,NA,NA,1.40452317801687,1.83223542990047,NA,NA,1.28208953076942
mediansX.Er167.Di_clust,0.447870855663379,NA,0.431835021370654,0.30055494043736,0.614706189031984,0.0584406507932822,0.450146580230201,0.13475624773612,0.301878051957104,0.609551784099606,NA,0.296208655938977,0.0547022597663775,0.56848394094556,0.575250198676054,0.716618890263391,0.885980439061951,0.80381665545163,0.661501368805056,0.493773947152988,0.988247594148079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31173410495848,NA,NA,0.649050669130081,NA,NA,0.0525384804251197,1.32434420368378,NA,NA,1.22047013868496
mediansX.Er168.Di_clust,0.184823169912499,NA,0.153180014870055,0.329055932783833,0.490398869577695,0.708336411498159,0.378358522429526,0.101305019699451,0.148404331599397,0.237196390388057,NA,2.37963837272661,0.513290701802107,0.534820168823363,0.31679424630343,0.602551403159435,0.063258042911466,0.400203963481953,0.561613416769618,0.183048636101677,0.427572162450973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763428774461043,NA,NA,0.195655825133679,NA,NA,0.659658545638405,0.80568893090904,NA,NA,0.686591288515505
mediansX.Tm169.Di_clust,0.480831076587238,NA,1.03308493876612,0.45987253773141,1.1276980620651,0.348721294978749,0.524142102636302,1.47156386964487,0.56582497414349,0.514619114641628,NA,0.957701913977823,0.998905399347593,0.239834459510838,0.953771715339508,0.315302983925032,0.432834752688607,0.302193022529918,0.658395122265225,0.439622470752079,0.859580526764125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.577649433382476,NA,NA,0.711853013229434,NA,NA,0.74903541861545,0.13503660055427,NA,NA,0.807728710510078
mediansX.Er170.Di_clust,2.37862746339993,NA,2.5332570072725,1.90793055671338,0.578883103747189,1.9315395052013,1.69862867260979,1.90509406571896,1.71484422860195,1.22963558015579,NA,0.465206187895758,1.25829295771347,1.91903278712293,1.56385067479147,1.48620096526421,1.25143915833992,1.47920690593145,1.65378632594423,1.28410353224862,1.49794182514388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69047597703683,NA,NA,1.59810250927774,NA,NA,1.39839094355379,1.25914273522141,NA,NA,0.804625844795882
mediansX.Yb171.Di_clust,5.36309358777403,NA,5.29021978481921,4.36250935418128,3.43013054256105,4.03791558784993,3.99579340769604,3.71721592693761,3.43869321542203,3.69932156382073,NA,5.05258974828264,4.94418302086552,4.68796519929633,4.49264925721448,4.48864263624516,4.37275081277786,4.38269464212684,4.42756764001086,4.79473228227547,4.5990645135778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.93726241806889,NA,NA,4.3868576892891,NA,NA,4.98420882875095,3.85225474470523,NA,NA,1.94537303856115
