,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd150.Di_clust,0.995178256157122,1.28489205787105,1.56183555661634,1.19663997717441,1.42431693702458,1.08728359538876,1.40640146384848,1.35776528707515,1.63524774972941,1.16805099253418,1.41070316603924,1.00175140691384,1.29119579021728,1.2520472308335,1.68301341995107,1.42777760966192,1.59568875710033,1.53474256391436,1.21758067935357,1.32422729115864,1.72559654060052,1.04773989748332,1.38423596757987,0.998994469097016,1.23522255585773,1.0253633498899,1.5738030501849,1.61853956725264,1.39497877363068,1.25713871927527,1.49425613823935,1.39243337810782,2.030302142474,1.95251507645139,1.57431893594996,1.32848424764314,1.6032759290651,2.05838241025034,1.22713860462054,1.24246696863658,1.33217072740369,1.49573591041929
mediansX.Eu151.Di,-0.0659199208900275,-0.0842196231065232,-0.0548066735969886,-0.0503463813576542,-0.0653630784649385,-0.058759731545115,-0.068949973635108,-0.0532350385710875,-0.0481249744029127,-0.0254401391376161,-0.048599707381344,-0.0721941342184351,-0.0928999506397595,-0.0858804065923141,-0.0431456021123318,-0.06638640286559,-0.0620807439465526,-0.108072319471734,-0.0598854682335858,-0.0770765256238678,-0.0453949235751419,-0.0137176870744425,-0.0435623302327444,-0.0555941465493785,-0.0723205236023903,-0.103896957585497,-0.07275242058393,-0.0802641124800764,-0.0491740001646259,-0.0855742039408104,-0.046669508104921,-0.0467497394123121,-0.0765064754290224,-0.0322197537727905,0.0894548110747736,-0.0248433529827853,-0.101424176723291,-0.0087725229413935,-0.0421462234889995,-0.113045837173887,-0.0878345728143016,-0.107859174168948
mediansX.Sm152.Di_clust,0.175725220113627,0.0940748488244025,0.316235551219139,0.349668220254031,0.107560148165028,0.130984516018285,0.178014096737307,0.131147292509927,0.0377169130956337,0.0969062197817324,0.0383745862744847,0.070452204463536,0.0796917070416967,0.163134224019077,0.167333938323544,0.327380160679145,0.419226951320241,0.366648166420087,0.282348308235625,0.253648445715586,0.284099157766807,0.14554718192381,-0.105292624079019,0.222923914946861,0.115132225170485,0.144742528782701,0.19989526503043,0.22073509868049,0.124631773416799,0.0442050093241191,0.0729425488730353,0.0871840868597099,-0.116307463894131,0.30173019859952,0.226781172595215,0.109220886439182,0.0608423086724482,0.146093251866137,0.0694789787078089,-0.0358904031420337,0.0153529056459548,0.204259538124845
mediansX.Eu153.Di_clust,1.65830000753491,1.72771761087428,1.85862225760028,1.22813393010108,1.19316159831425,1.27237000697549,1.13592543706021,1.45654484611112,1.38188216616819,1.40348668231554,0.9409439373025,1.20174319282946,0.832855212812085,0.94371141479226,1.38340776448823,1.53795576040564,1.53762459935705,1.28826688031578,1.36666951002296,1.53958302822973,1.34409543056997,0.785618199658756,0.485445086864632,0.266601618499504,0.347485059841179,0.329732167030185,0.254257474590574,0.227498142963954,0.673930250126269,0.447647552649511,0.533828503324088,0.884840763714129,0.247889788186198,1.00687759225444,0.648301924385894,1.01535287374304,0.718877413914122,0.908220661508677,1.05487483911463,1.22453396016388,1.28536382622096,0.876502843587952
mediansX.Sm154.Di_clust,0.181881883792951,0.12885328127576,-0.0913587245492672,0.274550275124223,0.139651627897317,-0.00180711890001845,0.193126066176124,0.108722342560591,0.0489800211870331,0.324533768812264,0.072767270499161,0.0504605818136605,0.138463943799684,0.124411911112781,0.156179200963694,0.178755340734436,0.382869633760548,0.181272650549562,0.184868819902588,0.208770441974872,0.316213842770186,0.0676385120059369,-0.0940215108724308,0.277041161284798,0.0591725566224512,-0.00564281106548239,-0.00627060371984659,0.152985036391126,0.15451171804512,0.0417790007710147,0.0734098784858355,0.124792835430082,-0.182212219301016,0.193966812250545,0.0580507041838245,0.123608777467652,0.137842877794336,0.194292428688529,0.157867462579415,0.347201558181341,0.119489630544898,0.279781435459722
mediansX.Gd155.Di_clust,0.178117887528324,0.116059083252717,0.255077644691226,0.165800245503781,0.0544893356001132,-0.0077970921716629,0.0349053040763902,0.0247482237218621,0.0240650705526169,0.293613102248391,0.000745120016826935,-0.0354187429135733,0.0558999593729871,0.0157092728997416,0.103314382084133,0.0906350646366387,0.145482618049206,0.067255797626309,0.121197196382898,0.142826471695665,0.173298876335083,0.192469820715297,0.285251743539492,-0.0122887317374721,0.185956135511951,0.0246107841776722,-0.0296215516708487,0.0432643583727261,0.00612569122081008,-0.00832422000912815,0.096641904842292,0.099342408795945,0.0856412992579818,0.248652096491233,0.176129879992171,0.0944134704821695,0.00240685543581893,0.11503106719228,0.165339571868107,0.49167763302108,0.0465887470557865,0.146339983208081
mediansX.Gd156.Di_clust,0.0921165358049983,0.0996499127161197,0.0613422959555213,0.124500814158695,0.0742890100060487,-0.0135929153678912,0.083263452945314,-0.0214076304435801,0.0203387568230109,0.10617237790401,-0.0198984932194357,0.00314325656964131,0.0298083089130729,0.0357601362901771,-0.00869494921730007,-0.0219160506051742,0.0935625428318069,0.112964664615921,0.106732571607577,-0.0486151668037027,0.0676128378498416,0.163380099784078,-0.0542209450303872,0.209122237432813,0.113033402450275,0.0242564330572661,0.05279788951175,0.0911178818381631,0.109511116390435,0.0721183178703229,0.154749877311875,0.153596121742928,0.126599288162152,0.157812348675852,0.102753080955608,0.0615637024019554,0.139790593854041,0.0970899978219153,-0.0133955331868653,0.0609238442061988,0.0779015114014035,0.244819106304465
mediansX.Gd158.Di,-0.0752878950212908,-0.0538051832190252,-0.0681545775680029,-0.0341778819279316,-0.0617768008804979,-0.073085457883169,-0.0647152710743979,-0.0731128947040075,-0.082300987157489,-0.0507771298442612,-0.0772176564536053,-0.0746196321039031,-0.0966944598656063,-0.0711738721145256,-0.0841302273148916,-0.0892169014194458,-0.080569890454312,-0.0868790904467177,-0.0833205977579585,-0.0957990676621253,-0.0728662105830558,-0.0623378535411161,-0.15366222832505,-0.0434487668300051,-0.0908920755083832,-0.0589731099492226,-0.0608744269498981,-0.06820956611825,-0.0888190917428502,-0.0753789389511431,-0.110154533461336,-0.115097247864481,-0.0417970601092831,-0.108220357253509,-0.0690914835679697,-0.05719711103837,-0.100175032650511,-0.0721403559591467,-0.0796975416794326,-0.0932172866560041,-0.0659302307804448,-0.0984543344456908
mediansX.Tb159.Di_clust,-0.0500189383967618,-0.0553738769521204,-0.137051469445583,-0.031721469243565,-0.0634660150527275,-0.0683021428942692,0.0444903005475593,-0.0700596602887737,-0.0843955343193894,-0.0272056694581972,-0.071257639945812,-0.0646176640077636,-0.0329002002722527,-0.0470732671970964,-0.0490261145218017,-0.0287095087522081,-0.0597633857128501,-0.0313833633201625,-0.0577907990001587,-0.0662466551387108,-0.0354073727907637,-0.0457379326705324,-0.0742463851221677,0.070429617530372,-0.052067342313499,-0.0752146219766843,-0.0371433020828999,-0.0698276482407486,-0.0601112868487013,-0.0967893590284075,-0.0261212712098176,-0.0662961036014127,0.0849340235927629,-0.0551922270798471,-0.0464160827455793,-0.0751866749321492,-0.0802800129805493,-0.0579497964031954,-0.100455106240205,-0.0734992727164364,0.00410801012609577,-0.00789789331447231
mediansX.Gd160.Di_clust,-0.0253377147465564,0.0293300632178721,-0.0610451630251398,0.133723900717862,0.0343005091829888,-0.00489950455003598,0.0772140373252413,0.00682991759634588,0.000427029378852387,-0.0243790974180082,0.0533590871341821,0.0315773548124234,-0.0401819899455103,0.0289029418309414,0.0361951751995437,-0.0121176130864861,0.00140354009830157,0.0321670190710967,0.0401906675566156,-0.00790039595732783,-0.0215320782154861,-0.00623362883121522,0.0548933216253487,0.0103552752724738,-0.0130273859372189,-0.00508733618776061,0.0590933732421117,-0.0219785220881729,0.0559653803986479,0.0701512714382215,-0.00991826355682253,-0.0318943561002606,0.194082349855265,0.121067596199552,0.17041336844748,0.104585793773981,-0.00177301843268309,0.307200152443461,0.161627569073991,-0.0160213371635301,0.124994476967743,0.0818757088882189
