,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.303775207350204,0.172710773513349,0.242730334410247,NA,0.193482678252716,0.0814995358756744,0.459793031675191,0.198124146868352,0.0715296072582225,0.290959825141652,0.216304813504692,0.134594559386791,0.264439980966947,0.655277327723202,0.275994138241324,0.203044325441772,0.392398338863269,0.444281722796337,0.161660667446653,0.200156782402321,0.351539124517397,0.230271672742726,0.161083373223482,0.239911830841313,0.192824937581847,0.151666989713281,0.203884072418209,0.168196464328408,0.197315720420148,0.153515192790457,0.159262411989344,0.194964895343194,0.155095463134876,0.221219771287727,0.264505188296893,0.190979255297427,0.172896285049021,0.272681358111257,0.179338804467007,0.190340444619704,0.281494262516203,0.315084294210203
mediansX.Nd144.Di_clust,0.317628400032534,0.356686598538768,0.137689967263323,NA,0.640790145610785,0.296820636297923,1.63270927916505,0.388279827677321,0.241123012190941,0.357979665081777,0.929319560879225,0.58676002558778,0.21118216373364,0.899607449858357,0.397951561076585,0.296381927133836,0.268544999976965,0.449555125255231,0.355495165554338,0.347483958738334,0.716645474235206,0.340964120957456,0.222086311794348,0.739785504861311,0.466828727570212,0.282928537795766,0.226576292887937,0.80410576012178,0.489912499918286,0.352197399939545,0.229470257264657,0.290181190511042,0.165548363939833,0.178547522469735,0.264870047185096,0.60352578226475,0.27587295074263,0.147903008711649,0.275519442947151,0.324244419205708,0.141005513455659,0.474288703115465
mediansX.Nd145.Di_clust,1.20766749400885,1.05330160375002,1.0763095404852,NA,0.99905154365864,1.10071409674125,1.2974738268055,1.04198645691078,1.13317238735982,1.0426140941753,1.11213073355692,1.09868025614812,1.128529034835,1.55413249505117,1.15930904070957,1.15217184163955,1.26746100540812,1.15668965369766,1.27016774471315,1.13123238532436,1.24247172409517,1.15194389255765,1.17149159639033,1.26475748678648,1.13850203821964,1.08269772612486,1.13155884387443,1.08041566336286,1.08432710615683,1.07284692047571,1.07562721336588,1.05743755364734,1.12111759314606,1.11228689174952,1.09050474953017,1.07123075501643,1.18107289170156,1.10632096041361,1.12040517081728,1.20622681499573,1.07908482154637,1.13804376140779
mediansX.Nd146.Di_clust,1.49349707795952,1.25151968021899,1.22537675063882,NA,1.57363896484417,1.58470559939704,2.44310821637299,1.68842537274583,1.48215385847109,1.72950675675371,1.86882492471324,1.46143746206423,1.58564723811614,1.47365409228936,1.62741154014233,1.2555128232693,1.32640412203732,1.41864755212008,1.03951172505231,1.25003115796963,1.37901621942211,1.42347842354052,1.43491347528991,1.51980363752149,1.27492621285207,1.1377065778211,1.16545964442908,1.25591951111605,1.12063089505318,1.41694666669745,1.20901287343119,1.40681272012305,1.22647270182149,1.38638160213239,1.40279527509382,1.27271659598428,1.15659411652341,1.19252153096663,1.25931310495456,1.14729572938846,1.30669238400867,1.34042422219576
mediansX.Sm147.Di_clust,0.110275716634676,0.0656721960347132,0.0653936595977256,NA,0.0515196767294085,0.0818651582248308,0.309983670707042,0.055837287700766,-0.0198916722796212,0.168542062511276,0.119002291197814,-0.017928176698267,0.0120730866713251,0.0300689475153547,0.110659835119917,-0.0317945848223383,0.00206928889996634,0.0840979211665518,0.01676750646688,-0.00512441389131993,0.0918704331998435,0.143200796515112,0.0236131647084293,0.0230903700043662,0.0681648174511695,-0.016467539246491,0.0510157935560717,0.0733408838973361,0.0706104581909825,0.050361341035662,0.072778387118574,0.0972366376348965,0.133985660407171,0.118392639288812,0.115433578524756,0.0663536329083098,-0.0105668033715153,0.0936871037771795,0.0322887296208275,0.0191265340181661,0.0741370705613694,0.0845061962001241
mediansX.Nd148.Di_clust,0.155577629370042,0.150406159607727,0.0460747980891868,NA,0.223956226187998,0.0929286930124655,1.03938484863136,0.0717993903091747,0.126806477752789,0.249566407409721,-0.0182601556130778,-0.00373017777850607,0.0508113460466187,0.258726814548911,0.0870921988050004,0.0369131777935228,0.00100023581745481,0.358155429282981,0.0791626345067467,0.0605689978371027,0.0703221951367165,0.093977014077632,0.187294499412502,0.124676321081965,0.0673606041038186,0.0894924971540036,0.0756629375587698,0.0833130370900717,0.0847165219699813,0.0565873591214031,0.0153294147368651,0.119867346960653,0.102439365313249,0.100690580538928,0.211069308920937,0.0883531380162322,0.108445543492971,0.103364206981489,0.100076682985451,0.169907482783836,0.104030418622973,0.173077600546602
mediansX.Sm149.Di_clust,0.495428649795957,0.762515981273757,0.493051537457073,NA,0.701150928692081,0.819102324623631,0.369223337049537,0.656107412407431,0.596540580284177,0.662196638477357,1.15696121149629,0.63384154003681,0.685266476038145,0.836755408654241,0.698268151331515,0.546380010910016,0.4447636999777,0.461932374182349,1.11018499791675,0.557212249994244,0.833251668806876,0.881786846515806,0.820623754260275,0.996205945727391,0.981371992916987,1.03474573502105,0.829262214600854,0.907051783763281,0.820659075660048,0.984493674258444,0.726171472402293,0.703002442269951,0.736278774782785,0.618032437044693,0.752848534687708,0.869495010975493,1.01195164117626,1.09334489506471,0.830267300050336,0.85192503845871,0.811736393852512,0.803625812850969
mediansX.Nd150.Di_clust,0.745617438219436,0.807353987555426,0.831601177306239,NA,1.13529327823698,0.895582095575783,0.950521765283308,1.23181435481811,1.24046334565412,0.723506215091766,1.14227737286302,0.653932042789269,1.19440004540692,0.925009998223841,1.277076144281,1.02861350482327,1.05145877655093,1.15730669843115,0.745256868497767,0.867039887868154,1.06784141892715,0.773596252655188,0.928884110444921,0.951753671837542,1.08909610000493,0.871245718286999,1.00350495771947,1.3182910240264,1.06300083299269,0.937624997312111,1.11176304190119,0.931225201052402,0.751466574014243,1.1107673791204,1.2522097039959,0.996736899706052,1.1428887236691,1.18188554424352,0.912544241537974,0.87109690678043,0.684829777425946,1.13617844423119
mediansX.Eu151.Di,-0.0512103749866603,-0.082732391984868,-0.0800247433098854,NA,-0.084211796251616,-0.0616830367047196,-0.0818232669054659,-0.0795290920931057,-0.0594024818859114,-0.0357228300375652,-0.0572336782230595,-0.0814763098203124,-0.0400844449680933,-0.0172072680838405,-0.0407919041316427,-0.0714400690497322,-0.0629277792718425,-0.0462375647193089,-0.135294227122346,-0.0591161263042536,-0.053693657363402,-0.091219553978721,-0.0934721878751251,-0.0746469621682396,-0.0772528881658722,-0.0701990877082748,-0.0905965513718721,-0.059175858561789,-0.0584029945514428,-0.0749723330616705,-0.0615182743470452,-0.0536360979875806,-0.0943461075314454,-0.0499741478541353,-0.087074020198508,-0.0690078431466315,-0.0789258966519844,-0.085536484176609,-0.0613070562335241,-0.0683358230740744,-0.0515007275272816,-0.0326913980650864
mediansX.Sm152.Di_clust,0.0766178122959565,0.115690520795933,0.25366451020353,NA,0.12690545935435,0.018389040938379,-0.118987314778722,0.0473427430534392,-0.0182118703537793,0.380251028234243,-0.0579225491781656,-0.00718303515133064,-0.00273383344612165,0.192287935654801,0.0965945881787425,0.203392422858348,0.379035353060808,0.51039644102074,0.501066500701871,0.217163496737922,0.296036377884424,0.150385144061935,0.119082769326279,0.23505509206019,0.0880671801414556,0.0819002905686008,0.275352990559603,0.362651339007065,0.0973158381178682,-0.0184145816745038,0.125777395617557,0.141586177595497,0.10707423855851,0.185591713114792,0.203128012901093,0.139358972403006,0.0720171774828538,0.157079207934658,0.0520937196865032,0.118347066697357,0.14465027695475,0.20524546313039
mediansX.Eu153.Di_clust,1.68658231401367,1.70120978059344,1.60621912057407,NA,0.91219183680139,1.09821853082889,1.59413308906281,1.04845852757945,1.35727146563248,1.53517162569029,0.320308190626821,0.652039046198492,0.702524540112719,0.732622568384149,1.16181555780124,1.42275126136203,1.31588243383083,1.37358267423851,0.929261574890973,1.48896413760806,1.40503665493246,0.730645187026354,0.834850067135218,0.832583315233974,0.388052505263567,0.23116684930345,0.563013436459581,0.323413923971172,0.618893054026103,0.501694461250044,0.584607666968274,1.04245115833262,1.18926336223865,0.985657051148502,0.986081268688486,0.877027347748355,0.917529332751456,0.894762519290732,0.975697935613893,1.11781370469679,1.28897687784902,1.2194500105246
mediansX.Sm154.Di_clust,0.198261662968999,0.195993603221175,0.182033332587568,NA,0.0499059999663375,0.0156862516561011,0.0578439054734513,0.127723083978904,0.055485801234545,0.160309192836683,0.190246394883686,-0.00262318790082286,0.0635518317127323,-0.0282063780995514,0.0784770693271058,0.135298614480352,0.227346289040344,0.261553012783555,0.227411890748663,0.111605885066302,0.314286554718572,0.21506769591987,0.0996341914937605,0.308178529874854,0.089304631595746,0.00580628828108016,0.167559902766153,0.366157822391058,0.072223608584143,0.0166790709204252,0.0566120257260685,0.104829066185702,0.0992545911513213,0.13701938203345,0.266158456403411,0.146212189955312,0.0972494041218711,0.197454653463728,0.119005823207405,0.146126926006259,0.187502123644171,0.255007836974316
mediansX.Gd155.Di_clust,0.239825654058981,-0.0385627917491194,0.0834634518167525,NA,0.0534063919554365,-0.00351958777538542,0.160088139770338,0.0169502316595658,-0.00958761736577644,-0.0291413732491167,-0.0131866507684901,-0.0542314626467708,0.0362196027493703,-0.0734926675085639,0.114150770521244,0.0367711691481815,0.112802595757807,0.360953817581209,-0.144315282021576,0.0423511878019714,0.115530379716334,0.0917647750173065,0.0289988567665152,0.137651609267254,0.0716931902622263,-0.0257146241041127,0.0951326880827487,0.143445786959502,0.0450470245941443,-0.00391194940224986,0.0225310693125037,0.133703027824175,0.0746214033885759,0.0097638732029267,0.107793745091259,0.036783902152393,0.0258975243257943,0.0604025943138395,0.10864585135473,0.0637117570214476,0.100475564375766,0.0637627603599942
mediansX.Gd156.Di_clust,-0.0219943179713467,0.0263677484299884,0.0626268689039557,NA,0.114716023324456,-0.0555600316200872,0.000737886765095122,-0.0203208117526124,-0.0286530917510649,-0.0681973143249675,-0.00403187858939281,-0.0462233885306808,0.0468559167536997,-0.022397840356455,-0.0359027318142449,-0.0373843293428249,-0.0412863149126828,0.0999146674254351,0.0977947572466532,-0.0342215763793958,0.0690418499991824,0.0890158165131215,-0.031463255687011,0.0579792869088727,0.0272152585143417,0.0394335195840167,0.0134789810964378,-0.0138238867374952,0.044989511124048,-0.0203981886510852,-0.000327076105157155,0.0210249713782867,0.0795152941257281,0.0972437428636765,0.116227581143481,0.0606259468112301,-0.0453517331232084,-0.0232965714925812,0.049374355967138,-0.046407481630767,-0.0441909381161583,0.126643088893569
mediansX.Gd158.Di,-0.0777959730348894,-0.104514829808394,-0.103606857960721,NA,-0.104125519468043,-0.0818663403936008,-0.139447445616622,-0.100485701161752,-0.0869187414237551,-0.0318958301863164,-0.114620738909007,-0.089019258274586,-0.0774827849334098,-0.0852841182810072,-0.0784065773211234,-0.0892784867514722,-0.0822018563343508,-0.124426929062075,-0.0668656770912208,-0.0794855679110087,-0.0929517675688984,-0.0860103335853068,-0.111969486835266,-0.0636144527340574,-0.0848816848769243,-0.0886516424804555,-0.0729094436561133,-0.110048523655274,-0.0846669997481004,-0.0957880509289795,-0.0861542705487645,-0.0958288390797207,-0.0967613865285021,-0.0946521509714287,-0.0724505187910046,-0.0825665681459751,-0.0791092370996923,-0.0710973460474008,-0.0876092523616296,-0.0842810695917617,-0.0889551170203869,-0.104642067671797
mediansX.Tb159.Di_clust,-0.0451967009122021,-0.0552712420671796,-0.0875773797438441,NA,-0.0319090835108976,-0.0871207661531185,0.169021194282569,-0.0515727931543084,-0.0704679991676488,0.0250969387704542,-0.0763378815361997,-0.0892744657928673,-0.0601932633857139,-0.0168643810291161,-0.0429116147790573,-0.0736609058966137,-0.075303267319906,-0.0659676854883895,-0.140908802611396,-0.0722887836862509,-0.0772427466720755,-0.0413404562542696,-0.108843721941837,-0.0529675671583022,-0.0775415252531845,-0.0801751350110245,-0.0572071201598223,-0.0392595990676389,-0.0888208372475256,-0.0744565124275474,-0.0651874224233974,-0.0837136782834431,-0.0699950261113402,-0.0688734204560965,-0.0547157659036432,-0.0439216616985699,-0.099836283843337,-0.0609605194724989,-0.0721851243656772,-0.103072344997141,-0.0496582868273645,-0.0699217805956116
mediansX.Gd160.Di_clust,0.0034902360208805,-0.0451522958114764,-0.0383857967634232,NA,0.0470525006658796,0.00120871466023478,-0.0180929688456976,0.0770686934749969,-0.0720362122592051,0.0489972717067145,0.0553613769144575,-0.0258847831088399,-0.0812089306102927,-0.0472804920729877,-0.076494399119636,-0.0591228825774185,-0.0460781044378277,-0.0126343033128673,0.0287727900291369,-0.0531447309706697,0.0700650031568078,-0.0190200274062877,-0.0377633315394616,-0.100777863433973,-0.0171494760780535,-0.0534605385162396,-0.0574402858419784,-0.0624058059711599,-0.0169035848425318,-0.026364020042249,-0.0390932129104563,-0.00404316328842575,0.0438358480686929,0.0339184034548315,-0.0104571914611572,0.0223196958490329,-0.0549946301990758,0.0760915036323959,-0.0363106505267294,-0.0305534894982647,-0.0144714357964528,-0.0286978331130378
