,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.05483390558238,0.882408267497941,0.85042669239824,0.856592519883035,1.05363137876595,0.854499985107269,1.14769842935291,1.0283198914574,0.602197392464784,0.973432170285606,1.4586110114573,1.9286275599811,0.882669699519562,0.80116738744232,0.886700937178815,1.38695720802675,1.18889245711228,1.22026384662946,1.08050599877205,0.681514567034714,1.13086938974559,0.920785730450116,1.06725251453419,0.895883905524715,0.813318831906589,0.599276705822391,1.17530523602026,1.00976945742355,0.624112577541615,0.930338720403495,1.14001716136294,0.923445608060414,0.884113787771164,1.34574892337821,0.96579625397953,1.03857494499289,0.785019253979749,1.06583194319165,0.88218765040595,0.630816845089041,0.996287883280358,0.869023056796702
mediansX.Dy162.Di_clust,0.201491411076558,0.148067552977715,0.121616216781663,0.215238938493152,0.217392180625926,0.0458022614400382,0.229461059115291,0.441788612959712,0.125493276317411,0.0962236828893509,0.526541695970237,0.151699210161609,0.281340149919082,-0.0392973986512867,0.0603811278973793,0.0697145818829361,0.16890643633293,0.0665449822840623,0.200942162817519,0.0226632800551364,0.114617304351064,0.190459366486422,0.0530300166247818,0.147134796610685,0.14143167646306,0.109411755258685,0.0697604289758174,0.214388526111029,0.277682912638755,0.0928752142147791,0.0491283183377781,0.117768524009476,0.0648407528523018,0.159041048333589,0.133976104531877,0.180928103081112,0.0658735538171245,0.103900905924525,0.0994175048095677,0.114146562632779,0.141171311028133,0.120214271290929
mediansX.Dy163.Di,-0.0506230591645362,-0.0665470459941117,-0.0728634632186286,-0.0762408930478969,-0.0609255563377383,-0.0511295867008656,-0.0937761341642623,-0.0681253901229969,-0.106458044415246,-0.0705824563730924,-0.120580215322891,0.267593684329126,-0.0550694731366855,-0.0569252796806962,-0.0719695375627398,-0.108039446925762,-0.0791868828491782,-0.106824020127208,-0.0820929180750501,-0.062189014815548,-0.0327685224782902,-0.072670763598256,-0.113103786219685,-0.0651505615648845,-0.105472677834905,-0.0552463311552152,-0.147474370809224,-0.0605100418286738,-0.0834854354430378,-0.0856105428313182,-0.052635804782966,-0.0809092217116278,-0.0141665610798722,-0.130240898513721,-0.086212760209628,-0.0769301198032698,-0.0770750834270398,-0.0619690213957618,-0.0615495552322339,-0.0609822635231756,-0.0683419255148432,-0.0745581711147867
mediansX.Dy164.Di_clust,0.13181828145151,-0.0723025224002143,-0.0534257047916753,-0.044448028904813,-0.0226182546518093,-0.081714168030398,-0.0578225867809118,-0.0616023612350377,-0.0816361182997647,0.00296473776599981,0.11821638030007,-0.0513852454181958,-0.0364309483751006,-0.0708088470067933,-0.0206723852157782,-0.0139602239828564,-0.0963309459427767,-0.117911570254208,0.0711256835132192,-0.0564837705045145,-0.0146490476161537,-0.0243793968423627,-0.0524426192362156,-0.0496781119073819,-0.0311355558563999,-0.131072652715402,-0.0560848789343182,-0.108073088183029,-0.0468481459104611,-0.00787841052596163,-0.001608418226033,-0.0459057343084316,0.0190417403367181,0.0211427254786836,-0.00365375070845012,-0.00392091275449499,-0.0920187518759379,-0.0268866181870819,-0.0524904263899918,-0.0661226608573123,-0.0138872466113589,-0.106841677959477
mediansX.Ho165.Di_clust,0.0256221243277222,-0.0128392685504662,0.0134571422642123,0.0683889167435993,0.134114758746179,0.176970003713259,0.0706001446650643,0.0183671061975644,0.0138930381340092,0.0536351026489732,-0.0631265424765996,0.791015534168423,-0.025837759174218,0.0598723447033629,0.0798067891263768,-0.0426469106632079,-0.0355889948728203,0.0477968655190682,0.0983915880359622,0.0494627005094624,0.263932762700641,0.0654453356896249,-0.00870239106813611,0.0202253373561119,0.11217389149446,-0.0106474295111909,-0.0409175590910669,-0.0239765000126971,-0.0404699501925837,-0.0387530952815357,0.0522871806568943,0.043202168391134,0.125215669850141,0.0230898858456987,0.0266412357003618,0.0394070190903134,-0.00959183021772642,0.0362116704524616,0.00026737852961952,-0.0191360948633763,0.128743328710044,0.0398236904597349
mediansX.Er166.Di_clust,0.198168980528061,0.0340618753747617,0.0579597734496333,0.190743488362164,0.113257830203255,0.151016936317722,0.118742145118921,0.195622376762608,0.176382813138377,0.329873132560645,0.652837850627331,0.0781914147524094,0.197363105641478,-0.061231252494822,0.181108542209898,0.779563892103337,0.092889950253463,0.0126413226893507,0.113958092650144,0.0312067896132661,0.043726077727092,0.146590468770551,0.27243428542389,0.0903975804826428,0.0315690874112511,0.237360431969846,0.0764459333073282,0.189417340920422,0.0176098379442034,0.0223736916251495,0.326758659172877,0.115868291121425,0.152298400311873,0.161568734306874,0.102624440142541,0.101078324705175,0.146887694291744,0.143093377625471,0.033876760509726,0.179296903977688,0.126587024557336,0.0998930659063916
mediansX.Er167.Di_clust,-0.0979686438888636,-0.0655346404838803,-0.0928376006686118,-0.0068600480179287,-0.0682203354533379,-0.0974054368862122,-0.059643835233576,-0.0707804056727785,-0.105796276882036,-0.0376498108573347,-0.123161971764938,-0.1232157372853,-0.0231038206748449,-0.0608011237650865,-0.0475833541877845,0.057233162478058,-0.0142527114441267,-0.0812997714728304,-0.0478912035390511,-0.10512627112285,-0.0581673094949811,-0.0400263919951797,-0.133541272008795,-0.041947621516357,-0.0315553643371542,-0.0637422957513391,-0.0411810131406409,-0.0892183990130418,-0.0881372210068925,-0.0852458660626597,-0.113225794297376,-0.0394918628590268,-0.055302756022659,-0.114272901713678,-0.109247478153348,-0.0525393077875205,-0.0925755416978743,-0.081659738332673,-0.0615271875055868,-0.04407350796268,-0.074229141353866,-0.0557603416324404
mediansX.Er168.Di_clust,1.56919557245374,1.29583515872361,1.39772990803142,1.70861907487217,1.09604358163252,1.69663032394128,1.78826229526712,1.38770470010851,1.54501439309535,1.33758587462593,2.0646162145455,2.00356249510811,1.47381092886775,1.35684649262928,1.48625292427282,1.03791550031359,1.05151044382087,0.753909185978788,1.48352138285462,1.41085988459144,1.61945812838736,1.28268286810621,1.30429943900467,1.16680191202058,1.44028643201429,1.17294855299469,1.312963922668,1.38266031351654,1.57223768049327,1.51566635444822,1.32354629068149,1.11365050293488,1.13859067613022,1.91749056011482,1.28766282966336,1.22792587619106,1.06057249035444,0.986478462270085,1.42138850393788,1.49358739364788,1.21016080840951,1.29908282829228
mediansX.Tm169.Di_clust,0.858457868550732,0.719078023344176,0.37597841421617,0.457155858840676,1.19222534491599,0.806703382314766,0.535659743032338,0.875716240191609,1.0759517149317,0.688952919941699,1.74010032049858,-0.191891252552684,0.482561107181316,0.564870121003984,0.940366893014048,0.769349934240434,0.386775265809211,0.399238738759278,0.773390414618738,0.43977983661484,0.560764669494622,0.752807146167534,0.538871343183037,0.510864683362502,0.89295058958091,0.479581034985958,0.203700921015294,0.623998264962553,0.592875845653531,0.406658790038339,0.852545127671609,0.427788359676835,0.48754140908283,1.19372793525754,0.313035382204328,0.546822727338429,0.678102041554645,0.744328695118372,0.629437265135456,0.700735571327833,0.572123100636312,0.355371724236642
mediansX.Er170.Di_clust,0.0438443484617431,0.0075330707237109,-0.06299732875726,0.0667227646152489,-0.000508004218841699,0.0426632712137248,0.0537148460539516,0.0768297713330942,-0.0282254052682455,0.125416313284454,0.148180899420518,0.260002732420044,-0.0670388015742537,0.114504735493334,0.0834317755949644,0.110608631777327,0.135121727387889,-0.0804544945652815,0.0186949689892614,0.0181451537499091,0.155431941426399,-0.00273724974112621,-0.0461711764173339,-0.0192617633946625,0.106925659421595,-0.0426508804420795,0.00561313661798078,0.00935513155709751,0.124884151730148,-0.0393210047116946,0.0837647329929135,-0.0633334466617728,-0.0571919239029187,-0.070463525076754,0.0479247235396938,0.0349843601064798,-0.0365064738556648,0.154079871369853,0.00185170400105601,-0.01583940795489,0.0467885261533203,-0.050047706465147
mediansX.Yb171.Di_clust,1.29224843095767,1.97545210699692,1.55707360658356,2.54256851192443,1.41467729172371,1.19728595845116,2.36573877555962,0.983549972631617,1.531981719883,2.13918279494642,1.60501813581973,1.54251562951646,1.24924532219988,1.52988991089712,1.56056110542114,1.61189440134733,1.19289712776788,2.05975548724058,1.76021250704948,1.42075580636475,1.48224267695815,1.32654183457038,1.36843199879034,1.71590580349758,1.39292138485525,1.12494653586554,1.66039516345237,1.54833914087944,1.161183823583,1.34801870815906,0.980400229846181,1.62554519191996,1.46319305133379,2.12615871362574,1.129685920928,1.5344272486703,1.77982577827837,1.9385544868104,1.38384066869368,1.70354105808356,1.70573326407599,1.7750649601158
mediansX.Yb172.Di_clust,0.154779449103792,0.167185242807793,0.108605127507292,0.308599042797487,0.130094168842352,0.0904669581744444,0.234070640907503,0.143411254467328,0.0211141231237391,0.184068537150018,-0.02914542887086,0.333336851242154,0.0581438758514103,-0.0094471554386746,0.316263605134813,0.0480440914481693,0.0501174556784408,0.123344019867892,0.123743940740839,-0.0160490257026881,-0.026961870175423,0.0323140677641991,-0.0829206288986066,0.150584460095901,0.00877976739095209,-0.0744710811166658,-0.0873806004718882,0.205951769737806,-0.0120204675710507,-0.0572889900357355,0.0451487196142544,-0.000573072737380444,0.00134752122615544,-0.0443676479742692,-0.115084450599597,0.104472615462616,-0.0206256085225686,-0.0224845596686907,-0.00823639095398631,0.0207326003126205,0.0728621538266338,0.264847108938192
mediansX.Yb173.Di,-0.0979035639889294,-0.0707517814733969,-0.096005531513765,-0.0740157888553954,-0.0740656127483215,-0.0604845506950298,-0.0539268863798072,-0.0419657164888497,-0.0799683146097961,-0.073488494536404,-0.166494784255162,-0.103111715967868,-0.0698692342430579,-0.063582343106508,-0.109962120612688,0.104626343760953,-0.0759752517898666,-0.0562748192574251,-0.0882693892531915,-0.0408054522747653,-0.110283754998856,-0.0695748890912621,-0.0972310416024705,-0.0527085976222404,-0.0983593184604361,-0.0710991356526906,-0.0675802272278548,-0.0588783849496255,-0.0480695593430113,-0.0117131982065326,-0.0279690753849462,-0.0832554044287574,-0.0770300172617684,-0.100790838975015,-0.091144835325391,-0.0600925095470633,-0.058085365435902,-0.0353015857491441,-0.089127655016188,-0.083882534535172,-0.0606740427204209,-0.082351471298428
mediansX.Yb174.Di_clust,0.0459136712417705,-0.0467369857559658,-0.0123934915969112,-0.0526211973260984,-0.0381938901412018,-0.0347724043408022,-0.0803261990804568,-0.107290969587595,-0.040542855400001,-0.0781587202314308,-0.0534990704751451,-0.151440452217492,0.0670267705947067,-0.108229826566126,-0.0920703296693162,-0.0943436964971162,-0.0707888398125018,-0.0715952612071635,0.0445702527515498,-0.077048957814296,0.122454020151019,0.0125794356370982,-0.0489588301616986,-0.029919728015897,-0.0576892541859907,-0.0961771563832653,-0.00344662058441657,-0.0514422997126279,-0.080320079553663,-0.0460769284957722,-0.0739465218850215,-0.0669323124984116,-0.045375329964497,0.136843329832956,-0.0921144707622867,-0.025001734428017,-0.0758908012807664,-0.0838460739988281,-0.00728617711820361,-0.0364178715238167,-0.0247505398343337,0.0117301343642978
mediansX.Lu175.Di_clust,0.647523256677357,0.193992622695819,0.143326298547111,0.15584478930234,0.62906526943293,0.291092801463248,0.117359698999928,0.317130636713507,0.32508609369063,0.351676504511751,0.513643694234258,0.893079593818299,0.43707840882367,0.560176134179913,0.218856223087946,0.086209979960122,0.207179883526185,0.195750321682993,0.570075120930798,0.334890518698392,0.245908755504896,0.308142375454324,0.098183651980766,0.0814353237909512,0.148775597829892,0.113063181178104,0.34226109546688,0.0783462336305745,0.0800935420676381,0.133291064553553,0.509401543165577,0.164099831644237,0.0132654178299076,0.401325651171154,0.0654048939711562,0.248796892254505,0.15322299702092,0.176280082402723,0.333229162228302,0.0783340302399596,0.104200382138718,0.0951483400817391
mediansX.Lu176.Di_clust,0.146597191337462,0.237754453931347,0.256224938290782,0.305481585946181,0.261538699350949,0.195466245267073,0.13818794867474,0.104687865097761,0.179101253436594,0.142096426588427,0.31061698559262,0.205566917733669,0.152251600344377,0.150928092186793,0.13165880628815,0.21238975229062,0.230048399650122,0.346447461694663,0.21144709052324,0.211898775559525,0.0716588609435152,0.237004587111721,0.241036440700073,0.209359658792747,0.193434340155112,0.174471735039655,0.149168465328393,0.0778586404922059,0.172222752463595,-0.0844454807591637,0.330169118223271,0.208473320955492,0.402642169121347,0.194431673202118,0.364698408757651,0.308137324270711,0.243895362313175,0.442553947038879,0.183986152387576,0.15332540101242,0.127171742062133,0.113265346642985
mediansX.Ir191.Di,3.68502963044678,4.22691479230304,3.81458790262009,4.61045683286959,3.23648080407552,2.71582169026324,3.60020028679105,2.85764731376402,2.31112318994544,3.75145057501126,3.32877818712762,2.59130332170575,2.54416423906913,3.16950342996636,2.242653418857,2.20412644082992,2.46750972213418,3.37559917712086,3.63285613791831,2.42827988031517,3.36129386362315,3.62523972190714,3.89520951794349,4.1105436129265,3.05672868044743,3.18558868872526,3.71831605784085,3.75410013555856,3.02258533800081,2.99850220393298,3.12825268494384,3.26681330699582,3.1816570502772,3.60887546613728,3.52365812014451,3.43809704245471,3.17009369556531,3.46606387884026,2.91933736162427,2.60936989732338,2.9815361814896,3.56333529432622
mediansX.Ir193.Di,4.55550737328741,4.93347376880554,4.57168152473777,5.37957665010451,3.86561623490395,3.45772805098649,4.35609929049545,3.65528107450726,2.99497140537203,4.52878589792453,4.11105023575588,2.93908745917847,3.2648996136249,3.78032949288687,3.12210408054307,2.93861415672198,3.28191681748085,4.25162503999039,4.30201363080377,3.15328144818703,4.1230774373844,4.38663412107306,4.48437423024046,4.87672250435341,3.72649232190597,4.08730506813878,4.18645354393442,4.5684419342627,3.82456900654736,3.65064874906289,3.73409390647037,3.99874556925876,3.84639309274104,3.96498157401993,4.46814521814624,4.11555104630311,3.99941323267682,4.26884835193853,3.66762808875738,3.2899991396821,3.62053654072574,4.33524796077742
mediansFileNum,0.379174193452259,0.207896938910285,0.375528980669344,0.38569832285405,0.376786159538013,0.205566606212829,0.381957818046321,0.380811542001624,0.376741937885775,0.376973671097787,0.389054021697812,0.181375689307655,0.211442652330041,0.380367481904309,0.217711839535349,0.208073030795981,0.291868256174357,0.213941758170408,0.377453096287522,0.382920118764514,0.296878264699004,0.216903893553409,0.206365944752471,0.379139820981443,0.382492542557908,0.215169778428436,0.211369291303,0.290234159661605,0.37644787269595,0.382384627735244,0.21533458424676,0.37917248213062,0.211438177454171,0.377731751521357,0.199794863161552,0.378635585996675,0.205124405505392,0.207911337040813,0.215754022806955,0.209561577138977,0.215229543556694,0.380474516144902
mediansdensity,8.36208210504298,8.50358100510031,8.73835079769727,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11336681947273,9.47756970878517,8.20761998639732,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77881874525187,8.58290605785535,8.72010140847588,8.34264936664903
raw_mediansTime,702889,548826,666758.5,720406.5,684285,565160.5,760689,719923,626580,671223,830719.5,80125,468264,699001,552913,320936,462461.5,493162,717348,694239.5,623399,596032,237199,599975,679768,562446,317833,553210,614762,682834,375716.5,681876,357088.5,609535,438394.5,668480,271740,278884,535949,506736,351756,683393.5
raw_mediansCell_length,23,25,25,27.5,20,18.5,22,20,16,24,16.5,15,17,18,16,15,17,20,22.5,15,20,22,20,29,18,20,20,23,21,16,21,21,21,18,19.5,21,19,21,19,17.5,20,23
raw_mediansX.Rh103.Di,-0.443048983812332,-0.447854936122894,-0.555816739797592,-0.409662425518036,-0.697677493095398,-0.303953245282173,-0.568579256534576,-0.366511330008507,-0.582056879997253,-0.451598554849625,-0.240361370146275,-0.526932895183563,-0.495122313499451,-0.288239240646362,-0.412991434335709,-0.560110926628113,-0.449120670557022,-0.596891582012177,-0.465809464454651,-0.621438026428223,-0.656471878290176,-0.527232110500336,-0.19006435573101,-0.417631566524506,-0.522015452384949,-0.33228987455368,-0.457351207733154,-0.669036418199539,-0.39546212553978,-0.362925261259079,-0.542930215597153,-0.519129931926727,-0.424250394105911,-0.329907596111298,-0.441349819302559,-0.548182666301727,-0.400577515363693,-0.47063410282135,-0.50686277449131,-0.446858301758766,-0.515256226062775,-0.467376485466957
raw_mediansX.Xe131.Di,-0.495608150959015,-0.489996403455734,-0.374383255839348,-0.235619202256203,-0.393470823764801,-0.375357195734978,-0.376360863447189,-0.378799706697464,-0.494114637374878,-0.471237063407898,-0.538065105676651,-0.0505653209984303,-0.594954192638397,-0.224640920758247,-0.603334963321686,-0.541556999087334,-0.595591902732849,-0.55279666185379,-0.56891718506813,-0.278486594557762,-0.434026464819908,-0.472402125597,-0.551656305789948,-0.288773998618126,-0.532108545303345,-0.366780430078506,-0.654329240322113,-0.405736312270164,-0.123375721275806,-0.326584458351135,-0.394048526883125,-0.340451747179031,-0.422165274620056,-0.528317451477051,-0.587923109531403,-0.397612243890762,-0.567144095897675,-0.388452976942062,-0.361448377370834,-0.608837366104126,-0.349222242832184,-0.465748310089111
raw_mediansX.Cs133.Di,-0.425580620765686,-0.411620795726776,-0.484089925885201,-0.582738071680069,-0.569579184055328,-0.64324888586998,-0.466077327728271,-0.517288371920586,-0.555789649486542,-0.476954460144043,-0.657388180494308,-0.0529805310070515,-0.485411286354065,-0.424775302410126,-0.436979860067368,-0.526998892426491,-0.514155402779579,-0.459720730781555,-0.355518877506256,-0.462674751877785,-0.50259804725647,-0.432255417108536,-0.655839025974274,-0.37098690867424,-0.551698684692383,-0.409075766801834,-0.388809233903885,-0.391071543097496,-0.475290417671204,-0.437114596366882,-0.605665653944016,-0.501898467540741,-0.626069366931915,-0.887496709823608,-0.78757056593895,-0.39665761590004,-0.546854853630066,-0.424345999956131,-0.54135924577713,-0.537411898374557,-0.426022678613663,-0.379547014832497
raw_mediansX.La139.Di,0.97992467880249,-0.297746956348419,-0.269173920154572,-0.185238987207413,0.469407051801682,-0.218638442456722,-0.0494703240692616,0.878922820091248,-0.0129563473165035,-0.275183379650116,0.847990214824677,-0.963942646980286,0.0947329476475716,-0.265157133340836,-0.114431858062744,-0.263713736087084,-0.332937873899937,-0.113794676959515,0.824245780706406,-0.362586259841919,-0.622066795825958,1.02078032493591,-0.535601556301117,-0.208510413765907,0.615424126386642,0.0332678034901619,-0.0835247561335564,-0.297025814652443,0.986700773239136,-0.415728807449341,-0.131675343960524,0.981330990791321,1.03932422399521,-0.0521762520074844,0.0645361421629786,0.681748807430267,-0.326568692922592,-0.170721769332886,0.741064220666885,0.0687002232298255,-0.0957525297999382,-0.255479760468006
raw_mediansX.Ce140.Di,-0.33417010307312,-0.46181982755661,-0.350161895155907,-0.400816813111305,-0.318110883235931,-0.487031683325768,-0.410552114248276,-0.58992263674736,-0.423947125673294,-0.472712606191635,-0.275056406855583,-0.535401701927185,-0.147488564252853,-0.33259305357933,-0.406497806310654,-0.855507522821426,-0.085118003655225,-0.66790097951889,-0.270714804530144,-0.27216313034296,-0.372693046927452,-0.318602740764618,-0.596975982189178,-0.388637855648994,-0.4898282289505,-0.735859513282776,-0.169689029455185,-0.471307814121246,-0.285104990005493,-0.477673441171646,-0.490240305662155,-0.380734592676163,-0.566679954528809,-0.335765868425369,-0.337733224034309,-0.378611177206039,-0.366942405700684,-0.333654403686523,-0.294796332716942,-0.355783075094223,-0.426205188035965,-0.461415648460388
raw_mediansX.Pr141.Di_clust,0.791082441806793,2.40912532806396,0.923439025878906,4.48245859146118,1.86971533298492,2.76912915706635,2.67460560798645,3.16329610347748,1.38874065876007,6.94490575790405,1.31531491875648,2.37831687927246,1.34231638908386,4.08214044570923,0.545749545097351,1.00998121500015,2.07686287164688,4.5755672454834,2.04400771856308,0.710227385163307,2.95660161972046,0.358910888433456,0.684113681316376,2.50327527523041,0.718040466308594,-0.357533067464828,1.92047846317291,1.31347686052322,0.662273406982422,0.610304534435272,0.853820621967316,-0.281561523675919,0.721685349941254,0.877693951129913,0.298366919159889,0.647540211677551,0.463482052087784,0.684757053852081,-0.0882196091115475,0.297737032175064,0.909779846668243,0.554375886917114
raw_mediansX.Nd142.Di_clust,0.18448930978775,0.176010951399803,0.320001721382141,1.13178116083145,0.7336465716362,-0.0221606146078557,1.1587051153183,0.495894998311996,-0.147507965564728,0.928212344646454,-0.434254929423332,1.06193661689758,0.770182549953461,0.214555144309998,0.42740461230278,0.194431483745575,-0.256250381469727,0.543532073497772,0.573106050491333,-0.124404765665531,0.488693669438362,0.285554319620132,-0.185469463467598,0.843873560428619,-0.155626766383648,0.238143637776375,-0.07175512611866,-0.306319035589695,0.52771008014679,-0.38702580332756,-0.365942537784576,-0.128243893384933,-0.0319100813940167,3.96562123298645,0.489619240164757,-0.196497693657875,0.0544418804347515,-0.187391713261604,-0.0530008301138878,0.0154384188354015,-0.0601560547947884,0.717727035284042
raw_mediansX.Nd143.Di_clust,4.6586332321167,4.34587478637695,4.9556827545166,5.70311284065247,5.49268960952759,3.90017855167389,5.43867301940918,4.07263088226318,4.13890409469604,4.47608613967896,4.1788045167923,5.18848466873169,4.42361307144165,3.8287672996521,5.39256143569946,6.98974108695984,3.53889286518097,6.42729520797729,6.10334944725037,3.8187518119812,5.60444760322571,5.05727767944336,4.71430778503418,5.11564064025879,4.58566451072693,3.18654346466064,4.09780311584473,6.83871245384216,4.41940021514893,4.66552448272705,4.51160144805908,4.63177967071533,3.67221963405609,2.95927572250366,3.29695558547974,4.3594446182251,4.42625427246094,4.59245681762695,4.51947450637817,4.16057848930359,4.64374685287476,5.12728261947632
raw_mediansX.Nd144.Di_clust,10.8886947631836,6.21353673934937,5.74842214584351,9.23394823074341,13.1411619186401,9.78023767471313,14.6051254272461,19.4127368927002,6.512131690979,9.01421356201172,26.824348449707,13.6033086776733,11.9192037582397,12.2139549255371,10.4974899291992,8.70857572555542,6.73567390441895,8.17241477966309,11.3866205215454,8.99323463439941,8.86823272705078,11.4022245407104,12.2029867172241,8.48107719421387,11.0313639640808,7.70670127868652,6.21140336990356,15.0950193405151,11.4502115249634,8.56805229187012,9.46256589889526,5.60938453674316,3.48571538925171,3.01012349128723,10.5877547264099,6.59025049209595,3.7626359462738,5.01017284393311,5.29782176017761,3.55203700065613,4.79161167144775,6.23892283439636
raw_mediansX.Nd145.Di_clust,46.001838684082,27.158166885376,33.5528259277344,42.7773399353027,37.144344329834,22.0257930755615,48.8627586364746,20.6106424331665,22.2947120666504,24.2812004089355,18.9769201278687,16.7579746246338,14.6240072250366,19.7741661071777,34.3397102355957,36.2247791290283,28.0280790328979,41.7833938598633,35.4419441223145,24.0840978622437,35.8638820648193,32.4024124145508,18.5987949371338,30.9442958831787,31.5537052154541,18.4832878112793,19.7990264892578,38.79563331604,27.2014617919922,20.61767578125,24.8119125366211,36.621654510498,34.7786827087402,14.3662528991699,42.9690761566162,30.0287399291992,27.358772277832,23.2353763580322,39.4518871307373,28.8204278945923,26.3560733795166,41.8075122833252
raw_mediansX.Nd146.Di_clust,29.7800407409668,28.6425113677979,26.4107685089111,31.8061456680298,32.1444549560547,24.0131864547729,30.7720947265625,31.2555532455444,16.7979431152344,23.2038974761963,22.4133911132812,15.6666994094849,24.2183322906494,16.4589881896973,24.4398136138916,16.5688314437866,24.3779230117798,27.50439453125,29.0351552963257,15.6774945259094,34.5718479156494,33.7027206420898,30.7992076873779,32.4158763885498,30.8348512649536,24.8805179595947,32.0391540527344,32.4537286758423,25.7850322723389,28.2066631317139,25.7470779418945,31.3414974212646,25.224946975708,22.4205875396729,41.761926651001,31.3279094696045,26.6911907196045,33.5599060058594,31.9932699203491,23.8186931610107,29.2981414794922,38.4338111877441
