,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.294086907218193,0.292345338365253,0.0395906714353871,0.403155897637654,0.228487271478004,0.160697561967355,0.363537065171484,0.269958870603161,0.379135099489546,-0.0744950655784996,0.172427482016082,0.0294750571116154,0.0989159092302942,0.187448609655655,0.310696921059718,0.221837645159459,0.537093801986197,0.278333639251213,0.282219756545454,0.250645929559448,0.277094578206208,0.337320210241841,0.0965611631413922,0.479929122857141,0.321570127348604,0.182117943590762,0.23149383221402,0.305710511795733,0.303236835338954,0.169711881276123,0.295637993577057,0.204520493425494,0.222605205270001,0.232609074836907,0.311391348184962,0.295056988469909,0.167146931091145,0.333567510873464,0.252619058001009,0.0568702464103783,0.394809345058691,0.336527471911845
mediansX.Nd144.Di_clust,4.39803929071866,4.30215510682902,3.67991416866407,4.34077970469491,4.18432502084443,4.044083024255,4.61369090464244,4.2995679251008,3.90999457669324,3.59907191947447,4.18338960975701,3.90109377617944,4.1498480400183,4.48044388898991,4.21583846841816,4.07114360920946,3.60561786908526,4.47894676431475,4.01693030220956,3.51900634234882,4.17018536050114,4.23370177323919,4.37494965199619,3.91164463759012,4.15062358670164,4.17769331256995,3.88699795798115,4.39488247366306,4.3235328256501,4.28743397864972,4.12734267341446,4.14896419714817,3.7799287821583,4.06031169200092,4.53715992759039,3.87816186093318,3.70705814676219,3.6303000261996,3.7634259537291,3.71236953282782,3.62923902819452,4.17815599444944
mediansX.Nd145.Di_clust,1.12563618209094,1.13713895857152,0.92117727747817,1.23392829846194,1.08597758745867,1.06284439518181,1.20114666620729,1.13058573324082,1.05762846558288,0.892785468327611,1.08424887732755,0.953094892847053,1.02867173232809,1.03006271145936,1.0458671637553,0.998208547948542,1.49005242839938,1.04573487412509,1.07106113082479,1.3504977427915,1.17571079177651,0.96710347476666,1.00645814231681,1.14111876040553,1.11493046150519,1.03337712705949,1.09866935992081,1.11276056660209,1.10045375425735,1.02087612333154,1.12426384730757,1.04286678327536,1.1233651249891,1.02088804456826,1.07142113316617,1.01801696287906,0.959950458896187,0.963305313240931,1.08906344147353,0.954401727339804,1.0607139584098,1.07198895120751
mediansX.Nd146.Di_clust,1.9974585597289,2.0792931199872,1.32405842039277,1.39438671007066,2.45819693649508,2.12633539164863,2.24459454261134,2.4832904774974,2.11170316110343,2.67991963628848,2.00347552797545,1.88100739038093,2.18673601794689,1.85573822573172,2.29125009978707,1.67988966150799,1.66642419567711,2.46813740354918,1.67558344940797,1.48053096503743,1.93532610379361,2.21843330981229,2.14786005551479,1.59186348270362,1.98226011785343,1.5482414282685,2.05237305437082,2.01230296872269,1.85191977199194,1.72876251828423,1.77973412134101,2.31976921371003,1.7536520214502,1.97712581265914,2.22544796748611,2.04048487910632,1.51764717062659,1.72409375042495,1.93299930344646,0.901618411605777,1.95227879040952,2.11861896094606
mediansX.Sm147.Di_clust,0.13754247082904,0.0884756427477783,-0.0240776038422536,0.139639957432823,0.137039813121801,0.104626412440262,0.124374339272843,0.0732475240352514,0.10951883060858,-0.0387574035501585,0.0616470776274972,-0.0506475740747183,0.0932704367438651,0.087795571623591,0.161760235761668,0.122282247638366,0.0957013111885896,0.0847920205282161,0.0948438050965279,-0.0651578699724308,0.012175808258567,-0.0114164621712498,-0.0207287968169407,0.0665300675111347,-0.0067457566856877,-0.0321692947909792,0.13724048110231,-0.00494557018668666,0.0377716455174051,-0.00866012775216896,0.0105124541518761,0.0128197930716079,-0.0760911200741966,0.100433886830671,0.0894010214838327,0.0914550131818297,0.105413102469609,0.00468719213289742,0.128276431889978,-0.00360485912926811,-0.0429632444059792,-0.0265366343122473
mediansX.Nd148.Di_clust,0.184632994523189,0.334154437258438,-0.0272992967636283,0.295521322767641,0.135376678979122,0.0505965452187774,0.258471483181183,0.155513391292643,0.154165894280812,0.256064295691203,0.0410197569076323,0.0632731704281127,0.0536098821816089,0.111659449379836,0.0384627929256977,0.153180781414888,0.208759270653235,0.267598378976423,0.290969492908572,0.411514204278286,0.343622380476768,0.144555270328638,0.145346566587424,0.0783914174715715,0.140632966166653,0.0283056993904687,0.112998186410598,0.111616879140115,0.055720911760517,0.0603295565510193,0.088947520865678,0.203467186142994,-0.0865933662288118,0.0896309751897007,0.0517540278875998,0.118155209847322,0.0104605838235584,0.129938600316829,0.0617827916320099,0.0538511851779504,-0.0200590733362052,0.171609446293035
mediansX.Sm149.Di_clust,2.42862992903484,3.06719140215379,3.20824983784584,2.87476315158213,2.2230485788042,2.69394384335807,2.49910940106455,2.17238325560205,2.81823521278812,2.47685336154376,2.30724978999572,2.25252374224028,2.54340822533241,2.38798515522762,2.11687713652731,2.82697768589479,1.95178893025423,2.47123470640098,2.43836165818513,2.2155198728813,2.72271785035859,2.86147050343408,3.22490541422761,2.84009517462571,3.04535885956781,3.03736965629895,3.00308980683387,3.08132317638324,2.87120928167761,2.7744570875289,2.69045193552568,2.9517158751713,2.72759012739892,3.00954613952446,3.12670172138449,2.95104838560758,2.86990035885387,3.42631005585783,2.78030887930956,3.01714801709469,2.89656507877633,3.28817441996885
mediansX.Nd150.Di_clust,0.789505988144998,0.623177588828644,0.767010655495132,0.943662388109414,1.06288872172275,0.568376873263578,0.796085792455769,0.747752929664052,1.12975488493223,1.03128691768596,0.991876397839757,0.802731388398657,0.691990161189056,0.633589580380346,1.19141720186032,0.410178989996504,0.585926422139654,0.768969009399003,0.815981259032798,0.200489090442659,0.973189000097736,0.715698722714327,0.443481082006068,0.19255236822144,0.593767135832492,0.601294455737751,0.812615089227323,0.712836277643265,0.689969298131991,0.554168612533412,0.845123969596932,0.790851754983248,0.257614922206993,1.07266088665771,0.738097088509288,0.768016488180892,0.552569987060574,1.34366829251594,0.769004230123108,0.239278985173508,0.669259655039367,0.714466835956235
mediansX.Eu151.Di,-0.074861570780996,-0.0428787537691294,0.0307070083931746,-0.0394323771890221,-0.0838271801985188,-0.0119622395096607,-0.0892125772021956,-0.0871638812785788,-0.051656896556288,-0.133919871135283,-0.0407871532869629,-0.0703769785334144,-0.120773479846143,-0.102745106215523,-0.0853242869104031,-0.029574304301244,-0.101696415357109,-0.0119937070146072,0.204348968368232,-0.0775343455313901,-0.0566193989216043,-0.0225271825859663,-0.0860902831502879,-0.0408073937327778,-0.0466054304919428,-0.0623845385117344,-0.079898891171921,-0.0781331266978119,-0.0539185717019924,-0.0748367078366095,-0.0752022591909263,-0.0768096468345752,-0.0910166224493782,-0.0543921690835011,-0.0491824504656548,-0.0493314464662045,0.0154541479492381,-0.00119785126155154,-0.12417668944073,-0.0749011504960401,-0.0604533560708196,-0.0319562014987008
mediansX.Sm152.Di_clust,0.189551420643933,0.100780502201372,0.103995869476494,0.425385614288728,0.0519234247892645,-0.0474766870149973,-0.0218901685381007,-0.0367075018402259,0.0223148407697115,0.135601328263469,0.0133295645718243,-0.040198968124017,0.0164354559892233,-0.00758291373193433,-0.00864201975841938,0.0150092975595407,-0.0233054236349622,0.0959779301725027,-0.0255594515351604,0.180789635277165,0.0395512363540579,0.00897935706700985,0.101695778532571,-0.0263602423931081,0.0221235729158997,0.050228548944275,0.0859799439963323,0.118866993035143,0.024520979626548,-0.0336453911665657,-0.0850608271438251,0.00182157828747917,-0.116651099332079,0.0790620375069454,-0.00996044652937307,0.109424511505245,-0.0525629937517402,-0.0261709303664387,-0.00182711864676015,-0.046467213084724,-0.0176341826615493,0.172182662216935
mediansX.Eu153.Di_clust,2.11332598716075,1.72233932439305,1.15587088683203,1.9437347344796,1.53372966607968,1.2354026961661,1.85248829090062,1.67701152542662,1.62100616693205,2.02224843804083,0.937831404981005,0.924597999246361,1.06797984522867,1.25632410068592,1.93492649758054,1.64443946427053,2.07288096790273,1.9950535153252,1.89643818729371,1.65513748556192,2.37219407339631,0.674959033244222,0.858546164287435,1.21127267775754,0.348623697505495,0.146107735908222,0.221357149174785,0.17382468080488,0.675364574025422,0.307644956577059,0.473911623639901,1.52825869108487,1.25042680751101,1.36597633215477,1.49849520432331,1.14238927904503,1.11046250082222,0.98734113485393,0.784077228957878,0.930613357907476,1.07362031749521,0.922306589562683
mediansX.Sm154.Di_clust,0.0752346936481625,0.102361179488834,0.288000732382314,0.472122874962507,0.136709578362073,-0.0393265019694964,0.107372542573807,0.0416528351446653,0.128095423557462,-0.0383215097523051,0.0977488954181314,-0.0200667464554815,0.0585088620324924,0.0837259642617873,0.0521801820406065,0.0690252871041471,0.0785775850574611,0.162985450393964,0.277711733346781,0.241399019297748,0.129837429546607,0.165641027462886,-0.0831626823497343,0.0121132639366401,0.0229514616138399,-0.021961953015728,-0.00157185363543178,0.137648751518919,0.0329382163759168,-0.00927374332198588,0.0859860638212771,0.0872271579752564,-0.12722270841402,0.0899281278535068,0.029572174951894,0.232563796940701,0.114366277081295,0.0903508833580337,0.0460544039619248,-0.0760580696145605,0.0338890620520936,0.0415384604039403
mediansX.Gd155.Di_clust,0.365901874779255,0.13505037435313,-0.0551397829770935,-0.0629959144364445,-0.0525153083110558,-0.0598014943685151,-0.00181583299519692,-0.110345565106358,-0.147563238217685,0.0520135756183451,-0.0127025988925893,-0.101810243828342,-0.0792022753491179,-0.0601910614555064,0.0470232443176031,-0.0217574672205753,-0.116095430188205,-0.106310109145863,-0.0455561393589872,0.123597086066547,-0.0437165474726209,0.00324556853793073,-0.1175053554704,-0.0240585394750282,-0.0289094442753358,-0.0819937050433142,-0.0989609358133641,-0.0410880161963805,-0.0541455069066975,-0.0545253667136609,-0.0405192624015234,0.0727311753355496,-0.0556012798707351,-0.0951632757156041,-0.0390198077995775,-0.0135100398725874,-0.108307790649654,-0.0534336957022009,-0.00907197593221048,-0.0581373661089164,-0.0103628077065974,-0.048299524211516
mediansX.Gd156.Di_clust,-0.0372817810293922,-0.0600580531175251,0.169019471956543,0.126343238637091,0.00307391081206829,0.0741808574966097,-0.0047683744838258,-0.0585468086390029,-0.0855196449144571,0.710763128899486,-0.0274001667920431,-0.0280111846693383,0.026363573624516,-0.015230714146828,-0.0183777147479611,-0.0217163360711462,0.281394375116034,0.10652043020383,0.104805526382717,-0.0722585390017143,-0.0734351552797671,-0.0166018608130887,-0.0950280076975615,0.0602766260955285,-0.0107202679117295,-0.0540271026543325,-0.0958440261557707,-0.00914987969482322,-0.0250237454979659,-0.0477729020138285,0.0237402207204053,-0.0479944944488066,-0.103878650551019,-0.0130630518119548,-0.0351234822230098,0.126195002133888,-0.0607882949501902,0.0637547872033942,-0.0493466590078025,-0.128649313136133,-0.0710705856650131,-0.0636494770178362
mediansX.Gd158.Di,-0.115958592802712,-0.0662096660123062,0.0370364698820786,-0.0843132245777429,-0.0858516748486715,-0.0504694456560202,-0.0365649102841854,-0.0930897747006269,-0.105403220149579,-0.0560577176655765,-0.0691535592908479,-0.0919261127609166,-0.121604731285134,-0.0612367957372863,-0.0720262774139116,-0.0127033733628121,-0.0549622017462665,-0.0699918510040396,-0.165108489825539,0.00502604945906435,-0.0495610182513506,-0.0416316193874808,-0.0641080368352068,-0.0314968855677805,-0.0556299685975386,-0.0499549612313938,-0.0656285589220392,-0.068032605366981,-0.0665933991072082,-0.0690963773442133,-0.103014730238652,-0.118686442423559,-0.012118819991924,-0.0370738508913518,-0.0772184604409979,-0.0273896009669263,-0.019408560944106,-0.0466671739515616,-0.0533114116398172,-0.0600279192756911,-0.0636257963752631,-0.0484519515924071
mediansX.Tb159.Di_clust,-0.0545696823866627,-0.124099676561041,-0.0781021348948736,-0.037657163538921,-0.10483068876307,-0.0911783853474797,-0.0805061293700989,-0.0994421169462442,-0.0886675005140457,-0.165762017268988,-0.0720950185599815,-0.0858219874398932,-0.108208418584035,-0.0586947246714983,-0.026873303929956,-0.0391872643264411,-0.107686791706442,-0.0511753792828215,-0.105707743809605,-0.11407932979581,0.0519561096022428,-0.027026107937983,-0.095785407209156,0.153709390758075,-0.0832276038585724,-0.0614506317621477,-0.102744837498228,-0.0710398595828425,-0.0706510154752813,-0.0765362382542164,-0.0422258887033826,-0.0744152743845552,-0.0936884418836944,-0.0825966196062501,-0.074547175955823,-0.076347462872971,-0.0413089212913629,-0.106025762379847,-0.0777698617827258,-0.0592000279566175,-0.0363306048032931,-0.076290467085024
mediansX.Gd160.Di_clust,0.507733108998129,0.779992018731004,0.646955717300543,1.07272454721015,0.686305455218675,0.451276368407522,0.756080912057769,0.62470342472549,0.761308372173443,0.140872670914392,0.953694073279124,0.632039007250183,0.812612779743255,0.9870051754576,0.744422944077304,0.412795088853208,0.53861748214618,1.12798896649715,1.13627893383683,0.187728975915971,1.07681573291506,0.69811963899622,0.596836876437747,0.765220392003187,0.660498128711181,0.597991423712393,0.481694171256998,0.934417451622684,0.693246207158919,0.617627944101352,0.850655208823535,0.591189606519652,0.507422509448601,0.753741721092793,1.00974448995251,0.666246888513764,0.378322542301286,0.482181272815577,0.511027372403969,0.389725566520901,0.89806373986153,1.07862368424903
