,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.29805015904268,1.14012570429572,1.24153176335889,0.967125839458401,1.01601996079052,0.924373418836281,1.10855645569582,0.989090642720725,0.845921542295628,1.48460252018978,0.709347678706656,1.00890694320624,1.4017554477443,0.97902805907447,1.03363805248938,1.38774373685886,1.55751577908935,1.42225734654306,1.23464853756016,1.38131734586639,1.27716457501495,1.09041294161429,1.2461162400279,0.983826015088979,1.59015418007526,0.679399353067756,0.956042448269971,1.34569720893795,0.94210852184789,1.15354506450467,1.19358909627805,1.33087742290592,2.63387595258531,1.27394284301917,1.50559523051347,0.929423602151612,0.773429373826921,1.34787800772266,0.988746606227319,1.05443346338306,1.57650788325633,1.34902777569965
mediansX.Dy162.Di_clust,0.794794072144783,0.628276497473527,0.708455496966387,0.91552633129337,0.964927498661568,0.738004084933882,1.13755483736413,1.09850469050099,0.60539265680615,0.819552048535964,0.206601330303912,1.06143014750586,0.937986469379343,0.915781046900216,0.99852264796098,0.969412981464509,1.10192397389317,1.13006254370539,1.0348615798069,0.925408543578921,1.0738376079632,0.929687652985815,0.859152843206291,0.796007689572109,1.00735127182753,0.0572586593087001,0.664544693967462,0.963063979988935,0.845704128766304,0.129341587385418,0.952970474221426,0.971562947264611,0.147927929164491,0.727237162642452,1.09316212519235,0.827777816321699,1.06591862204756,0.217174566181219,1.04311847312864,0.480628334237461,0.844268810023101,0.786689441773319
mediansX.Dy163.Di,-0.0703414534303161,-0.0400662492522166,-0.0446592191628927,-0.0485633021106953,-0.0831854147771862,-0.0549304113074165,-0.0122605529130255,-0.0228170295500913,-0.0228438297542595,-0.0643839211163711,-0.0892014300525541,-0.038556267507128,-0.0404618131685338,-0.0529111529470088,-0.0464852954824552,-0.0407751215019113,0.0137328212325604,-0.00980274549193747,-0.00971301718359569,-0.0431209343929338,-0.0133762200320339,-0.049274197342944,-0.0413144646670802,-0.0764943575181572,-0.0444877959497918,-0.068952340271935,-0.13122098343039,-0.0296849312246207,-0.0593792718118547,-0.174271041345044,-0.138643970145422,-0.031425435887542,0.525333874246105,-0.0569542146336088,-0.0232995930780914,0.0579292196646132,-0.121533056047113,-0.0367850524210108,-0.0739441731564942,-0.0308576277334036,0.126987238314286,-0.0489904018218771
mediansX.Dy164.Di_clust,0.698814851090531,0.63391961047664,1.08015191927807,0.726603144256662,0.3441511825738,0.896302824150545,0.644093851306372,0.445992707628559,0.252398762542171,0.858780488504284,0.71598188803993,0.292837536673248,0.720381865279251,0.392235373705988,0.754766070591052,0.838128594444078,0.978510674043331,0.939935322759664,0.788827527767805,0.862888592511554,0.789088685790788,0.832709520924012,0.943422548740716,0.656115392633537,0.548230065494205,0.170509340876631,0.515698182147189,0.488405672335954,0.482749027833517,0.911266338159021,0.409448385654661,0.710412468666109,1.13821666413798,0.687688021055554,0.588481208189555,0.521209742898804,0.445366207884394,0.935754992598569,0.301971374537787,0.394226521028962,0.769004373398862,0.543764594417106
mediansX.Ho165.Di_clust,0.976717172597607,0.839805180250665,0.542116542206894,1.05883762407453,0.321157395288862,1.45678832010332,0.845756598668249,0.806355391239342,0.54319203904895,0.383694811676443,0.839860650728975,1.29698011343527,0.669564479226028,0.704537645121968,0.817177739776129,0.567041754239156,0.328844958464136,0.772437887575487,0.642138980489476,0.452882282168566,0.768488792366631,0.762342709177207,1.11271937973384,0.672628520110888,0.563465900959301,1.03431619960435,0.342166464886122,1.01939917245423,0.837037729783174,0.485946573906968,1.6448759818142,0.835174653665558,1.36859328513087,0.642324502454388,0.807381347839699,1.11743002598585,0.878455650839385,0.448176519552552,0.767433800739116,0.286304998472216,0.54892663189783,0.610796701843383
mediansX.Er166.Di_clust,1.19101834322277,0.604887041923543,0.800023874289814,0.973405623000483,1.18920931487976,0.981019284489167,1.08847829539132,1.10872484735554,1.11119087966505,1.31740392577385,1.1532293876608,0.570124731800586,1.41825758099994,1.36188462608349,1.10366940487479,1.00727549039521,1.0967750019524,1.04057783793805,1.20922165093837,0.953844212412863,0.982403569185449,0.883372324451914,0.815828973662787,0.542027188651256,0.957195231611541,1.43516655464911,1.01472690450511,0.874910462954687,1.25563489547895,1.44318782054624,1.35550936261239,1.22042027322171,0.947707682407035,1.02732506520933,1.04438538473068,0.844259040059308,1.11887156142773,0.558240959405242,0.509699611315381,0.754480588655219,0.532539451882479,0.795914141872722
mediansX.Er167.Di_clust,0.343691253281089,0.208945670484198,0.211898370335239,0.233787969044986,0.263678838491076,-0.0286308718829949,0.307616177543184,0.298962571535856,0.183925822463534,0.363567909288475,0.175589548435203,0.0669419706203197,0.160704116984865,0.131188941492449,0.322943334454031,0.321838460340987,0.455068433361157,0.489185072505418,0.454436179913749,0.388728190270556,0.442527839881686,0.299241789250587,0.323821144482844,0.405240735541823,0.121417726227101,0.12723147080939,0.177454961805187,0.461499025779981,0.0657491185494631,0.263366544662462,0.335988512194744,0.388664357691731,0.695557735102472,0.280374234553616,0.261701053473857,0.37498805399655,-0.0116265683209971,0.00772751680405953,0.962920671716819,0.517621967834902,0.302349994851097,0.325319520459842
mediansX.Er168.Di_clust,0.348449357894669,0.192622828873828,0.0735518439206684,0.374876447727607,0.377867680139842,0.0341274262225353,0.332066171413784,0.296786644025485,0.409282935181169,0.341309671870907,0.203421696746025,0.306533611668637,0.291795690522279,0.222166209580987,0.309988344656024,0.143254421046492,0.139180084152035,0.256748542507197,0.473792160871468,0.264523352584886,0.293196250768799,0.460039965515144,0.138728723488243,0.513747422106972,0.475434661444394,0.193853834475262,0.483662943181201,0.299556021181215,0.738467750206127,0.513683851068957,0.158896938891661,0.835062554236191,0.949189662375368,0.0924297054944967,0.404382653376763,0.543820879988089,0.0597089082093593,0.0460273928508599,0.787785845040141,0.0459511842720811,0.320266308651938,0.270219790534383
mediansX.Tm169.Di_clust,0.518277919934813,0.494607982678521,0.465229854088104,0.435684551472488,0.691367667045253,0.246838665603232,0.443225992924343,0.754984459025532,0.692732318758086,0.42955147749986,0.969637996234665,0.371339499825965,0.410736144374876,0.364912226736185,0.82892964931997,0.358267580510175,0.249912633002528,0.251813428974167,0.590472879949702,0.314741741379396,0.475615106718633,0.660534561303384,0.558138271563109,0.365263984018666,0.747312612341147,-0.00257552074516073,0.125554207091107,0.421769058940302,0.487838577910121,0.532203803787543,0.182294607522458,0.571572046826297,-0.155369188977913,0.252349247268581,0.5127032790721,0.699024768107704,0.508111719678101,1.40509926495458,0.473756725185807,0.691216466632493,0.338417676009997,0.230823144021749
mediansX.Er170.Di_clust,0.751563565528401,0.774765397049063,0.677436378805493,0.746710789677681,1.18249698059195,0.345474513975234,0.755038257932124,0.589916868252491,0.264269239179143,0.872132007840791,0.338244156045598,0.370191006619261,0.853321150835478,0.561441206842141,0.906955398399797,0.794928084236083,0.831129084446991,0.82771188606766,0.900297023866228,0.675411183037311,0.942224176790615,0.861636347079673,0.625657556049268,0.369863942940192,0.703873028208116,0.751436474520569,1.12666396839102,0.791209626602175,0.719479946934406,0.316557884358139,0.457453654048093,0.76798105020715,0.265185793057745,0.590640786781004,0.722702616747414,0.673889735642115,0.55422781171261,0.561261346553713,0.996238051972604,0.469334810121192,0.832600641994211,0.980857794556665
mediansX.Yb171.Di_clust,1.62386065489499,1.8750595086461,1.89986382288924,2.65465166681127,2.1214620970225,1.61753980229636,2.7238946170636,1.69396407115505,2.02437969510823,2.63908987876168,1.38652645046255,1.80010535056298,1.66964264603174,1.78080660483095,1.81763043447821,1.59011703834898,1.59754121978765,2.28203853173084,2.10175435274645,1.84892051725789,2.08098185763119,1.96226833722792,1.84879793100824,2.26141092600946,1.86106634931165,1.64992829062147,1.47410397808564,2.28339737826995,1.86524409023919,1.48826061100335,1.68653612363058,1.80890312566433,1.56991054680322,1.9101332992322,1.64510861726556,1.98548415797834,1.87423160709989,1.85113428569928,1.96897667577148,2.32318505062171,1.90193618380104,2.05683897777954
mediansX.Yb172.Di_clust,0.351302071817053,0.193657826210065,0.171329437426023,0.464273434651742,0.49705510752188,0.507398573163763,0.689100957039832,0.688206941228831,0.352182906308884,0.478530096247157,0.210283529185014,0.187253246481814,0.201709135832852,0.408706762698067,0.399206530567524,0.199256922779321,0.211949782791175,0.33872566537297,0.476431805359173,0.317271683753047,0.311641984881298,0.35196076792043,-0.00127580708672857,0.771637252653576,0.252611304364271,0.0628530063278213,0.295006919399055,0.162479104816429,0.406807930519843,0.0880255738110353,0.127717995791289,0.254519379085203,1.5872485509199,0.195962871989869,0.222478419643015,0.332549799103036,0.062986343753243,1.00921208360759,1.05562260752588,0.211006370825035,0.454363214130129,0.331279286565958
mediansX.Yb173.Di,-0.0961191433181757,-0.105068812430585,-0.0877159911499854,-0.046974714170435,-0.0184808254352239,-0.0450682436839304,-0.044706049562297,-0.0551555485790118,-0.0395598812043162,-0.0773678984370575,0.00718796992558193,-0.141832847872554,-0.122181204826216,-0.0941687733542921,-0.0681036682271461,-0.0673687844257347,-0.0719928837987592,-0.0621531847205477,-0.0588684963520353,-0.0778025454081838,-0.057804104474322,-0.0427357567069397,-0.0924017630923761,-0.0517261778214258,-0.039528635338564,-0.0699927726176545,-0.0882613997362952,-0.0518459893592525,-0.0400787365260986,-0.133717213350255,-0.127848245564966,-0.0919880980259655,0.696273706111033,-0.0930761882723977,-0.100953375763121,-0.046387446725655,-0.0760793056252273,-0.0682526836812746,0.0658479733588761,0.0120442081702134,-0.0603510493006671,-0.0203505983930527
mediansX.Yb174.Di_clust,0.404734901921567,0.311530535185561,0.225942536025945,0.158556599308341,0.102696813288761,0.138748240645618,0.157026352290357,0.136594981239072,0.151030397620985,0.204916094772905,0.144750774975669,-0.0259201646183551,0.26311752228393,0.424794656630109,0.265013129619849,0.27201416697303,0.320570120202894,0.338031054351041,0.28815385293577,0.296124287567862,0.270387174358621,0.218525271643588,0.356317383804441,-0.0764778833221886,0.182835270665053,0.161517853553178,0.46226656193149,0.194563684139164,0.367439234162563,0.458539996039029,0.513179135571527,0.394385421537752,0.0789385704978343,0.324979951362502,0.259525055340345,0.360767009862984,0.144095412186336,0.122412025780996,0.372372015402027,0.0999915319935231,0.312582075721934,0.15050710819692
mediansX.Lu175.Di_clust,1.57182379236264,1.14290315511735,1.32185267540941,1.33322457513319,1.80519996135124,1.44924837557005,1.70465530409069,1.82871381044697,1.78293434441051,1.41617111789562,1.53028297100362,1.65740899001565,1.6256039302526,1.79879402082691,1.92535387168047,1.73588537737304,1.53167955493896,1.73303779196406,1.98850536577138,1.84522211294126,1.91270197790046,1.72445540871017,1.38326224790341,1.33236227607126,1.44037341649634,1.36624549702783,1.07025131952947,1.25624198052966,1.56936813764792,1.87327765975232,0.993023990954106,1.41405600342693,1.40807722376883,1.14495895827271,1.14356963868447,1.43327084763086,1.55873140976861,0.970386846718388,1.35448563538551,1.12873264459291,1.01807925472921,1.46016144059279
mediansX.Lu176.Di_clust,0.357945691084908,0.765869201157421,0.317635070222817,0.693406864916081,0.378077975013284,0.234542640150081,0.384998993707204,0.333208210790752,0.264412063423426,0.230346973388766,0.189965573115177,0.386411539204496,0.293673399890442,0.372923173286046,0.386542494448991,0.304661583978306,0.2107004324016,0.389202123935387,0.356891318915287,0.362490300260603,0.446091527517572,0.513573775559941,0.338891755472446,0.607855662520129,0.327048215106201,1.32047725537618,0.0961936474264106,0.425005286192678,0.400353914078232,0.181329506225433,0.477430542359822,0.489185846969903,1.12978016338409,0.447783913191204,0.683880293737482,0.489156599514413,0.327630575974699,0.699654878986242,0.372284723774701,0.838040423849944,0.327710959003432,0.564297385215152
mediansX.Ir191.Di,4.19174340588981,4.62895240144088,4.33990688908005,4.79720375318135,3.34488302416101,3.36718065756908,3.84235855345492,3.17417349303947,2.77631811504566,4.07241643967119,3.22876104187456,2.89755207782845,2.94617590553601,3.20056217044327,2.77036278133173,2.64446672406253,2.73350744173654,3.46681401920365,3.92027081010055,2.93064645651419,3.51699325085941,3.96090299699854,3.96095898147555,4.36098952617438,3.61691424901537,3.59804850215172,3.76049585144349,4.05464264104722,3.45726161931696,3.61593172625062,3.73063491049325,3.7038143934518,3.62234973881002,3.69540485965688,3.7691951710621,3.72570238633933,3.76614954491011,3.63825972412564,3.5496394752971,3.1560680441181,3.48887982431506,3.73634799140963
mediansX.Ir193.Di,4.89859424525796,5.27370639227092,5.10963389125539,5.50643990738681,4.21411567734673,4.05895686131522,4.58721877673182,3.78689752969549,3.45111101344523,4.80789688506728,4.04019026489275,3.56809249682346,3.81425348031784,3.92178724758091,3.52475492129414,3.34814074148997,3.47933244477096,4.25380002825134,4.56827622359781,3.67379296616,4.31125127321801,4.67330620488638,4.78012639910857,4.91586524057379,4.43277593914285,4.74732710583482,4.79758382134086,4.86976807071909,4.43808975290576,4.36621678616008,4.49346886951618,4.32802258827614,4.46687154719669,4.52698570726212,4.48375668307145,4.46326757983952,4.64704126052081,4.58122809810788,4.55055468836686,4.10408626824756,4.28780515779606,4.57036770634469
mediansFileNum,0.37418100057166,0.202602590072186,0.211678188211594,0.21242016363046,0.371456164968804,0.191077158260945,0.293992153362061,0.377581472930615,0.201277958717766,0.373466657711951,0.371472701541493,0.20891134886452,0.216751925251281,0.211662798634888,0.217224098242514,0.212714002844213,0.373844936010772,0.372654480352516,0.374577307230144,0.212312219106836,0.212929381745023,0.384875121049776,0.209010603133318,0.211840195484895,0.297888083724043,0.197425753487656,0.208560216710663,0.211852296844624,0.381988013268217,0.217518314134078,0.200629698545336,0.376802296671117,0.40062764007051,0.211077865903602,0.203243293324146,0.211908606237816,0.375193778332964,0.208906594433565,0.379056154224098,0.300432516377647,0.385344108608804,0.207887265157764
mediansdensity,8.36208210504298,8.50358100510031,8.73758097475813,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.03171047882935,7.99375514354893,8.00075194123068,8.97461805447819,9.11343292934583,9.4777993345961,8.20772900791298,8.54332870298373,8.96750420356891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53005100662874,7.30465085236463,7.48594075569835,7.68008347080173,7.69712152351899,7.20340607468949,8.04546017021114,7.75602427972647,7.22983930325061,7.40488794561136,8.23079037139225,8.32088634855073,7.51578050252379,8.77894190553931,8.58260635382894,8.72000344076678,8.34274461834092
raw_mediansTime,609331,209566.5,296022,301725,600305,172111,587731.5,701153,225274,638431.5,613458,304050.5,368705,415010,595572,480846,641075,619060,631375,378245,335320,599998,307594,331865,630979.5,127659,125059.5,320630,656673,332055,72364,668249.5,672773,384307,238075,346921,694994,69883.5,654215,466540.5,745293.5,307331.5
raw_mediansCell_length,26,29,28,34,24,22,28.5,24,21,28,24,20.5,24,27,21,19,19,22,26,20,23,23.5,24,29,20.5,21,26,28,22,23,26,24,24,20,24,23,24.5,25.5,24,23,23.5,24
raw_mediansX.Rh103.Di,-0.539635479450226,-0.485785573720932,-0.39535066485405,-0.530411601066589,-0.310679107904434,-0.552591681480408,-0.573283493518829,-0.586373209953308,-0.601912379264832,-0.512732595205307,-0.599421262741089,-0.487872689962387,-0.4886564463377,-0.577454924583435,-0.531159460544586,-0.505837559700012,-0.52304619550705,-0.448693662881851,-0.419181182980537,-0.472014576196671,-0.494793921709061,-0.43514920771122,-0.44741278886795,-0.439442902803421,-0.595145016908646,-0.113337442278862,-0.284158114343882,-0.461389064788818,-0.474368751049042,-0.213235855102539,-0.330205664038658,-0.583886623382568,-0.636806964874268,-0.491766765713692,-0.450960516929626,-0.351126194000244,-0.445571795105934,-0.370500981807709,-0.553780257701874,-0.762018233537674,-0.686584949493408,-0.361225768923759
raw_mediansX.Xe131.Di,-0.46477934718132,-0.46456690132618,-0.402991741895676,-0.34464094042778,-0.502840459346771,-0.299287676811218,-0.144933186471462,-0.486903429031372,-0.64023631811142,-0.405983701348305,-0.272132933139801,-0.469670906662941,-0.656832754611969,-0.294447630643845,-0.431053549051285,-0.396211296319962,-0.461598098278046,-0.438130170106888,-0.437205716967583,-0.435612350702286,-0.421973198652267,-0.436773791909218,-0.486594408750534,-0.264711230993271,-0.342138051986694,-0.0363911278545856,-0.721066266298294,-0.669703841209412,-0.499651372432709,-0.618051290512085,-0.0385814644396305,-0.521697789430618,0.198968455195427,-0.256053850054741,-0.393262207508087,-0.433095276355743,-0.319428868591785,-0.150282502174377,-0.339072555303574,-0.290652856230736,-0.684283584356308,-0.442070707678795
raw_mediansX.Cs133.Di,-0.395171225070953,-0.45053431391716,-0.31247466802597,-0.47274973988533,-0.435283064842224,-0.378896534442902,-0.616226494312286,-0.552699863910675,-0.47997310757637,-0.490292832255363,-0.292724192142487,-0.546799749135971,-0.513338029384613,-0.668428003787994,-0.48468616604805,-0.5247483253479,-0.503669619560242,-0.511689364910126,-0.533577710390091,-0.460434406995773,-0.472101360559464,-0.352011367678642,-0.46150740981102,-0.413458555936813,-0.319633103907108,-0.342642366886139,-0.617360025644302,-0.618579208850861,-0.604785978794098,-0.335990518331528,-0.430537521839142,-0.467918053269386,-0.41816446185112,-0.561330050230026,-0.555984556674957,-0.205835044384003,-0.383139580488205,-0.73492020368576,-0.540568470954895,-0.465409874916077,-0.274099104106426,-0.339117631316185
raw_mediansX.La139.Di,1.41160702705383,-0.454059258103371,-0.253971368074417,-0.187802284955978,1.77087414264679,-0.204613536596298,-0.1433976739645,0.689456939697266,-0.104753866791725,-0.155812032520771,0.717816591262817,-0.383605033159256,-0.120153520256281,0.0830330476164818,0.416873902082443,-0.0443699732422829,-0.116435863077641,-0.302191853523254,0.71712788939476,-0.175963819026947,-0.225945293903351,1.71081745624542,-0.0616980642080307,-0.185917273163795,0.967086344957352,-0.180979371070862,-0.464360632002354,-0.31588339805603,0.951512634754181,1.73089301586151,-0.742298901081085,0.755798101425171,0.724144756793976,-0.0716638937592506,0.159202829003334,0.853293418884277,1.83604210615158,0.424104437232018,2.84494185447693,0.907967615872622,-0.126552851870656,0.0642181821167469
raw_mediansX.Ce140.Di,-0.221267849206924,-0.246132433414459,-0.230835244059563,-0.274941384792328,-0.393435567617416,-0.0926285311579704,-0.0194247956387699,-0.272260189056396,-0.207131326198578,-0.191718570888042,-0.481878995895386,1.66145539283752,-0.377198085188866,-0.159599915146828,-0.180217951536179,-0.249018862843513,-0.294874668121338,-0.294898867607117,-0.191855221986771,-0.324873626232147,-0.290470033884048,-0.293661862611771,-0.212674856185913,-0.145394250750542,-0.699251562356949,-0.420000314712524,-0.412935979664326,-0.524645030498505,-0.386952310800552,-0.394812911748886,-0.371090188622475,-0.250332847237587,-0.438545286655426,-0.486871048808098,-0.541936814785004,-0.0925263166427612,-0.486990883946419,-0.386239647865295,-0.349243521690369,-0.786889344453812,-0.238023661077023,-0.156484127044678
raw_mediansX.Pr141.Di_clust,66.3456420898438,46.6488418579102,33.7124557495117,76.401725769043,157.650817871094,109.292984008789,170.338478088379,116.469314575195,106.06852722168,79.8752555847168,103.322731018066,136.945106506348,120.502864837646,278.371398925781,102.105880737305,76.7209320068359,51.8526763916016,68.96337890625,95.6451263427734,81.7732772827148,72.0881958007812,46.031702041626,35.648567199707,45.7349052429199,42.2768478393555,23.9802303314209,31.5098037719727,41.1131286621094,80.2507400512695,37.5121307373047,47.4290904998779,26.7503929138184,15.1726655960083,29.6571760177612,32.1446990966797,38.7384452819824,12.7461099624634,17.045844078064,21.9229412078857,74.4944458007812,20.4474353790283,25.0605144500732
raw_mediansX.Nd142.Di_clust,1.65069591999054,0.993013173341751,0.530877768993378,2.10605621337891,0.718917012214661,1.87044620513916,2.96475303173065,1.44768667221069,1.95979583263397,2.73760557174683,1.77346587181091,2.43540441989899,1.80936700105667,2.69130420684814,1.97414791584015,1.81567621231079,1.92940521240234,1.97335743904114,2.50205945968628,2.13753175735474,2.41522288322449,1.61800014972687,0.331415474414825,2.34459733963013,1.75337111949921,0.911517798900604,-0.185765470843762,1.46656227111816,2.7868070602417,-0.0962936580181122,1.12221404910088,1.14358508586884,-0.643756568431854,0.829564929008484,1.95721697807312,0.904542207717896,0.452191464602947,0.946807950735092,0.427404165267944,2.21294736862183,1.81209003925323,1.18375444412231
raw_mediansX.Nd143.Di_clust,1.08471965789795,1.76809132099152,1.32249343395233,2.04097366333008,0.578154444694519,1.36100494861603,2.18064618110657,1.31219005584717,1.5999481678009,2.04035604000092,1.10904920101166,0.728123605251312,2.40362882614136,2.07028269767761,1.4242091178894,1.80905175209045,2.40997958183289,2.63535976409912,1.85125464200974,1.96757376194,2.24766039848328,1.27503246068954,2.74592280387878,2.24100589752197,1.31549978256226,2.01352715492249,1.12477666139603,1.3761613368988,1.95637047290802,2.3764374256134,1.21690064668655,1.60915350914001,3.09409689903259,1.21269428730011,1.79923820495605,1.28198838233948,1.66766595840454,0.831577599048615,2.64924335479736,2.04380588978529,1.49480402469635,1.81543034315109
raw_mediansX.Nd144.Di_clust,2.46455025672913,2.81994616985321,1.88417720794678,3.57714819908142,3.11910653114319,5.33456039428711,3.52208292484283,5.1153507232666,2.38949131965637,2.16551315784454,10.6321659088135,5.23111152648926,3.78124988079071,4.59946060180664,4.06391286849976,3.13714361190796,2.53299450874329,3.53379225730896,4.52715563774109,2.91305136680603,4.52252769470215,3.12135493755341,2.30152559280396,4.27648830413818,5.44881558418274,1.05204010009766,1.04108187556267,3.1600296497345,5.94614505767822,4.74464797973633,2.77407731115818,5.01465153694153,1.34869658946991,2.64595508575439,2.32576560974121,5.46560478210449,1.66455775499344,1.80761256814003,4.26934480667114,1.37510395050049,1.29210123419762,2.75448822975159
raw_mediansX.Nd145.Di_clust,6.47332906723022,8.54731702804565,9.0275707244873,7.91326093673706,6.13031148910522,7.78972148895264,8.38855838775635,8.68530464172363,7.63904047012329,7.54855227470398,7.471031665802,9.02966737747192,7.72273778915405,8.14636707305908,7.33262252807617,8.12511157989502,9.52738857269287,9.70843601226807,7.80757641792297,8.01002216339111,8.61751079559326,6.11771750450134,9.52097320556641,7.88113737106323,6.3319845199585,11.104793548584,7.73191356658936,6.69630861282349,7.89774131774902,8.71573925018311,6.22586107254028,6.46085786819458,13.1199159622192,7.08090472221375,7.42786312103271,7.12731409072876,11.4645762443542,7.74393010139465,14.5752763748169,11.4632115364075,10.2163143157959,7.28061723709106
raw_mediansX.Nd146.Di_clust,15.9254817962646,13.8403024673462,10.7429351806641,15.4789390563965,18.001428604126,14.776255607605,18.9624223709106,18.5048122406006,12.6805753707886,17.5504369735718,12.1748943328857,21.2277612686157,19.4031457901001,17.0556755065918,15.2874135971069,13.2749128341675,13.0038347244263,14.821925163269,16.4922456741333,14.5849132537842,14.1886024475098,16.7980399131775,14.9421873092651,12.1913928985596,10.0243077278137,11.5074110031128,8.36645364761353,13.3694171905518,9.13752174377441,28.0122356414795,5.85126709938049,9.79111862182617,12.3015804290771,10.8400158882141,9.68533134460449,10.7015695571899,19.2375907897949,11.8117542266846,17.2658729553223,12.0500311851501,11.7113366127014,12.6014122962952
raw_mediansX.Sm147.Di_clust,1.18859660625458,0.347378984093666,0.219268456101418,1.09352791309357,0.631877958774567,0.368645757436752,0.515269950032234,0.737613379955292,0.450285464525223,0.00359929446130991,0.317039310932159,0.463765636086464,0.0618408676236868,0.228523746132851,0.331527471542358,0.428848505020142,0.190380245447159,0.911691546440125,0.56354945898056,0.370055466890335,0.88311356306076,0.418381810188293,1.06261134147644,0.214936435222626,0.835149798542261,0.17091315984726,1.02183082699776,0.836676597595215,-0.0768349021673203,0.754188477993011,-0.383864313364029,0.363200470805168,-0.149204418063164,1.45421719551086,0.598989427089691,0.411660373210907,0.209791565313935,1.41249877214432,1.66965425014496,1.21898651123047,0.453043758869171,0.675989627838135
