,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd145.Di_clust,2.72789557110507,2.39061501692579,2.44791860685584,2.82066504536399,2.56225517387701,2.22074675415794,2.66665079868749,2.82121881694353,2.31635852069098,2.17749192008531,1.90266787486268,1.79878713845736,2.14863386201939,2.11226443440422,2.24956889763379,2.49359628111837,2.41212568400746,2.71927591343068,2.60131747729094,2.20716617159539,2.53016719452961,2.42349437143699,2.25215175896283,2.6866538064144,2.1344011543751,1.513125899617,1.95854124733251,2.36461353042146,2.57228184173871,2.1900245384832,1.92242575045603,2.83032699985858,2.52080188435658,2.12215800765884,2.8830917865335,2.57530647669683,2.33499134463991,2.20986622507161,2.60436128475015,2.34132563753641,2.31367790187544,2.80301153344003
mediansX.Nd146.Di_clust,2.46174229432909,2.48789636996812,2.38461796331612,1.77840110222221,2.25983417738766,2.09568400317109,2.68887850873468,2.30237673637144,1.9608436094587,2.37828924861578,1.87584258614771,1.63258546973484,1.86350992926881,2.43635888996872,2.13167285822687,1.88492299090392,2.18454220357299,2.55724959764931,2.34141255601869,1.94426558304416,2.50753138043594,2.45767848478182,2.48882527405334,2.57112410627142,2.35052804154835,2.42144079107215,2.30016828656828,2.84124590988875,2.21579875467691,1.98082093654206,2.58821937269673,2.58393309884172,2.17506489515657,2.54986018590975,2.67303790304124,2.51393412155825,2.26964946763281,2.18687244558109,2.46412598491908,2.1606800588908,2.28856894792804,2.66147379408631
mediansX.Sm147.Di_clust,0.0428686325119218,-0.0543815215637363,-0.00374412052925205,0.187275522263678,-0.0353549909627427,0.0298917178057638,0.122732314532747,0.0862878840453359,-0.0613670210937063,0.0719607403521901,0.43817674939902,-0.0232068330970626,-0.1484681551733,-0.0978969952942108,0.00673152654423871,-0.0493552197287222,0.0132411797874458,0.0328233528017549,0.0449215335651548,0.0134292923531963,0.0227934233080805,-0.00966157164981563,-0.0520917729602635,0.044097405340694,0.0275121379533153,-0.0927054880515813,-0.0333531046019992,0.278835851416624,0.105289695856043,-0.0917989470208933,-0.0975975565713057,-0.00531543317487964,-0.0202569026803513,0.155743346895153,0.112139929342452,-0.0103073545067182,-0.023540596474882,-0.0492937215131016,-0.0106503014564181,-0.0426077301090886,-3.07739712249343e-05,0.00611057002570809
mediansX.Nd148.Di_clust,0.0938697374954623,0.374800653530783,-0.00696786843553639,0.0328798741623777,0.0743185103174459,0.4147231762042,0.312083340287052,0.315169505693931,0.485217162660987,0.264223646260488,0.20317520497283,0.206948365680295,-0.101597886673256,0.0026872606864965,0.277702531026616,0.0870592610574743,-0.000937160153597868,-0.00448236438172645,0.396480986937561,0.431433813762581,0.084159619990268,0.0707074551905359,0.416852231345956,0.0451858160205571,0.0866230602122055,0.606395738672736,0.0181058266954533,0.550286679082975,0.303441563011762,0.339690146712456,0.107782068029117,0.0554724359865038,-0.0124632231406632,0.0772881489365859,0.141644796158388,0.0471382819020328,0.0212786039329988,-0.00944076880938249,-0.0186961313018855,0.0133662058332128,-0.0341779146913484,0.0197751051508221
mediansX.Sm149.Di_clust,0.455862834181648,0.454758284467434,0.2335133377979,1.10745326456424,0.259109038231961,0.534756541381247,0.38314262889166,0.793624593860992,0.456151324813342,0.457444022728646,1.17822333476573,0.597143852966872,0.282332105450351,0.527799934476914,0.338683679719812,0.500662675832754,0.116135937069951,0.376618036947407,0.485862856258586,0.4449294780557,0.428218982537016,0.723948578635656,1.29294053866279,0.733848447556018,1.02597813962027,1.63080393191844,0.680573879931368,1.89074492423861,1.06288683802338,1.28933809192783,0.590525036852284,0.38815475229041,0.359868683488138,0.204274786574502,0.439461275392156,0.538227343862602,0.379946735721657,0.621557760182428,0.329350654825445,0.337563871692485,0.166945845605129,0.34350563062887
mediansX.Nd150.Di_clust,0.0483063345527383,-0.0246551702105232,-0.0337558862204778,0.0248989186175497,0.0886922226156475,0.0445640266772248,0.0585018618844874,0.101873228738289,0.0610449726451123,0.0516747890866394,0.562389856539525,-0.0837704511015973,0.0458827451701296,0.208193094208132,0.152609877563113,0.00209153700865384,0.0308573448144723,0.0718601184617874,0.0336052083528447,0.0168643285211708,-0.0323315447819032,0.0180665261783895,0.0361984424041874,0.0949015628564548,0.010486285167325,0.314807547918489,0.0403245054406823,-0.0448988339400854,-0.00672677376159299,0.136896723449419,0.0952766182902429,-0.0354844797089118,-0.0398275782622337,-0.0314571219624551,-0.00750483070746881,-0.005542781879917,-0.0133494971853648,-0.0133731199603008,-0.033905151510926,-0.047191146472519,-0.0293967969736978,-0.0121961826389426
mediansX.Eu151.Di,-0.0776400883210062,-0.0481034471197128,-0.0691784526901978,-0.0933576948232962,-0.0877822368456087,-0.0730691409565683,-0.0553068584941224,-0.0413834010837531,-0.0946559367758541,-0.0662285337031256,-0.0848554974750452,-0.0230456739431062,-0.0471384962405768,-0.104516404526404,-0.0833128542974178,-0.0498037386886815,-0.092896324454326,-0.082476161063057,-0.0954021295005529,-0.095674840432462,-0.06848427943199,-0.0764016155305995,-0.050791955546651,-0.073681626502412,-0.0845459966208538,-0.036032615719342,-0.08365260590676,-0.128861756928734,-0.0466890444120513,-0.0918596901224614,-0.113476815612888,-0.0716102957569614,-0.0782858789873676,-0.0178736154598428,-0.114124952871754,-0.0898484901718254,-0.0963039260885571,-0.0948127419638467,-0.0819438345559354,-0.103251150880854,-0.0865909315718537,-0.0865767826403435
mediansX.Sm152.Di_clust,0.0797684302100239,-0.0537695020509365,-0.00325780475335706,0.378733037444671,0.182974656215299,-0.00897950054493206,0.0523620009254787,0.123587364353108,-0.057744694376495,0.0447451474920916,0.292045139060131,-0.0617127585971687,-0.0576392861759707,-0.0803798087207522,-0.0248454201872721,-0.0289986378047289,-0.0556211570779664,-0.0359164444353647,0.0510096278995191,-0.0453086184409766,0.00498496409426701,-0.0399382741601352,-0.104067132870939,0.044441468499706,-0.124094356041412,-0.0940416812528081,0.125153390285103,-0.169195389624227,-0.118804409503985,0.122629300623771,0.175807640533188,-0.00435418524551178,-0.0309726932215488,0.0084354421341605,-0.013289625815598,-0.0478353618653398,-0.0617212718033305,-0.0478252515741909,-0.0541228991502553,-0.0647152974634781,-0.0428331458642445,-0.0384879097628149
mediansX.Eu153.Di_clust,2.55738011368056,2.25544398392579,2.2190582196017,1.70351568618371,1.90306268950166,1.78252450384191,1.65901981244047,2.27896982206115,1.57380130665748,2.00813334822318,2.18820524780125,1.58462003884399,1.822833423085,1.13836470135064,2.26330138747494,1.73106400574551,2.18641868977372,2.12950245131123,2.23490089945547,2.17682027509457,2.42360653678,1.38774782765365,1.07486165270421,1.48394887704151,0.932768084809873,0.896889797840252,0.75727507169905,1.10941035636535,0.799479646831548,0.0695514437291601,1.57727403062535,1.7785512233018,1.59854640924588,1.94745028378455,1.63828034839483,1.55602456219899,1.54523221635971,1.50489428575167,1.55459904248029,1.49026584731596,1.78754203520313,1.91505635310963
mediansX.Sm154.Di_clust,2.88721585600838,2.47251338722885,2.4342640647761,1.44927850465269,3.02007639828771,2.49333091363447,2.87571834023498,3.05845007477094,2.2863707121699,2.64474276861953,2.16328680106618,1.39996645696411,2.94988566299969,2.33105920619993,2.81240654079266,2.41549709559037,2.46451466113036,2.59396782842755,2.73058855544862,2.40701720445058,2.399309521344,2.46681188678249,2.09564317815507,2.10747634320582,2.28569133270173,1.99709877851107,2.20415939620764,2.30188415658006,2.66045727475157,2.30506668657158,2.39542026382803,2.59898403876848,2.32069960687895,2.88334824614248,2.48123178153276,2.3997489318064,2.17330937135214,2.0155359362315,2.20479855712318,2.11605599304198,2.15397366692511,2.36858144548375
mediansX.Gd155.Di_clust,0.146632837618975,-0.00746962708965092,0.0317333264755462,-0.040964747277925,0.0180547754734499,-0.0207674699761321,0.177443401376191,0.059473846349795,-8.42369160550008e-05,0.0451079924871415,0.00619241698250495,0.287352017228643,0.000169161799488334,-0.00734440549540587,-0.0936214746525124,-0.0338780266271109,0.0360396713078134,0.025999908771321,0.105483209105961,-0.0601619482417657,0.0713486911001526,0.0750895373765106,0.00496185297400788,0.0324448190681214,0.0815249146208206,-0.150204542992978,0.0190211897802416,0.526215207886415,0.0504590400166333,-0.042506410551464,-0.0197324196012285,0.102164836508504,0.0110446025595007,0.131969842539922,-0.0669592267577754,0.100989775384597,-0.03951079044634,0.00942340803864709,0.105313459309705,-0.00902214277923361,-0.012599558060613,0.00908518100447732
mediansX.Gd156.Di_clust,-0.0594675707374969,-0.0863600109414756,-0.073568844036535,-0.0489400057296223,-0.0257904994972915,-0.0297866592547799,-0.0478520562853379,-0.077587622310666,-0.0623856212087128,-0.0325816375612359,-0.00789243804299223,-0.093227418050505,-0.0872341382197682,-0.0107966880110094,0.0126733409364769,-0.0741412043314676,-0.0858839152784397,-0.0624887149884501,-0.0225314601252452,-0.0728873446726691,-0.028597698952487,-0.0295995033079412,-0.0694485754370537,-0.0545496176698685,-0.0258967479143514,-0.0667726845136206,-0.087312806910856,-0.0906710074593067,0.138535934131414,0.129435949260248,0.157846057577853,-0.038175643173231,-0.0844960773374841,-0.0527499500356721,-0.0209940728409637,-0.0481163217217456,-0.0801138497472263,-0.0608896364855865,-0.0567539722790381,-0.0698718652158565,-0.0790276874288827,-0.0519091354508936
mediansX.Gd158.Di,-0.0969630937631008,-0.0894447246246989,-0.0846919113089733,-0.174766610168451,-0.108088994728517,-0.108018843773395,-0.0936562214595017,-0.0764776574853034,-0.0952593695539115,-0.0690560617297398,-0.136549486761555,-0.0251792229128944,-0.0971750989160809,-0.0841178002263648,-0.0710026457884773,-0.118944242277782,-0.0995043993893643,-0.0984941943763903,-0.0864791922944676,-0.093613013614372,-0.110379915205142,-0.0842135669868151,-0.154799874261486,-0.0908675064885326,-0.0879646174264329,-0.0867496404427789,-0.117037646775563,-0.00682685511257218,-0.105510697102622,-0.169768193197541,-0.072065294335055,-0.0920603276453241,-0.0961071645115421,-0.151226448287563,-0.0958555400609212,-0.0826493802623669,-0.0687102277610828,-0.123607789979949,-0.0942963563324291,-0.0979068356251124,-0.0833094749129948,-0.0818755785448307
mediansX.Tb159.Di_clust,-0.060057810301487,-0.0759322976236668,-0.0674169551160965,-0.0300198405521543,-0.0693792086367701,-0.0605078058442979,0.0832923467191513,0.0028274759228792,-0.0778405236767775,-0.078969940582473,0.148718067085863,0.510844234358287,0.0188920927304823,-0.107697939951744,-0.0195563704670522,-0.062271295143394,-0.0167491576827793,0.107833524458332,-0.06534332113433,-0.0846786711833704,-0.0545675570683074,-0.0849721813166974,-0.104814229498164,-0.0222824772378282,-0.0801857374966845,-0.0925720578440443,-0.0455544480261217,0.899479038922444,-0.137298503572252,-0.0676776367913247,-0.0323613244377295,-0.0683069468508971,-0.0770130106919375,-0.0148422239276575,-0.0767092966921004,-0.058046521027145,-0.059811031931063,-0.0510153450777489,-0.0634248059181437,-0.0722091168143728,-0.0579090237325335,-0.053216345874049
