,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,0.354265613674185,-0.0388198916403833,-0.0461250653413607,0.0313566733283966,-0.0076120885708342,-0.0386520933793218,-0.00345893185040939,0.845832921697696,-0.037251418647789,NA,NA,0.302188463892792,NA,-0.156580939664992,-0.0723136037242687,0.0177677801771954,-0.101150298773558,-0.0495955762670087,0.257304287716899,-0.0822539029207911,0.00900969146793417,0.0413219219422948,-0.171541134050871,0.0233606319808162,NA,0.286819228765959,-0.00444726744585471,-0.155477318719852,NA,NA,NA,0.628211292950645,-0.0722908822444795,0.0736492600397894,0.0216554978108735,0.163777566223345,-0.0413669583175696,-0.0506141239568811,0.0178403137211289,-0.0634307525019981,-0.0386229445912709,-0.0481023724993909
mediansX.Ho165.Di_clust,0.627015980121507,-0.000862885159462582,-0.0631211051278429,-0.056871327878282,-0.00622334076646071,0.085841947473672,0.047838886426755,-0.0905463557072764,-0.016335844107091,NA,NA,-0.0293197673271336,NA,0.282995711089201,-0.0153382813754785,-0.00672420700916519,-0.0996529875297019,-0.0425411911930457,0.109610142197726,0.109816961227206,-0.0567917068843661,0.0946504608580455,-0.129631478737002,-0.0179444231588109,NA,0.311937473501143,-0.0246059829872273,0.252078409900693,NA,NA,NA,0.316908574433144,-0.0806980111352592,-0.0166640302884497,-0.0293022872445265,0.0788587548483091,-0.0437961834957836,-0.0193941936965451,0.0647745547309873,-0.027324611146189,-0.0301788743657556,-0.0334124947502881
mediansX.Er166.Di_clust,0.37969960840119,-0.0125753604918414,-0.0420017096244402,-0.091782140923266,0.0986512371285664,-0.0134787173698419,0.146401856809695,0.123489809748817,-0.0511999102122513,NA,NA,0.427142940928183,NA,2.50680077335344,0.196104304494753,0.175508955237862,-0.0570958806083513,-0.0290453839210416,-0.0598814165670497,-0.0350852656629113,0.103279053085856,0.0559248476800934,-0.0796788553810048,0.00115326232173379,NA,0.0187127070094411,0.196149600287461,0.29373000414006,NA,NA,NA,0.0954626797446481,-0.0310741421670526,-0.034641873742919,-0.0423148036259219,0.198252047767788,-0.0219209146658615,-0.014521922863269,0.0509116380023682,-0.0405744991452014,-0.0538932673805409,-0.0464471479762867
mediansX.Er167.Di_clust,0.0756883573764974,-0.0910897045286319,-0.0362867050152489,0.0303839631790891,-0.0161819682338128,-0.0188743441416062,-0.0656714485875024,-0.0321448278148243,-0.0558141255298617,NA,NA,-0.164275768151264,NA,0.233449142386681,0.0986802543657942,-0.044387514148006,-0.095052793923007,-0.0947305785589062,0.0253621856702064,-0.0696117809064705,-0.105779765540203,0.0284004201113705,-0.156712608802858,0.0119811917202771,NA,-0.0640296710611907,-0.0619465161686042,0.077075747717504,NA,NA,NA,0.109669475781939,-0.068571175962956,-0.104368043493221,-0.0520917697970221,0.163948040540803,-0.0608951012328053,0.00894161692103478,0.156485203545149,-0.0763022345035585,-0.0119471288261888,-0.021976463244937
mediansX.Er168.Di_clust,0.0678994854190442,0.22498576960603,0.24714754174424,0.609987017310491,0.170116993239064,1.23530887118054,0.579708077258423,0.38655783274273,0.842901248766645,NA,NA,0.914127355299075,NA,0.243359824493672,0.0542712786034974,0.359922668651519,0.126013757853193,0.132712221272377,0.471087613303111,1.09382862925751,0.808968895452089,0.0704129282996951,1.12661974850938,0.620750483335514,NA,0.0209659236465406,0.998532361957801,1.08693990016643,NA,NA,NA,0.119930344876029,0.135692031141088,0.246365997698608,0.283248390788207,0.519801555392459,0.212387547388893,-0.0263774711134893,0.370449557678022,0.489964227088225,0.164129158408842,0.251265516231576
mediansX.Tm169.Di_clust,0.77718405294226,0.22396573037236,0.0667833334503601,0.274160691236331,-0.14339651095395,0.105633963350538,0.308879402448902,0.449893499006732,0.18740241651271,NA,NA,0.304383196813036,NA,0.228391783789953,0.776481181868671,0.0194392369876204,0.00786582156734641,-0.0457963109139941,0.373480254851727,0.180859443327169,0.134309175708926,0.242309982597384,0.117683474107663,0.262531886528561,NA,0.674265865889189,0.275790071458205,0.560967851406607,NA,NA,NA,0.288816466939479,0.00646196949429996,-0.0375088113339136,0.0806395965376269,0.0724460136226525,0.187513317675784,0.196634566646308,0.26553040445784,0.126576986178457,-0.00989125682044592,-0.00181279716445502
mediansX.Er170.Di_clust,0.198168039356335,-0.0506247378639915,-0.052949408985117,-0.0535566614841925,-0.130493014546225,-0.00809577577126626,-0.0319891251760665,-0.166050976074999,-0.064650800515994,NA,NA,-0.105952174446762,NA,0.205158494808607,0.664127653477645,-0.046658324572795,-0.0629928354708592,-0.0786609242898979,0.00841626142460208,-0.0954571323891608,-0.0539353796507331,-0.127096321602939,-0.163237907709719,-0.0249895485027689,NA,-0.161731646418461,-0.0789494798983963,-0.00918522910860943,NA,NA,NA,-0.0526172106415923,-0.0301248581697313,-0.108483811490491,-0.0469374382339467,-0.0264710143211668,-0.0428542801528294,-0.0146173308323255,-0.00441164451201093,-0.0697435082544591,-0.0798639427743725,-0.0564766059403162
mediansX.Yb171.Di_clust,0.60538188939562,1.52866959781255,0.86674103999669,1.9927006634801,0.855173576550018,1.00782194965604,1.99275786121797,0.00214041606070155,0.517481726339822,NA,NA,1.0724433939189,NA,1.25072179202322,1.93991841937834,0.518061604851871,0.604814282848333,1.22915427600554,1.87154407978982,1.10810182749454,0.641142519139182,1.58577873210852,1.5746832510479,1.69272939239276,NA,0.940864609042169,0.661742862703859,1.69012321294894,NA,NA,NA,0.436750353074349,0.709067856749753,1.05426555800088,0.857924086774671,1.15516832389137,1.04675230433639,1.04662478219567,0.364062427565552,0.550858551220021,0.535657147114183,0.769872778447374
mediansX.Yb172.Di_clust,0.794704748173821,1.99080386427444,1.76267840466302,2.31970735085062,1.28240102382661,2.11998034923441,2.65271148450634,0.934417970886061,1.53760642060146,NA,NA,1.16130989210759,NA,0.778929105857179,-0.124228479291487,1.63428448344919,1.78913017553233,2.29284259889043,1.06480650424098,1.80918492702177,1.39808660422671,1.367392215124,1.38809104965029,2.21497771109221,NA,1.90999031274179,1.91409382820027,2.15464473360557,NA,NA,NA,1.11240302132569,2.19088751943149,1.78693376894466,1.87279003966863,1.11974445219998,1.93628027474497,1.87392930661591,0.890657905671651,1.95081390964415,2.28296940934851,2.00125513035443
mediansX.Yb173.Di,-0.140868755692164,-0.00585255001260923,-0.00213143126044488,0.0320606028052499,-0.0894062250540856,0.0903698855108066,-0.0689065535111366,-0.0917471423969253,-0.0609798446979444,NA,NA,-0.192389419088097,NA,-0.174279178663176,-0.0188614718296611,0.0384691256351394,0.117344786581053,0.116250568897296,-0.0547262922805819,0.126750201256161,-0.00624968183811853,-0.0453414262537372,-0.101706686665868,0.0461351655802103,NA,-0.0706743044470608,0.239018556999801,0.146599519658014,NA,NA,NA,-0.0552947455659527,-0.00780273730485912,-0.096900103282978,0.0476683049867653,-0.0514937164747252,0.0654824137474395,0.0713794004697791,-0.0336010583903503,0.0468455355943927,0.151306441769993,0.0759378962322695
mediansX.Yb174.Di_clust,0.301497696045466,-0.0253775476444348,-0.0242302960751031,-0.0253177420771418,-0.028725586435532,-0.0233731475321909,0.0494434907900578,0.0368284919832224,-0.00691457915813261,NA,NA,-0.145788667119401,NA,-0.014626494066891,0.238785277533997,-0.000691761428636457,-0.0372467311240778,-0.0273551022982928,0.132747551206978,0.0147248845148304,0.136251643549955,0.114362048242989,-0.0299663664573261,-0.00019951347424772,NA,0.158471765131275,-0.0267095308128617,0.0228076509400744,NA,NA,NA,-0.106249417082591,-0.0266078754531371,0.102686567676614,0.0522250127912912,-0.0284759329479802,-0.0256920503416589,-0.0552330476704229,0.00423265584449174,-0.0253727156096843,-0.0210142341821634,-0.00434484455905404
mediansX.Lu175.Di_clust,0.478690828368573,0.0350571493612753,0.0280399900962679,0.0485241215726697,0.34142073095236,0.288590327808687,0.00545570900618552,-0.0103286270171405,0.0666646532098786,NA,NA,0.200264550087908,NA,0.0804040534582748,0.0173419127674209,0.00292642680743298,0.0081549383888564,0.00424126977727676,0.694491555758096,0.258770864866657,0.14705955035563,0.282070281084896,-0.132154168208369,-0.00759045518562161,NA,0.357944907365218,0.0625515168869447,0.0709998541903689,NA,NA,NA,0.171488680518604,-0.0514465869056947,0.0888919032556738,-0.0213937353041374,0.175522345114419,0.0597171435243341,0.166899735601282,0.324992184377848,-0.0015687373456481,0.00571805310587338,-0.00657026436435926
mediansX.Lu176.Di_clust,0.61262532219891,0.11192430496139,0.128608614765148,0.189697158555178,0.360544037227304,0.0899438712920974,-0.036019332504438,0.478028415121459,-0.101115435483469,NA,NA,-0.11564352750386,NA,0.363574314518307,0.323707876138763,0.16731733509212,-0.0579325940869893,0.111306552032542,0.130186912398454,0.220433314592663,0.148616292408574,0.15108468336255,0.132550224196075,0.189028045754543,NA,-0.0411360795009103,-0.0803463578499159,0.506757391066576,NA,NA,NA,0.306682562477666,0.0106068522153153,0.0122287824130842,0.120383567628188,0.118483717327223,0.0494604424807785,-0.0130479969617278,0.11079816944572,0.00801476562476105,0.0188012051808329,0.0359955954431528
mediansX.Ir191.Di,3.52692759583837,4.15897909031645,3.74284415875061,4.66342302711598,3.13292387271046,2.87804707572213,3.71641653509537,3.28918482330401,2.26031675564124,NA,NA,2.04734924330721,NA,3.13388317337,2.4804773080817,1.88810039235774,2.37617849839084,3.26935656556681,3.5434182363609,2.39054954416897,3.19509679541873,3.95419857950739,3.87793537484138,4.21689480665151,NA,3.2726820552763,3.43335027282689,3.71103478671264,NA,NA,NA,3.43574737847049,2.94810220159618,3.25228539894548,3.62931026468408,3.26843850175321,3.16938788311487,3.0131935129046,2.71364834093668,2.59286368970262,2.85199092087839,3.70426238535193
mediansX.Ir193.Di,4.18637433311752,4.92158633100842,4.54378159043641,5.48466807245071,3.9452014322545,3.51121312859785,4.33230379440169,3.96377688711449,3.10389183843766,NA,NA,3.20356894703174,NA,3.39372585237665,3.49507729081895,2.77188815960735,3.23707753698541,3.89268758956288,4.26885842513863,3.13505673901762,4.24555560482752,4.62352224216306,4.64504894370756,4.92154523290871,NA,3.98502091336647,4.28838159128096,4.56665503172118,NA,NA,NA,3.98109121284524,3.66233317590583,4.24507015897205,4.29288960757086,4.03685853621473,3.88692603623767,3.72877848244022,3.67374223162333,3.32537317612251,3.57408867665217,4.4898242524993
mediansFileNum,0.199505297362227,0.211030920633607,0.37445092599301,0.380714671242774,0.207196559797263,0.213136592286822,0.391895346808948,0.389088791358842,0.377890804907846,NA,NA,0.189732652167904,NA,0.397112419967152,0.40543582280577,0.38001367178112,0.205687688473462,0.380358484677913,0.394198721409792,0.380494683216134,0.373666794663045,0.387457864773869,0.377773222352894,0.211528855723565,NA,0.371685083115977,0.379597990718327,0.376595644370697,NA,NA,NA,0.380761442733519,0.211079287411177,0.202501956251206,0.296314972917564,0.293948728690693,0.212077483813526,0.214639711354554,0.214832167676876,0.211391090341728,0.372732603818939,0.374917137566373
mediansdensity,8.36208210504298,8.50358100510031,8.73831873305659,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77443669863974,8.7714012310682,NA,NA,8.03203541994991,NA,8.00075194123068,8.9744661442111,9.11338885803952,9.47744722449858,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,NA,7.53048028305694,7.30491981393533,7.48594075569835,NA,NA,NA,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23073710340849,8.3205942545926,7.51578050252379,8.77878795233569,8.58290605785535,8.71997078344184,8.34245883604227
raw_mediansTime,139631,564184,645105.5,714279,289751,195911,761509,787818,674434,NA,NA,407917,NA,780484,928008,684284.5,393986.5,674411,855222,720322.5,687141.5,599998,599998,337063.5,NA,815857,702770,711364,NA,NA,NA,641725,497630,243509,536282.5,612095,306959,308306,580254,297643,611637.5,656542
raw_mediansCell_length,25,25,22,24.5,21,16,20,15,12,NA,NA,15,NA,17,17,14,15,19,22,15,17.5,19,18,28,NA,18,21,22.5,NA,NA,NA,20,16,21,21.5,19.5,18,17,18.5,14,16.5,20
raw_mediansX.Rh103.Di,-0.403105735778809,-0.511270582675934,-0.512213587760925,-0.576046630740166,-0.645017445087433,-0.462417781352997,-0.46330738067627,-0.782714068889618,-0.710685014724731,NA,NA,-0.585125923156738,NA,-0.0735883116722107,-0.350531458854675,-0.581834599375725,-0.550562053918839,-0.476570218801498,-0.880147904157639,-0.397227317094803,-0.635560870170593,-0.360819339752197,-0.285478621721268,-0.407545492053032,NA,-0.74702787399292,-0.25372526049614,-0.74074587225914,NA,NA,NA,-0.508435130119324,-0.44521027803421,-0.235594063997269,-0.523328453302383,-0.40437114238739,-0.450125396251678,-0.485788911581039,-0.427829310297966,-0.480489388108253,-0.483281791210175,-0.486728131771088
raw_mediansX.Xe131.Di,0.234802402555943,-0.395559787750244,-0.47766587138176,-0.252851091325283,-0.422171980142593,-0.368883728981018,-0.549939751625061,0.16658028960228,-0.651704370975494,NA,NA,-0.1836998462677,NA,-0.673230469226837,3.84165191650391,-0.423506408929825,-0.576923698186874,-0.428579747676849,-0.337358124554157,-0.338776424527168,-0.232487186789513,-0.382605686783791,-0.186836317181587,-0.355082899332047,NA,-0.31680229306221,-0.45944944024086,0.0321230683475733,NA,NA,NA,-0.28801304101944,-0.397001355886459,-0.190159320831299,-0.514187723398209,-0.236143477261066,-0.524068713188171,-0.390134960412979,-0.418272823095322,-0.399863570928574,-0.373238041996956,-0.409213453531265
raw_mediansX.Cs133.Di,-0.489080803468823,-0.498573064804077,-0.485582545399666,-0.344514980912209,-0.210683971643448,-0.407521277666092,-0.690269470214844,-0.729390501976013,-0.538140177726746,NA,NA,-0.206036746501923,NA,-0.172695964574814,-0.123162381350994,-0.260506637394428,-0.46938768029213,-0.285639643669128,-0.52916556596756,-0.697058975696564,-0.541190341114998,-0.244548290967941,-0.58948689699173,-0.377302154898643,NA,-0.524288892745972,-0.717058181762695,-0.589962065219879,NA,NA,NA,-0.290015310049057,-0.446825832128525,-0.583548009395599,-0.563644707202911,-0.434618413448334,-0.471699953079224,-0.473681509494781,-0.551056116819382,-0.485442355275154,-0.513425260782242,-0.508913218975067
raw_mediansX.La139.Di,2.86106961965561,-0.145798146724701,-0.253375485539436,-0.119233515113592,-0.123115755617619,0.269624769687653,-0.575803756713867,0.918467700481415,-0.330579996109009,NA,NA,0.573388159275055,NA,-0.667357802391052,-0.0994316264986992,-0.497672230005264,-0.143229208886623,-0.0599915944039822,1.59135276079178,-0.27876091003418,-0.164779018610716,0.951326757669449,-0.879153549671173,-0.00908669258933514,NA,-0.401171088218689,-0.794965505599976,-0.233928620815277,NA,NA,NA,1.55678451061249,0.528475165367126,-0.0863393247127533,0.104655727744102,0.898698300123215,-0.252942711114883,-0.312171846628189,0.689538180828094,0.175758086144924,-0.189009770750999,-0.160950630903244
raw_mediansX.Ce140.Di,0.028859943151474,-0.630180835723877,-0.557874709367752,-0.513680845499039,-0.736428380012512,-0.657173335552216,-0.310161173343658,0.0291897039860487,0.0361004620790482,NA,NA,-0.668268144130707,NA,0.357974767684937,-0.634651780128479,-0.454596772789955,-0.454474419355392,-0.538795948028564,-0.482524171471596,-0.45466510951519,-0.251573584973812,-0.414466500282288,-0.842224955558777,-0.252322971820831,NA,-0.593648910522461,-0.369161188602448,-0.332595333456993,NA,NA,NA,0.349495142698288,-0.404259741306305,-0.65882682800293,-0.413234442472458,-0.478631392121315,-0.469668000936508,-0.487019091844559,-0.402619808912277,-0.47171713411808,-0.458366766571999,-0.426573216915131
raw_mediansX.Pr141.Di_clust,0.422820270061493,1.35427033901215,0.911127507686615,5.86962890625,5.7712984085083,2.81130194664001,2.72538900375366,0.0187025740742683,1.66862666606903,NA,NA,2.79189395904541,NA,-0.180083423852921,2.25864267349243,-0.0412304308265448,1.22360861301422,2.75902724266052,1.44638973474503,1.02796241641045,1.90874135494232,0.448753088712692,-0.496346652507782,2.52676713466644,NA,1.01081132888794,0.372425198554993,4.82784497737885,NA,NA,NA,2.61582183837891,-0.174517661333084,1.75399374961853,0.306446969509125,0.403427064418793,0.661447584629059,0.379997432231903,0.468979626893997,0.0599414575845003,0.0864565335214138,0.593443810939789
raw_mediansX.Nd142.Di_clust,-0.0319588184356689,-0.0883424207568169,-0.0218270141631365,0.842774361371994,2.4580774307251,-0.144842550158501,0.819278180599213,2.26526069641113,-0.146965771913528,NA,NA,0.115290395915508,NA,-0.951581478118896,-0.798906207084656,-0.355760917067528,-0.346382439136505,-0.158076420426369,0.0484356610104442,-0.323022499680519,1.94629245996475,-0.00897516310214996,-0.79101574420929,0.739500105381012,NA,-0.134037286043167,-0.0852677598595619,0.66933499276638,NA,NA,NA,-0.0749669596552849,-0.24846750497818,-0.122995123267174,0.153809633105993,0.274936653673649,-0.0908388271927834,-0.400824815034866,-0.106925901025534,-0.122336350381374,-0.166974611580372,0.335234612226486
raw_mediansX.Nd143.Di_clust,5.56703948974609,3.72144389152527,3.67799365520477,-0.0745440348982811,1.30015528202057,4.8792028427124,5.09100151062012,6.94415903091431,3.53895425796509,NA,NA,3.55130195617676,NA,5.10635280609131,1.17269861698151,3.63551831245422,5.1120183467865,2.05996322631836,0.38815014064312,2.36176979541779,-0.250544242560863,1.70804393291473,4.57045078277588,0.819954454898834,NA,2.19631195068359,3.37031888961792,0.230782926082611,NA,NA,NA,-0.124760434031487,1.50666046142578,1.91685819625854,0.484927475452423,1.39470839500427,1.39427030086517,1.19480443000793,0.402020886540413,1.67396259307861,0.965392261743546,0.537370324134827
raw_mediansX.Nd144.Di_clust,17.8325688838959,6.38488101959229,3.20588254928589,15.8372945785522,2.03446888923645,14.3636522293091,17.9614391326904,6.78306341171265,7.30807018280029,NA,NA,6.21577262878418,NA,13.6247272491455,10.4126653671265,7.80224132537842,5.17729330062866,6.77776384353638,6.46377658843994,7.6878616809845,12.3998880386353,9.11298227310181,2.33620500564575,11.4649238586426,NA,6.22551870346069,10.893684387207,15.7633876800537,NA,NA,NA,3.87980651855469,1.38349008560181,4.30120229721069,4.76324343681335,3.3994916677475,3.16180801391602,3.75483798980713,3.71405923366547,2.39808106422424,1.83793044090271,3.15677356719971
raw_mediansX.Nd145.Di_clust,38.7939395904541,23.2645835876465,27.7649822235107,23.2502346038818,24.6706218719482,32.7851257324219,33.7310371398926,30.6131134033203,30.0897789001465,NA,NA,11.4175691604614,NA,15.0417022705078,13.9412813186646,17.4463577270508,23.025315284729,28.7155895233154,26.4319686889648,23.3234558105469,25.6082735061646,29.3814945220947,16.3696136474609,22.5652313232422,NA,21.9259452819824,18.0195732116699,23.973783493042,NA,NA,NA,33.2339782714844,24.4992389678955,34.8984642028809,29.8247814178467,25.8396339416504,20.0051212310791,18.6947956085205,31.9333219528198,27.6432046890259,26.5725812911987,27.7278900146484
raw_mediansX.Nd146.Di_clust,22.7630376815796,22.1602001190186,24.8433532714844,28.1702108383179,18.6302165985107,18.7738018035889,29.8604335784912,10.8135242462158,14.0722551345825,NA,NA,11.8445987701416,NA,7.79126644134521,19.3792705535889,16.635350227356,20.9354686737061,26.2412986755371,26.0963525772095,14.5409784317017,26.7486505508423,24.1524991989136,17.8706645965576,29.164345741272,NA,28.1193809509277,14.484338760376,37.2606391906738,NA,NA,NA,29.3353290557861,22.3724555969238,33.3685607910156,29.9221296310425,24.2112073898315,24.2590980529785,23.6926307678223,26.7100286483765,19.3492641448975,24.3182277679443,32.4403419494629
raw_mediansX.Sm147.Di_clust,-0.678798750042915,-0.175238832831383,-0.204686716198921,-0.171976181678474,1.37283146381378,-0.249392777681351,0.215021565556526,0.975982010364532,-0.496547162532806,NA,NA,-0.91039913892746,NA,-0.757648348808289,-0.989144742488861,-0.570908099412918,-0.311078898608685,0.418612867593765,-0.00829723477363586,-0.515286922454834,-0.287837371230125,-0.235729388892651,-0.100971184670925,-0.0685984967276454,NA,0.610641837120056,-0.734039425849915,0.165246188640594,NA,NA,NA,0.231881350278854,-0.248884692788124,0.462536454200745,-0.341565862298012,0.243841715157032,-0.280960232019424,-0.472470611333847,-0.0756577346473932,-0.303838506340981,-0.180889330804348,-0.0494137331843376
raw_mediansX.Nd148.Di_clust,3.57652655243874,2.85184288024902,0.695801794528961,3.72310638427734,1.87116229534149,5.55695104598999,1.25667130947113,3.55641865730286,5.34980583190918,NA,NA,24.3087120056152,NA,1.32993102073669,5.5579891204834,2.13686096668243,0.600010693073273,1.38227415084839,10.5111818313599,6.81720876693726,3.65896964073181,1.61943373084068,6.77068853378296,4.14655470848083,NA,-0.284853339195251,0.460874110460281,10.4235606193542,NA,NA,NA,1.0527263879776,0.962640702724457,1.49168348312378,1.3076918721199,0.881516247987747,1.83154380321503,0.27534693479538,0.658974796533585,1.21291369199753,0.412744536995888,0.979087471961975
raw_mediansX.Sm149.Di_clust,3.94316953420639,2.25952291488647,1.46838319301605,1.91209149360657,4.84673309326172,2.20823192596436,3.45780730247498,3.0466742515564,1.93994700908661,NA,NA,0.58080393075943,NA,17.0029792785645,7.23586368560791,1.71720445156097,1.80586445331573,1.81224822998047,1.30103030800819,2.29474484920502,2.32011353969574,5.03037428855896,7.06161642074585,3.73190438747406,NA,3.40917658805847,4.16497230529785,9.3281683921814,NA,NA,NA,2.50634765625,1.97013819217682,0.616018772125244,1.76770067214966,3.31056928634644,1.83167219161987,3.83802342414856,2.61676752567291,1.64798021316528,0.837474942207336,1.17792284488678
raw_mediansX.Nd150.Di_clust,0.4708566442132,-0.136332914233208,-0.178748786449432,0.72509577870369,-0.920491635799408,0.22834749519825,0.189454436302185,-0.576793491840363,0.60098934173584,NA,NA,0.233235418796539,NA,2.60409832000732,0.423679888248444,-0.282185457646847,0.940231263637543,-0.00871789176017046,-0.111350379884243,0.329635843634605,0.397138968110085,-0.534766405820847,-0.441261500120163,0.124387722462416,NA,0.68367475271225,0.857143580913544,-0.160459041595459,NA,NA,NA,0.013705400750041,-0.228965416550636,0.281399548053741,-0.450548529624939,0.0369596686214209,-0.0654115825891495,0.505545854568481,-0.0436795055866241,-0.213628068566322,-0.108414124697447,-0.197476357221603
raw_mediansX.Eu151.Di,0.0964861512184143,-0.456983506679535,-0.370082303881645,-0.597328722476959,-0.578324258327484,-0.299799352884293,-0.186657339334488,-0.123289160430431,-0.442206561565399,NA,NA,-0.338651925325394,NA,-0.930882036685944,-0.266083329916,-0.362465798854828,-0.305092141032219,-0.316375195980072,-0.0878811739385128,-0.595133423805237,-0.60942667722702,-0.90671581029892,-0.823818802833557,-0.29784619808197,NA,-0.0370634272694588,-0.237606063485146,-0.565483063459396,NA,NA,NA,-0.297815531492233,-0.501689076423645,-0.620527267456055,-0.241087347269058,-0.551055252552032,-0.415382295846939,-0.298941642045975,-0.503296807408333,-0.528573364019394,-0.35707451403141,-0.467595785856247
raw_mediansX.Sm152.Di_clust,-0.198041766881943,-0.337981194257736,-0.0975222252309322,-0.218567110598087,-0.656228721141815,-0.329531699419022,-0.346324324607849,-0.48981237411499,-0.235659778118134,NA,NA,-0.844435334205627,NA,2.66558313369751,0.781689345836639,-0.101813085377216,-0.384043872356415,-0.0976396575570107,-0.0073779821395874,-0.265801668167114,-0.437337398529053,-0.105463095009327,-0.529163599014282,-0.196533724665642,NA,-0.642546951770782,0.652115106582642,-0.103100247681141,NA,NA,NA,-0.225358545780182,-0.497132927179337,-0.354671835899353,-0.0971008501946926,-0.472274675965309,-0.377604514360428,-0.219567760825157,-0.217667900025845,-0.407385185360909,-0.291889101266861,-0.212634965777397
raw_mediansX.Eu153.Di_clust,21.6101808547974,19.1492481231689,21.3658132553101,19.4482259750366,27.849889755249,11.271369934082,8.27342319488525,23.6207580566406,7.72930717468262,NA,NA,4.79951429367065,NA,6.26993560791016,34.1397476196289,14.1152234077454,11.5814027786255,22.1566600799561,30.2748851776123,9.93273591995239,27.7544965744019,9.69597053527832,6.59941339492798,7.6998565196991,NA,1.01119828224182,0.872110426425934,5.89600706100464,NA,NA,NA,19.7835388183594,8.58044624328613,17.361400604248,14.2709975242615,16.1271891593933,8.19035911560059,14.8911142349243,18.208441734314,9.31401920318604,15.3328313827515,19.0147171020508
