,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.240019624667127,0.0656976835810169,0.206177539485879,0.269783984394451,0.187437449785214,0.145144753224422,0.244482925931188,0.174626830124205,0.139308754189159,0.23392732774208,0.157439750283057,0.126934631869136,0.24653725558239,0.210215051741798,0.240373453983684,0.24175905445324,0.403464828453623,0.429985823872689,0.296692153345923,0.225772349022536,0.325930094745709,0.13481308228929,0.19387358714407,0.308291463593721,0.185861783399124,0.0696418535443979,0.211334678442393,0.244847905068032,0.198625408547624,0.177847662107559,0.359034079853276,0.17128933472965,0.0942134750903645,0.323371492644201,0.319959341330863,0.214280458567938,0.531283290816755,0.13693254644513,0.224580139336269,0.306278381749032,0.611904477632222,0.0961970196085297
mediansX.Nd144.Di_clust,0.880096264473175,0.696404642114309,0.388322110385607,1.01785110390883,1.19395668749723,0.943050381787718,0.936308548468294,1.16246395326417,0.901252304105436,0.601227329641617,1.30192042942593,1.11430787473192,1.05878354826919,1.34135194226768,1.11250777022656,1.00498923123357,0.871623265575129,1.04371892120846,1.09901726760953,0.913869369887591,1.22150095971089,0.920139584218566,0.967489840081969,0.959947144394217,1.15766359696409,1.09061798382554,1.52876230915542,1.29961128776621,1.29017630115336,1.128359769617,1.22832611409678,1.13504218398292,-0.0033993893955462,0.869535799006682,1.1223020537067,1.34153445650588,1.05858806871252,1.23505836390183,0.812943622410676,1.18990982929957,0.898689931064532,1.13636267574288
mediansX.Nd145.Di_clust,1.14704602930165,1.03531076801945,1.16197515229703,1.22821402422626,1.05695282727504,1.04813011190759,1.15718057942655,1.02820432816922,1.06074703560536,1.08210920970633,1.0434960614554,1.07524316946265,1.10585632238636,1.12504043046262,1.05380719466903,1.12894815771476,1.27226748368782,1.28829317651661,1.10672841748166,1.15626442829923,1.22833829574638,1.03082266992686,1.17507307301299,1.18913495520269,1.01300313656225,0.96252816380219,1.1103141826034,1.09144816507303,1.03778011417337,1.17640449797461,1.20318859103903,1.04545450500456,0.840331960178768,1.15350648005266,1.13503645432911,1.05718081078056,1.33042085175509,0.920921694225009,0.975364665106089,1.0283369912025,1.75915347293663,1.33474309073109
mediansX.Nd146.Di_clust,1.67267799473702,1.68934402794424,1.69155690014979,1.8395970878565,1.81057422902339,1.88180281421882,2.0213346137354,1.90713960931134,1.68868484635796,1.78865659784859,1.7890381438901,1.86246527884307,1.8363446745534,1.93764114985347,1.67000143691071,1.60562737998608,1.72886357815177,1.62480895946514,1.69162643327767,1.59815694301524,1.68209716673047,1.57890054693467,1.41474748189574,1.82015146276349,1.3044141692078,1.69777448595407,1.56679483929666,1.36886286823511,1.18351688995854,1.50699443719997,1.36534782229677,1.49156156788642,0.42160688188486,1.29523423663404,1.36696798061138,1.49740946625053,1.34463178229625,1.14952847547599,1.63056490032291,1.56488829119682,1.77672099339929,1.66037863148793
mediansX.Sm147.Di_clust,0.115882109968405,0.0762141388492677,0.142915184826143,0.155363382185193,0.0963207214812442,0.0364623542087112,0.127811080920045,0.0495241592118544,0.00975450557902769,0.100252953101695,0.0998188569600511,0.0139686586594973,0.060069183776371,0.141701048973185,0.0828685765287773,0.0351521512857796,-0.00563963534979308,0.170749441381224,0.0448737596879588,0.0158146524461114,0.109879377146243,0.057390609786415,0.222821246006108,0.167033544189726,0.0819836002750966,0.121684034928604,0.104004823835757,0.17678929277969,0.139534596014469,0.0172110089777466,-0.0118825796080348,0.143861607940959,0.03531559304903,0.0827138043796019,0.265979397367145,0.0552780876904954,0.0122389941109685,0.148633527217333,-0.0411537313740568,-0.0652483815368841,0.0214928284304926,0.0690482762501868
mediansX.Nd148.Di_clust,0.0810928509672687,0.261128012907938,0.0355515984784858,0.335308821472165,0.108983471872325,0.0995619814763765,0.0980756590992238,0.0809939488596033,0.111610798325844,0.0932258609898542,0.0350702213660996,0.0284641987903732,0.126973472329676,0.118389099693382,0.103176704342204,0.089810075101807,0.058397883494337,0.195174360748066,0.0878646678759795,0.155015071130269,0.117400485298847,0.155411450022725,0.0491439196120275,0.0350331106174554,0.0843569852276095,-0.0282837528052773,-0.010037361522733,0.191382807974848,0.115775412189243,0.117932192659525,0.10317977391929,0.142370080758855,0.138885744791949,0.230335303026874,0.135107454952976,0.067358472386467,0.21378526729668,-0.0672733134823522,0.102978195811472,0.14983759348976,0.0846494714262287,0.284682848005078
mediansX.Sm149.Di_clust,0.422176948259807,0.764232102700203,0.827151499718678,0.740080917128433,0.767556129560211,0.730517193839545,0.406106218014967,0.625598919820621,0.688796369077515,0.493773164688369,0.763616613307491,0.586964788178887,0.618763094634176,0.817953249267385,0.619113258460437,0.610294580841135,0.432945273056038,0.564584815672778,0.609675591064802,0.491322130482287,0.604478836183634,0.830271476909309,0.706217419022126,0.869343605161512,1.03915119375617,0.82524690388614,0.521531409186512,1.06804876935305,0.671140436005005,0.830642482490827,0.901438851328044,0.643675388278356,1.04153771209566,0.818353687550593,0.69401601831796,0.869353289131041,1.06117932028438,1.37786818006624,0.88307118646568,1.8173322021938,0.523034090878967,1.08657138888985
mediansX.Nd150.Di_clust,0.964438897142038,0.776563156023387,0.76869849624648,0.96677138163359,1.26468167749172,0.694298157252045,1.14200231374352,1.21598016661756,1.20282480855025,0.864175467809279,1.30752069703521,0.740183353429923,1.19664364915393,1.03130273831396,1.56582858614255,1.22730720987305,1.52458278493314,1.37323534147883,1.15508713286304,0.944297323505617,1.50691872852631,0.756597856739448,0.71855633979669,0.743019131196236,1.08371406540796,0.67411320924101,0.89477572750215,1.27384707211875,1.05688616118898,1.17240368523036,1.20048970420135,0.891690183084814,0.306730136738257,1.26413374154521,1.30544719342287,1.0638121633968,1.05958624263134,1.3262067608699,0.682162410051656,1.23150596104844,0.804470065910032,0.824351823389412
mediansX.Eu151.Di,-0.0654660634888774,-0.0976162014249041,-0.118146076607284,-0.0409894028980839,-0.0326615032832307,-0.0664111647124781,-0.0454749694572683,-0.0527343857019548,-0.0485150032244286,-0.0507909088174331,-0.0659462405359469,-0.0625069006543373,-0.0732359957445046,-0.0819669334248177,-0.0476186882549612,-0.0478959163674886,-0.0565139812176748,-0.0606071938903196,-0.0536644514518702,-0.0700341797642364,-0.0548331459553576,-0.0663894538579909,-0.0905570615177063,-0.025536313478237,-0.0799448755410097,-0.0510968991505658,-0.151330614975023,-0.044845920089305,-0.0492825000720095,-0.0932504191447289,-0.108656070035469,-0.0423266929493229,-0.0430681379476398,-0.0822979317818561,-0.0801590636257758,-0.0534708830146794,0.000192737292376552,-0.0313056302021328,-0.110008071765742,-0.0657035122517506,-0.0873506665689264,-0.105038755746873
mediansX.Sm152.Di_clust,0.187988771627118,0.201810626368642,0.0989066061388048,0.184736345686267,0.14980469343341,0.0785906128887459,0.148383157265863,0.129736832627328,0.0366268095758523,0.195429129215,0.0866357267240924,0.0261596346747628,0.151761966690265,0.154217635650548,0.18129397577093,0.27762918326517,0.48343636903862,0.406038115167743,0.363044674774206,0.222477233192088,0.350580586045897,0.123228976169613,0.206976386987763,0.164495454126102,0.0978759385705368,0.152244199935399,0.0360300265423588,0.348019088502662,0.105182976650595,0.157315713479162,0.506222378252188,0.1966069748012,-0.113850480708474,0.254284804926316,0.372368695785375,0.163110680392409,0.289341970519778,-0.0182923203497526,0.131357846055624,-0.137037474768905,0.155706590592473,0.18661731610585
mediansX.Eu153.Di_clust,1.84525039572986,1.93560822897327,1.69461609063354,1.67817346511788,1.17541317594814,1.37357907686485,1.33564998097557,1.37545865238109,1.68011242588056,1.59981644127932,0.903336686470806,1.24229524928115,1.16364437672534,1.13527852137243,1.24100912011182,1.63864271476612,1.64793628060319,1.32703306292307,1.62826770275934,1.65439024945507,1.67853563807831,1.07338016313249,0.890078499184979,0.735704730842454,0.592645803288871,0.486834389966317,0.209687729996854,0.33524667466057,0.723806216228288,0.794549410045076,0.757263816931346,0.811927678013429,1.89783958653495,0.871533029809955,0.972624416965851,0.984353402433576,0.867100900196788,0.807836652176991,0.802151397210286,1.1664506433331,1.37622948263454,1.73809548738762
mediansX.Sm154.Di_clust,0.146761184549918,0.181527417623447,0.153052751652692,0.340046564814679,0.0470299089386734,0.0964396850450488,0.157966423500026,0.0853306898716373,0.0400086745153097,0.197306731864716,0.0560056859637915,0.025019651940395,0.101161122114076,0.165058261425029,0.152947458142929,0.112309644497389,0.243844676902849,0.274980284191257,0.220513328872949,0.112256775018252,0.225777254106095,0.149436624420786,0.0396326796345649,0.249553737327767,0.0819630758671449,0.138494796886331,0.245906868372637,0.181827517326273,0.0522869924117053,-0.0031088305216994,0.141388436045057,0.111710589080464,1.06692659640348,0.139019890930073,0.169393330498878,0.154188230365139,-0.0632991346832354,0.106613377680372,0.203090250896804,0.0409690649909827,0.909906341349797,0.250747809178195
mediansX.Gd155.Di_clust,0.167146176672515,0.0382252401581379,0.0860288328018171,0.108637803715865,0.0430520255954661,0.022561066064514,0.117034433077755,0.103957761937959,-0.00890586919565903,0.180279034543776,-0.012358584994369,-0.0228875740878366,0.0488727620852336,0.05138722991321,0.140706323722294,0.0938158349061982,0.147170473574681,0.173409982874524,0.142193552951709,0.0883889575421206,0.200057052595717,0.0524060781694235,-0.0465576252167464,0.0912306013423414,0.134837382443186,0.0480466231452036,-0.00768586790157941,0.0728392264891252,0.0897129593672885,0.00889894004942888,0.292726290507395,0.168044859260767,-0.0429270858142125,0.117811090579065,0.183229122391686,0.162949180866214,-0.0271700948525106,-0.0966153840353698,0.121155688732605,0.08548171415619,0.0728730211682578,0.0493688552158711
mediansX.Gd156.Di_clust,0.103795912756658,0.0285116248417387,0.082769163088278,0.106739683990423,0.0780826786725695,0.0547394874665137,-0.0605483290155277,-0.0174046108999056,-0.0100141284157473,0.0434407662679472,0.00752380445146806,-0.064888131023828,0.00861794180750729,0.038625301335284,0.011504323973548,-0.0226775475563398,-0.0304781718197792,0.122684839158358,0.100331715158104,-0.0293588511513156,0.0180746503794667,0.092579357911261,-0.0459424910406492,0.0788783545558079,0.0801090550464461,-0.0968250379462922,-0.0797460775575619,-0.045587163651986,0.0040463002698962,-0.0284355663373396,0.108076079981926,-0.0237807912264163,0.170768357620519,0.128101075963629,0.0424858029747485,0.136418741723269,-0.0704480887741115,0.094819243328372,0.083390529695375,-0.0474004877666204,-0.049977872394147,0.0132231817254076
mediansX.Gd158.Di,-0.0833352003321681,-0.105008226600726,-0.0966131814478412,-0.106852064836505,-0.0708801139996133,-0.0699345667126694,-0.0470737545703666,-0.0847199084834871,-0.0910495437215099,-0.0708864625098686,-0.0717101470614435,-0.0722389532385954,-0.0773993955511277,-0.0878475704317646,-0.0759513667564829,-0.0896885422714717,-0.0871205498696185,-0.0857602621460433,-0.0961528191763807,-0.0860292544335849,-0.0669427199864828,-0.0844666780137375,-0.124090757235702,-0.0426188666459933,-0.0880104867495797,-0.076747987390033,-0.0689881616613797,-0.0988958133708062,-0.0887332973812121,-0.0932234060019307,-0.0890219452256762,-0.133745770498359,0.256489401846966,-0.106170974582029,-0.115210052776841,-0.0940659343192718,-0.0749991527636987,-0.125769023661604,-0.0162210995076793,-0.096588222319866,-0.0723377328249318,-0.0930100298239084
mediansX.Tb159.Di_clust,-0.0756152116206039,-0.0400119851696694,-0.103256949667285,0.0463733177428833,-0.0812505455141659,-0.0671190991761216,0.0730483937758948,-0.0787236040582067,-0.0560391087821513,-0.00906090955703726,-0.0805247655867684,-0.0734768137742073,-0.0506706285445188,-0.0341947197736354,-0.0453038868245479,-0.0411468856170819,-0.0724376497420141,-0.0444054120331799,-0.0541859429696475,-0.0480231362143318,-0.0178034958581367,-0.0285272944903531,-0.0894270730288683,-0.0210012173771231,-0.0648076433132653,-0.0672989906916721,-0.0509398507902023,-0.0343266326546093,-0.0654736470974256,-0.100889057560066,-0.100609878192532,-0.0510219635278796,-0.0504661299008128,-0.0569755258988627,-0.0607927647658073,-0.0268349566179159,-0.0566405951342458,-0.0654661015741949,-0.0239421709145583,-0.0818990727599274,-0.098731024839197,-0.0566076429351407
mediansX.Gd160.Di_clust,-0.0259701622305623,0.0291871888235764,-0.134474868390133,-0.0120803435398838,0.0544229531221138,-0.0348913009837956,-0.0844187214857993,-0.00943809866344614,-0.0151684412410282,-0.0617566609322638,0.0871248411968891,-0.0279945731782112,-0.0259328936968472,0.0154511405168267,0.0157608839568526,-0.0226901983674974,-0.0576372717714091,0.0411241239823846,0.00848955372568011,-0.0292124027594262,0.0277079681224225,-0.017867110718042,-0.0431057183243498,0.0173622404434831,0.0927191443464475,0.0826243186823153,-0.0364152109995622,-0.0686920816114554,0.0315539686303752,0.0325978250957194,0.0547975326367395,0.0410095496272527,-0.139848979772218,0.000334045934058841,0.0530945074457847,0.0753758898989514,0.127844064537225,-0.000952244474476056,-0.0717591343106578,0.0777816813797586,-0.0174507658138808,0.140515615248715
