,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.693007520567928,0.436938054888693,0.743969965902095,0.360970616486104,0.321740263568568,0.279049110808874,0.32221471343434,0.493059520727768,0.349512198488563,0.798112256158127,0.270546965493087,0.45783543577127,0.528965637590763,0.640452386192038,0.530226560852587,0.7612147476504,0.998367647406503,0.794123618807391,0.641427490580457,0.770633030434725,0.795283205691783,0.670423791836353,0.76119281865948,0.629387006808452,0.324721987628721,0.17038377518126,0.0254786491381374,0.557406952335782,0.392626842246646,0.235748292682224,0.877014573255681,0.746638571227817,0.0494774328529435,0.718189646250234,0.785882799883247,0.63151876869567,0.613538979325869,0.507362057230809,0.548337092143456,0.173114203399363,2.12658532711442,0.338507274828025
mediansX.Dy162.Di_clust,0.448825037410847,0.236757516482645,0.460546441536917,0.496374782945954,0.406141349106713,0.277140189407176,0.385923171871781,0.360965924136434,0.166562729228298,0.508766556381725,0.325695146993107,0.336196154881174,0.411458610180133,0.317117525491047,0.409752122215155,0.367595655043041,0.650500802581437,0.465145926057258,0.467170511801055,0.393105727212112,0.587582841761722,0.649218224446292,0.565560632522029,0.230597658786845,0.38709127106157,0.0380128311985561,0.039984612773905,0.562276801352597,0.62047011566038,0.414549913562508,0.1414645243985,0.624243048122358,0.172365620925773,0.525030248179923,1.28170628467931,0.133541834744577,0.955660868657271,0.662194448592653,0.51429343246823,0.112734547159045,0.463730458000541,0.362983567231999
mediansX.Dy163.Di,-0.0340085150174582,-0.0928280201872946,-0.0345344678416854,-0.0393456262232986,-0.0362199771526511,-0.0555640784876974,0.00484047053903897,-0.0581739336266991,-0.0650584314521162,-0.021696018730247,-0.0556642318769889,-0.0825044275016665,-0.0387930707871004,-0.0702304568121309,-0.0588069809431717,-0.0528357214421139,-0.0261207976369418,0.00882947744402314,-0.0458702979200219,-0.0388924199614904,-0.0302794229776625,0.0172732740468288,-0.0748756672400726,-0.0395369335789139,-0.0974198159823269,-0.145574501828804,-0.0962322797688582,0.347089548052115,-0.0298961538368738,-0.0868420664858075,-0.0687347904814166,-0.0134851880176819,0.170059298052053,-0.0895298269071362,0.00803513490346246,-0.0482689578891649,0.317177994439213,0.0282836253792347,-0.0677895618478709,-0.0584782341549794,-0.132248909183567,0.0751945007015645
mediansX.Dy164.Di_clust,0.847889043779307,0.541861484548982,0.613340158894422,0.744267778986311,0.426886721818782,0.425041277519068,0.47413064549533,0.404849395335823,0.336548874354394,1.12860106698197,0.443608133434814,0.378748263923236,0.769140194780516,0.539790162080954,0.563452773873164,0.576313032044242,0.904389702544571,0.584343114310951,0.684652505468128,0.659387689929703,0.481807896520486,0.645886968284395,0.588054622985186,0.319973776876932,0.179201325278615,0.0805151620192089,0.307590499971455,1.03684822648,0.763830075064977,0.235999648115166,0.17793063824997,0.665543985100985,1.83171684473128,0.740525896337551,1.04227322916761,0.36606094721206,0.506420116778355,0.415425420745132,0.198244267603672,0.120050156050967,0.92345522623155,0.320223682934501
mediansX.Ho165.Di_clust,0.699217773505034,0.658079871977004,0.527905849125096,0.874820903702156,0.587777110251881,0.504829555985283,0.887476078142731,0.674882345725167,0.3541391270352,0.339527321828658,0.667618134032836,0.499056476094126,0.384826025503851,0.317460204560923,0.549677699862147,0.509579274644308,0.338814841325994,0.552324625486501,0.501442994993466,0.524914193039678,0.471927824952608,0.483602879110481,0.740392987950158,0.308963655402126,0.670174293983838,0.37847813940944,1.04434644353721,0.652622516877731,0.496831348933821,0.231926453585488,0.523828836243239,0.333381351339036,0.440621860226872,0.516337668790282,0.96330628091228,0.841948244878657,0.471150193262579,0.213111192955108,0.615724936898996,0.711559620179521,-0.128621954769996,1.21461731571743
mediansX.Er166.Di_clust,1.33640053152337,0.970925694519632,1.45419188882919,1.10256047276591,1.52827085571273,1.4168555532093,1.19444174777836,1.41450610808035,1.13685722084763,1.68750790720133,1.37999931040204,1.29153030182301,1.59735314287142,1.4911857196095,1.29872502138324,1.12642314143256,1.29929329843896,0.938582199331396,1.36904000830588,1.14737216943375,1.02104045972304,1.264314756439,0.972458670873359,1.00058464709212,1.21416962307537,1.13031920183294,1.00664425565006,1.03564792768715,1.7190901401062,1.3143813192784,1.3659319028701,1.69716228092208,1.33945455319909,1.08293014598302,1.69412144043451,1.37441639885523,0.979698638899788,1.17612862069861,1.17773755395315,0.939766275770953,1.47308625665922,1.38857888013079
mediansX.Er167.Di_clust,0.330554780798636,0.0428654368342288,0.288849461046028,0.280590152475457,0.236694205378706,0.127519749377333,0.101830910440487,0.22773583169392,0.0953650094617553,0.312868677446557,0.0271162661500093,0.0828562803666863,0.224840302435362,0.102343781023734,0.180437332488748,0.232417114551006,0.450747087854615,0.272169228733661,0.325781077811946,0.268195690708695,0.280376728361756,0.124589206712228,0.179900195016735,0.216124828650255,0.0773737646082521,0.156072689527543,-0.0785808130289008,0.448914904854095,0.0270017474680621,0.133330810356578,0.838617446912633,0.171673217116595,-0.0881407834392698,0.185219812859272,0.492680968087735,0.26500637577313,-0.0936780507429408,0.0345677816446301,0.116368561954117,0.53293625456152,0.157067175286176,0.216958557698653
mediansX.Er168.Di_clust,0.165263926245215,0.100542438639988,0.174247885739454,0.0261962551409987,0.283999392459266,0.142867311189304,0.210363043180676,0.317817594356023,0.145882121089162,0.234307772236045,0.172218560374966,0.206060981852126,0.131898341623265,0.2178289802892,0.201273963940437,0.116524110051113,0.155054542845331,0.144973182554312,0.386339143041552,0.149792447595035,0.17841795509236,0.300687487454622,0.109313336736207,0.383381071917677,0.2703582493348,1.31127690720833,0.153382198198036,0.200873352748865,0.484579668048532,0.0266237490605407,0.0255669587424216,0.293414979183297,-0.0588775329872275,0.1186915520093,0.287580687504637,0.390450799464792,0.160781507162306,0.198035568917423,0.155454040585293,0.437122157107728,0.121485696055425,0.110690455145395
mediansX.Tm169.Di_clust,0.480878975073544,0.429379827949579,0.407582355118333,0.657442342914455,0.810008172320166,0.346012613797653,0.282355265824345,0.622218593590788,0.636882201053627,0.605990353399163,0.57709271552105,0.081626262744427,0.343886154715082,0.29546216288132,0.715881916242123,0.273558476907595,0.297081377218555,0.152581876408294,0.590724697882539,0.286215299133177,0.332251251781371,0.248749920982183,0.399747728902333,0.219648537661192,0.400679815659315,0.89380434196622,0.0389259703348073,0.214079171905682,0.818736831521267,0.365687790414285,0.961907324934827,0.353830520950767,0.1638407872043,0.31598977409357,0.0649001719862503,0.633481530779655,0.466849743621655,0.520278581695719,0.617370438346473,0.415213028666485,0.286421703296457,0.203032236504848
mediansX.Er170.Di_clust,0.913390719519353,0.524290929933496,0.925588272614129,0.829947036922759,0.964535348121155,0.748177764118615,1.10104787223508,0.916329766606544,0.557786525792129,0.921072838389386,0.54329279988029,0.268839312510677,0.520204681179569,0.69393678123136,0.824675546460977,0.750445268211146,0.874703628096735,0.620405515088634,0.891360007580263,0.669877295132671,0.91674886719392,0.717987922967915,0.454290414764495,0.777398307636791,0.872297452404273,0.351646034700595,0.800559636713543,0.699578168607812,0.525151520068587,0.206632890657362,0.487229540313755,0.876326258811295,1.46877514100668,0.782330095923021,0.692490539558131,0.914935805287318,0.622990126098588,0.331346158057495,0.758669553282326,0.907020292440214,0.0506101117437358,1.04482795208496
mediansX.Yb171.Di_clust,1.1750785494066,1.44105048218003,1.24177415936961,2.70991039502879,1.32182285864303,1.28696432898372,2.22791182234404,0.972562892673513,1.31516335366368,1.87304399612642,1.1806510485332,0.979497161534994,1.11148444519856,1.41477956490808,1.37224194049342,0.879282973984307,0.695593540979305,1.58904511102227,1.56051115229803,1.20302272887265,1.49948889223281,1.52289279764713,0.950361542238058,1.4573761902716,1.06616105468657,0.941936986951708,1.57242486940838,1.59122842158388,1.31353308800191,0.920227372030586,1.26020971920832,0.754213548825144,1.73297868586142,1.32889952031386,0.726451850392684,1.07917967029853,1.45387886918047,1.92991919002047,0.993796115424949,1.63772261602714,0.604786702818137,1.342406419951
mediansX.Yb172.Di_clust,0.240125584340048,0.0986375944904608,0.149033827669555,0.424795486603158,0.31098836777729,0.0561817745202238,0.228290279109524,0.217159409585359,0.197956861414567,0.168854057524909,0.0356511134540591,0.120409854872839,0.117855138726205,0.316230131872372,0.124651774103373,0.0938014080455616,0.0979445541117398,0.224116590471681,0.276085915270465,0.134813765655339,0.129112145388414,0.358584286938698,-0.0522107300835628,0.0481494251371269,0.272123820029054,-0.145091695195316,-0.16909745682049,0.458932021670199,0.222089596209929,0.0734256023628128,-0.104381489595303,0.16157167383426,0.0816326251924488,0.144915142330022,0.921837670528925,0.107838980432035,0.0106950680462394,0.481315668656036,0.0255183895361712,0.58485476151038,0.252501195878847,0.362018551077643
mediansX.Yb173.Di,-0.0822903651510131,-0.0889673146841639,-0.0697557911024972,-0.0147119653817605,-0.0796543317039558,-0.0741846973861977,0.0596664211115209,-0.0620227188889984,-0.067861321651447,-0.0792299124436411,-0.0416061272032909,-0.0882263942910059,-0.0866040378984956,-0.0767173111289557,-0.0628171505589087,-0.0860639781386451,-0.0789887738652938,-0.0809544861692404,-0.0457097959336766,-0.083017984571377,-0.0762565255740989,-0.103996598222235,-0.0725791072310146,-0.0655295334803439,-0.149470097994459,-0.0753579834005705,-0.134624809529822,-0.117623132014655,-0.0834812182176999,-0.0198049154352038,-0.00703659759472191,-0.0818053355646911,0.178336739646968,-0.0744453793468537,-0.168898940455887,-0.0788514197832806,-0.171831458538348,-0.107344753586512,-0.0799434258227684,1.06166016614392e-05,-0.176670489300375,-0.0783046866728093
mediansX.Yb174.Di_clust,0.405689638453035,0.245402264603881,0.353493394780347,0.0689049955694652,0.333607256089603,0.0977098285698283,0.0621891955173337,0.271838168029277,0.163401858273625,0.222582058431919,0.177406659378097,0.193054028041614,0.28970543318697,0.279429456808576,0.289073478834531,0.193568620242985,0.307850896041266,0.241239946019922,0.279829220381947,0.244288750185872,0.19356556652344,0.324783073881223,0.0911533506740023,0.140453260827996,0.399376011633121,0.45427119323104,-0.0880476432781567,0.263095463430696,0.263222645147694,0.160729992247325,0.0549103700702425,0.313537758624808,0.149035466445278,0.234682909839709,0.185098420311184,0.188771362964579,0.253283175190429,-0.0218115789505761,0.312299951380907,0.535569964030137,0.691998064885149,0.155151265837151
mediansX.Lu175.Di_clust,1.63007517216078,1.40089065084515,1.4138448367331,1.4188653233331,1.68837620993858,1.50691373292029,1.59444470113616,1.71306280731746,1.69987700334423,1.44910077375454,1.33659815663593,1.16440230953206,1.39303104166386,1.58055107115793,1.72774293966202,1.49881412451004,1.44213798328411,1.46948079288451,1.76287750128081,1.59749299333348,1.66375286832293,1.45273130351393,1.39920745070236,1.5489025356128,1.26352103913087,1.12796797382576,1.13471452918048,1.65756575409925,1.66402120287925,1.88160807684858,2.21485506851511,1.41540816745236,1.38299159177939,1.49178701490341,0.899326130059169,1.41343511777011,1.00447811247096,1.79399356948527,1.87387529473079,1.17005110831896,1.19733564965281,1.80660026195799
mediansX.Lu176.Di_clust,0.421581360272147,0.348408090811973,0.361050695143017,0.758661788266142,0.433260221045035,0.302977655429181,0.946902371114218,0.329793800931942,0.208450291249653,0.263372649791383,0.116843130063979,0.137104282871189,0.28197093282172,0.257299824920203,0.379735685597209,0.313309588599849,0.22708077052478,0.280543368557421,0.301068632602506,0.316941381465791,0.30659753471969,0.378723516205862,0.539940293532999,0.00922699141400778,0.437796251974935,0.21510964370868,0.262413750632747,0.304095681819228,0.337103865131078,0.13312878522511,0.163531972791796,0.305855771935278,0.913978011591722,0.536636025977157,0.535156885803328,0.290566704249443,0.492548793420614,0.533560994953562,0.0647194644172212,0.316365651950965,0.354615425445797,0.262766180379245
mediansX.Ir191.Di,4.06410495198864,4.44607591611591,4.12746044854208,4.87616454104332,3.41222182782825,3.11387004909819,3.7252019500128,3.1307587992485,2.66322226272483,4.05908749686055,2.91238607949764,2.74875246795179,3.01651679925148,3.19197585879747,2.71500037687693,2.58664804774691,2.68958186379389,3.50551667315093,3.85564398890095,2.90690288214619,3.53988455903093,4.02238027142561,3.93540078510112,4.34532771734812,3.32009846773878,3.20013655399604,3.24955505347776,3.9095024677007,3.4699843145164,3.40007669409685,3.85267831274952,3.83321404443418,3.63424139091313,3.6368920572089,3.25690932460529,3.61682045192572,3.52106724996252,3.74317150831788,2.83500880678353,2.82720663940759,3.04052229111048,3.65043110387358
mediansX.Ir193.Di,4.76274365053382,5.07395600429315,5.02632244729858,5.4653059380627,4.1708420754548,3.82810257082308,4.60304147351894,3.80212048750543,3.42401234807858,4.84020299538812,3.7165835992204,3.3821048573767,3.75466660873338,3.96742862225308,3.4154112487267,3.35381906260729,3.43198378932764,4.23968353882404,4.5749610434964,3.62073419405677,4.36601149577174,4.61757451564681,4.77111590878945,5.16125324775249,4.26575960489568,3.59584920823426,3.88354653736577,4.79891188563562,4.35091995455397,4.32497950388465,4.77633147217881,4.2897060261922,4.2765466548407,4.44560213803402,4.06673719210725,4.39296205731268,3.97665494944223,4.50947501429818,3.46668257814893,3.64863944711472,4.04485726174845,4.26902477090197
mediansFileNum,0.211585777752784,0.206066187669558,0.199815701611643,0.385152423589581,0.214368962159237,0.206482588526633,0.389990287524152,0.373659899067445,0.211617655591607,0.210200610710284,0.215147477888181,0.203967868592322,0.214379703934488,0.375132876056949,0.216627427925744,0.21317089278546,0.218184860060201,0.215845930626935,0.21430092011637,0.209163881318538,0.214496889735876,0.290164003054268,0.209377388148661,0.186035214060762,0.200945336454067,0.195607349982478,0.375994512257821,0.203361233329501,0.210025765849711,0.194303845923931,0.284404612390458,0.373151448089745,0.402453249256203,0.20091809517881,0.197211569588888,0.200562857598962,0.386044218767572,0.29820760400611,0.21391945385497,0.295945994760299,0.201657283125176,0.206675325089929
mediansdensity,8.36208210504298,8.50349990539484,8.73481756579673,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77480775614017,8.77121508644224,7.77619957746645,8.10808153304666,8.03190545701661,7.9938901600579,8.00075194123068,8.97456742028653,9.11343292934583,9.4777993345961,8.20772900791298,8.54332870298373,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69721234175442,7.20236332260094,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77894190553931,8.58275622268429,8.71990546452568,8.34255410134565
raw_mediansTime,592507.5,306326,156959,624311,587013.5,370205,689441.5,611204,419460,219961,251211,262797,506591.5,660443.5,579317.5,405747,581340,372593,531963,336791.5,390361.5,593249,291203.5,111140,104836,163266.5,996176,94874,205873,536686.5,455292,646652,712317,170245,105124.5,226441.5,970928,639255.5,204933,570352.5,236924,223029
raw_mediansCell_length,26,31,28,30,24,22,23.5,22,19,26,24,20,22,25,20,18,19,21,25,19,21,27,22,34,24,23.5,27,24.5,22,20.5,26,23,21,23,23.5,24,22,19,18,23,22,24.5
raw_mediansX.Rh103.Di,-0.474951878190041,-0.477035373449326,-0.338911503553391,-0.656068027019501,-0.50549004971981,-0.40585133433342,-0.447894558310509,-0.442261934280396,-0.488404363393784,-0.527279317378998,-0.47009265422821,-0.546548008918762,-0.513137847185135,-0.48629267513752,-0.443500623106956,-0.51368060708046,-0.507080137729645,-0.521788895130157,-0.54519122838974,-0.491234749555588,-0.468374907970428,-0.386544615030289,-0.564743489027023,-0.569060683250427,-0.406169936060905,-0.680090144276619,-0.828464567661285,-0.615373313426971,-0.376875132322311,-0.608890920877457,-0.329974856227636,-0.407436549663544,-0.786067306995392,-0.486993074417114,-0.538740396499634,-0.444975182414055,-0.895434617996216,-0.095457412302494,-0.329413652420044,-0.43189425766468,-0.396124362945557,-0.538008883595467
raw_mediansX.Xe131.Di,-0.458823397755623,-0.299057573080063,-0.354317486286163,-0.169654995203018,-0.342929899692535,-0.481618016958237,0.0318314065225422,-0.45405775308609,-0.487596303224564,-0.573060393333435,-0.37217703461647,-0.571843206882477,-0.38594625890255,-0.369231328368187,-0.433367252349854,-0.417071729898453,-0.446278601884842,-0.216889321804047,-0.358924597501755,-0.500386565923691,-0.437393367290497,-0.598680436611176,-0.662125170230865,-0.344520002603531,-0.185860626399517,-0.530845239758492,-0.306183904409409,-0.810086220502853,-0.341936349868774,-0.0800033062696457,-0.191602438688278,-0.502816081047058,-0.256691128015518,-0.589107990264893,-0.210565075278282,-0.323222115635872,-0.548683226108551,0.121002934873104,-0.593291878700256,-0.281611308455467,-0.164008051156998,-0.424913287162781
raw_mediansX.Cs133.Di,-0.422000616788864,-0.406334519386292,-0.357761234045029,-0.196485325694084,-0.464791119098663,-0.3629230260849,-0.671561360359192,-0.471385776996613,-0.510303139686584,-0.459947466850281,-0.475378289818764,-0.643606126308441,-0.354847073554993,-0.387858271598816,-0.509916424751282,-0.507438153028488,-0.501494824886322,-0.44958284497261,-0.509316921234131,-0.514899283647537,-0.38709744811058,-0.457202285528183,-0.805519074201584,-0.166688658297062,-0.42617829144001,-0.739596039056778,-0.242696791887283,-0.665651321411133,-0.626495957374573,-0.373568531125784,-0.363696800544858,-0.370880231261253,-0.258907973766327,-0.463237315416336,-0.642771810293198,-0.530915379524231,-0.151374623179436,-0.349292922765017,-0.518139719963074,-0.421993441879749,-0.00257123215124011,-0.706327944993973
raw_mediansX.La139.Di,0.844313889741898,-0.315304279327393,-0.22065831720829,0.0541883930563927,1.02840834856033,-0.0128090642392635,0.0250284299254417,0.579803973436356,-0.0575962252914906,-0.261424541473389,1.1000611782074,0.5268195271492,-0.217790096998215,-0.0276212273165584,0.689089626073837,-0.0556892156600952,0.0146311651915312,-0.0816590934991837,0.656831324100494,-0.114838112145662,-0.203362084925175,0.882465243339539,-0.185939483344555,0.20067043742165,0.790856301784515,0.336299985647202,-0.824040353298187,-0.319087870419025,0.6893630027771,-0.195040348917246,2.37521982192993,1.01607659459114,-0.529066920280457,-0.354608416557312,0.346415579319,0.85442054271698,-0.761759519577026,-0.664926886558533,0.979801177978516,0.391013890504837,0.404971301555634,-0.485095396637917
raw_mediansX.Ce140.Di,-0.138108789920807,-0.360351890325546,-0.449749439954758,-0.746609508991241,-0.368701726198196,-0.349661409854889,-0.320606485009193,-0.268399491906166,-0.392608255147934,-0.130518972873688,-0.362222671508789,-0.0502543039619923,-0.345062896609306,-0.0411217920482159,-0.321274966001511,-0.350084334611893,-0.408718854188919,-0.267834544181824,-0.267986565828323,-0.393056124448776,-0.25000362098217,0.447468556463718,-0.513737693428993,-0.509859800338745,0.244541384279728,-0.23578804731369,-0.339859783649445,-0.736546128988266,-0.470247149467468,-0.392535239458084,-0.658805459737778,-0.254127308726311,-0.661386668682098,-0.4151231944561,-0.598796784877777,-0.414405480027199,-0.535503327846527,0.156181946396828,-0.787138879299164,-0.516267091035843,-0.363464206457138,-0.124995227903128
raw_mediansX.Pr141.Di_clust,74.0834426879883,73.8210144042969,38.3034896850586,101.845252990723,136.302398681641,125.981834411621,207.764442443848,118.497318267822,95.1804885864258,101.562675476074,142.426528930664,136.434661865234,100.236865997314,226.327331542969,98.7619209289551,75.3498039245605,57.3808898925781,78.4431838989258,108.077224731445,84.6292304992676,81.2070922851562,36.6802005767822,50.3272705078125,48.5853576660156,51.310037612915,81.4320068359375,36.9981079101562,54.1485004425049,60.5177803039551,74.0735702514648,79.8592948913574,36.3884925842285,9.23492050170898,35.1920471191406,69.149435043335,59.6516742706299,37.7005844116211,11.3949263095856,42.934886932373,63.2217254638672,2.36257433891296,53.5310802459717
raw_mediansX.Nd142.Di_clust,1.79481190443039,1.1714825630188,0.759369552135468,1.69587969779968,1.8807555437088,1.51234579086304,1.9166499376297,1.75904750823975,0.808430016040802,2.17587399482727,0.833929419517517,1.24007868766785,1.30550158023834,1.68769544363022,1.41869854927063,1.3299714922905,1.85014772415161,1.38959455490112,1.82555830478668,1.39251506328583,1.14907693862915,0.487179204821587,0.562856122851372,0.710823327302933,1.22995844483376,0.18870959430933,0.0758389160037041,2.38171535730362,0.535721361637115,0.64780592918396,3.71320939064026,1.34867906570435,0.991066992282867,0.520404040813446,0.482570990920067,2.12241446971893,1.29192841053009,0.121167987585068,0.608393132686615,1.25248083472252,-0.830281317234039,2.23666000366211
raw_mediansX.Nd143.Di_clust,1.09851372241974,0.698713481426239,1.47940230369568,1.02411770820618,1.04552403092384,0.594658374786377,0.826831638813019,0.800774604082108,0.723594009876251,1.46634185314178,0.23122900724411,0.793342888355255,1.06186980009079,0.855345159769058,0.908600151538849,1.22492575645447,1.93611824512482,2.10591411590576,1.31237685680389,1.29259812831879,1.43954628705978,1.28043252229691,0.966634571552277,1.66763573884964,1.09926617145538,1.44790291786194,0.613755524158478,1.10807681083679,0.920538067817688,1.06455752253532,1.81911435723305,0.149253591895103,1.32130610942841,1.33751273155212,0.389652736485004,1.11798495054245,0.944159984588623,1.24233029410243,0.546532690525055,0.886980444192886,1.9692747592926,0.81880858540535
raw_mediansX.Nd144.Di_clust,2.04865837097168,1.27206337451935,1.13404202461243,1.80335116386414,3.54338192939758,2.12707853317261,1.2600804567337,3.71328043937683,2.07412958145142,1.65740501880646,5.65427231788635,4.68558311462402,2.91661083698273,3.06155288219452,2.65109944343567,2.64725422859192,2.03390884399414,2.28896737098694,3.28249645233154,2.32747888565063,2.75408887863159,2.20114982128143,1.42058312892914,2.42468273639679,5.4073052406311,4.11764526367188,-0.609838128089905,3.3337876200676,1.88968646526337,1.28896382451057,5.97434005141258,1.34332776069641,-0.0787719041109085,1.6123206615448,2.8546986579895,7.88105750083923,1.38606119155884,0.808532208204269,2.05206823348999,3.29421854019165,0.22197662293911,1.76945185661316
raw_mediansX.Nd145.Di_clust,6.72412180900574,6.30983829498291,7.02230882644653,6.80696201324463,7.23258018493652,6.58630228042603,6.18030619621277,6.24028587341309,6.92725896835327,6.87950944900513,5.82004308700562,6.44028902053833,6.18851757049561,5.98800420761108,6.41802668571472,6.56551432609558,7.05017042160034,7.005690574646,6.95410013198853,6.89764165878296,6.98929619789124,5.9873046875,5.95345640182495,9.39218759536743,5.76023507118225,8.84328293800354,6.853759765625,6.00299096107483,7.45773696899414,6.55324363708496,11.8707020282745,7.15177750587463,4.6258716583252,6.5792818069458,5.07522201538086,5.83679008483887,6.05847263336182,6.2678530216217,6.98259353637695,8.03303647041321,9.37162017822266,5.42131352424622
raw_mediansX.Nd146.Di_clust,12.7343583106995,9.62752056121826,11.934196472168,12.3347434997559,13.8471121788025,11.5079288482666,10.3640594482422,14.6628618240356,11.5615863800049,14.1649389266968,11.6947894096375,9.20250511169434,11.7983312606812,13.4600124359131,10.882372379303,10.1988334655762,11.062611579895,9.57027816772461,13.9040870666504,9.90828466415405,10.1954154968262,13.4869484901428,8.5663685798645,8.35046815872192,11.3288779258728,9.14328336715698,6.88806772232056,11.9205374717712,9.32295799255371,9.56873512268066,10.2117872238159,12.5686559677124,9.10246753692627,9.10225963592529,11.4359178543091,8.0123507976532,6.85502862930298,6.7036817073822,6.59840631484985,12.1439428329468,14.9226131439209,8.70482420921326
raw_mediansX.Sm147.Di_clust,0.569933176040649,0.157859042286873,0.68377822637558,1.24628126621246,0.0348060932010412,-0.0964551344513893,3.09265661239624,0.227422870695591,-0.0318801179528236,0.272356003522873,0.610083356499672,0.551705121994019,0.215307325124741,0.0874803625047207,0.225268438458443,0.136364787817001,0.215273663401604,0.390817493200302,0.167570158839226,0.0560701601207256,0.575260162353516,0.0485700964927673,0.216341853141785,-0.352278850972652,0.157700380310416,-0.273500509560108,-0.950930893421173,0.564131572842598,0.453597635030746,0.807484924793243,1.74085798859596,0.928404718637466,-0.25953271985054,0.920921802520752,0.916571140289307,0.491181999444962,-0.455310553312302,0.175223261117935,0.343462139368057,-0.197709746658802,-0.344525754451752,2.87401032447815
