,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Yb171.Di_clust,1.64955090038727,NA,NA,2.86611315017365,1.82791610357068,1.26035027480202,2.80882868860007,1.38105452127265,0.606799730545285,2.3354764548525,NA,0.299069753184804,1.8526022719309,NA,1.85172688613544,0.613809722111513,1.85707405605661,2.52574796626305,2.07170670198901,2.12050870967415,1.77363728035689,1.44231810591527,1.51854074000092,NA,NA,NA,NA,NA,1.6462841333342,NA,NA,1.31519961402498,NA,1.24191567675194,0.0323576100330393,-0.1053649165213,NA,NA,NA,NA,NA,NA
mediansX.Yb172.Di_clust,0.0120207685527613,NA,NA,-0.188958139192077,0.498366875535029,0.345528548654686,0.662845866329735,0.156986796037693,0.107417010903807,0.403794952824231,NA,0.144262805332304,0.175394505254356,NA,-0.168568053629027,-0.13599190860145,-0.0177004789771427,0.646612851776414,0.573253169808658,0.0143100752556937,0.186475103528578,-0.00637681707307981,0.165039465589274,NA,NA,NA,NA,NA,0.521029497617772,NA,NA,0.177541811547534,NA,0.188230438533296,0.154309640256251,0.501318413057132,NA,NA,NA,NA,NA,NA
mediansX.Yb173.Di,-0.0401401663171737,NA,NA,-0.181622911227985,-0.114778984277173,-0.0663323115821064,-0.112651351715989,-0.0508024768024186,-0.134668188885734,-0.0288043452297643,NA,-0.196339889733833,-0.190455420910884,NA,-0.0729227775157681,-0.073772432058043,-0.0423685534556505,-0.125539486899568,-0.0707983233739526,-0.0530197643398406,-0.0885910891536231,-0.0385910381993594,-0.22961814509151,NA,NA,NA,NA,NA,-0.0825479455887795,NA,NA,0.140750230444897,NA,0.00571396966455111,-0.158509826455554,-0.155351309222235,NA,NA,NA,NA,NA,NA
mediansX.Yb174.Di_clust,0.380006992257106,NA,NA,-0.0566929819353209,0.106804734896041,0.13510623821924,-0.142964863558116,0.0821074885525433,0.0303260860204138,0.114737996135287,NA,0.177783943131158,0.302552018847879,NA,0.0029208231165276,-0.0837477201859978,0.991921436660657,0.178062125883114,0.482975628251328,0.290004864040328,0.410140249591154,0.347707833825498,0.128932172216391,NA,NA,NA,NA,NA,0.236677745928396,NA,NA,0.532631582834653,NA,0.0508927791540341,0.193219026204415,0.474797251045693,NA,NA,NA,NA,NA,NA
mediansX.Lu175.Di_clust,1.88789118842422,NA,NA,1.18378509458782,1.23990429791571,1.5537781638988,0.856339839264683,1.644367576936,0.807342231247588,1.31578251164575,NA,1.43737167801226,1.84508727413424,NA,1.89063569008297,1.31183030660856,2.39585437745293,1.74485641556018,2.12127862939889,2.02953506780391,1.75066873767195,1.38607892244634,1.79975790834868,NA,NA,NA,NA,NA,1.35652239890073,NA,NA,1.53078575885161,NA,1.08533523373833,1.26034637020381,1.49174870391396,NA,NA,NA,NA,NA,NA
mediansX.Lu176.Di_clust,0.25510077751068,NA,NA,0.731731789537072,0.515873281768125,0.147746759432773,0.500846474780893,0.249011255516714,0.527335193138982,0.234128671990374,NA,0.471504197274677,-0.132585308691189,NA,0.0126345685323679,0.663176517244493,0.292602103344564,0.343116620207747,0.285871464332211,0.112074860477976,0.203203523110117,0.0542857769325323,0.827436724866553,NA,NA,NA,NA,NA,0.130043244850757,NA,NA,0.172113712610955,NA,0.285300105058567,0.674695252573497,-0.0117506482077734,NA,NA,NA,NA,NA,NA
mediansX.Ir191.Di,4.45306378098674,NA,NA,4.92948748982359,3.36178611971761,3.10936651061489,3.37556613219441,2.98691146522324,2.47303926149094,3.99371872667955,NA,2.14015498872547,3.40891136062338,NA,2.93963223651779,2.20936351420226,2.97972391034434,3.29283257149125,4.02712890598839,2.93348462134303,3.67370653795987,4.11405048431999,4.12259248282011,NA,NA,NA,NA,NA,3.65567828935692,NA,NA,3.92317359403062,NA,3.32758173043227,3.07268674068779,2.80336358622437,NA,NA,NA,NA,NA,NA
mediansX.Ir193.Di,4.84339923502394,NA,NA,5.46023027232593,4.2058369271509,3.83018277246744,4.11153313981867,3.64029588514056,3.4091337501543,4.59694947198439,NA,2.99665620409882,4.20220297502069,NA,3.51008916853214,2.99376062522291,3.57755468413277,3.98471072665278,4.77747608933622,3.84543158116213,4.35181402868526,4.85354250881049,4.68973119115847,NA,NA,NA,NA,NA,4.58019823597985,NA,NA,4.51894085949963,NA,3.93006863781664,3.69755888791845,3.35274844056131,NA,NA,NA,NA,NA,NA
mediansFileNum,0.384972033465488,NA,NA,0.395133800256739,0.380615927032847,0.202139633808925,0.375689085863945,0.392449958634385,0.275489219625848,0.216773061694906,NA,0.388570961713929,0.193616732326496,NA,0.195518124994597,0.21419889115275,0.294998733430071,0.377356840398401,0.211893637097266,0.199508709367795,0.286781428661085,0.202039359149852,0.395994594651398,NA,NA,NA,NA,NA,0.193967736561532,NA,NA,0.195498293014598,NA,0.30335016828794,0.193724426522895,0.398812897038593,NA,NA,NA,NA,NA,NA
mediansdensity,8.36189524156661,NA,NA,7.72982343278828,8.37489208111546,8.24894773458944,8.05718751701964,8.77462224460041,8.76835277251245,7.77603172188103,NA,8.03164548046795,7.9938901600579,NA,8.97395960992414,9.1130803044995,9.47772279375323,8.20772900791298,8.54325076370431,8.96622837279217,8.46083450251948,7.80269995981535,7.58090407323728,NA,NA,NA,NA,NA,7.67989867923266,NA,NA,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.21641244337353,NA,NA,NA,NA,NA,NA
raw_mediansTime,822847,NA,NA,686023,875203,316558,951062,615620,607686,261290,NA,628390,502822,NA,565506,447498,641537,705360,576610,134509.5,503146,67526,599998,NA,NA,NA,NA,NA,289154,NA,NA,355830,NA,372110,70603,626092,NA,NA,NA,NA,NA,NA
raw_mediansCell_length,24,NA,NA,28,24,21,22,25,17,26,NA,25,18,NA,17,20,15,22,25,20,22,25,23,NA,NA,NA,NA,NA,20,NA,NA,29,NA,23.5,16,27,NA,NA,NA,NA,NA,NA
raw_mediansX.Rh103.Di,-0.185949131846428,NA,NA,-0.637762606143951,-0.292770266532898,-0.371435344219208,-0.813476324081421,-0.314527302980423,-0.71497631072998,-0.24290058016777,NA,-0.736589550971985,-0.666384994983673,NA,-0.227590426802635,-0.259097039699554,-0.410258442163467,-0.329056590795517,-0.448676079511642,-0.591584712266922,-0.779250890016556,-0.822897791862488,-0.229455828666687,NA,NA,NA,NA,NA,-0.534379601478577,NA,NA,-0.201481824740767,NA,-0.408006653189659,-0.100728034973145,-0.50328654050827,NA,NA,NA,NA,NA,NA
raw_mediansX.Xe131.Di,-0.451539546251297,NA,NA,-0.608295142650604,-0.437603890895844,-0.699585258960724,-0.997498869895935,-0.275557696819305,-0.691031575202942,-0.558469653129578,NA,-0.582148909568787,-0.488089472055435,NA,-0.264045745134354,-0.921183288097382,-0.715788066387177,-0.62543386220932,-0.401991099119186,-0.491068035364151,-0.239240624010563,-0.312666535377502,-0.258429646492004,NA,NA,NA,NA,NA,-0.892870485782623,NA,NA,-0.565875515341759,NA,-0.0920761153101921,-0.334155887365341,-0.569918394088745,NA,NA,NA,NA,NA,NA
raw_mediansX.Cs133.Di,-0.441784262657166,NA,NA,-0.912004351615906,-0.728337645530701,-0.425195276737213,-0.294233739376068,-0.135658785700798,-0.30900851264596,-0.562645137310028,NA,-0.900612950325012,-0.336557626724243,NA,-0.153759375214577,-0.237823903560638,-0.944481492042542,-0.387943804264069,-0.579423427581787,-0.711484551429749,-0.290978997945786,-0.501019060611725,-1.24448609352112,NA,NA,NA,NA,NA,-0.0182466637343168,NA,NA,-0.241438373923302,NA,-0.358675204217434,-0.3305544257164,-0.728043138980865,NA,NA,NA,NA,NA,NA
raw_mediansX.La139.Di,0.980776131153107,NA,NA,-0.47688016295433,1.32144618034363,-0.254175513982773,-0.0992274954915047,0.070679560303688,-0.606077238917351,-0.299410164356232,NA,-0.94059944152832,-0.898041427135468,NA,-0.476056575775146,0.272819370031357,-0.453156661242247,-0.280601531267166,1.0917751789093,-0.216425966471434,-0.756571501493454,2.69187808036804,0.853645801544189,NA,NA,NA,NA,NA,1.41813635826111,NA,NA,0.501445531845093,NA,-0.0367643535137177,-0.585513889789581,1.20904970169067,NA,NA,NA,NA,NA,NA
raw_mediansX.Ce140.Di,-0.7823406457901,NA,NA,2.90969157218933,-0.309441834688187,-0.267117261886597,0.0685281679034233,-0.664667904376984,-0.0973718762397766,-0.0086061330512166,NA,2.95537114143372,-0.341000705957413,NA,1.07914221286774,-0.140006437897682,-0.0377537719905376,-0.421113580465317,-0.628380358219147,-0.0815028126817197,-0.348318256437778,-0.788279235363007,-0.270397961139679,NA,NA,NA,NA,NA,-0.475973635911942,NA,NA,-0.29619973897934,NA,0.41737824678421,-0.116462960839272,0.539952039718628,NA,NA,NA,NA,NA,NA
raw_mediansX.Pr141.Di_clust,52.0379104614258,NA,NA,77.9748916625977,195.170623779297,129.120895385742,139.870742797852,104.200164794922,73.6467895507812,91.142463684082,NA,129.268035888672,294.939788818359,NA,102.783660888672,58.2099800109863,83.1769371032715,97.7172622680664,119.679817199707,75.4002494812012,74.8097152709961,67.8102569580078,35.4980773925781,NA,NA,NA,NA,NA,103.593063354492,NA,NA,55.7705726623535,NA,61.0441904067993,30.8056488037109,417.037445068359,NA,NA,NA,NA,NA,NA
raw_mediansX.Nd142.Di_clust,2.45627045631409,NA,NA,3.09062552452087,1.86978876590729,1.28074634075165,3.33537554740906,2.38317561149597,1.87725600600243,2.29153680801392,NA,-0.54940277338028,2.81909608840942,NA,0.546085119247437,0.386184245347977,0.950770065188408,0.747417747974396,1.89490222930908,1.34874027967453,1.81639063358307,-0.170570090413094,0.790563106536865,NA,NA,NA,NA,NA,0.956422328948975,NA,NA,-0.600482389330864,NA,0.425688624382019,0.42456904053688,3.37283134460449,NA,NA,NA,NA,NA,NA
raw_mediansX.Nd143.Di_clust,1.8383082151413,NA,NA,1.80916929244995,-0.165914788842201,1.11167454719543,0.629340469837189,1.28381145000458,1.25712724030018,1.8247047662735,NA,3.3194363117218,4.22751903533936,NA,0.133171111345291,0.631680011749268,3.07711458206177,2.64207673072815,1.53734135627747,1.72478753328323,2.56911015510559,2.066890001297,1.54539406299591,NA,NA,NA,NA,NA,0.863303065299988,NA,NA,3.03785872459412,NA,2.4533184170723,-0.840368449687958,0.127657845616341,NA,NA,NA,NA,NA,NA
raw_mediansX.Nd144.Di_clust,4.80532073974609,NA,NA,4.90445232391357,0.62588906288147,6.70878267288208,4.40525197982788,2.87404227256775,5.1461592912674,0.639391303062439,NA,12.8239603042603,7.00126600265503,NA,4.23419666290283,4.22622680664062,1.02676463127136,2.80932021141052,3.77346587181091,1.6371436715126,2.84967088699341,1.13688468933105,3.01275563240051,NA,NA,NA,NA,NA,2.01088953018188,NA,NA,0.383540138602257,NA,1.65990445017815,2.90687108039856,3.31799864768982,NA,NA,NA,NA,NA,NA
raw_mediansX.Nd145.Di_clust,8.68917942047119,NA,NA,4.84003829956055,7.14041137695312,5.13991832733154,4.82607889175415,5.24199676513672,10.6891829967499,7.96428775787354,NA,11.1714506149292,11.6778841018677,NA,8.31278038024902,4.63839054107666,7.67690968513489,8.58824062347412,5.75298690795898,7.64829349517822,8.00424599647522,5.81843566894531,7.67051029205322,NA,NA,NA,NA,NA,6.01217174530029,NA,NA,7.46857285499573,NA,8.18571734428406,4.76139307022095,4.57402420043945,NA,NA,NA,NA,NA,NA
raw_mediansX.Nd146.Di_clust,11.7622509002686,NA,NA,12.6012048721313,13.1204595565796,20.2491817474365,17.018009185791,21.0637683868408,16.449559211731,16.69114112854,NA,8.69662666320801,25.5884456634521,NA,21.9339904785156,12.3274946212769,14.9195642471313,9.95296859741211,13.5002346038818,8.5108950138092,10.3057417869568,9.93485260009766,11.7082653045654,NA,NA,NA,NA,NA,7.80786848068237,NA,NA,11.0754580497742,NA,5.89567509293556,16.6371631622314,20.817512512207,NA,NA,NA,NA,NA,NA
raw_mediansX.Sm147.Di_clust,2.13902020454407,NA,NA,0.328099966049194,-0.609925925731659,0.369108915328979,0.748223960399628,-0.203046530485153,-0.128107249736786,0.76166832447052,NA,0.686535656452179,0.164733827114105,NA,0.964054465293884,-0.826588869094849,0.140474826097488,0.834800183773041,0.90871649980545,0.671599447727203,0.707028031349182,0.100256286561489,2.54457116127014,NA,NA,NA,NA,NA,-0.916226267814636,NA,NA,1.1074206084013,NA,1.91101342439651,2.15048456192017,10.4917087554932,NA,NA,NA,NA,NA,NA
raw_mediansX.Nd148.Di_clust,1.46312093734741,NA,NA,4.64771938323975,0.864067733287811,0.106900192797184,1.66418838500977,0.93176943063736,0.184900850057602,0.218658521771431,NA,1.8671680688858,1.03386354446411,NA,0.838296949863434,0.398271322250366,-0.0668658502399921,-0.0575112476944923,1.51296615600586,0.491153910756111,0.158754790201783,2.13730549812317,-0.433974057435989,NA,NA,NA,NA,NA,0.551533281803131,NA,NA,1.25219139270484,NA,1.15106853842735,5.62236595153809,33.4746322631836,NA,NA,NA,NA,NA,NA
raw_mediansX.Sm149.Di_clust,5.14992666244507,NA,NA,1.65826594829559,3.5574254989624,4.1706075668335,5.14532613754272,2.8125159740448,4.19539773464203,3.55770039558411,NA,3.80680656433105,7.30075168609619,NA,2.23553085327148,3.1154773235321,3.46721029281616,2.32092189788818,3.88223385810852,3.11052942276001,2.63313496112823,5.69791030883789,13.7836933135986,NA,NA,NA,NA,NA,8.18117332458496,NA,NA,4.87290358543396,NA,1.79240694642067,4.02705097198486,12.7355833053589,NA,NA,NA,NA,NA,NA
raw_mediansX.Nd150.Di_clust,5.20948028564453,NA,NA,12.3326549530029,7.55568981170654,6.15136528015137,9.86929512023926,8.60405540466309,8.46888995170593,6.46802473068237,NA,4.91867876052856,13.2032785415649,NA,20.1406288146973,4.84722995758057,10.8293952941895,7.27347850799561,6.64937877655029,8.81403732299805,9.5658974647522,10.8356351852417,17.386661529541,NA,NA,NA,NA,NA,5.36975049972534,NA,NA,7.36174774169922,NA,12.7632489204407,24.3438529968262,7.28295993804932,NA,NA,NA,NA,NA,NA
raw_mediansX.Eu151.Di,-0.561251640319824,NA,NA,-0.0409937649965286,-0.266820251941681,-0.256468623876572,-0.954989194869995,0.201000332832336,-0.0628439709544182,-0.65453976392746,NA,-0.204973965883255,-0.708829760551453,NA,-0.450343191623688,-0.255070090293884,-0.519383788108826,-0.26781702041626,-0.28996729850769,-0.142537713050842,0.186730250716209,-0.0164480526000261,-0.841726422309875,NA,NA,NA,NA,NA,-0.0825983658432961,NA,NA,-0.479316148906946,NA,-0.655355244874954,-0.379182815551758,0.70429915189743,NA,NA,NA,NA,NA,NA
raw_mediansX.Sm152.Di_clust,1.47747421264648,NA,NA,3.36565327644348,-0.0831963866949081,0.949751377105713,-0.914202570915222,0.692049324512482,2.91941770911217,0.809071481227875,NA,-0.473723441362381,3.3878161907196,NA,0.336701720952988,0.124232217669487,5.14217495918274,1.16000127792358,1.61639487743378,1.96436637639999,1.64569938182831,2.04426455497742,2.8879280090332,NA,NA,NA,NA,NA,-0.61420613527298,NA,NA,-0.147392526268959,NA,0.0989798754453659,-0.143548965454102,10.9811000823975,NA,NA,NA,NA,NA,NA
raw_mediansX.Eu153.Di_clust,28.8101119995117,NA,NA,15.9477109909058,7.95280361175537,19.8343372344971,10.4115228652954,12.6217355728149,22.4414644241333,11.1129083633423,NA,19.5261268615723,9.38012886047363,NA,7.83230972290039,16.4188556671143,20.8354034423828,12.9580602645874,12.611686706543,11.1021890640259,21.5830678939819,3.73691439628601,6.41960859298706,NA,NA,NA,NA,NA,2.12394666671753,NA,NA,4.98550605773926,NA,7.4165518283844,13.0588207244873,5.35503911972046,NA,NA,NA,NA,NA,NA
raw_mediansX.Sm154.Di_clust,-0.488996803760529,NA,NA,-0.465274840593338,-0.0760789886116982,-0.223147124052048,-0.0335651822388172,-0.257746905088425,1.9534977376461,-0.205291539430618,NA,4.31290674209595,3.09182834625244,NA,1.34889197349548,0.40030962228775,0.539124295115471,0.803398728370667,-0.405901998281479,0.315002553164959,0.583394858986139,0.510722637176514,3.18294858932495,NA,NA,NA,NA,NA,-0.261639595031738,NA,NA,0.473460912704468,NA,0.263410329818726,2.29872179031372,14.9428482055664,NA,NA,NA,NA,NA,NA
raw_mediansX.Gd155.Di_clust,1.2246994972229,NA,NA,0.209792241454124,0.999855935573578,0.585548162460327,-0.481578141450882,0.8786301612854,-0.544282332062721,0.0756082758307457,NA,-0.440984815359116,0.845237553119659,NA,2.11746191978455,-0.0496236234903336,-0.565355509519577,6.03592348098755,3.77517628669739,4.44377017021179,2.59073773026466,2.60702133178711,12.367449760437,NA,NA,NA,NA,NA,4.55607509613037,NA,NA,1.81019516289234,NA,2.39781573414803,-0.962459921836853,15.4606952667236,NA,NA,NA,NA,NA,NA
raw_mediansX.Gd156.Di_clust,10.4659490585327,NA,NA,19.3892288208008,18.9702033996582,17.6267223358154,18.6208248138428,16.5819892883301,12.129047870636,14.6619920730591,NA,10.4571771621704,14.9279336929321,NA,16.9746208190918,8.88070392608643,18.8083801269531,6.89139223098755,20.8140201568604,18.6552295684814,8.03132367134094,10.9625692367554,125.46361541748,NA,NA,NA,NA,NA,5.4951958656311,NA,NA,117.612453937531,NA,118.076012611389,11.9903898239136,1842.94543457031,NA,NA,NA,NA,NA,NA
raw_mediansX.Gd158.Di,0.496899843215942,NA,NA,-0.826613962650299,-0.229778438806534,-0.406720638275146,-0.90299791097641,-0.145465776324272,-0.597895830869675,-0.57386988401413,NA,-0.567016541957855,3.59750819206238,NA,-0.314539134502411,-0.373518288135529,-0.170194428414106,-0.414926826953888,-0.435312479734421,-0.412981644272804,-0.254233077168465,-0.784920036792755,-0.97528463602066,NA,NA,NA,NA,NA,-0.524578809738159,NA,NA,1.89741551876068,NA,1.70483309030533,-0.0573572441935539,-0.0882516354322433,NA,NA,NA,NA,NA,NA
raw_mediansX.Tb159.Di_clust,-0.352400094270706,NA,NA,0.240933775901794,-0.484120070934296,-0.392309069633484,0.675569474697113,-0.724689781665802,-0.303438683971763,0.0792302116751671,NA,-0.50102686882019,0.972003519535065,NA,-0.152648061513901,-0.629109799861908,-0.698296159505844,0.11752949655056,-0.277043968439102,-0.298368632793427,0.819179981946945,1.27321302890778,-0.132135093212128,NA,NA,NA,NA,NA,0.861013770103455,NA,NA,-0.0167057365179062,NA,-0.674585849046707,-0.691097795963287,-0.175011828541756,NA,NA,NA,NA,NA,NA
raw_mediansX.Gd160.Di_clust,-0.454353511333466,NA,NA,-0.629971146583557,-0.0604871511459351,0.0793636664748192,-0.690337300300598,0.529082357883453,3.69119825959206,-0.146324470639229,NA,3.29408693313599,4.00086212158203,NA,1.7156730890274,6.52808046340942,0.304033322259784,-0.351190954446793,-0.0361956991255283,0.228696882724762,0.164072664454579,0.0350049734115601,-0.493031650781631,NA,NA,NA,NA,NA,0.620014786720276,NA,NA,1.21201150864363,NA,1.9003147482872,0.32780334353447,0.722343623638153,NA,NA,NA,NA,NA,NA
raw_mediansX.Dy161.Di_clust,1.42673802375793,NA,NA,2.35975909233093,5.46878290176392,0.905640244483948,7.17576932907104,2.47080111503601,1.92728170752525,5.1986927986145,NA,0.11723630875349,1.62997186183929,NA,0.898838996887207,0.910792171955109,11.1695733070374,2.86434245109558,3.61654233932495,4.73769986629486,2.54044979810715,2.3710081577301,10.3782529830933,NA,NA,NA,NA,NA,2.28310751914978,NA,NA,0.396068580448627,NA,0.19843678176403,-0.209865421056747,0.750740170478821,NA,NA,NA,NA,NA,NA
raw_mediansX.Dy162.Di_clust,3.67865896224976,NA,NA,3.051025390625,2.96865606307983,2.80000805854797,0.456756711006165,2.33196330070496,-0.0657436549663544,2.91440510749817,NA,4.86289882659912,7.40028285980225,NA,1.10334897041321,1.62773644924164,10.6175725460052,5.45086765289307,7.2002968788147,4.07603752613068,5.20614910125732,7.72619581222534,11.9285974502563,NA,NA,NA,NA,NA,0.767929255962372,NA,NA,3.6919971704483,NA,2.97338286042213,1.10077011585236,-0.68187290430069,NA,NA,NA,NA,NA,NA
raw_mediansX.Dy163.Di,-0.0751913338899612,NA,NA,-0.705103516578674,-0.33793917298317,-0.477986723184586,-0.232633709907532,-0.560700297355652,-0.531872719526291,-0.370705783367157,NA,-0.0744053274393082,-0.179817289113998,NA,0.60605788230896,-0.294361889362335,0.0561979115009308,-0.117986641824245,-0.26000189781189,-0.223293237388134,-0.498470351099968,-0.854716360569,-1.32444155216217,NA,NA,NA,NA,NA,-0.171575307846069,NA,NA,-0.279438272118568,NA,-0.207414180040359,0.0135892564430833,-0.301457196474075,NA,NA,NA,NA,NA,NA
raw_mediansX.Dy164.Di_clust,4.48259973526001,NA,NA,4.10691118240356,3.08774852752686,0.16143199801445,3.45456862449646,1.16555118560791,1.47589299082756,3.71405053138733,NA,2.49142074584961,2.02983522415161,NA,3.41360282897949,2.45469856262207,14.7853331565857,2.16865682601929,3.51354336738586,3.96569728851318,2.46368217468262,-0.203779757022858,14.513370513916,NA,NA,NA,NA,NA,-0.56865131855011,NA,NA,1.90772795677185,NA,2.28419354557991,2.61450242996216,0.863309979438782,NA,NA,NA,NA,NA,NA
raw_mediansX.Ho165.Di_clust,5.35697078704834,NA,NA,-0.969881117343903,3.51397275924683,1.98383951187134,4.53130674362183,2.58801031112671,2.11569571495056,2.05421137809753,NA,2.63167810440063,8.06103324890137,NA,2.9841845035553,2.16617965698242,5.85687041282654,2.60892653465271,3.36381959915161,2.98833560943604,2.14164906740189,-0.0610633417963982,13.4992980957031,NA,NA,NA,NA,NA,1.1176495552063,NA,NA,1.64542573690414,NA,2.97320106625557,8.15160846710205,1.44448792934418,NA,NA,NA,NA,NA,NA
raw_mediansX.Er166.Di_clust,10.587818145752,NA,NA,1.75102531909943,12.8065452575684,7.33221101760864,15.5461330413818,11.3348960876465,4.45650148391724,14.716926574707,NA,6.01401233673096,8.06240558624268,NA,16.2215690612793,3.65687489509583,14.4029107093811,6.47520017623901,5.69042015075684,11.7243804931641,7.56067132949829,20.5718383789062,8.31020545959473,NA,NA,NA,NA,NA,22.2763557434082,NA,NA,5.65403193235397,NA,5.58506071567535,2.66779613494873,0.430601209402084,NA,NA,NA,NA,NA,NA
raw_mediansX.Er167.Di_clust,2.68689846992493,NA,NA,0.119617588818073,2.61859369277954,-0.497022837400436,1.70131194591522,1.38352704048157,0.512670695781708,1.56595683097839,NA,3.61541414260864,3.6630175113678,NA,1.31782627105713,1.34772515296936,1.29574048519135,2.75127673149109,2.85704779624939,1.54562216997147,4.53078436851501,0.533039271831512,1.50659132003784,NA,NA,NA,NA,NA,4.99812078475952,NA,NA,3.59722639620304,NA,0.621730873826891,1.02181780338287,0.19939312338829,NA,NA,NA,NA,NA,NA
raw_mediansX.Er168.Di_clust,-0.529245316982269,NA,NA,0.239135950803757,0.463589370250702,0.0598637089133263,0.601913034915924,3.55091261863708,0.00139708071947098,0.769772827625275,NA,-0.482827216386795,2.29112100601196,NA,0.754009187221527,0.738988101482391,-0.200373485684395,0.762703835964203,1.90979182720184,0.924293965101242,0.472512051463127,3.42154479026794,8.59146118164062,NA,NA,NA,NA,NA,3.59177780151367,NA,NA,-0.146383434534073,NA,5.42875957489014,0.589619040489197,-0.532063186168671,NA,NA,NA,NA,NA,NA
raw_mediansX.Tm169.Di_clust,4.48488569259644,NA,NA,-0.087368980050087,2.29277563095093,2.37338066101074,-0.920980751514435,4.5276050567627,4.84270060062408,1.37143695354462,NA,0.481138676404953,13.8116693496704,NA,13.389232635498,0.55567592382431,2.9093850851059,0.36064225435257,4.19173908233643,1.3462119102478,1.41600227355957,4.72519159317017,3.48593854904175,NA,NA,NA,NA,NA,9.06361198425293,NA,NA,2.59844541549683,NA,3.6774400472641,2.0585663318634,7.24019813537598,NA,NA,NA,NA,NA,NA
