,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er168.Di_clust,1.5815747748807,1.25484529742175,0.817871641898752,1.76555748215979,1.70139929266001,1.26514552109191,2.78590926497504,NA,1.35947444252279,1.35492328933636,NA,NA,0.366527165459826,NA,1.04360136299402,1.58895727476258,0.322774221929843,-0.138855353837299,NA,2.11930172933569,1.88695164134593,NA,NA,NA,NA,NA,0.0797377067292684,NA,NA,NA,0.221676308595082,1.05385092888007,0.347445285052829,0.288536935874224,0.719076341060514,1.4893693939408,0.95140898244387,0.602967055255767,NA,1.7174155385104,0.656954378250875,0.704302586156199
mediansX.Tm169.Di_clust,0.423024403772724,0.744740451107736,0.175865830134285,0.56385368287524,1.77885325247172,0.774569481825502,1.08043375520884,NA,2.03500241304768,0.4851440587368,NA,NA,0.184748511412695,NA,1.08432340752436,0.510386004569272,0.197512030409608,0.517193945572937,NA,0.545945623071621,0.804978661180337,NA,NA,NA,NA,NA,0.195084593927508,NA,NA,NA,0.552147274924561,0.393714956524105,-0.122386128754591,0.360321337959845,0.0294152819347028,1.33457928266944,0.267892404299564,0.641003166285484,NA,0.476242420494529,0.0893701950355106,0.232723387916166
mediansX.Er170.Di_clust,-0.0348584390419781,0.0158251549348232,-0.035031055010751,-0.0669823756914135,0.0751349832566374,0.338378109055371,0.72189298152861,NA,0.401466236219687,0.0903444372802135,NA,NA,-0.177876942129188,NA,0.302064477018257,0.0296606053580818,-0.0224690678646152,-0.0802188514508804,NA,0.315741778251717,-0.00352008777516771,NA,NA,NA,NA,NA,-0.0621327975864746,NA,NA,NA,-0.117543300928462,0.626863729964744,0.389320721666552,-0.0286674617478629,0.044738528811539,-0.0511361434896391,-0.087871905723081,-0.0271530944220043,NA,-0.0055953773204312,-0.0360593221099823,-0.0619954351037484
mediansX.Yb171.Di_clust,0.979413548863298,1.98459401235742,1.49556425549673,2.63667629959878,0.506861341765558,1.08365193267416,2.49916553760734,NA,2.97051819797048,2.03810928514268,NA,NA,0.937240749183707,NA,2.74903156651817,1.49141062750605,1.32286055975286,2.18305528170847,NA,1.34102963177299,1.36350740847944,NA,NA,NA,NA,NA,1.5890993043226,NA,NA,NA,1.56871914470345,3.86640752939709,0.724306344404579,1.74875035955199,1.15954082715384,2.02915965367028,1.94457828908934,1.61022774003629,NA,1.43646772653285,1.4657626693005,1.72972422930824
mediansX.Yb172.Di_clust,2.22999412951948,3.43873456198912,3.92415370951842,3.6079285847405,2.46737052301587,3.78334876656746,3.62481753330951,NA,3.55490148679744,3.86343615961316,NA,NA,3.90373879303588,NA,1.54505795988168,3.22661806779678,3.91694425189861,2.79533662571758,NA,3.66472794150103,3.20737962823506,NA,NA,NA,NA,NA,4.04187096335404,NA,NA,NA,3.83924276013471,0.908762828914475,3.40659405633805,3.46590871799091,2.99672553884848,2.0354974227645,3.17970750350581,3.88586694120181,NA,3.40112601337519,3.82382414786875,3.35367081122807
mediansX.Yb173.Di,-0.0664773660615597,0.370650069116989,0.565153416179245,0.305700334281707,0.17276469075177,0.134239259093894,0.495399907242373,NA,0.444068847204009,0.579419211499906,NA,NA,0.170790340329409,NA,0.120468083870361,0.637805987950488,0.515854561446481,-0.145994245310864,NA,0.712949608500662,0.332186258664188,NA,NA,NA,NA,NA,0.300546502911193,NA,NA,NA,0.188924492721615,0.367419884198805,0.163423244343292,0.276817580899383,-0.0257086114825031,0.20244325639639,0.0694543201818317,0.288960181739059,NA,0.362853688176003,0.487027436997942,0.242897251041683
mediansX.Yb174.Di_clust,0.0187982506722316,0.108258847689553,0.143243663663596,0.0550721683007812,-0.152478029454445,0.0822573884197122,0.509066015119294,NA,-0.167542316487568,0.200046737715486,NA,NA,-0.0474015147927374,NA,-0.0180946587722209,0.297145634903116,0.100288979239379,0.140780357402736,NA,0.112002610507755,0.0771571177720676,NA,NA,NA,NA,NA,-0.0480065256692929,NA,NA,NA,-0.178313776470902,0.100745163572268,0.0340574642096739,-0.052652408726005,0.708791811375171,0.205847691719599,-0.101014895671211,0.0405992157358608,NA,0.0291938587216916,0.0818013090606206,-0.0312945542908155
mediansX.Lu175.Di_clust,0.532301362365919,0.0843322914269707,0.0976188577040292,-0.0457093031674888,0.763626298543987,0.721836243065357,0.165896159902186,NA,-0.0227801125772114,0.271588158711286,NA,NA,1.52321050189377,NA,0.586992548647709,0.0425930628171132,0.0623879829156043,0.118586778092066,NA,0.451729481486685,0.331840012085564,NA,NA,NA,NA,NA,-0.111841342490235,NA,NA,NA,0.0832120492643699,0.233285695115172,-0.0352630485130805,0.329794539510332,0.467393255402731,0.531342079163919,-0.0537721327722159,0.0752023628016421,NA,0.045530658822748,0.0256000778400108,-0.0173740616496974
mediansX.Lu176.Di_clust,0.274629106447237,0.119256747740558,0.123684530692634,0.0401522590214237,0.291890701718857,-0.0931534957251427,0.223718097757783,NA,0.20914815722644,0.0730103957119276,NA,NA,-0.126516706550301,NA,0.0721321045553696,0.00801682751097605,0.0248467866406261,0.030357117685861,NA,0.209388977659982,0.0953465619974301,NA,NA,NA,NA,NA,0.0963419679719023,NA,NA,NA,0.666993910169253,-0.122140500344899,0.069867260189055,-0.0545828545951634,0.0574629662487099,0.731826259936065,0.0515011006048607,-0.0287546490901572,NA,0.108703256152781,0.0678790192174027,-0.0150940617355862
mediansX.Ir191.Di,3.82223500171634,4.28877212811166,3.89656712412884,4.79537140437751,3.28563560799739,2.94893397364725,3.4942139228638,NA,2.52045304918279,3.79939253888648,NA,NA,3.20725613434287,NA,2.42850829920169,2.36586841138388,2.41629409072289,2.86366798234945,NA,2.91525958367553,3.49724618039063,NA,NA,NA,NA,NA,3.50319839216311,NA,NA,NA,3.04257369988483,3.05576315492242,3.32483954355101,3.33173227530649,3.89591577651125,3.38259162073104,3.14105672306968,3.22690950306663,NA,2.73523036247673,2.90922933484367,3.59796643235022
mediansX.Ir193.Di,4.59491919041711,5.0303343722387,4.64311195248206,5.4779223171001,3.90657482909655,3.93676560227081,4.62477996472846,NA,3.54946930298653,4.55937960739603,NA,NA,3.77506306849745,NA,2.99599733600354,3.24825846044519,3.22055285259775,4.11334436217602,NA,3.58846253915881,4.0787428996969,NA,NA,NA,NA,NA,4.33063704442539,NA,NA,NA,3.77287360299135,3.54415384512579,3.91076561402351,4.07737825764305,4.76404381463561,4.1779831011597,3.94452517454853,4.05574309788681,NA,3.51517662799324,3.67627246632848,4.54884551640158
mediansFileNum,0.212162631444556,0.205089248744788,0.205125514499018,0.201518403178535,0.190379518159811,0.211263864927235,0.190075695605916,NA,0.400361014468004,0.207984466369455,NA,NA,0.211318618839257,NA,0.200127384949447,0.208417041482098,0.204153695813766,0.184863486740324,NA,0.189802207981675,0.212086253998987,NA,NA,NA,NA,NA,0.184782301048596,NA,NA,NA,0.203133720842531,0.19917886883866,0.184513771412576,0.2097332757175,0.212103243523732,0.390949868268667,0.197735719280603,0.201401116649907,NA,0.206561532170873,0.206567554431075,0.200235826285843
mediansdensity,8.36198867766954,8.50349990539484,8.73352965274838,7.72982343278828,8.37498431075755,8.24548951836121,8.05718751701964,NA,8.77090476837866,7.77636740488112,NA,NA,7.99199826803357,NA,8.97357948648859,9.11228644366738,9.47589953321966,8.20772900791298,NA,8.96622852921643,8.46083450251948,NA,NA,NA,NA,NA,7.30060830483733,NA,NA,NA,7.20281066002937,8.044305509983,7.74915022185704,7.2291143931373,7.40488794561136,8.23057726539902,8.32020465689354,7.51534486783734,NA,8.58245648497359,8.71197021657189,8.34207766588843
raw_mediansTime,306926.5,191041,244974,153207,78152,43430,97820,NA,923968,265392.5,NA,NA,548786,NA,82256.5,301869,255984,63907,NA,311217.5,313628.5,NA,NA,NA,NA,NA,319500,NA,NA,NA,215508,511628,191171,181354,146158.5,649061.5,173280,168651.5,NA,208132,233795,294615
raw_mediansCell_length,25,26,26,25.5,25.5,19,27.5,NA,23,24.5,NA,NA,22,NA,18.5,23,19,21,NA,20.5,21,NA,NA,NA,NA,NA,19,NA,NA,NA,18,21,18,20.5,24.5,28.5,21,20,NA,20,19,23
raw_mediansX.Rh103.Di,-0.542462840676308,-0.571014523506165,-0.485255926847458,-0.454148933291435,-0.262965872883797,-0.829557716846466,-0.777251482009888,NA,-0.376011669635773,-0.427985638380051,NA,NA,-0.239662900567055,NA,-0.176715949550271,-0.588934302330017,-0.50623220205307,-0.291943073272705,NA,-0.440596103668213,-0.371076002717018,NA,NA,NA,NA,NA,-0.514978885650635,NA,NA,NA,-0.72732812166214,-0.989912807941437,-0.35428386926651,-0.240296989679337,-0.511389210820198,-0.522109188139439,-0.394074290990829,-0.576400339603424,NA,-0.359824895858765,-0.555860996246338,-0.389973729848862
raw_mediansX.Xe131.Di,-0.116956315934658,-0.33246985077858,-0.419404432177544,-0.235948160290718,-0.475879183970392,-0.405507296323776,-0.255455888807774,NA,7.13281297683716,-0.61705356836319,NA,NA,-0.666700541973114,NA,-0.538280740380287,-0.646425664424896,-0.410772055387497,-0.352683275938034,NA,-0.382272735238075,-0.473347514867783,NA,NA,NA,NA,NA,-0.174485668540001,NA,NA,NA,-0.326649457216263,-0.450313895940781,-0.42718917131424,-0.682881981134415,-0.506596073508263,-0.563915848731995,-0.429103404283524,-0.2391542121768,NA,-0.478170573711395,-0.473911702632904,-0.247694358229637
raw_mediansX.Cs133.Di,-0.578554838895798,-0.544759899377823,-0.502550929784775,-0.543103963136673,-0.749127954244614,-0.631673753261566,-0.783552467823029,NA,-0.459165632724762,-0.375210672616959,NA,NA,-0.51662939786911,NA,-0.404693529009819,-0.128468424081802,-0.511319696903229,-0.0810223892331123,NA,-0.631377726793289,-0.396953344345093,NA,NA,NA,NA,NA,0.769592523574829,NA,NA,NA,-0.667297899723053,-0.340594530105591,-0.406929701566696,-0.600113570690155,-0.45157191157341,-0.523703202605247,-0.185853958129883,-0.449442803859711,NA,-0.481559872627258,-0.509599387645721,-0.515259444713593
raw_mediansX.La139.Di,1.20037323236465,-0.204250566661358,-0.180971398949623,-0.393868744373322,1.79366049170494,-0.26405993103981,0.212759546935558,NA,-0.781651258468628,-0.374416545033455,NA,NA,0.65986829996109,NA,1.79293645918369,-0.0603406801819801,0.0669865235686302,-0.895715594291687,NA,0.451038971543312,-0.332563206553459,NA,NA,NA,NA,NA,0.17616505920887,NA,NA,NA,-0.382181525230408,3.27039504051208,0.872798681259155,-0.294065307825804,-0.489846453070641,4.95078825950623,1.42657947540283,-0.265324875712395,NA,1.00381314754486,-0.102518655359745,-0.1414555311203
raw_mediansX.Ce140.Di,-0.174962744116783,-0.2878407984972,-0.409701719880104,-0.484560430049896,-0.1946751922369,-0.408979862928391,-0.741278290748596,NA,-0.16387166082859,-0.387312546372414,NA,NA,-0.719758093357086,NA,-0.757695138454437,-0.666253387928009,-0.389609605073929,-0.300068587064743,NA,-0.488331854343414,-0.786307632923126,NA,NA,NA,NA,NA,-0.10910078138113,NA,NA,NA,-0.527914524078369,-0.114381305873394,-0.760920405387878,-0.304441645741463,-0.783559262752533,-0.260832212865353,-0.554757714271545,-0.192162297666073,NA,-0.249719962477684,-0.39776411652565,-0.368421614170074
raw_mediansX.Pr141.Di_clust,2.03477865457535,3.06491255760193,1.59468758106232,7.29675674438477,11.5457293987274,6.51246976852417,1.86885634064674,NA,5.50998401641846,5.96952033042908,NA,NA,6.44477224349976,NA,1.75004572421312,1.97371077537537,2.41062164306641,2.28444051742554,NA,2.31477302312851,5.90560412406921,NA,NA,NA,NA,NA,4.11945867538452,NA,NA,NA,-0.703842103481293,-0.457044869661331,0.529294669628143,2.64027315378189,5.87828373908997,2.4720703959465,0.814260601997375,2.69337749481201,NA,-0.151041522622108,0.360100775957108,1.59210348129272
raw_mediansX.Nd142.Di_clust,0.534528985619545,0.13123331964016,-0.0670065358281136,0.0459608472883701,1.98466908931732,0.136399447917938,1.55913224816322,NA,9.55916023254395,0.894713073968887,NA,NA,0.101422756910324,NA,-0.687825471162796,0.479300528764725,-0.0237466059625149,-0.299802154302597,NA,0.268606558442116,1.57817274332047,NA,NA,NA,NA,NA,-0.584286510944366,NA,NA,NA,-0.532321989536285,-0.818620264530182,0.181743279099464,-0.469461724162102,1.55791771411896,10.191016793251,-0.255553781986237,-0.314680509269238,NA,0.32835441827774,-0.26518988609314,0.815412938594818
raw_mediansX.Nd143.Di_clust,0.837606400251389,0.286823198199272,0.577633738517761,0.757373720407486,0.53596830368042,0.278885811567307,1.64755001664162,NA,1.35415613651276,0.151749912649393,NA,NA,1.27680647373199,NA,3.48097413778305,-0.443791687488556,0.569652676582336,0.194666877388954,NA,1.42378264665604,1.30839812755585,NA,NA,NA,NA,NA,0.733165442943573,NA,NA,NA,-0.184590235352516,6.2654504776001,0.767339587211609,0.834210425615311,2.01411664485931,1.78662884235382,-0.764747977256775,2.30426442623138,NA,0.478554755449295,0.344146370887756,0.909196496009827
raw_mediansX.Nd144.Di_clust,21.1453256607056,21.6208333969116,13.9165649414062,38.0437908172607,25.1746988296509,47.5132942199707,26.4577302932739,NA,17.0897808074951,25.766770362854,NA,NA,13.5473861694336,NA,29.1848406791687,17.0634098052979,22.499849319458,14.7599020004272,NA,20.5490341186523,37.0014362335205,NA,NA,NA,NA,NA,17.8974208831787,NA,NA,NA,25.1534690856934,22.0501899719238,12.8457412719727,15.6243028640747,16.3422026634216,10.9248571395874,13.34814453125,20.5544605255127,NA,15.897180557251,10.9956216812134,13.0190134048462
raw_mediansX.Nd145.Di_clust,36.8173999786377,30.4026985168457,36.0053596496582,33.7621755599976,20.1687479019165,36.3075561523438,23.8913202285767,NA,33.4356918334961,29.936203956604,NA,NA,39.3093872070312,NA,23.9385566711426,31.0269203186035,30.1060733795166,157.991455078125,NA,33.0285701751709,40.1819458007812,NA,NA,NA,NA,NA,39.1899375915527,NA,NA,NA,30.2483196258545,30.3250064849854,45.7917366027832,24.8894262313843,37.9961442947388,25.9794254302979,33.0270156860352,30.2503366470337,NA,25.8082714080811,31.4157543182373,35.5564804077148
raw_mediansX.Nd146.Di_clust,28.9987030029297,35.7432327270508,37.0731067657471,45.9782161712646,53.3777236938477,30.9947929382324,33.2693653106689,NA,15.4828796386719,30.6465702056885,NA,NA,22.7463970184326,NA,21.9529356956482,23.354679107666,25.3372631072998,31.368803024292,NA,31.5422430038452,42.83420753479,NA,NA,NA,NA,NA,31.6255340576172,NA,NA,NA,29.9343032836914,39.389591217041,18.1061267852783,24.0493144989014,49.4133853912354,44.9120979309082,24.4935398101807,35.2930355072021,NA,42.097843170166,33.920166015625,44.6807975769043
raw_mediansX.Sm147.Di_clust,0.277375295758247,0.345098108053207,0.392923071980476,0.185442745685577,2.287468791008,-0.2138442248106,2.06836196780205,NA,-0.942306399345398,0.628697842359543,NA,NA,-0.0614194646477699,NA,-0.209920831024647,0.390855818986893,0.265239179134369,-0.665638864040375,NA,0.521067157387733,0.788835883140564,NA,NA,NA,NA,NA,-0.490811079740524,NA,NA,NA,0.857107579708099,-0.18130724132061,0.903094828128815,1.86861371994019,-0.0737879872322083,-0.635215014219284,0.347388476133347,1.13049483299255,NA,-0.194296732544899,0.225646942853928,-0.189533218741417
raw_mediansX.Nd148.Di_clust,15.2463264465332,31.3382301330566,13.0350866317749,35.9159679412842,31.3469219207764,104.711807250977,27.8405567407608,NA,31.594066619873,28.6726694107056,NA,NA,128.622039794922,NA,22.3641180992126,51.9036560058594,19.0105953216553,7.51993703842163,NA,37.081693649292,25.76673412323,NA,NA,NA,NA,NA,33.4886589050293,NA,NA,NA,25.703311920166,7.74192047119141,13.7901372909546,13.8227739334106,11.8427844047546,5.90088844299316,12.5555753707886,15.6802778244019,NA,12.2399873733521,7.93081188201904,10.2920923233032
raw_mediansX.Sm149.Di_clust,5.8100917339325,7.91977834701538,4.74505209922791,9.98587036132812,18.4579620361328,5.2530312538147,18.9428477287292,NA,5.45416355133057,6.50766754150391,NA,NA,5.96530866622925,NA,3.60267478227615,5.07230043411255,3.02435898780823,4.59972238540649,NA,3.28599566221237,7.41448307037354,NA,NA,NA,NA,NA,13.8639678955078,NA,NA,NA,3.35187935829163,0.90278822183609,6.51551246643066,8.37806630134583,12.9597139358521,9.41983890533447,5.26694917678833,20.8821811676025,NA,5.91442394256592,3.75459146499634,4.27000761032104
raw_mediansX.Nd150.Di_clust,0.273510362952948,0.654225677251816,0.506109595298767,0.771113723516464,1.61742210388184,1.87797331809998,0.167929142713547,NA,2.02498865127563,0.908014565706253,NA,NA,-0.443276584148407,NA,0.728315845131874,0.937106132507324,0.742977619171143,-0.58730012178421,NA,-0.205689955502748,1.27981078624725,NA,NA,NA,NA,NA,0.671596586704254,NA,NA,NA,0.455350160598755,-0.735978484153748,-0.325580537319183,1.29407662712038,0.0216696560382843,2.05976593494415,0.78074848651886,1.94807136058807,NA,0.118619188666344,0.583987236022949,0.0600010044872761
raw_mediansX.Eu151.Di,-0.33003069460392,-0.425843000411987,-0.321756854653358,-0.144215062260628,-0.320817209780216,-0.22145913541317,-0.974014073610306,NA,3.69080924987793,-0.317859515547752,NA,NA,-0.537164270877838,NA,-0.353440801613033,-0.430205017328262,-0.309822767972946,-0.26465630531311,NA,-0.43975917994976,-0.323540642857552,NA,NA,NA,NA,NA,-0.704159915447235,NA,NA,NA,-0.000560020096600056,-0.933361709117889,-0.37563219666481,-0.17284232005477,-0.0883289016783237,-0.893480330705643,-0.24307219684124,-0.522567495703697,NA,-0.576937794685364,-0.381203979253769,-0.562608420848846
raw_mediansX.Sm152.Di_clust,-0.0079521182924509,-0.19251774251461,-0.0342899579554796,-0.10733275488019,2.13565987348557,0.116363301873207,1.11287786066532,NA,-0.553238868713379,-0.0781518667936325,NA,NA,0.511514127254486,NA,0.45399134606123,-0.758727967739105,-0.102412760257721,1.64642894268036,NA,-0.586867094039917,-0.107884127646685,NA,NA,NA,NA,NA,0.232153579592705,NA,NA,NA,-0.305144250392914,0.887849271297455,-0.495895385742188,0.190670102834702,-0.192084103822708,0.59103325009346,-0.764558970928192,0.56485441327095,NA,-0.415568500757217,-0.204740196466446,-0.169674798846245
raw_mediansX.Eu153.Di_clust,66.6916007995605,51.5961418151855,51.8566627502441,36.6897869110107,57.1147289276123,20.4408226013184,30.6498470306396,NA,50.7459335327148,32.345251083374,NA,NA,15.0910043716431,NA,48.2768058776855,50.0430221557617,47.871337890625,42.6461143493652,NA,56.7160835266113,42.1335887908936,NA,NA,NA,NA,NA,15.9767913818359,NA,NA,NA,18.878942489624,44.9702186584473,38.1830406188965,26.0652389526367,29.3761472702026,42.1530961990356,20.3038196563721,42.766185760498,NA,34.4804039001465,39.5347480773926,34.0514221191406
raw_mediansX.Sm154.Di_clust,6.74187815189362,5.16219782829285,8.75467538833618,10.1420817375183,10.5480122566223,-0.461104929447174,15.5680494308472,NA,13.9236745834351,15.1894731521606,NA,NA,10.4492635726929,NA,9.3730001449585,11.0971527099609,9.60270214080811,4.74243259429932,NA,3.95710921287537,6.94660830497742,NA,NA,NA,NA,NA,10.9577827453613,NA,NA,NA,8.24589824676514,23.9976825714111,0.518504559993744,6.76864409446716,9.99654698371887,1.58431708812714,0.956604897975922,6.25594592094421,NA,2.32718420028687,8.2532901763916,2.25222945213318
raw_mediansX.Gd155.Di_clust,37.4600639343262,36.1607780456543,38.9623355865479,24.7206497192383,58.286190032959,46.9980850219727,75.4507323503494,NA,40.9858055114746,36.6858406066895,NA,NA,30.5686187744141,NA,16.0068707466125,26.7298641204834,33.464786529541,25.8515625,NA,41.2658233642578,30.4947118759155,NA,NA,NA,NA,NA,45.0571556091309,NA,NA,NA,33.7133293151855,67.9767608642578,46.215202331543,58.2263164520264,23.4426202774048,40.1709651947021,44.8160820007324,25.8865661621094,NA,42.1206436157227,37.4778594970703,27.3531017303467
raw_mediansX.Gd156.Di_clust,-0.487030386924744,0.20177099853754,0.132948562502861,-0.306754596531391,0.516107961535454,0.32141849398613,0.350145548582077,NA,6.24970865249634,0.25401459634304,NA,NA,0.744756579399109,NA,-0.251646354794502,0.938279807567596,-0.0986387729644775,0.609802782535553,NA,2.10820978879929,0.0644088573753834,NA,NA,NA,NA,NA,1.66674089431763,NA,NA,NA,-0.183026194572449,3.74963450431824,-0.388606041669846,0.0307960957288742,0.442654967308044,1.36355235800147,-0.507954716682434,0.117153398692608,NA,-0.298781126737595,-0.215035423636436,-0.0533151850104332
raw_mediansX.Gd158.Di,-0.335717976093292,-0.452960610389709,-0.444596946239471,-0.145974453538656,-0.403468385338783,-0.479456454515457,-0.320608332753181,NA,-0.699987232685089,-0.39284859597683,NA,NA,-0.593704879283905,NA,0.0774218142032623,-0.534677386283875,-0.416672646999359,-0.210482195019722,NA,0.587988063693047,-0.54201851785183,NA,NA,NA,NA,NA,-0.537113904953003,NA,NA,NA,-0.288099825382233,0.277536481618881,-0.407667577266693,-0.772331565618515,-0.383933186531067,-0.194075122475624,-0.0153208635747433,-0.416096106171608,NA,-0.394600600004196,-0.496081084012985,-0.66439151763916
raw_mediansX.Tb159.Di_clust,-0.480043634772301,-0.462733164429665,-0.420518413186073,-0.283325836062431,0.342535108327866,-0.10981423407793,-0.515849761664867,NA,-0.0540127344429493,-0.435547947883606,NA,NA,-0.240874692797661,NA,-0.728198140859604,-0.0712735801935196,-0.528378248214722,-0.275081396102905,NA,-0.530670866370201,-0.269417934119701,NA,NA,NA,NA,NA,-0.544055700302124,NA,NA,NA,-0.114662669599056,-0.387908965349197,-0.553778767585754,-0.382588148117065,-0.456214770674706,-0.333567559719086,-0.27775114774704,-0.266196951270103,NA,-0.415959775447845,-0.40005823969841,-0.474872976541519
raw_mediansX.Gd160.Di_clust,0.967087507247925,-0.236712478101254,-0.174654729664326,0.341520991176367,-0.149127081036568,0.744058012962341,0.29090528190136,NA,-0.62064528465271,0.126062497496605,NA,NA,-0.308388531208038,NA,-0.710240870714188,-0.506674945354462,-0.131671085953712,-0.805971086025238,NA,-0.438262358307838,-0.169820874929428,NA,NA,NA,NA,NA,0.0505976006388664,NA,NA,NA,0.929373919963837,-0.889276683330536,0.245903462171555,-0.274721845984459,1.5298934802413,0.959124848246574,-0.682775259017944,1.54128038883209,NA,-0.127869501709938,-0.235012158751488,-0.131950601935387
raw_mediansX.Dy161.Di_clust,5.99761462211609,6.68595623970032,6.34595704078674,6.60033178329468,10.7170609235764,3.80604076385498,8.09284114837646,NA,0.215220615267754,6.30068325996399,NA,NA,6.52797985076904,NA,7.80638647079468,6.82315874099731,6.43656969070435,6.24313259124756,NA,6.98062920570374,4.27476644515991,NA,NA,NA,NA,NA,2.10304427146912,NA,NA,NA,8.70954608917236,2.8972282409668,7.40940523147583,12.2926115989685,9.5886869430542,11.8758547306061,5.01023006439209,6.62944912910461,NA,7.37392139434814,5.06957483291626,5.23972940444946
raw_mediansX.Dy162.Di_clust,6.37757515907288,2.12998604774475,3.26641190052032,5.1597695350647,5.34738063812256,2.75312447547913,1.65387523174286,NA,2.87071776390076,9.48257970809937,NA,NA,2.58157348632812,NA,2.42848998308182,2.90433788299561,5.36213207244873,18.5800762176514,NA,7.82038176059723,2.91004264354706,NA,NA,NA,NA,NA,4.72647285461426,NA,NA,NA,-0.244269907474518,2.49847865104675,3.63144564628601,3.0219931602478,3.59770058095455,8.10228955745697,0.880636930465698,3.83677494525909,NA,6.85345983505249,2.4256637096405,3.67514657974243
raw_mediansX.Dy163.Di,0.00968724861741066,-0.264462992548943,-0.268680706620216,-0.13399276137352,0.979699611663818,-0.123834252357483,-0.753591626882553,NA,-0.723696649074554,0.0677389428019524,NA,NA,-0.937692701816559,NA,-0.317449890077114,-0.265709936618805,-0.12895430624485,8.22364139556885,NA,0.881678760051727,-0.16596108302474,NA,NA,NA,NA,NA,-0.260790407657623,NA,NA,NA,-0.567435204982758,0.673816859722137,0.609534800052643,-0.517445147037506,1.88477521436289,-0.552627801895142,-0.219718664884567,-0.132000129669905,NA,-0.118399202823639,-0.218983009457588,-0.053011566400528
