,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er166.Di_clust,0.187268844769553,0.0429559371340162,-0.0292205666052515,0.853913468498924,0.316746203692129,0.431216609539363,0.15256927983959,0.192214994752297,0.168529632363441,0.0929223170150967,0.318062566445449,NA,0.88745158118636,NA,0.174222883781356,0.310806813531287,0.114613746455353,NA,0.232767789328096,-0.0468996638143525,0.0508775828981184,0.13377678506217,NA,NA,0.669319972494653,NA,0.216067596825229,NA,0.775787775043117,NA,NA,0.0883781853625885,NA,0.162611651140068,0.550521398674018,0.201130909521197,-0.163931770998714,NA,0.0381368395029138,0.0917452489831252,0.0187178619084055,-0.0385869106710276
mediansX.Er167.Di_clust,1.65406960687313,1.51090840488578,2.01183304679598,1.06754992649936,1.75427924023387,1.50617635775701,0.794136718680894,1.73275544549525,1.29407467618768,2.65236753325429,0.567181257917895,NA,1.283588447814,NA,1.38159861753195,1.14501137826364,1.31141686391818,NA,1.62359531930808,1.53052512800714,1.58823181232042,1.08025748281119,NA,NA,0.852592528466531,NA,0.728013942486925,NA,1.78641717311826,NA,NA,1.55079623434637,NA,1.93173878510002,1.09451979060711,1.52768021944547,1.61039615125949,NA,1.56128462938095,0.664714927095162,1.66465070158827,1.22626569637245
mediansX.Er168.Di_clust,1.0861481439559,1.33948797594596,0.925870888332173,1.4673386021081,1.28751968329132,1.550180441918,1.60190860251777,1.39541461165447,1.42996808554219,1.11025901546816,2.74039692551548,NA,1.76401183676941,NA,1.01825957168857,0.657033576929714,0.693533389765163,NA,1.30081665528435,1.13788611105564,1.08403956068931,1.23487452063783,NA,NA,1.07118712840375,NA,0.585039153936804,NA,1.50004007990114,NA,NA,1.09652086813514,NA,0.879451397121078,0.82467062546247,1.3573751969802,0.779968815783526,NA,0.691810759798649,1.21383596954857,0.326924583783564,1.5870578278774
mediansX.Tm169.Di_clust,0.480588755409777,0.58428223959463,0.10373251781993,0.529394245254798,0.834155480347346,0.374918443812651,0.923800846855636,0.8816154018395,0.908817152609985,0.255768061555127,1.29647136037239,NA,0.197318137481247,NA,1.20613770913293,0.679756818981855,0.193053175139462,NA,0.687736125114126,0.471155278517537,0.482731169872238,0.746593493876097,NA,NA,0.791577803217479,NA,0.974593427397731,NA,0.979076722342788,NA,NA,0.339404743530948,NA,-0.151060275697813,0.552161375227574,0.45739469919923,0.304153559146992,NA,0.483569560564181,0.331720015899469,0.225652905102382,-0.0740520957375138
mediansX.Er170.Di_clust,-0.00749140005719734,-0.0842384535850327,-0.0760062564440018,-0.138800671166034,0.0787047648186431,0.184375778294906,-0.000109876971470757,0.0380884132433357,0.056566536732835,0.00771317911405651,0.368426796177396,NA,0.180857004776696,NA,0.0346909136741294,-5.08805817890645e-06,-0.0847030758200008,NA,0.0314547195606533,-0.0788626598442643,-0.0670058665216899,0.056180500991187,NA,NA,0.163765599581689,NA,0.0222509664093414,NA,0.0571431438039414,NA,NA,-0.0303378664316074,NA,0.135706678029715,0.584186960787756,0.00327247551134479,-0.133625929006631,NA,0.0368283885107364,0.0536266390432129,-0.00585712533573454,-0.195740660674456
mediansX.Yb171.Di_clust,1.3232617406627,1.73589810600592,1.28520466167813,2.89729810336351,1.61739584215841,2.15006237681442,2.13320031252678,1.49115300938837,1.63724930923999,2.57724817961681,2.26694526015296,NA,1.53395443230857,NA,1.61516345882474,1.00165369925368,1.58039180346014,NA,1.78088616919054,1.8502065030595,2.06471958759688,1.58830534530316,NA,NA,1.86544927462396,NA,2.45719010232507,NA,1.56830734714225,NA,NA,0.862813480396536,NA,1.4226406949763,1.43210739024111,1.44158564907987,1.39744319342162,NA,1.44036965050843,1.5326082344375,1.35104581834987,1.11776606671793
mediansX.Yb172.Di_clust,0.71946440498674,1.27626443677726,0.629491161671517,1.48021769639399,0.625269918041035,2.08729314279906,0.76651811088097,0.62146634912158,1.40083996872229,0.0261257034950466,0.663645134509576,NA,1.9253973841937,NA,0.609598889108106,0.713724853365953,2.10655811690916,NA,0.698777175735479,2.23928705898222,0.627806971670956,0.716700303340293,NA,NA,0.628385439556256,NA,-0.0887139642462948,NA,0.444663178721943,NA,NA,0.575917423065142,NA,-0.173230004668897,1.71176600222751,0.699985566913357,2.45406381582747,NA,0.614110336173685,1.27424252602735,0.491805348015764,0.373218701329772
mediansX.Yb173.Di,-0.0449075780653086,0.162954272843893,-0.039749737018012,0.000200410234949419,-0.0438648595547376,0.150070598597525,0.149604863872734,-0.0658853443274119,0.113025984300955,-0.0722479800179525,0.269448078610849,NA,0.416876384204819,NA,-0.0311119333689581,0.0122750861679721,0.047282533095733,NA,-0.0373925267431441,0.271823838810947,-0.00168585585667532,-0.0596715854431642,NA,NA,-0.0486388809285666,NA,-0.131090263386441,NA,0.124662280195474,NA,NA,-0.056753115991971,NA,-0.182063077673594,0.185730654134914,-0.0304052897538243,0.00550770247422396,NA,-0.067634807851382,0.0164079098752432,-0.0777296251546906,-0.0863886216674758
mediansX.Yb174.Di_clust,0.00108311238941841,0.0563817056025734,-0.00897755249898952,0.125615255371859,0.038928748786072,0.183015652479829,-0.0317031559850875,0.009080478207803,0.295719379329031,0.0304416813051691,0.174906498199898,NA,0.178658466273158,NA,0.0468334469485612,0.0458941114699329,0.16926311326915,NA,0.0960109123137577,0.0967474311156623,-0.0508205077680691,0.0917995643064075,NA,NA,0.247480871511858,NA,-0.111355600396681,NA,-0.0665466118418769,NA,NA,-0.0476140932385493,NA,-0.013391021519913,0.0737843903644026,0.0374958300275706,-0.0945923552572819,NA,-0.0174113681080705,0.437634398527944,-0.093818493485743,-0.152694407831427
mediansX.Lu175.Di_clust,0.526113002912791,0.194332854389144,0.797441346020203,0.637412585822694,0.691997568632607,0.687824473907358,0.424493139727402,0.539524453931107,1.14139735535529,0.196651656249516,0.386647248754139,NA,0.431452966502774,NA,0.672176261109591,0.164685194550851,0.664756768855274,NA,1.0117667151737,1.19697301556237,-0.061023197914889,0.51814953960933,NA,NA,0.0907614783806539,NA,0.58107883038814,NA,0.945130255522039,NA,NA,0.375670107397997,NA,0.936045020595089,1.02967438590655,0.65393756739708,0.778681451917717,NA,0.8884306950103,-0.155597746334116,0.348369766053371,-0.0555319296702321
mediansX.Lu176.Di_clust,0.204272260083383,0.127126156860237,0.223264438236304,0.359664013469265,0.246340108253839,0.126584136679386,0.16144497944826,0.141747727887002,0.0993442400509213,0.0565768409847264,0.413243492699966,NA,0.259664499017831,NA,0.161262864134062,0.491025995804118,0.0467563034786726,NA,0.216278536925505,0.181964957820301,0.139807283338122,0.167380087700557,NA,NA,0.391405094223786,NA,0.0444453554059952,NA,0.270739596341739,NA,NA,0.00358812424436566,NA,0.0379020803506742,0.490092746328296,0.282968651184443,-0.167049303793271,NA,0.165323234030258,0.172861481230559,-0.0262632724099179,-0.0272232790894683
mediansX.Ir191.Di,3.77559746902799,4.17562640815462,3.8497545313552,4.62575959534536,3.20978849929617,2.95544696237257,3.62375500734585,2.91463850446606,2.7537360427762,3.83262652206628,3.00197711192226,NA,2.89042052508087,NA,2.49292562523063,2.14455425307432,2.6816274334594,NA,3.58398701623728,2.46079516767006,3.00068815882379,3.66937936273627,NA,NA,3.2379655660068,NA,3.31181991125468,NA,3.14143101876099,NA,NA,3.26221905882973,NA,2.76296462705887,3.73268272340199,3.3096902509468,3.80038943730759,NA,2.95424877306567,2.33611659891849,2.73345618856491,2.94688904455419
mediansX.Ir193.Di,4.48816393991452,4.95819016138098,4.61034293462686,5.34004499879184,3.96089530275698,3.83222564168111,4.27501242237468,3.58821405825723,3.39264590889212,4.62219274803345,4.13558725858591,NA,3.31549610534828,NA,3.1962774443212,2.85810120871853,3.35063532361697,NA,4.32204765706475,3.18840435930983,3.73215138039215,4.48933203948515,NA,NA,3.86551992347169,NA,3.82336982038525,NA,3.78459413617613,NA,NA,4.01519846740676,NA,3.85887028945721,4.41402551197017,4.07996021160128,4.1161648705805,NA,3.68309502713296,3.49577496139084,3.6235062284361,3.93963337085227
mediansFileNum,0.211945655825291,0.197504505402146,0.199851686265798,0.29414559667637,0.212008166153426,0.205341166579597,0.21369304863469,0.215857275247424,0.298904966501407,0.386353500051293,0.306320383028183,NA,0.3022406003393,NA,0.211084994439354,0.286027042987901,0.208126265052094,NA,0.213160322202316,0.215803611040912,0.371775646835988,0.38269843754821,NA,NA,0.382369443552223,NA,0.209919516982037,NA,0.197375476254756,NA,NA,0.210405863053574,NA,0.211857006806813,0.287650155283521,0.213242850756863,0.185566740868451,NA,0.207631975649475,0.202684497583505,0.2023731407644,0.214942011597073
mediansdensity,8.36198867766954,8.50358100510031,8.73793388332299,7.72982343278828,8.37498431075755,8.24952294167332,8.05718751701964,8.77428205022448,8.77133918670945,7.77636740488112,8.10530374863083,NA,7.99287670579125,NA,8.97436485787778,9.11301417325259,9.47740128386478,NA,8.54340663618909,8.9677846330592,8.46083450251948,7.80269995981535,NA,NA,7.95170029025633,NA,7.30491981393533,NA,7.68008347080173,NA,NA,8.04520369424296,NA,7.22983930325061,7.40379185537513,8.23079037139225,8.31981490734897,NA,8.77752463800546,8.58283114307614,8.71846736787144,8.34236355712394
raw_mediansTime,545607,308459.5,307342.5,351662.5,418613,244781,324434,579695,498719.5,729514,374187.5,NA,585760.5,NA,427395,502348.5,319929,NA,577686,261880,757551,599998,NA,NA,633167,NA,235838,NA,309336,NA,NA,376168,NA,38564,404165.5,381078,213831,NA,358340,200771,326764,183446
raw_mediansCell_length,24,27,25,34.5,22,18.5,22,21,20.5,23,24,NA,21,NA,19,17.5,19,NA,23,23,20,22,NA,NA,19,NA,22,NA,18,NA,NA,20,NA,25,25.5,22,25,NA,23,17,20,19
raw_mediansX.Rh103.Di,-0.517218351364136,-0.611708283424377,-0.566536098718643,-0.715909272432327,-0.509645640850067,-0.576297298073769,-0.599356830120087,-0.45866023004055,-0.637088060379028,-0.503398567438126,-0.224194243550301,NA,-0.73038774728775,NA,-0.504764765501022,-0.477825246751308,-0.318414255976677,NA,-0.50201940536499,-0.558857679367065,-0.40848433971405,-0.482698768377304,NA,NA,-0.614359736442566,NA,-0.714487373828888,NA,-0.256917297840118,NA,NA,-0.514608174562454,NA,-0.35162878036499,-0.880062192678452,-0.548730999231339,-0.0602763630449772,NA,-0.515949964523315,-0.499076813459396,-0.80427211523056,-0.267639726400375
raw_mediansX.Xe131.Di,-0.44757741689682,-0.53062316775322,-0.517207056283951,-0.324293747544289,-0.383928149938583,-0.6091088950634,-0.702930212020874,-0.39397619664669,-0.478785440325737,-0.342650219798088,-0.427471712231636,NA,-0.186188653111458,NA,-0.44479101896286,-0.722448855638504,-0.342289745807648,NA,-0.4250348508358,-0.552744925022125,-0.414052873849869,-0.333980232477188,NA,NA,-0.492474317550659,NA,-0.525501132011414,NA,-0.0320230387151241,NA,NA,-0.351952940225601,NA,-0.936320662498474,1.32083338499069,-0.436222061514854,-0.350304901599884,NA,-0.423358663916588,-0.463516503572464,-0.10391253978014,-0.83142501115799
raw_mediansX.Cs133.Di,-0.488168507814407,-0.525237590074539,-0.512669205665588,-0.502378299832344,-0.445095926523209,-0.426332056522369,-0.299069970846176,-0.47817599773407,-0.42671325802803,-0.283055171370506,-0.216172438114882,NA,-0.518808722496033,NA,-0.508321762084961,-0.317152007948607,-0.303951978683472,NA,-0.449704527854919,-0.454436376690865,-0.502631723880768,-0.298392951488495,NA,NA,-0.484457731246948,NA,-0.678512573242188,NA,-0.170343980193138,NA,NA,-0.84090667963028,NA,-0.323642820119858,-0.522707104682922,-0.445606157183647,-0.154729947447777,NA,-0.361032322049141,-0.247290715575218,-0.823973655700684,-0.100900739431381
raw_mediansX.La139.Di,1.22900295257568,-0.541803270578384,-0.0592056647874415,0.0887460187077522,0.953653335571289,-0.139563641510904,-0.302150815725327,0.703320562839508,-0.0126509368419647,-0.59614422917366,2.73229545354843,NA,-0.460358187556267,NA,0.546532660722733,0.333082586526871,0.499960154294968,NA,0.939301073551178,-0.223776943981647,-0.17278228700161,0.715147495269775,NA,NA,0.294363081455231,NA,0.423662722110748,NA,0.932104706764221,NA,NA,0.565607070922852,NA,0.14140684902668,-0.0358695983886719,1.21479773521423,-0.179317161440849,NA,0.724551916122437,-0.507541477680206,0.29040452837944,-0.126732110977173
raw_mediansX.Ce140.Di,-0.285905569791794,-0.436856344342232,-0.218765698373318,-0.191616371273994,-0.340431332588196,-0.569750547409058,-0.499361544847488,-0.374014809727669,-0.24543683975935,-0.505528509616852,0.31774128228426,NA,-0.63896369934082,NA,-0.358798339962959,-0.38763976842165,-0.0950213111937046,NA,-0.288960248231888,-0.242895275354385,-0.430862993001938,-0.380453139543533,NA,NA,-0.544622719287872,NA,-0.980997383594513,NA,-0.169932350516319,NA,NA,-0.553461909294128,NA,-0.283018529415131,-0.209088280797005,-0.423519819974899,-0.943675696849823,NA,-0.343646496534348,-0.437932878732681,-0.134348452091217,0.911962866783142
raw_mediansX.Pr141.Di_clust,1.49481868743896,2.45152592658997,2.49916625022888,3.57080209255219,3.49319839477539,6.81127953529358,4.89169597625732,3.93931138515472,5.96162962913513,12.2454333305359,8.20837497711182,NA,3.81877315044403,NA,2.50671148300171,1.18949672579765,3.57835268974304,NA,2.82121467590332,1.01520556211472,3.37499070167542,1.17985117435455,NA,NA,1.64393603801727,NA,0.877635896205902,NA,3.32582569122314,NA,NA,1.58614552021027,NA,4.75791120529175,9.14270967245102,1.34817487001419,-0.408940643072128,NA,0.0199445360340178,-0.598616123199463,0.148541629314423,2.9864866733551
raw_mediansX.Nd142.Di_clust,0.33729749917984,0.843570083379745,0.414026945829391,1.65146824717522,0.4460089802742,-0.612418055534363,1.24374175071716,0.636891394853592,3.92928171157837,3.42453420162201,1.05945936590433,NA,0.873714447021484,NA,0.0537531618028879,0.184360183775425,0.471088662743568,NA,0.411775141954422,0.534186005592346,0.823083996772766,0.27109283208847,NA,NA,1.35330212116241,NA,-0.320710361003876,NA,-0.33735927939415,NA,NA,0.816803991794586,NA,-0.894748270511627,0.504869855940342,-0.239736281335354,1.06340360641479,NA,-0.224649459123611,0.4585100710392,1.38175570964813,-0.50370979309082
raw_mediansX.Nd143.Di_clust,0.52624124288559,0.605016708374023,0.310196516104043,1.31242007017136,0.73166960477829,-0.590321779251099,1.52788949012756,0.899892866611481,1.19434720277786,0.303746521472931,2.89333611726761,NA,0.206815831363201,NA,1.0124883055687,1.04520386457443,1.09056493639946,NA,0.872957170009613,0.956278890371323,-0.131245419383049,0.67368096113205,NA,NA,1.82305133342743,NA,2.21633434295654,NA,1.53471338748932,NA,NA,0.356340393424034,NA,-0.972980558872223,4.4442081451416,0.533662587404251,-0.291877657175064,NA,0.127153594978154,0.379795223474503,-0.0116647612303495,1.09490954875946
raw_mediansX.Nd144.Di_clust,33.611515045166,20.1810445785522,13.4961719512939,43.9195823669434,40.707405090332,36.0446529388428,60.5034561157227,48.7658271789551,35.8483352661133,23.3748893737793,62.5886459350586,NA,50.8389759063721,NA,38.4663829803467,19.9115619659424,25.5984086990356,NA,40.6424331665039,39.5538997650146,29.7206058502197,32.9123077392578,NA,NA,56.1503486633301,NA,33.8492546081543,NA,49.146354675293,NA,NA,14.520040512085,NA,12.6270637512207,36.4725475311279,25.9103050231934,8.5483980178833,NA,15.3367767333984,17.8195877075195,12.1623392105103,26.1363086700439
raw_mediansX.Nd145.Di_clust,35.4901847839355,18.390082359314,30.7679853439331,43.3171367645264,28.4137535095215,27.376070022583,26.0905990600586,28.8220434188843,22.6155948638916,31.8765239715576,32.8916530609131,NA,17.9353528022766,NA,27.2300615310669,22.2787094116211,40.1590938568115,NA,33.743968963623,26.4761753082275,27.6894283294678,24.7997188568115,NA,NA,21.4034214019775,NA,41.0065422058105,NA,34.1980819702148,NA,NA,31.5640439987183,NA,27.1985931396484,63.0769786834717,27.340220451355,17.9706363677979,NA,37.7811717987061,17.84153175354,26.9684581756592,38.9530258178711
raw_mediansX.Nd146.Di_clust,33.9297523498535,30.5158720016479,25.4235019683838,64.3456478118896,31.2706775665283,36.4221496582031,32.4596061706543,26.923511505127,28.4831628799438,23.4573802947998,30.2739324569702,NA,22.5919675827026,NA,28.3148422241211,15.7565016746521,31.5765829086304,NA,32.1485023498535,23.1427974700928,41.5091781616211,36.980052947998,NA,NA,24.1969661712646,NA,10.1507654190063,NA,29.2862987518311,NA,NA,32.3335285186768,NA,13.7188415527344,55.2276229858398,35.6387557983398,14.9841766357422,NA,28.99538230896,26.7879486083984,24.3923206329346,52.8731575012207
raw_mediansX.Sm147.Di_clust,0.184341713786125,-0.167867369949818,0.147211935371161,0.189077489078045,0.307520002126694,0.16591702401638,0.70384281873703,0.363179281353951,0.452793497592211,1.09606128931046,1.11294093728065,NA,2.28506821393967,NA,0.18799190223217,1.4165315926075,-0.00741368904709816,NA,0.425288498401642,0.63083204627037,0.0726346150040627,0.206584110856056,NA,NA,-0.179544761776924,NA,-0.284336924552917,NA,0.0998167395591736,NA,NA,-0.4439337849617,NA,0.733400881290436,1.24530085921288,0.331653833389282,-0.997427105903625,NA,0.217925913631916,-0.633869886398315,0.96154397726059,1.24176180362701
raw_mediansX.Nd148.Di_clust,29.0097503662109,30.7834415435791,14.7401790618896,78.1887474060059,54.6141471862793,76.4478912353516,44.295238494873,81.2316818237305,83.4423637390137,44.6797218322754,271.697322845459,NA,131.009498596191,NA,46.9974460601807,44.9394130706787,23.0202417373657,NA,46.9941520690918,83.463134765625,33.5762329101562,14.4960346221924,NA,NA,32.2547225952148,NA,30.5331573486328,NA,47.4777488708496,NA,NA,17.1332325935364,NA,13.9859046936035,23.0233383178711,15.8404178619385,10.361439704895,NA,14.9323387145996,19.8943977355957,11.7170085906982,33.379222869873
raw_mediansX.Sm149.Di_clust,5.07290649414062,4.52037739753723,4.10701143741608,6.24224495887756,5.15085458755493,4.93164324760437,9.94394302368164,5.04801535606384,9.5688099861145,6.01791954040527,7.36397886276245,NA,6.16752123832703,NA,5.47148561477661,0.736145660281181,2.51686406135559,NA,5.6919150352478,4.78386783599854,5.23824882507324,6.5779824256897,NA,NA,6.51941108703613,NA,19.1805381774902,NA,12.2763614654541,NA,NA,5.21958470344543,NA,0.849708795547485,8.46323108673096,9.07104110717773,5.90754318237305,NA,8.15017485618591,8.1497106552124,4.84387731552124,12.0878620147705
raw_mediansX.Nd150.Di_clust,0.629837393760681,0.651134610176086,0.72589322924614,1.08293840289116,1.3604975938797,1.84818214178085,1.54394912719727,1.43094635009766,3.88196563720703,0.729466140270233,4.35264250636101,NA,2.88125681877136,NA,1.93933975696564,1.66325348615646,0.442183718085289,NA,1.05947494506836,0.728175655007362,1.18185794353485,1.32750737667084,NA,NA,0.188604235649109,NA,0.90276175737381,NA,0.536406993865967,NA,NA,-0.261618316173553,NA,2.2998206615448,2.84797298908234,0.812179327011108,-0.326478183269501,NA,0.929088979959488,0.469303876161575,0.285321921110153,-0.597984373569489
raw_mediansX.Eu151.Di,-0.274998605251312,-0.191889610141516,-0.366600662469864,-0.679242596030235,-0.411015301942825,-0.336822986602783,-0.127214938402176,-0.361800372600555,-0.284090250730515,-0.282211184501648,-0.422911539673805,NA,-0.661908343434334,NA,-0.249682545661926,-0.338891064748168,-0.717941343784332,NA,-0.285496324300766,-0.435072273015976,-0.247802928090096,-0.417998880147934,NA,NA,-0.162313237786293,NA,-0.149776205420494,NA,-0.439360350370407,NA,NA,-0.671586722135544,NA,-0.0284144263714552,-0.240672662854195,-0.323415905237198,0.592210114002228,NA,-0.390537351369858,-0.528971374034882,-0.203654751181602,-0.0416326075792313
raw_mediansX.Sm152.Di_clust,-0.101200684905052,-0.116299573332071,-0.0863492041826248,3.31485992670059,-0.142745360732079,-0.683657050132751,-0.222198292613029,-0.144914768636227,-0.187532596290112,0.444535046815872,-0.431771697476506,NA,-0.755682229995728,NA,-0.15898808836937,-0.399819992482662,-0.309641018509865,NA,-0.0138090196996927,0.00877166818827391,0.441375821828842,-0.251598238945007,NA,NA,-0.351328402757645,NA,-0.872263967990875,NA,-0.638117134571075,NA,NA,-0.529268682003021,NA,1.37035036087036,0.56356680393219,-0.0815822519361973,0.375958234071732,NA,-0.0441989358514547,-0.717476189136505,-0.339076012372971,0.597618520259857
raw_mediansX.Eu153.Di_clust,71.8613891601562,42.2138652801514,48.231315612793,46.8729915618896,31.5275554656982,24.8831701278687,25.362585067749,37.6654853820801,28.3952226638794,41.537691116333,11.4946022033691,NA,6.5801854133606,NA,40.0351848602295,37.8397827148438,44.311206817627,NA,57.7082328796387,34.8261003494263,40.8310012817383,22.7724914550781,NA,NA,8.10346126556396,NA,25.4378547668457,NA,13.5174694061279,NA,NA,29.7503213882446,NA,28.5929126739502,31.0442886352539,26.4436130523682,38.1379051208496,NA,25.6528215408325,27.4221992492676,33.6218070983887,22.9081916809082
raw_mediansX.Sm154.Di_clust,19.6312351226807,12.8600797653198,8.32737350463867,22.6003813743591,20.6974868774414,18.9281530380249,16.2792835235596,19.6004037857056,15.205246925354,8.48875093460083,20.491795539856,NA,13.2971353530884,NA,16.5070343017578,11.5298736095428,15.0512547492981,NA,17.5354385375977,11.3610816001892,8.19503688812256,15.4417266845703,NA,NA,14.5084276199341,NA,6.896897315979,NA,14.9063110351562,NA,NA,21.1639356613159,NA,15.5649795532227,7.83522582054138,17.4710311889648,11.8910160064697,NA,13.0728092193604,12.6952295303345,12.4970760345459,12.7184810638428
raw_mediansX.Gd155.Di_clust,34.7571411132812,15.2160515785217,24.0056133270264,31.2798190116882,29.685510635376,23.2220792770386,14.0933380126953,33.8039608001709,18.9146413803101,16.6731696128845,72.0628509521484,NA,78.5940625667572,NA,19.8447818756104,18.2933874130249,23.6915664672852,NA,28.0396766662598,16.5267844200134,14.974497795105,39.6879043579102,NA,NA,29.6451168060303,NA,23.8558902740479,NA,26.2857780456543,NA,NA,37.8810806274414,NA,11.6393461227417,23.1929488182068,33.9381618499756,10.6963233947754,NA,33.5222511291504,42.7567749023438,17.2003479003906,0.230414852499962
raw_mediansX.Gd156.Di_clust,-0.053460318595171,-0.205629616975784,-0.0364824775606394,1.81442153453827,0.0911214277148247,-0.19097164273262,0.572953402996063,0.0567246852442622,-0.265436001121998,-0.363661006093025,-0.177805256098509,NA,2.46855127811432,NA,-0.0874809771776199,0.666273936629295,-0.273880910128355,NA,0.197065070271492,-0.659284919500351,-0.353878289461136,0.28167861700058,NA,NA,0.766234695911407,NA,-0.614663362503052,NA,-0.0425425618886948,NA,NA,-0.563380211591721,NA,0.966086626052856,2.09170982241631,0.121472768485546,-0.388811856508255,NA,0.0611128844320774,-0.286199003458023,0.417034864425659,-0.0936199873685837
raw_mediansX.Gd158.Di,-0.480434328317642,-0.371333479881287,-0.397238478064537,-0.494622826576233,-0.454991221427917,-0.174710027873516,-0.547360301017761,-0.388903930783272,-0.753379583358765,-0.540214568376541,-0.487176820635796,NA,-0.47181691788137,NA,-0.519198387861252,-0.208025395870209,-0.49361115694046,NA,-0.42993488907814,-0.138291921466589,-0.648017525672913,-0.334685981273651,NA,NA,-0.420345455408096,NA,-0.604782700538635,NA,-0.630502104759216,NA,NA,-0.23623912781477,NA,-0.67268180847168,-0.517977442592382,-0.449772655963898,0.158890411257744,NA,-0.418234318494797,-0.159331277012825,-0.195169717073441,-0.936291933059692
raw_mediansX.Tb159.Di_clust,-0.416095644235611,-0.556782066822052,-0.580033600330353,-0.248287230730057,-0.360188633203506,-0.556136012077332,-0.333686381578445,-0.358883768320084,-0.524225294589996,-0.301152884960175,-0.62412092089653,NA,-0.576914019882679,NA,-0.449686229228973,0.221302300691605,-0.151362910866737,NA,-0.395592451095581,-0.412768244743347,-0.325131744146347,-0.422936856746674,NA,NA,-0.171289458870888,NA,-0.334767073392868,NA,-0.147047117352486,NA,NA,-0.219154536724091,NA,-0.471630781888962,-0.494043949991465,-0.296455949544907,-0.3834567964077,NA,-0.668462216854095,-0.451693505048752,-0.596566140651703,-0.500313997268677
