,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.849816048140416,0.392880359461617,1.75763066324785,0.197535188047135,0.241031816072626,0.861437071428854,0.426753920867207,0.801892483234816,0.850098044610766,0.808953526885808,0.601237336835734,0.337038518927291,0.806449257077535,0.655278704147297,0.625450696571062,0.955604061316971,1.19582831654012,0.881435308828833,0.746829284396065,0.826089015752867,1.40319369615771,0.444960867726896,0.281582685898661,NA,0.434313922561413,0.414503341978111,1.29537082020584,0.356457341280409,0.0695157553314346,0.453615138694722,0.856200783667743,-0.0754947905288432,0.22711487398446,1.2699324663566,0.276078896930493,-0.0451840061665442,0.227654787011063,0.412188400979426,0.526385660563359,0.520240548016089,NA,0.491239892682303
mediansX.Dy163.Di,0.00858556734867705,-0.0266669435605528,0.0515417923208238,-0.0605877066889033,-0.0330165005105669,-0.0487237213744668,-0.0942956351300355,-0.0325154813069672,-0.0442557443271355,0.0608757602304192,-0.0652593254832342,-0.079319502665596,-0.00350445611204156,-0.046879396136509,-0.0148520969825422,-0.0731306187903615,0.0556843950169475,0.00892422298665101,0.00996135732036406,-0.0506215650028444,0.11813361740165,0.0423257779860258,-0.0272571211516944,NA,-0.0519883304127972,-0.0631405049041735,-0.0811476261271122,-0.0753107600752022,-0.136656703048316,-0.0361698792051841,-0.0496287187737304,-0.133772945170334,-0.0813570858307328,-0.110694740174231,-0.0849429450927402,-0.00241683057852627,-0.105023472768198,0.00243586919778489,-0.134337807860317,-0.1003600396131,NA,-0.0952670831305833
mediansX.Dy164.Di_clust,1.16481315271701,0.372064566611174,1.19910155913164,0.402479892427255,1.04422220415498,0.546226709545236,0.346986286989818,0.942094440060614,0.528329191969793,0.995300297865015,0.948230534012763,0.672970801194568,0.817265640332118,0.5789414194045,0.906063522141285,1.01093835055847,0.814776756472847,1.7772835979551,1.49492727074152,0.898353257124255,1.51517309701835,0.948613718594581,0.580580044610658,NA,1.15313394572396,0.120528736901714,0.932899969857468,-0.161467396004139,0.743692804502786,0.626505134271986,0.828483516053774,1.72834658179558,1.48168088537324,0.450152154164901,1.6147033750643,2.35720266283435,0.146298655854964,0.774016180682162,0.887264688442581,0.305083790399726,NA,0.0206890351928722
mediansX.Ho165.Di_clust,0.258370066760046,0.363015102188014,0.175537072678511,0.96503243856309,0.220152151078205,0.331290392658353,0.523836895427243,0.508341220979381,0.1987442518285,0.271498208613124,0.205248643538292,0.278298667479979,0.404033484055066,0.182824344871557,0.578993616964341,0.384091711886859,0.0985132498983412,0.92104237939222,0.308082051807148,0.258760144118166,0.888409517007437,0.532368769524663,0.388181055982966,NA,1.22971890991084,0.265354442176954,1.05558755919585,-0.0048501606861104,1.10488479026182,0.355276487947136,-0.040380362896332,-0.0139643392341543,0.42570767912818,0.178586664975716,0.97060499829496,-0.149537302167499,0.0898005351311509,0.525113391385633,0.512438569967248,0.329205541451621,NA,1.71571923198595
mediansX.Er166.Di_clust,0.698557759647501,0.364994898500821,1.1193328655093,0.0515600048026733,0.944240767596689,0.494273940174675,0.390953173520888,0.863123992842524,0.478881852078037,0.47836942877916,0.874231243421545,0.553253097266883,1.15000434418967,0.999265900077712,0.481731663380755,0.634750454645029,0.927668697194655,0.916162396920666,0.521768329732483,0.452099395844002,1.01873440602949,0.471314691032059,0.425753548418435,NA,1.40080384697117,0.531462549351114,0.785741460904309,0.0919288254984748,1.1451244365541,0.699564226293361,0.874584384807509,0.137078466695859,0.213139482343973,2.04341899270421,0.723969963067159,0.330628660471548,0.167588068918202,0.273717079667278,0.329760151820319,0.539398322540574,NA,0.676210276596602
mediansX.Er167.Di_clust,1.21840296341467,0.527289746440001,0.79458226160691,0.0714441557865609,0.800861009166417,0.68711154104929,0.36100322766998,0.587258662464283,0.464427175935216,1.84235908217199,0.360123704866713,0.166067967009632,0.824675760488523,0.361868122870767,0.746821729168951,0.487640370912349,1.01594938444641,0.0861949862823126,0.120450204555434,0.562482362172617,0.498432406044711,0.477573567043875,0.257489199724888,NA,0.453228934969196,0.107308911538717,0.0903794012486506,-0.113974688751988,0.389689767269215,0.329409032182914,0.941384942657939,0.158012962883124,0.197736432542177,1.50110525140197,0.567463749144732,-0.13370862373685,0.0797309274007175,0.531142633280549,0.618089860776476,0.919139604498859,NA,1.59607435652516
mediansX.Er168.Di_clust,0.669271765128845,0.793031277637773,0.415833225376055,0.352101832011529,0.593186382527366,1.2976624305835,1.34882608469325,1.0286793850597,1.25333360820733,0.404163422662748,1.73711230961392,1.5833856421583,0.635241742727974,1.44316492128409,1.05521345300751,0.860299118207241,0.384296251669913,0.368109151073858,0.380671518226252,1.18317849128386,0.940528295688258,0.608999819220646,2.24074671125435,NA,1.1432638413838,0.749391746548324,1.75590965920035,1.10832179765883,2.44417275726192,1.75329131827339,0.88638164242542,0.0455820026197911,0.0995298390869822,0.813659920422199,-0.11174397882238,-0.0622072667186254,0.413457119113973,0.192770948322761,0.716647972240063,1.10049426315954,NA,2.35505514380099
mediansX.Tm169.Di_clust,0.362760269114216,0.952730924161267,0.962530643159966,0.0520727452983947,0.9121901960113,0.650794497460351,0.720385120116412,0.72944980719787,1.06934300796938,0.373873403485782,1.16644159949097,0.527075501224121,0.649314822254068,0.565835472805533,1.32111057993564,0.542181441247085,0.23665457972584,-0.117211277331268,0.152848633765276,0.571421213793205,0.604763021852814,0.313870825904974,1.89304554003091,NA,0.711801562104358,1.36652738498356,1.29331968403923,1.50608656769489,0.689787133339066,0.825169432077835,0.896867816294802,0.133513753848818,0.332426301433815,0.261704718118567,0.177419820857673,-0.15202695653801,1.06769206332724,1.0788564791952,0.205104250093828,1.39747705533043,NA,1.7800642993711
mediansX.Er170.Di_clust,0.425198078325797,0.270408284728909,0.855141432088193,0.278664614494267,0.470158474226201,0.306032985586315,0.488139966972098,0.670641361731609,0.392890574336375,0.142698198443149,0.218896105062247,0.159452916264736,0.4482017966925,0.156881193532323,0.663986120671479,0.583026211880893,0.327872874429347,0.46596518319774,0.61469261631768,0.401217903878193,0.942743994832751,0.0449687920351703,0.293231972663295,NA,0.723234683400358,0.0507025353074726,0.199591426092073,0.0548558033592924,0.121616348669607,0.189084373055714,0.521483540687214,0.126697183452778,0.58132414114296,0.375842381791427,0.281640131478691,0.150238821552009,0.0725536453781307,1.02653940211994,0.291665641599761,0.318830265252253,NA,0.0985119567967639
mediansX.Yb171.Di_clust,1.97155368318407,2.11587617810298,2.30575053026621,2.74360754756861,1.30324815385477,1.87174342750332,2.35413437617017,1.47206833260066,1.62036200119239,2.38650677494898,1.80646626194117,1.44205188313084,1.50163186592317,2.11904851005697,1.69250985145067,1.12858782924779,0.772714788457431,1.94008293668037,1.4121609648697,1.65098773895215,1.93888779290919,1.51650235093829,1.2079648554072,NA,1.57715685654757,0.858951866735604,1.55210028763952,2.32430141079349,0.186000088601404,1.06636491722645,1.74038034908272,0.37162629536122,1.66998352991717,1.71028136698569,0.807042955784273,-0.0109500641339108,1.48961639261614,1.85240493545388,2.65474838944606,1.0596180104216,NA,1.74837512620767
mediansX.Yb172.Di_clust,0.704616255842111,2.56902026270817,3.54244966679312,1.29933227112053,0.461089817994869,2.16050417494817,2.45590681104093,0.818875249239648,2.19340999793487,2.68770340838883,0.68924897011465,1.7404101910615,2.56815233548525,2.04792398435539,0.563648748233272,2.23461900556606,2.31185396408829,0.334512468131427,0.531471012412177,2.03734613132399,2.45057272104627,0.570135892616042,2.06357433119015,NA,0.0791743125489638,1.57033786162839,3.06462871412215,1.9819334570249,0.814254041401693,1.65649836630074,3.21618745029647,0.147340147698684,0.669024869689518,3.47717238459186,0.0875085135846656,-0.00817707158058069,1.7934710262642,1.47381963043807,0.412965704134654,2.66496535669414,NA,0.88911100491834
mediansX.Yb173.Di,0.279990929099642,0.323174609576805,0.223847773677245,-0.00196558202931359,-0.072629993356395,0.196740846352613,0.219958945129242,-0.065614521386497,0.11247589815976,0.16451652504577,-0.0609471467657125,0.0363726549158383,0.296163126956089,0.0787651965194994,-0.109650042421226,0.229144710143811,0.108624317351318,0.0187791621622658,0.046323347995187,0.108303696353786,0.175001664274303,-0.0913701777300254,0.184453788895299,NA,0.0598722244334561,0.110254163622324,-0.0167282200142192,0.622730758370877,-0.0145259755516588,0.147952797765479,0.560612836286642,0.133347992914347,0.13222290511189,0.530632632075511,-0.151688102702879,-0.0760866804650382,-0.125927635790448,0.0982526810467285,0.188957597715323,-0.0361379013531001,NA,-0.173080275009698
mediansX.Yb174.Di_clust,0.562701773830097,-0.0206313874533837,0.269947532222976,0.000751794211407406,0.316830449326677,0.0247602287998224,0.178505425604488,0.258889338950532,0.107857502195175,0.0291587723371723,0.195644821557108,0.0278706796159244,0.214079800205871,0.191234357243773,0.442300582892104,0.108699617943311,0.548994186917242,0.103959906109561,0.230439539951723,0.108851663064801,0.151378322120621,0.168777089743554,0.0802109824355428,NA,0.223166286217761,0.193530589413722,0.82867458037558,0.865358282090273,0.111864111932506,0.0264368434592689,0.260078656441511,0.649561654722243,0.130840423417092,0.275440465963377,0.647935260331037,-0.186798787034023,0.230032678525406,0.181905379177806,-0.127029432075083,0.378488201942375,NA,0.46139672068047
mediansX.Lu175.Di_clust,0.744358856607296,0.781845950012631,1.55462728577439,0.0803183621550631,1.26927677069093,0.91329032134583,0.877465511496728,1.62461295415213,1.04248133411799,0.766346514736295,0.994348835431457,0.699759306186872,0.867680874378215,0.696805806886311,0.977908311793799,1.2172514063635,1.08814680137016,1.62034190902893,1.43437884170553,1.02735845881955,1.47020078399982,0.353301288625301,0.451754318296867,NA,1.05013856618993,0.44610109750003,0.959093165091002,0.388743183979452,1.01012473045616,0.681822978319582,0.414946440728588,0.712839180104625,0.994482270676739,2.02491129458829,0.0439469056379466,0.55514349203835,0.833090379594516,0.839370524693331,0.295648818092575,0.964520152665943,NA,1.08970806862364
mediansX.Lu176.Di_clust,0.433860234049936,0.198539700202547,0.407593877806876,0.182953905529468,0.182397589832881,0.180847902885699,0.368063978817959,0.405039064497617,0.228852420047236,0.131146357680235,0.351694882697838,0.138863370733205,0.307964965128076,0.24681102808408,0.320929397216577,0.18028105455994,0.35500810896949,0.595488980354201,0.242932392812695,0.29145724411653,0.225326894092228,0.936796194913913,0.456221542966231,NA,0.412848929904845,0.287320405587686,-0.0736990913131268,0.11040454784268,0.59216782120623,0.352289071628808,0.184191375726972,-0.0977986558150335,0.179540536167609,0.485720701694435,0.261131575312379,0.00544349284310902,0.332997290350134,0.0739205748298753,-0.0371233869781697,0.273326059787138,NA,1.00753587510047
mediansX.Ir191.Di,4.25248752783576,4.5978945986348,4.24888227527265,4.76780643965571,3.4753398407734,3.34231461397411,3.77556298277094,3.15349525443691,2.9920382671764,4.01038320863044,3.35904062156811,2.87239990896924,3.30385095714067,3.44993711742951,2.75279881895442,2.7376495349757,2.80956300913322,3.81331669557543,3.78571142868263,3.07138765123376,3.44799177361226,3.77207525692867,4.01578975357779,NA,3.22943994880148,3.78291497458366,3.76379490767467,3.7804460496152,3.29108305424637,3.68308753514647,3.92559930009456,3.5370355064137,3.58894646072021,4.13041553498995,3.63570338561669,3.27471608216766,3.53988091667999,3.51653501578849,2.77934913409187,2.96295685276103,NA,3.66468770486215
mediansX.Ir193.Di,5.23395043431486,5.3969657584163,5.0427640543396,5.54848431165509,3.88085200478006,4.12610329949142,4.38445269564196,3.91121002011032,3.78756313292705,4.71655678470437,4.12529873618724,3.65945374209113,4.20834372469861,4.20648995218666,3.56253498060654,3.48091267726851,3.50484838819256,4.50856330919999,4.57863249048465,3.85652052978056,4.42791163137031,4.45270567510419,4.7791743413557,NA,4.09907536486939,4.62036408968399,4.31113647842627,4.83053927683109,3.9803545676235,4.51815113135738,4.61393533173863,4.39125434349706,4.28953156265802,4.84055774838003,4.39245805629407,4.40356698073344,4.42074274330643,4.46322124160751,3.85683582634424,3.79678517865308,NA,4.24077971919382
mediansFileNum,0.385804846366862,0.383919305337894,0.38979472835393,0.197751724324349,0.302374071904371,0.377119987342937,0.378117354700104,0.375927618409836,0.377359750645995,0.383802616662182,0.386997885155061,0.378336163619001,0.376043796562922,0.374549604582404,0.394112574122495,0.378058520405918,0.380911881574467,0.301741948364382,0.374146229548449,0.378673864552468,0.285935025199062,0.285475878984426,0.297136275505368,NA,0.209099376052771,0.215877125272251,0.206905115973883,0.402019818520894,0.390069277115306,0.383029988713831,0.380904651773356,0.377625369886684,0.289478881776643,0.187590163452968,0.290721352195962,0.405487233258164,0.389758066604657,0.386965291758663,0.400094692000919,0.206782413569773,NA,0.3883289992354
mediansdensity,8.36198867766954,8.50366209822915,8.70655659038854,7.72955968116601,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97466868610615,9.11347699870995,9.47776872125823,8.20772900791298,8.54340663618909,8.96791207548953,8.46066519753006,7.80269995981535,7.58090407323728,NA,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20325724318185,8.044947152478,7.75705079810323,7.22925942561812,7.40488794561136,8.22993776568524,8.32078899653703,7.51512688433542,8.77724711624872,8.58290605785535,NA,8.34131488943164
raw_mediansTime,743535,672047,665120,262456.5,526517.5,631844.5,652316.5,697904.5,649172,740031,660567,670701,642788,684166,672150,639110,698473,458762,622339.5,684785,623974,478878.5,484570,NA,583790.5,204087,107086,857199,653382,681484,692200.5,612782,592435.5,25964,634824,710235,776353,765852,906376.5,592047,NA,674291
raw_mediansCell_length,30,31,34,30,29.5,25,30,28,22,24.5,26,23,27,26.5,23,22,24,28,25,22,28.5,25.5,26.5,NA,26.5,24,30,18,27,24,29.5,23,19.5,31,27,33,22,24,22.5,22,NA,27
raw_mediansX.Rh103.Di,-0.360293030738831,-0.492715448141098,-0.0532800331711769,-0.451137389987707,-0.432841122150421,-0.450367793440819,-0.55449041724205,-0.399666085839272,-0.528617054224014,-0.405236527323723,-0.615486145019531,-0.452285349369049,-0.437805354595184,-0.597199440002441,-0.319533586502075,-0.433860063552856,-0.674310624599457,-0.397293739020824,-0.810685992240906,-0.451700925827026,-0.520291447639465,-0.213450126349926,-0.807624846696854,NA,-0.355239376425743,-0.535111010074615,-0.781229197978973,-0.175413608551025,-0.792913973331451,-0.374359428882599,-0.592284977436066,-0.259674698114395,-0.726936370134354,-0.00581107195466757,-0.32446476793848,-0.337347507476807,-0.477884113788605,-0.884552627801895,-0.439443439245224,-0.365212708711624,NA,-0.265085816383362
raw_mediansX.Xe131.Di,-0.19013512134552,-0.384368598461151,-0.0314489975571632,-0.382322743535042,-0.570203557610512,-0.395680844783783,-0.101832132786512,-0.214915551245213,-0.435483738780022,-0.435031726956367,-0.525582909584045,-0.578148722648621,-0.355771541595459,-0.378599092364311,-0.381309628486633,-0.478888183832169,-0.377400457859039,-0.61654107272625,-0.0301510840654373,-0.476295083761215,-0.599627301096916,-0.555169850587845,-0.375448912382126,NA,-0.533647954463959,-0.539468348026276,-0.432949036359787,-0.758077085018158,1.42885518074036,-0.439297735691071,-0.452532291412354,-0.163879960775375,-0.18455246090889,-0.840908110141754,-0.597652867436409,-0.114131301641464,-0.408521264791489,-0.0570780243724585,-0.8019939661026,-0.0444521121680737,NA,-0.713729739189148
raw_mediansX.Cs133.Di,-0.416729778051376,-0.599919438362122,-0.599621593952179,-0.2421770170331,-0.52351775765419,-0.506602734327316,-0.727931320667267,-0.668510377407074,-0.438157126307487,-0.382337555289268,-0.602393746376038,-0.650145351886749,-0.563428103923798,-0.395399108529091,-0.530739843845367,-0.643596410751343,-0.381474196910858,-0.346423238515854,-0.775596976280212,-0.550257980823517,-0.331043526530266,-0.302022151648998,-0.650789856910706,NA,-0.769471645355225,-0.445437252521515,-0.605250060558319,-0.37967237830162,0.50487619638443,-0.618357717990875,-0.439781293272972,-0.691435992717743,-0.384998425841331,-0.972533285617828,-0.350152716739103,-0.912783980369568,-0.478548258543015,-0.330046571791172,-0.515341475605965,-0.716338455677032,NA,-0.464349150657654
raw_mediansX.La139.Di,1.39091682434082,-0.386150002479553,-0.543246269226074,1.28462225198746,0.579299077391624,0.215244226157665,-0.0459612794220448,1.04806816577911,0.530979990959167,-0.217133145779371,1.84991776943207,0.379121094942093,0.388848096132278,0.094392794650048,0.809861302375793,0.12525001168251,-0.468578845262527,-0.270528569817543,0.803631946444511,0.247356712818146,0.0928696841001511,4.07346367835999,1.4314858019352,NA,2.03908771276474,0.887254357337952,-0.26092803478241,0.828886747360229,3.85452604293823,1.41759920120239,-0.147046592086554,2.66433882713318,2.2136994600296,0.552289426326752,-0.317349828779697,0.261732459068298,0.572063446044922,-0.676295161247253,4.29614144563675,0.675994396209717,NA,0.673112988471985
raw_mediansX.Ce140.Di,-0.50462806224823,-0.272095024585724,-0.651931881904602,-0.412958562374115,-0.123334232717752,-0.111418604850769,-0.373838022351265,-0.0451404852792621,-0.231534466147423,-0.227916806936264,-0.12664170563221,-0.0862718522548676,-0.287870556116104,-0.200768500566483,-0.0529178455471992,-0.170865699648857,-0.411061495542526,-0.20499649643898,-0.244742885231972,-0.307925283908844,-0.0819017067551613,-0.696734547615051,-0.638611152768135,NA,0.490958370268345,-0.422593533992767,1.35500431060791,0.129744678735733,1.13279294967651,-0.563666999340057,-0.429910272359848,-0.180717766284943,0.139564752578735,-0.880795061588287,-0.589459292590618,-0.173690423369408,-0.364941269159317,0.0239821374416351,0.550489246845245,-0.125949680805206,NA,-0.752998232841492
raw_mediansX.Pr141.Di_clust,64.0444183349609,78.7426834106445,34.0519027709961,178.155895233154,120.005573272705,83.7625770568848,170.828834533691,132.345108032227,68.6009292602539,47.0913619995117,82.4386749267578,113.026206970215,101.610656738281,108.461879730225,59.8885879516602,57.1410865783691,35.9144477844238,68.7118453979492,100.732963562012,60.3349494934082,46.9522590637207,32.2280178070068,74.462516784668,NA,50.1908149719238,42.1092147827148,125.286560058594,35.2213973999023,56.7323951721191,94.8054046630859,33.1902952194214,29.321310043335,20.6712346076965,20.2969360351562,6.97090268135071,18.9197883605957,51.546028137207,26.0695362091064,35.874502658844,53.6474685668945,NA,60.3925476074219
raw_mediansX.Nd142.Di_clust,0.891676545143127,2.89992594718933,2.7109227180481,3.03116679191589,3.03098225593567,1.23904329538345,2.71662604808807,2.68294537067413,1.37340277433395,3.88445091247559,1.93575692176819,1.22231447696686,0.631768226623535,3.3662576675415,0.628091394901276,1.08370637893677,1.91398751735687,3.53229486942291,3.69391739368439,1.65541291236877,2.02300977706909,2.15134763717651,2.22900724411011,NA,0.444853723049164,0.332508891820908,7.9319543838501,4.97227478027344,3.63046312332153,0.995224714279175,0.121572196483612,1.6883739233017,1.41508251428604,5.73058271408081,2.62339049577713,24.2850170135498,2.28051400184631,6.62466311454773,3.68348014354706,0.982436418533325,NA,1.49322009086609
raw_mediansX.Nd143.Di_clust,0.568455755710602,0.490106761455536,0.300527274608612,1.54787385463715,1.53229814767838,0.804439783096313,1.07872644066811,1.4187958240509,1.08868151903152,1.68998366594315,0.991464138031006,0.854903697967529,1.67272877693176,1.52724838256836,2.06947112083435,1.51148808002472,2.95016837120056,1.3588804602623,1.96769165992737,1.34044456481934,2.04008787870407,3.27613317966461,0.637594193220139,NA,1.98230701684952,0.260096788406372,1.66112172603607,1.78723192214966,2.44793438911438,1.62731385231018,1.10979250073433,3.13466453552246,1.18809276819229,1.35132646560669,1.69518712162971,2.74756550788879,1.22915375232697,1.54441791772842,0.084894672036171,1.35080468654633,NA,0.00373557442799211
raw_mediansX.Nd144.Di_clust,29.5977878570557,13.4890365600586,11.3551874160767,8.90328240394592,19.2317304611206,24.0073843002319,23.4907922744751,15.8855834007263,20.6755990982056,19.0901989936829,32.256404876709,24.9038696289062,30.1043796539307,36.160945892334,21.681396484375,13.1644220352173,9.67952442169189,15.3939185142517,7.9691903591156,20.6171436309814,20.35706615448,13.2481112480164,30.4737195968628,NA,16.6637578010559,16.552661895752,8.86524295806885,37.7210350036621,9.44563388824463,33.6859016418457,33.250147819519,12.942081451416,3.51594752073288,13.0705986022949,4.49280369281769,7.27389574050903,12.4215087890625,9.89864253997803,4.19594597816467,10.9425163269043,NA,70.0064468383789
raw_mediansX.Nd145.Di_clust,6.3744158744812,16.645435333252,12.2042322158813,15.7371945381165,10.4107522964478,12.1378145217896,10.068323135376,8.76469850540161,10.8126225471497,12.1077747344971,10.3607778549194,8.48452186584473,10.7303190231323,10.6125631332397,10.0800313949585,11.2609605789185,18.7658958435059,9.04676961898804,8.26387643814087,11.7840967178345,14.2191462516785,13.557448387146,16.9036874771118,NA,9.06843423843384,6.93961095809937,12.3359022140503,17.8182334899902,9.24894523620605,9.41418933868408,17.9432439804077,13.6559114456177,5.21629548072815,24.7804718017578,6.00155973434448,9.59740447998047,12.9085311889648,7.8068699836731,17.5683786869049,15.2007789611816,NA,6.51618194580078
raw_mediansX.Nd146.Di_clust,32.9983253479004,27.6005477905273,56.1947898864746,24.8300523757935,25.4492750167847,24.7220821380615,21.7179679870605,30.0653505325317,20.7969379425049,26.9296960830688,21.0832557678223,17.0871429443359,25.6858310699463,24.1473331451416,20.8668537139893,18.8235607147217,18.8135356903076,19.937668800354,19.9830894470215,19.6237850189209,15.5872435569763,21.9193744659424,19.3695859909058,NA,20.5849227905273,15.806601524353,18.3774547576904,14.0755701065063,12.6008796691895,20.4741859436035,28.2432622909546,19.6926593780518,16.7509984970093,27.7644748687744,16.2565546035767,17.8357601165771,20.1965351104736,21.5269276946783,17.6144812107086,20.6461811065674,NA,9.21494102478027
raw_mediansX.Sm147.Di_clust,1.68228769302368,-0.0632116422057152,0.188337102532387,3.01253414154053,2.10414236783981,0.402914255857468,1.608618080616,0.99610897898674,0.436036199331284,0.127720110118389,0.0698556825518608,0.133356735110283,0.844847857952118,0.870408266782761,0.731140911579132,1.28154122829437,-0.307448536157608,2.30532050132751,2.01036512851715,0.302459955215454,1.30701851844788,2.96324694156647,0.227322965860367,NA,2.77987611293793,0.444673240184784,-0.277364075183868,-0.843884229660034,0.183190509676933,0.225759133696556,1.02967283129692,6.43494987487793,1.85253127524629,0.192472338676453,4.67343181371689,3.70590019226074,0.820198774337769,0.407324612140656,3.53767575323582,0.254480540752411,NA,1.28101634979248
raw_mediansX.Nd148.Di_clust,18.1533641815186,28.8456516265869,7.32693910598755,268.890819549561,400.698251724243,86.7820434570312,56.8990993499756,90.8323707580566,93.117301940918,42.7281379699707,128.061508178711,121.829124450684,50.2395210266113,65.0857772827148,28.344425201416,40.7498321533203,17.5336933135986,730.952697753906,458.024116516113,66.6281661987305,66.0883178710938,237.146162509918,48.0604114532471,NA,71.8847408294678,20.220458984375,39.8211936950684,47.4685211181641,18.4101943969727,88.4645919799805,22.1526594161987,1177.61962890625,328.361899375916,27.4748134613037,1009.59320068359,1812.84460449219,9.83190441131592,240.356653213501,375.123236894608,12.7752256393433,NA,10.8298435211182
raw_mediansX.Sm149.Di_clust,1.92874360084534,8.6360330581665,8.63899517059326,6.30902171134949,6.65247821807861,7.53952050209045,8.57343721389771,7.06721448898315,6.45333123207092,4.47353601455688,7.925377368927,4.05441951751709,5.50196981430054,5.27914690971375,3.55292010307312,6.69783878326416,4.76260852813721,9.40681266784668,6.44581532478333,6.53938674926758,10.3759651184082,5.68379211425781,17.6231622695923,NA,8.73287177085876,15.1866750717163,11.8998508453369,5.80204153060913,15.6379041671753,10.6586961746216,16.8376216888428,10.0039024353027,2.80055624246597,11.1206760406494,2.6761377453804,5.46383762359619,14.1462182998657,11.953153014183,7.7185161113739,8.72029495239258,NA,14.4232711791992
