,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0568022400943066,-0.0752526018092302,-0.0768969526028661,0.367622505487887,-0.0220829434556348,-0.0521877588699148,0.228499814780486,0.0718987724655544,-0.038354639843445,0.203781310410847,0.0165394111700492,-0.0215859888697938,0.0858632770760605,0.145546751938673,-0.0740467638258421,0.151043397842063,-0.0771953598837136,-0.175410529650303,0.498830858504681,-0.0361787646749644,-0.0144190132731681,-0.0313190362036317,-0.0405827171588193,-0.0104458453619451,-0.0942915498745902,-0.0579751513385739,-0.0688238574986465,0.120995502581852,-0.0883784485929909,-0.0110989867811529,-0.00704043149104847,0.0552359926855738,-0.0568361718900294,-0.145209608877217,-0.0314056282429561,-0.0634895701303883,-0.056751574385116,0.0253510678586141,-0.045792696657877,-0.0445042937834258,-0.0475709370481637,-0.0349962201302792
mediansX.Dy161.Di_clust,0.18566057076671,0.169301523792716,0.341048214456471,0.557234460840224,1.10983772170098,0.392328800549904,0.804524104383685,0.299229182054445,0.337803243371377,0.187458599535257,1.06958230917352,0.646694322914464,0.622488755537807,0.70604960835914,1.2316123464726,0.409921901754149,0.649679853185248,0.822236098436319,0.498141087358134,0.427051372879531,0.926261063026343,0.8875022054966,0.176338927218592,0.563655123533732,0.592909075706249,0.444750355168578,0.595593557549224,0.608286747027161,1.2401255375171,0.401351520919171,0.463688891719745,0.751120396585953,0.718758265943964,0.71139092757945,0.8672326872422,0.912337536595673,0.655815442182227,0.422789597788026,0.763879733631058,0.667763186995041,0.504145756065818,0.477004589578891
mediansX.Dy162.Di_clust,-0.00153267109365106,0.0112281772069352,-0.0275550184114239,0.0816153972676801,0.0981341920966333,0.023042447208374,0.445014946539781,0.178662740226708,-0.0317852758781879,0.119648709457995,0.254607617827639,-0.0201864259884097,0.0406409068479964,0.138376992413883,0.127555968217111,0.108030435645714,-0.0339847777800546,0.235083274623454,-0.0775149575616999,0.00245627500499679,0.297765507685603,0.163380182498366,0.0338275464377888,0.122514747394194,0.0663978753074971,-0.0194228119468081,0.123282546699212,0.0670601337914776,0.283929339067822,0.0388217899570487,-0.0239697324601464,0.151586468678757,0.015496180239833,0.117999553807931,0.114098517289913,0.189770756925729,0.0694725152882708,-0.0303015499931302,0.112631783604911,0.0285878579142789,0.0504828662353812,0.00508893394408732
mediansX.Dy163.Di,-0.081232521203859,-0.0855727370801402,-0.0576241121980506,-0.193158761520071,-0.0768232784461115,-0.0913019912073626,-0.0106706899327344,-0.0456247290603955,-0.0719468474804819,-0.0107818071747021,-0.137126142699795,-0.0970316545769157,-0.0889886208655561,-0.0681816347910478,-0.137903193019852,-0.072165229767585,-0.108278109188699,-0.0645289526672769,-0.143798399348833,-0.0922672033901431,-0.0494652550968504,-0.0891130276776251,-0.112197371899379,-0.0678759925556699,-0.0873505077559233,-0.0794959539720104,-0.108828506861169,-0.0523332934417361,-0.166403907416445,-0.0865120705914154,-0.0875162453184851,-0.112616894950536,-0.0688660905986947,-0.0337522671691765,-0.12999497868683,-0.0538512614821469,-0.0932842481633801,-0.0907519214191565,-0.0588295330034102,-0.0942104902331767,-0.0913989950573943,-0.108181484379534
mediansX.Dy164.Di_clust,-0.1039460686426,-0.0578844898681598,-0.0367290135546825,0.075709159639025,0.0454937362291201,-0.0368401635946381,-0.0958468896711628,-0.0114804072350855,-0.0640960821637865,-0.125328432353913,-0.0770243377253416,-0.0283657557712791,-0.0814263461938739,-0.0762279032824079,-0.0163478722083967,-0.0977482271387413,-0.0564528941174626,0.0580803997974911,0.218093892474617,-0.0326317490297643,-0.0674049751342609,0.0514929188860058,-0.0649176665258293,-0.0400070110154191,-0.0971948123702871,-0.0918861441895511,-0.076928449856657,0.00813156271214086,0.294258893265999,-0.0194639289343136,-0.0481060894028464,0.0184859582788207,-0.0975339517199272,-0.0126554329602953,-0.0145114855755077,-0.0245990942057053,-0.0633698040373905,-0.0746530724925415,-0.0293809515916179,-0.0727440206848359,-0.0598530224751376,-0.0538982641124631
mediansX.Ho165.Di_clust,-0.0505399455048616,-0.0657525146311158,-0.055336809757717,0.49875426865307,0.0183749140441206,-0.0318170119736265,-0.0467901151858766,0.0793040864229212,-0.0476764102838785,0.0320043433917734,0.142411380233279,-0.0608626700297168,-0.0515130627819891,-0.0187499742360103,0.0436682214582686,0.0960426840027443,-0.0138660029781512,0.0352378145351793,-0.0307086316856417,-0.0683361415860923,-0.126778310860374,0.0354920416784405,-0.0308016699047016,-0.0357810359735389,0.00930631585476356,-0.0489534900257075,-0.0269763025722001,-0.0278821550114851,0.154803585352149,-0.0603994597585212,-0.071681914463035,-0.0122962191929747,-0.0630524229579856,-0.106807769329629,0.061348966244657,0.0355060498512766,-0.0736362597718029,-0.0843109257152919,-0.0598366494622771,-0.0610845716432484,-0.0527122383063297,-0.0589863191988096
mediansX.Er166.Di_clust,0.151591788417469,0.00590399836297908,-0.0459465413088914,-0.179998042643521,0.0865575885963885,-0.00692481452070978,-0.036427645791596,0.0746188110514589,-0.000313185180333997,0.402995168058951,0.205035468675532,0.0378424446233106,0.113992221789722,-0.0292447036191608,-0.0749388102573355,0.0653144614420289,0.0789116379894688,-0.109429834619137,0.016579048636699,-0.012820033409065,-0.0703475783772928,0.0825192334430869,0.115056868695456,-0.0275237953092159,-0.0236797568834403,-0.0390159437598424,-0.0198227998187192,-0.0903623109064149,0.410968602790778,0.0608117296332261,-0.0190018287621014,0.160526768364465,0.0654061117158006,-0.0151510834492486,-0.00863511972582904,0.0309568501667385,-0.019254919177511,-0.0350361456639277,-0.0421034034504629,-0.000900993933070133,-0.0327343123360662,-0.0125110670390829
mediansX.Er167.Di_clust,-0.176275351955435,-0.117856828682587,-0.0500093064145287,0.0447010734835378,-0.0847851192902089,-0.0910183438489591,-0.0497500878429221,-0.116932573222978,-0.094014343542841,-0.0827560473275352,-0.0836339402273949,-0.0661492245569827,-0.0807567105445233,-0.0556954345553007,-0.0438324657748161,-0.0868092826340372,-0.0834760747441218,0.0828130478925334,-0.125327538611384,-0.0599677320339927,-0.12795605707116,-0.0219955162140911,-0.111164049305376,-0.0681649596178968,-0.0566208926032955,-0.106346891665452,-0.0900525372177464,-0.0836902720145853,-0.114810367729021,-0.0926045162748895,-0.0659036905780443,-0.040551915454401,-0.105067950171032,-0.107061330722141,-0.0677090534303795,-0.0565951901229153,-0.0768483872540545,-0.0743516067011825,-0.0627634764968246,-0.0819159260330935,-0.0862107246231231,-0.0603056211566431
mediansX.Er168.Di_clust,1.10880521461368,0.304558746025802,0.428847431601288,0.895518674525645,0.565345906015585,0.467155577376723,1.09151701148056,0.893936681359359,0.782199852286229,1.92476576515724,0.806599699959798,1.14631033518801,0.647842908341935,0.762785426964216,0.502018649321036,0.342013019965066,0.686927062977689,0.489187076175971,0.751210070164509,0.645842828925327,0.993162573744013,0.701404782041497,0.515135209692861,0.380040617735029,0.502975169923941,0.346559586169245,0.349514915690612,1.11359645534496,0.369542727919547,0.866093005337993,0.201685093201557,0.510213322728576,0.30765634575025,-0.0812982328002816,0.128029298589891,0.419913901862907,0.191739404400748,0.136188946093397,0.510097915060267,0.560294370193786,0.361276641536956,0.519461357354827
mediansX.Tm169.Di_clust,0.175216878024362,0.235951765989236,0.0722986760372713,0.404354691608496,0.68915739211672,0.162998767598298,0.170941911363734,0.909265359429915,0.569865276399065,0.485675328696117,0.97620933317662,0.225425790460514,0.298514671922453,0.156651938410536,0.611182494094156,0.0556330595867583,0.142835625455982,0.27371687079599,0.354251548190029,0.0856747720611193,0.162545474591515,0.38219844724334,0.207924851743445,0.133125137060528,0.586863445094621,0.263319154712798,0.229052163528469,0.631185898158546,0.19850390597904,0.48756067896165,0.345879001501037,0.0961953477708755,0.00289641076705152,0.0745568940011403,0.20541191439617,0.205375695841241,0.13483376754927,0.343173465073186,0.261049360314135,0.143596567063938,0.0456762630410881,0.100283807741965
mediansX.Er170.Di_clust,0.0140265767791451,-0.0373469252719593,-0.0439679744854423,-0.00259991684458498,-0.027189051869134,-0.0637740303053508,-0.0555435174554959,-0.058649190700895,-0.0428085616649788,0.383656581293672,-0.0300036800707248,-0.0774846863739603,-0.0339318601342761,-0.0964054024438977,0.0430195693995686,-0.0545967264407152,-0.0534179094050232,0.776431293745711,0.685609302939991,-0.0533706027162484,0.00661692297303908,-0.0181018461197549,-0.0965643510102821,-0.0481422606047474,0.00843095924145801,-0.0585944820846467,-0.0519425678224956,0.0133483498981741,0.0357797927599376,-0.0732975508507687,-0.00380969634478286,-0.00566316293099576,-0.0188478354252157,0.198504326813956,0.0238770736246774,-0.0671265420778078,-0.0580683710178397,-0.0730219874452786,-0.0494867334113721,-0.0697452726380954,-0.0695335547478441,-0.0599798393432954
mediansX.Yb171.Di_clust,-0.0457302695887949,0.558151262959601,0.535004455589749,0.0250240910966936,0.484476779749693,0.207550507553633,0.763076180571967,0.649281465747896,0.120282544673515,0.81911323663284,0.23916955026678,0.240673141778828,0.481944086708639,0.370610352505769,-0.0634186710261344,0.408559841868879,0.0706388845943939,0.774313323896321,0.916960434016042,0.422416624506826,0.266315859168443,0.353303983316162,0.104894131343081,0.647421916632664,0.488913841712767,0.243759655381999,0.433949062483861,0.43211173456737,0.729472603520948,0.112572826420149,0.448579892068556,0.400232880081387,0.0917702552117544,0.96931981501545,0.625338367495335,0.384081196997168,0.320113752825363,0.396282332831924,0.130057698707676,0.11692668926179,0.206628080227316,0.367992404387857
mediansX.Yb172.Di_clust,-0.00302565101827978,-0.0698646974860134,0.00994306735819108,0.0459684407663453,-0.0199509468155228,-0.0524475298645546,0.194391492853682,0.150483152004687,-0.0724784952708115,0.0566165186744809,0.0751402013993177,-0.0825426458779197,-0.0651799444435149,-0.0622604502464882,0.0664327386310567,0.0149507540676192,-0.0757403277051172,0.0287841642716185,-0.0806766344857926,-0.0278235753134285,0.0858965848835864,0.0646108630086368,-0.0950717132563915,0.0202809558325542,0.0256305526370999,-0.0628480451025608,-0.0577768094156085,-0.0309849212069034,-0.0408132307996269,-0.0625268309909005,-0.0226418354218582,-0.0675463245723147,-0.0455239055047631,0.00923695765585979,0.0406650777500563,-0.0301500705397342,-0.0438044606004568,-0.043553597497191,-0.0568872741026637,-0.0451791592964419,-0.0469251188397804,-0.0345987279578131
mediansX.Yb173.Di,-0.0900374172532268,-0.0844850778414516,-0.0500012698374244,-0.0481109694604116,-0.0911947265207679,-0.0960250093439906,-0.104910577050476,-0.105351761922499,-0.102015124828165,-0.096803941480924,-0.0890849310448511,-0.0958524865790621,-0.0809864406129424,-0.11242279811052,-0.0954848647337386,-0.0779919305276603,-0.0883492844056628,-0.155783843106279,-0.0629770838037315,-0.0890245097649084,-0.0558181733765051,-0.0752377205404476,-0.143588009830871,-0.0536260467329893,-0.0665940889907995,-0.0969346309007233,-0.080194349349853,-0.0562308410252291,-0.0609009792687825,-0.0760895541164035,-0.056159223673718,-0.0917531862167323,-0.0935614566489057,-0.0942388789801893,-0.094483840920968,-0.0673211471073089,-0.0982854598131801,-0.104115987177878,-0.0901464165492857,-0.0988972463400473,-0.0880328457953251,-0.105281112719545
mediansX.Yb174.Di_clust,-0.163194757767351,-0.0861289313182898,-0.0418922994442836,-0.121495884690535,0.00629510074534644,-0.0637263184052232,-0.0239887996437598,0.0284276419794286,-0.0717161277441606,-0.0420928442215435,0.064410331711816,-0.0637029942145696,-0.057176038216026,-0.0807747937934236,-0.0475476050272446,-0.0630753199805446,-0.0570162976864259,-0.143723517411363,-0.0788731908392117,-0.049510787121036,-0.0431096799077455,0.0278838493191365,-0.0806828734357377,-0.057621802153717,-0.0185927973641567,-0.0757660083565066,-0.0845545312915829,-0.124198503205387,-0.0229492874298747,-0.109098049185249,-0.083708344647225,-0.0358000986448324,-0.0572972403684821,0.147421870570725,-0.102230759810668,-0.07069279119693,-0.0795755603498439,-0.0436522179654558,-0.0643214585498431,-0.0770037992986352,-0.0531904635009241,-0.0652071691819455
mediansX.Lu175.Di_clust,0.320106929040583,-0.0118980662654224,0.117659003161818,-0.00257352511376153,0.502528683164485,0.159137858362705,-0.0458863982581231,0.446872136808862,0.00132749246500566,0.249073058310317,0.171289529058104,0.0418601305541729,0.125875363964062,-0.0655402788909438,0.281246165042389,0.129606724551992,0.152846268767216,-0.160382867620983,0.949032675326449,0.0750074894297258,-0.183350482488608,0.359469148633786,-0.046091693706223,-0.0242087829408021,0.192330467411458,-0.0167104856408128,-0.00659054515070368,-0.140443304742461,0.756085630440859,-0.0769650332850527,0.0839853335028603,0.292272695369711,-0.0721111590907364,0.124137959216995,-0.0313784338966606,0.249612231351017,0.0591628401966338,0.0881704703323549,0.159015085623176,0.0683389641216948,0.0381287840547763,0.141238163582474
mediansX.Lu176.Di_clust,0.183429744374828,-0.0358609073404169,0.0909760685718019,-0.145073442360166,0.125029712789994,0.0174285126792814,0.124293860326419,0.110905053661791,-0.0472411818404464,0.186821234704302,0.120625214132475,-0.0246948596979459,0.131893412508525,-0.015616774561423,0.0867501986248093,-0.047000253384583,-0.0218535697412606,0.427214293530271,0.334397726997856,-0.0285398987163582,0.0688482838846088,0.101169923801906,0.147596814977457,0.104954942056942,0.132855757549705,0.0170751529367503,0.132699447392711,-0.00320996686906615,0.112519034414881,-0.0367791005408719,0.109405572824523,0.31083771487152,0.0265879973623924,0.184154386893244,0.269534146080808,0.178629670923378,0.0640237049482895,0.132103612419288,0.144162669118406,-0.0167792269808907,0.0568833716017801,0.148263229024772
mediansX.Ir191.Di,3.52338695833633,4.05780284070586,3.70860922235617,5.00683872536768,3.23151450167125,2.85870350426206,3.90328234083496,3.0002317136514,2.21430940206225,3.53737386313211,2.91883557179319,2.287720616405,2.68179593823673,3.22595916080381,2.35304766591215,2.33938270596516,2.33299409927038,3.22315213433039,3.61029275782417,2.43356223907836,2.96907611324089,3.702747173232,3.83746757898405,4.14601659070818,2.95456753605885,3.38926549420522,3.44767635403342,3.9265617626311,3.49031679993034,2.8840089381756,3.10707485468457,3.116548528064,2.77143523907678,2.85680214970064,3.35131211321085,3.25904805503413,3.09814649728397,2.76762044210867,2.8195716692066,2.51757452510662,2.69430146180777,3.58988818148151
mediansX.Ir193.Di,4.4288406024378,4.86349344138361,4.46048865308929,5.63756666919402,3.79798304947663,3.4107961772493,4.75316772620699,3.48122992761538,2.91871741820629,4.46052257608243,3.71724809389987,3.02824863629048,3.39971690007781,4.00268581571793,3.13015343458624,3.16105962483795,2.99115309716803,3.80078237457244,4.41274201640201,3.04560656450985,4.02737298672368,4.36580604282666,4.53121457833575,4.96480993065223,3.5722699574876,4.15013160778793,4.20138574543016,4.8657023108823,4.37606140282229,3.67932900364266,3.92653454441802,3.85646696457482,3.46016677221942,3.86511981546768,4.11615057833622,3.99742986386195,3.79534150631737,3.63804664328607,3.51688491621796,3.27063405625141,3.42307293772173,4.30512231584459
mediansFileNum,0.377358975393739,0.207480798254931,0.376034473774837,0.400536842227714,0.392767845365035,0.378037020126603,0.289642405002489,0.387600755137164,0.373410375767165,0.18830470640869,0.372875304077838,0.376761544569402,0.211170523140459,0.217422596440075,0.389927025300273,0.379477747354494,0.385196773157745,0.297015810588665,0.387855507938357,0.373719904490318,0.301241478064383,0.294498079183708,0.206294364981697,0.375422338597583,0.374128900183769,0.215981983426003,0.214684779154923,0.372836299758823,0.381639349241015,0.293601304840858,0.211343745533389,0.377547745183509,0.213336069635526,0.382226987845253,0.211725834140676,0.377703791848374,0.216438407135492,0.216133197765112,0.376830435520682,0.210076661845124,0.377772362588271,0.383148967128037
mediansdensity,8.36208210504298,8.50358100510031,8.73790180633987,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.7749004985284,8.77127713850095,7.77636740488112,8.10796108741945,8.0322952951564,7.99375514354893,8.00075194123068,8.97451678353092,9.11343292934583,9.47749315903623,8.20761998639732,8.54313380617615,8.96773364906979,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.67989867923266,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.2305772881061,8.32049686939689,7.51578050252379,8.77888032729165,8.58283114307614,8.72003609809172,8.34264936664903
raw_mediansTime,701263,448878,712030,1010843,670091,646523,643170,806171,661179.5,205053,613181,722721,499220,587003,730634,706739,708568.5,382262.5,864962,678034.5,442238,595978.5,507149.5,599975,696072,565566,364215,743432,611315,573574,500959,680537.5,543463.5,650425,334642.5,688305,502264,589848,657801.5,329760,649105,735077
raw_mediansCell_length,17,20,23,21,19,14,19,19,12,24,20,13,16,17,17,12,15,19,22,13,20,21,18,26.5,18,17,20,21,26,13.5,18.5,20,15,16,19.5,19,15,17,16,14,16,20
raw_mediansX.Rh103.Di,-0.162250518798828,-0.533675134181976,-0.651367127895355,-0.295894622802734,-0.574718415737152,-0.560267984867096,-0.290052339434624,-0.366465389728546,-0.426923170685768,-0.828195452690125,-0.42297089099884,-0.417168483138084,-0.571802347898483,-0.422546803951263,-0.610203981399536,-0.5367431640625,-0.39065857231617,-0.575758561491966,-0.577499970793724,-0.451606526970863,-0.341975122690201,-0.432768195867538,-0.760095834732056,-0.467940181493759,-0.33609402179718,-0.477221131324768,-0.593257546424866,-0.470719754695892,-0.73662269115448,-0.393467411398888,-0.438076198101044,-0.524749413132668,-0.510539501905441,-0.435511976480484,-0.572604209184647,-0.380925714969635,-0.480202406644821,-0.455641746520996,-0.482134684920311,-0.395851284265518,-0.450027495622635,-0.615485012531281
raw_mediansX.Xe131.Di,-0.530415117740631,-0.433947682380676,-0.585417747497559,-0.186880484223366,-0.473097920417786,-0.551179885864258,-0.760240584611893,-0.59524530172348,-0.383669376373291,-0.839539527893066,-0.45529180765152,-0.528471618890762,-0.417652532458305,-0.452290326356888,-0.308306485414505,-0.464284688234329,-0.52655291557312,-0.0222045183181763,0.116615314036608,-0.527380913496017,-0.748476356267929,-0.514337778091431,-0.500316187739372,-0.394892528653145,-0.494837611913681,-0.499065786600113,-0.353215038776398,-0.438832849264145,-0.127491995692253,-0.529434561729431,-0.373263150453568,-0.597981840372086,-0.432157099246979,-0.459386467933655,-0.172123864293098,-0.41640841960907,-0.515363395214081,-0.490474164485931,-0.392297267913818,-0.467758893966675,-0.396027728915215,-0.452466130256653
raw_mediansX.Cs133.Di,-0.222665295004845,-0.622955799102783,-0.537309408187866,-0.912679135799408,-0.356753975152969,-0.446158528327942,-0.580519556999207,-0.550118267536163,-0.445281580090523,-0.684075832366943,-0.513741314411163,-0.429591983556747,-0.470553353428841,-0.415120363235474,-0.495436608791351,-0.434827208518982,-0.475142896175385,-0.487743951380253,-0.334433019161224,-0.56299015879631,-0.355094224214554,-0.53819152712822,-0.461668536067009,-0.345781281590462,-0.477937579154968,-0.518953144550323,-0.509677827358246,-0.438426077365875,-0.257891744375229,-0.292474970221519,-0.492113769054413,-0.541649162769318,-0.522275120019913,-0.38339751958847,-0.545729622244835,-0.660537987947464,-0.49403315782547,-0.683962643146515,-0.454123049974442,-0.480512201786041,-0.468743279576302,-0.437447816133499
raw_mediansX.La139.Di,0.384676873683929,-0.441012889146805,-0.0468348674476147,0.258953332901001,1.32087457180023,-0.350919246673584,-0.0252079963684082,1.1135148704052,-0.18983381986618,-0.0873907208442688,0.642658174037933,-0.0533972792327404,-0.226995907723904,-0.307398200035095,0.659316003322601,-0.190834999084473,0.109017288312316,-0.079710066318512,1.42927831411362,-0.0174023360013962,-0.184377439320087,0.943084061145782,-0.228137210011482,-0.277904987335205,0.668680191040039,-0.168595299124718,-0.0217058714479208,-0.578426837921143,0.0683138966560364,0.0833284668624401,0.0302637503482401,0.8768210709095,0.246591135859489,-0.710837006568909,-0.241697899997234,1.39352136850357,-0.140804618597031,-0.0320903360843658,0.707589685916901,-0.0638715550303459,-0.204990707337856,-0.2596794962883
raw_mediansX.Ce140.Di,-0.453410744667053,-0.523648142814636,-0.261695116758347,-0.460801631212234,-0.135038882493973,-0.481419712305069,-0.460871621966362,-0.280974417924881,-0.452152132987976,-0.638626277446747,-0.145036146044731,-0.586101114749908,-0.426607042551041,-0.466441601514816,-0.295256942510605,-0.139219298958778,-0.369660392403603,-0.773408442735672,-0.610066443681717,-0.466894164681435,-0.151143044233322,-0.253959953784943,-0.517318069934845,-0.332933574914932,-0.274178266525269,-0.525120735168457,-0.554755926132202,-0.590221881866455,-0.45159175992012,-0.452625125646591,-0.33739610016346,-0.331146985292435,-0.378950983285904,-0.379628986120224,-0.609434694051743,-0.220761202275753,-0.452304631471634,-0.324959874153137,-0.372888460755348,-0.435202687978745,-0.361140087246895,-0.312922090291977
raw_mediansX.Pr141.Di_clust,-0.222980052232742,0.853566646575928,0.792451083660126,13.0170669555664,1.97600722312927,3.49277639389038,6.17639756202698,3.93102419376373,1.62477076053619,4.55593347549438,4.61387205123901,5.80162310600281,4.67942953109741,3.84281325340271,3.74841332435608,2.95938181877136,0.619166076183319,3.96104729175568,3.05362558364868,1.70739096403122,7.05141425132751,0.610902398824692,1.44164365530014,2.70276081562042,0.0768450051546097,1.19023704528809,1.16047918796539,0.892171025276184,0.397443354129791,2.33349877595901,1.87664401531219,2.65038526058197,-0.0326953819021583,0.873337209224701,0.557278648018837,0.769438028335571,0.784420549869537,0.0553248934447765,-0.0756273381412029,0.0871470496058464,0.00937659456394613,0.97585928440094
raw_mediansX.Nd142.Di_clust,0.913105249404907,-0.560006737709045,-0.0949942618608475,1.3670140504837,-0.310923725366592,-0.0131776025518775,0.987198710441589,-0.0914964936673641,-0.218272544443607,0.305991441011429,-0.06222989782691,-0.334805533289909,0.0135227919090539,0.143826588988304,-0.425555795431137,-0.376978874206543,-0.173700638115406,0.51840066164732,-0.26417875289917,-0.0482143927365541,0.45785017311573,-0.0559297539293766,-0.325949266552925,0.636773407459259,-0.297271281480789,-0.385583281517029,-0.447934597730637,-0.314031630754471,-0.412973195314407,-0.253812991082668,-0.0663662049919367,-0.164243750274181,-0.417994812130928,-0.703319549560547,-0.302923560142517,-0.409160777926445,-0.100480541586876,-0.171111106872559,-0.301014840602875,-0.348282694816589,-0.280906021595001,-0.0238411799073219
raw_mediansX.Nd143.Di_clust,1.39963626861572,3.55491018295288,3.06350946426392,4.77653026580811,3.46593451499939,3.32450580596924,2.93593192100525,2.80059099197388,2.77282583713531,2.79782128334045,1.64232671260834,2.104048371315,3.0882785320282,3.01959109306335,3.997971534729,3.68414974212646,4.15910959243774,4.77253377437592,4.9525454044342,2.75191879272461,5.48935174942017,3.28066170215607,2.31173753738403,2.41560387611389,3.87039375305176,3.29645276069641,3.45618534088135,2.62201714515686,5.01526880264282,3.07674586772919,3.86814284324646,1.72764354944229,2.14149796962738,2.49683976173401,2.47964763641357,3.47873735427856,3.00701951980591,2.62054753303528,3.30231642723083,2.92929339408875,3.61000096797943,4.13581991195679
raw_mediansX.Nd144.Di_clust,18.6429843902588,6.21743488311768,5.86242961883545,42.2086219787598,10.7605075836182,10.4009532928467,19.7267160415649,16.4477314949036,7.84183025360107,13.0719957351685,17.6336669921875,10.9834260940552,16.3333148956299,29.8423957824707,10.5199213027954,9.06376075744629,6.47951698303223,6.62288415431976,10.5587911605835,8.46911764144897,11.3418960571289,6.14958739280701,9.27022314071655,7.25768828392029,7.24343061447144,8.47692584991455,5.32966804504395,13.6238145828247,7.33137845993042,12.0829892158508,8.86551260948181,3.02674305438995,1.80232805013657,8.76110458374023,7.22259449958801,5.47011780738831,2.83351182937622,2.39654731750488,2.0496472120285,1.8843652009964,2.16592192649841,3.65334582328796
