,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.470601815354042,0.292111187174877,0.347740234084592,0.442188782822177,0.684433061651019,0.327441169452192,0.525972405410203,0.855796611625318,0.307890626110196,0.473630545991095,0.382195838627783,0.707718360118127,0.314694713192486,0.576446413167566,0.603958625179509,0.414242563427429,0.449760135053457,0.394128598710646,0.664009212230972,0.310852097931365,0.448406959520757,0.607874848005138,0.266146400230241,0.482603929216679,1.5346210802577,0.311791506812019,0.472994304966835,-0.0778391569126785,0.196795019195404,NA,0.266070848563938,0.627336621299601,0.293389166709647,0.112533095442402,0.379228261645936,0.517717802143916,0.400230381869117,0.313711935130573,0.511320523953286,0.290476900169358,0.337829908306017,0.43964694327553
mediansX.Dy162.Di_clust,0.152027710744931,0.0540860011066779,0.0999937372267004,0.247646153424182,0.116307609000069,0.13542125884039,0.116352553356945,0.225979636449952,0.0241333765451791,0.0693551846964722,0.505996824097751,-0.0166638608392368,0.129713188265416,0.243379434924317,0.168958987306907,0.0227777669151746,0.0620893142485163,0.0264235016725356,0.269730210555366,0.0354352698499273,0.237666071073005,0.112743392225714,0.127881031647901,0.26709755370486,-0.0201740066162741,-0.0739537773523763,-0.0144496559985496,-0.0853105223945042,0.00839722793185136,NA,0.102271862682245,0.16917067446487,0.0425280126082519,0.0670929676241231,0.182062757608385,0.114801923815122,0.0935294996491612,0.15711235759341,0.134377344796605,0.0568949631993767,0.108297782525941,0.120183080784486
mediansX.Dy163.Di,-0.0759507813436798,-0.0875651179211437,-0.0880009642498405,-0.037031573565595,-0.0972168500307543,-0.0883780957927137,-0.0259235611256231,-0.12858896854004,-0.0816855801174087,-0.0723693151188342,-0.0754460932525066,-0.035774828890671,-0.0948997563445166,-0.121603971017515,-0.101895764932913,-0.0951201511690486,-0.084836866530559,-0.115167518446384,-0.0997716027748296,-0.0873685230180157,-0.0943809530995229,-0.0862435067196547,-0.141070641513076,-0.0530477794078569,-0.0994706053980231,-0.0911709022424407,-0.0477879621197727,0.0905466940657584,-0.0663827630843749,NA,-0.0965079941052132,-0.0802877529550429,-0.0924041015251524,-0.122264504621514,-0.0892651517130202,-0.102011780394064,-0.0936378628666481,-0.0915614384952332,-0.073586889718979,-0.090539926793051,-0.0827398367503606,-0.0869705715325848
mediansX.Dy164.Di_clust,-0.00345382786065907,-0.0599674695223003,-0.0629441720327029,-0.0578111097722543,-0.0234569607365881,-0.0532069584585898,-0.055537511975491,-0.0319319875461464,-0.0589429011898068,-0.0703481135425449,0.0886583686468502,-0.0489187941838366,-0.0461063985055054,-0.087542706697973,0.0166068800024751,-0.065181295180162,-0.0556010701919457,-0.0679676410625028,-0.00385589426434133,-0.0790960963403836,-0.052706632649769,-0.0872705906673548,-0.0874145645316358,-0.0451689266203849,0.00940642798951118,-0.0041534199724752,-0.0217738326197073,-0.132262995554358,-0.122248069429376,NA,-0.0811427716681993,-0.0491921695221625,-0.0661709822123345,-0.0378357372925608,-0.0634719018226926,-0.0366556627975078,-0.0729405103995731,-0.0725891171343054,-0.0277581419241428,-0.0693340504676715,-0.0571685177674964,-0.0767154853388901
mediansX.Ho165.Di_clust,-0.0240047586668905,-0.0661535683899139,-0.0497504377113806,-0.0773431088222593,-0.0180856925739561,-0.0581461459188045,-0.084402539721175,-0.0185005079944006,-0.0535737503481673,-0.0928753097102456,-0.109143738664635,0.0143547993953409,-0.0223272652428996,-0.0620504516252734,0.00510324593194661,-0.00200391630883391,-0.0270455616714593,-0.0351457780489394,-0.0378367587809594,-0.0538415074959761,-0.0503811491810168,-0.0575867246500213,-0.0384000782777954,-0.0235203268878049,0.15164173024412,-0.00741616267948131,-0.135414629663314,-0.0777925798824456,0.218841229425791,NA,-0.0320541277641527,-0.0316701783908511,-0.0272260615951431,-0.108287697011233,-0.0651782513094724,-0.00808315937089114,-0.0587287012791727,-0.0359883993730836,-0.0174464612974071,-0.0641293090065376,-0.0472025208529147,-0.0318472043096138
mediansX.Er166.Di_clust,-0.0283216819296798,-0.0189294074373877,-0.0422216828729336,-0.0491377240703466,-0.00544770750917252,-0.027862566448212,-0.034563114616989,0.192530071819884,-0.0376769087686203,-0.043158847333563,1.00919315226737,-0.125747690266048,-0.0332287730451205,0.117634129622492,0.0756601098772877,-0.0212065395367118,-0.0355884489195102,-0.0541967131112799,-0.0233043124846255,-0.0320717842150218,-0.0535859289765098,-0.0142543704071763,0.0097033602187759,-0.0300903608957416,-0.0517992206575057,-0.0224721810179169,-0.127473552602906,-0.108705448558447,-0.000583697077270017,NA,0.01378227540197,-0.020151355457088,-0.0365676350765888,-0.064149724472208,-0.0183987102985305,-0.0121059336679513,-0.00217651962752414,-0.0616620477746301,-0.0303276342307523,-0.0400516579801536,-0.053072074069377,-0.0462330336497445
mediansX.Er167.Di_clust,-0.0792534835630536,-0.09183747076916,-0.084426228426434,-0.105479669968211,-0.0839872704686761,-0.10133460735868,-0.0811546244977149,-0.0823897804163006,-0.100430328512754,-0.0692711530490503,-0.100627818262813,-0.126425195146629,-0.093875094962085,-0.0751586862233164,-0.0755923768164258,-0.0980567077815561,-0.0746512920738422,-0.102311882029569,-0.0838246499356635,-0.0872865575036376,-0.0986323356861898,-0.0760745265072748,-0.124412662985744,-0.0727260556965734,-0.152101574041827,-0.107906017896601,-0.0673073380343736,-0.0921842985139949,-0.000362798377363346,NA,-0.117212650192447,-0.0944047178325663,-0.0950663443592037,-0.115939492879622,-0.0840036468899826,-0.0672248909872846,-0.0982371333994499,-0.0936009516685976,-0.0733361481620543,-0.0821538420752867,-0.0938755519029576,-0.0855785985830145
mediansX.Er168.Di_clust,0.205553843493737,0.0498911122492719,0.150594090523446,0.226777248882628,0.280575154812823,0.156964189268751,0.574225928723244,0.406988031510194,0.183900936393854,0.440315469799193,0.623261800430899,0.00540261405095862,0.162471104415177,0.425877623666058,0.277984451945099,0.118190815880035,0.109443847610423,0.0920368153361019,0.264719920298379,0.16466138056768,0.333056016372376,0.47694134883711,0.512696847455026,0.08522567419624,0.275057330297275,0.294373814376333,0.203409957275539,0.455355723493632,0.350672420030115,NA,0.110916351722874,0.138097156342193,0.135919479881271,0.188014868896931,0.0775230224886859,0.208081217770516,0.00484907365918411,-0.0172315258658858,0.244183155506157,0.16373518819467,0.156178484817173,0.177354614225557
mediansX.Tm169.Di_clust,0.232656355552886,0.106719612416086,0.037582470942878,0.0388055627697266,0.622959506699944,0.0189100720812148,0.0870513338948681,0.367279966874449,0.301324378220723,0.0155791624174796,0.968242746405211,0.235911569083858,0.0544945432728603,0.132650939540742,0.547512253813034,0.0847514566250424,0.11114836920643,0.00589362128747186,0.372582836439526,0.0771007622574158,0.157088303882338,0.225128574422037,0.176088044234598,0.116780402388971,1.32000382969487,0.0623127753008552,0.150121017707221,0.665083810541648,-0.125489798981016,NA,0.15655199379269,0.145101706893788,0.011013972850491,-0.000133195612185745,-0.0127840634696398,0.229911838884318,0.0917240890228894,0.115906363943209,0.294598305095851,0.11639773356475,-0.00388664593279109,-0.0147225917390777
mediansX.Er170.Di_clust,-0.0149655194664829,-0.0766929300232046,-0.0578705986381837,-0.040548784557581,-0.00458633162571962,-0.0694802972198329,-0.105937996658493,-0.0226836405640509,-0.0369311626791435,-0.0399060672979727,-0.0544872875186565,-0.0760964798130664,-0.0805944096406647,-0.0086168981163089,-0.0273664899411721,-0.0241103191180141,-0.0401634144657082,-0.0341733094711135,0.00410949883998581,-0.0722093117062611,-0.0389546752609529,0.0155351380221698,-0.115639832905498,-0.0465704266476478,-0.116075644308933,-0.100354119824364,-0.102801252984495,-0.055682389450492,-0.0522123539925663,NA,0.0442302683799632,-0.0437244613650732,-0.0375275170058905,-0.0872018956099002,-0.063443059701018,-0.0327658046399008,-0.0915729647618677,-0.0423910741711301,-0.0407371891800777,-0.0470191391559883,-0.0717762503899126,-0.0564927033104394
mediansX.Yb171.Di_clust,0.392948511335802,0.52256635767142,0.359126652719393,0.910082347467949,0.379323929838304,0.331870926486957,1.07545487724763,0.136441264994982,0.189034776934946,0.960186879689066,0.152376405222476,0.0727363990447628,0.272830571465317,0.489007769031597,0.320579061722773,0.157437047337884,0.176341315586308,0.392560631974396,0.696390441063698,0.134296357489354,0.252249084972239,0.315012475284813,0.163055977135108,0.617703938414878,1.30662490191307,0.0594135220101123,0.180262504975973,1.09154795564311,-0.125660163033575,NA,0.302798783508381,0.413666459420766,0.296838123126267,0.418653545195991,-0.00846048091594587,0.299375766030036,0.411191409943764,0.278360954433322,0.209214950063597,0.116436214779599,0.218447884607706,0.187161886589793
mediansX.Yb172.Di_clust,-0.0117614940135243,-0.0274982006550982,-0.0266683440117625,-0.0215583868213146,-1.78448390202468e-05,-0.0765990021256826,-0.0768215906570507,-0.066378254988123,-0.0614089633141218,-0.0503733808068208,0.0853915800973647,-0.0285718070606667,-0.0352833163835418,-0.116211280936792,-0.0464097221392763,-0.0781043149144258,-0.0508698582208719,-0.0321286689271956,0.128614340756511,-0.0648984269015507,-0.0207080873253147,0.15219394056955,-0.0797073215243921,0.00451106885477274,-0.121759458973876,0.218098518430306,-0.0511028766700237,0.614067371650944,0.149042292708221,NA,-0.0606560637340493,-0.0468828453839368,-0.037383109831282,-0.0373982745719686,0.0140361357653386,-0.0430633680395537,-0.0290193893704329,-0.0381237776526476,-0.0358816744723808,-0.0456251491742878,-0.0267050978083726,-0.015846183822547
mediansX.Yb173.Di,-0.0688402159691377,-0.0831725182940268,-0.0878044967359411,-0.114874207911993,-0.0752370113149612,-0.0806469529685525,-0.0794106786916352,-0.0682280482191121,-0.0900004513171362,-0.121108421169089,-0.0128339825759394,-0.0549592727987731,-0.0559248530744484,-0.112966749383147,-0.0878456698545836,-0.0725777647511163,-0.0867902323139732,-0.092017935095731,-0.0591743832860816,-0.0931951512790587,-0.0947628471703559,-0.0717252290732967,-0.111627375624775,-0.0633233258025084,-0.109787066756744,-0.157153598988062,-0.0792310553830428,-0.0550216830276086,-0.00157858850064487,NA,-0.066153562937766,-0.0920136118891351,-0.123727175593334,-0.0856601367128399,-0.102324574354392,-0.069064439924142,-0.0937083933204167,-0.080454906856441,-0.0907026291084983,-0.0823299498732072,-0.0815620558949497,-0.0949599538127952
mediansX.Yb174.Di_clust,-0.0658372023137106,-0.0670930656792593,-0.0632179301550808,-0.0812070231670029,-0.0594315098898225,-0.0679043458524647,-0.151404211630606,-0.0679952838479491,-0.0858745739363349,-0.116188876664057,0.0476364150466309,-0.0506953905190054,-0.0849202628518983,-0.0856933100384996,-0.0372872203380291,-0.103494971375291,-0.0659760752106825,-0.0840796727469203,-0.0266212281246739,-0.0777288466867155,-0.0479925670418207,-0.0436451436737228,-0.0977936491442213,-0.0555421934189739,-0.100665863635755,-0.151155831277337,-0.0998035587921878,-0.1291200062597,-0.0604968356134828,NA,-0.0258988620947927,-0.0534923993150443,-0.0786677457862576,-0.106520679129767,-0.0829682276828262,-0.0529824355307533,-0.0650291619434442,-0.0527357415212442,-0.0564609180087068,-0.0903506864621899,-0.0697445412804763,-0.0502165001626995
mediansX.Lu175.Di_clust,0.273364754849151,-0.0194775514143335,0.00118070755946491,-0.0907158789458543,0.297451153346182,0.0533547083140225,-0.0292255846596613,0.364809894501993,0.0686362778678242,0.126314866201771,0.0129989060969829,-0.0698367708342522,-0.0416811615011515,-0.00723544081045411,0.160608065771579,0.0321930734646927,0.0226229928816764,-0.0371589556720356,0.380103284443727,-0.000438462463128362,0.0179205224989258,0.229326290103129,-0.0352254285670209,-0.0164185094362613,0.274813024586992,0.215290543084013,0.328816640267629,-0.031906775705072,0.0899623632739629,NA,0.115285782359531,0.171780981121404,-0.0291735094215054,-0.000493382269988666,-0.0618298418559744,0.250361039847044,0.0565803965271303,0.0734495044210436,0.207978507689933,-0.0252672360219766,-0.00311485956577285,-0.0204239593113488
mediansX.Lu176.Di_clust,0.0855246868989172,0.0436877781765037,0.0816932850371303,-0.0701582659771733,0.142033190645736,-0.0232691186791629,0.128462579152615,0.0129318790292972,-0.00939788246618238,-0.0337682570144997,0.214249814472184,-0.0181714783993229,-0.0414029197820825,-0.0819762400065692,0.121801779029853,-0.0219675391099987,0.0911897161952886,-0.0117032117929242,0.0931036619635795,0.0115731494502687,-0.0584487080728222,0.132040718563751,-0.0387519874670824,0.0996436471916315,0.0582197709391893,-0.0890154094463124,-0.0284761830726961,0.159179541311089,0.110080635725025,NA,0.0192563763464946,0.110920482346466,0.110048441760101,0.151993677072175,-0.0171134860426119,0.134436402072753,0.0615214452722296,0.0212786328445416,0.143951693030888,-0.0557298166019733,0.0606079137839328,0.0309761337392118
mediansX.Ir191.Di,3.8270219924478,4.39664434919735,3.943180277175,4.68542291427349,3.25912699961447,2.94651998741861,3.70839352079418,2.89114514223839,2.45242302825866,3.91369336819281,2.94496174774837,2.59510422442142,2.77029699156834,3.23539151928528,2.62142396796164,2.42888567347993,2.41886638531552,3.37997663205629,3.74608655801879,2.6794824273476,3.36692169918069,3.74367710040168,3.83077225787522,4.27214697401333,3.49250322704672,3.5860686990849,3.32813560375882,3.84255615186372,3.47964867193317,NA,3.21466441968836,3.27239762985503,3.06605876819998,3.37568871609915,3.77769714901117,3.3441050715937,3.20334963975184,3.18960318013781,2.92403389022056,2.73619320520536,2.92398565742657,3.67150958362618
mediansX.Ir193.Di,4.54535832719387,5.06062440223072,4.7025626446422,5.36984961737303,3.91787524940205,3.68079703062051,4.60539117218751,3.55389462217144,3.26485747245674,4.64639922957087,3.7176679927969,3.69190763168011,3.60111549037977,3.85938499365196,3.16562746965928,3.1348496337148,3.21342644637136,4.21625023050881,4.41720759232265,3.44014578855865,4.17481225188356,4.55090538631885,4.53182556227284,4.9968448178447,4.190151301578,4.3531516409282,4.0097880505059,4.57754580180232,4.03144650650665,NA,3.98245411193042,4.02026321790511,3.76484936316494,4.17858378009367,4.57593444564391,4.0720523564876,3.97433403195647,4.03257667106033,3.66522253479713,3.5555007974958,3.70856085242581,4.44312173566742
mediansFileNum,0.371652101509453,0.209575048444009,0.210274630755885,0.378890179160773,0.37515051981434,0.295921624509511,0.3908723518625,0.376646729928068,0.216287319096435,0.21250029895123,0.200589226748139,0.373941532819995,0.198645199351541,0.379090248542819,0.209179313536731,0.21305752276963,0.213358314204025,0.37328314415035,0.374840053414155,0.215203610477056,0.294052851465111,0.372283364695249,0.193864282916002,0.202869634547896,0.195994595491786,0.289054658602186,0.212160748876125,0.397648111177637,0.393110857052026,NA,0.19697805726989,0.216356131612472,0.206987250411603,0.210380580475922,0.213031762695171,0.210802046364277,0.207161457687899,0.203905007198239,0.214972974992599,0.205909753425312,0.206232934324806,0.217179706902176
mediansdensity,8.36208210504298,8.50366209822915,8.73790180633987,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77486958567321,8.77127713850095,7.77636740488112,8.10784059825857,8.03177534201515,7.99362010880805,8.00075194123068,8.97451678353092,9.11347699870995,9.47749315903623,8.20761998639732,8.54340663618909,8.96765717503506,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53037297546727,7.30478535123505,7.48594075569835,7.6784191160666,NA,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.2305772881061,8.32069163030537,7.51578050252379,8.77869556979411,8.58283114307614,8.72003609809172,8.34198235064398
raw_mediansTime,601320,550329.5,374182.5,813885.5,603017.5,599644,810026,901381,595638,415093,99041,740618,393804,683427,530428.5,435449.5,516971,642457,730249,562938,640422,599998,344955,322079,127877,453377.5,295464.5,785268,757561,NA,256315.5,592716,286914,306588,324304.5,444769,299876,201409.5,585929.5,356677,307939,438043
raw_mediansCell_length,21,21,22,21.5,19,15,18,18,13,20.5,20.5,15,16,17,16,13.5,15,18,21,14,17.5,21,17,24,18.5,18.5,20,20,25,NA,18,20,16,18,20,20,17,18,18,14,17,20
raw_mediansX.Rh103.Di,-0.488616973161697,-0.461374163627625,-0.489140331745148,-0.702562779188156,-0.555053174495697,-0.501259684562683,-0.476207762956619,-0.505414485931396,-0.574073851108551,-0.415644839406013,-0.715418487787247,-0.308544550091028,-0.529256641864777,-0.579973876476288,-0.573939263820648,-0.508250862360001,-0.51196762919426,-0.516111940145493,-0.48591473698616,-0.465266495943069,-0.578489422798157,-0.323991119861603,-0.497674584388733,-0.397211268544197,-0.414129950106144,-0.237931333482265,-0.827716648578644,-0.768411636352539,-0.0944560468196869,NA,-0.608073174953461,-0.479215621948242,-0.480575710535049,-0.513501107692719,-0.393625527620316,-0.515297710895538,-0.478835999965668,-0.524661719799042,-0.527846068143845,-0.523266017436981,-0.516896963119507,-0.501606464385986
raw_mediansX.Xe131.Di,-0.451501309871674,-0.383007615804672,-0.435933634638786,-0.205742083489895,-0.599032700061798,-0.511868596076965,-0.519333004951477,-0.417593508958817,-0.404405862092972,-0.423278376460075,-0.791529625654221,-0.39998634159565,-0.403005093336105,-0.167478993535042,-0.392773598432541,-0.526284784078598,-0.525112390518188,-0.288950055837631,-0.637804388999939,-0.462720274925232,-0.378874063491821,-0.36667537689209,-0.130136758089066,-0.270452037453651,-0.915854930877686,0.357476592063904,-0.489759549498558,-0.385896682739258,-0.255205124616623,NA,-0.136684536933899,-0.435058236122131,-0.416399270296097,-0.286405116319656,-0.427399411797523,-0.5975102186203,-0.420816481113434,-0.401307463645935,-0.380584493279457,-0.472321331501007,-0.430974066257477,-0.452340573072433
raw_mediansX.Cs133.Di,-0.522310853004456,-0.471062749624252,-0.517491042613983,-0.702695608139038,-0.350212767720222,-0.536895900964737,-0.640534818172455,-0.449986040592194,-0.429697424173355,-0.416563406586647,-0.854198068380356,-0.600549668073654,-0.511253535747528,-0.705578148365021,-0.492854610085487,-0.528972953557968,-0.485421389341354,-0.562340706586838,-0.432799220085144,-0.518294453620911,-0.452908977866173,-0.488730728626251,-0.537663221359253,-0.376350045204163,-0.118872284889221,-0.492056086659431,-0.704208433628082,-0.809641420841217,-0.193582385778427,NA,-0.308346301317215,-0.447321116924286,-0.585488975048065,-0.568488597869873,-0.475341603159904,-0.582731306552887,-0.424531698226929,-0.459809303283691,-0.537365823984146,-0.487783282995224,-0.497000634670258,-0.502158761024475
raw_mediansX.La139.Di,0.886895060539246,-0.197533771395683,-0.27951979637146,0.197056971490383,0.615110814571381,-0.301838800311089,-0.171245157718658,1.02642464637756,-0.125075161457062,-0.360998257994652,0.287121623754501,3.76485712826252,0.0125623513013124,-0.0942177474498749,0.276795215904713,-0.0942446012049913,0.0403347089886665,-0.324030637741089,0.543345332145691,-0.100960299372673,-0.308979868888855,1.23119652271271,-0.471712321043015,-0.116284191608429,0.0936790108680725,1.47706452012062,-0.284168319776654,-0.00698311068117619,0.255118012428284,NA,0.197067946195602,0.765906691551208,0.764852046966553,-0.108564764261246,-0.264806166291237,0.92760443687439,-0.11149837821722,-0.222341254353523,0.834350794553757,-0.115672323852777,-0.184522330760956,-0.203208103775978
raw_mediansX.Ce140.Di,-0.373321115970612,-0.417098850011826,-0.432478204369545,-0.304681718349457,-0.201184876263142,-0.435882598161697,-0.450715571641922,-0.570087730884552,-0.406734049320221,-0.291721537709236,-0.432643711566925,-0.0591064393520355,-0.599507510662079,-0.348051786422729,-0.251569010317326,-0.545840263366699,-0.415656447410583,-0.496122553944588,-0.290607959032059,-0.453828722238541,-0.480469211935997,-0.412548720836639,-0.605458915233612,-0.312005132436752,0.857784271240234,-0.449562015943229,-0.678570717573166,-0.23854424059391,-0.160727828741074,NA,-0.768500238656998,-0.271877497434616,-0.476954609155655,-0.361168920993805,-0.431079044938087,-0.369597584009171,-0.494572520256042,-0.47099457681179,-0.410330921411514,-0.355112791061401,-0.420735418796539,-0.438732743263245
raw_mediansX.Pr141.Di_clust,1.07816874980927,2.25238478183746,1.353655397892,5.88104128837585,2.5072660446167,3.76518189907074,5.30919456481934,1.26880645751953,1.9739670753479,4.77443695068359,7.47699135541916,0.497145742177963,2.41882491111755,2.42424249649048,1.80103045701981,1.73900991678238,1.64089316129684,3.23085880279541,1.62489330768585,1.64414310455322,1.73356258869171,0.189659744501114,2.51408123970032,3.00841569900513,0.278946220874786,2.12187385559082,1.74115154147148,4.98924398422241,2.70039081573486,NA,1.9882817864418,0.853222727775574,0.437259346246719,0.860529243946075,1.06718689203262,1.23994088172913,0.920253396034241,1.1047594845295,0.263258099555969,0.264231830835342,0.430733144283295,0.925385773181915
raw_mediansX.Nd142.Di_clust,0.176735654473305,-0.114216547459364,-0.184152819216251,1.6679482460022,-0.134016115218401,0.125895228236914,0.613219797611237,-0.0955794602632523,-0.0574799627065659,0.77714416384697,0.172212712466717,-0.698275864124298,-0.129587844014168,-0.117601670324802,0.4895930737257,-0.0548213198781013,-0.0924241095781326,0.164138317108154,-0.206374257802963,-0.213572561740875,0.12864413112402,0.0147092137485743,-0.244600161910057,1.09961050748825,3.25990432500839,-0.421393647789955,0.785463005304337,2.00077939033508,-0.574870109558105,NA,0.468881890177727,-0.0948937013745308,-0.257450729608536,-0.323638260364532,0.157371941953897,0.209463581442833,0.13424901664257,-0.280448853969574,0.0640048459172249,-0.15763296186924,-0.120581746101379,0.339632779359818
raw_mediansX.Nd143.Di_clust,5.25288152694702,4.60942649841309,5.29853534698486,4.27694189548492,5.38215613365173,4.29724597930908,4.50861167907715,4.1264214515686,4.15750598907471,5.12385535240173,5.4886531829834,1.05502906441689,3.02709865570068,4.46537065505981,5.08584499359131,4.4801914691925,5.23007822036743,4.48814249038696,4.78703212738037,4.13993120193481,5.87219285964966,5.36723375320435,4.79973459243774,4.98457908630371,5.61460590362549,3.0962986946106,4.33578288555145,2.76331281661987,6.59467601776123,NA,4.97704863548279,4.6894383430481,4.58776569366455,4.67351102828979,6.02181673049927,4.70814800262451,3.57148265838623,4.64215207099915,4.29202151298523,4.13649773597717,5.04049348831177,5.6605110168457
raw_mediansX.Nd144.Di_clust,8.93742847442627,5.94986629486084,3.57094931602478,11.893189907074,10.1429667472839,11.5862140655518,15.2820835113525,12.5499668121338,10.6465110778809,8.9790506362915,25.4203386306763,12.8731818199158,17.9584903717041,20.2353267669678,13.5052847862244,7.39228177070618,6.73246741294861,10.2475590705872,11.4009485244751,10.0038537979126,9.42133188247681,11.3437919616699,14.9111299514771,9.93067264556885,9.22851848602295,31.2743949890137,8.13116598129272,11.2327547073364,25.9732227325439,NA,10.7522916793823,3.61730575561523,3.56468200683594,7.18523168563843,10.9318428039551,6.27325296401978,5.47176170349121,3.8324761390686,3.42259526252747,5.7545793056488,3.62123918533325,4.71329975128174
raw_mediansX.Nd145.Di_clust,35.5555877685547,28.3162536621094,31.0004014968872,41.383996963501,38.1120414733887,30.5451440811157,47.1602935791016,28.5879516601562,25.9993686676025,29.5968580245972,19.9024353027344,21.7247023582458,17.9490451812744,25.200267791748,28.0777492523193,29.749755859375,26.077693939209,36.1470909118652,32.0735054016113,24.2357883453369,39.7850456237793,26.5703964233398,27.4235172271729,37.5418186187744,33.4411897659302,13.8013710975647,14.4918084144592,40.4739303588867,48.9261054992676,NA,31.6900911331177,38.5522804260254,29.3415622711182,28.2548999786377,50.5800628662109,29.2164554595947,24.5294704437256,24.8678436279297,30.7669248580933,24.2849626541138,27.3414974212646,43.3718032836914
raw_mediansX.Nd146.Di_clust,31.0854263305664,28.0652770996094,29.8153371810913,23.1761112213135,32.900634765625,17.388313293457,31.9385585784912,25.8293952941895,16.2752914428711,27.2900409698486,26.107292175293,15.9590110778809,20.7428436279297,27.8517780303955,23.7974920272827,18.7652816772461,21.5110988616943,30.4771642684937,32.6442184448242,19.794189453125,28.386679649353,33.949104309082,32.1859512329102,28.8704996109009,32.1283988952637,31.000807762146,28.8792304992676,15.7419166564941,36.8245506286621,NA,21.7070436477661,30.3496932983398,28.783145904541,27.6296577453613,32.5645408630371,28.2796039581299,25.7923107147217,27.7713861465454,32.0836420059204,24.1445598602295,27.4488277435303,38.2654838562012
