,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0755693832347285,-0.0264400341952903,-0.0548706107044787,-0.0650200971015347,-0.071759645593635,-0.0486380279369314,-0.0773007654340776,-0.0893585870516349,-0.103217748165595,-0.0861386497301764,NA,-0.00744893889300739,NA,-0.116453634973478,-0.0972520178738236,-0.094496731954883,0.00390410851798858,-0.0887413857837536,-0.0766820412109886,0.0187274312469853,-0.0765470783718229,-0.0593166391972869,-0.190095729008818,-0.0466002139150381,-0.0347763531952827,NA,-0.108053183885224,-0.0675710928183578,-0.0644147154769292,0.499495940735407,NA,-0.0834609728507244,-0.110351256849606,-0.0752550921888317,-0.13153985365932,-0.0915667977128333,0.192394498475034,NA,-0.0974712772854218,-0.0631042302826946,-0.140340458007928,-0.066662329199326
mediansX.Dy164.Di_clust,-0.0390758047947207,-0.0479412574150941,0.156391056274701,-0.0253560132181248,-0.0199654978814968,0.0709013966841163,-0.0601183877734728,-0.00243263080565996,-0.134327535179779,0.0952285996624435,NA,-0.128789212912119,NA,-0.177598943137887,-0.0399007217262245,-0.0240808491956511,0.299623884929907,0.0584327027269685,-0.0161650833559108,-0.0205027163196107,-0.0661008855339971,0.0487153045627096,0.624033576861345,0.00213679508681195,0.00354330096291481,NA,0.246159250160305,-0.0345810687262146,0.147231418207243,-0.0171007926015811,NA,-0.0533207216001051,-0.0270701250748688,-0.112517221997759,-0.0338824676043003,-0.021458549503885,-0.0328688413444145,NA,-0.0431848604491785,-0.0958626431547817,-0.00759888630911501,-0.080155939767421
mediansX.Ho165.Di_clust,0.108125188735124,0.0957834049596038,0.133764119319204,0.182209790801089,0.0828991200255964,0.0173436142860965,0.0905143558805517,0.127406274309807,0.551443201149743,0.0563350982104207,NA,0.248245383150937,NA,0.530237070556791,0.0648306455809634,0.332522630867652,0.935431558208971,0.262706400537287,0.145151743412895,0.377397671899509,-0.000888321525001259,0.0979498250104437,0.279582973622269,0.0783467333851513,0.600737501736195,NA,0.195703724433496,0.0274081752385488,0.355202301793067,0.690719114244219,NA,0.156779240858894,0.0348581947498719,0.15462905788329,-0.0933474042500868,0.152278432649576,0.431216539936868,NA,0.0874404056509797,0.135991932224531,-0.113524489920384,0.0401181643968808
mediansX.Er166.Di_clust,0.473932195282623,0.371656338238811,0.533998100049305,0.316795410740711,0.551530156650071,0.415697312554018,0.354987165720755,0.404036570628559,0.845040487815988,0.528571361048933,NA,0.819464278864876,NA,0.180599163560408,0.359954429474704,0.149269380779374,0.97661585106211,0.576126033275014,0.545198066469716,0.554170672265742,0.248108662189679,0.740624272851604,0.312335901566388,0.367388303525264,0.70048474534179,NA,0.27391827967606,0.3318003366122,1.22779698178447,0.487887563469628,NA,0.337673510261945,0.425634755027407,0.70942624844199,0.0918864943775794,0.487222083503915,0.165213328870553,NA,0.287667225619164,0.460601529782535,0.0520732169568389,0.269836275982092
mediansX.Er167.Di_clust,-0.0252549432074739,-0.0212110275996969,0.134026976370544,-0.0280432980470277,-0.0360943051495367,-0.0612906574954355,-0.0254689386597212,0.0214307049409821,-0.0788906545882845,-0.0101906906232144,NA,1.42020120295053,NA,0.25413796511742,-0.0162765352790045,0.156870292006615,0.0227566287858539,-0.0776375243639866,0.00161028757176178,-0.0175236971920417,-0.0402315766867439,0.0453296432182776,0.082943812819114,-0.02202369892515,-0.022239696469505,NA,0.0740582769378746,-0.00569121373015505,-0.0962234218383785,0.0587997405716159,NA,-0.0204164163836128,-0.13693228810531,-0.193196219320918,-0.10440597171202,0.0370039647048866,-0.0440640951753112,NA,-0.0551036462609317,-0.0416097068405051,-0.0893158240686836,-0.0397676655074637
mediansX.Er168.Di_clust,2.56368682394162,2.50026762180726,1.6795981912573,2.41067752778103,2.47176791518233,2.60397360127216,2.42895239892054,2.61325330673275,2.94288372841839,2.51208499556324,NA,2.90000352467353,NA,2.91187397158236,2.00276122399026,2.30405666542731,1.10968257293835,1.03320371620645,2.59313305450115,2.61808995626244,1.95152477922143,3.31483867530953,1.37335691093515,2.07069978531244,3.50167262027273,NA,2.21804090575839,2.89568143501405,3.9172497054389,3.42423381888534,NA,1.91262704926603,1.83253287617045,1.54923108589169,1.87517898443103,2.75758598960982,2.18506990463428,NA,2.24165372405619,2.53947611663787,1.79712046520011,2.01162894768001
mediansX.Tm169.Di_clust,1.30153372222205,1.85015682380821,0.909163646590563,1.18539629912111,1.76804518375389,1.203157404693,1.16905953076115,1.84772870060663,2.59335517207697,0.891593609914077,NA,1.08477367122967,NA,0.964735132608428,1.79443150599503,1.40558256325646,1.50245903624638,0.672255177565725,1.45031252871469,1.17872494967993,1.35169970946005,1.76313635746222,1.13102792852503,0.873049764150536,2.07184831845753,NA,1.16725524039493,1.85709934549326,1.81861068597954,2.29602094816884,NA,0.891607457973585,0.878935916509207,0.36939091637167,0.48451221201935,1.26492464348783,1.12583005825209,NA,1.01465134318918,1.44115640747,0.93676100596664,0.690410385991267
mediansX.Er170.Di_clust,0.0381058436034811,0.0281559201727068,0.125467858609431,0.000137301614385182,0.11515015447673,0.0521130785617949,0.0300697827570151,0.118139387939539,-0.0307652665658538,0.114293188630993,NA,-0.0165295926469948,NA,0.0419707909501385,0.0881183527839949,-0.0913016388740272,0.0963957454206043,0.110557533043728,0.130634082074797,-0.0715698750916633,-0.0280187810507498,-0.0140190551688035,-0.214437227196445,0.0108307613363835,0.360194297761596,NA,-0.111468149960594,0.110480544721575,0.029661233910573,-0.195157340965887,NA,0.002670420939644,0.323831735888893,-0.0206893540094858,-0.0903327485294661,0.107372773241453,-0.165353401403446,NA,-0.00495741385694495,-0.0773119198321111,-0.0130861410270211,-0.0037595479121278
mediansX.Yb171.Di_clust,0.596742354239254,0.976240114844852,1.27751635647782,2.38808440532865,0.900476326408022,0.0289193635627143,2.09981373340672,0.419460184941012,0.990037838122316,1.87616332807877,NA,1.95883336209459,NA,0.558963294247859,0.289486050372962,0.814516542274659,0.867207311933256,1.76922952263441,1.13286894348523,0.688296505293848,1.2149407368919,0.687630166549036,0.891947046427044,1.64127900630828,1.43521373865999,NA,0.864709392006,2.00804256021964,0.377920577762477,1.93871528887401,NA,0.413987184417667,1.1232624282331,0.275919603613984,0.347885182771716,0.723080118698482,1.51431138458877,NA,0.413569974582071,0.870198991116795,0.40809642672716,0.804582114830619
mediansX.Yb172.Di_clust,0.0467019493392762,0.0972727578840295,0.282224942619131,0.20570521107598,0.0940701060547743,0.101730097046379,0.164923376629745,0.0565613788234544,0.232546566950196,0.460988919816814,NA,0.382990039569386,NA,0.121933219208686,0.0179452009078727,0.561495578958519,0.414221780080636,0.182775378135464,0.127261595874055,0.25865964711639,0.180637441334326,0.0523947329114203,-0.101506720986504,0.156311351631648,0.0868855866609601,NA,0.114480570624208,-0.0670958638489671,0.149386214248706,-0.129699085394689,NA,0.0194075983051922,0.0549878979671009,0.0814257934489574,-0.0274256477332937,0.0198608916090645,-0.0632487750543117,NA,0.0348726546437181,0.924945948338659,0.0828883190791512,0.169854632588942
mediansX.Yb173.Di,0.0782934175877477,-0.0355090249977293,0.136892495435534,0.0737376387680278,-0.0126465570488661,-0.0651600822641265,-0.00319986578104616,-0.0109680308275907,-0.00723708138534826,0.0642418641460001,NA,0.177882727379343,NA,-0.03428734298353,-0.0234574278642046,0.0455246076187879,0.136598458921864,0.115043205457421,0.0504955997426326,0.0294319485063705,0.023564452577366,-0.0245501847543777,-0.163941769135872,-0.0186528609798754,-0.0465927982086065,NA,-0.1102909458664,-0.137910219055145,0.110592216562457,-0.112050044419603,NA,-0.00812623561479063,0.170371846876122,0.21489179656201,0.170706309779513,-0.0303061404231001,-0.0558082814579295,NA,0.00250010341727122,0.050631232405577,0.0180985193047765,0.0128781911101303
mediansX.Yb174.Di_clust,4.66362987348173,4.74918045879438,5.0525804622664,4.17708622192108,4.07315942615313,3.7615567877037,4.03376566149876,4.27053847369114,4.57343290597411,4.63075181169064,NA,1.93559215582277,NA,3.64926812283771,4.13715635864246,4.42819930573018,4.90830373667379,3.85370926879003,4.19535242113068,4.50586318696689,4.28852984952615,3.87898338996314,1.99218897661442,3.64398040320049,3.0650539878389,NA,4.0226212331846,2.41024509958893,3.71166717990722,3.26914005324757,NA,4.31709644526345,4.65378976513615,4.3342385781248,4.44188472078313,3.95552382810548,5.02264344186862,NA,4.07623981786441,4.78190196010267,4.33800562593505,4.3662545669298
mediansX.Lu175.Di_clust,1.07870496184519,0.21734078911011,1.38597046948513,0.433301078374045,0.881910671880037,0.769693691546922,0.512159531890435,0.983642395799937,1.12598998457901,0.941022593484265,NA,1.67582135550447,NA,0.290904776822248,0.911654082810706,1.49161113893306,1.47437382412875,0.992124945156543,1.29286937421,0.817249075669407,0.577069851032954,0.733973217304736,0.470618227046843,0.377508643367939,0.82263157851336,NA,0.745530950495968,0.386008237766112,0.828295776996958,-0.158427358003057,NA,1.02261599628855,0.708891274173745,0.380535135953951,0.489609616417925,0.930112863152538,1.11924310289339,NA,1.0274708386089,0.875922252745561,0.878802179178274,0.653901312136797
mediansX.Lu176.Di_clust,0.193166756521451,0.158595331375112,0.246577040376993,0.274361160245761,0.165896115333112,0.0370702224167227,0.150694902907075,0.151838262546965,0.34978166099527,0.0500835000193593,NA,0.183416356516737,NA,-0.0797960481037879,0.268478202176826,0.0684915082302527,0.497584733245546,0.353940692042426,0.239471229597212,-0.101008621535699,0.144582038698152,0.181972497025132,0.471056842521331,0.141203911169142,0.193030775755408,NA,0.430668329725865,0.091218457683775,-0.0212629746606284,-0.0154649873120261,NA,0.163584387866906,0.139146580211145,-0.0252981082336757,0.525817803984122,0.270469752489974,0.0658879290522657,NA,0.260791608406682,0.121570470797311,0.540988741865556,0.205296816851046
mediansX.Ir191.Di,3.66741802583759,3.99405914840042,3.5886132242865,4.59557901537827,3.12429955253226,2.90312423282523,3.60356188863503,2.8491749446238,2.40792812015215,3.90939530752403,NA,3.08671537195995,NA,3.18893440784446,2.3724741386218,2.21759962676921,2.59812515692251,3.25030005145092,3.41546410159719,2.07471789300752,3.12730783754379,3.53536706198297,3.98219163840297,4.15011275597682,3.22198676306449,NA,3.38741601491436,3.54202588367133,3.05128274690933,3.40381228078545,NA,3.10580956461916,3.24503181548072,3.53975571291544,3.71862134077067,3.18572789427723,3.13564769033966,NA,2.90287110338115,2.77534810017417,3.00443521014939,3.4331484427443
mediansX.Ir193.Di,4.3988950115915,4.90949373829485,4.4619746141595,5.33443868846747,3.87590620100978,3.74666240356278,4.42929005472167,3.53312578233556,2.78968481782827,4.54396369913488,NA,3.29852745770092,NA,4.05523668213174,3.11939666361165,3.45595757514421,3.06505351251278,4.2418802644255,4.21424033619584,3.00402771936711,3.89771650487503,4.28322344512697,4.78106816764396,4.87253778285862,4.03754987789248,NA,4.21513212751517,4.32963451835489,3.72014155701746,4.20706530682858,NA,3.88867584575001,3.90715072926268,4.06372190773526,4.33750527752879,3.95911018586621,3.8765961127935,NA,3.63263335765766,3.79622252147925,3.66329018666373,4.22966399018034
mediansFileNum,0.21317652220597,0.204154637264625,0.201921512836782,0.373561795251719,0.211519976343724,0.380286130671955,0.21064521493913,0.211664021799075,0.195545974643282,0.204334225103595,NA,0.386819767274591,NA,0.188063464946392,0.207365949905758,0.393862978023599,0.185513076808009,0.210236748108605,0.20487611787606,0.199955263997693,0.210959582246892,0.379070942133825,0.378942244144149,0.376777217389451,0.382806044040203,NA,0.18788614831379,0.218123106745989,0.201139975119327,0.211542151969358,NA,0.210757787094979,0.209413703622267,0.207976536471135,0.20980510148434,0.20760390322376,0.215659760225159,NA,0.214005617386105,0.203393738422679,0.300528828520839,0.208480274092016
mediansdensity,8.36067977710212,8.48961646591411,8.68899294911913,7.72982343278828,8.37489208111546,8.24674843018927,8.05706078236397,8.77096683969564,8.76760946291657,7.7755279860056,NA,8.03216536599504,NA,8.00068489464826,8.97099115982602,9.11270549822761,9.47386846739862,8.20751095299467,8.54239303047195,8.96090419517568,8.46074986077323,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,7.30438189079393,7.48594075569835,7.67934409954962,7.69730315998985,NA,8.04520369424296,7.75559594095571,7.22983930325061,7.40488794561136,8.2305772881061,8.31551760659057,NA,8.77820271618504,8.58080631969869,8.70569531865313,8.34198235064398
raw_mediansTime,582109,302104,243870,636632,448050,667077,375592.5,361075,484707,239875.5,NA,757205,NA,346216,319008.5,709673.5,355107,360005,289039,361682,519265,599998,599998,599975,720779,NA,281572,500708,295647,256341,NA,381768.5,116168,233029,277445,449318,87374,NA,584106,232891,407200.5,308023
raw_mediansCell_length,25,26,28,32,22,20,24,21,17,23.5,NA,18,NA,20,20,19,27.5,21.5,23,17,22,24,26,29,24,NA,19,24,22,21,NA,22,20.5,17,25,22,23,NA,22,19,18,25
raw_mediansX.Rh103.Di,-0.442927345633507,-0.347707957029343,-0.487454473972321,-0.498743310570717,-0.424559444189072,-0.499578386545181,-0.416014537215233,-0.488231271505356,-0.193180024623871,-0.399211421608925,NA,-0.0639142915606499,NA,-0.435366719961166,-0.545216739177704,-0.314362190663815,-0.744805902242661,-0.278718382120132,-0.532485604286194,-0.696005463600159,-0.489964365959167,-0.429189041256905,-0.479207426309586,-0.412450850009918,-0.132372453808784,NA,-0.22333087772131,-0.704608976840973,-0.727606952190399,-0.609331905841827,NA,-0.485932171344757,-0.544105499982834,-0.360928475856781,-0.481379598379135,-0.508343815803528,-0.426914393901825,NA,-0.501784145832062,-0.528991162776947,-0.549170941114426,-0.561800271272659
raw_mediansX.Xe131.Di,-0.432361155748367,-0.595277488231659,-0.584633648395538,-0.402087673544884,-0.43380144238472,-0.448412150144577,-0.411847412586212,-0.296777635812759,-0.376626789569855,-0.293182179331779,NA,-0.948435246944427,NA,-0.105463035404682,-0.374211013317108,-0.510910242795944,1.52266305685043,-0.580488562583923,-0.277640029788017,-0.409406870603561,-0.388398796319962,-0.308205172419548,-0.387315303087234,-0.306094765663147,-0.349513083696365,NA,-0.807921260595322,-0.324517041444778,-0.296196073293686,-0.711409628391266,NA,-0.455402180552483,-0.649036109447479,-0.929576992988586,-0.214318603277206,-0.392439186573029,-0.612787902355194,NA,-0.341790497303009,-0.277458399534225,-0.756075620651245,-0.403554797172546
raw_mediansX.Cs133.Di,-0.527493715286255,-0.643927872180939,-0.666095912456512,-0.391533806920052,-0.547910869121552,-0.323001697659492,-0.455769762396812,-0.570127874612808,-0.564194083213806,-0.387634322047234,NA,-0.0515938401222229,NA,-0.735760509967804,-0.561838239431381,-0.485477037727833,-0.335051700472832,-0.40424981713295,-0.594093710184097,-0.464507579803467,-0.449310302734375,-0.40260137617588,-0.957170009613037,-0.558385848999023,-0.294855237007141,NA,-0.49309494253248,-0.834288001060486,-0.718509435653687,-0.0148484911769629,NA,-0.503035351634026,-0.483780786395073,-0.376932203769684,-0.541000187397003,-0.435260325670242,-0.510370254516602,NA,-0.544013619422913,-0.235636234283447,-0.411469951272011,-0.390465214848518
raw_mediansX.La139.Di,1.2146857380867,-0.105779066681862,-0.0783736854791641,-0.14379471540451,0.962147295475006,-0.161035850644112,-0.145477809011936,1.05131667852402,0.622123658657074,-0.429883167147636,NA,1.5900821685791,NA,0.809356421232224,0.765364050865173,1.1624071598053,0.282123476266861,-0.0405458211898804,1.42548179626465,0.81669682264328,-0.284519046545029,1.17046403884888,-0.728213489055634,-0.246044397354126,1.55707371234894,NA,0.349969681352377,-0.405250430107117,0.962651550769806,0.442978411912918,NA,0.981202483177185,-0.375650338828564,0.532676339149475,-0.470233201980591,0.780894935131073,-0.00495003489777446,NA,0.96871417760849,1.19638049602509,-0.196775104850531,-0.185360573232174
raw_mediansX.Ce140.Di,-0.301821768283844,-0.253188796341419,-0.560716450214386,-0.260193683207035,-0.343176394701004,-0.286406233906746,-0.358547613024712,-0.314508408308029,-0.383326381444931,-0.520569920539856,NA,-0.370450913906097,NA,-0.824264466762543,-0.183597259223461,-0.510461643338203,0.125026281923056,-0.649799793958664,-0.241628035902977,-0.121332347393036,-0.346218436956406,-0.369540825486183,-0.42537933588028,-0.115910761058331,-0.0788472518324852,NA,-0.752868473529816,-0.549535751342773,-0.432831645011902,-0.912840187549591,NA,-0.283937498927116,-0.563020199537277,-0.254477083683014,-0.362999051809311,-0.200701713562012,0.0163222141563892,NA,-0.357902109622955,-0.0151707520708442,-0.37032101303339,-0.358104735612869
raw_mediansX.Pr141.Di_clust,1.65322589874268,2.10785400867462,2.3993284702301,7.06422758102417,4.47611808776855,16.8645849227905,6.37795758247375,4.47953939437866,6.49681758880615,11.2084250450134,NA,12.5920305252075,NA,5.72504454851151,4.76177573204041,14.2996469736099,19.3233828544617,8.13535594940186,2.89178800582886,6.55104875564575,3.60940337181091,1.71178776025772,16.7197017669678,7.38728618621826,6.11222171783447,NA,6.03116679191589,6.39643526077271,2.01001024246216,4.11262893676758,NA,1.23360919952393,-0.563054621219635,1.46899342536926,0.866373836994171,2.18385577201843,1.24839150905609,NA,0.490254491567612,1.8131240606308,0.484436213970184,1.6236869096756
raw_mediansX.Nd142.Di_clust,156.010162353516,231.413154602051,92.5291976928711,170.011619567871,153.655120849609,153.77889251709,192.79768371582,149.22297668457,65.9813613891602,67.7347869873047,NA,62.0238075256348,NA,105.521198272705,135.333358764648,97.5904922485352,30.0000152587891,178.806526184082,131.795379638672,211.614440917969,133.854202270508,147.739387512207,111.217216491699,145.181045532227,70.1206970214844,NA,46.7961120605469,202.191711425781,231.81867980957,63.6836090087891,NA,141.754661560059,130.577587127686,137.464889526367,153.92790222168,148.993850708008,73.7158279418945,NA,159.589599609375,71.8393173217773,51.9137115478516,191.823486328125
raw_mediansX.Nd143.Di_clust,1.18813955783844,1.65985023975372,0.699021399021149,1.47767210006714,1.64706432819366,2.74841773509979,1.49374806880951,1.44899117946625,1.47281563282013,1.74159580469131,NA,3.65572285652161,NA,0.731731258332729,1.65255123376846,2.04119762778282,1.51966439327225,1.72157561779022,1.38420355319977,1.27712500095367,1.11197519302368,1.9817521572113,0.915990948677063,1.69791781902313,1.49551618099213,NA,1.16398984193802,0.844688951969147,1.55057835578918,1.8051837682724,NA,0.887131899595261,0.660087391734123,0.401828587055206,0.993858337402344,1.15743780136108,0.554016590118408,NA,1.59994959831238,0.471837669610977,0.829052537679672,1.24828714132309
raw_mediansX.Nd144.Di_clust,4.56832146644592,1.70680004358292,2.92756032943726,5.17618703842163,3.91018724441528,2.87446248531342,7.07387447357178,5.14547944068909,6.16564512252808,5.25538396835327,NA,39.2453994750977,NA,8.42061567306519,4.5380527973175,4.07665657997131,4.67707419395447,3.1430162191391,4.40454983711243,2.08390426635742,5.9433274269104,3.77439212799072,3.18918228149414,4.42210292816162,7.96530771255493,NA,2.79533636569977,5.65297794342041,3.9539315700531,6.53671407699585,NA,2.71724808216095,0.778177380561829,5.18077898025513,2.32257962226868,2.35228848457336,0.0482380837202072,NA,3.32244968414307,1.82987356185913,2.67656695842743,2.57544541358948
raw_mediansX.Nd145.Di_clust,9.46583795547485,7.439213514328,7.57619571685791,7.01346111297607,9.41635417938232,9.68003034591675,7.69018220901489,9.85359239578247,9.91626834869385,6.58276510238647,NA,9.42957973480225,NA,10.448600769043,9.88563776016235,10.75239777565,20.8079979419708,5.83751916885376,9.23637533187866,7.22225713729858,7.99029541015625,8.45560598373413,13.9969673156738,7.27812337875366,6.8192195892334,NA,11.2268400192261,8.96908092498779,8.73213577270508,7.1413140296936,NA,8.84238624572754,8.0449903011322,5.1617956161499,8.26360511779785,8.62625694274902,7.05317258834839,NA,10.3003435134888,6.02483367919922,7.50156164169312,7.90062689781189
raw_mediansX.Nd146.Di_clust,15.1662683486938,19.8695945739746,18.8816623687744,19.4434204101562,14.8908424377441,13.3952436447144,15.4504466056824,12.1237392425537,16.3058300018311,12.0018911361694,NA,18.0220718383789,NA,14.2874636650085,10.8118357658386,13.0790686607361,14.7073048353195,13.3928074836731,12.7714147567749,10.5295162200928,16.7036037445068,13.9217715263367,11.1826686859131,17.0392379760742,16.399564743042,NA,15.6688356399536,16.6886692047119,14.5686941146851,12.4017572402954,NA,15.2285804748535,29.1274061203003,19.1878242492676,14.3475370407104,15.7100238800049,13.7173871994019,NA,15.2629852294922,18.1018333435059,14.3059329986572,20.0144710540771
raw_mediansX.Sm147.Di_clust,-0.120225965976715,0.624661892652512,0.310673803091049,0.204033702611923,0.00288767227903008,-0.446762219071388,-0.0542710106819868,-0.155038893222809,0.195671111345291,-0.29184203594923,NA,-0.000632453709840775,NA,0.850194096565247,-0.128265131264925,0.844049276784062,0.969621121883392,0.238457651808858,0.161735154688358,-0.0952950119972229,0.0712696760892868,-0.0904297195374966,-0.856024086475372,0.100955240428448,0.0401407741010189,NA,0.528169795870781,-0.144796311855316,-0.118258401751518,2.52285480499268,NA,-0.295858770608902,-0.17619489133358,0.0268343221396208,-0.203028783202171,-0.235045075416565,0.149921759963036,NA,-0.122950367629528,-0.184357941150665,-0.0740770529955626,0.0245521259494126
raw_mediansX.Nd148.Di_clust,0.00104478350840509,0.612979009747505,-0.194348976016045,0.594809204339981,0.645695388317108,0.864250540733337,0.37697571516037,0.381161212921143,4.48551511764526,1.05475029349327,NA,31.057487487793,NA,-0.149739392101765,-0.0408813506364822,1.22069823741913,2.07758182287216,0.0657204017043114,0.138973399996758,-0.544176816940308,0.197805568575859,0.15654369071126,-0.564052700996399,0.157457903027534,-0.0130159286782146,NA,1.77106373012066,0.839676082134247,1.02047717571259,-0.422105848789215,NA,-0.165970638394356,-0.0115807875990868,-0.428146809339523,-0.0885336250066757,-0.199479028582573,-0.545834720134735,NA,-0.0394100472331047,1.88290560245514,-0.424908667802811,0.0560931377112865
raw_mediansX.Sm149.Di_clust,5.69154214859009,10.4608278274536,3.78870368003845,8.55922412872314,6.15066576004028,5.69874787330627,6.79294943809509,5.73801064491272,10.2815427780151,6.87786340713501,NA,9.55009841918945,NA,13.5440802574158,5.74429869651794,16.8654987812042,16.4014353752136,3.20420706272125,7.38062524795532,13.4152231216431,6.1903247833252,10.5692739486694,8.72296047210693,6.30424070358276,27.502742767334,NA,22.4200167655945,29.0045204162598,8.87302875518799,19.1358242034912,NA,4.90018630027771,18.8499331474304,9.76031494140625,7.57952833175659,10.5158071517944,10.4801063537598,NA,4.54422330856323,12.5667886734009,7.33908915519714,8.09424304962158
raw_mediansX.Nd150.Di_clust,0.471699669957161,0.43912011384964,0.851236641407013,0.654130905866623,1.07973492145538,1.34908255934715,0.814240306615829,1.17533218860626,4.12466812133789,1.78019112348557,NA,3.06036806106567,NA,0.794606953859329,1.27655899524689,2.78170943260193,4.28099024295807,2.70507377386093,0.45465561747551,2.23081111907959,0.855289995670319,0.233210004866123,0.983827590942383,0.820181846618652,3.65913105010986,NA,4.31350684165955,-0.10124909132719,1.14386463165283,1.31818079948425,NA,0.30602540075779,0.702269732952118,1.18004763126373,-0.58761864900589,1.40958857536316,0.134086087346077,NA,0.146753370761871,0.418485462665558,1.08931818604469,0.552305281162262
raw_mediansX.Eu151.Di,-0.399572685360909,-0.106082323938608,-0.201366171240807,-0.433315694332123,-0.339571833610535,-0.420766785740852,-0.400715336203575,-0.455493196845055,-0.217990353703499,-0.447952687740326,NA,-0.668623685836792,NA,0.172789484262466,-0.483232080936432,-0.636455118656158,-0.506247341632843,-0.769615679979324,-0.346644133329391,-0.765991449356079,-0.468408107757568,-0.44768787920475,-0.586618900299072,-0.337399661540985,-0.0606283694505692,NA,-0.6080112606287,-0.639785766601562,-0.176297903060913,-0.485492438077927,NA,-0.461846902966499,-0.120482059195638,-0.294600039720535,-0.532621383666992,-0.36652398109436,-0.787513256072998,NA,-0.462730079889297,-0.457459360361099,-0.197204925119877,-0.485239744186401
