,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0986597548707295,-0.0185415848260172,-0.0849635108405856,-0.102788715000577,-0.109055539809493,-0.141745056268557,-0.132213338617718,-0.116812978109651,-0.0396211812375189,0.0270903333909818,0.0623369677559664,-0.191320321584107,NA,-0.190128466532398,-0.0633315074407636,-0.0813766929737618,-0.118876048491635,NA,-0.0169902947919626,-0.066607773657912,-0.0898228267113349,-0.109465909282673,-0.0307413793802764,-0.115533145186813,0.005802239667327,-0.0516239076581916,-0.187516515700231,-0.0427717646120035,-0.0486275664489141,NA,NA,-0.133006368825315,0.0156578936341694,NA,0.365549548361882,-0.145087189177545,-0.062798349482775,-0.052285567747798,0.0475048571795804,-0.172396982688782,-0.109989124941334,-0.0625211659646279
mediansX.Dy164.Di_clust,0.0965623554160729,-0.0876443451149578,0.0394773783018522,0.234191690873838,-0.0189246128162249,0.199964638834815,0.154662135532597,0.376783690440167,-0.0884097319840967,0.774639992325593,0.245715602434436,0.0414934708520601,NA,0.375126364786411,-0.147654427523127,0.120296581032568,0.3761406493612,NA,0.395486550040818,0.172693384163671,-0.112805024483304,0.172710250465397,-0.162848617989518,0.00541846594598337,0.164686473158481,-0.0953161888138563,0.227203337047101,-0.182339113753986,0.273637217436951,NA,NA,0.0102343017452189,0.935151275939052,NA,0.64663825279637,0.0527784838178604,0.021908832725496,0.697356977438143,-0.0386282841991022,-0.155312616696916,0.165953838754086,-0.0394697399578208
mediansX.Ho165.Di_clust,1.70158302106321,0.471454551439598,0.647486858950454,0.251109807903006,0.358372654643923,0.298020931477084,0.370194017782807,0.137060421300727,0.0700287392858484,0.632315290822831,0.675321729387137,0.109877481253939,NA,0.73203208608105,0.68174509024402,-0.0090556374800893,0.480758200438811,NA,0.948830821787489,0.894408675118964,1.10313855179517,0.104529465619213,0.734568704271834,0.521522958733512,0.282128418989226,0.149755994041022,0.0220638031068351,0.152479229581511,0.0917793778649261,NA,NA,0.670712247487805,0.408083801786255,NA,-0.109214191086691,0.766857802018607,-0.123646776734299,0.476453694580414,1.49351428677003,0.0546077666405763,0.0239998456792086,0.856229617825307
mediansX.Er166.Di_clust,0.336616801881162,0.292129315470244,-0.0287774150924921,-0.100134153412876,0.535049353418169,0.232896103770895,0.130448310621346,0.341062311600667,-0.0113594190096677,0.426332699094054,0.38024920064011,0.0656481516851008,NA,1.32685512913987,0.0607455735244713,-0.156152057161487,0.335613388162538,NA,0.0452524648284362,0.443536272104429,-0.00611165943250616,-0.0654048316450599,0.145023353926501,0.45145523634365,0.194624185857253,-0.11108044036633,0.190545629850738,-0.158864128424951,-0.0999978529900067,NA,NA,0.0555348113145486,0.256965558995786,NA,0.165643520421452,0.912747057647039,0.00979898163939341,0.286812360647542,-0.0140998623834584,-0.121539325292415,-0.0187947234786961,0.135036553302028
mediansX.Er167.Di_clust,0.585229137709072,-0.0806552308214069,0.399040232973021,-0.0172778309837265,0.157125626051067,-0.0282466686105875,-0.19820642546531,-0.150770293588617,-0.030876373472393,0.351466795668197,-0.141250805317543,-0.196815670329986,NA,0.0131859623946906,0.155590173034714,0.546530344792448,0.0486256553996453,NA,-0.137996189999753,-0.128661006030047,0.0804312465280215,0.157790967037726,-0.0626650676121586,-0.0104857151084015,0.1341577585832,-0.129463659420257,-0.021460575595269,-0.144587406516588,-0.0115577084096254,NA,NA,0.0296493692412092,1.1210446877968,NA,-0.12762485804849,-0.0897742045318486,0.113846868261842,0.560686604962825,0.0236252800660875,-0.0773234308281612,-0.0801804941153009,-0.197714802937629
mediansX.Er168.Di_clust,0.048404544017022,0.267702901611678,0.941456875242463,0.637774392549357,1.45011683684259,0.768435498849495,-0.0233718574440183,0.293250319490892,-0.0144699620131507,0.371597959296943,1.30587438886765,1.33981006708973,NA,2.75001695544394,2.18483583754135,0.632118530523422,0.908952077948415,NA,1.0441129873005,0.858033895124226,0.285635863924475,0.961908625785437,0.776801377641766,0.92748694816071,1.12956046486326,0.646714414454834,1.59739353961529,0.75009193374814,0.342465123496165,NA,NA,0.0775858132005409,0.337879603150363,NA,0.0986534258805415,0.908439343797335,0.52109226074708,-0.155684290968204,-0.0708133180619923,0.192729095208861,0.412459368903985,0.0391538380744842
mediansX.Tm169.Di_clust,1.57998326650302,0.226195741227619,0.31775225007658,0.22737177339136,1.30369880712424,0.36431052983092,0.0603193350768579,1.14745703785164,0.605820186948211,0.837538938080614,2.21822559226232,0.545397213808573,NA,0.827121461749677,1.5980328477258,0.64639931972891,0.738445490234868,NA,0.292942997011683,0.276161594596982,-0.134099364414594,0.185524741299836,0.937226887542891,0.465361831328464,1.02868556217901,0.339638711478338,0.577664554934111,0.754937538186231,0.246034720903967,NA,NA,-0.092345322006133,0.133148453835027,NA,-0.103752480466834,0.0398666741136973,1.50442423738691,0.604293561895237,0.268655172175343,0.30989533478293,-0.0833405580551218,-0.086955156491973
mediansX.Er170.Di_clust,0.0610462398621288,0.192325788543925,-0.0666431539064152,-0.148593465996847,0.217936806279553,-0.0301619007994922,-0.00356965498993139,0.107183569234568,-0.0784105585878303,0.299265873913628,0.00487929237996075,-0.124752699764018,NA,0.703035668517677,0.714954040584499,0.148854432380518,0.913465825325728,NA,-0.055149773294809,-0.15996944070432,-0.0433081059337506,0.058088037175873,-0.160977531822747,-0.00652127480591387,0.0389318688286487,-0.130082324434131,0.229241668308753,-0.0414057247561993,-0.0526497395124738,NA,NA,0.0502187992532454,0.204997769781321,NA,-0.144551884458792,0.153789512644561,-0.0466861001717736,-0.0247993946882829,0.0395991716094801,-0.0542744508579098,-0.0348212530076705,0.122290322833948
mediansX.Yb171.Di_clust,0.473410732815092,1.64544330454713,1.14913885828228,1.93155719427795,0.837428630988498,0.811303574165204,2.01033458567542,-0.16329842064374,0.0315428906906924,1.57286240880362,0.255273123438437,1.59464261853448,NA,0.65656683872523,0.949509948247344,0.71020052535411,-0.113887647368566,NA,0.387424258073422,0.971672221920196,1.635238235804,0.463268472773085,0.58296200091385,1.64378712418925,1.62295673493547,0.104633277049011,0.0221224561535177,-0.179298809437856,0.62131372937866,NA,NA,0.611065766717942,1.02659335190547,NA,1.28345290175455,0.724565904692609,0.768669600870735,0.0496040684214896,0.445494951815315,1.16688201596822,-0.0993798400497933,1.54609872233609
mediansX.Yb172.Di_clust,0.224284374869555,0.0922495726427663,1.79789826007277,0.478190110127567,0.0770937662461121,0.0418396363142944,1.63327401238804,0.125088452188742,0.0642598137628242,0.334785136006298,0.0991275822221716,0.143753103597627,NA,0.0564055333473561,-0.149726628842615,3.0530722628945,0.126220621419314,NA,-0.0725390581897917,0.39400784826116,-0.150721791104548,0.251857675614614,-0.0168311114580101,0.111434784295057,0.327675131844874,-0.10914996285578,0.0675778484759238,0.154587262949626,-0.173272154712505,NA,NA,-0.0527937099064971,1.24821194000058,NA,3.07694169970998,0.117552420198235,2.12426206895775,1.9670824746948,-0.0533809904417899,-0.124136385871675,0.562164625030803,-0.0425098793875568
mediansX.Yb173.Di,-0.0745428306401333,-0.115983256204916,-0.11618798988855,-0.0466339611521019,0.0702994711248637,-0.0823937013548461,0.143271471515132,-0.113717020550717,-0.117191259590985,-0.0893392540862969,-0.07404674667803,-0.0431271156066262,NA,-0.109323105498181,0.1887952217893,0.522580312119746,-0.198051406552734,NA,-0.108748392247595,-0.0711803202764121,-0.03441893628313,-0.0342037531018272,-0.224057195865453,-0.0850916630629645,-0.0675069081008894,-0.0655034805153476,-0.0234942264539314,-0.0147969538443904,-0.0993514772444718,NA,NA,-0.0848064822353298,0.263732338952853,NA,0.549108837288773,-0.0605120186589487,-0.00732039008058603,0.226124362372777,-0.104718248405369,-0.0407037564866088,-0.168526445940216,-0.0395465997590232
mediansX.Yb174.Di_clust,-0.0835812789139942,0.241008576383564,0.00123944101786012,-0.190617468087151,0.0516498796201747,0.0303934553022889,-0.144513082508824,-0.0291702266025133,-0.0413693345093896,-0.0836835511829463,0.101653614019087,0.00905074786442209,NA,0.305031296463664,-0.0504257812230204,0.282120779613183,-0.186352977663266,NA,0.148309343262538,-0.0643224241720246,0.246887662102777,0.0345741289341552,-0.0601730387949794,-0.00533094332076402,0.141800197641866,-0.0672985387202754,-0.0611825751825147,-0.110942993460183,0.345168231664928,NA,NA,-0.0952063058757462,0.134683113916469,NA,-0.132373605746789,-0.170100955652054,-0.0883566528827189,-0.0186337029061976,-0.145609752850328,-0.08021803154624,-0.0777197368251621,0.0463910251138392
mediansX.Lu175.Di_clust,0.754137391481358,0.300602103928226,-0.0207149368011699,-0.0712766591518925,0.531768596088961,0.561696275983094,-0.00976072697266362,0.179802059645942,0.0479928532161069,0.655570910380349,0.284561172049096,-0.044253926684805,NA,0.823624685908217,0.144439335793104,0.754418157712408,0.830052489522822,NA,0.547683709202489,0.193241013865222,0.196359373218168,-0.0213844317430855,0.521735191594137,0.016904771717841,0.387385527656408,0.162848017995531,-0.132236583587722,-0.0939957326079218,-0.00888329162224024,NA,NA,0.706249046806139,0.0385752301217155,NA,0.817983100483991,0.477978276402322,-0.112433933334199,0.0347483767792257,0.0793399007219394,0.00502127012577945,0.34969238178789,-0.168234960699836
mediansX.Lu176.Di_clust,0.158029175165064,0.0675818881147128,0.0838816044786018,-0.0101870540628591,0.332355661666207,0.0140558193805631,0.107849185776377,-0.0795450796869008,0.00367830795588442,0.537071248887378,0.287214379800032,-0.0654764481949584,NA,-0.106002650045782,0.119394016267585,0.242821624762812,0.0525634858009467,NA,0.0299255047816608,-0.00473673397774763,-0.0166813936883158,-0.05822544973759,0.331095562646798,0.111170268160899,0.257137937280219,0.121524166666468,0.262348190236024,-0.0334646524345485,-0.121303683028234,NA,NA,0.637195138976992,0.127612782391515,NA,-0.0484024960168407,0.406044584142411,0.248512937908078,0.310953833593757,0.0158092335712062,0.0813513911521533,-0.0848979914418856,0.131471506766209
mediansX.Ir191.Di,3.50872219298688,4.50452311888819,3.82679322067199,4.54303596165782,2.99035654514378,3.09673880188877,3.055152889672,2.69088684479011,2.74339485971615,3.97011491806519,3.08641421268465,2.39989709859186,NA,3.23653732688765,2.63191419858861,2.02605693400715,3.41243382264346,NA,3.48930180552999,2.43485150652605,3.16892434570926,3.56537400478614,4.22599902609939,4.09860579616286,2.93794093151958,3.71872539995173,4.21571666841133,4.00322989158943,2.87184320714207,NA,NA,3.21977695787604,3.03288857393991,NA,3.95644508492215,3.26793413180313,3.22160299911768,2.69517375838448,2.83999055923131,2.74319828735277,2.90051483260888,3.73312289291264
mediansX.Ir193.Di,4.1011098800763,5.056483585187,4.64024506831712,5.34831167580441,4.01181887496067,3.64841819859096,4.2326596267074,3.2436322331124,2.94340368552541,4.69452213589074,3.88003702752712,3.03102543924995,NA,4.157804254877,3.63368337666567,2.39982919721737,3.60649782800597,NA,4.66761851799558,3.15002012080129,4.18727758951735,4.19126398234107,4.76138702526066,5.02370757852589,3.81222662414243,4.09869531467261,4.84772171368536,4.91443599918697,3.57951607907088,NA,NA,3.81189380938066,4.28310487184299,NA,4.68999305711221,3.79586034417342,4.00670352430062,3.83338943814806,3.71033316392329,3.66532527730324,3.51967193935137,4.63155081091211
mediansFileNum,0.205902446900783,0.18629252770147,0.382761386083515,0.392168486577721,0.209493816715161,0.202319670990122,0.386802191988483,0.377724924896052,0.391958612951112,0.298149180906342,0.200021953923502,0.393331960394285,NA,0.399267902275662,0.40442611461632,0.187823165805663,0.376125942548691,NA,0.187566988222087,0.205750443718503,0.374569140160638,0.196685283803993,0.198716645292128,0.380047282338958,0.206885081600532,0.372770207250397,0.197109793826853,0.193672206113461,0.386229614244341,NA,NA,0.389055610390456,0.305535468163514,NA,0.404731291615589,0.189876081071387,0.216090589872528,0.378943911154779,0.194043014706815,0.187809074199554,0.37665765231501,0.193813257353787
mediansdensity,8.36208210504298,8.50358100510031,8.73693900263075,7.72982343278828,8.3749381959365,8.24973202637768,8.05718751701964,8.77437484233488,8.77102890716001,7.77619956338107,8.10808153304666,8.0322952951564,NA,8.00075194123068,8.97461805447819,9.11330070959963,9.4777993345961,NA,8.54332870298373,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,NA,NA,8.04546017021114,7.75764985657769,NA,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77888032729165,8.58290605785535,8.72010140847588,8.34264936664903
raw_mediansTime,5396,483049,714266,617090,270196,311735,755187,888639,841834,496836,162827.5,722539,NA,739480,909494,159775,678664,NA,353339,262088,742627,93176,60038,599975,361121.5,755455,275473,482267,695636,NA,NA,794815,507511,NA,788577,158479.5,317933,821684,117543,283925,782115,26746
raw_mediansCell_length,21,24,25,20,29,23.5,27,30,17,22,22,19,NA,24,19,24,20,NA,24,18,21,23,18,26.5,23.5,17,27,22,20,NA,NA,18,21.5,NA,18,22.5,22,24,23,15,24,32
raw_mediansX.Rh103.Di,-0.0253731179982424,-0.855835527181625,-0.502216339111328,-0.276377439498901,-0.728635042905807,-0.755300253629684,-0.776275753974915,-0.771305441856384,-0.196787402033806,-0.15326139330864,-0.586974889039993,-0.165738612413406,NA,-0.961304783821106,-0.24482287466526,-0.121549367904663,-0.726364731788635,NA,-0.561497747898102,-0.305335462093353,-0.55229252576828,-0.427824795246124,-1.08262777328491,-0.202932104468346,-0.197673657909036,-0.795789361000061,-0.401548743247986,-0.322296679019928,-0.896629452705383,NA,NA,-0.421988770365715,-0.371047362685204,NA,-0.0125445304438472,-0.137222703546286,-0.700067579746246,-0.0198651757091284,-0.679018437862396,-0.306229263544083,-0.784783899784088,-0.251241058111191
raw_mediansX.Xe131.Di,-0.518842220306396,-0.476586513221264,-0.53531688451767,-0.658185660839081,-0.775669068098068,-0.46115705370903,-0.855495750904083,-0.234500139951706,-0.679277002811432,0.0362580716609955,-0.817902743816376,0.642467975616455,NA,0.261214703321457,-0.375041306018829,-0.82226824760437,-0.572387039661407,NA,0.353600233793259,-0.468832910060883,0.00411567185074091,-0.0778679996728897,-0.53825706243515,-0.216108955442905,-0.814257621765137,-0.495483070611954,-0.970956742763519,1.84780657291412,-0.549571335315704,NA,NA,-0.141309030354023,-0.348027896136045,NA,-0.281869292259216,-0.657416641712189,-0.730302333831787,-0.844795763492584,-0.347114354372025,-0.404073685407639,-0.453006595373154,-0.582840859889984
raw_mediansX.Cs133.Di,-0.505564093589783,-0.651191741228104,-0.0705330744385719,-0.955753564834595,-0.63058365881443,-0.491549462080002,-0.891864776611328,-0.574872076511383,-0.612309157848358,-0.511532843112946,-0.320238128304482,-0.844115614891052,NA,-0.132425308227539,-0.363025158643723,-0.635829567909241,-0.107221432030201,NA,-0.243331806734204,-0.599741399288177,-0.496157020330429,-0.66692715883255,-1.00196444988251,-0.369664892554283,-0.435312435030937,-0.879091799259186,-0.878396272659302,-0.49398535490036,1.15330481529236,NA,NA,-0.486077398061752,-0.577785283327103,NA,-0.29051610827446,-0.710483834147453,-0.153958365321159,-0.360615223646164,-0.64545351266861,-0.315330296754837,-0.7638059258461,-0.942155182361603
raw_mediansX.La139.Di,1.70318984985352,-0.575834482908249,-0.130913496017456,-0.751078188419342,1.51951175928116,-0.0507178604602814,-0.233353227376938,5.74336862564087,-0.325935631990433,-0.691923409700394,0.869698688387871,0.878643929958344,NA,1.90757846832275,-0.925713658332825,-0.81158185005188,0.90700888633728,NA,0.363043457269669,-0.114946968853474,0.755276918411255,0.684438824653625,-0.645447373390198,-0.484089851379395,-0.456561636179686,0.55441552400589,0.965682923793793,-0.562525868415833,-0.573722898960114,NA,NA,2.28142994642258,4.21269404888153,NA,0.279112577438354,1.78278934955597,-0.225482866168022,-0.4947350025177,1.22602987289429,2.65733504295349,0.260212361812592,-0.760966598987579
raw_mediansX.Ce140.Di,0.339573442935944,-0.227741412818432,0.816539227962494,-0.303617775440216,-0.448475748300552,-0.457840621471405,-0.680959165096283,0.381696373224258,-0.823690891265869,-0.136374667286873,-0.246580749750137,-0.495260089635849,NA,-0.205730676651001,-0.232764601707458,-0.354260057210922,-0.438084334135056,NA,0.0497629269957542,-0.232412442564964,-0.707606732845306,-0.341164916753769,-0.579281151294708,-0.433748558163643,-0.346291109919548,-0.292934358119965,-0.0141330100595951,-0.994433522224426,1.03441917896271,NA,NA,-0.473494350910187,-0.268745332956314,NA,-0.607241928577423,0.00532126426696777,-0.137480646371841,-0.181231334805489,-0.22251370549202,-0.160422280430794,-0.236341133713722,-0.144876077771187
raw_mediansX.Pr141.Di_clust,2.73012113571167,7.53520798683167,5.75981044769287,10.1839790344238,12.6996822357178,14.0339584350586,2.24355316162109,3.20417928695679,7.29222726821899,12.1516537666321,71.4405822753906,11.8638801574707,NA,15.148286819458,15.5459232330322,15.1497068405151,12.408392906189,NA,7.26752710342407,6.64334154129028,3.64693093299866,9.08513355255127,3.91587471961975,4.86831450462341,0.478401988744736,9.40627479553223,13.5406255722046,9.61479187011719,9.08810138702393,NA,NA,2.710733294487,2.96197247505188,NA,2.21987795829773,2.10942471027374,8.87200832366943,6.80058717727661,1.56158041954041,2.01286745071411,2.72564816474915,2.39566230773926
raw_mediansX.Nd142.Di_clust,-0.624843537807465,2.22405457496643,-0.481884270906448,0.379517912864685,3.76392161846161,0.412178605794907,7.21187257766724,1.86535668373108,-0.0531021170318127,2.19903922080994,3.51482999324799,0.807847380638123,NA,0.347241252660751,-0.348934531211853,0.49691566824913,-0.837973475456238,NA,0.416782945394516,-0.0412117950618267,0.981524109840393,0.89688515663147,-0.554118990898132,2.3536092042923,-0.697921454906464,0.981265962123871,0.753676772117615,0.203751459717751,0.933968007564545,NA,NA,-0.722647100687027,1.08086344599724,NA,-0.283177107572556,-0.68637877702713,1.41087019443512,0.874905705451965,0.38207945227623,-0.240122750401497,1.86575400829315,1.58150660991669
raw_mediansX.Nd143.Di_clust,-0.144504234194756,5.14789342880249,-0.441689610481262,4.3730616569519,6.31448006629944,4.78437161445618,0.795843660831451,4.55919313430786,3.65049958229065,0.499713733792305,4.79680871963501,1.6552175283432,NA,5.95668935775757,6.11933374404907,0.274452269077301,2.07335305213928,NA,6.61906099319458,2.02380585670471,6.24892330169678,0.55298924446106,2.57979464530945,1.76755976676941,1.69870507717133,2.95287489891052,7.75424432754517,8.34660148620605,1.72380602359772,NA,NA,1.69599825143814,0.704599052667618,NA,-0.533159732818604,3.59068149328232,0.397693306207657,0.603919446468353,1.3650723695755,1.40682590007782,5.63259840011597,5.98779487609863
raw_mediansX.Nd144.Di_clust,14.8381681442261,3.44975805282593,4.70437955856323,28.5183372497559,16.3440632820129,15.953773021698,32.2668952941895,36.7823486328125,8.84580421447754,13.694004535675,18.2211089134216,28.9063892364502,NA,24.8088874816895,26.5496120452881,4.34315347671509,25.4690170288086,NA,6.80231082439423,14.8390073776245,4.79246425628662,11.5711984634399,10.9542694091797,16.1446523666382,28.3779287338257,11.766996383667,10.376935005188,36.6097106933594,6.83364772796631,NA,NA,5.09247732162476,0.0755666252225637,NA,12.2593717575073,5.66909104585648,5.15594482421875,3.77760004997253,6.33086109161377,2.96271371841431,1.52347886562347,7.90875720977783
raw_mediansX.Nd145.Di_clust,35.1185569763184,27.5408544540405,24.3022480010986,9.11752414703369,37.6330757141113,34.083568572998,12.0262279510498,36.3779373168945,9.0283088684082,15.7777097225189,16.8639707565308,22.630916595459,NA,54.7268829345703,66.006721496582,12.8313865661621,5.39965629577637,NA,40.3589725494385,15.3590402603149,53.2470283508301,15.9673337936401,11.7541055679321,10.1733965873718,27.3785133361816,11.4089498519897,48.9167709350586,78.3118286132812,21.2144203186035,NA,NA,21.8538250923157,27.2922146320343,NA,8.27757358551025,12.5206551551819,30.7447872161865,7.56278419494629,28.0675888061523,15.9013204574585,18.0680694580078,25.878438949585
raw_mediansX.Nd146.Di_clust,52.4636344909668,22.9763116836548,37.2632598876953,31.5936527252197,31.690408706665,25.7910919189453,25.9863758087158,44.3593101501465,14.6524000167847,12.3571179509163,17.8329057693481,8.39962100982666,NA,29.3173789978027,36.9814033508301,16.1787223815918,39.7114677429199,NA,29.5252571105957,23.0138206481934,24.7115802764893,23.7528953552246,58.5917472839355,25.210865020752,15.6376466751099,27.3228244781494,78.231330871582,62.6103210449219,26.5444374084473,NA,NA,18.2173480987549,24.0255732536316,NA,44.3699569702148,29.21888256073,20.0179615020752,18.7716102600098,32.5594329833984,10.4789276123047,14.921217918396,38.305248260498
raw_mediansX.Sm147.Di_clust,-0.183786869049072,2.36616563796997,2.72627115249634,1.78260719776154,1.93510925769806,0.28301453217864,6.47425365447998,-0.996214210987091,1.32694840431213,2.04698622226715,2.10750371217728,-0.50294303894043,NA,0.719121038913727,1.55994045734406,9.62648677825928,0.296126633882523,NA,0.543464884161949,1.94607627391815,1.20162415504456,0.384775698184967,-0.707878291606903,0.278510605217889,0.796783104538918,0.751085817813873,-0.111017592251301,0.885134398937225,1.43723809719086,NA,NA,-0.165721066296101,1.84488985873759,NA,-0.19307167828083,7.93417406082153,0.78906637430191,0.0946715697646141,2.78349256515503,-0.106465175747871,0.152030542492867,5.62076663970947
raw_mediansX.Nd148.Di_clust,13.6687240600586,6.48008847236633,6.32130670547485,23.1578311920166,17.7336673736572,4.77874267101288,22.3046035766602,13.0198011398315,18.0962448120117,5.01213574409485,10.318407535553,16.0014171600342,NA,3.31927895545959,-0.253153502941132,12.7607669830322,0.830304324626923,NA,9.62750291824341,6.95918893814087,15.0468196868896,8.31651782989502,-0.370012581348419,4.25596046447754,32.0845260620117,7.37652254104614,10.2004442214966,0.0672480538487434,10.077202796936,NA,NA,1.94031235575676,2.35098075866699,NA,8.95418453216553,8.57937431335449,14.8182401657104,6.65248489379883,8.06460189819336,6.50144243240356,0.786727786064148,7.27619981765747
raw_mediansX.Sm149.Di_clust,416.811462402344,645.506896972656,291.861480712891,78.3427810668945,691.348663330078,260.376167297363,1470.74182128906,1624.42041015625,359.229461669922,305.056022644043,379.126754760742,137.820068359375,NA,200.392852783203,318.681915283203,505.803131103516,431.735992431641,NA,494.748321533203,306.473724365234,638.869750976562,648.950500488281,35.0066986083984,131.636367797852,553.508728027344,35.8018608093262,330.311126708984,261.589569091797,277.972900390625,NA,NA,418.706573486328,251.50700378418,NA,299.007904052734,286.172912597656,232.714721679688,1073.87341308594,187.647186279297,184.30859375,134.730667114258,1355.54113769531
raw_mediansX.Nd150.Di_clust,11.4012012481689,1.00282508134842,1.07308185100555,7.6880989074707,4.89416933059692,4.42319083213806,3.730149269104,9.87981414794922,3.17143321037292,9.16674208641052,7.66562855243683,0.203521430492401,NA,13.9897451400757,5.98788118362427,0.933346211910248,3.80390977859497,NA,5.36392402648926,8.86574840545654,-0.282808750867844,6.42560291290283,0.0300615131855011,2.6478920634836,9.56985282897949,0.711623013019562,3.08166980743408,3.83223724365234,7.81917333602905,NA,NA,3.25868248939514,2.74709534645081,NA,-0.632691562175751,0.688216999173164,1.67451536655426,11.4088258743286,1.72966754436493,3.53179788589478,4.51598310470581,2.85190486907959
raw_mediansX.Eu151.Di,1.47156071662903,-0.502709537744522,1.14718437194824,-0.907113790512085,0.757093757390976,0.398557804524899,-0.563949882984161,1.69412851333618,-0.396126687526703,0.0387084931135178,-0.303791031241417,-0.526695370674133,NA,-0.352023661136627,-0.446767210960388,-0.156569615006447,-0.54142040014267,NA,-0.147217929363251,0.482781291007996,-0.0842317342758179,-0.209641009569168,-0.254182815551758,-0.218851529061794,-0.0396450012922287,-0.220376953482628,-0.548749983310699,0.27495014667511,-0.194738045334816,NA,NA,-0.478516176342964,-0.653939366340637,NA,-0.0743832066655159,-0.633848294615746,-0.0608346499502659,-0.954141914844513,-0.893634974956512,0.130012318491936,0.106141276657581,-0.0695455893874168
