,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,0.084490108880993,-0.0837949103976126,-0.0386016966424405,-0.0697915703188464,-0.0404004007529619,-0.0874862271800989,-0.0585333550876678,-0.144966812309482,-0.0917820001226613,-0.0609964770143903,-0.142981997329298,NA,NA,-0.0437284451067394,NA,-0.0137926496889795,0.120546487602406,-0.0947796986057451,-0.00891609024531746,-0.0334992533994085,-0.0563946833936611,0.0263597061650139,-0.0947310274147987,-0.0741454543764722,-0.0405654231500996,-0.102984954868698,-0.0607969591396414,-0.0869384957070227,-0.0236535456312604,NA,-0.157750393534333,-0.102061488350562,-0.0481383515048169,-0.00794746407031999,-0.109032452747723,-0.0706568956915777,-0.111994034070356,0.0385798212711734,-0.0740211028570038,-0.0956083179777271,-0.0473732641140916,-0.0771521435370065
mediansX.Dy164.Di_clust,0.280377708688909,0.0430490821292035,0.18329353128209,-0.0436671112462822,0.123827128862768,0.08324317423721,-0.044650326077292,-0.0127599651063867,0.0228680774240188,0.0896714910312013,-0.0146533773510643,NA,NA,0.0166353659175818,NA,0.064032472694679,0.359461367162571,0.0209664018687026,-0.142447420542139,0.283046597794475,0.0346616701651984,-0.0449372312529746,-0.0635473974126054,0.00149744562720925,0.100682050246315,0.110847297144204,0.215782818497656,-0.00182262704932992,-0.149357660892389,NA,-0.0739116285874711,-0.0581961473975993,0.518992112878387,0.0835366419440297,-0.0569693310072113,0.355068380948032,-0.0506839744332634,0.168415778774186,0.00672956766607897,0.0722714465782721,0.678803108761715,0.0278078806573109
mediansX.Ho165.Di_clust,0.353134849777527,0.0914207106431577,-0.0357923529702523,0.165985856437548,0.381111217579689,0.130102797990607,0.110291072680521,0.0337306429936996,0.0884015291487555,0.166631153931287,0.32404418216202,NA,NA,-0.00970591639260753,NA,0.0676519226318159,0.0523615356570159,-0.0338791078308744,0.0903375659851759,0.119446174534448,0.0785818846761753,0.830916719914982,-0.129490775853779,0.0628959738052089,0.123361037579288,0.721433853761234,0.427693593001949,0.0322113043776512,1.13825839514979,NA,0.241619502997576,-0.179127417103261,0.214602209604406,0.31853290264807,-0.097808547289564,-0.138406499797303,0.155268953347947,0.166395908741729,0.160500045664297,0.0163003254832393,0.193949613016246,-0.0130266483923226
mediansX.Er166.Di_clust,0.712434199995944,0.0931588903628812,0.0138230730960849,0.14873174071214,0.374462815667664,-0.046402111563979,0.195846287501079,0.406927764618978,0.274337220988388,0.256863973984575,0.426602031818503,NA,NA,0.145639772742107,NA,-0.108710105937405,0.263431466418653,-0.0405056032868377,-0.0482696919387742,0.411963826100657,0.159111799427605,1.56204446181917,0.505187325493271,0.140279317234788,0.179688288397892,0.709261663191189,0.106695079765737,0.165025618821876,0.12341221242467,NA,-0.194926334307154,0.927431793502043,0.11721869585682,1.06914505556888,0.0187514004125119,-0.0647354526415583,-0.0123877881102493,0.0562994360992986,0.165517072043607,0.188616191706696,0.132908364385233,0.100021801479724
mediansX.Er167.Di_clust,0.331127561894178,-0.0578505541744856,0.319514816160381,0.00531717232939097,0.107751560879733,-0.0775740732465843,-0.0548925479309207,-0.0729423294604455,0.0222164980505555,-0.0404937480400835,0.174957389204761,NA,NA,-0.0839301186775587,NA,-0.0479470610003041,0.0471733596021494,-0.0207145166785648,-0.0788676868653616,-0.101836460395914,-0.00821358019400078,1.37243160297333,-0.0265648923110822,0.157493524080818,0.541444847373058,0.0664989799131198,0.239083868328048,0.130187216720943,-0.141832479267939,NA,-0.076057689245544,0.0989334553725432,0.527364342337507,-0.183023651098138,0.058172332526807,0.568658475620731,0.0522061218819455,0.506491790855159,0.00912576689743592,0.228969447683594,0.743339848977407,0.0359503222290408
mediansX.Er168.Di_clust,1.50481255659394,1.45212555326283,1.31034186885446,1.5512050795538,1.99682512300131,2.46782345388476,2.3381636744003,2.79460533455637,2.00110643923934,1.9135353146282,3.33430423620156,NA,NA,2.53982330633759,NA,2.29223475247617,0.627453055707397,1.0399968946313,1.78178577996137,1.84612392558061,1.69924715517788,1.70320449728568,2.03451833934972,1.44349514914954,1.8508351539053,1.84432395925171,1.28701952402894,1.96554420344826,1.97411849658934,NA,2.75040857815358,0.731693952506738,0.987797295762593,0.705867119556921,1.15144079207934,1.21642114083858,1.27231976385879,0.773253865345498,1.59794432664486,1.67669170596598,1.13182427150384,1.55883843787981
mediansX.Tm169.Di_clust,0.718725515029042,0.838024625138813,0.16840608569945,0.640205028995779,1.4187345086798,1.59874527586103,0.59835202001046,1.38717328547467,1.19371322935305,0.587566074269708,1.93904821548725,NA,NA,0.574391466288342,NA,1.00734457083347,1.81592108822888,0.104753519536903,0.535332108302181,0.818579207008057,0.786241508865495,1.7709236509794,1.43685536450753,0.4954962806777,1.51010541346746,1.26134812483451,0.42962163379761,0.745928695483146,1.3479657965157,NA,0.632788885524831,0.558238393287424,0.23885027990441,0.0178459901992297,0.246867555630313,0.755743955248161,1.18513550691652,1.60091036002384,1.3973712890488,0.932931042080652,0.842425018910556,0.274683939038471
mediansX.Er170.Di_clust,0.0791518943005516,0.0286712136289253,-0.0494774070763111,0.00286662405078747,0.183740938431559,-0.00324172666625659,0.0542332769768062,0.0477782930606895,-0.0103106136634819,0.0645693998868243,1.2322924439346,NA,NA,0.0223074501431992,NA,0.00551462582110221,-0.0182019897356088,0.0958750316307812,0.33295501109393,-0.0180149778254159,0.0822674939083223,0.186270220633229,-0.0422747793329214,-0.0183112863597029,0.00759246766919739,-0.156060878563598,0.0438322037661146,0.0460896140687915,0.071747024032804,NA,-0.0879584804684336,-0.115013086409259,-0.148645805353166,0.0884665809698232,0.189415828509107,0.100876140282546,-0.0138808203599286,0.0364642496928898,-0.0584374781459706,0.0573291126777749,0.0883107101669894,-0.0654006028025104
mediansX.Yb171.Di_clust,1.3846795841987,1.73239869661915,1.30056324864811,2.4744594388994,1.73541148255701,0.869986236086076,2.50787097919513,4.75631687634137,0.968270584183769,2.21287377464188,1.19385372816505,NA,NA,1.60683029251478,NA,1.27740733035084,1.62494849399982,1.63901594980926,3.08969467216063,1.46193550779963,1.31038227329153,1.03847084839269,1.35014212173141,1.91448446023932,1.76966626108141,1.06276515690261,1.73158711014621,2.0370264226504,1.25102326218274,NA,1.29507667554472,1.55575668324884,1.48313276749748,2.30973695785742,1.76345006170649,1.68060510057003,1.74378648817489,2.20365894863736,1.26036038664989,1.7689125526952,1.67676910371744,1.8180924071725
mediansX.Yb172.Di_clust,1.79076422405918,2.92702496335964,3.39016963577966,2.69234411054494,1.26940097410474,2.82778224854076,3.04622166773632,2.04938370487324,2.62167121927563,2.68377491446347,1.45166951726957,NA,NA,2.90699308582004,NA,3.39872430585357,1.40858051822442,2.77440540908265,0.943477121115571,2.94635999616667,3.23615238243266,1.14924904105764,2.7141526101815,2.52176176463763,0.743032520988286,2.88158491246218,3.7274145577683,2.69128066475989,1.21106954391277,NA,1.51212777124343,1.2791817747906,3.0064024991006,2.91982789671388,3.30987935620219,1.44185352005384,2.56545241340503,3.56114097538869,1.44441628744186,2.4585926744707,3.21474180298952,3.05790718489119
mediansX.Yb173.Di,0.0191633999049449,0.0751502878161043,0.328672591349716,0.21629393581651,0.1847345407496,0.434181889964765,0.178678583093406,0.0442938762804197,0.24197098079005,0.178745664052408,-0.00938207154108269,NA,NA,0.44957678850195,NA,0.500804669079846,-0.0688501110624568,0.241500261017736,0.0223652781707158,0.118449048697794,0.279336250113024,-0.04136602034705,0.487761964200236,0.110267458009804,-0.0501533379810341,0.218418523274011,0.626897262896242,0.169646696431211,-0.044230134937259,NA,-0.100461309558234,0.106183967417156,0.228485780376866,0.067328083347958,0.23373540692057,0.166997821809433,0.277833263514774,0.376984881237474,-0.0573957154536578,0.0761825636409935,0.219435001930926,0.286909108328254
mediansX.Yb174.Di_clust,0.328805376454394,0.19364390180171,0.060507281648784,0.165695707611011,0.150338579648818,0.0850003504949836,0.120842686185243,-0.144216604415527,0.0846248292245484,0.0429068697967868,-0.176129809561859,NA,NA,-0.111085795552181,NA,-0.0842550898247971,0.154423532663977,0.121566435615033,-0.0471174875803501,-0.0621517524006397,0.0346595408472909,0.15488823231734,0.032527482807114,0.0922542390157809,-0.0165395371320744,-0.0374039777273279,0.538252589554316,0.110562318910524,0.0175098337885084,NA,0.117832666038809,0.807526769737748,0.0560368949402916,-0.0782685216746925,0.437344216104892,-0.0277904530331269,0.106097377011205,-0.00748815854804307,0.0445407922697758,0.0546590696704503,0.0138388031210674,0.144150476166923
mediansX.Lu175.Di_clust,0.539218765754492,0.331593251338782,0.2152982748704,0.0538405261132833,0.217210869387689,0.135671159274804,0.0737778413532625,0.0539398434615757,0.0983614283138663,0.64715386500028,0.422557576367369,NA,NA,0.110960729808765,NA,0.0372871744807369,0.194150316306816,0.112709040023118,0.480772225964386,0.276589066339278,0.330894460469524,-0.0234145226950472,0.210589855857355,0.0551186795585544,0.225348507960543,0.2452529990173,0.249245583285107,0.0766912061309513,-0.0229731647164926,NA,0.318658940908616,0.91597982630528,-0.124645535539341,0.882241006490994,0.15173375741158,1.05613502016168,0.186038405187746,0.238551078267489,0.582168520676434,0.2090637599921,0.0781260137424348,0.0176050449836281
mediansX.Lu176.Di_clust,0.245486933345552,0.0517857265343143,0.112048111819995,0.135340662831276,0.204250378334545,-0.0523746381534106,0.0726538388552642,-0.186714244242446,0.1385461081677,0.228898239389587,0.0751359873313526,NA,NA,0.139567288042408,NA,-0.104197050460687,0.199808531778992,0.183989742690546,0.147582699981333,0.206014110154162,0.108864948493047,0.446312883088002,-0.0142874786664654,0.178183939491964,0.116865089838824,-0.157294871772846,-0.0184026880928154,-0.0128908361122446,0.090669286005558,NA,0.075298100198375,-0.0988427807425639,0.360374194232345,0.18501695921478,0.11311202921976,0.602909578454195,0.135355546350038,0.113138332010239,0.00507158251084762,-0.0141371869122356,0.127564777540835,0.102742728677902
mediansX.Ir191.Di,3.70391076052348,4.05440686108058,3.98884864019633,4.66843641856207,3.19213177856647,3.04338756140583,3.73113733394492,3.08497469268453,2.5172914990257,3.80763991769697,2.71943234124614,NA,NA,3.07910253826915,NA,2.28676903491958,2.79961351951174,3.43053669582197,3.73125030672088,2.64429147352451,3.12502557874105,3.76663146274055,3.42861554882319,4.18125481924657,2.83810932926019,3.70781908690042,3.8993767889676,4.02076545313074,3.05250157276827,NA,2.97649340432944,3.00999966320206,2.6208498470674,3.48824990869795,3.78882770056325,3.15820423859324,3.20599014332511,3.49718516751469,3.30375006284945,2.45750603992352,2.99391693198916,3.63492696498993
mediansX.Ir193.Di,4.61220577143926,4.86975607893927,4.73278616376251,5.43588424727303,3.45529102592874,3.73271939651477,4.43291706279413,4.28283892188243,3.00944342930444,4.75456863104512,3.22994409662337,NA,NA,3.99420273259717,NA,3.60934164946264,3.54201536927484,4.1516967996973,4.33088759773907,3.52029900446016,3.91850554571607,4.71268954167523,4.21362006849589,4.87931488308307,3.95335002162794,4.34739016900781,4.516603898255,4.72500803478846,3.77905197702551,NA,3.83775829027692,3.68949358579941,3.50029688476366,4.67474955486247,4.60529779935039,4.1336085592588,3.88130691545175,4.29187837321075,3.93772176459132,3.41247192391861,3.91724472860451,4.31426764856136
mediansFileNum,0.195461814518562,0.204054419121817,0.204850996632888,0.373219375901284,0.388851703172163,0.212216069491677,0.380850112243948,0.195503784881894,0.208306125726191,0.212109361269239,0.386119948018905,NA,NA,0.205787586996313,NA,0.2098852742587,0.183404581312571,0.214939634841786,0.290872753731815,0.189724185169011,0.295445041639156,0.373992811173076,0.295854288786174,0.37598879388692,0.383519676074804,0.207097227644768,0.207706235514782,0.20592434508793,0.208851557186624,NA,0.180948029664474,0.298717058079651,0.297276021315935,0.182799201965828,0.204197192865875,0.199408351954711,0.208475700918879,0.194427980361771,0.209033140248086,0.213193618419073,0.217582520743251,0.212035352412217
mediansdensity,8.36208210504298,8.50358100510031,8.73780556715824,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77468408560425,8.7714012310682,7.77636740488112,8.10808153304666,NA,NA,8.00075194123068,NA,9.10168555957396,9.4775237339278,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.67989867923266,NA,7.20340607468949,8.04526781734625,7.75773537779865,7.22983930325061,7.40488794561136,8.23068383542473,8.32078899653703,7.51556270890275,8.77844917335266,8.58290605785535,8.71997078344184,8.34255410588339
raw_mediansTime,233652,376309,368828,691593,911076,245594,660796,162335,383903.5,253097,770250,NA,NA,317725,NA,576671,101020.5,588121,682790,81676,501185.5,599998,379935.5,599975,778764,453964,417762,341447,217186,NA,290375,575422.5,383511,120381,208835.5,226311,315327,109056,589508,578629.5,347938,338713
raw_mediansCell_length,24.5,26,26.5,29,26,20,23,28,15.5,28,22,NA,NA,19,NA,18,17.5,22,20,22,20.5,23,20.5,28,20,22,23,24,15,NA,25,18.5,17.5,24,20,21,20,22.5,21,19.5,21,22
raw_mediansX.Rh103.Di,-0.641188591718674,-0.334017634391785,-0.497824639081955,-0.382889494299889,-0.565488219261169,-0.258949011564255,-0.613328576087952,-0.328931719064713,-0.481035113334656,-0.64152404665947,-0.934491276741028,NA,NA,-0.431441783905029,NA,-0.0944213941693306,-0.498841390013695,-0.246970295906067,-0.39284068159759,-0.272319503128529,-0.510852485895157,-0.764931619167328,-0.900090515613556,-0.333506166934967,-0.565452337265015,-0.54196971654892,-0.407878369092941,-0.484927013516426,-0.132172450423241,NA,-0.308980196714401,-0.476435989141464,-0.656129717826843,-0.416604697704315,-0.471632644534111,-0.175267279148102,-0.277375191450119,-0.835946619510651,-0.656724154949188,-0.45255871117115,-0.709344804286957,-0.349080294370651
raw_mediansX.Xe131.Di,-0.641417592763901,-0.464103788137436,-0.370750665664673,-0.359617978334427,0.627868711948395,-0.589172422885895,-0.443844139575958,-0.775065302848816,-0.343594416975975,-0.388490960001945,-0.8578160405159,NA,NA,-0.421149343252182,NA,-0.246493771672249,-0.452767074108124,-0.404728025197983,0.00333823263645172,-0.313006468117237,-0.573012351989746,0.650934875011444,-0.33879142254591,-0.218776881694794,-0.372688308358192,-0.199368938803673,-0.526132106781006,-0.517485737800598,-0.125627785921097,NA,-0.694029986858368,-0.379768826067448,0.431393533945084,-0.0552507974207401,-0.81513500213623,-0.264024525880814,-0.404156625270844,-0.305755421519279,-0.378174811601639,-0.533266246318817,-0.760318875312805,-0.421134948730469
raw_mediansX.Cs133.Di,-0.552562534809113,-0.525443196296692,-0.424024298787117,-0.455364063382149,-0.568169176578522,-0.6360844373703,-0.543607831001282,-0.0275386739522219,-0.512874901294708,-0.457413271069527,-0.251440525054932,NA,NA,-0.490927964448929,NA,-0.419264763593674,-0.771109640598297,-0.250596046447754,-0.315327108837664,-0.346406280994415,-0.536138534545898,-0.0678016468882561,-0.563156187534332,-0.397691935300827,-0.627128630876541,-0.448732256889343,-0.155789211392403,-0.382168531417847,-0.516452074050903,NA,-0.74349969625473,-0.498046718537807,-0.684975922107697,-0.671335816383362,-0.566482573747635,-0.34028896689415,-0.418505787849426,-0.531753569841385,-0.625970304012299,-0.473222181200981,-0.423725098371506,-0.479492902755737
raw_mediansX.La139.Di,1.16659794747829,0.104972332715988,-0.353337958455086,-0.343992933630943,0.605515122413635,0.380125492811203,-0.325317233800888,0.637399852275848,-0.323375515639782,-0.304331079125404,0.798744380474091,NA,NA,0.772714197635651,NA,0.184278577566147,1.05892461538315,0.887646734714508,-0.689246222376823,0.488479414023459,-0.217287667095661,1.40192151069641,0.800309008453041,-0.117265641689301,-0.125938929617405,1.48462760448456,-0.559019088745117,-0.159147083759308,-0.628822803497314,NA,2.77579879760742,-0.584075406193733,0.467842057347298,0.413139134645462,0.608122557401657,0.377009153366089,0.00243112118914723,-0.234657682478428,0.35359850525856,0.0445581078529358,-0.0145610077306628,-0.0793228074908257
raw_mediansX.Ce140.Di,-0.42181932926178,-0.229303792119026,-0.272998407483101,-0.324015706777573,0.163451731204987,-0.328668266534805,-0.275516360998154,0.923950731754303,-0.557341545820236,-0.295807376503944,-0.153646692633629,NA,NA,-0.580883920192719,NA,-0.252546936273575,-0.925020575523376,-0.189162611961365,-0.259712807834148,-0.676684558391571,-0.756550073623657,-0.339156836271286,-0.269246034324169,-0.32453191280365,-0.389685470610857,-0.625990331172943,-0.323725610971451,-0.391438558697701,-0.837039828300476,NA,-0.575947344303131,-0.394788332283497,-0.692086860537529,-0.714240670204163,-0.0594640374183655,-0.752989768981934,-0.414471685886383,-0.45997916162014,-0.334376871585846,-0.346453651785851,-0.265567421913147,-0.164082050323486
raw_mediansX.Pr141.Di_clust,7.2520899772644,3.65271854400635,2.20678067207336,7.66753149032593,7.95867967605591,4.59184408187866,5.95845127105713,8.23106288909912,4.70576524734497,9.85123538970947,1.74836599826813,NA,NA,9.68516635894775,NA,3.24074196815491,5.35873553249985,8.54895973205566,1.6178218126297,4.01720893383026,4.76668858528137,4.85249614715576,2.96649116277695,6.48309755325317,5.43819522857666,18.8587265014648,7.24707269668579,4.87265312671661,2.91066336631775,NA,5.24262189865112,5.17607522010803,3.2307792454958,11.5087747573853,3.24040901660919,2.67334961891174,4.47951126098633,1.82034456729889,1.40598595142365,0.951271384954453,3.99591684341431,1.17789208889008
raw_mediansX.Nd142.Di_clust,5.08512687683105,0.325625389814377,0.649573057889938,1.48766511678696,-0.340221494436264,1.18088436126709,0.847734153270721,-0.522292256355286,-0.0977463647723198,1.91007393598557,-0.876680254936218,NA,NA,0.160576894879341,NA,0.0132691450417042,0.297141179442406,-0.129928797483444,3.44982492923737,1.02111038565636,0.326892532408237,3.03473305702209,-1.08038491010666,0.986642599105835,-0.138706229627132,0.688947141170502,0.681863307952881,-0.114408697001636,0.218054428696632,NA,-0.928961098194122,0.443655997514725,-0.335179969668388,0.325239270925522,-0.0320872962474823,0.253214240074158,0.688623309135437,-0.0162375504150987,0.0644601508975029,-0.128801599144936,1.51990652084351,0.730350494384766
raw_mediansX.Nd143.Di_clust,1.2560715675354,3.5229184627533,5.87650871276855,1.65246713161469,0.603408813476562,6.28866338729858,2.93551850318909,7.21743059158325,2.08435267210007,5.44628405570984,5.31587266921997,NA,NA,5.00000524520874,NA,4.44085645675659,5.58862805366516,4.03648900985718,4.10998386144638,2.78373229503632,3.94956183433533,1.48161602020264,2.49280723184347,1.43130731582642,1.65200509130955,-0.0813822522759438,-0.176640644669533,0.872457802295685,6.28187131881714,NA,8.09128856658936,0.152598798274994,0.795790463685989,7.53127527236938,3.57694435119629,1.33090162277222,1.54073297977448,2.20410132408142,0.675570249557495,0.574619501829147,0.490350157022476,1.77554047107697
raw_mediansX.Nd144.Di_clust,24.0702066421509,9.30961418151855,8.14673686027527,17.1843309402466,18.6172790527344,15.0916748046875,26.4704551696777,15.1318159103394,15.3317031860352,20.7009782791138,7.23173856735229,NA,NA,33.0444564819336,NA,14.685525894165,14.2884709835052,14.2917957305908,31.7031807899475,11.2951550483704,13.3923954963684,33.5807304382324,16.8884143829346,14.4350996017456,14.6189436912537,14.8920478820801,7.92405033111572,17.1520819664001,28.6519298553467,NA,34.4987983703613,8.60348176956177,19.1111116409302,14.3084583282471,24.4987535476685,5.63203620910645,11.2061824798584,11.5150246620178,8.52384757995605,8.21398997306824,9.20558834075928,9.15172100067139
raw_mediansX.Nd145.Di_clust,14.9555659294128,24.4860191345215,26.1719818115234,20.3110475540161,25.1370487213135,36.9081878662109,39.8261070251465,39.0410308837891,20.260537147522,31.7958488464355,12.5415487289429,NA,NA,23.1618804931641,NA,57.9178581237793,47.1005878448486,33.4505729675293,26.7119798660278,18.457350730896,44.1630439758301,27.9151477813721,20.2303380966187,17.0320243835449,24.853048324585,10.938268661499,21.9844856262207,22.4676322937012,54.172248840332,NA,56.0556983947754,25.9403872489929,32.5192890167236,53.7257919311523,34.8414373397827,24.279260635376,15.73668384552,26.8616647720337,30.6804962158203,14.9495530128479,24.808952331543,39.7672653198242
raw_mediansX.Nd146.Di_clust,44.8667602539062,27.9620361328125,39.1849365234375,35.4129772186279,36.6260452270508,28.6751232147217,31.4237384796143,21.2515392303467,19.6360168457031,21.7946395874023,11.0754098892212,NA,NA,18.3475399017334,NA,28.5965194702148,29.6684722900391,24.3086814880371,47.5621147155762,23.9816932678223,31.9636945724487,14.0836486816406,14.8456033468246,32.1302452087402,22.1759080886841,17.9532794952393,32.2172241210938,31.4964866638184,58.518913269043,NA,17.9458713531494,24.5945887565613,33.0415983200073,70.7912292480469,32.3623790740967,35.9643363952637,20.2323913574219,31.4453525543213,35.7490272521973,21.8246603012085,32.329719543457,39.3133964538574
raw_mediansX.Sm147.Di_clust,0.695186734199524,0.0439869165420532,-0.313633918762207,0.489345476031303,1.47619664669037,0.0598908662796021,-0.0254535358399153,0.838541746139526,-0.124935436993837,-0.0742537081241608,0.180463775992393,NA,NA,-0.101049244403839,NA,-0.903276085853577,-0.139215029776096,1.54624211788177,0.182248711585999,-0.219398118555546,0.510176718235016,2.49361228942871,0.382047586143017,0.0984496250748634,-0.507369294762611,0.401409357786179,1.56361973285675,-0.414675578474998,-0.157548040151596,NA,-0.243097096681595,-0.800350844860077,-0.497215673327446,1.2822562456131,-0.680557653307915,-0.16217839717865,-0.125761434435844,0.554942443966866,0.0510164275765419,0.228209219872952,0.157418429851532,0.0907555744051933
raw_mediansX.Nd148.Di_clust,2.43729132413864,4.30058526992798,2.26482492685318,2.89864897727966,5.44285583496094,2.46299409866333,1.51336979866028,1.43988847732544,2.17435693740845,2.12350142002106,-0.0769167989492416,NA,NA,0.550718009471893,NA,2.91607451438904,-0.346476573497057,2.35955405235291,3.83587276935577,6.23938345909119,1.13033652305603,5.53181076049805,7.9451596736908,3.48742723464966,6.59862160682678,6.60527467727661,3.54080724716187,5.16950535774231,0.864905476570129,NA,1.90251410007477,7.78383612632751,5.66149854660034,2.98732089996338,0.440664455294609,2.21159148216248,8.92511749267578,2.62765204906464,1.61494863033295,4.01031935214996,1.3175196647644,2.083083152771
raw_mediansX.Sm149.Di_clust,5.89805626869202,13.2609796524048,10.3747529983521,12.2037901878357,13.9082155227661,10.5071487426758,11.9417934417725,6.61681413650513,8.71955394744873,10.4055018424988,16.8046455383301,NA,NA,10.4634599685669,NA,11.1899528503418,4.80772948265076,9.20021057128906,13.3718290328979,5.43517065048218,5.78194522857666,23.1556262969971,20.5462121963501,10.0795078277588,16.0366811752319,14.0291786193848,10.3403072357178,25.5313653945923,18.4344272613525,NA,9.52305603027344,8.23148941993713,36.7723479270935,3.48794364929199,6.32320046424866,13.3041191101074,13.3958263397217,30.7893981933594,4.84185409545898,13.5822005271912,8.85773372650146,14.8036813735962
raw_mediansX.Nd150.Di_clust,0.254162579774857,0.455948740243912,-0.0825741086155176,0.610349804162979,2.36776661872864,0.422749429941177,1.41822063922882,3.46294951438904,0.525395046919584,0.89924094080925,4.57886934280396,NA,NA,1.03470504283905,NA,-0.265226423740387,-0.340123310685158,0.55649721622467,0.156084328889847,0.73103017359972,0.717754885554314,2.13192868232727,0.675469886511564,0.456920713186264,1.73450583219528,2.37348294258118,1.26874244213104,2.16045862436295,1.58476078510284,NA,3.51541948318481,0.502345472574234,4.49674332141876,2.65015745162964,0.212094217538834,-0.633491218090057,0.81770658493042,6.03354120254517,0.911460101604462,0.960875362157822,1.49755370616913,0.74149751663208
