,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.27923409384776,0.639615992343841,0.649311301590665,0.864636515784971,0.86055745489439,0.271185020051173,0.790054820077389,0.155501620725152,0.122762005623733,0.444377753317422,0.245159333567222,0.0280711760020771,0.342990774571732,0.348050617183302,0.300800121311431,0.52787762769638,0.814842347705561,0.944407830770387,0.806440168963098,0.496740848055617,0.800463406014621,0.339149094129711,0.290894748530695,0.415705213553147,0.393862826675326,0.179186792667479,0.342647266715214,0.38982888470633,0.306128773862878,0.151636041908035,0.307388049273464,0.489656201395516,0.446919337227551,0.56196397082593,0.518795602556485,0.422201076994401,0.300347166014844,0.372352675299107,0.338747761040919,0.32766919404635,0.473943319497213,0.392668792425909
mediansX.Dy162.Di_clust,0.608878783101103,0.57185245199788,0.649876353967529,0.504283005666067,1.54794813658898,0.457124647565012,1.52917285696654,0.274370931406966,0.263683215402186,0.502630895074283,0.932290849166693,0.319966512858587,0.568343459415019,0.79909266111544,0.398567315160437,0.471953726739867,0.757413536466541,1.02926523183928,1.05731431964692,0.264065945658349,0.529161944106829,0.437731564242987,0.399728872392102,0.561621214287948,0.401306980367338,0.162511659284015,0.406403502790854,0.469146391679564,0.434433696100843,0.194397277743356,0.395419245695972,0.564803655124854,0.437703128878565,0.5260534730667,0.612157604696337,0.524208975306992,0.16616712492121,0.375876027283807,0.340845237112174,0.307259212718773,0.474571107880156,0.462469076069499
mediansX.Dy163.Di,-0.0408697216647507,-0.0274592729523914,-0.054600591743678,-0.0837138812163464,-0.0761140253431778,0.0272115954507317,-0.010328595726371,0.0398577084791847,-0.0545742056027057,-0.0673189428363619,0.138278558629327,-0.0577623801974305,-0.064027999598085,0.0821428872990358,-0.0894478176453747,-0.0731936268888498,-0.0127651145283145,0.0474036581514293,0.035892203477565,-0.0780783859571493,-0.0625160023758814,-0.0428262724522921,-0.0758543210022029,-0.0579511055066138,-0.08014550252912,-0.0832094119538143,-0.0676879069594816,-0.0521345020965103,-0.0526578938939327,-0.0873659163289093,-0.083697696576648,-0.046746600378223,-0.0645198516400016,-0.0444906027236822,-0.0407984742597241,-0.0505509539866992,-0.0659156505575198,-0.0647203956258953,-0.0687952485628286,-0.0733972892148327,-0.0627204844935502,-0.0794546308602375
mediansX.Dy164.Di_clust,0.248752612393411,0.444343995734344,0.443517137336632,0.45612572266524,0.287554567734677,0.0240081426102398,1.85158206699449,0.580640937616036,0.0561629691289351,0.987802850787996,0.346540190818186,0.0455144036015999,0.344054378933917,0.46858028659942,0.425854831050944,0.440727342439189,0.837609786214906,0.845842046689311,0.857428217465673,0.444802174256317,0.641318781437804,0.3582029772555,0.30182218028015,0.356597090434735,0.423742086425521,0.146200737358746,0.339336212952622,0.324581405362529,0.355364672085137,0.180409904883294,0.348392657630132,0.463423878585248,0.425765346122778,0.493897846232648,0.566295388070005,0.399305131099195,0.234614793996911,0.342164955047863,0.345196558066414,0.360946480612079,0.525950174910085,0.373782299291592
mediansX.Ho165.Di_clust,0.525749501655936,0.531437761274313,0.453947202132697,0.681554791685142,0.320270967926895,0.423841313768751,0.520838181961472,0.433449750234333,0.178046401751126,0.230168796258685,0.908083243880338,0.457856088717444,0.372047877544813,0.297678239691132,0.628322389108176,0.394285224218716,0.388846210876984,0.738292704232231,0.147750167317136,0.458885563760203,0.713639082653873,0.470510968853737,0.478013850895871,0.439509169503705,0.676418222853752,0.503862209413093,0.381789897431877,0.486479868467215,0.684653803210321,0.420460190914663,0.618770482483661,0.647765177588055,0.572838286128634,0.558953705759468,0.618264803907801,0.558703510210605,0.427512426734992,0.334389672950184,0.466552274043069,0.494160776171294,0.303776764472441,0.392842036067332
mediansX.Er166.Di_clust,0.961219759064187,0.597994121598524,0.771850248545826,0.547304326520555,1.04089348392871,0.790901889347422,1.77175749644251,1.01284728239798,0.437486949570672,0.865307200456118,0.707204610937354,0.246435616571659,1.10144444554487,0.587582769477825,1.14408876729498,0.642818262319802,1.00300349539481,0.70431156629779,1.17486168363298,0.745178023854416,0.877279765983158,0.964366676817279,0.633399197459872,0.595820820008565,0.964154960593568,0.542945609513518,0.730666564895911,0.718694975775624,0.969385894624498,0.586477789576109,0.723314809503407,1.058794166776,0.519731648943162,0.973273121144487,0.72336887950615,0.841965393083969,0.521232434698639,0.636522151641614,0.663341798193445,0.535116325482277,0.683185724779116,0.497431523846753
mediansX.Er167.Di_clust,0.10016740089822,0.137667799217103,0.200171189665175,0.221057114917299,0.262766928210478,0.287509412772308,0.771095150309262,0.119851426294509,-0.0524710711016477,0.234320417330099,0.183741360387625,0.129457803610436,0.261158717341695,0.255312707042728,0.247840156008013,0.152585554973155,0.441273278504797,0.38774119096523,0.595274892128671,0.100213992265306,0.186037127972551,0.217332245734854,0.132378840783308,0.116625855819428,0.187810412392327,0.00810940541600118,0.101276304224431,0.0723291591527614,0.162183944451502,-0.0290232441675099,0.0967909193162111,0.223437447981718,0.0708583707223025,0.19143977703742,0.126540033778119,0.164313889679127,0.0753465286198311,0.0816496571515157,0.118822815722031,0.104738308506855,0.189038164466141,0.100198312484379
mediansX.Er168.Di_clust,0.0443035108570757,0.165486332685148,0.0838537304988822,0.192679604656871,0.257116765998352,0.263020619923978,0.989509535753648,0.333504337016029,0.00962367923473289,0.439893770137268,0.741832981725668,0.0406147427490382,0.33270301191557,0.280379218473682,0.184651970121062,0.0278504287052663,0.0378560151700339,0.156152504689534,0.556712974826185,0.0220963661269218,0.0761163253770672,0.285113217033513,0.107420147723153,0.298018143014597,0.202087571401857,0.0537304518662477,0.0731364609535101,0.163152548437325,0.34422740487543,0.157639221286512,0.1144090063533,0.233013512159653,0.0635737060235789,0.136690407636626,0.148759418573124,0.155547424111903,0.075786102967559,0.0726071836056552,0.187553947982528,0.101038651955582,0.0797533924319306,0.164326176650607
mediansX.Tm169.Di_clust,0.0823706704835515,0.41722866168723,0.405781204863058,0.552898879051903,0.427806073487611,0.472485384974274,1.25864463317894,0.819437749285023,0.731810510598942,0.830375718531601,0.665671904570037,0.556519227046142,0.880597804867943,0.355388867252448,0.928533686503968,0.379299828930153,0.347572764752175,0.294760775463318,0.284339419438302,0.409957932286659,0.516612223809646,0.665484492827481,0.506612277375334,0.42173153346597,0.599624957608393,0.763709161723327,0.482698820110577,0.401844224844636,0.680040988154087,0.796387281333318,0.506692795883154,0.519116951406486,0.180583812021065,0.483066781763991,0.331894169643405,0.623131228607583,0.65861322506473,0.671618704108569,0.72855521922283,0.328087961671537,0.470190337810737,0.405403947765069
mediansX.Er170.Di_clust,0.50358123353186,0.54225023361277,0.657124015964129,0.249263154226076,0.455168298709282,0.222395893201515,1.85812123545252,0.471009431164506,0.567648223038228,0.684727498808475,0.71322446505198,0.372145588370679,0.484193812374934,0.311302504673575,0.757371600530779,0.539307802979085,0.76391067873453,0.787372816003624,0.702914433402395,0.439610296999641,0.802396960894835,0.580818160370596,0.510787055704676,0.383939694738003,0.624346381139969,0.295740870886309,0.430821588577601,0.389584640743977,0.602937081321576,0.176041641871707,0.492422343159569,0.725305835736036,0.626361822973931,0.635781265199899,0.657274377475364,0.726039917972484,0.444456793603,0.600006513344132,0.7397444691182,0.512887727857385,0.787991442256082,0.646983222588184
mediansX.Yb171.Di_clust,1.46580238980527,2.01222410872848,1.46575369919541,2.71688218392737,1.28130276347252,1.20020674436808,3.11930378057533,0.927713587568402,1.4930278512205,2.44349061700458,1.72369282037802,1.11498291814388,1.12734346275737,2.14492434564011,1.38225778616682,1.02811026022716,1.31781897845978,1.93836740891193,2.35102181599447,1.70596009368317,1.76843701573936,1.70415586086002,1.44716571782336,2.00632912842761,1.21445836219002,1.34429649702456,1.41671693192076,2.14340658345102,1.31760213941475,1.20175287001317,1.36026680105944,1.44119815706941,1.23217774913249,1.50373921965783,1.4223013382035,1.45172131933134,1.62412990573301,1.56955103008236,1.20733010962379,1.32399278485984,1.3632247708673,1.77273861030032
mediansX.Yb172.Di_clust,0.31195515516188,0.0798225698287799,0.112553545243775,0.329454893196885,-0.034356066716347,0.151734685056141,0.332299832663341,0.217357817745536,0.0248519468096026,0.0794811710633844,-0.186926616797314,-0.0154480724175086,-0.0148816591094349,0.0185485074418683,0.102893114295587,0.01190182329529,0.148642243210048,0.256948430918538,0.174326241023574,0.185823793673655,0.011667638784257,0.349118559643128,0.0417006501817544,0.157234289305975,0.150102894572658,0.0549404574085677,0.103113312017595,0.16869077053201,0.139309536322,-0.00870524602247956,0.108108016573367,0.154460980317663,0.0446815260611981,0.137151039644628,0.120719275982259,0.118769299657933,0.0937345758156863,0.0697993915540042,0.0758014574420354,0.0760992742118841,0.0688815098325093,0.108838846322376
mediansX.Yb173.Di,-0.0560425903506724,-0.060051932416122,-0.0810708395251437,-0.0621417496138839,-0.134983323461847,-0.0273839289913707,-0.132537981807969,-0.0435322190429635,-0.106818496518638,-0.168126503746564,0.043675230289295,-0.0784127110536057,-0.130024898892316,-0.0547554843634867,-0.0661189955587641,-0.0880046927463058,-0.0795724944619372,-0.0451175015381778,-0.136657281761646,-0.0952077537135404,-0.0612941544096295,-0.0675582952149521,-0.091069671112177,-0.0583731076620736,-0.0643245784247407,-0.0713685681065757,-0.0811632740158879,-0.0608418944736151,-0.0668977556462839,-0.0832366878945436,-0.0817740061344504,-0.0790402300426662,-0.0853697179896466,-0.0873671710607188,-0.062993125608541,-0.0805707363057503,-0.0552760939816165,-0.0867182659602886,-0.0726373219960303,-0.0807966450387377,-0.0814962598748543,-0.0726364915062506
mediansX.Yb174.Di_clust,0.319497196318009,0.0743898445734864,0.173558618324981,-0.0390122422173957,0.295860734529209,-0.0724867604657279,0.280970455992605,0.703189243149985,0.0181767259366697,0.0816138705159398,1.41332798588751,0.154146095744216,0.158154645295743,0.138707120420846,0.265669637828415,0.137968918519018,0.38071324192625,0.51580041428864,0.721284052259291,0.147032115629508,0.506725128902489,0.260935962336483,0.100058963634121,0.129458918909278,0.164796687777082,0.0826017222287027,0.131300587311547,0.0762738853609835,0.208132319329047,0.0463619782302124,0.178111773957184,0.250954025854282,0.0894172825841227,0.228093305102394,0.231923907999421,0.220639151200788,0.0552844854115352,0.0925438239895992,0.131114970799152,0.0853382092352136,0.121461613680706,0.127558718717341
mediansX.Lu175.Di_clust,1.5104983005996,1.09885337335772,0.674576159721463,1.01230754759294,1.27944527418757,1.07622309031595,0.95946724425344,1.40034629078591,0.94227315936964,0.793956102233253,1.42211376055071,1.01104001824867,0.529941383126115,0.754813882291012,1.01967881985965,0.904263909452613,1.09538264290835,1.59628756220851,0.877619364010066,1.14870341289397,0.966973333987765,0.998362856994022,0.797737668386867,0.950052444298908,0.933819667716297,0.765362143100314,0.696069437603714,0.815170948055939,1.04140753611706,0.757110135400239,0.754078763616847,1.09965819147483,0.807572339780228,0.884688171251724,0.875249015609704,1.01367783539129,1.0041937702087,0.779095388524955,1.01257451996504,0.945168636653172,0.722097493284566,0.817643446025823
mediansX.Lu176.Di_clust,0.214195605121749,0.461946267176915,0.297661300025809,0.406731211314971,0.209787279948041,0.120911348906203,0.808823836310839,0.296769903114694,0.229568718077173,0.0912583755450015,0.21483697253833,0.176399187557071,0.128963253577502,0.26893760534244,0.355078534491573,0.221097604642774,0.234598437683382,0.444337062153928,0.256572391465354,0.279398329323069,0.482920099002402,0.338164527014528,0.372194354699482,0.317758625084039,0.35708147736027,0.251056355449835,0.265714160953685,0.356788777964738,0.419064619073595,0.27435986641656,0.35897536117929,0.395437795124433,0.422203539178898,0.34259007118733,0.440087249847827,0.47740680641238,0.270110659041542,0.293676318092486,0.281871604436838,0.223733883953284,0.241709319076133,0.298436932357214
mediansX.Ir191.Di,4.00133197529235,4.42117650714363,4.16232390446502,4.93633116052395,3.63093654044496,2.65384189161877,4.10822283146661,2.97243418519692,2.21851623022944,3.96575540743919,2.96260722460559,2.34436562335169,2.91158491731009,3.00244760013246,2.50705754299701,2.2862071847999,2.4381580354434,3.09735836862082,3.84610848153832,2.30658727215,3.29538112665306,3.99626396892675,3.80419456052194,4.22825796125634,3.50334430281337,3.52681981832012,3.82723606031487,3.97776503358106,3.46657023742099,3.21701949527348,3.51385236012861,3.49249890380117,3.20445244426396,3.57871529608333,3.66021096957136,3.59447468873194,3.42762147845947,3.44251111650958,3.30849124378734,2.93310588498333,3.35570304686376,3.70885297716062
mediansX.Ir193.Di,4.63131587476273,5.05559832155119,4.90574206834378,5.60594847162542,4.22490981674387,3.26485423896891,5.0143986369281,3.52648651467643,2.97707566441702,4.66548688462137,3.65530291654093,3.24503659969922,3.68764907451175,4.09353928109105,3.09451506180904,3.02600334339958,3.23079021790023,3.97945301747094,4.7006877054552,3.31478303040171,4.07930342550157,4.66798165727065,4.59952738312746,5.00108900803513,4.250270691082,4.2946889086391,4.56812346594798,4.78858713953536,4.25890604977862,3.91135365231954,4.1803826843221,4.23836460772903,3.9892706664003,4.39079776144572,4.46261487996895,4.33709880204823,4.15143940229606,4.22907611491655,4.04802624644034,3.6939779261528,4.17824631973708,4.55420103496427
mediansFileNum,0.379890344010079,0.209524497974043,0.380524423997615,0.205671364847763,0.209672628049685,0.293637758180416,0.19258845950496,0.295994538577797,0.386484310104641,0.376892973724184,0.385137878250185,0.376821720586675,0.379948179938683,0.390075922852723,0.378079264571001,0.381228189022337,0.37754191170469,0.380742051450337,0.37453877486816,0.375324225879731,0.371781752651164,0.378691173804867,0.374776078406705,0.385496626419458,0.373406696025557,0.371425231065251,0.372436373030187,0.375661901348036,0.217189404867257,0.213941501799562,0.212653623206227,0.217034359934411,0.208502917142441,0.375500552011952,0.378540672212445,0.380574242527399,0.213842005559162,0.211696316275573,0.217369287076833,0.21059639072937,0.372494935140663,0.380463471306533
mediansdensity,8.36208210504298,8.50358100510031,8.7371958409392,7.72982343278828,8.37498431075755,8.24962748949005,8.05718751701964,8.77474592278401,8.7708426932086,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97451678353092,9.11347699870995,9.47776872125823,8.20772900791298,8.54332870298373,8.96714717912055,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77894190553931,8.58275622268429,8.71970948217391,8.34274461834092
raw_mediansTime,737522,378446,654142.5,199848,337722,456914,188002,584395,651799,818539,865838.5,696305.5,734240,702553.5,663879,664428.5,667906,738488,911077,681554,671856,599998,599998,599975,609699.5,600657,627375.5,679791.5,597688,385055,363547,598931,326371.5,654978,658148,655964,383335,483644,597636,355975,610671,669062.5
raw_mediansCell_length,25,30,27,33,22,19.5,26,18.5,15,22,22.5,20,18,22,17,14,16,21,22,17,21,25,21,29,21,21,23,24,22,19,22,22,18,22,22,22,21,21,19,17,20,23
raw_mediansX.Rh103.Di,-0.264650136232376,-0.463644355535507,-0.405214503407478,-0.50663049519062,-0.908556938171387,-0.422474399209023,-0.336969792842865,-0.574894472956657,-0.545100748538971,-0.180162504315376,-0.429369613528252,-0.684560805559158,-0.548025786876678,-0.471885845065117,-0.59151428937912,-0.551310122013092,-0.428103268146515,-0.244753316044807,-0.296745151281357,-0.677893757820129,-0.467095613479614,-0.494808405637741,-0.547449111938477,-0.457398533821106,-0.546661645174026,-0.452997416257858,-0.506766468286514,-0.522702485322952,-0.456383675336838,-0.52150547504425,-0.500743329524994,-0.457824677228928,-0.567426800727844,-0.519747763872147,-0.44013412296772,-0.528893530368805,-0.479663848876953,-0.499114796519279,-0.50806787610054,-0.484104126691818,-0.516819059848785,-0.517963141202927
raw_mediansX.Xe131.Di,-0.569230616092682,-0.477004796266556,-0.535718321800232,-0.654412269592285,-0.275848120450974,-0.277349814772606,2.04591083526611,-0.827849417924881,-0.669408917427063,-0.611536800861359,-0.223871730268002,-0.463381290435791,-0.466330736875534,-0.48663592338562,-0.479174792766571,-0.429602488875389,-0.563670992851257,-0.183236703276634,-0.79928582906723,-0.545569658279419,-0.461473613977432,-0.378413662314415,-0.613945543766022,-0.172209516167641,-0.400389403104782,-0.460393667221069,-0.444957539439201,-0.399818986654282,-0.424371644854546,-0.475376188755035,-0.428064107894897,-0.430914789438248,-0.478560149669647,-0.420729354023933,-0.447313711047173,-0.340839371085167,-0.412990152835846,-0.427169963717461,-0.43294920027256,-0.465407848358154,-0.46850922703743,-0.549598544836044
raw_mediansX.Cs133.Di,-0.328788995742798,-0.554803133010864,-0.503244519233704,-0.301768079400063,-0.496257305145264,-0.491886496543884,-0.249322757124901,-0.13289013877511,-0.382904648780823,-0.677727341651917,-0.585552662611008,-0.381330728530884,-0.479431748390198,-0.60861673951149,-0.51897132396698,-0.420985072851181,-0.477292060852051,-0.532159268856049,-0.353188037872314,-0.336758822202682,-0.259637773036957,-0.309623748064041,-0.662190139293671,-0.417924642562866,-0.456557273864746,-0.444234073162079,-0.489175885915756,-0.492548450827599,-0.464023813605309,-0.484803974628448,-0.549578845500946,-0.466754332184792,-0.449885785579681,-0.506787031888962,-0.530208587646484,-0.51687291264534,-0.496142596006393,-0.444954454898834,-0.504785120487213,-0.501759171485901,-0.460608929395676,-0.483450263738632
raw_mediansX.La139.Di,0.349129319190979,0.0452455170452595,-0.352273732423782,0.223986458033323,1.86432003974915,-0.0668990388512611,0.0717726796865463,0.141258869320154,-0.256953030824661,-0.490171939134598,0.351217314600945,0.0859238356351852,-0.134459465742111,0.338355660438538,0.499681442975998,-0.255507603287697,-0.286635130643845,-0.245303958654404,0.0568682365119457,-0.184164211153984,-0.0691963657736778,0.782064318656921,-0.164513647556305,-0.16589643061161,0.724367827177048,-0.291668623685837,-0.261298358440399,-0.24804276227951,0.604343950748444,0.116825759410858,-0.267565310001373,0.878271728754044,-0.0301264692097902,-0.232078678905964,-0.153748162090778,0.625135213136673,-0.289241403341293,-0.293545588850975,0.882380962371826,-0.0619443506002426,-0.124515179544687,-0.201631054282188
raw_mediansX.Ce140.Di,-0.427223265171051,-0.458617657423019,-0.445661634206772,-0.35683898627758,0.207645907998085,-0.319732882082462,-0.0133481426164508,-0.530348539352417,-0.226610034704208,-0.632309675216675,0.12002982199192,-0.143856074661016,-0.499827712774277,-0.108208689838648,-0.274817705154419,-0.403420090675354,-0.349143236875534,-0.333141773939133,-0.682184398174286,-0.502622961997986,-0.57120418548584,-0.327334448695183,-0.525913834571838,-0.353654563426971,-0.267116904258728,-0.33215120434761,-0.370887279510498,-0.373958900570869,-0.267940819263458,-0.377234429121017,-0.463788747787476,-0.333310946822166,-0.296919748187065,-0.48541359603405,-0.38349224627018,-0.281150117516518,-0.446016877889633,-0.395044386386871,-0.277488902211189,-0.288459032773972,-0.409530863165855,-0.44395723938942
raw_mediansX.Pr141.Di_clust,25.4674034118652,21.8789672851562,14.5659322738647,32.2750082015991,21.161693572998,63.5321311950684,219.250961303711,53.7469005584717,36.6403045654297,64.8585815429688,146.919413805008,56.1647262573242,68.3847885131836,45.4345359802246,51.4069213867188,28.8401002883911,23.3677101135254,36.5311698913574,69.2787170410156,29.7316150665283,33.5432357788086,25.888032913208,23.3494262695312,24.3841228485107,19.7037706375122,26.305606842041,16.6839237213135,26.1625680923462,22.5547504425049,26.8442001342773,18.6155033111572,15.1476788520813,6.71539902687073,17.7112455368042,13.8554468154907,16.20689868927,11.3150110244751,9.76677322387695,10.4647874832153,9.01669406890869,9.70492172241211,12.728178024292
raw_mediansX.Nd142.Di_clust,0.692088544368744,0.315666168928146,0.204133085906506,0.628788337111473,0.324039846658707,0.419790893793106,15.0641508102417,0.512069832533598,0.0455571822822094,1.66826987266541,3.61945986747742,0.430185332894325,0.127163261175156,3.10326051712036,0.772198379039764,0.626418262720108,1.06171607971191,0.484780311584473,1.47119247913361,0.399042636156082,0.342843055725098,1.06322950124741,0.539496719837189,2.76818919181824,0.255780175328255,0.313661724328995,0.190080657601357,0.697931677103043,0.358176037669182,0.0933068543672562,0.305195212364197,0.372439667582512,-0.0144944866187871,0.0561139583587646,0.330385863780975,0.451496779918671,0.392977476119995,0.0550746992230415,0.182534761726856,-0.0863814726471901,0.280547082424164,0.956728488206863
raw_mediansX.Nd143.Di_clust,1.14818012714386,0.595662891864777,1.1790457367897,0.49138742685318,0.376808792352676,0.975744485855103,2.25290274620056,1.52451974153519,0.43137139081955,0.803554952144623,2.07263699639589,1.18223541975021,0.200388938188553,-0.148772646673024,0.435036569833755,0.750536352396011,1.6727055311203,1.80858623981476,0.112880244851112,1.20218205451965,1.47775614261627,0.75112321972847,0.589445829391479,1.29059946537018,1.0118590593338,0.25578498840332,0.855843842029572,0.992758005857468,0.728816568851471,0.410396486520767,0.897842705249786,0.963986396789551,0.748686283826828,1.03129434585571,1.29707562923431,1.10377472639084,0.815748751163483,0.820725530385971,0.868893772363663,0.49652299284935,1.05971801280975,1.1730107665062
raw_mediansX.Nd144.Di_clust,1.95692706108093,0.049443680793047,0.87024599313736,1.84475338459015,3.41841888427734,1.07083619385958,0.25335493683815,0.846247628331184,1.15011084079742,2.56167149543762,7.58716106414795,6.31170582771301,0.641279697418213,7.9318106174469,2.41321754455566,1.15601706504822,0.843010723590851,1.16663777828217,3.40857839584351,1.49694645404816,3.43605136871338,1.78614115715027,0.91661274433136,2.40763783454895,1.34368342161179,0.595062017440796,0.570334732532501,1.84081572294235,1.67672824859619,0.854111135005951,0.678239941596985,0.92367759346962,0.0900420434772968,0.55580946803093,1.11230379343033,2.43172681331635,0.552909433841705,0.58355325460434,0.816631585359573,0.743257522583008,0.417873978614807,0.942657917737961
raw_mediansX.Nd145.Di_clust,6.29040050506592,6.45468997955322,7.0234215259552,6.79854869842529,6.44644403457642,5.89548707008362,7.5647554397583,6.28722596168518,6.36156845092773,7.58659934997559,13.0469365119934,9.35698413848877,6.90882158279419,5.88703083992004,5.846360206604,7.5057680606842,7.79996967315674,9.57418727874756,7.52018213272095,6.71143674850464,6.48668527603149,6.57596349716187,7.65194892883301,6.50067234039307,6.45965933799744,6.26092052459717,6.35148096084595,6.53398036956787,6.6025173664093,6.85080051422119,6.42034578323364,6.40675973892212,6.82757902145386,6.53924798965454,6.79880213737488,6.58267068862915,6.61427354812622,6.65075254440308,6.43960380554199,6.5425181388855,6.55729651451111,7.24115371704102
raw_mediansX.Nd146.Di_clust,7.10032367706299,6.14752054214478,5.64523363113403,8.09465789794922,5.67485332489014,4.92030739784241,32.511043548584,13.2281141281128,6.52371168136597,5.95642566680908,7.20380306243896,8.89049434661865,9.80437183380127,9.25216841697693,7.22135782241821,4.75931644439697,7.31054353713989,10.018030166626,7.68860244750977,6.2034764289856,4.27598333358765,7.05167889595032,7.18494987487793,7.37498426437378,5.52602958679199,4.78672742843628,6.32614684104919,6.25799560546875,4.77537393569946,4.12591648101807,5.4476261138916,6.76066637039185,3.29839634895325,5.41239333152771,5.86974143981934,5.25956153869629,4.01999282836914,4.39950513839722,3.98092889785767,3.89127039909363,5.35619282722473,6.27501201629639
raw_mediansX.Sm147.Di_clust,1.48715245723724,0.430509597063065,0.678596079349518,0.460969738662243,-0.686390101909637,0.175188852474093,0.406739205121994,-0.402893856167793,0.144898548722267,-0.558840394020081,0.581937119364738,0.751467913389206,-0.175500184297562,-0.14380032196641,0.0973547175526619,-0.0373953487724066,0.18867701292038,0.892254531383514,0.448913276195526,-0.216010570526123,0.852148592472076,0.0685934480279684,0.204372406005859,0.607733011245728,0.363087311387062,-0.0933368280529976,0.0556743703782558,0.693430870771408,0.145387336611748,0.414981484413147,0.216342002153397,0.583415806293488,0.20863701403141,0.349746599793434,0.352688118815422,0.222101323306561,0.0288157388567924,0.322492673993111,0.200775377452374,0.0684087425470352,0.251024819910526,0.583683758974075
