,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0259739501205412,-0.0490378451343369,-0.0108570946102705,0.0723759835659658,0.0367259238814361,-0.0409171034969718,-0.0633779594516205,-0.0568731956087729,-0.0218950256410253,-0.0159332596860545,-0.0384501122178341,-0.0557599100847799,-0.0717785851384145,-0.074434457458087,-0.0926343113440702,-0.0345688644014039,-0.061973929351526,NA,-0.02600372948197,-0.0343164708526136,-0.0230430505452189,-0.0392108180931124,-0.103725961727257,-0.0991969827469371,-0.0969200960928581,-0.120956804666146,-0.0419778373534146,-0.0159312226055822,-0.0278475120519891,-0.0790932203684801,-0.0878191981786035,NA,-0.0426302104639694,NA,-0.0601271963709756,-0.0133731371376888,-0.0625335361667709,NA,-0.122727762049311,-0.0695342833410235,NA,0.0657071878817407
mediansX.Dy164.Di_clust,0.757852891488504,0.379352125685654,0.317422502230194,-0.0170998152283122,0.321485305977796,0.358210912103293,0.366163551218411,0.274987769056755,0.326065278851026,0.0684410902136195,0.394890263696733,0.638685233224758,0.410223430331757,0.382597408158632,0.467131327646361,0.138489535796291,0.0442372001153096,NA,0.562394517875381,0.494004439896048,0.130485768792824,0.04858209712109,0.116681788488658,0.290722448450385,0.475674322944254,0.105598778456429,0.0162657211085371,0.172432908220497,0.352123790550953,0.170393476125691,0.155440672172791,NA,0.902024482582328,NA,0.142025817364735,0.170439129392711,0.125965453374368,NA,0.467898676361871,0.355601607355733,NA,-0.00624949477598303
mediansX.Ho165.Di_clust,-0.00501896001737161,0.0785077305667566,-0.132956374302566,0.155131353573987,0.068219841591611,0.0454965555907779,0.082561340764383,0.137236297676589,0.00865316917062264,-0.0388117081278766,0.0826665413855545,0.0479884237322898,0.00873666189621574,0.103976240793726,0.12487814460242,0.0534848111544179,-0.106149712926889,NA,0.03328667781467,0.000309894322114199,-0.00959442662559228,0.063612650361367,-0.00964393132639841,0.278482440510919,-0.0243170837567567,-0.0452686803396466,-0.100024399157935,0.0516170466085789,0.29629882034345,-0.0157199892033382,0.63124813623005,NA,0.568666858452358,NA,-0.17691148573623,-0.0604574424997048,0.0874849176227062,NA,0.126606805338302,-0.0572518278957814,NA,-0.178905778933129
mediansX.Er166.Di_clust,0.604840222706374,0.0582791791066434,-0.140166346406975,0.0457422167630176,0.305859964131829,0.0356301880861084,0.0326980883184035,0.113342037768444,-0.000450105018616771,0.230550883577047,0.246584813723335,0.0751802498376978,0.160901746389396,0.181602494913993,0.137291453318553,-0.00350356284817114,-0.114462893353874,NA,0.040742587481547,0.017808451198777,-0.0469676052194939,0.232099422694706,-0.0846349674061157,-0.0298393176982601,0.487090392723762,0.125606584615897,0.175944880058478,0.0347962709855536,0.211735182236609,0.0171169147912921,0.380962411009502,NA,-0.112588048141988,NA,-0.149648470343677,0.16883304491799,-0.0464691163836277,NA,-0.0967147085341144,-0.0331173945101426,NA,0.17084066174384
mediansX.Er167.Di_clust,0.874082414309273,0.371100644839481,0.828579241636615,0.46987624051892,1.3158885610209,0.674526126040273,0.63663654412928,1.15140428435716,0.527020099446456,0.693508889043849,0.362118168532506,0.132910160479183,0.638428021547772,0.162291327401442,0.973952164300373,0.745552006817095,-0.108521426882092,NA,1.39644427244251,0.382505787398802,0.504457557657965,1.74743974804595,-0.0417042820011354,0.613444764445091,0.408993282615673,0.0207988301467623,1.05547370468142,0.0471885078875684,0.581840368900192,0.226665310848723,0.386389284077166,NA,0.107694137477937,NA,-0.143542810288119,0.567343397227604,0.462638131862635,NA,0.398118725559891,0.113736705695516,NA,0.969617507419221
mediansX.Er168.Di_clust,1.72439947640119,1.52336622930097,2.52000742848206,1.87047983968452,1.44279744446124,1.75410683046007,1.8626890507065,1.63283510841502,1.88225064461841,1.14694593819905,1.74964612124115,2.28850461599815,1.50240916426453,2.36060385631025,1.62957796845585,1.51119288099317,1.58429274515164,NA,1.76118943872212,1.84099384352089,1.4118691576316,1.79085330688892,1.946886815286,1.87658196675136,1.75138211878571,2.00820926118177,1.85403265139523,2.14905902296161,2.23259916348202,2.24022023245272,2.24327402977057,NA,1.92130408045583,NA,1.75977588122267,2.01805216480274,1.66762541016763,NA,1.35914469662256,1.75826951888349,NA,0.9325580017641
mediansX.Tm169.Di_clust,1.25128760502713,0.833384506133475,0.320881347850565,1.09751160745227,1.16441476345544,0.701212599686907,0.7927308065487,1.16765407216256,1.16423332184485,0.196747869748605,1.28646461655208,0.47369711641272,0.313953085803299,0.343866217014599,1.32199932295665,0.508306901507721,0.200085847529459,NA,0.660478535452018,0.578576138869111,0.787440188006343,1.19643893594742,0.963077722425661,1.06915444171581,0.755891465927081,0.997153122353748,0.505159135843872,0.376189913555809,0.93177488726814,0.993550268490454,0.497715154357234,NA,0.511893750843693,NA,0.467647589730982,0.594972015918719,0.94176547284518,NA,0.573646292375851,0.712281209601584,NA,-0.133343798332061
mediansX.Er170.Di_clust,0.0857235006295464,-0.0307610127619697,-0.147581669569581,0.114293722591368,0.0818059883987726,-0.0237706120037509,-0.0561569049811209,0.0403233743215141,-0.0250268916379975,-0.0368053870025343,0.0976628519698783,-0.0263414734740463,-0.0582813415176833,0.0567033126673697,0.0987190800287084,-0.0560082309645216,-0.00570413953262348,NA,0.00333945331029455,-0.0200517687659429,-0.0140940202186524,-0.00826361236562244,-0.0428186596073273,-0.0151305169002721,-0.0258491011305909,-0.0369980172528193,-0.122025214921621,-0.0894918750726347,-0.0429003276371778,-0.0174804865725299,-0.0561463001563346,NA,0.287601627209929,NA,0.109967642346762,0.0155839610883444,0.0423939427690063,NA,0.267037058846803,0.0195553728329178,NA,-0.135861567105414
mediansX.Yb171.Di_clust,0.791771578742201,1.67484416814047,2.13312446406497,2.48305658703795,1.39792184773686,1.42772812170027,2.29040605681957,1.40245409192122,1.28193621027418,1.78870596619169,1.47013435512547,1.34138835110338,1.25563156147099,1.76598344309588,1.38300616492224,1.00990980951847,2.62522213116766,NA,1.34416514478277,1.38454920805922,1.38155982983265,0.249280309357969,0.770822868545237,1.68324399482753,1.50285636871485,0.726169864817744,0.733130644549973,1.44624362188791,0.788998458027161,0.872073302993883,0.87687426518803,NA,1.44919702695025,NA,2.38812210740711,1.58957445495947,1.09185988541452,NA,1.34983393289708,0.744221868556136,NA,0.489528504298813
mediansX.Yb172.Di_clust,1.22022879777662,3.00803915428898,4.03744169742887,3.26668072805774,1.04306456846656,2.74335124547498,2.5376465600957,1.05657900274668,2.49340514233764,3.14444393146093,0.832630960243184,2.51196232999744,3.40701633855098,2.60031522868241,0.81477374915811,2.7799252133337,3.58598035754635,NA,0.999873573534194,2.66731953841636,2.63652956068112,0.734520430265019,2.56962943358461,1.49071708518156,0.449701359140675,2.51905809327772,3.24037557251564,2.2578595442888,0.594442315675815,2.35579180456085,2.53696418156487,NA,2.83175254501891,NA,2.68388724361038,1.20871872893112,2.63275503431321,NA,0.12706535788025,2.51193374290034,NA,2.54835605337642
mediansX.Yb173.Di,0.164500335400207,0.258817448840512,0.97006445901811,0.126929050216013,0.0529155718009302,0.200136238269542,0.0982102029064072,-0.0462843913728948,0.187970510490983,0.436507336399293,-0.0347152297692403,0.253440970972616,0.38225776882706,0.178038816462906,-0.00682382052263336,0.429549881621646,0.551589266074537,NA,-0.00871843489133457,0.161242273649845,0.386694432827347,0.138349527650912,0.321044339149878,0.203189209362988,-0.00978487762143081,0.224629505169944,0.652026970787762,0.104289514152553,-0.10916585478036,0.118151643320218,-0.159676137032602,NA,0.369994412178838,NA,0.236916403888535,0.100561290578001,0.3709094897026,NA,-0.0591669788964504,0.195239117292106,NA,0.111289100702423
mediansX.Yb174.Di_clust,0.0545925438545623,0.0837615000805676,0.0960541289068082,-0.0729964909958118,0.0460326676741737,-0.00204387071733418,-0.00228584489094489,0.0578234460655762,0.00467323673490893,0.163785761058658,0.0578818597501462,-0.00765257012142432,0.0737578349414779,0.0267297027154484,0.00589682311722978,0.0296010959941534,-0.0175658520493185,NA,0.139022456532817,0.0290632190431444,0.148043486616482,0.108062790740131,0.0147411456046775,0.0310280643835487,-0.0235136834859374,-0.0253724679839293,0.00814113490124972,-0.0683607270792156,-0.0666507373132932,0.00151365397285747,0.0742880470691467,NA,0.377761837392831,NA,-0.120492841690189,0.342652323022319,0.0515858362283367,NA,-0.162071593647104,-0.0208647475211866,NA,0.0405623033034082
mediansX.Lu175.Di_clust,0.0636430591100507,0.193583798824855,0.217545655032432,0.292501212999397,0.222214255094117,0.281725396104322,0.0160657408741665,0.500841587477763,0.273123984193592,0.0610161240960371,0.400596639508384,0.0864284794147494,0.334891594653864,0.0941748875349848,0.373709381140593,0.270763216832915,0.856578783553586,NA,1.23679478697181,0.201654339113419,0.0697326017134277,0.462024763181482,0.185995691049893,-0.0463683983433097,0.0359576220595476,-0.0111362763158186,0.0518149472420707,-0.0283528568263592,0.214750381410831,-0.0214392730589395,0.295439126886888,NA,0.494454125618804,NA,-0.0184117837107632,0.548131898359437,0.257937142118667,NA,0.0481756450196447,0.0828783179805588,NA,0.0672485601143203
mediansX.Lu176.Di_clust,-0.134986311182902,0.14278588800803,0.452967041830795,0.0744523991921867,0.154686630386544,0.0933800207042889,0.133314188059499,0.159061998907764,0.0423851022034279,0.100548369102559,0.120197318699947,0.000208100302505541,-0.00438163446615384,0.103198571010543,0.194722111282999,0.0603050699628265,0.188095256594635,NA,0.210234566216396,0.0606864057976412,0.137624318905939,-0.0184001165877763,0.0517875180859837,0.00121970434434966,0.465388553030479,0.0720567929533675,0.24407358961399,0.0440718681375066,0.0388231319565123,-0.0212986811063308,0.429628827442316,NA,0.487996458900371,NA,0.342182015159981,-0.00761666268497041,0.20732725667607,NA,0.0155649221705679,-0.0404982630356904,NA,0.112415986663662
mediansX.Ir191.Di,3.34279030348494,4.14632654215613,3.69516873539014,4.44860432614671,3.13658591795626,2.85514946194291,3.65685331091825,2.8020569824922,2.3092039419302,3.83197959889082,2.99379722606004,2.28799058081847,2.62008702776557,3.05824482193573,2.43044579951262,2.33533666534988,2.34587578115743,NA,3.43467845386644,2.48777089504853,3.36796790832353,3.58513147127953,3.61415212423153,3.95456852103183,2.90246988190257,3.1195708350252,3.52835603647558,3.88670807724485,3.04772770730765,2.79893303132372,2.91237980130814,NA,3.19011235670601,NA,3.03097966198686,3.04075596548022,2.8953334316048,NA,2.31996334167207,2.4180583251873,NA,3.43111884134147
mediansX.Ir193.Di,4.32467385325,4.86829715063551,4.11686572436474,5.2697987941277,3.8292337271649,3.53526645588426,4.4165391807834,3.46416980913757,3.04528920295925,4.67527167412113,3.65030141576619,3.07089323570057,3.44270874741886,3.94862825382947,3.02396446535772,2.91683174580945,2.69349596809729,NA,4.16879443232444,3.15408668868669,4.10725249738858,4.40981354301874,4.37942203282896,4.65759320464018,3.58600334067638,3.95799339304807,4.15272361708404,4.70147365410005,3.76739046215411,3.56475713616776,3.74821921696202,NA,3.34595546867878,NA,4.04410890242102,3.78460767939985,3.55111427730641,NA,3.39385138957893,3.18218689677018,NA,4.3572245526334
mediansFileNum,0.377473026346059,0.211536192567502,0.378918816981755,0.374159158604144,0.38000108387717,0.210710460957826,0.380361106095057,0.294750842065377,0.215379244306571,0.216080153325994,0.373020401619594,0.21305526165002,0.212627363607977,0.211725038017477,0.21131197851672,0.207655372366572,0.196706344667365,NA,0.371867180096549,0.206725577765499,0.383815936059304,0.20599816144173,0.210947336052979,0.292861050597376,0.373717117121276,0.216625501707794,0.184505437887387,0.20218122877711,0.291667147266917,0.209602095851182,0.20855031918051,NA,0.207109480897532,NA,0.385234608686302,0.381906848695708,0.212162479931813,NA,0.28840316450273,0.210312894345407,NA,0.183031963419694
mediansdensity,8.36208210504298,8.50358100510031,8.73417381661253,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.77133918670945,7.77636740488112,8.10808153304666,8.03190545701661,7.99348504670945,8.00075194123068,8.97461805447819,9.11281575423984,9.47175034101756,NA,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,NA,7.75807731648,NA,7.40488794561136,8.23079037139225,8.32069163030537,NA,8.7787879295788,8.58290605785535,NA,8.34264936664903
raw_mediansTime,698196,545118,807090,726504,664372,472737,722328,621651.5,570570,554965,701621,475995,237593.5,516013,529020,309243.5,297682,NA,610698.5,374109,694834,162748,561908,471011,763969,478806,26004,261821.5,459441.5,384309.5,69081,NA,510091,NA,748353,634037.5,416257,NA,389720,379136,NA,471789
raw_mediansCell_length,22.5,26,24,28,22,19,23,21,18,21,21,19,20.5,20,19,17,16,NA,21.5,18,21,21,20,31.5,19,19,18,22.5,20,18,21,NA,20,NA,17,19,19.5,NA,19.5,16,NA,22
raw_mediansX.Rh103.Di,-0.605346158146858,-0.523831427097321,-0.163381367921829,-0.394427955150604,-0.558036983013153,-0.585969805717468,-0.408529669046402,-0.518381744623184,-0.52942156791687,-0.461006909608841,-0.422770321369171,-0.471270322799683,-0.460215702652931,-0.495169267058372,-0.408191964030266,-0.561903208494186,-0.220263034105301,NA,-0.522552073001862,-0.479986757040024,-0.472517460584641,-0.497002869844437,-0.50444783270359,-0.594050168991089,-0.580995976924896,-0.324180781841278,-0.424897640943527,-0.393547773361206,-0.388313814997673,-0.53083610534668,-0.0506423749029636,NA,-0.945959150791168,NA,-0.827192962169647,-0.46622983366251,-0.351423546671867,NA,-0.50241482257843,-0.526767790317535,NA,-0.72199684381485
raw_mediansX.Xe131.Di,-0.55045947432518,-0.42443910241127,-0.617593824863434,-0.131819665431976,-0.471187457442284,-0.387902826070786,-0.50621896982193,-0.323441550135612,-0.490146994590759,-0.43365815281868,-0.486258029937744,-0.385215669870377,-0.3783840239048,-0.522659927606583,-0.427794635295868,-0.332118183374405,-0.295568555593491,NA,-0.553066968917847,-0.391103327274323,-0.406002789735794,-0.222257167100906,-0.414598032832146,-0.428883828222752,-0.74099987745285,-0.438481509685516,-0.0802602022886276,-0.596443265676498,-0.472468331456184,-0.451710596680641,-0.640409886837006,NA,-0.0573210828006268,NA,-0.0057413624599576,-0.810485482215881,-0.601389527320862,NA,-0.493263214826584,-0.478915452957153,NA,-0.142036914825439
raw_mediansX.Cs133.Di,-0.566477417945862,-0.440307438373566,-0.324191302061081,-0.800258994102478,-0.405472934246063,-0.477184861898422,-0.434431731700897,-0.487991571426392,-0.545419454574585,-0.524237036705017,-0.480585038661957,-0.494415044784546,-0.438026458024979,-0.529534757137299,-0.521753832697868,-0.454627484083176,-0.41990202665329,NA,-0.501557514071465,-0.487633168697357,-0.589049279689789,-0.656676530838013,-0.540057778358459,-0.562927350401878,-0.442941188812256,-0.512176215648651,-0.289230704307556,-0.406432166695595,-0.541531324386597,-0.420506820082664,-0.277167171239853,NA,-0.535324275493622,NA,-0.470789939165115,-0.446368455886841,-0.518950864672661,NA,-0.575397253036499,-0.259989649057388,NA,-0.791709721088409
raw_mediansX.La139.Di,-0.230200871825218,-0.231189608573914,0.0412637516856194,-0.55380380153656,0.75044184923172,-0.026050353422761,-0.453837722539902,0.35904286801815,0.069094255566597,-0.23079052567482,1.30598783493042,0.43021035194397,-0.291207045316696,-0.173513166606426,0.551148146390915,0.444749072194099,-0.722309708595276,NA,0.596070349216461,-0.154602408409119,-0.217902615666389,0.0646959245204926,-0.41114941239357,-0.357255928218365,1.60419499874115,-0.000747446436434984,-0.264875113964081,-0.125974975526333,0.935330450534821,-0.109170682728291,-0.350713521242142,NA,1.99481976032257,NA,-0.372768104076385,0.576767280697823,-0.0566095095127821,NA,0.844879776239395,-0.0140585424378514,NA,-0.537777781486511
raw_mediansX.Ce140.Di,0.266236394643784,-0.370579093694687,0.147604212164879,-0.519597232341766,-0.431574195623398,-0.410011678934097,-0.55414479970932,-0.471695691347122,-0.446616679430008,-0.685293912887573,-0.393570840358734,-0.457456707954407,-0.36099699139595,-0.641163676977158,-0.33202862739563,-0.334715843200684,-0.384018093347549,NA,-0.450813695788383,-0.482874274253845,-0.251703470945358,0.371579259634018,-0.621579527854919,-0.130674801766872,-0.311266154050827,-0.471370577812195,-0.0805701464414597,-0.606570929288864,-0.263681352138519,-0.414268404245377,-0.733806669712067,NA,-0.146231576800346,NA,-0.492916464805603,-0.641095355153084,-0.423861667513847,NA,-0.659041792154312,-0.424516022205353,NA,-0.365420937538147
raw_mediansX.Pr141.Di_clust,1.0719888061285,2.68443477153778,3.22371864318848,4.48332357406616,4.63634729385376,3.84694933891296,5.71992111206055,3.00749123096466,1.9881294965744,9.57966995239258,3.46635556221008,3.21352338790894,5.77366423606873,4.5297691822052,2.17418301105499,2.16543352603912,0.452978312969208,NA,1.4666303396225,2.12705612182617,1.81041443347931,-0.428807199001312,3.83550000190735,4.31710124015808,2.26621103286743,1.91185390949249,0.542931795120239,1.74803966283798,1.60777586698532,1.17532759904861,3.98897933959961,NA,0.235757544636726,NA,0.783515512943268,0.635566234588623,0.73529776930809,NA,-0.812308698892593,0.0112940818071365,NA,1.29044115543365
raw_mediansX.Nd142.Di_clust,0.347222700715065,0.393236637115479,2.04990339279175,2.22829222679138,0.00342479348182678,0.420112878084183,0.756304740905762,0.54059574007988,0.0684107691049576,0.724578619003296,0.408196181058884,0.383103370666504,0.0424323119223118,-0.129434898495674,0.38573482632637,0.284337654709816,0.812994360923767,NA,0.188651032745838,0.274524927139282,0.690828382968903,1.16088235378265,-0.198758609592915,3.75834941864014,0.13394258916378,-0.283156931400299,0.0753695443272591,-0.257667444646358,-0.287969850003719,-0.31531748175621,-0.217623695731163,NA,-0.248817756772041,NA,0.539159297943115,0.594197109341621,0.586003124713898,NA,1.9262962937355,0.15450544655323,NA,-0.0332256257534027
raw_mediansX.Nd143.Di_clust,1.6763778924942,0.0347169460728765,0.127997621893883,0.445100456476212,0.119285769760609,0.23711159825325,0.526642858982086,0.629445880651474,0.0100079653784633,0.0664769932627678,0.0352307595312595,0.0598474927246571,-0.481453716754913,0.635621756315231,0.0544445365667343,0.075224781408906,-0.753670752048492,NA,0.979648619890213,0.101530790328979,1.02147996425629,0.428146034479141,-0.0614756767172366,1.70039075613022,-0.114676922559738,0.235133871436119,-0.0214949008077383,1.03202319145203,0.363151282072067,-0.00820991769433022,0.258964866399765,NA,2.62471342086792,NA,0.748129785060883,0.0324502885341644,0.0846729818731546,NA,1.12715532630682,-0.0634805709123611,NA,1.6723724603653
raw_mediansX.Nd144.Di_clust,32.043625831604,24.5045824050903,73.7619781494141,41.8101615905762,39.926082611084,27.6709384918213,32.4406623840332,37.9132423400879,23.2604274749756,38.0982627868652,35.6107597351074,28.4347953796387,31.6875123977661,60.339563369751,36.5837173461914,17.7746229171753,28.5050735473633,NA,30.5030946731567,24.6630153656006,32.9772186279297,43.8727340698242,34.7431488037109,31.380651473999,39.9258651733398,28.0539646148682,29.1055965423584,56.5178279876709,46.9490604400635,31.6885356903076,31.8349227905273,NA,24.1985645294189,NA,27.5453205108643,39.6875839233398,16.6436624526978,NA,14.291045665741,17.7796497344971,NA,23.9532451629639
raw_mediansX.Nd145.Di_clust,20.56605052948,15.1671781539917,13.0606470108032,17.4647521972656,17.0471439361572,16.4025268554688,16.4290580749512,14.8642430305481,12.4204692840576,20.3390789031982,11.0047836303711,8.88254833221436,9.10495901107788,13.7961711883545,16.1018047332764,14.8709659576416,22.9304084777832,NA,19.6071395874023,14.6746587753296,15.5522527694702,9.20493316650391,16.7006649971008,17.4048871994019,17.3309154510498,10.2677488327026,9.04278659820557,27.987099647522,19.5271596908569,12.647123336792,10.5918807983398,NA,26.56028175354,NA,15.7153224945068,17.8840713500977,14.9431142807007,NA,22.8325824737549,18.0487670898438,NA,23.0244274139404
raw_mediansX.Nd146.Di_clust,16.2756628990173,20.7903366088867,16.3630390167236,25.1806163787842,22.4272527694702,16.7797012329102,20.5947494506836,15.5930113792419,13.0760469436646,24.4882545471191,14.3200578689575,10.6741743087769,10.1014404296875,19.2516508102417,15.3313779830933,12.2512736320496,15.4543571472168,NA,17.4169063568115,15.253776550293,23.6635208129883,32.7387084960938,24.3268451690674,16.9779386520386,11.6226606369019,12.8842611312866,40.7789840698242,18.3987793922424,22.8957538604736,12.3742771148682,8.19728374481201,NA,13.6528472900391,NA,8.08839702606201,21.3131456375122,18.8667678833008,NA,15.8881373405457,17.7761325836182,NA,29.7394714355469
raw_mediansX.Sm147.Di_clust,0.947009027004242,-0.0312788337469101,1.82622492313385,-0.161766573786736,0.152954794466496,-0.0229342859238386,-0.0448704659938812,0.267852820456028,0.0315976813435555,0.615105926990509,0.0970223024487495,0.317809253931046,0.0364211602136493,0.481977418065071,-0.0541435088962317,-0.153789777308702,0.173992916941643,NA,0.354237362742424,0.315946727991104,1.0384076833725,-0.872996091842651,-0.175898760557175,0.764775320887566,-0.305998206138611,0.0755005329847336,0.885786712169647,-0.373648300766945,0.564999550580978,-0.179756879806519,-0.33831450343132,NA,-0.0464981496334076,NA,0.85782378911972,-0.249104335904121,0.463283106684685,NA,0.760398149490356,-0.221533790230751,NA,2.19037079811096
raw_mediansX.Nd148.Di_clust,54.4675235748291,67.2682266235352,74.6482772827148,53.4888763427734,79.8559150695801,102.28734588623,59.7596740722656,89.857795715332,109.189895629883,71.8063659667969,100.619888305664,168.09326171875,62.2323970794678,90.3522109985352,67.489185333252,59.3100147247314,56.545711517334,NA,43.0318984985352,99.9995651245117,42.0369720458984,35.3040962219238,61.4136219024658,37.9555473327637,57.8618125915527,53.5800514221191,28.045654296875,36.7281017303467,54.896858215332,76.0023918151855,41.7925033569336,NA,47.2677688598633,NA,27.9271640777588,14.9522404670715,29.6480178833008,NA,120.300575256348,29.5417213439941,NA,25.8232288360596
raw_mediansX.Sm149.Di_clust,4.74402928352356,7.44677543640137,9.75370311737061,6.33884859085083,4.58652281761169,5.14974451065063,4.37216806411743,3.99011051654816,4.41779804229736,3.82606530189514,4.31265735626221,4.47945833206177,4.43969368934631,4.83099341392517,3.08357107639313,3.79669892787933,4.54240322113037,NA,3.48164534568787,4.73947334289551,6.97583246231079,5.29913473129272,15.2364029884338,8.94764995574951,6.5294828414917,12.6598720550537,11.1977596282959,17.4725008010864,5.07873964309692,7.25386548042297,6.14602518081665,NA,21.7364273071289,NA,16.3903408050537,4.35526210069656,8.20178055763245,NA,10.9293588325381,7.5904393196106,NA,5.95849418640137
raw_mediansX.Nd150.Di_clust,1.02576538920403,0.329383507370949,1.96244359016418,2.53632926940918,0.712301075458527,0.913720488548279,0.687731444835663,0.978794008493423,1.42026722431183,1.91746044158936,2.20948100090027,0.629632651805878,1.30912393331528,0.947356045246124,1.94539082050323,0.49449111521244,0.806230545043945,NA,0.873881310224533,0.465019553899765,0.540554702281952,0.84275358915329,0.394196003675461,0.86860816180706,1.83112323284149,0.656785190105438,0.471735388040543,0.771609097719193,2.01453649997711,0.328584790229797,0.660069704055786,NA,2.06438112258911,NA,2.76299500465393,1.31109853833914,1.94247961044312,NA,1.24494022130966,1.19159865379333,NA,5.92262649536133
raw_mediansX.Eu151.Di,-0.245855982881039,-0.35601270198822,-0.38542515039444,-0.209986761212349,-0.309454649686813,-0.481940746307373,-0.506558418273926,-0.313217595219612,-0.444380968809128,-0.156956672668457,-0.380938798189163,-0.454833537340164,-0.429235592484474,-0.40539938211441,-0.263767927885056,-0.506877154111862,-0.659160017967224,NA,-0.230288341641426,-0.490136325359344,-0.0380851477384567,-0.206501364707947,-0.433417946100235,-0.148954527452588,-0.571077227592468,-0.364314258098602,-0.179647594690323,-0.652027755975723,-0.562516450881958,-0.430238351225853,-0.232294633984566,NA,0.145377725362778,NA,-0.462193757295609,-0.151808563619852,-0.450837418437004,NA,-0.803321987390518,-0.415553122758865,NA,-0.520683646202087
