,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0730761677410296,0.0245517144501791,0.186963517997985,0.475566620941847,0.138234430700631,0.0761180688815044,0.23218812165519,0.175913294546509,0.267164168779522,0.239103795467997,0.19780006952857,0.0448473367189998,0.152014146791724,-0.0260813557783008,0.00471445922564961,-0.0899924668487962,0.102988808715017,0.289854710881795,0.123146667583327,0.185015904435842,0.0771512580644436,0.0786467464991933,-0.0531717473385384,0.285482055795642,0.0732735330199499,0.0837956732060111,-0.0230285004417357,0.6578125511181,0.0862385897514239,0.0643312274394714,0.0175903547133842,0.0482423652223777,0.0171664928815083,NA,0.11810173055327,0.0654606258665025,0.0328173259619564,0.326827013038177,0.0195253586838498,0.0274166210234984,0.103233049859009,0.121428043054515
mediansX.Nd144.Di_clust,2.04634789621042,1.58322212244102,1.4131720514605,2.51362096717677,2.01485559791441,2.00908252103835,2.24879359846462,2.17963835215051,1.68027048510681,2.34941539236886,2.54870946036978,1.75687692854522,2.75065035252994,1.98398905531887,2.09626765245681,2.4455562744189,3.465056747371,1.86245807348658,2.25664563013362,2.22259726689318,2.05416261277325,2.25991097360458,2.30938119463673,1.85054127172076,2.11453023318859,1.80218916915598,2.29104730960973,0.88846662133955,2.434869681484,2.55466268506817,2.14830808236558,1.51200891692552,1.25888679302062,NA,1.90442752994824,1.80120926561881,1.58322666456402,1.22306623628503,1.48485948073768,1.44672730109471,1.38876649116489,1.38450686631327
mediansX.Nd145.Di_clust,2.25452153659533,1.82624260181532,2.18598172706309,2.26319512359432,2.02494738825024,2.23469753545973,2.57950390833987,2.16714430972821,1.91562865105586,1.83019977176562,1.16896476327589,1.59575123781245,2.23054713225983,1.33887653791367,1.80412615500846,1.5580582628402,1.76899810468421,2.20519529707613,2.13985546646264,1.86921632636383,1.76253747187666,2.12143162653229,1.82671721222318,2.11188443048976,2.00636612869017,1.60218300948596,1.94447465115679,2.5612762822972,2.02630963502865,1.78048015959985,2.20116149652048,2.41345612976992,2.58669899009081,NA,2.51786604631164,2.37618957353744,1.78070397388196,2.47712256504537,2.34561569553198,1.94680983059944,1.80758775833992,2.39959772174836
mediansX.Nd146.Di_clust,2.66710554775011,2.49712926324979,2.77556303367737,2.86163817221888,2.41504243370686,2.22005091730859,2.4971155388595,2.20022514620013,2.16165032416439,2.2316624482717,1.90110953478529,2.14086311843097,1.77031005101287,2.24205166738946,2.30417077409441,2.50396481727259,2.92142505494393,2.46443037982346,2.43333407743324,2.16461549320574,2.56086336956531,2.57407846584149,2.34406147341573,2.72984681452057,2.4493448456072,1.58095786260212,2.23033393112323,3.39263235280366,2.30248039117778,2.17400418100516,1.65375802191251,2.48309186032844,2.64517749257904,NA,2.77008331183133,2.5293823448947,2.34717680384616,2.36708891862856,2.5624443386203,2.45124043168329,2.58995924538134,2.67188176340581
mediansX.Sm147.Di_clust,0.0736687027437452,-0.0321567515213368,0.0165215578941588,0.200832425177088,-0.00105145348426022,0.00569322266338827,0.143672670662069,0.00538087967761878,-0.0274736531088244,0.0709800414082915,-0.0721192512349235,-0.0252584361369191,0.494986242958417,-0.0716685834221062,0.0209226020620253,-0.170124349041336,1.30420282543689,0.101303884915701,0.0646209175865611,-0.0693603831201813,0.0381019542953661,0.017420304875597,-0.122192705426642,0.021561649137667,0.0344990812910318,-0.00735017128453699,-0.0873187880002862,0.160913489672378,-0.005897553350439,0.0843112820758402,0.0898468813838777,-0.0115677175256829,-0.145913653222753,NA,0.0717029763013158,0.0385762769380125,0.0337010155389781,-0.00914111296326257,0.0125732297942383,-0.0505871516300064,0.091502141326064,0.0584528775196617
mediansX.Nd148.Di_clust,1.52180115921958,1.33525815448844,0.274799777055176,0.741683488402339,1.35446720069152,1.39698876401047,0.324861906473272,1.43480891387779,1.20915782379407,0.42079171995789,1.20737742354347,1.36492181048371,0.0327491957768365,1.22472490301422,1.44265307906337,1.76006892989462,0.472960457149725,1.03098674712987,1.46741075636395,1.04196544239599,0.654982499225901,1.21268327621945,1.15728323613979,0.963556703770144,1.15584064164118,1.21591411241747,1.22858386863901,0.404437711194683,1.49902005720964,0.62336355978749,2.20368572959762,0.938118839406346,1.66887719696791,NA,1.34568586121242,1.08292429318699,1.3773511372838,0.317076655374105,0.856690213283063,1.19103702206651,0.334799022262314,0.555995290315249
mediansX.Sm149.Di_clust,0.77367487412673,1.35367004161055,1.34924809528224,1.37330906550826,1.02942603034602,1.03704702136362,1.46903606094907,1.136598239546,1.37465604775211,1.27504340414109,1.41536594169993,1.53091660450979,0.865702711552937,1.72213242435653,0.931619652151202,0.814198454167544,1.882758313991,1.17461441545962,1.01515941319971,1.30465092101686,1.03318525416632,1.21341620321015,2.11354430871595,1.16195400831618,1.55997015013884,1.84872902855852,1.44285983625972,1.85957008259934,1.59756413771198,1.72012401658958,0.721849550608136,0.71880189918954,1.28502506051521,NA,0.743125759265963,1.19151512758953,1.49763385694967,1.83948233711612,0.98936275450445,1.41456253410903,1.24141449676598,1.41741731673968
mediansX.Nd150.Di_clust,0.14736681324333,0.138103154882099,-0.0784688832501138,0.117616359381777,0.208289027420481,0.0492782287018011,0.438527505305165,0.279025193013601,0.438196604041389,0.163995960197524,0.2441586147154,0.528958237297853,-0.0708812339301018,0.35787470761746,0.273717587587865,0.247382683837519,-0.0448784994442625,0.387167559829355,0.123517256711836,0.113217758888439,0.186732603356043,0.0999792896092197,0.0744016374846869,0.14533677228239,0.125406736112855,0.208295143780923,0.18824280465966,0.0798556874780833,0.146156684196543,0.315297217909228,0.161213078107574,0.059814412632187,0.20338942203045,NA,-0.0213339804694766,0.0933329531428811,0.0338909700827685,0.532669179487846,0.0596576389456248,0.100373158031148,0.259860112101092,0.0976805653588546
mediansX.Eu151.Di,-0.0685663465852425,-0.0576995118611052,-0.0447372694554931,-0.033770358788164,-0.0540559445728148,-0.110532232531115,-0.114918479897788,-0.0812346877861256,-0.0893052172256075,-0.0451357657246478,-0.0962988890290192,-0.0209945529068982,-0.148635911742445,-0.127142415566871,-0.10456083680239,-0.170048616743085,-0.0524754043527435,-0.00549921101986242,-0.103976718463523,-0.0374524262064039,-0.0550138449616183,-0.0672037195754611,-0.0998250224355246,-0.0640314971790415,-0.064198630497855,-0.0798947120397267,-0.105319914599694,-0.0171365250088718,-0.108419009316783,-0.00612789245353284,-0.0512293520490529,-0.0750521330488781,-0.101181294474846,NA,-0.107731886441361,-0.0706632094839123,-0.0707362635185741,-0.010583603238469,-0.082765741586845,-0.101174772115455,-0.0474482400907814,-0.067590021734908
mediansX.Sm152.Di_clust,-0.0263158025000622,-0.0670990276914809,-0.0210362641250705,-0.00329940726262022,-0.0769138915279828,-0.101225013530713,-0.101331171006689,-0.0520992615357695,-0.0934621785970896,-0.129658758256201,-0.0808701714041682,-0.138634832593902,-0.117706287548421,-0.0643849926925052,-0.0859756655075159,-0.146099609279236,-0.00546015544645803,-0.0976000886640128,-0.0144212417896126,-0.0496835843414999,-0.0202628574523327,-0.0485516512198134,-0.101059194038838,-0.0269347017237055,-0.0769222324809587,-0.0014694697554279,0.0613417962170198,-0.110393366090112,-0.0340055935050381,-0.0232494910636206,-0.0085896545864807,-0.0494342152752113,-0.13588868418755,NA,-0.119536514259118,-0.0395089915418165,-0.0560573431606964,0.0307888290424779,-0.0492436324128502,-0.0589094733528333,-0.0297787751874173,-0.0544931803506497
mediansX.Eu153.Di_clust,2.92120840429629,1.99852527531445,2.50197477968565,2.25143337364447,1.79902323862402,1.50919446421491,1.4309066603063,1.89602930171638,1.56817850469467,1.7213715287376,0.682549760311966,0.685624322491631,0.983762258996844,1.41475939182243,2.13600215804999,2.3486213062676,2.41377608273689,2.13029530823794,2.38721658020416,1.5232586912803,2.36002231859695,1.83824494177966,0.56306625711346,1.31524367959234,1.1612958903541,0.425830367329732,0.239904485375717,0.486683516567915,1.65409438336758,0.72713726582339,1.32983600044267,2.31862760252254,2.22877979104458,NA,1.8419396744522,2.08785734521581,1.63602707642298,1.45674473606135,2.00321705610392,1.70993659923781,2.25544331467225,2.13360085292662
mediansX.Sm154.Di_clust,0.656805724729745,0.263849949001727,0.295242971529398,0.699353465537581,0.32013082562642,0.0801695753015263,0.113820669096428,0.183297401065878,0.141364254007937,0.0858983569179528,0.661065008513245,0.670567552020545,-0.0409574607631925,0.606461797776902,0.346747230184652,-0.0346190677812811,-0.133537325657978,0.626796912558111,0.217306335231037,0.335617651883235,0.425050537339383,0.121492583148128,0.384737002746119,0.260944288406839,0.0965392680819392,0.807449424122978,0.424269577814779,0.18571903925914,0.185416975301678,0.0187619064771554,0.701870047109383,0.343410294595871,-0.148510174210751,NA,0.0410538379211149,0.238217461851676,-0.00614966589259807,0.608022076937246,0.168917064928182,0.2433487111038,0.381495010516016,0.188328201947356
mediansX.Gd155.Di_clust,2.36954269962625,2.24494596237101,2.29749238829483,2.54930268135303,2.73206856590201,2.10934746099428,2.41309069632727,2.59205937938498,2.30927403622538,3.05478242034846,2.36387931955474,2.29872707862866,1.24826406059721,0.998048988051633,2.40313105915917,2.44526368877473,2.36681774245277,3.09900456127517,2.61930539308312,2.20906896060248,1.37589853738466,2.20764391011557,1.95581375910055,1.83531398565581,1.95050226787582,1.8225230802021,1.32057888827726,2.3649141555763,1.98136377075965,2.23177586122463,2.7275320163332,2.44912221884782,2.04428503987814,NA,2.21099671179977,2.32770963348805,1.8281942227544,0.573749663981957,2.4395895808494,2.37926851703747,2.18219356902944,1.95531828360075
mediansX.Gd156.Di_clust,-0.0190837693449552,-0.0149408026935291,-0.0164842908807456,0.0857229794781408,0.0363567113751657,0.0159960520156492,0.143528191111231,0.0864220582401115,0.0519732525888848,0.112945756513671,0.0851171937380229,-0.0930115427849369,-0.159371248735289,-0.131607798114888,-0.0117973161549383,-0.0932430261836819,-0.168175648730003,0.0238893288748288,0.105771074130363,-0.0333907273568047,0.0794870176820514,0.0115455729685792,-0.0686151560539981,-0.0166964209067596,0.0273998081260877,-0.105559676066156,0.148674690414868,-0.0874354929490304,-0.0449962338336053,0.0357141980396163,0.0794662930703214,0.0139005593347071,0.00807379870966603,NA,0.00615047697289385,0.0135272326646887,-0.023946385049435,0.0342018528252692,0.0270314406056692,-0.0316669553958716,0.113561023913526,0.0568887594598632
mediansX.Gd158.Di,-0.0705470889681182,-0.12953256791769,-0.0839817118637531,-0.0829528951063629,-0.0709327728183766,-0.102791864627968,-0.100621847241388,-0.0943490836210551,-0.0959896065387849,-0.0668696251565136,-0.0627382969321218,-0.0986686344313913,-0.135284328120783,-0.127346445307311,-0.0738391623997847,-0.055760195742878,0.529548573017938,-0.0463639938881147,-0.088214768970094,-0.0767859033759602,-0.107127884710955,-0.0828004080045523,-0.141648542366317,-0.0879414101965518,-0.0979246120897044,-0.0867795609826776,-0.113030441155257,-0.152952804631781,-0.0877156823943877,-0.106935013152688,-0.04912443321753,-0.086519190042639,-0.0747195998493034,NA,-0.123093356447554,-0.0997023788259116,-0.0844178793275117,-0.111866066642601,-0.0934344405865724,-0.101167762749672,-0.118036066117884,-0.0359692642577269
mediansX.Tb159.Di_clust,-0.0827925488777339,-0.0985664685969399,-0.0751985181632661,-0.0402266394573903,-0.0591953808032172,-0.0646598337641804,-0.038205739838536,-0.0465468068152373,-0.0999623749588717,-0.0255308638699522,-0.102561591689133,-0.121806637944131,-0.0116948509183554,-0.188739521194541,-0.0890501526840016,1.35087740283603,-0.0984765387993663,-0.0940053789799395,-0.0804055981830748,-0.0645947878201885,-0.0618569887203352,-0.0701139969927834,-0.102404832854221,-0.0702871745854929,-0.0988913251719399,-0.112191652048051,-0.034212048194761,-0.122235499215132,-0.0384072464102156,-0.0837492347897646,-0.144369457966075,-0.0917098751787998,-0.0700914810231666,NA,-0.0784302747530317,-0.0873324685433399,-0.0916725905552805,-0.0635207588229348,-0.0891347414495901,-0.0846465947938733,-0.0556064294569179,-0.108051140548785
mediansX.Gd160.Di_clust,0.0413886409131503,-0.0406144055040312,0.0635184055740058,-0.0805065811807303,0.0230760352130694,0.0951324298225495,0.171678403848374,0.11067547499829,-0.0192085136226472,0.0152163062822193,0.0536223358160276,-0.111496843977743,-0.098909957395449,0.0830543976662279,0.0560694893769115,0.194671428974905,0.0778539595543909,0.234603593818783,0.102217617848761,-0.0652018577822175,0.0138498959724979,0.0704690307918989,-0.0481214001174888,-0.0414396285895638,0.0733379164483745,-0.0529362557341138,0.00782762967951005,-0.082840968186037,0.158458108677332,-0.00506201534310974,0.325148951106041,-0.0168860519899879,-0.118453697529257,NA,-0.0965803436000285,0.0130289421482125,-0.0224692523286571,1.00758478747138,-0.00909397360906537,-0.0190976603760902,-0.00800618275224678,-0.0251349327963084
