,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.501055195290363,0.438052143689354,0.736313398851663,0.418525412991906,0.241489805284871,0.156238782806507,0.350172764845455,0.309932106967554,0.294533093029613,0.667298393100947,0.235744996011291,0.467641912922741,0.537402140575823,0.460839172010218,0.425537684921597,0.670241914539916,1.02383044860499,1.06136203276333,0.722463129545098,0.68997094157632,0.670238129133424,0.509313452989822,0.560149602997446,0.461102154454134,0.300299665265574,0.538227847533207,0.698706124793184,0.591738846540699,0.359448325057199,0.33037702636416,0.617453276061341,0.584703939912575,0.593420496645458,0.381789784449191,0.600105650802369,0.413550624523529,0.0502466230867506,0.338197317318415,0.618645339742797,0.496119197911981,0.550325851109191,0.65629066791647
mediansX.Dy162.Di_clust,0.872631722825564,0.302592016412667,0.681899710688566,0.583141274793159,0.721329046114766,0.595443808084821,0.818751759993355,0.742704005230839,0.420838429382585,0.560138760429838,0.75369485674975,0.669421138010174,0.620016580061104,0.874871760204497,0.623355522505566,0.559305090327055,0.804818828957075,1.07621355316313,0.854535012604634,0.643155754840102,0.722748886736699,0.512118445875713,0.410720738419601,0.376709256434601,0.578185975540384,0.333102139759074,0.743377034239846,0.541393601831186,0.497492535078117,0.595031794174264,0.429143885293648,0.528707037949561,0.387748346076913,0.655985679094711,0.932260199294368,0.628070125565832,0.395186798713967,0.505165041831198,0.75624309297914,0.163941302782995,0.413366121119645,0.578517189152058
mediansX.Dy163.Di,-0.0115999794252099,-0.0535185938149561,-0.0165507091741948,0.00817503913012673,-0.0586542849127861,-0.0895321184559949,-0.0983356070490855,-0.0489714244233858,-0.0807244621918811,-0.117940243142941,-0.0552097835521066,-0.0670661223471629,-0.0669244389570806,-0.0887998236086448,-0.0477523069497464,-0.0619271460396022,-0.013868074287556,-0.0180404188343946,-0.0267052121807535,-0.0343938426808829,-0.0438484512772909,0.0437459565675968,-0.0707835129824973,-0.0807685882447328,-0.0184173382908561,-0.0533466926267838,-0.108043114574594,-0.00532157889626285,-0.061951857616486,-0.0471717633425212,-0.0382985657564001,-0.0279776759185476,0.0540153595866351,-0.0476899761668884,0.0927723061833095,-0.0473953734735028,-0.0414230419382884,0.042098391478495,-0.0680692879421494,-0.0819306929842866,-0.0940880522411811,-0.0403267476953793
mediansX.Dy164.Di_clust,0.688297079161784,0.535220620966874,0.660793442372968,0.597404399867894,0.44843697843226,0.412075157246273,0.384576459594361,0.48256136292442,0.467492834286115,0.974474285046842,0.412707602718393,0.598251497768196,0.725212384042003,0.545173940472089,0.589210729568785,0.902543963121079,0.984692692899172,1.04242914628818,0.790186376485831,0.797110457697202,0.773202982824033,0.607822584922655,0.50689778822763,0.202537338122863,0.464351204897546,0.426128390686908,0.493965208542782,0.251394413625525,0.507296548418482,0.449380644588888,0.5177767225958,0.581923325557127,0.479972790014326,0.477583159926663,0.814538253531448,0.470674574387827,0.367485593660318,0.261708198375456,0.296790045209845,0.402739508075219,0.552923269912911,0.745524438540447
mediansX.Ho165.Di_clust,1.14380054289813,1.13911564543088,1.12568394014669,1.21465128255447,0.783875811226857,0.855268906763992,0.853413506102994,0.91894137262865,0.854305630599531,0.757741800258039,0.934550174641503,0.946544040494862,0.878809453151888,0.797293756666123,0.919482294694996,1.05091225940316,0.965962387981167,1.3410128241164,0.885335154430822,0.943696883005763,1.20645592317775,0.875763788152953,1.52112768851651,0.897908108075816,1.32300620050644,1.45159526169755,1.17418696281603,1.12552682990535,1.25917404819104,1.31252114043522,1.0536087872115,1.47751840072567,0.739105532063027,1.11780212806133,1.22186035195283,1.26643266403957,1.1154534287167,1.34885355284933,1.32822068757304,1.25204188769021,1.23599535988115,1.3213784239411
mediansX.Er166.Di_clust,1.34345002824531,1.3024547738432,0.7541750062002,0.832110059761229,1.34427924056267,1.30665501003954,1.26535419476721,1.3721924335807,1.07223476234417,1.4140697574687,1.43420374929114,1.13977628749384,1.46499599448736,1.30117852790552,1.25552491169591,1.11328721734618,1.27777616887643,0.944469321461678,1.33738773304385,1.13694032998722,1.03879247069391,1.2619883888621,1.04854110450516,0.591036205853326,1.33055156343785,1.10265636418479,1.05576723872931,0.901433945879031,1.2262163659204,1.05204104866621,0.99465374720543,1.44778176183798,1.79119731959923,1.36242455260184,0.799807858381763,1.28893055553138,0.996620853170321,1.27047930097486,1.40322162367681,0.967410473167707,1.54499581627351,0.463126609124244
mediansX.Er167.Di_clust,0.375403143834587,0.0738315418660397,0.104308666975344,0.168022535097727,0.16943605055669,0.200327255754828,0.165028634251243,0.19773501778362,0.100362926832796,0.156004123888469,0.216968264743739,0.119879029473033,0.182612419703095,0.11963671528193,0.18803790635534,0.295622956033883,0.385109173876184,0.331795070211965,0.368399560199984,0.274777149500161,0.291841701699402,0.168202514411744,0.136402808858691,0.11764117403177,0.0579172211694681,0.220175398393563,0.435814053880982,0.21949762239411,0.180600462376262,-0.0125570171206076,0.295551327645909,0.339102453832018,0.476633123029778,0.209351588286536,0.204614806039048,0.279793368249115,0.183880500582338,0.0539875768680159,-0.0901340781206737,0.133832202010922,0.00537865927741777,-0.0594016198914923
mediansX.Er168.Di_clust,0.302596323814699,0.178706543082365,0.24958612652308,0.352441851457868,0.399165336744674,0.38676017041413,0.264542514633977,0.42391175845893,0.296605848079132,0.203914947315584,0.361312849753264,0.331482342445742,0.190708995195499,0.193614993216163,0.372738130707226,0.210973170351273,0.134375396170519,0.232664850793003,0.471810035203641,0.184721484241962,0.239666434438853,0.556442042087872,0.112561205585168,0.38850861589207,0.664159230979492,0.307113727602642,0.376915309419591,0.462290898599167,0.427425183099719,0.527809570400223,0.210826930613485,0.362777102205882,0.103458873514927,0.3020610019312,0.261448222927968,0.397711549828792,0.351299737179568,0.045504129460221,0.0798637707144969,0.160332005453058,0.205029277116071,0.225934864847488
mediansX.Tm169.Di_clust,0.701522644442428,0.673926623154611,0.296702654974063,0.247928573027264,1.03235346502854,0.451138053005607,0.563322466293801,0.836819542556628,0.740390391439888,0.627200418200444,0.958725870232934,0.223306941495284,0.323957857064399,0.377323467485754,0.990523208191814,0.431426003970968,0.259323564342203,0.190539977592398,0.883490536480308,0.3226882578834,0.526988619554189,0.747128112861849,0.65011499335828,0.553007653879048,0.864990504585845,0.723296994336403,0.366722600165243,0.37166382339498,0.793124704338459,0.765942932444119,0.689370097739693,0.66028475819919,0.553656203067111,0.579486394955924,0.331614113440796,0.815261314939317,0.576812245443748,0.925510987439611,0.766434556125177,1.13554726257457,0.424166240521081,0.603556615182098
mediansX.Er170.Di_clust,0.713176019043364,0.546535017624393,0.381276872018603,0.665842003333694,0.598446842272504,0.369256136931244,0.466893951694106,0.575647539074651,0.377304946148935,0.568682356372714,0.502160920851111,0.156665259990729,0.541311374920669,0.335089227955947,0.628365564224582,0.640845074725428,0.929699507006437,0.634720381404992,0.615927225327102,0.439170064119924,0.600055494466381,0.529761234381375,0.532727135856637,0.632097881479551,0.615904530791504,0.527224164597884,0.393524419064753,0.376858830110837,0.535267674872099,0.245081510544605,0.398373966797453,0.674452453352206,0.349779000179664,0.470856119044687,0.574169324452213,0.791152965080012,0.650318835953683,0.591433022738727,0.392233442347756,0.541740276922725,0.295703551769215,0.523646737986046
mediansX.Yb171.Di_clust,1.29121324452696,1.69474242132898,1.17964109953833,2.21520008917139,1.3585783202852,1.47593322532868,2.80935804685604,0.945396260794844,1.32050782164585,2.29662608843205,0.767064272180551,1.00231696313679,1.01094329887475,1.08460858518357,1.28385593056793,1.04475030681527,0.931413424530706,1.7571766521887,1.78061744381797,1.23540617291652,1.54291573374557,1.25776202544741,1.13274018157354,1.5787308739535,0.983838206688778,0.943222364818589,1.03810401753372,2.0554198288076,1.08038767777188,0.720755980490142,1.18595973699573,0.977120437167031,0.80620377486004,1.40298452771553,1.02531253324947,0.955089810770937,1.70373389328961,0.786016761269684,0.365211585001283,1.19450494710836,1.06770507126967,1.6197924623227
mediansX.Yb172.Di_clust,0.190539939883702,0.143800782418271,0.18100739849854,0.177197867780518,0.264722156817429,0.142579968135885,0.133262883792625,0.132387195563239,0.0771176219888047,0.342383144774033,0.150523214552009,-0.0627891275746697,0.181290497029647,0.156931463213409,0.178526607049713,0.096184878326197,0.0943605470990061,0.269683783619719,0.316068814521557,0.172536041306878,0.113141110001646,0.182199564453609,0.125047549930284,0.030450858706724,0.198269790252825,0.136097745656587,0.118573189936869,0.177403012750866,0.128684467557366,0.0352898837065721,0.0698204417322362,0.196377207675627,-0.000133673328280279,0.0443792802877091,0.0672230379932168,0.22963256894244,0.214168587720895,0.198378331966419,0.0202703882873372,-0.0990585555672398,0.349710201294868,0.0768848588257549
mediansX.Yb173.Di,-0.065316114922953,-0.0577679312228651,-0.0972260702498284,-0.0884616827655668,-0.0842925417324669,-0.0667864225427474,-0.00876846402119453,-0.0739370282185392,-0.0752038640102766,-0.0732488972171318,-0.0533088041389503,-0.0989205265493521,-0.0557485415571896,-0.0614235840564436,-0.0586285771508342,-0.0764711942180588,-0.085439827815524,-0.0673833663872997,-0.0540706153055135,-0.0556078857713818,-0.0711653854324013,0.0122910356777597,-0.0966768575060689,0.030523286273318,-0.0659257977574327,-0.0801246252194488,-0.0394640784544823,-0.0654689421824492,-0.0813879938461385,-0.102692603576737,-0.060319876493866,-0.0842065413117407,-0.129320825406081,-0.0494962002323784,-0.0733578281534529,-0.0643791337819286,-0.0798750892776489,-0.0204609124300748,-0.145953203897085,-0.0870824293757093,-0.0069096216025406,-0.0702738560510615
mediansX.Yb174.Di_clust,0.275025921365171,0.186767446837679,0.272863687254703,0.152694502097784,0.253750071854437,0.121050353905724,0.0882905530237991,0.241531971189329,0.0969895942899036,0.132249015540491,0.282537801121139,0.0100300038186636,0.223345434910678,0.190824675961398,0.244684674753723,0.189338873574019,0.23947322317677,0.273817298194343,0.312513581885955,0.174451997101985,0.21025488690248,0.390863981887791,0.0401817785197267,0.126645306257925,0.312517761418707,0.093749085457707,0.087337587643099,0.172887895708762,0.231507332314482,0.168597566704228,0.173463264751966,0.291115870288992,-0.117575048927079,0.193432076783757,0.182789804318154,0.290611317434657,0.275338697303911,0.152608601322018,0.573261243839535,0.000152179090419511,0.0623798378912706,0.0465277655389541
mediansX.Lu175.Di_clust,1.65584945756456,1.10938108483337,1.04740730215736,1.14253425610751,1.73224011578313,1.49330596876758,1.72790906590698,1.79033069393098,1.67832218698097,1.58028947841741,1.58930995793178,1.41277261800385,1.26596952320731,1.55078298024748,1.80180830070048,1.6914164675538,1.58162306978115,1.63520515887334,1.79482720154906,1.64869534618401,1.73881230787266,1.09964428047461,1.40244295134725,1.03335867940672,1.35621735538562,1.25315716189509,0.881994436253489,1.05227790809064,1.15199723832734,1.31324562230154,1.06347800595395,1.68683426927281,1.81689370997631,1.49079319593428,1.65202283770734,1.41736509993078,1.12189878910841,1.18234439472731,1.76281284521185,1.04555267285767,1.66807055041655,1.28318724750489
mediansX.Lu176.Di_clust,0.440508969198183,0.392538645177222,0.312206847218439,0.377922401033694,0.330067836175786,0.333863909957529,0.596921102491427,0.38965288269429,0.347704276525471,0.264361761146144,0.304708229093724,0.340175204538292,0.244032092088813,0.289576839950913,0.405429924467167,0.384237994900425,0.261156679389122,0.581837592529667,0.40062439944753,0.374151944705832,0.545404578698356,0.263237734664344,0.495012351647964,0.235009389226534,0.325419355136798,0.496600823321205,0.400422635554549,0.479877304711455,0.406592937506694,0.32367171184963,0.356818013984361,0.598702081241367,0.492417412507852,0.624774657838253,0.606608304573243,0.477319784016246,0.149858006604893,0.528952397739826,0.690133450268255,0.183864912334688,0.361794740645797,0.535686475660962
mediansX.Ir191.Di,4.09397285840907,4.55491849764325,3.88279814539672,4.88866809982007,3.32467285083543,3.1806318692774,3.77398395645599,3.12313578351499,2.75027986219937,4.0873525875839,3.2232823068005,2.60904905764138,3.01305166009837,3.2083400148135,2.68106330643491,2.63793967760752,2.66234026464198,3.44046149860498,3.78481250042156,2.8408395884114,3.49797005771113,3.94614757473837,3.86526890779561,4.26244391071846,3.51080974392956,3.76383307063973,3.85061478729849,3.97455460507777,3.45450425369906,3.31942233827681,3.63198390051031,3.43977675615874,3.22545763768632,3.4630621784959,3.77574773338754,3.53029848327431,3.50322516843046,3.39048790287249,3.06540759023272,3.01400262664366,2.88929167654898,3.52317835043435
mediansX.Ir193.Di,4.71928916591982,5.28490513849224,4.56286184807536,5.59299825389395,4.06322160283813,3.88884716129833,4.38963505886192,3.83323915075072,3.45034229536312,4.91634904018142,3.97304565312339,3.40756557387732,3.7721976711436,3.96106987465061,3.38869536391078,3.36421747230717,3.40024280653044,4.26178712917631,4.53795292119928,3.62106260180533,4.23898904793245,4.67198688245806,4.70597137156198,4.89037289646968,4.37607786955892,4.50928125192504,4.59406386892117,4.80340949424663,4.16606781137683,4.16561494576816,4.46121531261174,4.14541974040224,3.63067191706388,4.28558251077562,4.5295282009529,4.31112460517472,4.10709514184118,4.39315530214902,3.41480876439819,3.64378283475535,3.58328685778706,4.27456679458861
mediansFileNum,0.217516940098334,0.207756712432176,0.208744582617831,0.208761708039742,0.372674912567529,0.212435783910338,0.216290626965576,0.211272586418387,0.208570965178254,0.21217370615977,0.210200708273307,0.20181599100719,0.208296704830759,0.21648557511427,0.213847330086767,0.21230154001455,0.216781353203875,0.213849053180606,0.217140263130614,0.204274081612021,0.21472178383228,0.384928666073912,0.217668361061666,0.186213989919118,0.206015874437686,0.200282018780172,0.196652522704085,0.204439978031965,0.205990713986728,0.210224775003587,0.200097580483113,0.210784158544281,0.208050986898017,0.201427715129971,0.212868874423186,0.212779836760304,0.212819628668368,0.199819698511173,0.210556093263316,0.205914077583547,0.206416163927178,0.197939044130949
mediansdensity,8.36208210504298,8.50358100510031,8.7344313660179,7.72982343278828,8.37498431075755,8.2494706650324,8.05718751701964,8.77480775614017,8.77121508644224,7.77619957746645,8.10808153304666,8.03223033057572,7.99375514354893,8.00075194123068,8.97456742028653,9.11338885803952,9.4777074917708,8.20772900791298,8.54332870298373,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30478535123505,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.7576499442842,7.22983930325061,7.40488794561136,8.23079037139225,8.3207403134212,7.51578050252379,8.77841836905383,8.58099254974273,8.71709263006606,8.34245883604227
raw_mediansTime,589401,315508,214769,219853,615929,506321,562719,425621,389010.5,277840,471404.5,294959.5,349541,356333,557930.5,466037,535877,413165,595906.5,323969,372390,599998,568094,361270.5,322361,207496.5,232531.5,150136,256265.5,527638,210031,468298,581094,285862,198616.5,371621,187196.5,182398,152777.5,523935,535995.5,360495
raw_mediansCell_length,27,30,25,34,24,22,27,22,20,26,24,22,21,24,20,19,18,23,26,19,22,25,23,33,22.5,24.5,24.5,27,23,20,24,22,19,23,21.5,22,21,22,19.5,16.5,20.5,28
raw_mediansX.Rh103.Di,-0.522084593772888,-0.617972493171692,-0.447873085737228,-0.441284686326981,-0.526759088039398,-0.512205004692078,-0.467019200325012,-0.434324353933334,-0.55286717414856,-0.484982222318649,-0.549332141876221,-0.441577047109604,-0.579925805330276,-0.484641641378403,-0.520984053611755,-0.472364589571953,-0.463019460439682,-0.490537539124489,-0.465117841959,-0.534426510334015,-0.546348989009857,-0.28138592839241,-0.440046519041061,-0.32133936882019,-0.489024549722672,-0.599414154887199,-0.48590099811554,-0.350555449724197,-0.404943481087685,-0.559710741043091,-0.454460680484772,-0.492105394601822,-0.688611999154091,-0.581201195716858,-0.556071072816849,-0.426702737808228,-0.515265956521034,-0.456822127103806,-0.582597002387047,-0.526410654187202,-0.409891754388809,-0.718919038772583
raw_mediansX.Xe131.Di,-0.404929906129837,-0.335092902183533,-0.671426892280579,-0.53280645608902,-0.342703565955162,-0.409633725881577,-0.424289613962173,-0.383904457092285,-0.439707949757576,-0.393204510211945,-0.403694018721581,-0.226568333804607,-0.337885782122612,-0.394969210028648,-0.422158375382423,-0.444905430078506,-0.471895039081573,-0.485088750720024,-0.470447301864624,-0.50282347202301,-0.360847234725952,-0.313705384731293,-0.452403277158737,-0.0677707204595208,-0.39067505300045,-0.341208353638649,-0.466125652194023,-0.318568050861359,-0.350391581654549,-0.400678545236588,-0.392860800027847,-0.443328112363815,-0.450603261590004,-0.450758397579193,-0.379531562328339,-0.497098326683044,-0.364717781543732,-0.345293968915939,-0.207944966852665,-0.363515108823776,-0.28996878862381,-0.174808725714684
raw_mediansX.Cs133.Di,-0.459904074668884,-0.477024644613266,-0.327063292264938,-0.465236008167267,-0.486017510294914,-0.482484757900238,-0.415415942668915,-0.477286487817764,-0.462407603859901,-0.400545984506607,-0.461270377039909,-0.611691743135452,-0.501703932881355,-0.531095445156097,-0.450795888900757,-0.494043961167336,-0.445869743824005,-0.402793720364571,-0.424036905169487,-0.501604974269867,-0.507039725780487,-0.186755925416946,-0.592595338821411,-0.195458792150021,-0.415575295686722,-0.338151812553406,-0.373033329844475,-0.45240730047226,-0.483053579926491,-0.486455470323563,-0.369186580181122,-0.428693473339081,-0.768121272325516,-0.532175958156586,-0.436130926012993,-0.462267309427261,-0.34902335703373,-0.314414083957672,-0.649290412664413,-0.655542254447937,-0.747441321611404,-0.658453762531281
raw_mediansX.La139.Di,1.17030847072601,-0.0648060739040375,-0.44532772898674,-0.266337454319,1.00916922092438,-0.107103161513805,-0.0109273744747043,0.760377645492554,0.0663265306502581,-0.227714866399765,0.711772173643112,0.343084186315536,-0.0853189043700695,-0.134252391755581,0.562510073184967,-0.144386716187,0.118036907166243,-0.119039122015238,0.728562891483307,-0.197061747312546,-0.169865727424622,0.231944687664509,-0.00639612693339586,0.333591967821121,0.76336458325386,0.0231643095612526,-0.0370537871494889,-0.232499197125435,0.608231753110886,0.0625717639923096,0.346874266862869,0.695625245571136,0.97681912779808,-0.185650080442429,-0.337539300322533,0.896976470947266,-0.210371647030115,0.231610581278801,0.109524734318256,-0.0472486577928066,0.05677580088377,-0.275686144828796
raw_mediansX.Ce140.Di,-0.149293899536133,-0.275446265935898,-0.115593582391739,-0.397128820419312,-0.151744209229946,-0.383285373449326,-0.161136955022812,-0.292838543653488,-0.262874245643616,-0.354641944169998,-0.0849280096590519,-0.266785025596619,-0.290345296263695,-0.300685629248619,-0.198457680642605,-0.370895370841026,-0.355073481798172,-0.384140208363533,-0.138025470077991,-0.375825613737106,-0.228030025959015,-0.245906934142113,-0.407494127750397,-0.217382501810789,-0.352245107293129,-0.483827084302902,-0.306304186582565,-0.342854470014572,-0.221007667481899,-0.450188040733337,-0.297331422567368,-0.25020506978035,-0.189765758812428,-0.371800184249878,-0.319081366062164,-0.349104017019272,-0.59734208881855,-0.0345527492463589,-0.072320744395256,-0.749008119106293,-0.431478157639503,-0.179317161440849
raw_mediansX.Pr141.Di_clust,65.9165573120117,70.9743041992188,81.6695785522461,78.4502334594727,154.351211547852,144.912734985352,186.331298828125,120.997573852539,102.374576568604,89.5485305786133,185.425231933594,154.427131652832,124.984016418457,251.138748168945,98.2195129394531,75.9888496398926,56.7726783752441,71.7587966918945,102.824142456055,82.5334625244141,78.4984436035156,64.0985469818115,47.4756240844727,41.7661476135254,57.8917484283447,74.136417388916,72.8082809448242,65.5198516845703,62.4311351776123,85.5260314941406,39.9478416442871,46.2781448364258,108.096370697021,39.7984352111816,30.4359645843506,49.4830513000488,21.0393371582031,40.4336624145508,61.3269710540771,27.0206098556519,47.2622489929199,38.2944831848145
raw_mediansX.Nd142.Di_clust,1.03148174285889,0.791432559490204,1.15113186836243,1.46326076984406,1.39494526386261,1.19849455356598,2.5556263923645,1.59170043468475,1.22554117441177,2.50851631164551,1.51782381534576,1.20919090509415,1.68648141622543,2.18438160419464,1.62564092874527,1.3911697268486,1.71517610549927,1.46926414966583,1.85828548669815,1.42520034313202,1.91410088539124,0.75125190615654,1.0337108373642,1.36192379891872,0.6623854637146,1.36220949888229,0.937794297933578,1.73509919643402,0.564629018306732,0.317575186491013,0.752302587032318,0.603652477264404,1.49713823199272,0.992128849029541,0.911383867263794,1.09742534160614,1.85911077260971,0.181495815515518,1.71639585494995,1.20638498663902,1.31057560443878,2.30125284194946
raw_mediansX.Nd143.Di_clust,1.37295842170715,0.701028883457184,0.256282985210419,1.62777245044708,1.02837526798248,1.16332316398621,0.966751873493195,0.770350396633148,0.477999344468117,1.25657856464386,0.552060663700104,0.10522302147001,1.08778953552246,1.28061771392822,1.10605663061142,1.12503987550735,2.08115124702454,2.16177010536194,1.03651988506317,1.22072064876556,1.33779907226562,1.38452881574631,1.07786417007446,1.40349614620209,0.735352605581284,0.777031302452087,0.3264319896698,1.64177882671356,1.03458595275879,1.06230819225311,1.00940239429474,1.19971358776093,1.2262449413538,1.3199188709259,1.29030126333237,1.2507472038269,0.164371073246002,1.66866159439087,0.73523373901844,1.00392474234104,2.06488484144211,1.55812430381775
raw_mediansX.Nd144.Di_clust,2.04663968086243,2.49132990837097,1.35158729553223,2.50378704071045,2.6344667673111,2.57449102401733,3.87095069885254,3.28080725669861,2.05963337421417,3.80703544616699,2.79437053203583,3.20736348628998,1.68971693515778,3.59807968139648,3.01008903980255,2.2776654958725,1.89095151424408,3.29225850105286,3.74912893772125,2.66246724128723,3.32495713233948,1.63495099544525,1.99014687538147,2.62267142534256,2.24656748771667,2.07742708921432,1.55089366436005,3.46221303939819,4.71993613243103,3.00704789161682,2.00899386405945,2.68258452415466,2.35185837745667,2.78737568855286,2.01805037260056,3.67596054077148,2.11105918884277,1.12605512142181,2.03478765487671,1.81323602795601,0.165530808269978,0.520737946033478
raw_mediansX.Nd145.Di_clust,6.86508703231812,6.06982946395874,5.98758888244629,7.17438077926636,6.8138473033905,6.65868282318115,6.94375133514404,6.9302077293396,5.88625383377075,7.00261640548706,6.39298152923584,5.85647630691528,6.35843896865845,6.57188153266907,6.741854429245,6.7558479309082,7.78481602668762,7.42217922210693,7.05163192749023,6.85258340835571,6.74194526672363,6.32597064971924,6.17720413208008,7.13961100578308,6.86155033111572,6.59376263618469,6.58358883857727,6.86085319519043,6.24669361114502,6.52554655075073,7.14919853210449,6.88042068481445,8.00136637687683,5.83591079711914,7.2662525177002,6.52017450332642,6.31323051452637,8.52227115631104,5.25544166564941,7.14564204216003,7.3252534866333,6.63688516616821
raw_mediansX.Nd146.Di_clust,14.9287195205688,10.136417388916,12.6410665512085,18.6810874938965,15.9791626930237,13.7936792373657,17.1073303222656,17.5988655090332,15.5547204017639,18.3773212432861,16.4227499961853,18.815375328064,16.2198677062988,17.0040998458862,14.6923274993896,12.8025636672974,12.7257080078125,14.0974893569946,15.8659644126892,12.4026756286621,12.4692544937134,11.3212633132935,12.421459197998,9.37501096725464,11.9723110198975,12.4044547080994,11.9052882194519,14.0434274673462,11.8252902030945,13.1693334579468,12.773889541626,12.727105140686,18.2062096595764,11.2637901306152,10.2033944129944,10.5182037353516,7.91002702713013,9.95642375946045,7.48282742500305,10.6471543312073,15.8130283355713,11.1759967803955
raw_mediansX.Sm147.Di_clust,0.442109614610672,0.645179867744446,-0.0369929075241089,1.18843078613281,0.226161137223244,0.138200387358665,0.528968334197998,0.187715411186218,0.159262239933014,0.432587534189224,0.24939864128828,-0.256608463823795,0.275632962584496,0.328047722578049,0.348363146185875,0.327266067266464,0.312949165701866,0.762956440448761,0.456130862236023,0.191990315914154,0.468181610107422,0.0824305498972535,0.739743947982788,0.0435465127229691,0.455972224473953,0.602657914161682,0.696995615959167,0.708815217018127,0.627461910247803,0.176383525133133,-0.040384866297245,0.71932977437973,0.272028783336282,1.12142312526703,0.510739922523499,0.438142389059067,0.0275445841252804,0.498359322547913,1.17375692725182,0.539750354131684,0.89395734667778,0.982697606086731
