,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,0.141213613282252,0.175712827768901,0.474672323274925,0.0247302444962865,0.171010325769565,0.146970790592473,0.325800426646965,0.444959202444261,0.368126061359432,NA,0.243676451104785,NA,NA,0.0867016300530247,0.378616488092005,0.0883665681252172,0.347282516767803,NA,0.166681337294748,0.141272916703231,0.268666008266079,0.213683259407059,-0.00876820034637928,0.071362813038031,0.114243627993871,-0.0103091082802122,0.046576183563586,0.0869721336149343,0.194641314557912,0.258154124834821,-0.125602468643145,0.181109408827134,-0.0899390903182263,NA,0.00364417464637961,0.171901552943057,0.0326047852641636,0.222932109834813,0.151691255237359,0.00215206740724828,NA,0.038985639966474
mediansX.Ho165.Di_clust,0.053552638872486,-0.0154707168596582,0.137714907839972,0.528755939054789,0.0667667505655745,0.930845314977037,0.215198367923421,-0.0387703477375837,0.112170581578876,NA,0.338809252411495,NA,NA,0.148649396236277,0.144911706315786,0.512716856866243,0.359571395864994,NA,0.0842778375918513,0.220559473758906,0.152881500331104,0.122799204285606,0.0459736485008689,0.017777890505555,0.138882412179481,-0.032057280920557,0.0208322477014829,0.154465018391853,0.102354540479861,0.184607595951758,1.63569936039704,0.494736817290134,-0.11607485867092,NA,0.122128592684623,0.0714452089773538,0.208338804466429,0.156173196939288,0.159334287298784,0.237703736216826,NA,0.342725405882573
mediansX.Er166.Di_clust,0.226201395762601,0.31910056693048,0.151755548818257,0.0908194267740833,0.325773041929866,-0.0555521342743539,-0.104870678040602,0.325016479684923,-0.0223335892090444,NA,-0.0395928286878146,NA,NA,0.672946394878036,0.0321505466395117,0.473836443585535,0.790330927109606,NA,0.156845028896356,0.0442548985141453,0.0718701476737604,0.221196454555345,0.0294706419856981,0.149453596454275,0.368338867140987,0.178719543315507,0.0466132591218233,0.334950242861561,0.541487871575967,0.236890920153736,0.347501194322131,0.0481626403334191,0.022656588155537,NA,0.262459100890398,0.251849565692115,0.259687400565783,1.3629950071024,0.127574213557204,0.374376151358232,NA,0.417581431202823
mediansX.Er167.Di_clust,0.773660261658666,-0.0066782921340977,1.9084838718907,0.311117261902294,1.17623915308049,0.156398687518625,0.392118851002427,1.03368777357394,0.0822701898803671,NA,0.373031872781406,NA,NA,0.295054624890286,0.897587664238751,0.659239193359919,1.39316708173188,NA,0.759167971879438,0.0476774030500059,0.611407973182449,0.641001658526293,0.146224324550864,0.279840601928896,0.497205486070045,0.130039131198913,0.760439993726138,0.0417501746011517,0.609626846939742,0.12200688601167,0.362280160405708,1.44639785324193,-0.0256159753527575,NA,0.445528411285369,0.927162622655048,0.324741815857409,0.597185829736729,0.992194818594936,1.01435795291271,NA,1.49027448015025
mediansX.Er168.Di_clust,0.918901328955795,1.46940507357143,0.732860792810152,1.57897195066563,1.06217137460671,1.14824302156571,1.62761513047779,1.13289842192632,1.3908602713034,NA,2.00118616122639,NA,NA,1.77720133804517,1.13402894894524,1.35906560006109,0.725258640867869,NA,1.32364599965339,1.69241783893773,1.90439996606046,1.52936740134852,1.65089037754215,1.79740263082977,1.96922807382605,1.95553779501265,1.45639043658751,2.28446444452293,1.63697681784958,2.09676703290047,0.455882805059563,0.530354344229719,0.17990951323943,NA,1.32023241378225,1.27062410782947,1.37550560835668,0.046221857801311,0.87216781237939,1.53294594192647,NA,0.798076486543269
mediansX.Tm169.Di_clust,1.25626026560154,1.38777098885082,0.819289121252041,0.84802826334321,1.43155991412629,1.22500836089734,0.944950442198236,1.64633040593549,1.57505100316061,NA,1.38080967448053,NA,NA,0.823738002163869,1.43437772465839,1.27601287263631,0.606308756778052,NA,1.13078485505074,0.951532448885275,0.925566518224824,1.16788051022877,1.603969401709,0.754411479891941,1.32768532630788,1.18691775190728,1.72854987586472,1.19717552409667,1.43332617300517,1.05009833313166,1.1216840154899,0.577390845737029,1.95191629727666,NA,0.709265208478243,0.911066445527684,1.06521501806405,1.36351545243349,1.0128926801627,0.843795783148998,NA,0.972339637607248
mediansX.Er170.Di_clust,0.0685605139225607,0.00564847650487681,0.0182237429588087,-0.06235500003234,-0.029421557114598,0.344501071586397,-0.0893686989768737,0.0447945981379901,-0.0589750139858332,NA,0.0616201065455061,NA,NA,0.0627445469508432,0.0385605783426446,0.0696831903518603,0.19790058391508,NA,-0.00984218770794852,-0.0160227387194884,0.180420801602269,-0.029455923022379,-0.0585111804939066,0.0113714735893266,0.0150148827300407,-0.0963950021122398,0.164962410962733,0.0590127252239794,0.141639728182913,-0.0457358040518237,0.467439486451793,0.168645938820472,0.131556100634692,NA,-0.12572617090509,-0.011874396697876,-0.128902485795011,0.620552732619211,0.00907108636948971,0.00205147751326043,NA,-0.0261969612137498
mediansX.Yb171.Di_clust,0.815072706049887,1.43061593658303,1.28341038771096,2.67160594075283,1.13998803091757,1.05940511789053,1.58883735746446,0.699397077202267,1.38383997756429,NA,1.28373939888017,NA,NA,0.843024790179699,1.03876810178893,0.40639792755562,1.32388519537203,NA,1.78001820074302,1.11934224739753,1.47583444958233,1.06949107583507,0.813593513218059,1.82372829975718,1.15467293815355,1.21087931324327,1.48538443545908,1.28906210863505,1.22175519514922,1.06523011874451,0.43675843872191,1.34303255506256,0.18781684153529,NA,0.749797070409666,1.0011155898329,1.58830796337463,0.992558095579054,0.565943893593516,0.907698935222179,NA,1.3529903819792
mediansX.Yb172.Di_clust,0.678412743495004,0.864974599129968,0.368110358680961,1.07072511093285,0.887845262181324,0.583474938227065,1.36669496837856,0.508865673824345,0.612555248204936,NA,0.529417716984,NA,NA,1.20546507052504,0.746000963860003,1.30795009213682,0.942808761482336,NA,0.854553845165604,0.681781270146454,1.37771934799313,0.460953977548809,0.115727150667191,0.710903846820601,0.451741540965768,0.488238934985957,0.0540647714060951,0.723429112783965,0.32363777054418,0.6644146029702,1.8903028497703,0.509899198048121,1.01749902960272,NA,0.905293195340607,0.369774878783406,0.865811594288146,0.729693159277064,0.35573415930464,0.989288927201515,NA,0.43135077455563
mediansX.Yb173.Di,-0.0503550428518643,0.0172870132044289,0.188742728698209,0.171403288904708,-0.107293234033885,-0.189345883981026,0.0820423515736145,-0.0545173645864857,-0.0632101153015504,NA,-0.00656494550958177,NA,NA,-0.0407410467738653,-0.023720737741922,-0.176389304175317,-0.140729873383927,NA,-0.0400126045620903,-0.0458765572033316,-0.0458332895628244,-0.0461280953615299,-0.0385559912798383,0.0344347269636485,-0.0515834273058288,-0.086892302578786,0.0169886806298384,-0.0352183704069217,-0.06240809728785,-0.159636058162074,1.01108255565959,-0.136070102315051,0.143900118684998,NA,-0.0131781052267887,-0.0397811770471223,0.00243904739932492,-0.111662111082612,-0.0974704111751351,-0.0691995661204445,NA,-0.0478048464021171
mediansX.Yb174.Di_clust,0.00625937442514709,0.0292967058403461,0.0983799113641279,0.12211542405219,0.0243558550434698,-0.0577294252819996,0.00230074284646619,-0.0583606521488436,-0.132365440027998,NA,-0.0215537399490956,NA,NA,0.0524889614396195,-0.011434638944438,0.129003095232333,0.317345308437078,NA,0.0367722394514742,-0.0842572364868074,0.122958432524148,-0.0286634086278118,-0.0592174052352393,0.0163288545752744,-0.0491393549636743,-0.0338029141431967,-0.126344681437009,-0.0176921307720043,-0.026354758412149,-0.0505313317142715,0.6645337922601,-0.0969909697538489,-0.0282529430816064,NA,0.290316446933585,-0.0445537374728145,-0.0977184657392061,0.0953365584675827,-0.00492282868383869,-0.121678116042355,NA,0.172017458849066
mediansX.Lu175.Di_clust,0.505632997438385,0.290994932601794,0.955767523164556,0.0620701977489161,0.479052002360377,1.42091033085223,0.169904599330815,0.768964141485907,0.352204467241414,NA,0.543896200196331,NA,NA,0.285075464768571,0.431975975780841,0.96877377838213,0.531930072195023,NA,0.61284311316114,0.621807043146719,0.267434799340231,0.445001814572063,0.0848110711749583,0.120395047577977,0.396707470057824,-0.0252537080163975,-0.134243335033503,0.135978582794958,0.297797576954191,-0.0712464388758611,0.730346665015661,0.956765386125211,0.0278876741054857,NA,0.369440725265368,0.527324519535644,0.757234787718186,0.468243647391023,0.52484314461003,0.588843574060138,NA,0.347832718418255
mediansX.Lu176.Di_clust,0.2116499739499,0.212551053602748,0.0874323426202257,0.143994927238922,0.167425023547147,0.342901270657778,0.443193267072978,0.0778709051571311,0.308077119035974,NA,0.0121608851054127,NA,NA,0.250718566707761,0.157452170888725,0.122083585542482,0.197107959200475,NA,0.197325818234499,0.421496206342902,0.152988276653537,0.241145294678955,0.190786406827573,0.183168319200905,0.18402255794718,0.162098791996096,1.03177681116973,0.0704068673251195,0.328021636297842,0.0726132598118701,0.216606983591298,0.191026634005892,-0.0986040211570771,NA,0.483254614419461,0.261481721689231,0.173918941688861,0.152984129117365,0.186000346389737,0.274743973125238,NA,0.174651569091699
mediansX.Ir191.Di,3.81680103319323,4.18614592880915,3.80956622318723,4.61421123824597,3.14394212288497,2.79473944279655,3.29467837686123,2.81771590863404,2.42214219788684,NA,3.00812581233953,NA,NA,2.93205276778175,2.44970904286137,3.15935148065609,3.04093715001505,NA,3.5095948391482,2.524635091381,3.33000620463382,3.73643184198018,3.59140702190852,4.1275466764577,3.05746162343675,3.27980387555897,3.12081131278428,3.65896380590001,3.1041529354114,3.10184749824451,3.9382462187086,2.89987811350116,2.72992136434642,NA,3.56707410678113,3.13170845129704,3.20546534031103,2.50229264491718,2.8969787364302,2.51807594953555,NA,3.52044931642917
mediansX.Ir193.Di,4.55419487167709,4.98486898699466,4.6513585133458,5.34931042907557,3.89225356038151,3.59218461514489,4.21654748111014,3.46259163486892,3.00437734848621,NA,3.74290954903474,NA,NA,3.87157549509986,2.99972592826857,4.06266018595109,3.6637023268635,NA,4.21395217965466,3.25412719202006,4.05207888747481,4.41947426999107,4.3366130489918,4.90036176040029,3.81840147551355,4.06355538004454,3.94066873941043,4.3221793978695,3.84762907019385,3.84027300364375,4.14789258882137,3.66664001331054,3.68791640059722,NA,4.27786822086108,3.9166611749558,4.13509093261843,3.52848168874819,3.55831185523581,3.5363319856211,NA,4.37620719493373
mediansFileNum,0.373105220285262,0.195328546017542,0.199669918489602,0.293881310281942,0.210682534066695,0.199809507579833,0.377210100011713,0.386143083810967,0.214915471095156,NA,0.204209954060318,NA,NA,0.293481346373318,0.215267692802845,0.184178193431725,0.207344906110471,NA,0.375122759088462,0.373895097197441,0.381865720567539,0.372596849027808,0.196434454169945,0.213874001140271,0.214929939362177,0.20727444170357,0.216706910673009,0.381212482614587,0.21645649496551,0.379107428897343,0.375636568553157,0.195938426860206,0.196061898870461,NA,0.199229379324507,0.216518561488416,0.200975441388272,0.180813386035856,0.206065837502639,0.194909773288449,NA,0.386036215640849
mediansdensity,8.36208210504298,8.50366209822915,8.73831867136812,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77505505133827,8.7714012310682,NA,8.10808153304666,NA,NA,8.00075194123068,8.97466868610615,9.11347699870995,9.47778402698999,NA,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04539605533034,7.75807731648,NA,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77888032729165,8.58290605785535,NA,8.34255410588339
raw_mediansTime,721484,272057.5,152063,606844,434075.5,166690,746706,673687.5,567894,NA,360025,NA,NA,472222.5,576704.5,139166,145358.5,NA,749715,683846.5,674773,599998,276560.5,300763.5,579813.5,380879,158407,723410,591618.5,790696,778064,70202,331885,NA,222707,495996,161650,73726,269423,254801,NA,614175
raw_mediansCell_length,25,28,32.5,30,20.5,18,23,21.5,17,NA,23,NA,NA,20.5,18,24,19.5,NA,24,19,22,23,18.5,30,20,19,24,22,20,18,20,20,16.5,NA,22,21,19,16,20,18,NA,27
raw_mediansX.Rh103.Di,-0.584238708019257,-0.500256881117821,-0.643681943416595,-0.484722644090652,-0.385775402188301,-0.865434229373932,-0.653533637523651,-0.687167704105377,-0.366034030914307,NA,-0.525695204734802,NA,NA,-0.486432418227196,-0.396851360797882,-0.132552474737167,-0.455228984355927,NA,-0.473081231117249,-0.472658440470695,-0.786099672317505,-0.367920190095901,-0.541703104972839,-0.374748557806015,-0.491966336965561,-0.290843904018402,-0.658256471157074,-0.527066856622696,-0.431271746754646,-0.558503270149231,-0.141839638352394,-0.564828127622604,-0.332901666406542,NA,-0.699332892894745,-0.502782225608826,-0.702168643474579,-0.762760996818542,-0.511268377304077,-0.41841596364975,NA,-0.412503510713577
raw_mediansX.Xe131.Di,-0.417445182800293,-0.575346291065216,-0.386097744107246,-0.474260881543159,-0.587694048881531,-0.537844717502594,-0.361073046922684,-0.325949668884277,-0.422896295785904,NA,-0.130827769637108,NA,NA,-0.361827664077282,-0.565833926200867,-0.96871954202652,-0.476289391517639,NA,-0.194917261600494,-0.40351103246212,-0.134879291057587,-0.435802817344666,-0.608300060033798,-0.374935746192932,-0.362131163477898,-0.467637270689011,0.551761388778687,-0.482077360153198,-0.499262914061546,-0.756976842880249,-0.38788303732872,-0.269715800881386,-0.351052900776267,NA,-0.667107909917831,-0.500587046146393,-0.633575201034546,-0.893666505813599,-0.297873109579086,-0.423887386918068,NA,-0.138941958546638
raw_mediansX.Cs133.Di,-0.49646583199501,-0.61618760228157,-0.335635825991631,-0.478254020214081,-0.339768916368484,-0.764252603054047,-0.36594432592392,-0.332851961255074,-0.404869586229324,NA,-0.397336900234222,NA,NA,-0.497171998023987,-0.556046992540359,-0.0908249020576477,-0.445794127881527,NA,-0.247074007987976,-0.559098362922668,-0.199927732348442,-0.415701776742935,-0.579376414418221,-0.325014635920525,-0.472211226820946,-0.611080229282379,-0.125026762485504,-0.467521905899048,-0.554749995470047,-0.458741158246994,-0.624208152294159,-0.560676425695419,-0.292564380913973,NA,-0.426687031984329,-0.628526270389557,-0.674350500106812,-0.653502881526947,-0.479553312063217,-0.326526775956154,NA,-0.334890216588974
raw_mediansX.La139.Di,0.703043401241302,-0.623372733592987,1.3984469473362,-0.221607595682144,1.14590626955032,1.99317097663879,0.370148360729218,0.645869582891464,0.656725943088531,NA,0.70475172996521,NA,NA,-0.485893085598946,0.429483532905579,0.431188941001892,1.12861938774586,NA,0.595316469669342,-0.315707460045815,-0.105346478521824,1.37645649909973,0.0691672712564468,-0.231429986655712,0.665531694889069,0.227272287011147,-0.815222501754761,-0.0817323829978704,1.10066449642181,-0.119455702602863,0.971773684024811,-0.448796510696411,1.59120923280716,NA,-0.613236486911774,0.821899652481079,0.603252351284027,-0.915814697742462,0.952275395393372,0.228035241365433,NA,0.136204123497009
raw_mediansX.Ce140.Di,-0.279890656471252,-0.591312825679779,-0.108490645885468,-0.421734869480133,-0.528231352567673,-0.490084260702133,-0.378064870834351,-0.419629961252213,-0.391145050525665,NA,-0.206317901611328,NA,NA,-0.71606308221817,-0.507661879062653,-0.562505125999451,-0.398207977414131,NA,-0.269580483436584,-0.362286359071732,-0.484856426715851,-0.476043105125427,-0.242078736424446,-0.299022197723389,-0.389119684696198,-0.311261057853699,-0.401481360197067,-0.37567825615406,-0.497666984796524,-0.233168378472328,-0.0539257116615772,-0.257498241961002,-0.121569588780403,NA,-0.641100361943245,-0.502985715866089,-0.29450061917305,-0.712448060512543,-0.548370480537415,-0.0351544702425599,NA,-0.74692839384079
raw_mediansX.Pr141.Di_clust,1.86244928836823,3.13495600223541,2.92483502626419,7.54505896568298,4.14864730834961,10.0194549560547,5.2216010093689,2.59689319133759,1.11436498165131,NA,4.32385015487671,NA,NA,8.81350350379944,1.48525387048721,74.935676574707,-0.131797820329666,NA,1.73257696628571,2.16187691688538,3.38088726997375,0.649818122386932,0.570836400613189,3.59010982513428,0.901080369949341,0.572650849819183,3.77327251434326,1.40537518262863,1.6024729013443,-0.381892025470734,12.033371925354,0.473623856902122,0.0545362439006567,NA,-0.376876166090369,1.25466501712799,0.586346983909607,5.49204683303833,0.959282994270325,1.8182784318924,NA,2.93321681022644
raw_mediansX.Nd142.Di_clust,0.512580215930939,0.0765745649114251,0.0282528102397919,1.94449561834335,0.583631440997124,0.085188239812851,1.15882754325867,-0.0661770142614841,0.0723373964428902,NA,0.0809445083141327,NA,NA,0.805614709854126,-0.125363640487194,-0.839755773544312,0.437629729509354,NA,-0.169065088033676,0.470945494249463,2.3524534702301,0.373695880174637,-0.228629879653454,0.643417477607727,0.170746237039566,-0.3625767827034,-0.359515398740768,-0.141800201497972,-0.201220609247684,0.250892043113708,7.87010669708252,-0.331545725464821,-0.191655367612839,NA,3.43734991550446,0.287138134241104,0.276328980922699,-0.150511473417282,-0.134287059307098,0.845837831497192,NA,0.861466705799103
raw_mediansX.Nd143.Di_clust,0.0953853353857994,2.67236542701721,0.428505122661591,0.024263045983389,0.0280862282961607,7.07718467712402,-0.0612004399299622,1.15892022848129,3.54607820510864,NA,0.746991395950317,NA,NA,-0.196487635374069,0.332250252366066,-0.0558480359613895,0.492500185966492,NA,0.377038389444351,0.777700662612915,0.757222414016724,0.151981070637703,0.867991968989372,0.543391555547714,0.399276092648506,0.177615582942963,-0.131643995642662,1.09785944223404,0.442550957202911,0.387645840644836,5.07911539077759,0.607170403003693,0.272333070635796,NA,-0.331838265061378,0.335764229297638,0.578620195388794,-0.0166509672999382,0.103780962526798,-0.345317408442497,NA,1.33064913749695
raw_mediansX.Nd144.Di_clust,22.6651763916016,19.4359664916992,20.7428178787231,34.2085132598877,29.7534437179565,36.1129035949707,41.4666137695312,25.8538608551025,29.1937866210938,NA,53.4327354431152,NA,NA,45.4663276672363,28.9230041503906,4.88945817947388,19.1173720359802,NA,24.9272975921631,24.3107967376709,20.7856597900391,31.588005065918,30.9710683822632,22.9539403915405,33.8325424194336,42.318675994873,42.8595924377441,35.6629066467285,43.9155197143555,49.5309562683105,27.0475826263428,23.7147493362427,12.180287361145,NA,31.2234869003296,23.7547359466553,18.388578414917,11.3148288726807,17.3856563568115,12.309588432312,NA,14.6388740539551
raw_mediansX.Nd145.Di_clust,29.9354782104492,25.9362287521362,31.6782541275024,27.9100275039673,32.0301856994629,34.908390045166,33.4554634094238,22.3504400253296,21.4708347320557,NA,23.9448070526123,NA,NA,15.4173355102539,24.3107624053955,20.7923946380615,27.2206153869629,NA,26.7702312469482,24.699294090271,20.2912082672119,28.8050861358643,23.4185209274292,22.9696311950684,23.3177261352539,12.8955888748169,48.8860321044922,22.5916337966919,23.5644397735596,21.8528308868408,31.4269466400146,38.035551071167,23.9586086273193,NA,46.8436479568481,27.7347393035889,14.9032602310181,28.078275680542,33.9517440795898,35.951847076416,NA,23.8121204376221
raw_mediansX.Nd146.Di_clust,37.2759819030762,30.3267517089844,32.304425239563,40.3020582199097,29.6243524551392,35.983211517334,21.2948265075684,30.2045526504517,20.0048484802246,NA,18.5085849761963,NA,NA,17.9066581726074,26.5701093673706,27.6692199707031,34.1971416473389,NA,36.1680717468262,19.5236692428589,29.2769584655762,30.0762100219727,28.5672597885132,30.7180070877075,26.2702083587646,17.4805812835693,41.3225631713867,22.960072517395,25.32213306427,19.9792785644531,23.897424697876,33.2090654373169,53.212682723999,NA,47.4283123016357,27.8185367584229,23.7470836639404,20.7935104370117,34.4791870117188,24.1450986862183,NA,48.7285041809082
raw_mediansX.Sm147.Di_clust,0.590718626976013,0.404949933290482,0.993119068443775,1.07249867916107,0.671941816806793,0.334612041711807,0.260879546403885,-0.290924340486526,-0.232492178678513,NA,-0.154688119888306,NA,NA,-0.0950670689344406,0.5175521671772,-0.642830014228821,0.372332185506821,NA,0.871001362800598,0.766258955001831,1.21082055568695,0.0478500165045261,0.348909184336662,0.918121099472046,0.328344538807869,-0.0658577382564545,0.197332292795181,-0.0678776334971189,0.484957382082939,0.0930734500288963,1.19389092922211,0.0759941264986992,0.017272412776947,NA,0.249682538211346,0.314920961856842,-0.0316648632287979,1.0761137008667,0.465356528759003,0.403120681643486,NA,1.25720751285553
raw_mediansX.Nd148.Di_clust,17.8150444030762,17.0183763504028,6.30369019508362,18.054443359375,27.205548286438,17.4864177703857,23.3175010681152,33.1264553070068,36.937068939209,NA,79.3554229736328,NA,NA,40.4516372680664,32.6453495025635,18.4263687133789,15.0628724098206,NA,18.3515892028809,30.2514486312866,15.3133344650269,14.0830535888672,31.3748350143433,12.3517189025879,15.7229776382446,35.7856330871582,38.9559364318848,13.2974720001221,20.7120046615601,30.3157005310059,15.2840976715088,20.6846103668213,1.42057281732559,NA,18.1694631576538,11.9341011047363,12.0316543579102,2.85440993309021,11.1463174819946,10.5736002922058,NA,8.01822662353516
raw_mediansX.Sm149.Di_clust,6.4010181427002,8.42494058609009,14.0172638893127,8.45809507369995,5.68339276313782,5.28878784179688,11.8866786956787,6.74346470832825,8.54553985595703,NA,9.46797370910645,NA,NA,4.71615886688232,6.63879632949829,-0.557861089706421,4.19173282384872,NA,5.91113185882568,6.63195848464966,9.56961727142334,9.57686233520508,9.78828573226929,7.84619212150574,12.8491468429565,11.4897394180298,4.51767015457153,15.7219495773315,10.14009141922,15.2761497497559,14.2168579101562,11.2328410148621,10.7407085895538,NA,9.47600221633911,9.09721374511719,11.2311248779297,10.0144882202148,6.77004384994507,8.55216360092163,NA,9.42242527008057
raw_mediansX.Nd150.Di_clust,0.545398116111755,1.16130918264389,3.03414860367775,1.05060267448425,1.30158823728561,1.4379221200943,1.35385775566101,1.66012942790985,1.35543501377106,NA,0.793129444122314,NA,NA,1.48342821002007,1.88153654336929,4.5548267364502,2.43735933303833,NA,0.712003707885742,1.85797381401062,1.58266139030457,0.715541660785675,0.678549438714981,0.645043939352036,1.33159482479095,-0.326882511377335,0.382130891084671,0.737622559070587,0.908917427062988,2.15376281738281,1.44428038597107,0.989797569811344,0.118589509278536,NA,1.39052397012711,1.2630295753479,0.629125595092773,4.02838659286499,1.81694829463959,0.750454425811768,NA,-0.130022153258324
raw_mediansX.Eu151.Di,-0.0793561264872551,-0.372931256890297,0.240850746631622,-0.255219101905823,-0.258531212806702,-0.917808055877686,-0.392300218343735,-0.642932265996933,-0.245191901922226,NA,-0.63812792301178,NA,NA,-0.675493776798248,-0.439681902527809,-0.772199809551239,0.030229777097702,NA,-0.308669090270996,-0.317921608686447,-0.0644255802035332,-0.39587539434433,-0.98274353146553,-0.47821332514286,-0.335272073745728,-0.585394024848938,-0.594921886920929,-0.364802628755569,-0.487603336572647,-0.594847559928894,-0.693434596061707,0.0355446636676788,-0.480656891129911,NA,-0.408401057124138,-0.246611058712006,-0.50103771686554,-0.95025235414505,-0.573412537574768,-0.822319954633713,NA,-0.250921905040741
raw_mediansX.Sm152.Di_clust,-0.14216659963131,-0.303937375545502,2.20582121610641,0.362954363226891,-0.178540907800198,-0.649480879306793,0.172174975275993,0.0664094910025597,-0.381007671356201,NA,-0.267964720726013,NA,NA,-0.390403598546982,-0.287079259753227,0.574324071407318,1.5519582927227,NA,-0.294796109199524,-0.164717089384794,-0.240383058786392,-0.166228458285332,-0.493679210543633,0.306909367442131,-0.280003666877747,-0.281638860702515,-0.430661380290985,-0.549117505550385,-0.206456914544106,-0.102223925292492,-0.252839744091034,0.36305858194828,-0.309770926833153,NA,0.198403645306826,-0.334019213914871,-0.0175585560500622,-0.161925584077835,-0.290213733911514,-0.46780264377594,NA,-0.310780197381973
raw_mediansX.Eu153.Di_clust,59.3833274841309,26.5408134460449,31.8277273178101,26.5605449676514,21.5262851715088,18.2718410491943,29.1259346008301,30.9384489059448,12.8359985351562,NA,8.65416145324707,NA,NA,13.6659564971924,30.2522821426392,23.3584651947021,39.3869905471802,NA,37.3185997009277,19.4138202667236,32.694694519043,18.0229339599609,7.11874914169312,9.54626989364624,7.90173316001892,7.84866809844971,6.32797002792358,3.23896515369415,13.1907057762146,7.56176280975342,8.926833152771,33.8692607879639,28.4829082489014,NA,30.5086507797241,19.6086349487305,12.8598537445068,13.8286180496216,19.005744934082,19.9956216812134,NA,16.7446575164795
