,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er166.Di_clust,0.131334113836109,-0.0697949706547822,0.0260736783304433,-0.031275666500387,0.238334558937396,-0.0121906008210062,-0.0838243449272443,0.179165605160518,-0.0663421573029503,0.795479661068734,NA,0.0528075201144898,NA,-0.0581233647988522,0.130635761352584,0.129752639348711,0.165095276263748,0.33821426644326,0.14364918919321,-0.0154785725647786,0.0202712748796022,0.170631801330151,NA,NA,0.240289251656462,NA,NA,NA,0.196122175715432,0.048407997040124,NA,0.0672315880848938,1.45479781895699,NA,NA,0.0767574467455269,0.32159616738497,NA,0.0112225375159195,-0.0751710035499069,-0.131336985816785,0.177799456760631
mediansX.Er167.Di_clust,1.32789294066649,0.326143346181649,1.74857965462203,0.889856450824568,1.29949363020401,-0.0118857226520152,0.209107285325465,1.25986017609921,0.119955299400135,1.0326123225204,NA,-0.141004389361859,NA,-0.185694003209999,0.98181810922578,0.553681584799949,1.49333516331946,1.24253961141659,1.20634176539179,0.0650060187099427,0.189634876669311,0.586117758243409,NA,NA,0.465399908654688,NA,NA,NA,1.0054587643182,0.0648678485409772,NA,1.48427519769944,0.668820925700435,NA,NA,1.2276205331415,0.981000394275791,NA,1.18769383600411,0.529028460155306,1.70186492735032,1.00303993709778
mediansX.Er168.Di_clust,0.821640684936525,0.476508479412572,0.414761278235945,0.885968514227747,0.723203198912463,0.217172345192614,0.56234135780086,1.03212188948331,0.236451111656016,1.26007955592811,NA,0.95845609880562,NA,0.971328378556685,0.783726997806423,0.296817033297094,0.193583946901871,1.01977273762438,0.871102162451251,0.168174661367637,0.513715993967455,1.48960558436671,NA,NA,1.35379776952133,NA,NA,NA,1.67754832495071,1.12735956532791,NA,0.725601931111241,0.318227392084611,NA,NA,1.25802650306977,0.986746180673548,NA,1.02496423614531,0.697881637038446,0.917027429582858,1.02873684205609
mediansX.Tm169.Di_clust,0.470656363422365,0.418932123144305,0.443470943654504,0.421854289241841,0.728041800047382,0.276826290902913,0.173412182274395,0.775195486106509,0.446947683594369,0.558020661575597,NA,0.27056210172867,NA,0.418453636850765,1.08322028556963,0.209117361155286,0.118086853389781,0.321803822434486,0.561140168303291,0.157892882397329,0.324956006361825,0.541024051526746,NA,NA,0.469929249679109,NA,NA,NA,1.10203963360451,0.537991854564514,NA,0.257221414636118,2.01493137218385,NA,NA,0.748275294483072,1.06245379429973,NA,0.903657181906349,0.75094981135676,-0.10880863324599,0.819332656569611
mediansX.Er170.Di_clust,-0.0107353093020955,-0.0420555040133486,-0.0290353507298692,0.00218972924014773,0.0513161296106849,-0.110570155866044,-0.051710530585986,0.0360238677356306,-0.0676765308112184,-0.0754175886254665,NA,0.0217260374948199,NA,0.0146906769032157,0.0473223742151477,-0.023202037331559,-0.0904542161103564,0.521849094351728,0.0152888696413565,-0.0592692862228068,-0.0597472913989768,0.0742369055465616,NA,NA,0.115761508846657,NA,NA,NA,-0.0706794066798824,0.182016607142778,NA,-0.0740267497845039,-0.124254563364444,NA,NA,0.0159809297335158,0.182679734621605,NA,-0.0151325401346895,-0.00161275900482762,0.396826140808001,-0.0429705511501668
mediansX.Yb171.Di_clust,1.07677189103407,1.03111519457644,1.45391766337075,2.02395673036363,1.24454901352381,0.772074733102285,2.28189456528253,1.14925416400194,0.503873110998878,1.85995562059799,NA,1.45997712887988,NA,1.27187114687387,1.16086606715328,0.803697970582702,1.15818465229983,1.00325474836585,1.45087508424709,0.551496125656002,1.13199573275662,1.0823317187592,NA,NA,1.56380455805919,NA,NA,NA,0.62307315994104,0.733781112838781,NA,0.757950999778499,0.247209733691404,NA,NA,0.705654818802667,1.18272298240402,NA,0.996805648949434,1.57072129380259,1.38131428068166,0.225347864723086
mediansX.Yb172.Di_clust,0.424381601569115,0.451113694786818,0.133578336885473,0.279220588864967,0.468274488531743,0.578141622245551,0.539485336946952,0.351852801150768,0.406706616725047,0.264220711076434,NA,-0.0960770068111853,NA,0.00587135346485193,0.603944716906313,0.923606515760186,0.349732570632744,1.34923932977192,0.507950512418389,0.605103984965266,0.713027904405867,0.430175473866009,NA,NA,0.423406139870176,NA,NA,NA,0.423024637020263,1.1060603139804,NA,0.313925503838925,0.979085450146924,NA,NA,0.724460821325398,0.517631786124528,NA,0.527680200694367,1.15823457294777,-0.00903365618619958,1.55345561502573
mediansX.Yb173.Di,-0.0568630399432276,-0.0303225550576474,-0.101044878630803,-0.0701526186474882,-0.0394126652254637,-0.0606629383176695,-0.0391853952867382,-0.0639719305432236,-0.081553830665563,-0.0542498924863266,NA,-0.0748669855829842,NA,0.0740024619188552,-0.0570428393513866,-0.0528436462162784,-0.00511743333079304,0.245083575792927,-0.0349146899760141,-0.0427591518836093,-0.027840573070051,-0.0384925031445594,NA,NA,-0.135138734607392,NA,NA,NA,-0.0592234022709064,-0.135711261082471,NA,-0.111359500794852,0.0909312644363833,NA,NA,-0.0628384392769878,-0.112003293511901,NA,-0.0828378505062272,0.0385081098278076,0.037039679171699,-0.0714107025041591
mediansX.Yb174.Di_clust,0.0658231184618111,-0.0578978132701872,0.060205982195473,0.00191740560272484,-0.0405926349745463,-0.0431705237821048,-0.041550152282063,-0.0119353766174255,-0.100443260651774,-0.0309658412314792,NA,-0.184100420335257,NA,-0.00410270881059914,-0.0184135697315623,-0.0488061578092143,0.0103242825872198,-0.158573927899852,0.0715072928690165,-0.0406933164398679,-0.0131943450587591,0.0500105864784233,NA,NA,-0.0286789543053542,NA,NA,NA,-0.0934460163500363,0.104894567197237,NA,0.0129727894183689,-0.0851841431942979,NA,NA,0.0999882553655981,-0.0232460776286819,NA,0.113024468361421,-0.0400820358099858,-0.0759013685371572,0.0466329251579638
mediansX.Lu175.Di_clust,0.379239200664511,-0.00307140005743319,0.113493634908731,0.108540789021557,0.482008804193847,0.217797686056143,0.0986611464836763,0.428485589369349,0.0552473571323967,0.0367322834238324,NA,0.118765523910393,NA,-0.0904896122500235,0.336066189032934,0.253544113713962,0.0923965386570188,0.212914482720065,0.496422831646357,0.240832462251027,0.231040723473461,0.413285348509744,NA,NA,0.258201621874338,NA,NA,NA,0.176822729016089,-0.124521799011628,NA,0.441356765916692,0.169578784662167,NA,NA,0.363135655160278,0.0255195626878342,NA,0.241001124505137,0.182198794667161,0.0295813123248159,0.177493753009518
mediansX.Lu176.Di_clust,0.2369814458572,0.0646923021022648,0.256257686420794,0.176796769260034,0.24074903790808,0.176853744688741,0.151544327290688,0.127524444321465,0.0518227401839447,0.0467487833923001,NA,0.0399949905841359,NA,0.0985161801370875,0.168279954036735,0.284870667883359,0.131762621534045,0.199071972136127,0.22829214933962,0.0590476706732455,0.0562759618568669,0.140931741638283,NA,NA,0.185877706684653,NA,NA,NA,0.281885339945739,0.24811462879469,NA,0.456702932433649,0.420199202057172,NA,NA,0.295642159953199,0.575734762047127,NA,0.072907876773096,0.378662200496629,0.326367170743227,0.556183285359103
mediansX.Ir191.Di,3.78546610247306,4.3265555907317,3.94441685056321,4.669413510668,3.1731272737544,2.86976563661662,3.93835424564272,2.87772701540763,2.49272557273639,3.87963993816935,NA,2.09835057445711,NA,2.99730494276122,2.50002921553499,2.33431203001105,2.59392739552239,3.63537649921064,3.61535577068778,2.72727340632343,3.34321142871454,3.75669486347747,NA,NA,3.14522227161651,NA,NA,NA,3.27848606800935,3.79555557858756,NA,3.28585385122599,3.34914506527304,NA,NA,3.28631112046278,2.72872618633736,NA,2.98939418299442,2.9134851771046,3.03086230689112,3.65955165206311
mediansX.Ir193.Di,4.50029393911233,4.95268718431787,4.74395796198571,5.45914238146658,3.93110963154437,3.76284055025115,4.51159825776976,3.56591711905332,3.29261710039117,4.49550684940361,NA,2.94878757806293,NA,4.10548692705965,3.10450706172511,3.10282312901329,3.29022580224096,4.38957884807384,4.34899497875616,3.45196525803738,4.25531793641861,4.46590037842524,NA,NA,3.74342603608291,NA,NA,NA,3.98101376769545,4.85447682272539,NA,4.06753021548239,4.22885983913319,NA,NA,4.1350584314959,3.45897155517581,NA,3.68645031657765,3.71251115459539,3.78329332994887,4.39981096457192
mediansFileNum,0.211407114579003,0.201508725766566,0.213534786982217,0.199713791130456,0.213178294387718,0.292618544782007,0.375021200213563,0.29480356221076,0.211339415147476,0.190998026739948,NA,0.216681917455842,NA,0.195095086689171,0.204827234858803,0.201522029864684,0.206565768792441,0.294146022501981,0.21571817364935,0.212097651729926,0.213191744344607,0.376444362685246,NA,NA,0.190430396519679,NA,NA,NA,0.374156958526068,0.40216997392338,NA,0.205505509547502,0.401394071050745,NA,NA,0.21559581829568,0.285308015712533,NA,0.203165573189054,0.186618627313033,0.39872949443456,0.203940240299685
mediansdensity,8.36208210504298,8.50358100510031,8.73841492286634,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77486958567321,8.77137020888882,7.77636740488112,NA,8.0322952951564,NA,8.00075194123068,8.97451678353092,9.11347699870995,9.47750845023207,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,NA,NA,7.95170029025633,NA,NA,NA,7.68008347080173,7.69730315998985,NA,8.04533194044954,7.75807731648,NA,NA,8.23079037139225,8.32064293296696,NA,8.77847997575379,8.58290605785535,8.72003609809172,8.34236355712394
raw_mediansTime,565784,402044.5,370008,297597,573467,477827.5,861140.5,598708,443607,226362,NA,555905,NA,153194,305882,211467,395462,477380,584267.5,424396,208734,599998,NA,NA,321248.5,NA,NA,NA,678007.5,733781,NA,288564.5,704354,NA,NA,400818,384622,NA,344509.5,307339,904259,316000
raw_mediansCell_length,24,21,25,27.5,21,17.5,23,20,14.5,26.5,NA,16,NA,15,19,16,17.5,22.5,23,15,20,24,NA,NA,19,NA,NA,NA,19,18,NA,22,20,NA,NA,22,15,NA,21,18,25,27
raw_mediansX.Rh103.Di,-0.4450404047966,-0.464028686285019,-0.450705647468567,-0.356601014733315,-0.494529634714127,-0.737413853406906,-0.26631110906601,-0.47417040169239,-0.461728915572166,-0.21684554964304,NA,-0.262695252895355,NA,-0.117438673973083,-0.499676838517189,-0.727699995040894,-0.216868884861469,-0.674294322729111,-0.489055573940277,-0.5383180975914,-0.378482222557068,-0.546801716089249,NA,NA,-0.314364306628704,NA,NA,NA,-0.553931713104248,-0.452117174863815,NA,-0.664134234189987,-0.284667730331421,NA,NA,-0.477740436792374,-0.425017438828945,NA,-0.555665522813797,-0.320945844054222,-0.65539687871933,-0.935958921909332
raw_mediansX.Xe131.Di,-0.463489085435867,-0.441750228404999,-0.473128765821457,-0.170293800532818,-0.362243950366974,-0.683709353208542,-0.322489738464355,-0.387804433703423,-0.485852524638176,-0.258487567305565,NA,-0.595642566680908,NA,-0.648906409740448,-0.362200379371643,-0.519086599349976,-0.401584357023239,-0.488031134009361,-0.385148629546165,-0.610523164272308,-0.197838425636292,-0.191487222909927,NA,NA,-0.490581560879946,NA,NA,NA,-0.778036206960678,-0.755434811115265,NA,-0.302132733166218,-0.21906903386116,NA,NA,-0.341483131051064,-0.540507145226002,NA,-0.36095167696476,-0.523472532629967,-0.171107590198517,-0.900507867336273
raw_mediansX.Cs133.Di,-0.492990255355835,-0.432477608323097,-0.62815648317337,-0.604310095310211,-0.47220578789711,-0.631797939538956,-0.585848063230515,-0.452930688858032,-0.567175149917603,-0.412147298455238,NA,-0.810837805271149,NA,-0.0763997659087181,-0.53296086192131,-0.584801286458969,-0.384200543165207,-0.664303779602051,-0.493965923786163,-0.557197272777557,-0.544735550880432,-0.444428607821465,NA,NA,0.365977197885513,NA,NA,NA,-0.500393196940422,-0.319262474775314,NA,-0.616772145032883,-0.339730262756348,NA,NA,-0.412403851747513,-0.401441582012922,NA,-0.619328141212463,-0.334940636530519,-0.10100082308054,-0.355511069297791
raw_mediansX.La139.Di,1.13379681110382,-0.450945124030113,-0.335024565458298,0.152814632281661,1.02120876312256,-0.179005982354283,-0.0925855096429586,0.874062865972519,0.00576077029109001,-0.397261112928391,NA,-0.409727454185486,NA,-0.608715116977692,0.510977983474731,-0.0223954087123275,-0.492428079247475,-0.759607762098312,0.942622005939484,-0.150628328323364,-0.314399123191833,1.38750928640366,NA,NA,0.847975447773933,NA,NA,NA,1.46453052759171,-0.0171972811222076,NA,1.1091613471508,-0.593274116516113,NA,NA,0.547153055667877,2.49468946456909,NA,1.6331884264946,0.412934079533443,0.770091772079468,0.166695132851601
raw_mediansX.Ce140.Di,-0.307223170995712,-0.435901075601578,-0.604872822761536,-0.445165768265724,-0.344354569911957,-0.389960303902626,-0.173605978488922,-0.341583207249641,-0.338643476366997,-0.415652468800545,NA,-0.848456382751465,NA,-0.521319627761841,-0.39565297961235,-0.399911269545555,-0.251408338546753,-0.507613169029355,-0.320319980382919,-0.343833744525909,-0.331413954496384,-0.375490248203278,NA,NA,-0.754705876111984,NA,NA,NA,-0.735612958669662,-0.811697244644165,NA,-0.275582045316696,0.948205053806305,NA,NA,-0.36835865676403,-0.603475958108902,NA,-0.234762512147427,1.09191270172596,-0.196106866002083,-0.406473487615585
raw_mediansX.Pr141.Di_clust,1.65300333499908,3.01354563236237,3.57474279403687,6.57075190544128,3.85286569595337,1.73225712776184,10.5624308586121,4.15977907180786,2.80307865142822,5.32625204324722,NA,2.71456551551819,NA,2.32267212867737,2.43368184566498,2.37881112098694,4.71607279777527,39.6926798820496,2.92263412475586,1.68042755126953,3.20640969276428,0.847955346107483,NA,NA,1.70395052433014,NA,NA,NA,1.41670620441437,59.4551963806152,NA,1.1751326918602,0.347640156745911,NA,NA,1.38275939226151,4.80595660209656,NA,3.1807416677475,13.133370898664,1.13719975948334,5.00618124008179
raw_mediansX.Nd142.Di_clust,0.313296020030975,0.148960158228874,0.352949321269989,1.00897580385208,0.272938281297684,-0.151361092925072,0.687138378620148,0.741205155849457,-0.0374380073044449,0.170617364346981,NA,0.644427597522736,NA,1.42475557327271,0.322059765458107,0.387344717979431,-0.00807368755340576,1.06576055288315,0.351675644516945,-0.0938464105129242,1.16513729095459,0.73511865735054,NA,NA,1.91144132614136,NA,NA,NA,0.909132808446884,0.815951526165009,NA,-0.0548940422013402,-0.531348288059235,NA,NA,0.0812092404812574,1.93393442034721,NA,-0.301579505205154,-0.567994996905327,3.65305495262146,-0.416205853223801
raw_mediansX.Nd143.Di_clust,0.773402869701385,0.153158538043499,0.825662910938263,1.52819561958313,0.552262902259827,0.758131384849548,0.821221046149731,0.963511019945145,0.979119688272476,0.687594026327133,NA,0.709198594093323,NA,-0.952292501926422,0.47134193778038,0.29855452477932,0.806410312652588,1.37238511443138,0.955612391233444,0.746805727481842,0.878739237785339,0.461357533931732,NA,NA,0.0154589116573334,NA,NA,NA,1.96719789505005,-0.0858019515872002,NA,0.602115735411644,3.14753413200378,NA,NA,0.000928029417991638,2.51701962947845,NA,0.570271551609039,0.604420989751816,0.319552838802338,1.85196828842163
raw_mediansX.Nd144.Di_clust,28.5361785888672,19.1117963790894,15.4061164855957,38.6260051727295,36.7825965881348,27.2077751159668,54.8652400970459,43.2366485595703,23.7844352722168,29.201639175415,NA,18.6709995269775,NA,52.4094200134277,32.4753723144531,25.0965795516968,30.5614309310913,42.7522468566895,37.6840972900391,20.450267791748,29.3709354400635,29.6740598678589,NA,NA,51.7728614807129,NA,NA,NA,53.1835880279541,16.4756011962891,NA,14.8360443115234,12.8284931182861,NA,NA,18.2486743927002,20.0948648452759,NA,10.840030670166,27.7236738204956,32.4663543701172,15.8951005935669
raw_mediansX.Nd145.Di_clust,37.0891952514648,21.4774789810181,42.3855590820312,22.8929204940796,29.119758605957,18.3295588493347,29.2716407775879,29.4267921447754,13.1252675056458,28.8107242584229,NA,11.8593511581421,NA,11.2709541320801,31.1330661773682,22.2610349655151,25.7403364181519,48.1876392364502,31.1106424331665,15.5275774002075,31.8954963684082,28.1321220397949,NA,NA,30.0935206413269,NA,NA,NA,28.1015520095825,10.5907344818115,NA,30.5544662475586,8.3447732925415,NA,NA,28.1242113113403,33.5293135643005,NA,30.3594121932983,20.1763458251953,32.5845489501953,74.8781127929688
raw_mediansX.Nd146.Di_clust,32.3260612487793,24.6772136688232,30.2424411773682,33.4895839691162,30.4773178100586,18.8868894577026,24.1988315582275,26.1770935058594,16.1941289901733,24.8617925643921,NA,14.5060110092163,NA,19.0582599639893,25.1277456283569,25.2768182754517,24.1329364776611,39.858943939209,30.1101989746094,20.2483005523682,30.6743850708008,29.9232873916626,NA,NA,60.0112171173096,NA,NA,NA,26.049991607666,20.5116958618164,NA,28.8146686553955,27.8941059112549,NA,NA,30.1721563339233,24.4448137283325,NA,34.633337020874,21.4380102157593,19.0205078125,55.6362724304199
raw_mediansX.Sm147.Di_clust,0.139245316386223,-0.031199187040329,0.41690456867218,-0.0082281231880188,0.261771231889725,-0.496305197477341,-0.408948041498661,0.42909149825573,-0.237215869128704,0.0425883680582047,NA,0.768757402896881,NA,0.627768635749817,0.2446274086833,0.053392332047224,0.117030281573534,0.378835810348392,0.447378113865852,0.100528322160244,0.828778445720673,0.356311872601509,NA,NA,-0.808815538883209,NA,NA,NA,0.172684673219919,-0.158316776156425,NA,0.189154015854001,0.873015642166138,NA,NA,0.288304269313812,1.02583292871714,NA,1.00808623433113,0.0726741105318069,1.26503944396973,-0.343503177165985
raw_mediansX.Nd148.Di_clust,18.94677734375,50.4205112457275,12.3214540481567,20.4219646453857,34.4362030029297,54.1975860595703,46.8473625183105,49.251070022583,93.4930191040039,39.028829574585,NA,63.6297340393066,NA,37.4987297058105,32.7594757080078,46.5862064361572,19.8730640411377,76.5992069244385,37.5440826416016,66.1094589233398,29.3445644378662,15.4773268699646,NA,NA,28.1857585906982,NA,NA,NA,22.548544883728,37.4565773010254,NA,7.10909628868103,8.70970439910889,NA,NA,12.2711796760559,19.1351599693298,NA,11.3038911819458,34.8563137054443,6.32235670089722,7.9017333984375
raw_mediansX.Sm149.Di_clust,4.11790418624878,7.96137046813965,3.29240345954895,6.49202966690063,4.18895244598389,4.29936420917511,6.02954268455505,4.29962253570557,1.56066226959229,4.27973663806915,NA,1.82576060295105,NA,-0.946905493736267,5.28190231323242,7.48011445999146,1.82253068685532,8.82759785652161,4.15904450416565,3.68526601791382,3.85523390769958,7.18536734580994,NA,NA,6.11885702610016,NA,NA,NA,7.77839493751526,10.7391843795776,NA,4.19271802902222,2.79642963409424,NA,NA,6.50378179550171,12.3313398361206,NA,5.10246276855469,10.9724540710449,4.89775896072388,1.65813708305359
raw_mediansX.Nd150.Di_clust,0.594509363174438,0.287813507020473,-0.0675259903073311,0.716069996356964,1.82604539394379,0.440610378980637,0.374971820041537,1.36619472503662,0.650869846343994,2.16449546813965,NA,1.05258500576019,NA,-0.894882440567017,1.61799556016922,2.72397184371948,1.42527079582214,0.496861964464188,1.02272745966911,0.0930085927248001,1.81033027172089,0.53064501285553,NA,NA,0.261638954281807,NA,NA,NA,0.703498929738998,1.58499884605408,NA,0.0581951960921288,-0.907523214817047,NA,NA,1.11033961176872,1.12558156251907,NA,1.46917402744293,2.93553906679153,1.90292584896088,-0.0339085347950459
raw_mediansX.Eu151.Di,-0.239643454551697,-0.40593321621418,0.0769134685397148,-0.266953483223915,-0.340496510267258,-0.588848993182182,-0.810023277997971,-0.342765152454376,-0.391123294830322,-0.56623962521553,NA,-0.275955080986023,NA,-0.58271712064743,-0.128839880228043,-0.60029861330986,-0.225377969443798,-0.52765616774559,-0.24245049059391,-0.47867289185524,-0.269537568092346,-0.325288027524948,NA,NA,-0.343368008732796,NA,NA,NA,-0.552618443965912,-0.779348731040955,NA,-0.408974543213844,-0.324151903390884,NA,NA,-0.384458899497986,-0.640895366668701,NA,-0.340756252408028,0.0655598044395447,-0.232951462268829,-0.873810350894928
raw_mediansX.Sm152.Di_clust,0.0277893617749214,-0.354154750704765,-0.29461595416069,-0.020227761939168,0.30758997797966,-0.112068261951208,-0.158183800056577,0.037189076654613,-0.219379760324955,1.00264942646027,NA,-0.679572105407715,NA,-0.661613523960114,-0.121979720890522,0.0423469641245902,0.545155994594097,0.205131612718105,0.027865975163877,-0.161494985222816,0.0290214754641056,0.00518776476383209,NA,NA,0.900388792157173,NA,NA,NA,0.142058052122593,-0.4177605509758,NA,0.36013101041317,3.95855355262756,NA,NA,-0.0822039414197206,-0.553158223628998,NA,-0.342051565647125,-0.43362595140934,3.73790884017944,0.996536076068878
raw_mediansX.Eu153.Di_clust,69.3845520019531,43.6458129882812,52.3570899963379,31.1930599212646,30.8554496765137,21.5281391143799,30.7499074935913,34.9534664154053,24.3071432113647,29.0422315597534,NA,12.2337417602539,NA,9.90133380889893,45.5614280700684,27.2523860931396,35.8951206207275,53.9297904968262,54.3263912200928,33.0302085876465,53.8062133789062,26.7964763641357,NA,NA,17.9760494232178,NA,NA,NA,13.3974585533142,17.9795570373535,NA,46.1437568664551,42.7782707214355,NA,NA,28.579309463501,30.5166282653809,NA,34.5239334106445,26.7226247787476,30.438570022583,23.2431545257568
raw_mediansX.Sm154.Di_clust,23.4260692596436,8.23810338973999,12.1428632736206,17.9457035064697,25.3819370269775,10.313175201416,19.6146726608276,27.8056077957153,9.43664216995239,20.3521718978882,NA,13.6058483123779,NA,14.8720464706421,20.6982717514038,6.25480937957764,14.3686127662659,15.9177039265633,23.9312677383423,9.01991939544678,15.6165857315063,18.8913888931274,NA,NA,13.77556848526,NA,NA,NA,23.3014812469482,-0.359903872013092,NA,24.2056140899658,18.2640151977539,NA,NA,15.3660168647766,14.6996417045593,NA,15.6705794334412,7.22737407684326,13.8156938552856,17.7833652496338
raw_mediansX.Gd155.Di_clust,8.23602104187012,3.78660440444946,4.60593318939209,2.021639585495,6.2227635383606,2.75485253334045,3.61698150634766,5.50772094726562,0.0597854256629944,6.12102699279785,NA,0.443185448646545,NA,-0.893777549266815,4.88131904602051,2.20293754339218,6.55352640151978,2.98861396312714,6.06618785858154,1.09599554538727,1.54861843585968,10.1347551345825,NA,NA,11.9792881831527,NA,NA,NA,7.92386698722839,18.564847946167,NA,10.945122718811,11.4306354522705,NA,NA,7.50409531593323,3.14991894364357,NA,7.67969512939453,6.53594347834587,1.83324790000916,5.0605320930481
raw_mediansX.Gd156.Di_clust,-0.110806629061699,-0.440806597471237,-0.12118661403656,0.089877876220271,-0.129454508423805,0.0335318446159363,0.0719197355210781,-0.140265800058842,-0.435759484767914,-0.72452586889267,NA,-0.146199464797974,NA,-0.453902661800385,-0.196051381528378,-0.529790595173836,-0.442466035485268,0.916018009185791,-0.0595119893550873,-0.411096096038818,-0.473733991384506,-0.151398148387671,NA,NA,0.309450604021549,NA,NA,NA,-0.504491150379181,-0.608940184116364,NA,-0.121673136949539,-0.547094821929932,NA,NA,-0.0970543064177036,-0.145620400086045,NA,0.293515242636204,-0.628594920039177,1.77574598789215,-0.113856881856918
raw_mediansX.Gd158.Di,-0.441995143890381,-0.390199586749077,-0.709532976150513,-0.324849903583527,-0.515379667282104,-0.177602097392082,-0.599325090646744,-0.394915223121643,-0.389823377132416,-0.364708617329597,NA,-0.414668142795563,NA,-0.488907277584076,-0.324485287070274,-0.305121138691902,-0.451658114790916,-0.307539492845535,-0.487303018569946,-0.346942484378815,-0.475701093673706,-0.543170601129532,NA,NA,0.402330268640071,NA,NA,NA,-0.43200109899044,-0.112660452723503,NA,-0.589758545160294,-0.367528140544891,NA,NA,-0.490290105342865,-0.716059625148773,NA,-0.458840802311897,-0.557086408138275,-0.168646901845932,-0.738265097141266
raw_mediansX.Tb159.Di_clust,-0.382215976715088,-0.389891996979713,-0.46982279419899,-0.590355902910233,-0.489507287740707,-0.416097819805145,-0.416274279356003,-0.363244980573654,-0.660909652709961,0.173955496400595,NA,-0.489058196544647,NA,-0.254275292158127,-0.440283998847008,-0.253849349915981,-0.300838649272919,-0.967063039541245,-0.407092392444611,-0.59358823299408,-0.358505010604858,-0.44346010684967,NA,NA,-0.560841828584671,NA,NA,NA,-0.266595713794231,-0.282084107398987,NA,-0.373315125703812,1.7747608423233,NA,NA,-0.454506754875183,1.65611413121223,NA,-0.49211174249649,-0.765244275331497,0.992757737636566,-0.291621208190918
