,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.827538367605621,0.407646387214866,0.631233381987552,0.459568321713037,0.994757126867556,0.606372529239528,0.508953157944144,1.07052271530108,0.229365406522213,0.597894245867142,0.231134691764762,0.0732834393151296,1.11876255125223,0.0479999707516407,0.758198629786084,0.75937015859157,1.23093052447947,1.22885010167255,0.79131696398443,0.543126651442104,0.866747289408833,0.503950165785081,0.679962619557121,0.742197826269125,0.655419379917771,0.864187311224571,0.622265479665043,0.752691112440538,0.483555939035274,0.400407898583028,0.715266737899722,0.693368993151952,1.01842258315418,0.971818882765017,1.10083205281119,0.711575066086557,0.977447120174812,1.15737844659052,0.639768565935438,0.500489101057159,0.771345584913663,0.813097583102148
mediansX.Dy162.Di_clust,0.647798311312137,0.46306744492959,0.498729565228017,0.818505350555679,0.251042096721691,0.316315967260075,1.51052552637664,0.245051354274159,0.106315834568417,0.776151010378813,0.208731205329434,0.207721029848311,0.512013387416004,0.0394520451964514,0.411595749430745,0.486805781262583,0.639001865858508,0.788939600180865,0.793597712913972,0.404680177375013,0.600654712249846,0.379164566180316,0.182308196883996,0.552564339081646,0.522706245303067,0.427361575648276,0.612786630322466,0.7639776262497,0.407274697958303,0.331570235467758,0.50397303691856,0.563918174876325,0.711902246510073,0.636141986775957,0.724906929615605,0.444044880181036,0.310196266706028,0.616828015194052,0.442426357542799,0.413123952745442,0.483282428252384,0.595185206043327
mediansX.Dy163.Di,-0.0895869195792708,-0.0426504475832182,-0.0425178043279459,-0.000532882262878482,-0.0685726804220171,-0.10000505296296,1.10925707027683,-0.0424629858529044,-0.0768887038755177,-0.0594868289080948,0.0456129189902862,-0.0360760342449837,-0.0288362294128539,-0.131568655374776,-0.0561818159081113,-0.0362428707808632,-0.0142098055474834,-0.0571001629498259,-0.0238978903353074,-0.0498755150622474,-0.0004746875547419,-0.0480377161388986,-0.068182750120206,-0.0892960270947683,-0.0774324430786379,-0.0471957573004485,-0.0316398012033061,-0.0479254285118549,-0.0795924346032571,-0.0697125034418286,-0.0957864528844588,-0.0322794318862652,-0.0746593730185776,-0.0275052515474842,-0.0111925105385582,-0.0387433185195445,-0.119060783191409,-0.0590854358434738,-0.0564261594846323,-0.0047328607893533,-0.0515077235046379,-0.0377688133369667
mediansX.Dy164.Di_clust,0.806986564816546,0.453493738442309,0.615844611046014,0.916015717436943,0.540769935525586,0.27047809988676,1.94895470630101,0.64898755083642,0.498241396959224,0.836445355317864,0.254583338731019,0.210263468258491,0.697845131886283,0.63903981703126,0.478666003363398,0.634539105681026,0.77293175862246,0.883965145913503,0.641034710152923,0.572900417594588,0.640975193001163,0.707151994460066,0.387149344999963,0.534584285810316,0.655062355172198,0.575910445231407,0.518124340589846,0.476363767669549,0.460349232123391,0.530191567828137,0.661886824526776,0.576864333871563,0.351743082819555,0.747223676296926,0.661931246450485,0.626570825342817,0.429176949036703,0.791669869260054,0.564007070916577,0.512066978068202,0.61882014170097,0.701252269530135
mediansX.Ho165.Di_clust,0.755291796165599,0.668268870830424,0.463168224221189,0.74995949375798,0.544856896660521,0.557351104815431,0.869966318414869,0.805934231021505,0.468545864075701,0.237310101435988,0.696903945707233,0.617063730836684,0.204037907844664,1.26001823747424,0.554403964126478,0.497251282095068,0.403492309171224,0.862090192288686,0.545064134217981,0.327609454822927,0.721800180948562,0.566225291315433,0.74206351345798,0.394360822969983,0.738133298446775,0.63175125982932,0.460122132195698,0.550714242855257,0.725691929851318,0.605177943049121,0.514477053314244,0.876279166381809,1.01504724545716,0.614215183361644,0.788269762363432,0.548839010228118,0.465762076386325,0.543675448954954,0.685989040036017,0.533320802168764,0.379596774349462,0.543013837342891
mediansX.Er166.Di_clust,1.2349479208479,0.306413770920461,0.95667526120816,1.22693248758949,0.984336015947556,0.770073495818362,0.869521599253739,1.19889594444857,0.549981096486505,1.2993289681681,1.28478675972833,0.753101558437281,0.819974046551749,1.24696421258142,0.950520946296913,0.685298209158094,0.956890042335603,0.918329032496378,1.15557797503285,0.640799646286973,0.719525558312186,1.08471027038173,0.667848014427833,0.646219285029601,0.830151296423928,0.56562495691152,1.09290181569346,0.932911276348623,0.945416349124134,0.838559718879565,0.828079231849967,1.10430199509887,0.65973102798467,1.03897536150295,0.984998854904894,0.999370959773499,0.354268429022292,0.79834812874352,1.01635886929422,0.726936668855481,0.776953259403257,0.775105145212295
mediansX.Er167.Di_clust,0.283960476474334,0.254642993727075,0.129793643753003,-0.0185576098723397,0.158689428567044,0.00311385951644209,1.08794321786716,0.0656353663748648,0.0749792634749149,-0.0121063328736636,0.224968931752974,0.440553071445013,0.288264079134657,0.527977210175681,0.250166101632185,0.139342319064914,0.363424084395194,0.420651435635254,0.448401856393407,0.222514095295049,0.16036962006727,0.160382138251544,0.14209887006242,0.0899110724366152,0.17747038741379,0.0897628382165319,0.136808170851896,0.201327916961385,0.165391420704302,-0.029758333675991,0.178606851004321,0.316696680260187,0.0912457146241965,0.171974420819982,0.210658358882325,0.224327395509908,0.07849116936357,0.18854423661668,0.212956679317847,0.142231206414814,0.267064038314581,0.146963962251507
mediansX.Er168.Di_clust,0.222669387697691,0.159577649439355,0.145925955450678,0.389477884411198,0.332856713942176,0.117095938964759,0.771426929953132,0.206192638319754,0.272278131322713,0.341879412422386,0.737521990907401,-0.08395748702978,0.266551997739386,-0.112055683344002,0.314771246602021,0.156378273144601,0.168217012014581,0.058656830602202,0.43312403164711,0.208333397251316,0.113428667240687,0.312285678262585,0.0393958280446868,0.175020683386658,0.368837951964332,0.154135476558025,0.140406994557987,0.367888040471035,0.504771203432221,0.446953256959625,0.127206886457051,0.503155303385264,-0.0226611038799841,0.182489311619309,0.150649961992024,0.485000668342532,0.147164665354144,0.109203691816151,0.342211211858208,0.369042252213273,0.203313995648607,0.254420404443184
mediansX.Tm169.Di_clust,0.681194010082207,0.402518546878345,0.381139367391083,0.337990546675497,0.839711265685365,0.529684507712132,0.277752110146428,0.865812334861407,0.647887858320488,0.636126749988189,0.986921219073521,-0.0255646042772474,0.345103080814003,-0.131950193989413,0.672885389160096,0.337524013628301,0.346168458581868,0.190420698063274,0.588021182787778,0.336341636036112,0.700605893103448,0.518283297167285,0.380688534056442,0.244242388095283,0.686506152586658,0.500872344031045,0.540685125960191,0.353976815965096,0.64938640607906,0.504831652729,0.627318248908233,0.52561615952611,0.29865814195131,0.342935574810934,0.296958862018349,0.68367721102047,0.745345938766797,0.651067802850214,0.539969639894461,0.239486258672811,0.469110875769567,0.40378640828032
mediansX.Er170.Di_clust,1.31300784706695,1.01893332132015,1.34820041939197,1.93528380540773,1.01405656095414,0.940172939262334,1.80281810999162,1.25477974632686,0.943354972118533,1.58167550190913,0.714416555381475,1.02814155987404,0.837890552186969,2.06520705253755,1.141882779593,1.12407987512588,0.854123978094897,1.06626191859783,1.45108234944405,1.07938657653527,1.14337257706715,0.888753202033624,0.974366139924391,0.902989672414112,1.04900066441194,0.754137097612816,1.0116209317244,0.931318869484435,0.966756489054742,0.928051134423173,1.04287125938571,1.12630424283056,0.808591234369104,0.906067824507675,1.08712757205863,1.15975787310612,0.939274854887851,1.00863749599481,0.967149217447569,0.683427233832727,1.0656709752476,1.16402339720904
mediansX.Yb171.Di_clust,1.38769613550669,1.75714861702938,1.36445760107712,2.41166193793133,1.40071475239554,1.32337545749599,2.09143221807219,1.21342026713959,1.04346463472252,2.13721525119146,1.57717286281383,1.28043298453164,1.32811907283242,1.43722249992873,1.21370786795697,1.1076754899746,1.20306398426871,1.91588764563192,1.77963309486084,1.33859079618501,1.50458969494371,1.43840605702921,1.3015202620542,1.7256684243895,1.12463048275939,1.21022514791572,1.57687989125598,2.03426116138601,1.16297051466726,0.996403885495416,1.33898492514707,1.27042247651678,1.26167808644107,1.30250930276076,1.22739580169894,1.3267706907908,1.51990372759671,1.46452929039605,0.842260650875874,1.31279270859863,1.32197086555967,1.59371799063231
mediansX.Yb172.Di_clust,0.329118372321898,0.0246125738810077,0.28926353290378,0.378958914205205,0.379763269571273,0.388159054382236,0.657010763807233,0.416035978463963,-0.0131194329745164,0.389802155509094,0.334080783421443,0.228117361982411,0.0765946345272845,0.101048365567222,0.204924096300773,0.137582175161351,0.278057688270696,0.355002207586228,0.514117484458397,0.102502535518201,0.215502053621571,0.346132205569529,0.121326253940998,0.25522147232916,0.196522687765749,-0.0121723000401394,0.162964862786709,0.287755664833145,0.152255795477002,0.0417085153076478,0.076586420041033,0.193405875019167,0.0116278099371405,0.201098538899123,0.11462707493701,0.183222357881656,0.166452686050995,0.0567919570023155,0.141716853912817,0.132430030179594,0.106429635329353,0.0936987024576708
mediansX.Yb173.Di,-0.0999194358166465,-0.0880939128946288,-0.071621063936822,-0.160078135799804,-0.128437797607719,-0.0715653210435898,-0.169141317000398,-0.0781723943746454,-0.0942129469546606,-0.0148588591705888,-0.14928250453331,-0.0443611283370331,-0.121559453916704,-0.0848092439101432,-0.0696317204217142,-0.0818959924948475,-0.0672994664510223,-0.067785058583501,-0.0387538047211939,-0.0691723477247568,-0.0901468302433097,-0.0552512011926131,-0.0942569520749357,-0.0405169427050121,-0.0596926836635674,-0.0846635926992088,-0.0721889739876917,-0.0614364725927288,-0.068301209279904,-0.098113504570724,-0.0311358138893296,-0.0480173060123572,-0.0604053249655059,-0.0821845919466976,-0.074285443572734,-0.0687321640958539,-0.10185869036855,-0.0796071639066766,-0.101037881033616,-0.0996688129437385,-0.0710594116227934,-0.0826836846640086
mediansX.Yb174.Di_clust,0.332874393591953,0.0785195306788448,0.201748705033355,0.367910154248998,0.229083221681402,0.0251162675332936,0.0364481865132693,0.251947120915852,0.136689122735142,0.406563089109926,0.58855827762472,0.051074074446275,0.712661517345922,0.0271043372020762,0.246239837775926,0.19519181285527,0.27103064280873,0.200014644008035,0.597954715100781,0.185955980899681,0.274155480388656,0.247617244212115,0.107342222392176,0.0592657638161197,0.222878608235831,0.0325506095512687,0.215260346184846,0.139551822480453,0.249867509899672,0.175228969839901,0.19094642971026,0.161170970779601,0.198806652659861,0.168133479576011,0.236188701581034,0.328215252222736,0.0839441498763014,0.302577772319526,0.136210040912234,0.230491447982625,0.170560356434803,0.322193948214363
mediansX.Lu175.Di_clust,1.4817910706767,1.22676291253931,1.23062203910555,1.29249157247989,1.72373269747988,1.28208392902899,1.94892797451953,2.02965720416914,1.5993369922391,1.38634166667441,0.43936231402606,1.49769872867413,1.18289249170569,1.217503274791,1.6002170075145,1.3791024389815,1.39941819614846,1.60433827569814,1.85212320250355,1.44146647513813,1.50638753672815,1.25627802199024,1.3039473202602,1.23555418098874,1.20563740969729,1.02781566319967,0.939585286397878,1.11776381284913,1.32573044715342,1.07213001885363,1.19785941037045,1.32383973176166,0.863555340987863,1.24299422975856,1.288137736823,1.28638090232832,1.34140477356091,1.12699653554315,1.42690121148629,1.37313134532443,1.03283759865272,1.19969987438312
mediansX.Lu176.Di_clust,0.294922883760611,0.35886891469451,0.356201160722409,0.808923856070157,0.38354727745651,0.446111187078019,0.472129738144581,0.288679528810129,0.27379214326086,0.360221553631552,-0.0759858382704275,0.145242403091363,0.265700559645206,0.338156608970032,0.323677953143293,0.234024557100025,0.26012016545753,0.472073734263781,0.3066592704835,0.338346675821072,0.300051297776135,0.425911155767813,0.389564627695961,0.419085319508428,0.271436479319362,0.292033594721634,0.397372398050776,0.485431890546824,0.359881237053155,0.278006039258806,0.38281994605329,0.466111488629519,0.541918641149608,0.475058348419184,0.541699248822321,0.344237702559245,0.724381140456956,0.337446808479444,0.377413528415231,0.278785537358819,0.148626923615321,0.554725280408895
mediansX.Ir191.Di,4.17667758092065,4.3154614889586,4.14761486744802,4.68201995643509,3.42575250439114,3.13262528524255,3.90320073620346,3.3448095545266,2.60733979181701,3.91978949199561,2.79778139527657,2.38423266596112,2.7927698926155,3.6256938844354,2.60474747966714,2.51099440547309,2.48887766127599,3.40050739754364,3.78860223204792,2.70664128990691,3.54668724484882,3.87834608414537,3.83691892061862,4.3956076520484,3.56535356232233,3.61340293175975,3.95982843040828,3.98257311292495,3.53082047027901,3.43310610458641,3.59750624604948,3.57213348230287,3.50066570916157,3.77377326821975,3.70159433491214,3.69831048150235,3.60841135273356,3.65218226134256,3.31933314272833,3.14573669424238,3.38337481252925,3.80045546191356
mediansX.Ir193.Di,4.81966226617581,5.06439232149496,4.84031920204579,5.55458657468483,4.19262689965902,3.67125927753452,4.59926343867637,3.95555242276415,3.20490553605151,4.60112642670046,3.59224250767219,2.84990490763813,3.50988643364292,4.09024854607967,3.43323111112395,3.16408270238355,3.39138523631716,4.18283430233295,4.50955440642137,3.32213860139805,4.26074646757256,4.66236308797967,4.59632861849078,5.0484053620456,4.28714164420091,4.42806351293822,4.71978060433336,4.82904656246171,4.29356851767164,4.27628634154878,4.39546603130589,4.31038627842289,4.06520004125598,4.5245928967616,4.52204332762703,4.40233199002125,4.30344197644355,4.5719007897511,4.03876607600422,3.6246657214302,4.10636912318198,4.676074297718
mediansFileNum,0.382665875097148,0.206275875756555,0.216320730839925,0.388019559600218,0.211922246301784,0.213067756214735,0.179578947203836,0.383544108882291,0.206480791155085,0.387911588846626,0.390560279882534,0.380245129355294,0.385570197953232,0.402668461607889,0.377887767232044,0.217866303786503,0.380664751506646,0.386263412600348,0.376017492172613,0.216025952547224,0.378451321355921,0.377635207469008,0.216552223083205,0.213988464046174,0.210706169671206,0.201933591977522,0.21335453942268,0.216624756325901,0.214806348220025,0.1970046647066,0.201880937779302,0.374335366202504,0.20142058842401,0.211079322249616,0.209028427526736,0.215792533487406,0.203691878806772,0.210849832404883,0.211442419143555,0.209466509778148,0.207430285395068,0.381005943316918
mediansdensity,8.36208210504298,8.50349990539484,8.73530010535498,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77502414230503,8.77109097077225,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.4777993345961,8.20772900791298,8.54332870298373,8.96730020390608,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69721234175442,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77900347999532,8.58275622268429,8.71964414618705,8.34264936664903
raw_mediansTime,746018,384502.5,501393.5,699626,219999,598430,176817,709907.5,357795,763023.5,837456.5,703476,740807,777784,698450,585121.5,707458,680764.5,691461,522821,704609,599998,470417.5,532809,385500,305185,271299,450958,392807,483364,263889.5,601932.5,193522,311498.5,319833,590680,134615,327838,364395,403368,269677.5,697385
raw_mediansCell_length,26,29,28,36,26,23,30,21.5,18,27.5,25.5,14.5,21,23,17.5,17,17,22,25.5,18,21,26,22.5,31,23,24,24,25,21,20,24,23,21,23,22,23,21.5,22,19,19,21.5,24
raw_mediansX.Rh103.Di,-0.506722867488861,-0.708387285470963,-0.525627672672272,-0.238594055175781,-0.451724052429199,-0.168348923325539,-0.281707108020782,-0.679126620292664,-0.167809888720512,-0.386602804064751,-0.292030192911625,-0.491364598274231,-0.400231868028641,-0.322106271982193,-0.434395223855972,-0.560228794813156,-0.526900410652161,-0.603527575731277,-0.400440037250519,-0.593416124582291,-0.46546259522438,-0.532829821109772,-0.624154061079025,-0.362436860799789,-0.464378297328949,-0.543337941169739,-0.428870648145676,-0.519792020320892,-0.320770055055618,-0.578662723302841,-0.629327714443207,-0.51968377828598,-0.615619957447052,-0.606053203344345,-0.463891893625259,-0.463905960321426,-0.573123097419739,-0.48368427157402,-0.441643863916397,-0.471803262829781,-0.581183522939682,-0.350464344024658
raw_mediansX.Xe131.Di,-0.42372339963913,-0.278324007987976,-0.0922725796699524,0.520790815353394,-0.109938852488995,-0.758769690990448,0.016119971871376,-0.351276405155659,-0.392990350723267,-0.556944817304611,-0.488482102751732,0.156048968434334,-0.371992021799088,-0.27975207567215,-0.471208110451698,-0.445614203810692,-0.443327695131302,-0.267459735274315,-0.548939198255539,-0.461614146828651,-0.526626884937286,-0.457213640213013,-0.526294857263565,-0.359203457832336,-0.470250517129898,-0.429060459136963,-0.441790759563446,-0.434052884578705,-0.395875990390778,-0.531137034296989,-0.456426739692688,-0.359748661518097,-0.50053071975708,-0.555274546146393,-0.416756719350815,-0.46032840013504,-0.279853090643883,-0.381521135568619,-0.394632935523987,-0.706732392311096,-0.547626286745071,-0.253699600696564
raw_mediansX.Cs133.Di,-0.491737991571426,-0.568712919950485,-0.550795048475266,-0.155615612864494,-0.607623398303986,-0.665560066699982,-0.746948719024658,-0.487121343612671,-0.431628108024597,-0.450828522443771,-0.446070298552513,-0.286777175962925,-0.317028641700745,-0.638290286064148,-0.51921534538269,-0.530253887176514,-0.535930752754211,-0.491331249475479,-0.344208210706711,-0.570861995220184,-0.512208163738251,-0.415374130010605,-0.579934746026993,-0.461738377809525,-0.438057243824005,-0.554356098175049,-0.504363596439362,-0.399150043725967,-0.395952194929123,-0.370523348450661,-0.4033023416996,-0.466846346855164,-0.546757400035858,-0.552560359239578,-0.613509297370911,-0.46342921257019,-0.538260236382484,-0.340191930532455,-0.610892474651337,-0.283459961414337,-0.411933109164238,-0.471381276845932
raw_mediansX.La139.Di,0.66622656583786,-0.0327934194356203,-0.133999589830637,1.4505615234375,0.34287890791893,0.448261469602585,-0.941026568412781,0.864958971738815,-0.152701824903488,-0.245050992816687,-0.0143166780471802,-0.573430895805359,0.192297101020813,-0.787322461605072,0.745561420917511,-0.176296629011631,-0.0411141291260719,-0.312943965196609,1.65981435775757,-0.0885755009949207,-0.066901870071888,0.734431117773056,-0.2024290189147,-0.235001683235168,0.681136906147003,0.0386266820132732,-0.273023098707199,-0.35039871931076,0.39360636472702,0.475616991519928,-0.50967875123024,0.909215301275253,0.448632508516312,-0.337832376360893,-0.187336832284927,0.728687703609467,-0.381837666034698,-0.20599964261055,0.922101557254791,0.00390596687793732,-0.151335790753365,-0.209063142538071
raw_mediansX.Ce140.Di,-0.19697330892086,-0.245096683502197,-0.512437701225281,0.19826839864254,-0.213745102286339,0.319887965917587,0.0962633416056633,-0.46068100631237,-0.251104980707169,-0.317458469420671,0.826370425522327,-0.590840622782707,-0.48105725646019,1.81292343139648,-0.370036259293556,-0.383393689990044,-0.348837465047836,-0.210005149245262,0.0483005419373512,-0.323401868343353,-0.270693868398666,-0.205781631171703,-0.527630507946014,-0.424327105283737,-0.401216685771942,-0.38817834854126,-0.442294746637344,-0.500526189804077,-0.320337265729904,-0.470076277852058,-0.464740395545959,-0.353463768959045,-0.430957436561584,-0.362882137298584,-0.386216104030609,-0.464584320783615,-0.421517297625542,-0.361610352993011,-0.220870763063431,-0.534149587154388,-0.276754543185234,-0.462640672922134
raw_mediansX.Pr141.Di_clust,41.5187301635742,29.8603963851929,22.3746299743652,74.9310073852539,74.6566619873047,128.388534545898,201.923721313477,68.1933631896973,57.7871055603027,56.5041675567627,131.960777282715,103.315269470215,76.7212371826172,239.917953491211,52.5435409545898,43.3021774291992,25.6913433074951,30.7473011016846,69.730785369873,45.9248867034912,39.9738731384277,36.1935081481934,33.1640186309814,28.6640472412109,29.9815483093262,41.0912857055664,24.9685020446777,25.960880279541,40.9548377990723,48.9193420410156,32.7837181091309,20.6895952224731,10.3954763412476,20.0313711166382,17.5061645507812,28.6988849639893,19.1168556213379,12.4546356201172,20.2343254089355,18.2986345291138,11.7992563247681,18.5620231628418
raw_mediansX.Nd142.Di_clust,1.72383224964142,0.462431520223618,0.89510652422905,1.35186159610748,0.436920434236526,0.573143005371094,1.45473492145538,1.37976229190826,-0.13152389228344,2.05298298597336,4.90725135803223,1.40385634824634,1.02595865726471,1.41164195537567,1.11410230398178,0.399367600679398,1.77352046966553,1.16458201408386,1.59926134347916,1.23044884204865,1.28226840496063,1.19253385066986,0.769475489854813,1.23416638374329,0.665528297424316,0.524366438388824,0.559168696403503,1.05482625961304,0.487496197223663,0.0655120890587568,0.231965303421021,0.592329829931259,-0.106157921254635,0.526857644319534,0.796674907207489,0.794059932231903,0.111414514482021,0.707520365715027,0.17382875084877,1.28112244606018,0.281594760715961,1.51794469356537
raw_mediansX.Nd143.Di_clust,1.2033783197403,0.650831028819084,1.83761119842529,2.11592960357666,0.979854464530945,1.23856568336487,2.47167491912842,0.99325230717659,0.759073376655579,0.927282683551311,-0.329168109223247,1.27700209617615,0.932794332504272,-0.225722774863243,0.929421991109848,1.1484432220459,2.120037317276,1.49769812822342,1.60671097040176,0.845022439956665,2.04580211639404,1.22618275880814,1.10400295257568,1.25898122787476,1.59796667098999,1.35405433177948,1.53155934810638,1.45888769626617,1.10943281650543,0.718386769294739,1.32958400249481,1.1640293598175,1.37078654766083,1.1430578827858,1.53807592391968,1.28727197647095,0.972172468900681,1.21467638015747,1.25501835346222,0.827471554279327,0.337179437279701,1.62761473655701
raw_mediansX.Nd144.Di_clust,2.37179279327393,1.10090443491936,0.65032297372818,2.29144859313965,2.925621509552,2.71660709381104,1.64190948009491,3.28679549694061,0.639405131340027,0.488411821424961,5.76339361071587,-0.566464506089687,2.81878185272217,2.85782527923584,2.94413352012634,1.50016206502914,1.22099196910858,1.91669893264771,4.01714754104614,1.44863086938858,2.16637253761292,1.31197482347488,0.864700973033905,1.6385395526886,1.60120642185211,0.948040306568146,0.636207699775696,2.29967761039734,1.67807030677795,1.86289912462234,0.901232331991196,1.70723676681519,0.63164359331131,1.12022113800049,1.89190351963043,2.61393547058105,0.434629127383232,1.46306967735291,1.07480132579803,1.47994220256805,0.72467964887619,1.29412746429443
raw_mediansX.Nd145.Di_clust,6.91184568405151,8.30047821998596,7.67972660064697,7.81300163269043,7.03507518768311,6.18799591064453,6.44767665863037,5.73559665679932,6.60360050201416,10.4353618621826,6.66995072364807,4.9840030670166,5.93702459335327,12.6263380050659,6.40474891662598,6.87247824668884,7.34288215637207,6.99190592765808,6.98784399032593,6.2003185749054,7.95318126678467,7.12354230880737,7.06464695930481,5.45149183273315,6.7756290435791,6.4067497253418,7.5759220123291,6.62087154388428,6.98147630691528,7.46921348571777,6.71628308296204,6.88314962387085,7.80321788787842,6.83404517173767,7.45191764831543,6.7386212348938,7.47777915000916,6.82386350631714,7.21468877792358,6.89828872680664,6.56401467323303,9.54759120941162
raw_mediansX.Nd146.Di_clust,7.93182373046875,8.83314394950867,8.76448154449463,21.0439624786377,13.9895153045654,17.0470447540283,11.6593990325928,16.8935394287109,11.2013025283813,7.72966361045837,13.5956115722656,6.83055830001831,12.4481906890869,14.2215824127197,9.20095348358154,8.65958690643311,8.35494136810303,8.04633450508118,14.1230540275574,7.72603178024292,10.6377820968628,10.213969707489,7.45958399772644,7.7282567024231,8.61989688873291,6.5217399597168,7.26109170913696,7.91516876220703,6.97821950912476,7.92296147346497,7.3586597442627,9.28900527954102,5.48751544952393,7.26155066490173,7.91028785705566,5.73014640808105,7.25393915176392,6.49055910110474,7.39551830291748,5.807785987854,5.6855776309967,6.80244302749634
raw_mediansX.Sm147.Di_clust,0.542804002761841,0.358925491571426,0.400741443037987,0.0114664621651173,0.63047456741333,1.32451975345612,-0.223185583949089,0.691314905881882,0.545155942440033,-0.350780276581645,3.27525907754898,-0.392062477767467,-0.0965821743011475,-0.28972253203392,0.725283622741699,-0.0202080842573196,0.0474401898682117,1.01023012399673,-0.234037008136511,0.10167078115046,0.919742166996002,0.410523504018784,0.702482283115387,-0.127334356307983,0.576948583126068,0.286886125802994,0.39644855260849,1.22596907615662,0.0627225786447525,0.65717476606369,0.578447163105011,0.721183300018311,0.918653190135956,0.973170250654221,1.55160069465637,0.4455187022686,0.52439484000206,0.538667619228363,0.629809200763702,-0.114269409328699,0.0138351768255234,1.38603854179382
