,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.595723208311805,0.243054033453555,0.248238029195985,0.667500654544516,0.732576804945237,0.326047059616175,0.326519961169163,0.173372308288336,0.257912764314771,0.131653055421692,0.473122489607095,0.275343850191399,0.39069057217728,0.536053979976304,0.522842085624872,0.360619631060345,0.328898351776581,0.770491478863987,0.581757356413084,0.335013385691221,0.38947769995667,0.651569107899081,0.172677987020789,0.239513269928258,0.553562340471246,0.117125987985999,0.380243489581967,0.442633959194912,0.670164399155775,0.221061578200899,0.114485106819161,0.901121940484653,0.155249162766427,0.011743818731771,0.373175784833681,0.381962066983015,0.214334408815316,0.194827871439081,0.602021251991318,0.162087861364831,0.268671123415725,0.398535893153105
mediansX.Dy162.Di_clust,0.117818184372577,0.171863469242529,0.180581622510404,0.383096192039999,0.515853386174104,0.252156037665164,0.317844947353317,0.409162375098984,0.35061848906225,0.371671338958505,0.157783435915062,0.0775617839954677,0.238437872615662,0.181343116027771,0.132399804527718,0.214622001036263,0.339674280329466,0.552831740665604,0.0991758010097165,0.244518812118716,0.201474344271276,0.394378238421075,0.204709108915427,0.248353499368814,0.32436159339186,0.112250235907921,0.291619308514401,0.577702988479086,0.266466519751884,0.181643374767772,-0.0522206202438233,0.517344900832688,0.110587534681662,0.147643177802735,0.28184058067829,0.140630627654952,0.150867827894778,0.234996609393012,0.151490128018295,0.15556223537467,0.299903940751835,0.164838712266104
mediansX.Dy163.Di,-0.103518111008838,-0.091290707422369,-0.0626461802229415,-0.0867720389601083,-0.00437322913881122,-0.0785555492201421,-0.08702657261024,-0.127159928700713,-0.0782018996128054,-0.112100545932914,-0.0608138433506333,-0.0929988957727181,-0.0804312287043116,-0.057025196509078,-0.0888037741925785,-0.0678880047677993,-0.0968551207423784,-0.059938630553795,-0.0905891143375173,-0.0716407599073347,-0.0698026977667652,-0.0868055416454297,-0.0936998674036661,-0.0440897490829614,-0.0344986012527578,-0.0824330791239392,-0.130827337667036,-0.0750330267225923,-0.123676279670878,-0.100159418190613,-0.0774238434547845,-0.0857709826324484,-0.0932842486645361,-0.193805874343063,-0.0663851646895659,-0.109605218889719,-0.0825342771482407,-0.101250143239826,-0.096597079939775,-0.083633447233993,-0.12373767041669,-0.0778943918940412
mediansX.Dy164.Di_clust,0.266875627254367,0.133999294582075,0.139767747056804,0.131848240286721,0.151028665042011,0.210357932547049,0.314922490473508,0.414392062997774,0.227056335879105,0.116443012064731,0.338906102532162,0.230695112769426,0.202720425717432,0.106739481995061,0.235058455775469,0.140275787661122,0.0896397331546826,0.0413948839181803,0.331891540200387,0.181639704235801,0.106515088772219,0.182483698599133,0.158497924200058,0.00495583689840246,0.334898285808658,0.0654495704675366,0.0773182614817012,-0.0788663767037608,0.241354165367428,0.269831133626614,0.30901640021134,0.332421082007333,-0.0200068666115999,0.775246768701243,0.0964192428519906,0.194254565572386,0.00308918033197336,0.106391296024386,0.11229766804182,-0.00871614804346217,0.103888252029747,0.0215664417268836
mediansX.Ho165.Di_clust,-0.0470611806773679,-0.0554538545822213,-0.0703376600420341,-0.0119383621038308,-0.0687356724792142,-0.0509654741443404,-0.0567532406310971,0.00453432026930016,-0.0425854595123703,-0.0826639393215606,0.135900624793639,-0.0166103279755059,-0.0249609790588355,-0.033921026819828,0.00673072918528849,-0.0503886232208746,-0.037325994708915,-0.0474783164140538,0.0673599232296238,-0.0400986820921813,-0.0532514720931572,0.182836122270082,-0.089665129070022,-0.0292469901148748,-0.0324499725794234,-0.0446652243010559,-0.0244345150035983,-0.0508615479781296,0.0708309293159243,-0.0510552302631978,-0.00857941154979871,0.381009840454918,-0.0912505223696562,-0.112946079368314,-0.0420758317606773,0.185409756276771,-0.047797243576633,-0.0795816802401388,-0.086920502265339,-0.0532918771513513,-0.0768366892825703,-0.0148992807591528
mediansX.Er166.Di_clust,0.0861295537985009,-0.0642159518271561,-0.0326843597646319,-0.0585946724925504,0.0403295557706006,-0.0569903159229313,-0.040320756339762,0.348264583854167,-0.0416179132144747,0.156547415569862,0.376238043961058,-0.0277567864142093,0.0866614295289756,0.0829065696956193,0.0173965098367207,-0.0536441376331651,-0.0244032839736621,-0.0646243822103557,-0.0409367369527594,-0.0479178346606569,-0.0307227271712304,-0.0524228219508501,-0.0354419514543843,0.0522479620525083,0.223186559496815,-0.00788704548059523,-0.0193440777674661,0.167080397042716,-0.0349477920955309,0.0791745525231126,0.158832209810676,-0.0709233589171653,-0.0801088903351123,-0.156356644905168,-0.00948487494046394,0.171106228865171,-0.0450135969610461,-0.0580880907296766,-0.0413203307168312,-0.040901017744461,-0.0718308160083713,-0.0627781356826457
mediansX.Er167.Di_clust,0.420950154235911,0.154413471842755,0.326035816719284,0.130574147606776,1.21106390788389,0.126752840268049,0.116574717351075,1.37364457656946,0.178775444885738,1.03228402546052,0.268523937123834,-0.0238827844150726,0.449483431902387,-0.0025257595882572,0.648492200608325,0.227433192517066,0.37782316871521,0.40384120886104,0.577144310424072,0.129086478309523,0.233149579905057,0.23171213009338,-0.0390709542147666,0.0391311484021378,0.323853570826546,0.0251933775065421,0.184501716958483,0.0151816703294881,0.194184607030421,0.0799118349947096,0.631477130702167,1.27212515610318,0.133157144263171,1.30048703193304,0.253488418691227,0.59946980830186,0.0835736701488224,0.0576203871332094,0.47745897337299,0.127251514308824,0.469242819596086,0.16727924502707
mediansX.Er168.Di_clust,0.46162309879593,0.350381958119983,0.136703543249416,0.501768150396834,0.546268442062633,0.493010502378367,1.0479744181685,0.92323215894453,0.63795345023554,0.317549658367458,0.862695072579686,1.1520926147347,0.304286295762396,1.03795261941022,0.612892763892255,0.356979115004266,0.0356610142931836,0.102075413771959,0.598651689048745,0.582016607374382,0.352535228737001,0.607388700741024,0.841493363109808,0.445132383722316,0.822124411631201,0.822391503743636,0.17603826315125,0.617333026287357,0.914775357618279,1.28134406646262,0.575294835077242,0.209720599643478,0.175642238840003,0.513696918371589,0.236855826612907,0.489920178187233,0.244615748311028,0.0861489022233149,0.522066961573808,0.469677899437229,0.113352577332234,0.385630996073899
mediansX.Tm169.Di_clust,0.331487897038305,0.135123863119569,-0.00696460487697289,0.073397009825894,0.260976515736653,0.16636511646956,0.131491692977687,1.36476192435724,0.421576439796619,0.0427083014942274,0.696182615394463,0.176706745635189,0.0843558745748029,0.12599364739017,0.827416983520925,0.172140821473888,-0.0473295249899488,-0.0620203205238668,0.338782319911953,0.093556299767027,0.148930273816074,0.0219963082850121,0.319062438192973,0.129174251141112,0.12778338750868,0.52054206668141,-0.0372915381298877,0.354038359477396,0.403509743865849,0.458638981035757,0.227067325465854,0.00192789113419239,-0.0323072811548522,-0.175449506362833,-0.0441333200497198,0.344834777297643,0.246799870512393,0.0425562217976877,0.118909973814919,0.187739576154971,-0.0301794629589175,0.0711224357767688
mediansX.Er170.Di_clust,-0.0272355107328415,-0.0733289338655765,-0.0743051243288168,-0.141825929142477,-0.0272766709870443,-0.0519543749943542,-0.0706794236159676,-0.0927705288946476,-0.0457545926155717,-0.0512861988645217,0.128452191318165,-0.0451447637559711,-0.0255896712976374,-0.0589318657367611,-0.0937835105613944,-0.0521897290999245,-0.0426964099229723,-0.040555350992692,-0.0665410549022631,-0.0649871757740267,-0.00881580919181825,-0.0268838386350153,-0.0716175605092168,-0.028740762342568,-0.0149291676743945,-0.0679554170348258,-0.0465480402732394,-0.0956615651606043,-0.0142749332290766,-0.00237608067629018,-0.144662284117161,0.0414219464207163,-0.0674347032389775,0.677927672507532,-0.0664075622088645,-0.0926261230165911,-0.0686512985985825,-0.0151693799725851,-0.0445756799917406,-0.068963049596073,-0.0395017611784461,-0.0580773502135043
mediansX.Yb171.Di_clust,0.448419282322138,0.743932106799897,0.431496720796587,1.38701380900081,0.692902487917423,0.573704607636971,1.05905917277043,1.14705345739706,0.569189390214351,1.12190077677882,1.37163600385241,0.747677391560156,0.810536715683695,1.11186137783825,0.696035603820957,0.572156245348464,0.343733733772126,0.918897945920769,0.94754752610213,0.6243952049275,0.773919686581055,0.118266541388811,0.490465815695524,1.0612609178711,-0.00133927880796207,0.372249654858415,0.872726956457366,0.661049829517608,0.0130072673588956,0.343287916698768,0.925252650858175,0.926387145103552,0.290525868706624,1.19539314802826,0.444879964983648,0.710120536298593,0.518058888811954,0.523381217840511,0.240284810853851,0.375912095380059,0.329864744523736,0.649236151033243
mediansX.Yb172.Di_clust,1.23341644657989,1.88297637850375,2.29279386552091,2.12111587029858,0.756518561401242,1.8650873283472,1.84497123893437,0.724975584691534,1.87104410240262,1.94809047531396,0.942952628161135,1.8681599716481,2.84438647876975,1.98935108166333,0.628296566300713,2.12273681192589,2.2329249788703,1.93976849621633,1.33561287595527,1.86961706133668,2.08064379833085,0.978987180551636,1.93651954766904,1.95963935755305,0.252163507198848,1.94615212534227,2.59704056195409,1.88038068573116,0.601321590722709,2.0556678600401,2.54008908674396,1.17619439717692,1.7429831016655,3.52016854118473,2.20340613589974,0.666913293794411,1.89180311687818,2.34596511596089,1.0788105859809,1.96642405558124,2.32565395638902,2.08162447704693
mediansX.Yb173.Di,-0.026998146117206,0.0402249301871686,0.270800092991761,0.101285925050554,-0.0207775543957739,0.0647278390779985,0.105073289391538,-0.0926469634219087,0.0480615294861486,0.1852342766248,-0.00962788676119513,0.0328897036134565,0.336264834480225,0.081327152220891,-0.0219587634462439,0.104678187356017,0.136563854065103,-0.00360677741094202,-0.0596779161870187,0.0651334696293057,0.0352330174850886,-0.016277095149271,-0.0318413780890147,0.0751603062769577,-0.0546669729466225,-0.00571015317081535,0.175799208586595,-5.1675204143729e-05,-0.118685211207769,-0.0169616091204465,0.474337358288928,-0.05878667176418,0.0435638046545371,0.210213275987207,0.0590539206525453,-0.0115077470079367,0.0404997817085205,0.127261199025728,-0.0583481460348442,0.0731567629463369,0.305017693940948,0.0730373126373834
mediansX.Yb174.Di_clust,0.0128194605766811,-0.0476549059098471,-0.0561982351723851,-0.0832214877426852,0.0437338520375176,-0.0462533590405269,0.0473455938922185,0.120756720550155,-0.0530884293473442,-0.0452391888593598,-0.0344665592373384,-0.0254576631886422,0.113190231223498,-0.0354872556932619,-0.0648055793677879,-0.0218359343114804,-0.0243877217196794,0.00930935416312239,0.0551388426721498,-0.0384109689543171,-0.0633757577471206,0.100244950258476,-0.0709912002841559,-0.034394599155815,0.00836791539741727,-0.0636010747219416,-0.0949551468612043,-0.0365936066164061,-0.114349778476964,-0.0163302286084716,-0.0522610066300828,-0.165091840473262,-0.0434574897783491,0.173008832325511,0.0589869425344764,0.0586308089120224,-0.0373664500493027,-0.067695037235618,-0.0709516941430346,-0.0306927440749495,0.119955173118856,-0.00781461763847275
mediansX.Lu175.Di_clust,0.127454580045741,-0.0314326678036392,-0.0527543910300307,-0.0776771111447886,0.516105802842846,0.0208842523360134,-0.0447218398427811,0.0954041168445135,0.000456966461119477,0.0940072053823613,0.206674224281513,0.0231264107603718,0.112791129721751,-0.00410238505963207,0.16878660678201,-0.0113210763170548,-0.00663968100338864,-0.101091848563047,0.700693694919034,0.0468339785302978,-0.00865028926784925,0.16850216290126,-0.0334876174066187,-0.0453328848968326,-0.0797910321703042,-0.0525362483321325,0.00320113234480149,-0.0489072127232305,-0.0363212240879387,-0.0564361630930664,0.11465862060528,-0.0581533917333861,-0.0277753058329166,0.378145320250245,-0.0400047777339749,0.296603059109436,-0.00301320283122776,-0.028752754933003,0.0350864329929192,-0.01997252833768,0.0227714144651326,-0.0133594532534687
mediansX.Lu176.Di_clust,0.102183716065193,-0.0208413205389946,-0.00255394244460576,-0.0435958319886579,0.120341152241176,-0.0376352750849027,0.0983792113355069,-0.0544208739090541,-0.0324381783181561,-0.0098591925993816,0.275174111525854,-0.0475197534449824,-0.0296126387253706,0.00971254598786989,0.110125768699836,-0.0203232960380519,-0.0155000751444151,-0.0590201703967672,-0.0328213880193506,-0.0206952223205155,-0.00805768664235688,0.292528869952143,-0.0513781817451367,0.100438190672635,0.038591827373172,-0.0347265359151301,0.00452247064744964,0.165674689085512,-0.0266489614193342,-0.0237391332420889,-0.063331579852967,-0.00183789630563434,-0.00919139388832289,0.143344133186837,0.0725109792883791,0.281443445735727,0.0250399737384458,-0.0736969335270706,0.234005717570985,-0.0326791769286711,-0.0416270649636023,-0.0401692835505074
mediansX.Ir191.Di,3.75441042605337,4.25567320906829,3.91896329897865,4.6499087613739,3.35524954475556,2.92122590190031,3.86288787435081,2.84131228322435,2.41338590645783,3.75785637189969,3.01735356929728,2.45383513237712,2.69994219923572,3.15405051098956,2.40927955675747,2.26911023963001,2.37126850726826,3.28601810268742,3.52498893502895,2.5015981346799,3.3557054734489,3.69481073933289,3.77737414952979,4.30296193459626,3.10291492425615,3.40568879771672,3.35973407261663,3.91284594216718,3.07567870435219,3.02473510762305,3.22413422815656,2.92878666037318,2.86053638798825,3.33400503895124,3.64002334149942,3.11311901999533,3.22360053672658,3.33036581464217,3.03148111421781,2.49113690084469,2.68736585989177,3.74485295725427
mediansX.Ir193.Di,4.5632568806844,4.96987906715777,4.61969557476413,5.42182746135814,4.08308466895537,3.66330145800647,4.55781219284652,3.61071070581253,3.14685016816977,4.52788838870779,3.71007614087859,3.14461284783835,3.52184696866227,3.89879973209205,2.91372272827329,3.04066334001834,3.18988668996146,4.06118459197898,4.49450344589005,3.27219968593367,4.17063015522807,4.41829504392987,4.4787658885884,5.03034487860666,3.53243623503457,4.13155799479288,4.08520958491551,4.74101290586302,3.95127671417911,3.74657878127873,4.01145898894572,3.81671710221864,3.54600578301759,4.40313036628873,4.45612985340478,4.02792067543303,3.99714803664044,4.10094319689183,3.76218938437584,3.27958088875317,3.42344674144102,4.36589969474664
mediansFileNum,0.21481953230893,0.214573297319103,0.216529393052686,0.378762045481187,0.390098319823821,0.215181935470739,0.392690312261102,0.37397818210093,0.216957102646958,0.392721492904251,0.393525615467599,0.378047092149996,0.377801684548468,0.377372040182171,0.384856172973324,0.212514304185408,0.378439955164416,0.374240809739241,0.2946424296968,0.217600685673735,0.380518343298866,0.218071435451496,0.206673527902719,0.216472170046354,0.376268869003797,0.21421294415324,0.382361113816661,0.292974173389973,0.308201648731763,0.213814759680082,0.288842892803208,0.299797144064896,0.20895316700469,0.183155321959741,0.205476714861198,0.291146521159869,0.212852430188158,0.20099983786645,0.37385647059899,0.207002841561742,0.381959197678965,0.214707219683368
mediansdensity,8.36208210504298,8.50358100510031,8.73847904392362,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97461805447819,9.11334478479084,9.47753909122958,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04494707841863,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77869556979411,8.58290605785535,8.71977481389227,8.34255410588339
raw_mediansTime,592847.5,576859,453701,703821,830324,574533,734056,683423,581225,827095.5,724614.5,660394,688997,693744.5,729567,445781,667869,718581.5,610822,590600,744135,362312,476146,400044,689189,499275,748551,536994,666790.5,381006,593838.5,462000.5,334110.5,246515,274421,663828,384052,539575,635422,368582,622497.5,385268
raw_mediansCell_length,22,20,20,23,20,15,18,18,14,18,18.5,15,16,18,17,13,14,17.5,22,14,17,22,17,23,17,18,18,19.5,16,15,18,21,15,21,19,19,16,18,19,14,16,19
raw_mediansX.Rh103.Di,-0.562695980072021,-0.508595585823059,-0.560498535633087,-0.568421900272369,-0.223247483372688,-0.462697923183441,-0.541162133216858,-0.651723682880402,-0.510791897773743,-0.384783923625946,-0.520967721939087,-0.476990401744843,-0.455232948064804,-0.559607982635498,-0.557834982872009,-0.486997723579407,-0.636566430330276,-0.563659891486168,-0.373854160308838,-0.48482483625412,-0.493770018219948,-0.522953391075134,-0.629865080118179,-0.328885689377785,-0.342588037252426,-0.349572330713272,-0.472193479537964,-0.631769120693207,-0.846682608127594,-0.490450114011765,-0.0704687535762787,-0.286985140293837,-0.458721250295639,-0.804097950458527,-0.644625067710876,-0.507358178496361,-0.525866627693176,-0.416909486055374,-0.242669895291328,-0.481816470623016,-0.392319828271866,-0.379475265741348
raw_mediansX.Xe131.Di,-0.428355619311333,-0.447838515043259,-0.459148317575455,-0.599047780036926,-0.355649471282959,-0.471778348088264,-0.453281849622726,-0.13776521384716,-0.497094497084618,-0.475220635533333,-0.559887558221817,-0.408339530229568,-0.612396836280823,-0.477986618876457,-0.552636861801147,-0.364549309015274,-0.552993953227997,-0.362318903207779,-0.464630424976349,-0.489257961511612,-0.535482108592987,-0.262048929929733,-0.435779601335526,-0.329856291413307,-0.624693155288696,-0.40243861079216,-0.51835261285305,-0.332538172602654,-0.773027151823044,-0.495605170726776,-0.393797874450684,-0.346489936113358,-0.551026999950409,-0.893577218055725,-0.640653789043427,-0.239154428243637,-0.430766880512238,-0.28351879119873,-0.486395478248596,-0.458577215671539,-0.570799127221107,-0.291818231344223
raw_mediansX.Cs133.Di,-0.443541333079338,-0.512449979782104,-0.38939493894577,-0.699162483215332,-0.429603070020676,-0.485102280974388,-0.438010036945343,-0.207430988550186,-0.485333129763603,-0.610965818166733,-0.636322259902954,-0.456564605236053,-0.509360313415527,-0.440489813685417,-0.340772837400436,-0.55277019739151,-0.464412495493889,-0.50240433216095,-0.346117377281189,-0.504324734210968,-0.511544018983841,-0.385392785072327,-0.501409396529198,-0.312538892030716,-0.660553812980652,-0.388052880764008,-0.37959985435009,-0.368363171815872,-0.273405633866787,-0.390342235565186,-0.471580877900124,-0.617083832621574,-0.436946496367455,-0.67822390794754,-0.60242947936058,-0.45682381093502,-0.51523619890213,-0.656950831413269,-0.452722042798996,-0.511523365974426,-0.452424362301826,-0.331785649061203
raw_mediansX.La139.Di,0.617206603288651,-0.249375000596046,-0.129022136330605,-0.00146908266469836,0.362435817718506,-0.107122123241425,-0.174069181084633,0.849734723567963,0.0850284174084663,-0.599381595849991,-0.184659041464329,-0.053094420582056,-0.153538286685944,-0.358197316527367,0.508171141147614,-0.114795036613941,0.0129984051454812,-0.404917240142822,0.869320005178452,-0.176009073853493,-0.279002547264099,0.784836411476135,-0.315396055579185,-0.24432073533535,0.841572642326355,-0.0965547561645508,-0.32573327422142,0.0324514135718346,2.14331662654877,-0.0918531119823456,-0.277063019573689,2.32779133319855,0.499786332249641,-0.317650258541107,-0.208308383822441,0.683930352330208,-0.17753030359745,0.0489639304578304,1.07642412185669,0.0923600718379021,-0.356959506869316,-0.322136551141739
raw_mediansX.Ce140.Di,-0.336379528045654,-0.42087796330452,-0.556603670120239,-0.320208370685577,-0.398792415857315,-0.414487689733505,-0.395582586526871,-0.137751892209053,-0.425932556390762,-0.194529205560684,-0.457173049449921,-0.432281136512756,-0.391615122556686,-0.428865507245064,-0.476186037063599,-0.399405539035797,-0.527334332466125,-0.357918754220009,-0.405914142727852,-0.477164834737778,-0.538177192211151,-0.201353073120117,-0.355556666851044,-0.305281698703766,-0.51063734292984,-0.430816680192947,-0.720782458782196,-0.270745061337948,-0.711490273475647,-0.419677704572678,-0.329311653971672,-0.719283491373062,-0.466343358159065,-0.660930037498474,-0.348172716796398,-0.29079432785511,-0.464295893907547,-0.488206624984741,-0.518203854560852,-0.435258507728577,-0.315764680504799,-0.546305894851685
raw_mediansX.Pr141.Di_clust,1.56381064653397,2.66956615447998,2.12651371955872,5.28645896911621,2.36124396324158,4.91087365150452,5.1777663230896,3.62336397171021,2.77918183803558,7.75553464889526,5.42337918281555,5.76889610290527,3.97538948059082,5.34317994117737,1.42398655414581,1.60748648643494,2.53451669216156,2.64556932449341,3.92268407344818,2.62635970115662,2.74513387680054,0.902519166469574,2.69865357875824,2.27749228477478,-0.468827456235886,1.29247438907623,2.49144053459167,1.92253357172012,0.808727517724037,1.87400496006012,1.52137963473797,4.38159835338593,0.549679517745972,0.628143012523651,2.46140670776367,1.0212008357048,0.764440655708313,0.897834062576294,1.47063887119293,0.295217424631119,0.459868147969246,1.49237644672394
raw_mediansX.Nd142.Di_clust,0.0822465475648642,-0.0339783169329166,-0.148252293467522,1.96356785297394,0.409365057945251,-0.120316296815872,0.555450141429901,0.60877937078476,-0.0977927558124065,0.470488831400871,0.80938309431076,0.290439009666443,-0.0259721968322992,0.193942435085773,-0.440879255533218,-0.0611734949052334,0.228413887321949,0.0280297612771392,-0.333638943731785,-0.0111715774983168,0.559886246919632,0.537293434143066,-0.0622410550713539,0.605405420064926,-0.295944005250931,-0.292703211307526,-0.549070566892624,-0.700839996337891,0.242339596152306,-0.22005233168602,0.735268846154213,-0.512004733085632,-0.358678981661797,-0.260364532470703,0.0795934647321701,-0.329529479146004,-0.163007229566574,-0.577661156654358,-0.269877731800079,-0.251767724752426,0.103405375033617,-0.196337968111038
raw_mediansX.Nd143.Di_clust,0.0769126042723656,-0.0628859400749207,-0.133646503090858,0.223968878388405,0.773644387722015,0.0369900679215789,-0.0204906724393368,-0.369109988212585,0.0851657278835773,0.631851136684418,0.221501097083092,0.164863407611847,0.714536786079407,0.202655978500843,-0.0100598186254501,0.0333968102931976,0.519104018807411,-0.0503792036324739,0.157383769750595,0.0616915971040726,0.245083540678024,0.12150850892067,0.154501356184483,0.456457659602165,0.720641493797302,-0.0375460833311081,0.210321627557278,0.438620418310165,0.348825544118881,0.362913936376572,0.541828520596027,1.2271024286747,-0.214107200503349,0.850666403770447,0.090167410671711,0.629240900278091,-0.101677432656288,-0.0256364569067955,0.0983509123325348,-0.104135669767857,-0.217499695718288,0.51693207025528
raw_mediansX.Nd144.Di_clust,28.1923742294312,17.4708003997803,13.936053276062,32.5577507019043,24.5035991668701,19.275764465332,33.1762924194336,37.4888114929199,20.1634159088135,20.5829772949219,38.6542835235596,21.3787097930908,27.7532691955566,45.2417469024658,25.6362228393555,17.1178169250488,17.8836536407471,23.6358880996704,30.5023050308228,18.8323154449463,26.1132907867432,16.8074054718018,29.1006002426147,22.048020362854,13.2638235092163,18.1836795806885,17.0606327056885,22.0502605438232,32.8166227340698,27.3432445526123,31.6135950088501,9.20268440246582,9.12580251693726,28.7982501983643,28.808032989502,20.2180147171021,12.4301834106445,13.2600593566895,11.5765504837036,10.2605905532837,9.56175088882446,18.3126926422119
raw_mediansX.Nd145.Di_clust,26.6039381027222,15.0621500015259,20.2243270874023,15.630880355835,18.8556156158447,13.0244770050049,17.4001541137695,18.6989517211914,12.7892069816589,20.651801109314,11.5349459648132,8.20934677124023,11.3817529678345,10.1997661590576,17.417797088623,14.9991369247437,15.2659978866577,19.3419570922852,24.7789373397827,13.6529760360718,15.5429682731628,21.7645301818848,16.1580295562744,14.5839214324951,19.6767406463623,13.8237142562866,14.3760356903076,21.9805364608765,19.5877060890198,17.1894130706787,12.0503678321838,18.4234571456909,14.959484577179,18.1876678466797,24.9925451278687,24.4913539886475,14.824089050293,15.1594190597534,22.4423351287842,14.1240768432617,13.2443432807922,21.400426864624
raw_mediansX.Nd146.Di_clust,23.180775642395,18.0604400634766,18.2212944030762,21.283821105957,17.2421436309814,12.1104445457458,23.3065433502197,18.8901348114014,11.5670351982117,12.1681613922119,8.8588535785675,7.88059377670288,9.79655838012695,13.3461470603943,10.9374446868896,12.0209512710571,12.5468769073486,19.5111465454102,17.2366695404053,12.0243978500366,22.3898496627808,25.1622371673584,14.3714203834534,27.3111448287964,16.4739093780518,10.8470001220703,8.87733745574951,29.2960052490234,11.9937088489532,12.4896650314331,16.2168612480164,17.7402677536011,14.8910140991211,19.7384166717529,32.1423721313477,27.3802061080933,14.4739074707031,12.1153650283813,20.0324878692627,11.9746007919312,16.2843065261841,29.7685012817383
