,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Ho165.Di_clust,NA,-0.0941503484841383,-0.0943783470941738,NA,0.455890423455922,-0.0125231911641389,-0.129346257036585,NA,-0.122241062826582,NA,NA,-0.000431095050333709,0.0543653152747354,NA,NA,-0.0764250017263463,0.0479351865024016,NA,NA,-0.0119529291847096,NA,0.608589895521704,0.0505254613052953,NA,0.367644685945547,-0.0585377650476992,-0.0666146084506551,0.0895483136376701,-0.0175508873622808,0.0755457290875312,0.18217061623724,0.765304848010061,0.139910957320993,0.429335618049274,0.102286677475667,0.195351199413982,-0.00998903104126176,0.103939883961461,0.308250769287276,0.015195470388894,0.0374543560431909,0.14379752596869
mediansX.Er166.Di_clust,NA,-0.107050171527072,-0.0405139351392494,NA,-0.117885331267379,0.0609007948365115,0.0665181302384636,NA,-0.020413264098833,NA,NA,-0.114473386476375,0.233501608545929,NA,NA,0.022221743516552,0.261262262350636,NA,NA,-0.116824249836205,NA,0.894546972097149,0.045730585321454,NA,0.98515380345274,0.134641297184571,0.285474377615239,-0.0263034141930466,0.714452773236373,0.0392292702007468,0.218767494360879,0.323639337040204,0.065798971286747,0.285562596372462,0.0423082470171296,-0.057362522639199,-0.0302148948293519,0.102899839439583,0.330019154154392,0.0261444526033025,0.0903518394228635,0.178938935339503
mediansX.Er167.Di_clust,NA,-0.103331853585613,-0.0586401323188112,NA,-0.109280546451721,-0.0922103066519692,0.181511456909158,NA,-0.0852698651642227,NA,NA,-0.198018204304351,0.00267413899958134,NA,NA,0.0564123412845262,-0.00983208297440255,NA,NA,-0.0974904503383053,NA,-0.0773520864486688,-0.147937686380904,NA,-0.0286416858206522,-0.0701993543456447,0.0259472711166018,-0.0504559028462506,-0.0781494051207987,-0.075699508957432,-0.0215241888607913,0.372782422551519,-0.0511815462458943,-0.023007713477815,0.04580373921312,0.0810023228987563,-0.0576677789926745,-0.0233794991478598,0.0271631870445483,-0.0561181812722019,-0.0597762849521417,-0.0120546863535523
mediansX.Er168.Di_clust,NA,-0.0389522263725181,0.0991806700260182,NA,0.216453944902109,0.392739716101548,0.0580867102315739,NA,-0.0676934217439011,NA,NA,0.151320993067876,0.633994350744192,NA,NA,-0.00349431109108823,0.0290811822518215,NA,NA,-0.0294793345022318,NA,-0.0229677197786262,0.128002276588187,NA,0.273022979467308,-0.0241588114543679,0.0199824765711833,-0.0423566546043044,0.543696966149692,-0.0791820414731286,0.0628011572834737,0.0669424352176149,-0.0540458150285069,-0.0633904341407019,-0.0364599167869147,0.0666099146738042,-0.044825091095406,-0.0274860059495325,0.0688877095413187,-0.0357468494808679,-0.0296899775141089,0.0667181009991409
mediansX.Tm169.Di_clust,NA,-0.038103500928896,0.106518592893138,NA,-0.0814874710626782,-0.0651133540092839,-0.18528061240331,NA,0.0227349441609084,NA,NA,-0.0929288354481504,0.0475015300195303,NA,NA,0.109054437345613,-0.113176514738947,NA,NA,-0.0916492186412844,NA,0.131879108991093,-0.119121105163224,NA,0.229349891738336,-0.0512537480544804,-0.0349052242187842,-0.0837175409235351,0.0192646518734046,-0.00206353061440131,0.14108065069249,0.229093153128111,-0.0218541317377501,-0.0322102434664056,0.0126539874351284,0.135449349249417,0.0201224362346943,0.0208771579329737,0.227063851712151,-0.0432096447749288,-0.0213050951727989,0.0894890301349951
mediansX.Er170.Di_clust,NA,-0.145386814815432,-0.0113240168727246,NA,0.0416330659737438,-0.14922869771689,-0.0601371264278469,NA,-0.0193344089581942,NA,NA,-0.0491008671459094,-0.0179109816441187,NA,NA,-0.0786700513085916,0.441358104859419,NA,NA,0.0498267056578276,NA,0.210933672554559,-0.102827976471649,NA,0.436234681312321,-0.0362551498064347,0.195079007067966,-0.102823649282468,-0.133204369010185,-0.0130180600687284,0.241601366759875,0.593364850909556,0.180337122702361,0.306959934895274,0.373024424353325,-0.00368971322726624,-0.0409129796799733,0.169332897900635,0.406158996923938,0.00731506082297418,0.17024154712728,0.112854040954005
mediansX.Yb171.Di_clust,NA,0.60201929135117,0.44076308593881,NA,0.00339693116413434,0.204348203248704,0.724483261286067,NA,-0.0872983315375041,NA,NA,-0.00791731177422542,0.125107782542651,NA,NA,0.155055037565395,-0.0572638185708687,NA,NA,0.236851384124323,NA,1.53256525516691,-0.107786639295305,NA,0.0898798429698135,0.186588354587597,0.340185010063805,0.751690278354457,0.0407870928627589,0.186674286228424,0.416911731846626,0.464805203070971,0.244733513030953,0.602339008443014,0.449373222784932,-0.0918546153501872,0.188959641751858,0.341906874268143,0.231943794745534,0.0710391282917583,0.219424503026868,0.366679599038905
mediansX.Yb172.Di_clust,NA,-0.0518134620856716,-0.0348777507216363,NA,-0.0945418598022632,-0.0952621701762488,0.201378902833519,NA,-0.0267582738789993,NA,NA,-0.198029252259514,-0.0189015572968259,NA,NA,-0.0312601613536027,-0.0462914879467386,NA,NA,0.0510962264963734,NA,-0.180992046167922,-0.146598075155427,NA,-0.141539151181862,-0.0244332823511566,-0.0516382611774683,0.123656927193275,-0.0584492748562558,-0.123349156880557,-0.0269239708183847,0.13815915884376,-0.033918817468934,0.0667952933745611,-0.0140579461054699,-0.0594344517609181,-0.0209235743634422,-0.0391678512377126,-0.000772986390950105,-0.0472734784853748,-0.0345864299378245,0.0373542574886709
mediansX.Yb173.Di,NA,-0.0543018174996835,-0.0756013990006907,NA,-0.126521732098391,-0.121825783777109,-0.0537666749179255,NA,-0.123189127495412,NA,NA,-0.00649135247778887,-0.0565589698740398,NA,NA,-0.119908567143752,-0.0835872245577356,NA,NA,-0.100023924696212,NA,-0.17435269582032,-0.0744129499001101,NA,-0.0431386235108717,-0.0771316344911792,-0.110033417939366,-0.088604091994862,-0.129830398135355,-0.128290307647113,-0.1037470380777,-0.107117793920697,-0.0870812373801036,-0.0851071093741475,-0.0892933599584976,-0.0842015225221819,-0.0873209118796144,-0.0875379871117173,-0.079484557824528,-0.0949984871328633,-0.0881827844328659,-0.0640791010815114
mediansX.Yb174.Di_clust,NA,-0.134225069965189,-0.0264634923141793,NA,0.513911212429403,-0.0254958037432617,1.12661040568358,NA,-0.0644662682441546,NA,NA,-0.0125043948210191,-0.172315013254748,NA,NA,-0.101064163508715,0.103541612328681,NA,NA,-0.0910444378593179,NA,-0.0227952109837799,-0.106230498582456,NA,-0.00280629905538454,-0.0701275801164247,-0.0604454658335909,-0.1460404933676,0.0579615726298286,-0.111611129017788,-0.0299268662910375,-0.0164951402951735,-0.0383704378655126,-0.0437683299049037,0.0971007681381744,-0.0314656843688984,-0.0733051256534268,-0.0334070376976114,-0.00143633109490511,-0.0401471225339167,-0.0168725665624704,0.119996162993429
mediansX.Lu175.Di_clust,NA,-0.0745986740064147,-0.0625971978314626,NA,0.496013715975759,0.494024496680191,-0.101495655808193,NA,0.111071810047947,NA,NA,0.105778827006539,0.10315674772339,NA,NA,0.0547763981706794,0.25283328936469,NA,NA,0.00559049689394356,NA,0.39793015209288,0.0944743412274032,NA,0.0238881844342561,-0.0332582292702661,0.034704677430361,-0.0354075234145959,-0.0544093539524795,0.041051156660389,0.252337980506694,0.432183513030693,0.108224825253282,0.186187229339991,0.0599084940217101,0.372461042046603,0.0619069467461387,0.115405903582793,0.406256111898402,0.103235985302502,0.106150376755444,0.245914910554512
mediansX.Lu176.Di_clust,NA,-0.0837910440656149,-0.0466440769772929,NA,-0.0919066224017933,-0.0270390016717193,-0.166270478829818,NA,-0.0595498993086855,NA,NA,-0.0595323698430937,-0.0127964093844242,NA,NA,-0.117007306762749,0.0713981341363526,NA,NA,0.0863599871882491,NA,-0.120473775624797,0.0253135187889248,NA,0.126104968151384,0.0812536034202814,0.172676284833122,0.157554751692749,-0.14259434884907,-0.045715399318549,0.10695624201952,0.0054342397554779,0.1155623407111,0.120928817145696,0.0311365619400525,0.308134980700951,0.000421233178895454,0.0969345168906402,0.145105399205415,0.0115660837925263,0.0150880810905133,0.160511955897984
mediansX.Ir191.Di,NA,3.85353783441766,3.53675659113229,NA,2.80778687147672,2.80227382446837,3.96190102270659,NA,2.39687020516716,NA,NA,2.43530313079472,2.70048574831179,NA,NA,2.13404727829147,2.51773077965638,NA,NA,2.2755888693673,NA,3.83410406698475,3.76202214429425,NA,3.15332376788866,3.24354799165519,3.83186356886299,4.12635220394855,3.43805378023539,3.03052119753162,3.26390777902023,2.91518564232917,3.04869381339513,3.68553566775112,3.76135746059698,3.04257210186336,3.13076901890562,3.434738461191,3.16199506421171,2.74585610247445,3.00429781911571,3.61939238760903
mediansX.Ir193.Di,NA,4.66913834865331,4.3484440154171,NA,3.50099507680704,3.38749361985971,4.54715126895794,NA,2.9998238496952,NA,NA,3.38237015978526,3.46541602876812,NA,NA,2.96705951229355,3.14197861497654,NA,NA,2.99314400578104,NA,4.55109170499801,4.45191705718576,NA,3.7965946161389,3.99248451748425,4.67217720509938,4.84659392187375,4.05512562586389,3.74039830217879,4.06697767577264,3.82169226574834,3.8461333087423,4.35144066751375,4.60591286795021,3.59712806694859,3.90582387407368,4.06667210227879,3.78693596804762,3.50184495085822,3.7021026749706,4.36721267212675
mediansFileNum,NA,0.393062854664977,0.381356086801509,NA,0.205054317650369,0.382933510533874,0.198672541101822,NA,0.211687310853601,NA,NA,0.38090532933799,0.373046525510756,NA,NA,0.209675310678553,0.377572044111805,NA,NA,0.382289703011837,NA,0.401391690492109,0.389478561841468,NA,0.390752882027461,0.297476761808429,0.382781826302056,0.375754642100759,0.386503592288491,0.389118417497182,0.380633764281766,0.384118247882971,0.216700644911606,0.382936664907088,0.381670821728018,0.207517531701961,0.379619689506924,0.374908122530022,0.213579235963815,0.212547059441181,0.380265467185513,0.384256010455173
mediansdensity,NA,8.50362155166473,8.73745261329868,NA,8.36723458617664,8.2497842920895,8.0541414434412,NA,8.77053225761724,NA,NA,8.03125538887391,7.99362010880805,NA,NA,9.11334478479084,9.47761564050963,NA,NA,8.96684105667914,NA,7.80269995981535,7.58090407323728,NA,7.95170029025633,7.53037297546727,7.30465088853476,7.48594075569835,7.67971378517568,7.69712152351899,7.20310841167421,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23068383542473,8.32010723374754,7.51578050252379,8.77881874525187,8.58275622268429,8.71970948217391,8.34274461834092
raw_mediansTime,NA,736687.5,666237,NA,112934.5,776078,455638,NA,361092.5,NA,NA,652689,730906,NA,NA,311257,676172,NA,NA,710547,NA,599998,599998,NA,619129.5,636090.5,640428,736615,836064.5,750776,683052,701831,589071,727964,686217,222250,671058,628896,485928,377138,658983,723767
raw_mediansCell_length,NA,17,18,NA,20,11,16,NA,11.5,NA,NA,10,14,NA,NA,10,13,NA,NA,11,NA,21,19.5,NA,16,16,20.5,20,16,14.5,17,19.5,15,19,18,16,14,18,18,13,15,20
raw_mediansX.Rh103.Di,NA,-0.517827570438385,-0.665815472602844,NA,-0.314243815839291,-0.454631865024567,-0.282751709222794,NA,-0.530341744422913,NA,NA,-0.852449119091034,-0.452321350574493,NA,NA,-0.640961766242981,-0.504913330078125,NA,NA,-0.46500164270401,NA,-1.03480327129364,-0.356579840183258,NA,-0.629597038030624,-0.627368032932281,-0.538747310638428,-0.973564028739929,-0.454822540283203,-0.633518368005753,-0.499594300985336,-0.414810910820961,-0.535807847976685,-0.603562027215958,-0.62652063369751,-0.268504738807678,-0.482107281684875,-0.470041304826736,-0.496522456407547,-0.514740169048309,-0.53477019071579,-0.619810879230499
raw_mediansX.Xe131.Di,NA,-0.754623711109161,-0.383119314908981,NA,-0.69038462638855,-0.981620967388153,-0.166587769985199,NA,-0.194381825625896,NA,NA,-0.992762625217438,-0.0860794931650162,NA,NA,-0.769481420516968,-0.57787424325943,NA,NA,-0.891342341899872,NA,-0.462398886680603,-0.404686123132706,NA,-0.706736207008362,-0.405907705426216,-0.447547405958176,-0.691553771495819,-0.490822964347899,-0.589848637580872,-0.347685784101486,-0.336021959781647,-0.479417145252228,-0.711255460977554,-0.462268441915512,-0.421806663274765,-0.473755732178688,-0.417591720819473,-0.420871555805206,-0.448203712701797,-0.466530054807663,-0.448098093271255
raw_mediansX.Cs133.Di,NA,-0.459246307611465,-0.31591671705246,NA,-0.401350657455623,-0.610664188861847,-0.0867553055286407,NA,-0.573398426175117,NA,NA,-0.0970683246850967,-0.684363573789597,NA,NA,-0.331767588853836,-0.732922792434692,NA,NA,-0.523113131523132,NA,-0.672342121601105,-0.631211012601852,NA,-0.859374761581421,-0.545897513628006,-0.493873819708824,0.872175335884094,-0.675921082496643,-0.332424104213715,-0.358141034841537,-0.498519256711006,-0.514276444911957,-0.485285237431526,-0.547412544488907,-0.581744253635406,-0.470522344112396,-0.504512965679169,-0.573142647743225,-0.50848799943924,-0.403918355703354,-0.368663281202316
raw_mediansX.La139.Di,NA,0.111732974648476,-0.17880967259407,NA,-0.497984126210213,0.909488320350647,-0.478530466556549,NA,-0.30879208445549,NA,NA,-0.80903297662735,0.016787938773632,NA,NA,-0.378173798322678,-0.190944418311119,NA,NA,-0.0291563384234905,NA,0.594930946826935,-0.549696147441864,NA,2.69540071487427,-0.272218532860279,-0.319628819823265,-0.569048702716827,-0.616778343915939,-0.337005972862244,-0.153396040201187,0.241403684020042,0.00455445656552911,-0.438377499580383,-0.130592841655016,1.02269959449768,-0.324051886796951,-0.26035264134407,0.447727262973785,-0.0855608657002449,-0.294442802667618,-0.44248554110527
raw_mediansX.Ce140.Di,NA,-0.429743237793446,-0.605698764324188,NA,0.0861982703208923,-0.222523078322411,-0.406610935926437,NA,-0.64702096581459,NA,NA,-0.612826943397522,-0.55032280087471,NA,NA,-0.586308479309082,-0.16983188688755,NA,NA,-0.276402354240417,NA,-0.323136687278748,-0.29491063952446,NA,0.313282743096352,-0.548782169818878,-0.343998402357101,-0.267976671457291,-0.757138431072235,-0.496936395764351,-0.395551562309265,-0.261112041771412,-0.437913954257965,-0.363336816430092,-0.417317971587181,-0.680426955223083,-0.480171576142311,-0.424800455570221,-0.426104336977005,-0.460340827703476,-0.48264068365097,-0.267127931118011
raw_mediansX.Pr141.Di_clust,NA,0.626108556985855,2.68777227401733,NA,2.15825235843658,4.16550350189209,5.77967548370361,NA,2.77812433242798,NA,NA,1.23364639282227,2.92255926132202,NA,NA,4.75804376602173,7.29740571975708,NA,NA,0.592919588088989,NA,6.26474332809448,7.44509649276733,NA,1.45706884562969,6.33474135398865,7.38632822036743,-0.125035807490349,3.33443435281515,6.58857417106628,6.2932243347168,1.97860962152481,2.1421160697937,7.50931000709534,8.61087393760681,2.89804816246033,1.66332948207855,2.44861710071564,2.20132231712341,2.02333068847656,2.71062898635864,4.54333209991455
raw_mediansX.Nd142.Di_clust,NA,-0.314518928527832,-0.336601465940475,NA,14.9487729072571,-0.537890255451202,2.86327791213989,NA,-0.272562012076378,NA,NA,-0.561282515525818,-0.551754832267761,NA,NA,-0.386777341365814,-0.407188713550568,NA,NA,-0.493719458580017,NA,-0.0305722206830978,-0.717505156993866,NA,-0.501680314540863,-0.221565589308739,0.0678026964887977,11.6713428497314,-0.302587576210499,-0.134907886385918,-0.178795427083969,-0.228634350001812,-0.306912004947662,-0.630006194114685,0.595141232013702,0.502752065658569,-0.166782818734646,-0.275371208786964,-0.160303100943565,-0.232576563954353,-0.195754870772362,0.069784514605999
raw_mediansX.Nd143.Di_clust,NA,2.68752765655518,0.535564720630646,NA,-0.236586362123489,1.65831387042999,1.93427205085754,NA,0.386290773749352,NA,NA,1.46427035331726,3.32480180263519,NA,NA,1.33405125141144,1.32708323001862,NA,NA,0.684351921081543,NA,-0.468033224344254,1.68257588148117,NA,1.62524795532227,0.311258867383003,0.941411554813385,1.24760329723358,-0.752378344535828,0.100915685296059,0.371854871511459,-0.0689946869388223,0.263517528772354,0.6995949447155,0.55764327943325,0.696141600608826,0.393688201904297,0.963832408189774,0.312747269868851,0.179011762142181,0.623920083045959,0.00947024207562208
raw_mediansX.Nd144.Di_clust,NA,1.64086109399796,0.0275661088526249,NA,1.59972566366196,0.935018599033356,0.0810291767120361,NA,-0.0961037538945675,NA,NA,6.039306640625,9.24451971054077,NA,NA,0.697284877300262,0.705654859542847,NA,NA,1.06786489486694,NA,0.858299314975739,1.65524215251207,NA,1.97116078436375,0.551294818520546,0.505072563886642,16.0901756286621,-0.650123327970505,1.31779038906097,0.461780816316605,0.786831229925156,-0.119267269968987,-0.0783051941543818,0.0372636839747429,2.51219892501831,0.24370926618576,0.342297673225403,0.748428404331207,0.347252458333969,0.099522091448307,0.936607956886292
raw_mediansX.Nd145.Di_clust,NA,12.9101204872131,10.6035261154175,NA,7.43337488174438,5.67017459869385,6.91919088363647,NA,7.1795551776886,NA,NA,5.9621729850769,9.58455753326416,NA,NA,6.82697296142578,6.92813730239868,NA,NA,5.68507432937622,NA,8.06278419494629,10.2058720588684,NA,7.39541482925415,7.46871781349182,7.83631587028503,6.99052238464355,7.46481227874756,5.52169609069824,5.96920585632324,8.9562668800354,6.17883634567261,6.81275939941406,6.8494348526001,7.0439248085022,7.70118379592896,6.43950605392456,6.65387105941772,7.2256965637207,6.52707386016846,8.60962104797363
raw_mediansX.Nd146.Di_clust,NA,4.71704053878784,5.25192642211914,NA,2.07892507314682,4.57717132568359,2.4375479221344,NA,2.59822255373001,NA,NA,3.17989754676819,3.22703540325165,NA,NA,2.542240858078,4.3037486076355,NA,NA,3.93218588829041,NA,3.29493498802185,9.13324975967407,NA,2.15868556499481,2.70013701915741,2.99985241889954,4.20535945892334,0.756181731820107,1.85459321737289,2.8381667137146,3.46136236190796,2.02937245368958,3.89061164855957,2.0734087228775,4.56707382202148,3.45927143096924,3.19810152053833,2.96862435340881,2.94227123260498,3.32252216339111,3.62082409858704
raw_mediansX.Sm147.Di_clust,NA,-0.385104179382324,-0.278194516897202,NA,2.57013389468193,-0.233909890055656,-0.207756653428078,NA,-0.116099067032337,NA,NA,1.96962058544159,-0.682026445865631,NA,NA,-0.0666656345129013,-0.0213439986109734,NA,NA,-0.460031032562256,NA,4.66427278518677,-0.565182372927666,NA,0.163843959569931,-0.345881178975105,-0.198695704340935,-0.937692523002625,-0.178838007152081,-0.601276487112045,-0.208824530243874,-0.141219864599407,-0.0847071707248688,-0.142338503152132,0.630199372768402,-0.107509329915047,-0.239471465349197,-0.0940406024456024,0.165992438793182,-0.227999106049538,-0.176883950829506,-0.186515420675278
raw_mediansX.Nd148.Di_clust,NA,0.729573786258698,-0.0114723322913051,NA,2.72232429496944,-0.0612206384539604,-0.18220941722393,NA,0.172759106382728,NA,NA,2.77647399902344,-0.0192298144102097,NA,NA,0.584942758083344,-0.134818598628044,NA,NA,0.56047248840332,NA,2.58909201622009,-0.591613724827766,NA,4.97160530090332,-0.00873543415218592,-0.0114353597164154,-0.774661242961884,-0.457153454422951,-0.0734374783933163,0.345682948827744,0.587772309780121,-0.0862936526536942,0.456003352999687,0.161675028502941,0.176837489008904,-0.0285884793847799,-0.0342269050888717,0.213123604655266,-0.158202484250069,-0.130242690443993,-0.268432080745697
raw_mediansX.Sm149.Di_clust,NA,0.35297267884016,-0.181715652346611,NA,758.938960969448,1.50752866268158,-0.935382008552551,NA,1.31980699300766,NA,NA,0.3958780169487,0.167352810502052,NA,NA,0.0109442807734013,0.54641717672348,NA,NA,-0.0236911177635193,NA,8.05506229400635,-0.016650453209877,NA,1.23031282424927,1.71713316440582,1.53181022405624,18.1697273254395,0.111609041690826,1.4016615152359,0.948895275592804,0.846118211746216,0.810380578041077,1.1954283118248,1.36924940347672,2.00139951705933,0.665335178375244,2.00494199991226,0.986406803131104,0.5529545545578,0.637183427810669,1.35519170761108
raw_mediansX.Nd150.Di_clust,NA,-0.275550246238708,-0.417268425226212,NA,5.69899785518646,-0.692043483257294,-0.711874306201935,NA,-0.0295029878616333,NA,NA,-0.135696768760681,1.2693318426609,NA,NA,0.0620278269052505,3.3394627571106,NA,NA,-0.0491314940154552,NA,1.62594747543335,0.520585924386978,NA,1.05199241638184,0.362122684717178,1.10926395654678,-0.568371891975403,-0.69761860370636,1.54665631055832,2.68824410438538,0.597708165645599,1.41486132144928,1.50802212953568,2.67789506912231,0.819996476173401,0.522784739732742,1.88665944337845,1.27855038642883,0.699248373508453,0.840735197067261,3.35098814964294
raw_mediansX.Eu151.Di,NA,-0.400760695338249,-0.541606366634369,NA,-0.139485220424831,-0.545096397399902,-0.4626784324646,NA,-0.491725534200668,NA,NA,-0.268427044153214,-0.485796332359314,NA,NA,-0.0439189486205578,-0.45965102314949,NA,NA,-0.284489899873734,NA,-0.967545449733734,0.513021059334278,NA,-0.392314687371254,-0.44237919151783,-0.360394820570946,-0.0657824724912643,-0.457657478749752,-0.679538041353226,-0.448372483253479,-0.481612578034401,-0.449530243873596,-0.376975864171982,-0.339399263262749,-0.190208092331886,-0.41482025384903,-0.47768659889698,-0.520393252372742,-0.385462433099747,-0.438552588224411,-0.361149281263351
raw_mediansX.Sm152.Di_clust,NA,-0.32057835906744,-0.109760127961636,NA,-0.54501385986805,-0.37134575843811,-0.594327926635742,NA,-0.417632237076759,NA,NA,-0.60486376285553,0.225298799574375,NA,NA,-0.136009126901627,0.303613036870956,NA,NA,-0.274572789669037,NA,1.95154130458832,-0.382045723497868,NA,1.4904725253582,-0.305206134915352,0.461154162883759,0.237310454249382,-0.322288926690817,0.0259950086474419,0.469617784023285,-0.213404403999448,-0.0730027258396149,0.855264246463776,1.30132222175598,0.0774183869361877,-0.40772733092308,0.428932666778564,-0.237399533390999,-0.261777698993683,-0.0670708864927292,0.832399666309357
raw_mediansX.Eu153.Di_clust,NA,11.7969403266907,4.49390268325806,NA,1.29641950130463,0.195873394608498,1.15230810642242,NA,3.30659568309784,NA,NA,2.7508590221405,3.16077327728271,NA,NA,5.53667497634888,3.06033658981323,NA,NA,5.36864852905273,NA,1.2621157169342,2.91178143024445,NA,0.412395387887955,0.765028536319733,1.5364882349968,1.57733678817749,-0.487801849842072,0.967803299427032,1.20949566364288,4.04392778873444,3.11575531959534,4.27856826782227,2.6674770116806,5.1261682510376,3.05840981006622,2.82499086856842,3.01955485343933,3.91015267372131,3.27329540252686,4.44007349014282
raw_mediansX.Sm154.Di_clust,NA,2.73853594064713,1.19751954078674,NA,1.62187686562538,6.36021327972412,1.82552862167358,NA,2.28470754623413,NA,NA,0.49007323384285,9.58499956130981,NA,NA,2.12740802764893,1.60139870643616,NA,NA,-0.424023807048798,NA,-0.358582437038422,0.894192308187485,NA,3.3358713388443,0.315015748143196,0.651961147785187,-0.552708506584167,0.359536603093147,-0.256067387759686,-0.334939986467361,-0.086828988045454,-0.0973508208990097,0.71519136428833,0.0279092937707901,2.86696887016296,0.813113391399384,0.738836079835892,-0.0349520370364189,0.0312805622816086,0.903329849243164,0.992041766643524
raw_mediansX.Gd155.Di_clust,NA,0.343902702443302,1.83959877490997,NA,0.145538687705994,-0.592509031295776,1.8832231760025,NA,-0.256851702928543,NA,NA,-0.0438231006264687,-0.236288152635098,NA,NA,0.277984142303467,0.895753979682922,NA,NA,-0.363558113574982,NA,-0.641538262367249,0.262203566730022,NA,2.65613433718681,-0.535729557275772,-0.232267923653126,-0.492225021123886,-0.433279249817133,-0.183113433420658,-0.225150167942047,0.972247242927551,-0.214307218790054,-0.197223663330078,-0.251665733754635,0.392526090145111,-0.21256922930479,-0.231400951743126,0.0648570358753204,-0.205798029899597,-0.171558320522308,-0.299139559268951
raw_mediansX.Gd156.Di_clust,NA,-0.365257933735847,-0.369382411241531,NA,-0.425174564123154,-0.716824293136597,-0.113199517130852,NA,-0.298977695405483,NA,NA,-0.0489695481956005,-0.653867334127426,NA,NA,-0.432000756263733,-0.26446270942688,NA,NA,-0.373189449310303,NA,-0.00434041116386652,-0.40771447122097,NA,-0.0292083323001862,-0.374320551753044,-0.277411743998528,-0.213038772344589,1.07839895691723,-0.367000803351402,-0.352601259946823,-0.576156586408615,-0.345875799655914,-0.16267066821456,0.389059819281101,0.104674600064754,-0.449633926153183,-0.230047978460789,-0.368867576122284,-0.301288217306137,-0.461808651685715,-0.330749213695526
