,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.261925641629718,0.138979704205238,0.358057895175495,0.314111396084605,0.177543382577987,0.157635971570889,0.267912446996377,0.129464333258241,0.116835373025361,0.330062027448884,0.164646275497582,0.071046191491864,0.252069267230808,0.18286492908129,0.209951091243754,0.266652061099038,0.379342297854431,0.362737406095801,0.260597775442017,0.211299100587018,0.339898135259455,0.125021858758113,0.133868859173538,0.0338511990598953,0.131167342263526,0.173763099802691,0.0402410580625148,0.26295969698281,0.26344965545875,0.224632305474338,0.322271301581985,0.190585681894786,0.46998371269642,0.225885443548018,0.198278497137124,0.226701848187149,0.103482078091888,0.155579820096326,0.341556656552745,0.319735770519055,0.162179306269617,0.130112833796118
mediansX.Nd144.Di_clust,0.795940664797057,0.354808785463242,0.121303067672809,0.901340904001356,1.20852588299145,0.815086400764113,1.06888465811594,1.03674660036661,0.61240245306952,0.63464674307479,1.27908571247588,1.06037774703015,0.73751474496194,1.1253248416621,1.02355935527294,0.584706575792349,0.645423021978674,0.843371823635126,0.998465353123033,0.603175503587729,0.985489767094253,0.493924719780662,0.936175453407537,0.538854241145316,0.963895281022146,0.508879504708422,0.62656520663039,1.06285038510268,1.16113774221418,0.941889122117742,0.664627831712797,1.01952710049813,1.88328673665703,0.971841237864195,0.857415256441089,0.982806363352787,0.658822602682983,0.60796160075271,1.02530331016996,0.997856480124722,0.481361434892919,0.904470433129628
mediansX.Nd145.Di_clust,1.12128943510272,1.13007268783529,1.15530849516436,1.18036125710494,1.07831016199883,1.09610217979649,1.14741446353064,1.07546321193297,1.08441525413666,1.1142974133732,1.08512262001113,1.11204220312456,1.19820901241184,1.06401096890446,1.10771915086669,1.14859884117088,1.21182729545404,1.16850912143519,1.10282261325038,1.12837567099038,1.18679658657413,1.0169312484223,1.07777893844937,0.88715594732523,1.11222460348175,1.17013243872726,0.866494770617585,1.21607077199967,1.14478994337796,1.30228815919979,1.11988055973271,1.11031947304199,1.53789039842409,1.24057313592146,1.05904004268707,1.06211640644949,1.16102182722631,1.10393078679799,1.5393503975366,1.11716120672155,0.960946799332571,1.1372094807068
mediansX.Nd146.Di_clust,1.64850135453821,1.77168477165176,1.81263425356015,1.72720303032178,1.9932795922681,1.84639523899213,1.97531152333395,2.07788829606135,1.82175987201334,1.87431993847134,1.97559634328765,1.8417378686589,1.96856905782121,1.92720548870807,1.73575803513201,1.61148278624283,1.65133018927912,1.73677093709546,1.80313148588984,1.54887337971749,1.688410667829,1.85996642584153,1.22088768785402,1.6064203971169,1.54791276939239,1.03351620953316,1.81146449150905,1.50056486152176,1.45882882745325,1.31761927042339,1.45327006458654,1.57796937839768,1.13060526037959,1.36887933211309,1.7385111242519,1.45902533928524,1.14109941185452,1.43097628166321,1.78936148485538,1.37973740817483,1.18870145949091,1.56140359540064
mediansX.Sm147.Di_clust,0.0629696942153,0.113499628578715,0.291689876142272,0.303098663865283,0.047411121205621,0.0362341117781629,0.0929870440073078,0.014044703746325,0.0406296140763639,0.0339365404791637,0.0323308348242071,-0.0136159027520959,0.017900975641628,0.0280330030937357,0.0556800980119734,0.0255233440488234,0.0798416064629619,0.097920471671823,0.0522813867124087,0.0307406674411928,0.104698179986015,0.234359326865754,-0.0019379145443211,0.00579209590875107,0.0506550526166972,-0.0251443771479223,0.028486579154217,0.213722881841933,0.0372508406774304,0.259886921174815,0.132886277876825,0.266490627938477,0.0320816159680693,0.142085038051549,0.161563497985728,0.0679919893689728,-0.0986404293536612,0.112134071133445,0.162716683764911,-0.126006722746961,-0.179905817582193,0.124216235718038
mediansX.Nd148.Di_clust,0.253024156759473,0.323817604585468,0.126029986250137,0.566881213884549,0.0714684669106887,0.133624995599004,0.137582727774281,0.107455740652108,0.209423926598793,0.218266261225404,0.137376910721731,0.105254758648557,0.0436480823633568,0.163938628546303,0.120563739572176,0.140078518328508,0.138059169410872,0.342137364236224,0.228143746406233,0.193333363373139,0.218063727683436,0.0251598098690774,-0.00589602526292607,0.0965964925961569,0.0340421799808337,0.0609564337942044,0.11716500290683,0.117888218362244,0.129496637892183,-0.0420792001025839,0.208977376951679,0.271689541772788,-0.145715979116801,0.471709018109001,0.23112547337077,0.186922177774852,0.0481016940404439,0.247993005473441,0.0399474377181723,0.150358913002882,-0.167957684549876,0.531494835893654
mediansX.Sm149.Di_clust,0.835584524340729,1.23462830118303,1.1293725758549,0.920252983488004,1.06798512849678,1.06920837473564,0.983434420406395,0.90182365505673,1.10581122140669,0.850441083251327,1.1548520559525,1.01610689386458,0.924605126570408,0.942183905204859,1.09355667914795,0.943222904274228,0.703830586192425,1.09000840826424,0.941902219348032,0.812633390655637,1.00013130450766,1.2616597854521,1.23253684121146,1.34762366835712,1.65926161061004,2.10485310793316,1.12963675208083,1.4959702612832,1.34375470991584,1.7314239294294,1.37972367821411,1.51129311290026,1.54567831916562,1.2712521578154,0.989705384816122,1.29935575453534,1.54365215405017,2.00777791643768,1.87292562001123,1.55518338795727,0.926369634078885,1.33926104077209
mediansX.Nd150.Di_clust,0.879341966667582,1.03979751573342,0.52570091581739,1.22376194210838,1.32240732015973,0.942634440053142,1.3394235036207,1.18479828554754,1.57524048300043,1.00979593904882,1.43156329222289,1.05497672295752,1.20131147941494,1.30955551250061,1.58817479173722,1.17165536553867,1.34424182989316,1.27815601449627,1.14702000731409,1.03618622406146,1.46656225245508,0.938282171066492,1.14829551613519,1.19853690681585,1.22334885839031,1.71649411612586,1.41548688010367,1.31237541191804,1.38447446846939,1.59721375468604,1.28381090466577,1.33830366105067,0.924999360531625,1.57513913617464,1.60889865882038,1.22716723058805,1.81237984528324,2.29963535788885,1.53479744604967,1.005991799072,0.677282620554185,1.21441130059825
mediansX.Eu151.Di,-0.0361514689425747,-0.0900553002200865,-0.0659927780493376,-0.0813567043185723,-0.0592880108960232,-0.07457813761323,-0.0577647000832243,-0.0654935775916429,-0.0597148217542045,-0.0640724202967866,-0.0506209082650081,-0.0402050472564658,-0.0740823276963926,-0.0744369745483868,-0.053809742480796,-0.0564915488230134,-0.0547793798887668,-0.0911014634929788,-0.0578524202956894,-0.0747563829142747,-0.0804347786133597,-0.0311318532694297,-0.124182911811262,-0.0693981708900334,-0.0901393073574602,-0.0643014390657654,0.0136289473456676,-0.0836515488589754,-0.0924405367304908,-0.00409781611784441,-0.0400582945029836,-0.0192532907824416,-0.087858087420022,-0.119434887480919,-0.0325438718349682,-0.0540539213374045,-0.0245807330234117,0.00292306275149431,-0.0839587173806625,-0.0513815964716075,-0.0670336038116637,-0.00212503474456949
mediansX.Sm152.Di_clust,0.132512759844501,0.0903180206953838,-0.00516631540192616,0.300394819563302,0.136650597029394,0.100532131487655,0.198845367028353,0.14316450716445,0.0359919439770253,0.190680778110814,0.080611711118287,-0.00790850769876531,0.155589501684262,0.164494135067482,0.166344239723439,0.22539696643492,0.387181198943755,0.310086016088756,0.306727322617207,0.219836945384383,0.371246584769585,0.185467331209851,0.323135698723162,-0.0868351072985227,0.083720827694417,0.134309223175741,0.317219292082287,0.365831305580459,0.0860386231234413,0.409952922934675,0.180334046617222,0.137250793260065,-0.00491081160350955,0.206694580384082,0.931145095715418,0.168456229371558,-0.023382406592617,0.150120283947319,0.0864967202826506,-0.124460015379278,0.285797176757242,0.192105281613255
mediansX.Eu153.Di_clust,2.14959003056125,2.21636030226518,2.07992069722556,1.73109303836677,1.42581840058391,1.61217348116884,1.56833904111875,1.60076396037785,1.73842733817744,1.84896377809463,1.11842202218971,1.40170261854419,1.21563729313273,1.28506153596252,1.58813047457665,1.97297852821914,1.89627884648125,1.63283607083328,1.7479331954403,1.83258618896333,1.8556466487814,0.860468564945905,0.892690183062484,1.14295693866245,0.790841166319581,0.488335781924928,0.740321159783347,0.577380558081646,0.91872179275285,0.949879272051868,1.06506459430697,1.50647161278929,1.07618436991232,1.25262187382596,1.29731940809439,1.26170748743277,0.950238643160885,1.2350200378799,0.919117151395255,1.7113489662263,1.48274654815391,1.35903268775634
mediansX.Sm154.Di_clust,0.331920744464793,0.0937239108082728,0.882171521985699,0.374798736292432,0.176552504971666,0.0863096539921913,0.274736126158534,0.169326567467358,0.0876413473117381,0.370299834552716,0.132834453106269,0.0778258279838788,0.200158582055032,0.16463648221232,0.202427239444196,0.214161299754277,0.293806155183865,0.314441040015801,0.237568097897892,0.185570033789698,0.292835924122008,0.558444204467575,0.234552825283472,0.178504355105657,0.191449899516551,0.289209790762498,-0.00492349189168192,0.410399906328343,0.089192449041534,0.182256967486463,0.246634700571371,0.0955923417092754,0.0318038235083698,0.0655237621588882,0.159766145833272,0.191967684139832,0.0570550622877132,0.430502241631275,0.273881483020161,0.209918793875263,0.153038235406772,0.236326900268393
mediansX.Gd155.Di_clust,0.155956719996369,0.13933110640204,0.344094108620994,0.11373275734278,0.0429170695408919,0.0509851727585348,0.0190189607752558,0.0848912446811212,-0.000521288834631429,0.170907278417668,0.0201954658071189,-0.0299370094377427,0.0116923231091871,0.0148841622272888,0.0770213030301915,0.0788100575291915,0.174788378246896,0.161191111953326,0.115936887099984,0.0956605095705153,0.0953135985845952,0.125274213006073,0.0590268870010556,0.0105458458031436,0.0561103187309501,-0.0261723022855046,-0.0296499283098929,0.152912488717,0.0542911715450067,0.0181026491224212,0.0371653094470791,0.167981017662475,0.800661721923037,-0.0249106243196111,0.196296759165824,0.108928490523508,0.0519651176823254,0.173474327403772,0.152020961319273,0.126238515037832,0.0843585353899094,0.09620477447587
mediansX.Gd156.Di_clust,0.0784061310720738,0.0241952482720394,0.098412345960389,0.235152543628122,0.0978394209394994,0.0683291225397648,0.02645061923636,-0.0225707737911486,-0.0142928203127376,0.148399417373031,-0.0368992921643461,0.0612005242889873,0.0737042688094019,-0.00486937215384607,0.0185659966837191,-0.00590353010214907,-0.0188352623626274,0.128864149283982,0.13333284426197,0.0072707332824155,0.0684975007587445,0.27289960641019,-0.0373458918521396,0.605347856863906,0.0912703386592465,0.0552598645880397,0.00554350145843734,0.0591581834351779,-0.00750884885669017,-0.12353664146009,-0.0412041605865143,0.128882505623028,-0.0399760393798702,0.0562357684969758,0.181692932575867,0.0568311731600645,0.0460672982330625,-0.0150813703710347,0.00783498337526671,0.155706056502547,0.0274815834930582,0.141789083098873
mediansX.Gd158.Di,-0.0657343453990964,-0.0767839442632799,-0.145632282525908,-0.0741839394211442,-0.0580903042867485,-0.0681699377515074,-0.0603356073275768,-0.0797714191291142,-0.0908720179549457,-0.0874786954878853,-0.0722585350628124,-0.0422325644307397,-0.105006045187528,-0.0603342032144326,-0.0844183161362443,-0.0703050118888931,-0.0659623505631159,-0.070691683840106,-0.0651117580489263,-0.0879228555242117,-0.084155483611313,-0.0778076381038099,-0.0809840722458237,-0.0563872875867831,-0.0696112795595283,-0.127271250306665,-0.0365625627396787,-0.102751818925684,-0.0913995224765721,-0.0697966472521136,-0.113749973022652,-0.0253690179853946,0.0522931762519801,-0.0495102556635865,-0.0616840956521831,-0.0823124672768871,-0.127401633675979,-0.0696598284106921,-0.0694265501969459,-0.124010221509611,-0.127800497195377,-0.0936343852908184
mediansX.Tb159.Di_clust,-0.0797987716037471,-0.0604343709030941,-0.0577967198768952,0.0191166697320835,-0.0683642846084528,-0.0339736966249369,-0.0807925159999543,-0.0654004778999701,-0.0640431323712591,-0.0358111184319699,-0.0985310024285831,-0.0601047957116505,-0.024069171188875,-0.0422043369891157,-0.0497034832309856,-0.055009494446692,-0.0833598327703987,-0.0142305760223928,-0.0499163744196473,-0.0485045594067517,-0.0497525054200527,-0.0586139393813335,-0.0421275569868977,0.0529388481912065,-0.104106337897513,-0.0244586667563349,-0.132478256164455,-0.0817980354432301,-0.0449519225977398,-0.0857859793839473,-0.0833916168512011,-0.0711117756329239,-0.0245633787165738,-0.0580172627037726,-0.118240284568404,-0.0735476293559718,-0.0568325195553495,-0.0806179960185495,-0.0386205802627018,-0.0753677590896873,-0.00759902659071548,-0.0622941449543473
mediansX.Gd160.Di_clust,0.0538788431250101,0.0482506203309295,-0.0172561023694953,0.0199927890158677,0.0464758583423004,-0.0200194725112048,0.0549630908732669,-0.0143626743707944,-0.038383301225185,-0.015921051246453,0.0528898652256493,0.0145121085025664,-0.0268205345039586,6.68787396945693e-05,-0.0179039025687001,0.0155794576528159,-0.0242723770762503,0.0390766785068675,-0.00679626422734912,-0.0175061999522485,0.0351170955498489,0.174675169254246,-0.1067065538464,0.190953266164365,0.123201880381034,0.0424142584260323,-0.0349712706040926,0.0295051236569442,0.135918675588048,0.290020328143763,0.0811708588873151,0.0453100154850246,0.750430905017729,0.0480827554593847,0.377723257151158,0.217403196483478,0.0229358512936116,0.542777950647483,0.195985210625382,0.190227181358137,-0.128275296832127,-0.0137173046248049
