,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.146679147154872,-0.0353288319216752,0.15779580617024,0.175029724047893,-0.00502908467458872,-0.023394479806222,0.372771791260505,0.166639540208843,-0.0411091937201163,-0.0275749843420579,0.107279256234524,-0.0225956255707671,-0.0233724282915286,0.159034715135709,0.0792655335158738,0.0426995390826818,0.0728365738548481,0.0643309363705074,0.223600055573302,-0.0166684984905045,0.020420058316928,-0.0472404535443617,0.0658115980040048,0.0329889517397406,0.123821391254245,-0.0327767331935161,-0.0286911908490108,0.139197108950497,0.142209989151293,-0.0197551781790766,0.0233409563943356,0.0660917670586341,-0.0268497511210852,-0.00260658769931848,0.000204937065448317,0.137902153874562,0.0595294424832802,0.0562887268300163,0.05560902841341,-0.0403258692412416,0.0674439461637789,0.0835109822933093
mediansX.Dy162.Di_clust,0.493326386948631,0.250050703826481,0.230442969843158,0.213546931844212,0.468044184593562,0.184315664439388,0.192251286607332,0.470235885340232,0.132232482929643,0.487766033064323,0.338242285215054,0.122951274537181,0.198527168207053,0.239114947639915,0.55473318755132,0.173306341943908,0.136073277855722,0.212687503057597,0.457009327939099,0.0456714256085457,0.351027730660966,0.280141436855233,0.215125460873825,0.138596255248775,0.435504233943556,0.164046343931273,0.183867645385018,0.441021081459962,0.415992524931481,0.0653717324453824,0.141880973612356,0.622443165455253,0.0321850401467545,0.167462719126177,0.269649364364132,0.224793085230936,0.136806907156804,0.0460449993816038,0.128027022626984,0.112799812469577,0.448035216792365,0.124201649871575
mediansX.Dy163.Di,-0.0906230975206343,-0.0697348968700154,-0.0686659803667892,-0.0672494865775287,-0.0346192671486781,-0.0914146626611623,-0.0687641923630265,-0.0411095838008785,-0.0792883143124553,-0.0928301982864115,-0.0648774544709282,-0.0869676500395681,-0.0777028972822075,-0.0802413809834222,-0.0860671655994673,-0.0754698336691112,-0.079233548827924,-0.0839778255221488,-0.0457373543450465,-0.0771764525067194,-0.105586246833347,-0.0722931297059851,-0.140569090486738,-0.0776371252885514,-0.112032973620543,-0.119607196770793,-0.0947592388700349,-0.0831424454558746,-0.067405114669386,-0.0582670071073191,-0.07515945295662,-0.0552279917607502,-0.0923530535418117,-0.0969640801386438,-0.0849239806885172,-0.108325443564012,-0.0826793067743452,-0.0981438017354551,-0.0394409524627737,-0.0993244370135703,-0.137956429808848,-0.0782042382076951
mediansX.Dy164.Di_clust,0.249159367946965,-0.0793372804083602,0.0930596974389846,0.41838703614595,0.132272605581004,-0.0202736898859632,-0.120851868882066,0.121898177816755,-0.0572988443865741,0.209865027084742,0.0548111550938085,-0.0260951555177331,0.0197360109333775,0.0206722928483159,0.1426671281319,0.0275062534714293,0.0527331179267105,-0.0028063859128204,0.244118629238885,0.0493819731521677,0.00711164222503017,-0.0355410472201407,-0.0578380997641623,-0.00538683504382946,0.197643062389328,-0.00406974267433303,0.0874133294766797,0.0405054722641183,0.188784147197226,-0.0458974669145553,0.00907180979109986,0.0511176782388463,0.0188382867617691,-0.0511157036951417,-0.0307579029160536,0.272291255503852,-0.00587261184622008,-0.00420321627607705,0.117176933741648,0.0307382605507864,0.0438381001312098,-0.0317994285585945
mediansX.Ho165.Di_clust,0.433013177315152,0.177221398799876,0.464766837354273,0.815214996024749,0.402123776126361,0.222091595310649,-0.116167727315522,0.390451455857519,0.176519475496709,0.351028796964243,0.311280616993997,0.222748619997347,0.292356824893705,0.268600347065696,0.292650397966376,0.283326952798153,0.235486461423891,0.359114197889178,0.263778883926316,0.184234083846687,0.33176312968871,0.0807624717714287,0.266591337429743,0.299662280107519,0.568218305749957,0.272850736047806,0.219969297178691,0.494509153401496,0.508914646916217,0.235997966667653,0.315331409881506,0.372578075311248,0.158080696275579,0.178761688270149,0.272563773030438,0.608377444550355,0.373175291753471,0.385231393180032,0.371665405622936,0.124520698905134,0.335654180151959,0.206986153427614
mediansX.Er166.Di_clust,0.669424275275646,0.564663367911613,0.233786692780048,1.09216205298278,0.785548069014921,0.384440989819425,0.212922953006831,0.945664145083812,0.534448508679708,1.41020351251476,0.794938887683522,0.548075838414138,0.561692958948615,0.427989356002988,0.63980197531824,0.312331333960208,0.379932249072097,0.452027277666339,0.949234216209267,0.521675820043549,0.407169850043635,0.616558548963571,0.279278370931653,0.795486073187712,0.861931708536334,0.344689989836825,0.61666144201296,0.317556411020294,0.837007016670022,0.572389915779547,0.620042690804803,0.540491630844403,0.279607358179452,0.500149241063457,0.329927080657617,1.0356416593187,0.246101334701195,0.257101213474201,0.651712400822683,0.284677639416184,0.475068861783575,0.351946309055663
mediansX.Er167.Di_clust,0.104063308127955,0.143896870596584,0.257449400069525,0.463671385511159,0.13663105065683,0.0657257191563709,-0.0319460831107526,0.151376645081309,0.0789886966203549,0.144289468643575,0.0708658052904643,-0.00620150241856241,0.021138003586276,1.46843492979494e-05,0.142170882385115,0.0330228476829275,0.0376617084489996,-0.0332994008322502,0.184847627599712,0.0163920447957812,-0.0368545133301799,0.0414407930888481,0.178720399828013,0.212990157916432,0.322013513014888,0.0335116808833897,-0.0169331356003764,-0.0587383941525883,0.141419710376732,0.0119444353841125,-0.0126257671184658,0.168300843495725,-0.0595589778544531,-0.0440434711227491,0.0186963647845537,0.787598504070479,0.0465450708870143,-0.0938045478044296,0.158583099455616,-0.0577404694919903,0.0721461598602183,0.0380944376449611
mediansX.Er168.Di_clust,2.48339488224094,2.61351675407648,2.45022340219649,2.35778502189955,3.02069061130154,3.2748740040887,2.29767224894782,3.06295827397066,2.5631163653854,2.08899415391089,2.79625159450457,2.64719166194949,2.39861994791764,2.76573102733927,2.6972001590105,2.01009050895548,1.95042910965216,2.47455972937228,2.93945934446686,2.41823977135257,2.47432116100118,3.15132656896956,2.1543322313835,1.9434816609673,3.00039352858176,2.70034881662448,2.77398040745504,2.55495480090139,3.20654769617872,2.68257951095263,2.76338653292491,2.72812398718906,2.10252467411569,2.86408818329596,2.66797245801102,3.17558650246889,2.1591819315908,2.43245354154008,3.01874750306825,2.55259247745854,2.93674415155924,2.37516405267397
mediansX.Tm169.Di_clust,1.37681016732917,1.61430076835103,1.28116310920373,1.04182024772253,1.96904777005718,1.54218013881862,1.18633042942521,1.96213987245144,2.02108361480113,1.18384792681575,2.31646344693683,1.27548532141546,1.01038083522156,1.17501403361879,2.49014089781519,1.50994978689081,1.36680956843886,1.10272532561068,1.62078171328137,1.3050889004242,1.91478294028135,1.36124912685458,1.55479707733617,1.67894379611974,2.21658468112771,1.87680142681926,1.7560935485207,1.41448812360567,2.17387558345145,1.74002307534264,1.9562030318587,1.63805340281513,1.06148936497386,1.6062004180357,1.49255246651135,2.01925737169624,1.98953510430846,1.82154640332597,2.15891893720481,1.58872273586105,1.20692783959085,1.36291722216209
mediansX.Er170.Di_clust,3.23661965049781,3.44689135576878,3.82420853565394,4.3315741963182,3.95645667188181,3.2074792569882,3.11709737946724,3.7639880341694,3.20960843415682,3.42639798023241,2.83707612777014,3.17613027963201,3.2985260311807,2.92063072914839,3.37037751334404,3.56085783068904,3.14522199687358,2.57894125333824,3.88441822234293,2.9458368978756,2.76189820865738,3.42406990419922,2.20795859566896,2.32880446137835,2.88910126524828,2.83210379717958,3.00830199748837,2.38687735584493,2.58217141558947,2.84797213180075,3.04486728929702,3.17364897247835,3.70760082034387,2.15357443553993,2.41946815687248,3.56966706643583,2.93247570660662,2.94058416373179,3.61385805540367,2.34531229906753,3.28140707270775,3.9954483783197
mediansX.Yb171.Di_clust,0.929778338437031,1.71424962532355,1.22832847177427,1.9231333425157,0.957399072173653,1.08852404609329,2.6709138989637,0.607149465707682,0.621051417246126,2.34578629370958,0.64525693152803,0.85948424914313,0.904363390707171,1.71994340049117,0.908145308813479,0.65517926515303,0.898583428860331,1.83323139471871,1.64331402353932,0.715963231907793,1.31831315899969,1.14423681542081,0.836938551485859,1.57036571065126,0.698112450737702,0.851740799426004,0.963343688870675,1.73649260119804,0.616806851768305,0.709065778778742,0.645294748493703,0.756863541745329,0.893800139930712,0.810644479837678,0.686203680229258,0.55630476478001,1.44659952829006,0.770234341796397,0.554730263559616,0.868883615879051,1.03512386422295,1.00994208519307
mediansX.Yb172.Di_clust,0.120228883468447,0.0419886966886801,0.0681807903685764,0.382537741773404,-0.0104244668337245,-0.0369340176098677,0.0310565894798738,0.0336872575825239,-0.021690104360926,0.299409253781113,0.15151751731659,0.056032473449789,0.039249291865586,0.160672894835544,0.0541336867514814,-0.00275951571714538,0.0647898648228651,0.166103908064618,0.129387376028814,0.142979984417336,0.0435087055515424,0.0600989614165968,0.0786328657969497,0.303964518005125,0.0789260389362722,-0.0370674053419773,-0.0578256810479558,0.162963027545252,-0.00267423582139706,-0.0447884439023249,0.0062992834183621,-0.0141855962173462,-0.0590654733289665,0.0419893547398218,-0.00635641779683746,0.0302513769392167,-0.00262254511203416,-0.0556974877301496,0.073665511843382,-0.0354812408321214,0.020247694481627,0.0675263484030257
mediansX.Yb173.Di,-0.0669733417479618,-0.127496029080639,-0.0960332919336897,0.025223581347424,-0.0484727845714304,-0.121964654797333,-0.084309040240209,-0.0844101538971909,-0.060232107211668,-0.122864833955156,-0.0774223465290281,-0.0834910485082669,-0.105482752881454,-0.0675737808092371,-0.0744981321169151,-0.0905557644436681,-0.0753648526807833,-0.0987190894652205,-0.117039409848326,-0.0574737682515749,-0.099059738306468,-0.0543009470453293,-0.07730007603459,-0.0485554851159475,-0.101226221420256,-0.103165243018745,-0.0493615182262288,-0.0624034500050433,-0.0604982716310351,-0.0982035889088193,-0.0821311849012566,-0.0506362986984076,-0.0823693636172996,-0.0973111405601922,-0.0808939889576213,-0.0864228083640102,-0.0705033849792601,-0.0580389342183455,-0.0349265282725751,-0.0770950334044919,-0.0525213176775864,-0.0591490479794331
mediansX.Yb174.Di_clust,0.0796299916191884,-0.0651843830857161,0.0217330051228858,-0.152264031409079,-0.0171100116355156,0.00495418411417364,0.0670228546263509,0.0633141853088054,-0.00442876373863813,0.181924098789602,0.0572771421947313,-0.0360090692806795,-0.009733988827672,-0.0176775770197997,0.106530624308257,-0.00961461751278768,-0.00112631325079375,-0.0265904293318748,0.137406006742614,-0.00289254331272218,-0.0756790350415422,0.0594051615496996,-0.0552775104076486,0.0435001057396999,-0.027309125548563,0.0151533671211316,-0.0186117081359877,0.0458916258515257,0.0403920104053266,-0.0420192528722945,-0.083052871094957,0.0201617707003692,-0.0690973525315055,-0.0408681464376067,-0.0216829087921901,0.0154818161589211,-0.0145921475754983,0.0461291819900002,-0.0482264535695989,0.0199404599742234,-0.0221354467136214,0.0257045155171075
mediansX.Lu175.Di_clust,0.626500733637793,0.371042117259609,0.329323790111737,0.143752424083867,0.866285946039605,0.471774220835227,0.403279597944857,0.824984675192174,0.511125308808028,0.254402139818448,0.81373856146244,0.377859230657242,0.581738469992773,0.561468048944181,0.750722969939401,0.517496741366094,0.577615020269842,0.547760856529678,1.43516509058331,0.659820183332686,0.566088067384214,0.427762967815373,0.448984372324399,0.255447719702759,0.500481651564927,0.383994188312529,0.331070214119992,0.465399418890732,0.728262445111341,0.320745763182579,0.529856581506343,0.747906629856323,0.525130709613898,0.674054488530716,0.382306597011477,0.92421700709698,0.678085644700093,0.358225174465291,0.693242163815171,0.304916467406122,0.334993547908246,0.218609682953089
mediansX.Lu176.Di_clust,0.507317069789075,0.285219655310339,0.294845496661307,0.0112612270284156,0.442946579228802,0.122620547131235,0.10444453549302,0.264478418128744,0.101007826890654,0.0187492322886016,0.157126487602229,0.102334830727578,0.0685309043476023,0.160344728031104,0.207484859018047,0.165453982106502,0.157304644984035,0.231808136638002,0.138166159092369,0.20641752415828,0.190478717154065,0.130311141913799,0.208407964839418,0.102041036813118,0.145202000232176,0.126133586344623,0.355095815607392,0.144621819443301,0.31871131848688,0.139190757123304,0.0645876739494642,0.149083110532262,0.157664277009499,0.255784451237594,0.187646977081195,0.517640217534067,0.295175225041733,0.281106822676926,0.134154904367863,0.161917898757093,0.167125243423951,0.0611037166774552
mediansX.Ir191.Di,3.78673456510839,4.37510993292959,4.02294693289777,4.4729419248911,3.09405893571955,2.8781974170002,3.87457085387788,2.81848720986538,2.38060979408779,3.71833256800387,2.94304871000033,2.37070812286234,2.67268811133776,2.95235074663982,2.40608512416897,2.33695340736466,2.38813315052902,3.12695093139604,3.46671106448187,2.59578717694877,3.16995515703866,3.73273275092454,3.65312981591112,4.11320416731641,3.10064944219629,3.21674296891033,3.47877126004395,3.59421502532987,3.02293533321607,2.99307205237103,3.05248848271018,3.32503159942433,2.71911485088285,3.16756034668017,3.36470275427635,3.15433912506611,3.19975512501506,3.08093815783975,2.85626236664909,2.61447651780221,3.105360904784,3.24861985816685
mediansX.Ir193.Di,4.50087880747391,5.08525397823593,4.71315969031265,5.2054724204201,3.90687429998485,3.57209308492522,4.70201693626764,3.47750812663129,3.15006430490897,4.41188284709249,3.67885859530672,3.10820754144324,3.43910543184232,3.75126053072673,3.0614849471134,3.11493714450702,3.13214019837979,3.92641854968332,4.26771668991013,3.40029779383266,3.96289361823679,4.28352656158774,4.48735314069111,4.78428401672846,3.78997642073198,3.99104391486912,4.25086921998934,4.3478360108074,3.72174180374664,3.68678048255242,3.75427506265172,4.04787984731219,3.65760830845531,3.92509192795722,4.11703077034535,3.93034542947143,3.87875332387158,3.88547471796785,3.71754399629015,3.35985017259956,3.8335384800394,4.2153435822371
mediansFileNum,0.21301992236795,0.215414239812061,0.205679191342392,0.2116405373115,0.295135748007089,0.202238256577787,0.291140087402829,0.207506796415621,0.379536280816141,0.206402289727555,0.376701341433534,0.374149428743093,0.211430510382103,0.376704945087801,0.37658026038318,0.21083884795438,0.210051423842932,0.376915961372234,0.214294632208384,0.209650085720355,0.214885509113607,0.38248742426987,0.3781691763907,0.192871425975409,0.377492342626796,0.210927442140509,0.209511271020885,0.216406098091627,0.380617949157274,0.215834887812704,0.209451877590155,0.374827291088018,0.208123617024188,0.217683987276402,0.211808787767036,0.206249298209667,0.373568292060496,0.216005139965906,0.20891924042441,0.217685850308945,0.202863387760472,0.376449029530465
mediansdensity,8.36208210504298,8.50366209822915,8.73758097475813,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77511686558352,8.77133918670945,7.77636740488112,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.97466868610615,9.11343292934583,9.47734003609532,8.20772900791298,8.54332870298373,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.3203020705492,7.51556270890275,8.77832595236149,8.58268129667894,8.6998262878022,8.34264936664903
raw_mediansTime,336032,253060,214132,99704.5,619583.5,394801.5,652740.5,357066,680971,202400,644556,684984,401967,689655,688847,568131,484789,645215.5,328673.5,288819,357867,599998,599998,337591,671345,362952,289552,534869,685861.5,581527,215085,631325.5,287632,544772,425387,221656,649896,388859,282198,574234,390832.5,764452
raw_mediansCell_length,29,25,28,33.5,25,21,19.5,23,18,30,21,19,21,22,21,18,19,22,23.5,18.5,21,21,20,31.5,22,21.5,21,25,23,19,21,22,18,21,23,23,20,21,22,18,20.5,23
raw_mediansX.Rh103.Di,-0.543341815471649,-0.416254013776779,-0.639320731163025,-0.524855479598045,-0.490138754248619,-0.533604294061661,-0.625744387507439,-0.393233925104141,-0.454824417829514,-0.876915633678436,-0.494739830493927,-0.560916721820831,-0.481090426445007,-0.538143515586853,-0.533429801464081,-0.434313595294952,-0.467659801244736,-0.468024685978889,-0.396490603685379,-0.458752885460854,-0.459182739257812,-0.441754788160324,-0.847931206226349,-0.420402765274048,-0.493777960538864,-0.453352928161621,-0.408874660730362,-0.614511907100677,-0.499745056033134,-0.46563246846199,-0.576614856719971,-0.460854142904282,-0.518447458744049,-0.538763642311096,-0.531497955322266,-0.523757576942444,-0.594614803791046,-0.529993236064911,-0.498791188001633,-0.510959625244141,-0.260188803076744,-0.380269199609756
raw_mediansX.Xe131.Di,-0.447868198156357,-0.582992732524872,-0.409809350967407,1.03769391775131,-0.265734106302261,-0.505173116922379,-0.59663513302803,-0.297724843025208,-0.55828058719635,-0.267913609743118,-0.444851726293564,-0.392082661390305,-0.343334004282951,-0.429576098918915,-0.495838403701782,-0.410507261753082,-0.486249357461929,-0.452728495001793,-0.328025445342064,-0.347315043210983,-0.436272770166397,-0.268616929650307,-0.566284835338593,-0.465746685862541,-0.342321306467056,-0.377339392900467,-0.568290531635284,-0.448065638542175,-0.269401647150517,-0.455346077680588,-0.405511111021042,-0.418998748064041,-0.499210506677628,-0.474583208560944,-0.376420170068741,-0.357661098241806,-0.4471375644207,-0.628263354301453,-0.361314386129379,-0.28210586309433,-0.530165135860443,-0.455340981483459
raw_mediansX.Cs133.Di,-0.240931838750839,-0.305640071630478,-0.638241767883301,-0.369782105088234,-0.588470995426178,-0.471370995044708,-0.214480094611645,-0.519402801990509,-0.500308573246002,-0.0688519701361656,-0.496631890535355,-0.458568841218948,-0.505422800779343,-0.436167240142822,-0.407797783613205,-0.430047005414963,-0.5351522564888,-0.447821408510208,-0.478602170944214,-0.409836962819099,-0.467709243297577,-0.684142202138901,-0.790320813655853,-0.344200573861599,-0.593663573265076,-0.449243515729904,-0.686581492424011,-0.553085505962372,-0.355717584490776,-0.478526711463928,-0.346828728914261,-0.562633872032166,-0.549061417579651,-0.470748901367188,-0.511280834674835,-0.40826153755188,-0.352768063545227,-0.554456174373627,-0.566108286380768,-0.391261041164398,-0.452673330903053,-0.311925709247589
raw_mediansX.La139.Di,1.73011946678162,0.260644555091858,-0.175251394510269,-0.239085460081697,0.96358734369278,-0.318834662437439,-0.770184338092804,0.780375838279724,-0.0231605563312769,-0.241616368293762,0.975536704063416,0.0459491237998009,-0.203044936060905,-0.204790964722633,0.56847208738327,0.329626649618149,0.261303126811981,-0.310652762651443,0.772643238306046,-0.281367599964142,-0.106343854218721,1.50900009274483,-0.31404846906662,-0.000172045081853867,2.44123435020447,-0.0941126607358456,0.549724638462067,-0.264058887958527,0.944668859243393,0.113103419542313,-0.159228578209877,0.805389970541,-0.0692911744117737,0.0164300408214331,-0.101783379912376,0.978859126567841,-0.100681759417057,-0.132705271244049,0.885522305965424,0.218607842922211,0.0409369226545095,-0.551119923591614
raw_mediansX.Ce140.Di,-0.19279520213604,-0.540380299091339,-0.40483096241951,-0.365190945565701,-0.308629348874092,-0.545776069164276,-0.420514278113842,-0.24364797770977,-0.404656320810318,-0.390058755874634,-0.2887322306633,-0.421198934316635,-0.297223046422005,-0.390450805425644,-0.498509913682938,-0.47178328037262,-0.30584380030632,-0.370396301150322,-0.463144540786743,-0.452708080410957,-0.387698158621788,-0.348148927092552,-0.401182949542999,-0.298681171610951,-0.508159279823303,-0.390489488840103,-0.448189347982407,-0.595781624317169,-0.153700459748507,-0.490192890167236,-0.41761788725853,-0.245914287865162,-0.30733123421669,-0.53499037027359,-0.382563680410385,-0.0104281948879361,-0.36969730257988,-0.265907853841782,-0.142131060361862,-0.507589519023895,-0.525062069296837,-0.291242122650146
raw_mediansX.Pr141.Di_clust,16.8074798583984,12.5302734375,10.4549369812012,14.6771202087402,17.5716042518616,17.9830312728882,17.8977451324463,15.8703327178955,8.53202056884766,21.8727798461914,16.614896774292,15.6027736663818,14.463650226593,20.9517574310303,11.6086311340332,11.3964328765869,9.20120143890381,15.9130706787109,18.9240827560425,12.2322945594788,15.3236212730408,6.23556733131409,8.71247673034668,11.8787989616394,8.56974506378174,12.3750715255737,15.8168115615845,15.4383716583252,12.2791452407837,11.8605527877808,7.99477815628052,6.20423626899719,6.66838264465332,8.03685092926025,8.42532062530518,13.9618320465088,6.26132440567017,5.68848037719727,5.66967391967773,5.15316820144653,7.02067255973816,11.8383550643921
raw_mediansX.Nd142.Di_clust,2.26813864707947,0.999810934066772,2.64632987976074,3.89944535493851,1.14619094133377,2.15187102556229,2.99282705783844,2.50706839561462,1.0174241065979,3.71940231323242,0.919388294219971,0.632591843605042,1.83913040161133,1.65062034130096,1.65251636505127,1.20871448516846,1.61148929595947,2.21659231185913,2.96019172668457,0.891862779855728,1.04882943630219,3.49835205078125,0.968894004821777,3.43509018421173,1.76382982730865,0.531975135207176,0.639418482780457,0.641811966896057,1.73407554626465,0.715186059474945,3.34651374816895,1.76315522193909,0.494523227214813,0.563876509666443,0.84893012046814,1.47681355476379,1.15462386608124,1.39151203632355,1.4683336019516,0.634547352790833,1.39757141470909,1.07961273193359
raw_mediansX.Nd143.Di_clust,0.829222857952118,0.905178070068359,1.25996315479279,3.3162317276001,0.859604984521866,0.854908555746078,1.62513500452042,1.13701093196869,0.893874228000641,0.37537145614624,0.445066630840302,0.350752413272858,0.824994534254074,1.15827691555023,1.22908437252045,1.05412685871124,0.790608942508698,1.1848229765892,1.18042874336243,0.931924611330032,1.26019376516342,1.24855124950409,0.681469559669495,1.66899645328522,1.01493608951569,1.40007764101028,1.32893776893616,1.75363147258759,1.01765352487564,0.859601378440857,0.789049625396729,0.811486035585403,0.330832868814468,1.07061719894409,1.16934621334076,2.32589411735535,0.751483678817749,2.42824745178223,1.18080711364746,0.930203855037689,1.00779551267624,0.954399466514587
raw_mediansX.Nd144.Di_clust,160.338134765625,125.648536682129,104.470977783203,424.992767333984,158.825103759766,125.585308074951,244.691589355469,172.59846496582,127.171531677246,79.9584732055664,162.759902954102,125.385177612305,133.943740844727,213.418609619141,137.45036315918,126.396438598633,106.54638671875,176.498733520508,131.764705657959,129.137523651123,163.425186157227,115.500949859619,137.862731933594,104.402423858643,127.466720581055,124.487045288086,143.831085205078,152.983154296875,165.35538482666,157.634216308594,106.964294433594,89.6773223876953,53.8859214782715,132.203475952148,160.704467773438,87.0616226196289,96.637092590332,73.9568099975586,84.1367645263672,90.5216064453125,58.4771938323975,114.57048034668
raw_mediansX.Nd145.Di_clust,6.4719066619873,7.6696925163269,8.65274143218994,11.1639504432678,5.8712682723999,5.75769591331482,7.87400317192078,6.70903062820435,5.99362277984619,7.25362253189087,5.8976731300354,6.4698371887207,5.70285177230835,6.2214207649231,7.40024995803833,5.91472196578979,5.93573570251465,6.07069754600525,5.39563870429993,6.54095053672791,6.52822494506836,6.51312661170959,6.48677110671997,6.63426494598389,6.39348173141479,6.75119638442993,6.64714908599854,6.87194108963013,6.32210826873779,6.72482252120972,5.57709121704102,6.25219202041626,6.56597757339478,6.37882566452026,5.96402263641357,7.77620124816895,5.57877397537231,7.31450366973877,7.09578847885132,6.85438251495361,6.64985227584839,6.38807010650635
raw_mediansX.Nd146.Di_clust,21.5692329406738,14.1697845458984,20.8916988372803,28.1506886482239,30.7541666030884,17.0981740951538,28.4182510375977,23.278226852417,14.2228164672852,20.9908714294434,17.6111850738525,15.1673278808594,17.6868877410889,17.9120922088623,19.2938899993896,15.902548789978,17.1548519134521,22.1962251663208,24.2051782608032,16.742395401001,15.4839906692505,21.9316339492798,14.6942529678345,13.8420805931091,13.0897026062012,16.840217590332,13.8219814300537,15.9394636154175,16.1033477783203,15.1141729354858,18.0040454864502,22.6647901535034,16.7743225097656,18.7881984710693,21.1741161346436,18.667818069458,13.9809284210205,12.096700668335,18.0882625579834,16.2009506225586,15.6987257003784,9.63388633728027
