,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0403070941377455,-0.0600697816061255,-0.0817996590264387,-0.0836822772410097,-0.0689229176255563,-0.0512097201943417,-0.0695839810301391,-0.0562389049710258,-0.0263985777305952,0.0257044916831239,-0.0894795195739195,-0.0789831587512096,-0.0597699245812417,-0.0908625857779497,-0.0284033759774421,-0.0725973991161097,-0.0363782445012455,-0.1602885999531,0.0824160008346998,-0.0303302543195598,-0.0587998893260007,-0.17787986409197,-0.0353400514518704,0.0408163991273845,0.15482026184859,-0.0410035262692834,-0.0798488848189008,-0.0145497523120441,0.0544661350894154,-0.0742253430854983,-0.0358750721139472,NA,NA,NA,-0.134363166667048,-0.00766893409646757,-0.102644885474799,-0.122693748479205,NA,-0.110097284771088,-0.0331093671856258,-0.104827913556271
mediansX.Dy164.Di_clust,0.539917323890397,0.648306114679509,0.72826833305216,0.525565387481333,0.579791864338102,0.530548484098656,0.58858059152337,0.89594624280377,0.711780390472135,0.697063315559951,0.951859983518598,0.694415809027432,0.571544854488719,0.410418199927532,0.704995618191896,0.580596012751898,0.988335743873239,1.07129168940397,1.22387004510718,0.708710747099846,0.462636467712855,0.858754013777761,0.557964935131225,0.154063225063743,0.0369290330226434,0.514921146896161,0.347442610909677,0.0308795488860426,0.468830551098666,0.390909396762137,0.313064057098151,NA,NA,NA,1.42577272632113,0.30653683081702,0.610869695932871,0.609899494834678,NA,0.50138915178092,1.45419687412265,1.0810918600915
mediansX.Ho165.Di_clust,0.244380208893116,0.0949725807000269,0.111113951442407,0.0912293557194575,0.0981778100318876,0.0901698631701648,0.147610344052603,0.165149867143185,0.0809542325187782,0.0899438059913046,0.249643828800795,0.0671476508710062,0.119900175600285,0.113504602967532,0.207700658051768,0.0735137879591724,0.188877279605923,-0.106125530569223,0.143725647717711,0.0667148419205202,0.0889364781084064,0.0527700452570282,0.115419314642231,0.0889256787562905,0.732227293636634,0.0142097757481696,0.0117693992774434,-0.00556902912519899,0.447411005560368,0.0895477555929434,0.116222810214385,NA,NA,NA,0.428357886885907,0.0576628980493649,0.0811996028952627,0.376510519041614,NA,0.227561311648056,0.20420220078235,0.191675300410551
mediansX.Er166.Di_clust,0.305344813208895,0.0781933519387851,0.190302676568664,0.12721406426008,0.187088300618259,0.112086721057632,0.132327086767163,0.128034749852392,0.0825802021414402,0.254539988346406,0.181471373150228,0.0391971106193232,0.24070847190872,0.118677548294494,0.175483457691996,0.0618142088338143,0.278385412792573,0.471272755818582,0.24706312402647,0.115820357195298,0.093669873127649,-0.0860886865447461,0.241645769134646,0.283516554082292,0.104032374621182,0.0774995174844984,0.0132013077649849,0.85043547240642,0.265782315645728,0.29191291411357,0.232043358161007,NA,NA,NA,0.0988955321554355,0.225091815749883,0.195661968397992,0.286516309335178,NA,0.0884609678134993,-0.129621158592107,0.251283523153616
mediansX.Er167.Di_clust,1.73624277853552,1.52492686918433,2.0112639067365,1.55037716019731,1.66158485402413,1.7160240714044,1.67165049070537,1.74893184556646,1.54006014338905,2.22280261152968,0.698626769918657,0.858318751055922,1.32094769580604,0.691574822388154,1.59128690441624,1.52998641378997,1.93553271524066,2.19128159552349,1.49725512198492,1.47160737636172,1.49619160096855,2.05439083901786,0.985181810301681,1.02469940881809,0.664496203285648,0.880359271422201,1.16376372200797,1.45855856609859,0.823520792188113,0.895740168385502,1.72609770128464,NA,NA,NA,1.02101911013187,1.51432843204538,1.13545961357472,1.17960558326759,NA,1.48476425800568,2.13023395830889,1.74211803478976
mediansX.Er168.Di_clust,0.545991076608464,1.40072715922961,0.800494361850539,1.75882758804907,1.08617290128146,1.643021154237,1.95030362747879,1.63573756118397,1.67638245640566,1.00393912801801,1.67375749079567,1.82810545679479,1.09708996563199,1.77109202433933,1.29564186878828,1.21056934721353,0.304319251413914,0.165288969143056,1.42490143953709,1.63383495897224,1.23111249830861,1.13271913893504,1.88767629090666,1.40304563999517,1.6154094166784,1.43900019137554,1.39862047657533,2.71600126067536,0.818563081115199,2.49625901887334,1.7816131992666,NA,NA,NA,0.239135921991488,0.892494165957352,1.40076934144592,0.385792275241561,NA,1.56794898722768,0.821385195986898,1.54554740044955
mediansX.Tm169.Di_clust,0.169343678429993,0.923955867051152,0.4874451485272,0.671443538662216,0.952152350754708,0.640914120225614,0.710589486057694,1.15471981820251,1.27737228313096,0.384197644110867,1.36441115733104,0.482609143746655,0.331560565487263,0.466055355509452,1.02306870016211,0.802059612023051,0.274495755580733,-0.0176533410826202,0.649229066535876,0.622010181140571,0.805158121623207,0.359848432078782,1.27194470567649,0.792877682313376,0.492805851205041,0.98485476051687,0.516331877698251,0.813764562258361,0.605095486879555,1.27240587943924,0.687858349634362,NA,NA,NA,-0.0788429642934732,1.42886786729224,1.35164872587209,1.13691125907126,NA,0.872879667432148,1.47361398705737,1.04654769149084
mediansX.Er170.Di_clust,0.162162233989155,0.0274994313199245,0.0500891770251553,0.0378887206226939,0.0150183569305798,-0.0113797413898953,0.0338892461959888,0.100759119695176,0.0205965768348103,0.00853468994289695,0.181071106114733,0.00610317188938557,0.0078195825536861,0.0954743448183012,0.0138946413442103,-0.0177120156622873,-0.053424881374745,0.000790938093748446,0.0840736941301225,-0.0117258402285648,0.0149664462149204,-0.0362571398056939,0.0700276214605245,-0.0448742181820171,0.152363202265777,-0.0206436514775175,0.0550789418719053,-0.0761261376618328,0.273154335898813,-0.0908159647752423,-0.018900972969433,NA,NA,NA,-0.111310307677583,-0.0161948649890122,-0.0207123549838258,0.283976354386347,NA,0.0184266905827124,0.0973723326122743,-0.0771033243902402
mediansX.Yb171.Di_clust,1.47563256174692,2.10410389115701,2.0695078244049,2.64563092996214,1.73110940398722,1.66078653673278,2.66880765802805,1.55703032140193,1.60460348187763,2.16158625692018,1.86078254149994,1.61261412159219,1.77466551736222,2.16338633305937,1.75794614748008,1.14131608282907,1.89707962917803,2.26551825174003,2.0557716291745,1.67542500556231,1.95242273384291,2.70938318137565,1.40062240581908,2.2402144169076,2.61331286550206,1.68790506624205,1.57377030172589,1.51616121463443,0.905990738246423,1.37604110703753,1.45617536602221,NA,NA,NA,1.85434135630489,2.04180853860252,1.8065927169869,2.07720720940753,NA,1.20521479339706,1.97816908754819,2.19232313000942
mediansX.Yb172.Di_clust,1.88870306439332,3.18679730605426,3.64704234487954,3.24220865193343,1.62613998293283,2.95113705937717,2.99828024006929,1.45987526735095,2.9270149669988,3.47582970501767,1.2554036766202,2.77294404095122,3.32635229988498,2.76629555675369,1.49651585639936,3.16578498861283,3.84548891415829,2.96037105734617,1.67156721830336,2.97565610527737,3.17628504545719,1.56607876678868,3.03327389164971,2.96300772253457,2.269355167409,2.40570558383342,3.22446614290586,2.37749638879148,1.53629639982042,2.55234345349809,3.72800803179397,NA,NA,NA,3.01682478850866,1.72134146669249,3.11095532487587,3.34072572697909,NA,2.56098894221857,3.34476370919922,2.87073312633684
mediansX.Yb173.Di,0.0920503395937962,0.328641951294198,0.434102368119689,0.234642332785536,0.0805465350115279,0.293686997835401,0.268143227665898,0.0655861814661683,0.247515449027869,0.507001857636625,-0.0471890592380014,0.176863857674551,0.398994608504653,0.150190197340449,-0.0332944210460007,0.315048691033503,0.779843658885345,0.00118696978383412,-0.0273551171938805,0.252439075475196,0.330954493906224,0.039081444024159,0.169092121181763,-0.0586741319055672,0.578483113466285,0.181824951671685,0.44138071025388,0.210913313175462,0.167225693579341,0.247674418128197,0.430256352415687,NA,NA,NA,0.00842647191616251,0.098874683139482,0.288516028027193,0.667339993822618,NA,0.168317662384621,0.595851055085022,0.361047148024356
mediansX.Yb174.Di_clust,0.0635965896055085,0.0670591703633109,0.05224669010336,0.0832487755358035,0.0306210003090765,0.0389930819096117,0.0430750580883962,-0.00408286802170993,0.0213284599491896,0.0912503563699452,-0.00358837445378871,-0.016669477396414,0.0811348829039032,0.105226732916907,-0.0333271288281313,0.0770562803818383,0.241085306108844,0.321928865384988,-0.0179173911084219,0.0409006306381058,0.0362637456175978,0.431315223353918,0.0270275438854467,-0.0824149078233718,0.176249796281659,0.0200768289646988,0.151889819081625,0.0968364997874196,-0.0135604057955603,0.00691437054686276,0.0546574522581176,NA,NA,NA,0.0385388156857,0.228321920819737,0.0550226233572424,-0.0442700131193744,NA,0.0637013308398592,0.0478679134298094,0.361852081407144
mediansX.Lu175.Di_clust,-0.0058149397492181,0.173781196042085,0.178514324547625,0.0869840626452032,0.384779940102982,0.331924947083446,0.166692828411931,0.37469269233372,0.253499056300403,0.259506814144706,0.507609397101009,0.116042546707883,0.309795863647401,0.0944455140191832,0.118694570558484,0.176282758683826,0.304388239703916,-0.0631113983638656,0.557931713318215,0.289426327939414,0.155764910235168,0.495896344774227,0.186871706474861,0.161065992165447,-0.150168538360921,0.134122851686031,0.0415398152405556,-0.180216387824131,0.785193297130456,0.0586978078116003,0.218759329242518,NA,NA,NA,-0.0748503667106504,1.06034058789205,0.33172044506512,0.760213291551946,NA,-0.0074761260250146,0.418644787220772,0.101250225281206
mediansX.Lu176.Di_clust,0.268835148515993,0.170478697547191,0.165041008005453,0.225082399343614,0.154077360094877,0.153129091026369,0.16967938694759,0.135479245007429,0.0929108379659793,0.0882925123353111,0.170448723799705,0.0291144901268631,0.051421889613887,0.0469660929297918,0.0970349679785385,0.102967037427795,0.0964012109790425,0.0754963774483205,0.14140505616968,0.15693863394913,0.255822652813285,0.0307620285857466,0.217855080424147,0.0281714964199607,0.003490907061902,0.043800402437641,-0.0552013089103966,-0.0606730788997672,0.0459582255126562,0.104403422617917,-0.0364761826021987,NA,NA,NA,0.0345807887518032,1.65028336893524,0.295632855340917,0.131536934480627,NA,0.221539389029611,0.207707612377056,0.471739654730204
mediansX.Ir191.Di,3.82611889006242,4.11391526345378,3.55898348745702,4.62912138578108,3.19091444643765,2.87173947459449,3.61795830532339,2.95190064940505,2.43979783436809,3.80395351039528,2.88406650257325,2.4066198300669,2.69664219046564,3.09101415026533,2.52221726458069,2.38168359877868,2.87552670077923,3.69258790717027,3.60653069283719,2.56212857635863,3.2112731732567,3.56135469760253,3.73487377281848,4.10774229756229,2.97191384446509,3.26539458158333,3.44152627921713,3.70296620103714,2.83330637436416,3.22215095411799,3.0833820351362,NA,NA,NA,2.9394159868672,3.36267856922908,2.84561816317163,3.5976486093281,NA,2.61268433652412,2.75450265706087,3.3991641299097
mediansX.Ir193.Di,4.61890562469849,4.8588804157655,4.36494719099752,5.35144662015645,3.94845798982302,3.60367944781393,4.38244967274454,3.5940388998474,3.15667601620659,4.62949729634884,3.67205156969873,3.08551908790141,3.40715502146605,3.93106401855524,3.19154989279623,3.1214757664418,3.21519433474683,4.13020617629039,4.49054121005595,3.29949768594537,3.96729573912429,4.3536502793972,4.39988754807463,4.80913590020129,3.53996286111781,4.00856591666821,4.29429793046197,4.32868578135154,3.57200122567312,3.78121414949647,3.86971220342474,NA,NA,NA,3.81462737686401,3.86419964437713,3.69138900302642,4.23960200907089,NA,3.49984080784377,3.96980787025503,4.06339805998164
mediansFileNum,0.208967021749147,0.205994099447799,0.209690538957109,0.207574428325899,0.375469511381433,0.207655454696025,0.213290145872057,0.37267532044147,0.208790999184988,0.372075261821892,0.214358528921539,0.204632279225756,0.204978566010688,0.208918820469276,0.217166314888329,0.205581672905686,0.21072398755134,0.202740188417071,0.372942218276647,0.210128863505099,0.204836761815599,0.407412763356323,0.20806693681614,0.404194445075924,0.386605650146337,0.212109752438967,0.198316502405778,0.39948862565931,0.291803534732703,0.217239912264572,0.202126563793329,NA,NA,NA,0.201723639758037,0.192152040059312,0.20065364921315,0.20081538915229,NA,0.215512629752524,0.212753424041189,0.301776113800093
mediansdensity,8.36198867766954,8.50349990539484,8.72907357663495,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77483867090669,8.77121508644224,7.77636740488112,8.10808153304666,8.03086514504906,7.99280951721663,8.00075194123068,8.97456742028653,9.11281575423984,9.47571548555228,8.20772900791298,8.54332870298373,8.96770816032416,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20251281970219,NA,NA,NA,7.40488794561136,8.23079037139225,8.3205942545926,7.51556270890275,NA,8.58253142782444,8.67788247708903,8.340837307563
raw_mediansTime,323400,380758,321780.5,263991,615353.5,369647,444887,614806.5,396601,616676,587410,317033,282798,317551,576986,234472,144995.5,342187,636779,301313,329143,599998,474909,599975,751032,566482,205993,719774,425299.5,590179,139277.5,NA,NA,NA,98821,240295,209109,77327,NA,480774.5,531033,601100
raw_mediansCell_length,25,27,24,30,21,20,25,21.5,19,25,23,20,20,21,19,18,22,20,23,20,22,23,22,28,17.5,21,23,22,24.5,20,22.5,NA,NA,NA,26,22,19,28,NA,19,21,26.5
raw_mediansX.Rh103.Di,-0.386196851730347,-0.473148018121719,-0.55768021941185,-0.593254268169403,-0.429891303181648,-0.461654096841812,-0.491329669952393,-0.553298056125641,-0.488864630460739,-0.490194618701935,-0.681558787822723,-0.471199214458466,-0.518441379070282,-0.489459842443466,-0.385471373796463,-0.390569001436234,-0.564739495515823,-0.191113889217377,-0.573703944683075,-0.520020723342896,-0.417941838502884,-0.667214691638947,-0.333240330219269,-0.644854784011841,-0.43885013461113,-0.447354882955551,-0.472908973693848,-0.614005982875824,-0.54416873306036,-0.392575621604919,-0.588532090187073,NA,NA,NA,-0.641914188861847,-0.825918674468994,-0.414635211229324,-0.448840290307999,NA,-0.401820093393326,-0.908988237380981,0.0547405183315277
raw_mediansX.Xe131.Di,-0.508303046226501,-0.451662480831146,-0.56006595492363,-0.341098189353943,-0.461909130215645,-0.440016865730286,-0.388021036982536,-0.390448182821274,-0.459166586399078,-0.468569755554199,-0.643277823925018,-0.392382860183716,-0.432435899972916,-0.294811964035034,-0.523429811000824,-0.521795809268951,-0.319070607423782,1.89926886558533,-0.450776427984238,-0.398725479841232,-0.304587364196777,-0.332140684127808,-0.360712081193924,-0.540211796760559,-0.22112300246954,-0.509152173995972,-0.33390212059021,-0.0336512848734856,-0.455745443701744,-0.403837382793427,-0.184090279042721,NA,NA,NA,-0.472847014665604,-0.327901750802994,-0.352603167295456,-0.0329350084066391,NA,-0.524374395608902,-0.807979106903076,-0.827769041061401
raw_mediansX.Cs133.Di,-0.328961342573166,-0.490751713514328,-0.44142110645771,-0.56356555223465,-0.458656787872314,-0.508410155773163,-0.488918900489807,-0.505298912525177,-0.508437901735306,-0.450397044420242,-0.443422108888626,-0.608391523361206,-0.4914570748806,-0.557108163833618,-0.398936480283737,-0.444784313440323,-0.704163670539856,-0.669063448905945,-0.399684906005859,-0.481042444705963,-0.517350792884827,-0.281509786844254,-0.423487514257431,-0.648530840873718,-0.508652850985527,-0.731011927127838,-0.545795321464539,-0.810944736003876,-0.0269665867090225,-0.523549437522888,-0.573385894298553,NA,NA,NA,-0.623526215553284,-0.821684777736664,-0.249744340777397,-0.480941832065582,NA,-0.542584449052811,-0.217493698000908,-0.562649413943291
raw_mediansX.La139.Di,0.868004679679871,-0.200740233063698,-0.527805775403976,-0.265027612447739,0.757083117961884,-0.152724057435989,-0.28022475540638,0.510198444128036,0.0746573731303215,-0.320222765207291,1.16428959369659,-0.110549129545689,-0.187674924731255,-0.287459313869476,1.38434040546417,0.023302311077714,0.645422697067261,-0.545560479164124,2.39437103271484,-0.106709271669388,-0.172799870371819,-0.343827992677689,-0.1654282361269,-0.453541576862335,-0.809535771608353,-0.217433720827103,-0.362046420574188,0.819032073020935,1.71711713075638,0.189102798700333,0.084356252104044,NA,NA,NA,-0.558770895004272,1.28834676742554,-0.468953013420105,-0.379719406366348,NA,-0.144147146493196,0.316243946552277,0.0631806319579482
raw_mediansX.Ce140.Di,-0.128285363316536,-0.35742175579071,-0.442743182182312,-0.346036016941071,-0.418253093957901,-0.375129461288452,-0.470295965671539,-0.346499711275101,-0.377624422311783,-0.430751711130142,-0.389671683311462,-0.359776586294174,-0.492852538824081,-0.530130445957184,-0.343814134597778,-0.512010455131531,-0.288776010274887,-0.589301347732544,-0.546023190021515,-0.391757845878601,-0.442843317985535,-0.820751070976257,-0.611630320549011,-0.246091768145561,-0.55840852111578,-0.577168107032776,-0.558852672576904,-0.250592619180679,-0.483405230566859,-0.328034549951553,-0.531888604164124,NA,NA,NA,-0.436623454093933,-0.00729952333495021,-0.491384416818619,-0.689025342464447,NA,-0.57899084687233,-0.362315148115158,-0.00484596192836761
raw_mediansX.Pr141.Di_clust,1.96106493473053,2.55789136886597,0.977214425802231,6.48916149139404,5.59681105613708,5.61056137084961,6.22768807411194,4.39556217193604,3.23520839214325,6.68773889541626,5.26623058319092,7.53793525695801,7.33533620834351,8.08634281158447,3.00739598274231,2.13263964653015,9.10214710235596,0.242704808712006,4.1438364982605,2.88200688362122,3.03120303153992,6.45606565475464,2.52586197853088,7.39388704299927,4.36544644832611,2.67119121551514,4.57942390441895,8.33515453338623,3.77744311094284,3.43000793457031,2.54372620582581,NA,NA,NA,2.94345951080322,1.61622488498688,1.96198463439941,2.21296453475952,NA,0.488278895616531,3.59812378883362,3.83347749710083
raw_mediansX.Nd142.Di_clust,-0.221037343144417,0.645386397838593,0.544450029730797,1.52923607826233,0.470809176564217,0.358768284320831,1.11314690113068,0.327996239066124,0.387802764773369,1.10620367527008,0.985853314399719,0.0709482356905937,0.40021625161171,0.93746030330658,0.434903144836426,-0.0645181909203529,1.10953843593597,0.692079186439514,1.93212783336639,0.38427859544754,0.936622679233551,-0.185419335961342,-0.0894573181867599,2.63724780082703,0.787793159484863,0.98211008310318,-0.0105553418397903,-0.705844938755035,-0.835249722003937,0.944822371006012,0.13831384293735,NA,NA,NA,-0.174949541687965,-0.728727638721466,0.386196732521057,-0.823079526424408,NA,0.135848269797862,1.13506388664246,-0.0983982086181641
raw_mediansX.Nd143.Di_clust,0.440916478633881,0.52543830871582,0.861849576234818,1.6685563325882,0.662297308444977,0.438619524240494,1.18355774879456,0.905616581439972,0.486203223466873,0.939022898674011,0.335760027170181,0.257923483848572,0.625629425048828,1.1914918422699,0.876668393611908,0.173875004053116,1.03417629003525,-0.874227464199066,1.88975763320923,0.545603454113007,1.1241854429245,0.0932162329554558,-0.127224713563919,0.239473596215248,1.33818769454956,0.588497042655945,-0.00779874995350838,0.156713649630547,-0.708015307784081,0.583331286907196,1.13037580251694,NA,NA,NA,0.831870079040527,0.57345175743103,0.858047366142273,2.18350195884705,NA,1.1306591629982,1.01420879364014,2.24921351671219
raw_mediansX.Nd144.Di_clust,44.5625343322754,34.1788368225098,31.9641351699829,46.6094741821289,46.2141456604004,36.8765411376953,62.329984664917,57.5608081817627,33.9119281768799,37.4900817871094,53.0787048339844,38.9459342956543,53.7540397644043,59.5131187438965,45.9212188720703,28.4841995239258,42.0901508331299,45.3479042053223,46.6198692321777,33.7417449951172,45.1773567199707,24.841739654541,42.6020088195801,40.6647682189941,65.9049873352051,40.5176010131836,50.5635795593262,62.9734077453613,32.8077974319458,38.0938034057617,40.1652698516846,NA,NA,NA,32.0503997802734,59.002197265625,24.3656349182129,27.8347206115723,NA,23.2890863418579,29.9502544403076,38.1808834075928
raw_mediansX.Nd145.Di_clust,25.8904304504395,21.2413787841797,30.3421802520752,25.7091159820557,22.9599208831787,19.5251789093018,24.7098150253296,21.9734926223755,15.541702747345,22.1143798828125,14.185094833374,9.9394998550415,14.4003391265869,15.8751029968262,23.9813995361328,18.9003047943115,21.7304706573486,22.371431350708,33.0614776611328,18.2663803100586,29.8676853179932,11.6404914855957,14.0990657806396,25.4426250457764,18.6418972015381,13.5701093673706,20.947847366333,37.3290100097656,15.507560968399,7.58756923675537,21.5887088775635,NA,NA,NA,32.9094505310059,46.0956649780273,19.7859325408936,13.2489404678345,NA,21.0816068649292,28.1344585418701,36.3626489639282
raw_mediansX.Nd146.Di_clust,37.5643844604492,27.1071033477783,29.4616451263428,36.1876029968262,28.6474475860596,20.0425586700439,28.6377506256104,23.4612674713135,17.6920385360718,22.088171005249,21.1639175415039,14.6150932312012,18.7629623413086,20.4080562591553,19.0826816558838,19.9658164978027,22.2563190460205,16.9726066589355,24.9232578277588,20.2888202667236,30.2837181091309,42.1858444213867,28.0657520294189,28.8433437347412,28.7949104309082,15.5406723022461,25.5163764953613,30.5094547271729,26.257360458374,17.3648700714111,27.9066457748413,NA,NA,NA,20.6653156280518,37.2726058959961,23.7634258270264,25.5565738677979,NA,21.7900505065918,34.5300025939941,39.8611869812012
raw_mediansX.Sm147.Di_clust,0.470938861370087,0.226418778300285,0.0894309468567371,0.664229094982147,0.461723506450653,0.211681142449379,0.437764897942543,0.545689016580582,0.0956484042108059,0.219769760966301,0.752301037311554,-0.0734954625368118,0.27965047955513,0.162168025970459,0.686108589172363,0.196496680378914,-0.161206555785611,2.83019948005676,0.194146335124969,0.192198306322098,0.282766431570053,-0.610690355300903,0.410610347986221,0.410657405853271,2.73707377910614,0.664341390132904,0.0707103759050369,-0.114367865025997,-0.0338624864816666,0.518590450286865,0.256926709786057,NA,NA,NA,0.617365837097168,-0.966429054737091,-0.225107431411743,2.65760946273804,NA,0.17497475957498,4.18831586837769,3.95659852027893
raw_mediansX.Nd148.Di_clust,59.1894798278809,93.9914627075195,102.810787200928,88.1311798095703,84.0064392089844,140.570434570312,146.621627807617,168.06706237793,159.323501586914,87.6986770629883,206.270477294922,203.332794189453,121.131370544434,119.806129455566,75.2696151733398,95.2969207763672,51.3025989532471,90.3844604492188,96.4047012329102,139.177368164062,83.4563598632812,7.8679256439209,78.2205810546875,21.2374000549316,83.6357498168945,103.858375549316,48.2844886779785,74.3464050292969,34.3511209487915,107.743095397949,69.3819694519043,NA,NA,NA,88.7177200317383,45.6341018676758,59.0982551574707,21.947717666626,NA,39.8407611846924,206.541809082031,70.5524144172668
raw_mediansX.Sm149.Di_clust,6.87657403945923,8.6652717590332,10.1034064292908,9.81095123291016,6.30680561065674,5.9993314743042,6.93184208869934,5.60353231430054,5.31215715408325,4.64364719390869,6.40998506546021,3.70813345909119,4.37102270126343,5.69873571395874,7.14274835586548,6.42203187942505,1.96902704238892,8.68803977966309,5.74286842346191,5.11255407333374,6.62977743148804,18.7322692871094,8.92127227783203,5.92593669891357,5.75457644462585,6.96182918548584,9.67058944702148,6.5900239944458,4.05459010601044,6.32410001754761,10.1716027259827,NA,NA,NA,10.2268886566162,21.1915664672852,11.2935914993286,15.9545164108276,NA,8.451500415802,14.0131797790527,19.412013053894
raw_mediansX.Nd150.Di_clust,0.268609821796417,0.792468667030334,1.50001913309097,1.14838337898254,1.40997928380966,0.903993010520935,1.4374480843544,1.63891714811325,2.22841906547546,1.35012948513031,0.547559261322021,0.995902001857758,1.84199810028076,1.81239068508148,1.287633061409,0.971466541290283,1.10287606716156,2.4678328037262,1.04716038703918,0.771226286888123,1.03404557704926,5.06499338150024,2.00853633880615,0.509176969528198,0.949084334075451,0.653483808040619,0.230193540453911,3.57139420509338,0.565280690789223,1.853590965271,1.98436814546585,NA,NA,NA,1.25755512714386,0.188845083117485,2.30035424232483,1.82394123077393,NA,0.417795434594154,0.893408536911011,4.02876687049866
raw_mediansX.Eu151.Di,-0.565524697303772,-0.320591956377029,-0.307355239987373,-0.29844930768013,-0.350015342235565,-0.439108371734619,-0.430333271622658,-0.426602751016617,-0.355341181159019,-0.393153131008148,-0.339504212141037,-0.375264465808868,-0.394145220518112,-0.366100907325745,-0.310277462005615,-0.493668913841248,-0.45289109647274,-0.093893438577652,-0.492903530597687,-0.381897419691086,-0.258507758378983,-0.684844732284546,-0.778478443622589,-0.625151216983795,0.423888258635998,-0.551594257354736,-0.744714915752411,-0.628578186035156,-0.537874758243561,-0.380063772201538,-0.413947843015194,NA,NA,NA,-0.586723804473877,0.0888523384928703,-0.296537220478058,-0.865889310836792,NA,-0.40906485915184,-0.146481588482857,-0.25343170017004
