,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.426834600595107,0.315643523269825,0.418125866814364,0.241882967761734,0.079195729191921,0.214246460502062,0.184078966329131,0.140550951088924,0.0108092423390408,0.358530536598736,0.0509167648579337,NA,0.154630389002761,-0.0710527195979061,0.154747691365961,NA,NA,NA,-0.0116957064920864,-0.0909552397075255,0.281413138227888,0.115146862308332,0.179336604204934,0.181424334761043,0.149558427798822,0.269566055336277,0.320340153747688,0.176882225862681,0.138220182995313,0.0998315345497241,0.587909058775808,0.0273936103511994,-0.0862809183663277,NA,-0.0151419545549671,0.0171244357923401,0.00381267637169473,NA,0.0700535521625016,0.0993017146227486,NA,0.258652133403827
mediansX.Nd144.Di_clust,2.57023128130365,1.96442169717003,2.09935628884084,2.68095043831264,2.67611796792704,2.05417424501799,2.67778473036974,2.7548272238158,1.59567746412661,2.22575756812078,2.42171726272243,NA,1.3638311577369,2.81316565232623,2.84350617283988,NA,NA,NA,2.55684367954212,2.27741973315294,3.15009215028415,2.66156842055188,2.4677948823103,2.31996229974906,2.92514861843244,2.67086976240173,2.43402725540994,2.62900071497856,2.95296746148989,2.3030589873741,2.37890832781902,0.361879714235747,1.63251035813701,NA,1.59998152102606,2.57380367552938,1.8275008776592,NA,2.05857675205631,1.29848842773356,NA,1.77397916712967
mediansX.Nd145.Di_clust,2.3908450384275,2.55173315850924,2.7336429192733,1.87803021899028,2.20846783832763,1.81353913243146,1.87030315886317,2.34739485095981,1.54760111429161,2.1168519777461,1.97387563513998,NA,1.84914051550728,1.40828569347062,2.36194455745147,NA,NA,NA,2.05850029624391,2.00594463664943,2.62089732698483,2.28453347069507,1.95100545996871,2.155046978279,2.20248945606295,1.77630765990313,1.83483563487405,1.88003469987387,2.26027593878408,1.53713782189674,2.04182372147207,1.03008271627412,1.48405562429081,NA,2.83237178596995,2.4229370193581,1.85281793964236,NA,2.18502552925313,1.95206411212509,NA,2.01931250245061
mediansX.Nd146.Di_clust,2.72300857528962,2.54316602211442,2.84039020723328,2.46023013439543,2.47745909252191,2.38076060169683,2.70234929237612,2.47849000906381,1.78470957474973,2.52525823361557,2.03598750045339,NA,1.88352054753417,2.05846722095798,2.42607129458846,NA,NA,NA,2.55436893167574,2.39253410838218,1.99849331400967,2.65682735546518,2.62513767174798,2.78235268344775,2.43092513102435,2.31950957012964,2.43696425434746,2.63855865467319,2.33022421319323,2.21741064689725,2.06474765777643,1.84146043308837,2.67467556311203,NA,3.16745657047897,2.58088261252246,2.06275578124894,NA,2.67436863529918,1.97641128525975,NA,2.4209077087408
mediansX.Sm147.Di_clust,-0.0460225400205813,-0.0686831558250279,0.398359358071674,0.0285619582337235,-0.0308245569927596,0.00809764279106498,0.18359838026425,0.101904410005023,0.00193909788056103,0.276774283398188,0.237603004901005,NA,0.17335674748572,-0.0642315955748117,0.296256307750932,NA,NA,NA,-0.0131858018365742,0.117785695500076,0.0983801151868562,0.0730670118360183,-0.0637763961184267,0.114159712495996,0.0282968278119953,0.0760646547514187,-0.0586108155049185,-0.0756760606757544,0.0456481231482832,-0.0223938329491405,0.238510232191403,0.607190936405199,-0.161824708567534,NA,-0.0377821552568896,0.130169785859001,-0.0211221024063293,NA,-0.00624731994349505,-0.0240566116561755,NA,-0.133650067052989
mediansX.Nd148.Di_clust,1.73438645477225,2.56303452010445,1.30546250840136,0.674640570023114,2.18559089769076,1.80425482450987,1.23589403216576,2.55310030576791,2.41770623599299,0.993948824956405,3.09378542013496,NA,0.0495358304510815,1.36501948730695,2.42558368219013,NA,NA,NA,1.65133100555046,2.0465589695947,2.5654199064941,1.90165561364511,1.95098190431003,0.950164856801749,2.34626267319682,1.54393997415199,1.86133858090746,1.07029543608541,2.58684761235398,1.86182030143333,0.0690226546693842,1.03140921180281,0.901923806614727,NA,0.61073937096016,1.71959187581908,1.34179767932073,NA,1.08282001918915,0.612558444289625,NA,1.75551547742237
mediansX.Sm149.Di_clust,1.86390278976438,2.38138481065757,2.56952707149137,1.82273030245885,2.09823680078371,2.23140371791317,2.26444550623764,2.08518944602648,1.41364072256317,2.07844114151869,1.1972076467577,NA,0.9763556903319,1.77104919229014,1.87633413227736,NA,NA,NA,1.92931308377622,1.65629926331964,2.69962169269071,2.15151842862124,2.6271181539771,1.89487146890884,2.43213573909061,2.28588977074924,2.7067654846927,2.56404000985732,2.09832834937539,2.196163961647,2.34961559036229,1.37969416421166,2.44096972728759,NA,2.01161025864404,2.27759771289522,2.1472890690502,NA,2.1273753364764,2.46906789561902,NA,2.31310447970746
mediansX.Nd150.Di_clust,0.0543954303496476,0.270593057715728,1.12147100548481,0.180515988139856,0.34483911211839,0.305745718037917,0.592201543347165,0.367214816563998,0.889092561642993,0.820485209700722,0.895057783851194,NA,0.0522618119982121,0.0797122649182208,0.522514999589269,NA,NA,NA,0.149845522393497,0.159381032081606,0.60456236869938,0.175266092938039,0.0709308809320825,0.161764240096915,0.239542780799632,0.4762122002287,0.570510774421811,0.172177904932441,0.262324627223275,0.751824927132088,0.226018061458385,-0.132641155215327,-0.15113996170104,NA,-0.136352234482375,0.171782954647361,0.328308483809964,NA,0.225116072236575,0.22345876465578,NA,0.0414032356631987
mediansX.Eu151.Di,0.0153492717618254,-0.0374524864334107,0.234197978790374,-0.0953989911914639,-0.0340630191203616,-0.10328361537777,-0.0927953237296071,-0.0715961946505284,-0.0946292818356839,-0.0365358488324326,-0.131598440720882,NA,-0.0718866572169328,-0.102893304025229,-0.131720982379783,NA,NA,NA,-0.0322660559729532,-0.0925761762636579,-0.181032126516758,-0.0798346667694504,-0.0770720012212686,-0.0570414095511444,-0.0770995380421691,-0.0573516091041233,-0.0125735009739364,-0.0877064969115391,-0.0888093677823648,-0.0938987371758615,-0.0601518908735628,-0.162193460578261,-0.0273202376692245,NA,-0.166928210510049,-0.0405779396329396,-0.0581293152082601,NA,-0.113020800204676,-0.0622163864568634,NA,0.0900112611552996
mediansX.Sm152.Di_clust,0.100828931674416,-0.0557029014116137,-0.0149535477230529,0.13051792230542,-0.0852542695648597,-0.0756878828356037,0.0115387097361721,-0.0669456067738492,-0.0795429050402931,0.473572113389055,-0.121688762800579,NA,-0.181119156094706,-0.052118526882716,-0.0365043980171278,NA,NA,NA,0.0150841615735778,0.0860095673242542,-0.0694204252717075,-0.0423025969254472,-0.0858415377034765,0.00231571791477927,-0.0406950703442081,0.0861761238834378,-0.0657260120893964,-0.101913728289847,-0.0463352309327175,-0.0284568942194845,-0.0794822098965895,0.302259532352321,-0.032709368425126,NA,-0.162225710632502,-0.0662412986202349,-0.0935636822500816,NA,-0.0567301918083043,-0.0708101134095397,NA,0.153846304193374
mediansX.Eu153.Di_clust,2.87363419649983,1.60762720703479,1.50932470459992,2.02582899734055,1.56679601509074,1.09195634884169,1.85105363191386,1.93221737519927,1.3529733760673,1.51208260004697,0.700325476162575,NA,0.128156954326026,1.10007185471768,2.25349038156042,NA,NA,NA,2.16747430862635,1.38154162670083,1.7668225037006,1.47013010704519,1.00017747486446,1.34860799709347,0.692849302382428,0.316782400245826,0.0417501683318341,0.365778497368638,1.00362314401647,0.620196661289006,0.777807884568428,0.030146827405847,1.23900327673678,NA,1.36864734604375,1.76959079769064,0.893662036640583,NA,1.47801843859921,0.453709324976892,NA,1.35871137466546
mediansX.Sm154.Di_clust,0.262270912436866,0.163471636600475,1.84954822535169,0.827251589811259,0.105423622607357,0.146066338443861,1.05245480651564,0.0333139480709742,0.393492956337638,1.11652884267129,0.141791708061145,NA,1.15283154162631,0.180160224634178,0.161667823502094,NA,NA,NA,0.134975855122743,0.781369976570335,0.0667286434806548,0.153785886428135,0.438780320952292,0.0381864271222356,0.186470227322287,0.15805782029455,0.979699517550331,0.190225343131763,0.159596007649416,0.41021180142525,-0.0192955629183436,2.56969409313278,0.113448779433914,NA,0.812647673481094,0.167938923956361,0.160437375337513,NA,0.134897807363563,0.0419983292454335,NA,0.21659780430171
mediansX.Gd155.Di_clust,3.5867773671531,3.80256704773301,4.45438647449515,3.13891813622856,3.25379669800314,3.50206451151541,3.75650682229473,3.61605689456551,3.10679440550876,3.64047295236052,2.55377752350522,NA,2.13161711982456,2.492238308155,2.95570336374836,NA,NA,NA,3.30655287611061,3.85406713167274,3.88582678287838,3.02731048515365,2.6822316710514,3.48952451483426,2.53276970862514,2.3029332663352,2.8902945877194,2.24861833185568,2.7815615202935,2.48072567897193,2.60781265791696,3.47259338459844,3.3767104990502,NA,4.13956613510177,3.00450417500078,2.98462243800346,NA,3.10512874498732,2.88910524223903,NA,3.12085113995168
mediansX.Gd156.Di_clust,0.132251792378739,0.282806559048344,-0.0884094648080339,0.0454096231655971,0.115003000441777,-0.0673566128746831,0.16383201518082,0.0425543837984839,-0.00869065982754531,0.365813245493214,0.108139289354917,NA,-0.0940174578022806,0.183366532766252,0.0171394688577998,NA,NA,NA,0.288641769895162,0.0775123733898555,-0.0813586654423168,0.0395560456665711,-0.0109584596335145,0.281874068275307,0.0503155809346187,0.0220903311394693,0.239379912163824,0.0265854064891239,0.0404811138007492,-0.0381448206036455,0.705675369922615,0.502309713730432,-0.164541698176051,NA,-0.167736820692835,0.0598223127840546,0.485927422266035,NA,0.0470971647992341,0.0545749078914124,NA,0.0655373404412966
mediansX.Gd158.Di,-0.0908670810718251,-0.0553661669695571,-0.163457593651061,-0.0845376497382407,-0.0753297260934819,-0.070315095038581,-0.125845606889826,-0.0776515054761077,-0.0857263644974957,0.0119739020646933,-0.0899565586175737,NA,-0.0111853569388613,-0.0940055240831308,-0.0971470444049087,NA,NA,NA,-0.0620795815224549,-0.0434116830050063,-0.0868239828932345,-0.0857361691708341,-0.0839858533615455,-0.00884770532251939,-0.0997078807611446,-0.106941224171738,-0.0763563290277056,-0.0708644556552903,-0.0876973632550081,-0.105316310643145,-0.0556931422721646,-0.100559352309931,-0.0155471409480829,NA,-0.125492886004217,-0.0800367065317353,-0.157956602218688,NA,-0.0601998504953926,-0.0556087784604725,NA,-0.0711679232094739
mediansX.Tb159.Di_clust,-0.0809573806337672,-0.146781933645064,1.13711989977774,-0.0962631571561364,-0.101406920457837,-0.0555908399698006,-0.0629051867264936,-0.0666308065513629,-0.119769886637565,0.0724783304896683,-0.134308671098035,NA,0.188395021948024,-0.108549987931092,-0.143359732103133,NA,NA,NA,-0.0953830680924193,-0.08373254430605,-0.0718469090708222,-0.0608044971109249,-0.112459975561714,-0.132906178349259,-0.0727425345025802,-0.0734504146203385,-0.0678682198987657,-0.0767911807019455,-0.0954965687181111,-0.108495923331448,0.0564979185306347,-0.103917896806488,-0.0828085578059551,NA,-0.0680982508111481,-0.0828491107084497,-0.0548354075309567,NA,-0.103663438394692,-0.0241083364680375,NA,0.0617934613910845
mediansX.Gd160.Di_clust,-0.0390722380198468,-0.0377184743284665,0.107729776770202,0.0920652346706065,0.156107881279798,0.0587422527202403,0.0247897374741423,0.17222972267013,-0.0569409779370985,0.157736487901825,0.0476844722591768,NA,-0.154672560611635,0.170508189404696,0.0918434864553623,NA,NA,NA,-0.0850484184365843,-0.0707096792110742,-0.0039595488807067,0.0412022471597727,-0.015526181197866,0.0203741208265877,0.126279695043498,-0.00754502186041006,0.116582946414287,-0.0759104558954209,0.129258042371502,0.0654388526706075,-0.00623141912710171,0.125861451457316,1.15713579531598,NA,-0.197207605191691,0.141371677965094,0.409264563647892,NA,0.070736295084545,0.135092948638791,NA,0.035420464130148
mediansX.Dy161.Di_clust,1.57079936398746,1.89473289652689,0.793012652168809,1.30869146721239,1.52509601269902,1.60250840974596,1.66392529671938,1.67779971725075,1.75716905308305,2.32333347404073,1.29708467235414,NA,0.295896791006669,1.31910419139473,1.22576472587789,NA,NA,NA,1.57458741877521,1.61047216566608,1.25664226296268,1.18528518102013,1.43948663303896,0.940915837023155,1.10748314962327,1.08855185054017,1.1488714342853,1.27347490913602,1.14346232882711,1.15538325735883,1.90761842937222,1.35051928700259,2.98991155507087,NA,2.33697524446619,1.19740379595923,0.889186921599771,NA,1.26538863652221,1.39103198894375,NA,1.51077413565774
mediansX.Dy162.Di_clust,0.684667435860048,1.04210620934802,0.37484641967081,0.514637445121126,0.773779456929918,0.556290409427785,0.930549191561509,0.749138887748405,0.968452289969776,0.730235864282001,0.492743070378772,NA,0.088255125050964,0.320744085904236,0.996195656687685,NA,NA,NA,0.645833232127524,0.212227649417172,0.939362664021425,0.430439787332975,0.396835468763872,0.94219958803165,0.421806758793611,0.354873013652453,0.408152051016003,0.468886078157301,0.553974007244262,0.494805847115915,0.489063129392648,-0.160202058867702,1.16032236863624,NA,0.226116087132314,0.496534168391572,0.0137392340873449,NA,0.498445385184077,0.28610530902383,NA,0.463638053087021
mediansX.Dy163.Di,0.0314505039123088,-0.0532471346246052,-0.126475444988041,0.126572411270742,-0.0502279238841452,-0.0462566716192781,-0.037247415942941,-0.0258082884030124,-0.0602912587135234,-0.0084572418936316,-0.041734381771995,NA,-0.108689070683002,-0.00901452834441125,0.0982239706849599,NA,NA,NA,-0.0575903702733188,-0.0901751931651935,0.0476658368075757,-0.0428748040357909,-0.102398877649741,-0.0705223516895487,-0.0684448722073043,-0.0971897816759516,-0.00541203583761569,-0.107006404064581,-0.0720695975529972,-0.00633431013410168,0.0490334053652164,0.0931931097511805,-0.178405206203598,NA,-0.163193569610369,-0.0695682651708652,-0.0324005416134949,NA,-0.0770710050048542,-0.0979648177645414,NA,-0.0845955766768189
