,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.490435056542323,0.119715535847038,0.486568394951911,0.343681964002637,0.00080399330886915,0.190747367796699,0.356301144789597,-0.116291763043783,0.124954377640995,0.0988700919913385,NA,0.137507172225214,0.612304218286397,0.0752915542939787,0.343123572845288,0.389933082602048,0.565390151553087,0.829574642757306,0.356510584631835,0.0513777808513607,-0.0098449528511799,0.111913761436984,-0.0484710473544695,0.0973440331486501,0.218108879150663,-0.00211312855724358,0.0341565448854531,0.0280707344498974,0.0323253212036242,0.0485215862946816,0.351818510526369,0.222464252002995,0.204884232699253,0.936901616701089,0.185387162322439,0.132628737806647,0.112634580538044,0.334319582064827,0.247492818907842,0.127070967255046,0.340338453791243,0.0655577316167884
mediansX.Nd144.Di_clust,1.27751813238482,1.29217925881877,1.28812667727861,2.22296529085385,1.90275220102527,1.55505432553585,2.21387696408914,1.94537827501194,1.53473675029908,1.82478310684925,NA,1.33575277588893,2.32208732891222,2.21290233283004,2.19053974535009,2.01862386132807,1.58223834525537,1.92129576891031,1.43166235136993,0.820797931349216,1.11504210343852,2.07718283623671,1.39184847564808,1.04350973334982,1.57928603617867,1.75200888103064,1.81789312116112,2.06638821208458,2.1536514110373,1.67176782176409,1.76737169013552,1.24533316567342,0.587913796215161,0.792702719415033,1.79231808196812,1.70075790325731,1.10110537108196,0.900977823813113,1.20434294029984,0.92203729223067,0.985770258910911,0.675316368599085
mediansX.Nd145.Di_clust,2.03837716903269,1.52097806052204,2.17327063851399,1.69233939988019,2.75871730205569,1.59238637953555,1.60996278159099,1.93191861222927,1.41254365409722,2.00393840035868,NA,0.872983022609191,1.47765607758614,1.44590037681739,2.11177670303207,1.37582692592492,2.13009209608726,3.00073715449984,2.47396397635639,1.50275931899019,1.78861230747525,1.98953213403126,1.68450152119251,1.96419570215803,2.11802379314607,1.74676258747802,1.85534471069948,1.69507860787216,1.92102987389459,1.50815951634865,2.02828918289962,2.26327151066346,2.03012349660202,1.85059450892426,2.25638761548956,2.2488032930336,1.67807403697982,2.04921619961764,2.31229397438485,1.74405001059504,1.92964461939919,2.1711711095566
mediansX.Nd146.Di_clust,3.0076663379274,1.88103523400485,2.34690899980325,2.50897647034173,2.41728822382501,2.04100845461111,2.38611097398852,1.47747818659303,2.15212139171706,2.53205777574983,NA,1.66584421185304,2.09565886987098,1.72202712351361,2.58181423455597,2.18291411987001,2.41165412562629,2.64994102269594,2.75089914774628,1.80806380086165,2.42141045778573,2.61286427488192,1.42148512397423,2.09607721274194,2.42329347314646,1.5590233287363,2.54924880580068,2.38146603761871,1.66469015062635,1.86203448923337,2.55565445962623,2.5767542284189,2.44203130397736,2.33405522161449,2.13671075455808,2.32735222441818,2.0431945533736,2.15196822037393,2.42111043519151,1.97907392995721,2.34147326235693,2.72433192738064
mediansX.Sm147.Di_clust,0.426449641174585,0.0486523356555454,0.235787730840552,0.147841623133352,0.432458974558072,-0.016158791325698,0.0461127391695011,0.135781199533409,0.122922559706625,0.111562479080109,NA,-0.105134362441651,0.00739446249307912,0.0494616722407248,0.305092045311704,0.129690442334367,0.0703322092053399,0.259616974921999,0.324799548048961,-0.0719409715140353,0.116797855806811,0.082225761922833,-0.0551146504455664,0.0226634341654803,-0.0762993342779291,-0.098419226749761,0.423323874576251,0.0928761590164636,0.19526993953226,-0.00198807864803129,0.228313901509282,-0.00252857311332691,0.198090734570927,0.117586726446446,0.337246210426322,0.10025055925895,-0.0629434422046896,0.103560547854983,0.131177319804589,8.48146154459711e-05,-0.0384834780511745,0.0839099505464486
mediansX.Nd148.Di_clust,1.5547396088143,0.704594358871596,0.79962987674986,1.21549237023946,2.02480456024397,1.92680378689851,1.27130481772369,1.83448081309109,1.85034187149653,1.15926816981157,NA,3.0403424866629,1.94631069154298,2.18747710121791,2.0432056157952,1.99383417103615,1.31211177498549,2.05594983795375,1.26596695667823,1.2291586449007,1.18818409715362,1.23930821187873,1.64817789364971,1.44308833484989,1.02230929288871,1.78906281555321,1.63525312731458,1.76041420127968,2.59280840378247,2.22341064419349,1.18292343619682,0.424551550005572,1.18967838849933,0.137691617626641,0.845942901677363,0.941892669296628,0.88477500190251,0.628917777711148,0.628598053844224,1.19058355368999,0.898368580877871,0.594351761181944
mediansX.Sm149.Di_clust,1.66254888817694,1.10871400645944,0.794892365255743,0.595463236434706,0.401909233479183,1.14828089029776,1.26203168952208,1.70543063783084,0.883165209534007,0.934564569724336,NA,0.985229335592369,0.884473339392226,1.03816703594629,1.27995179136607,0.974492673383339,0.769438830812811,0.437277385436914,1.24657602429464,0.529293400230384,1.37923960146776,0.915355156554722,0.647026905295223,0.976796941272581,1.49307182928503,1.5218523127768,1.52703089217479,1.79034621270448,0.546486055730366,1.66960740727343,0.86955997636636,0.757227015569968,1.65874491814033,0.826258361268528,1.5186220604083,1.00247688042979,1.04194674601654,1.08867266625222,0.96901357143674,0.891192332776811,0.984162513834603,0.706790842795235
mediansX.Nd150.Di_clust,1.37413940174991,0.700756498916189,0.548414410408651,0.152755941717068,0.404291759212638,0.362682192227371,0.325216265597843,0.584628592757554,0.639646649790103,0.459884889044779,NA,1.00998238445763,1.19867042283021,0.0553202908952701,1.33096623531695,1.03018615392566,1.46432192037656,1.77725794751748,0.111968033228867,0.590268223658824,0.613514610114387,0.0458013094806822,0.00680488013553931,0.163810698213054,1.02671061723469,0.120623332411104,1.02851487555345,1.23887784577498,0.800771108788439,0.798503453253305,1.3860351977796,0.342612508552868,0.847903859516088,0.75659499601543,1.02767856725376,0.051734036735457,0.789339578754304,1.50103260856381,0.326888055283497,0.242992210339798,1.00901214872223,0.46203348996864
mediansX.Eu151.Di,-0.0191383688692606,-0.0532047573709916,-0.0562010057806811,-0.040650025652761,-0.114743928156914,-0.0693857791797531,-0.116402461278258,-0.0753048105289542,-0.0877750048792317,-0.105697115003347,NA,-0.0801409314108038,-0.0337758184398636,-0.110108523671284,-0.0187065395876621,-0.0610926191822622,-0.0107098311255627,0.27385380852598,-0.0294083934371382,-0.130559419844865,-0.0112782464168263,-0.00797005649539467,-0.200898161726721,-0.0832408246633819,-0.00351422972348511,-0.141697368429792,-0.150003066462566,-0.0550192509971043,0.0806628159543538,-0.0465800715286145,-0.126104911282541,-0.0777694398662914,-0.080190166639154,-0.0798557591479402,0.187236230363854,-0.109472694469791,-0.0993586879608124,-0.160611491571156,-0.0615299525548533,-0.0951930562955571,-0.0663380626931445,-0.0517368795188608
mediansX.Sm152.Di_clust,-0.11551181173359,0.0836569445837039,0.377346627196555,-0.0258847936373054,-0.0421811315514446,-0.0911293894156844,0.152883304758525,0.0560710069092639,-0.0133646920340585,0.324222128766843,NA,-0.0177977440100013,0.315097848447307,0.067234367857958,0.228148945877412,0.285472605639429,0.556314123462603,1.0633490847593,0.0877924980879757,0.130939590379432,0.325646712866058,-0.0165495366133986,-0.0490772712805742,0.0480440355528977,0.0684520258813651,0.188398769933958,-0.0417953946039034,0.126069610837627,0.919449760479302,0.00375384328306072,0.373515599360686,0.0919829915249138,0.213689016407657,0.351475301913642,0.20229903648402,-0.0322257010550389,-0.0230009453649515,0.213189844323373,0.038333346635536,-0.0498696034567609,0.064597702364944,0.0332294634349477
mediansX.Eu153.Di_clust,2.97823011325173,1.97076731835677,2.47965685973489,1.80983236716176,2.03836949474048,1.23423751530191,1.83040566970891,2.39040146144104,1.14735989582757,1.87510082758504,NA,0.756704068892924,1.52267265398693,0.821679985462245,2.76763290342204,2.06420035273364,2.47365767447252,2.28721191069875,2.50104756734451,1.25673547731182,2.00358542080918,2.06343387760245,0.697897168871008,0.868505370575758,1.93331643838718,0.269909906037017,0.730602065583389,0.385322299465669,1.14034452340487,0.261620937489311,1.30968635865379,2.61885722911491,1.4032784731062,1.08894673566388,1.66427816433578,1.99444560157298,1.29954039399469,2.10844806312359,2.07663903773607,1.39515075797435,2.02588605893076,2.01625517652092
mediansX.Sm154.Di_clust,0.923673612574326,1.04370350409746,0.741172408410784,0.42058146837686,1.33360535437608,0.560523286114329,0.991734759878458,2.33849290783908,0.426785490594848,0.952722418104148,NA,0.0677996449490071,0.719479458904498,0.689437620210195,0.903704708441865,0.596714385723864,1.29877948328242,1.53116049735412,0.465118534446151,0.216546024696226,1.01451609956313,-0.0137846157466081,0.00419090467260629,0.251168707108482,1.72168184204847,0.282571680315012,0.470024941320337,0.74058773534816,-0.0515440840547781,-0.0156293436470438,1.90459518685969,0.640805025550066,0.185158344628999,1.953907183199,0.596528031639135,0.297250135369376,0.0455224532531666,0.732256387429517,0.164507783159911,0.463952906938804,0.965475931644971,0.368331866089845
mediansX.Gd155.Di_clust,1.86255319697438,1.6072537054447,1.32135519655885,0.96114199059278,1.75268586920851,1.21091689731521,0.919819945752876,1.4893995627158,0.664529446962295,2.04593249990598,NA,0.686067500817851,1.29335092749779,1.05465955235078,2.00941737029986,0.954609448571041,1.8362866056891,1.67822997022678,1.20043227835298,0.379188906329621,1.26952470601381,2.03935554291463,0.282574476637123,0.784581162962823,2.53534131924261,0.702943785480216,1.57915392561688,0.153325779688163,0.853007925143235,0.30446153110799,0.851381244827753,2.24049396367021,1.49573450452409,2.21943356587275,0.64502377433286,2.07740716182248,1.10711440946434,1.65312329767549,2.3645920438954,1.30671524274201,1.78959231609287,0.532428404604805
mediansX.Gd156.Di_clust,0.230848764732695,0.226964359434826,0.195685688229525,0.464808241508808,0.0394267801280345,-0.0213379636394278,0.280525129029609,-0.0386857269731937,-0.0760907753656409,0.348854367926276,NA,-0.0712320896025877,0.106726716427377,-0.0262990710016461,0.187848036870845,0.0918901237455324,0.106498546544442,0.272846428472381,0.149721220675395,0.0421524049594232,-0.0295613162933861,-0.0652075082073977,-0.130767946253565,-0.0306424863892342,0.00928846354513282,-0.103358936862227,0.0827201637432945,0.0931120833030715,-0.0490332525805647,-0.0151493387235091,0.167759643708999,0.10006246277658,0.193241879795691,-0.125207420037945,-0.130031920482066,-0.0305949200732434,-0.105957945888426,0.169415677489487,0.0501850572944908,-0.0334460989520074,0.0712591797949641,-0.0188489497393647
mediansX.Gd158.Di,-0.0899643994678439,-0.0376980236182312,-0.0628132064822202,-0.120700560284696,-0.0126051997585884,-0.0621860036609995,-0.0616240285102139,-0.130962472821329,-0.119887061577587,-0.149319382410584,NA,-0.0952825879892931,-0.127183389853656,-0.0580740566274166,-0.100944427456174,-0.069925670256478,-0.0915127163391872,-0.0655986017853645,-0.0328374596286722,-0.133425940826052,-0.156129626930342,-0.118116942720116,-0.155820289024149,-0.0566092285175792,-0.0747265328759088,-0.0842045219173797,-0.0860931696027499,-0.0592575020052554,-0.0785974271546721,-0.0794714920515221,-0.0713306384128509,-0.0493169226786228,-0.116257436575487,-0.114295356992648,-0.0895854472960728,-0.0744188567098757,-0.0912511972949945,-0.0453786932344208,-0.0771637910407286,-0.0643803174604869,-0.0752582839157068,-0.0495713077434708
mediansX.Tb159.Di_clust,-0.134700995771744,-0.00329746267166269,-0.0634823506750862,-0.146350366509302,-0.017248380530183,-0.0524003135081617,-0.0735934979441691,-0.0564259988079487,-0.0494928396672221,-0.11180580997773,NA,-0.117466653784476,-0.0432727190373536,-0.0880296493706116,-0.0405737480643438,-0.049038480765037,-0.0721367287335278,-0.171381669164847,-0.0817692646252495,-0.0292399462224777,-0.0294950330948955,-0.0609271745796721,-0.0642499814193855,-0.0508392473421619,-0.0481614437900616,-0.0845175239497161,-0.111604426108368,-0.0491190643258632,-0.0616516132996768,-0.035396792363224,0.176576366989145,-0.0744198142398875,-0.147067212172942,-0.0533978404960732,-0.161925276254229,-0.0391937165426088,-0.0879479223248767,-0.0817569613336018,-0.0868364913972106,-0.0827389397921774,0.000178359820493119,-0.0385671995746058
mediansX.Gd160.Di_clust,0.0376303279810828,-0.0145149170756444,0.00436690675578921,0.125458760644078,-0.0296564271403325,0.00669279353619088,0.535483276500242,0.256866556805746,-0.0303675198617414,-0.127051693783038,NA,0.125702258524373,0.0742357273941358,0.21090255143522,0.312051069326591,0.528021992277485,0.100808775848103,0.270193358185289,0.143126021007065,0.011178227923972,-0.0843993759838662,-0.0387091013124331,0.0550261109084977,0.0803373834506332,0.22008169779125,-0.0433405629797146,0.30749590287663,0.375877284384158,0.379556436128581,0.083663662346347,0.0667984660064759,0.00362847172739463,0.049686447789831,0.130896591060926,-0.0155649754800905,-0.0652019111645013,-0.0238780760906972,0.416893444961741,-0.0202814674864468,-0.0286937349200581,-0.0144166437692543,-0.0946690845597652
mediansX.Dy161.Di_clust,1.48018070777492,0.53384917630187,0.669971400986146,1.02344392487663,1.14912519310903,1.42142362303177,1.01730832430456,1.49534797755257,0.781861609588698,0.422097514600737,NA,1.02948475639707,1.64539944120426,0.973260889109818,0.952071109365948,1.44621866368282,1.45353439820979,1.98560681928918,0.803975899165108,0.653088094048191,1.65130349063795,1.17014291284906,1.04273424460093,0.731759797400863,1.11070090901422,0.323442352344694,1.05461341136698,0.975743285037297,0.080887097377892,0.564839556030372,1.00734782537246,1.06713553393431,0.775466426017881,1.3011609768449,0.337421263787236,0.82346934735565,0.638878102279927,0.380854936771398,0.840914088557515,0.656589795760282,0.896629395759188,0.803520454255409
