,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,1.02606285633593,0.858714481027351,0.848040878208344,0.937731645323489,1.04101792416791,0.956804812406029,1.00485367843954,1.03610290910135,1.05372494268023,1.10960275983474,0.807158811737418,0.622571009673481,0.556576008985704,0.918220999630032,1.12534626846985,NA,1.20476918127861,0.669008457754182,1.12607885307207,1.09173921809376,1.04049784222799,0.782108061687586,0.537686944280917,1.07722391915658,0.861076861757975,0.915551074522445,1.23608414870977,0.712432506444978,0.660401472086157,0.866643173996382,1.02868773794276,0.910268719874671,0.597333063256464,0.848987230296086,0.775892764667073,0.967111901167498,0.883863049522873,0.768158347383097,0.84148186569567,0.916561880444287,0.928011371151247,0.90794695091362
mediansX.Nd144.Di_clust,1.73560460805421,1.24912474332136,1.17849049540639,1.94069257682135,2.11529039553254,2.05566930134944,1.95131585166748,2.21130190845388,1.50692066230321,1.8210168108168,1.91533458169153,1.9074578827326,2.28579501431199,2.10266432482891,1.85905850092873,NA,0.953343243977087,1.37050964828713,2.01737485754803,1.61325599583737,2.09690730956634,1.83804244294237,1.83344663564315,1.31514329518818,2.01223703536489,1.01123893859262,0.335759840215231,2.2304552535374,2.19862634767343,1.4739513932735,2.13499072187422,1.01636219548779,1.07942312721055,0.184536369149885,1.91273544234152,1.23366145461402,0.815686173217083,1.15525067155392,1.03367434922963,0.785923990150686,0.657217512373126,1.22619855868842
mediansX.Nd145.Di_clust,3.21840333109139,2.91031403198721,2.9331819366382,2.52208385589984,3.10131873746448,2.88570077671166,2.9471323696773,3.02546623772493,2.71405398705543,2.79004891202865,2.40104188218827,1.99143049964087,1.74352044029998,2.36796081619877,3.07980098075967,NA,3.1311321448092,3.06248931469337,3.09549508039458,2.66989692436229,3.31656410410859,2.98902629657461,2.18395029097397,2.79177094941558,2.95099520128849,2.64080139777075,2.7166684289044,2.71910801437168,3.00002644540545,2.21409625832943,2.90176727391144,3.17642284161365,3.18786909892197,2.69292289103649,2.41760973332428,3.03785063394325,2.67961473474469,2.38353790013235,3.20752150957776,2.78799296625056,2.52231822496456,3.08082586791433
mediansX.Nd146.Di_clust,2.62998491921097,2.6913061213892,2.54929977803058,2.87348910018007,2.58737130743068,3.01299678869754,2.44697452563352,2.42802289976347,1.96758493364484,2.25517245140275,2.00527404468376,2.14011454123347,1.40254417386195,2.2743401178156,2.42460630182533,NA,2.65740009651986,2.63072444737206,2.53111212314692,1.83920377358171,2.44190790484877,2.70618193988891,2.92923827757614,2.71018006335269,2.52127310564599,2.61680432975165,2.25602478335453,2.80619786550339,2.45243398084573,1.90486948956845,2.8109915911641,2.66977577910017,3.18447706024964,2.04237671673391,2.96241441566975,2.67139720913229,2.55921887559709,2.28472405466132,2.6510772834396,2.58053023594251,2.38920447787247,2.80684161883724
mediansX.Sm147.Di_clust,0.0502112681572833,0.0336482356780547,0.00666590909815288,0.00202652524283397,0.0281870172671932,-0.0215436095115858,-0.022881027231493,0.0561231999289586,-0.061488730575396,0.139933092030452,-0.0362542955534628,0.0532747555677497,-0.0790472422070994,0.0313903783114421,-0.0276163583672434,NA,-0.0871679962380343,0.1452108003077,0.0275092160255791,-0.155770304446846,-0.034759080464198,0.0165083985011719,-0.0189348028650716,0.0711798803170619,-0.0357693864882894,-0.153967257635244,1.29726528165449,0.00808628938910571,-0.0633464620407958,-0.141116201337462,0.502466398483775,0.116895511734012,-0.100176818824423,-0.135627690796535,0.0549354901577054,0.0405226064565727,-0.0541965410131804,0.00947016478250209,0.0383878880104223,0.15319068940929,0.192052725339054,0.0290554588149367
mediansX.Nd148.Di_clust,-0.00912715520143789,0.193448751162589,0.10015768642854,0.271926197731286,0.0721086572457737,0.149079170914521,0.103950075755567,0.211924129417571,0.202054288332585,0.141462936532508,0.0292658601742279,0.200158148895179,0.154935078626812,0.28239860212391,-0.0360702820101542,NA,0.0146901122101401,-0.110940694959559,0.123804089884703,1.08423359039119,-0.0462320199483469,0.0106969043294299,0.22414325351305,0.0252917653485438,0.0076391155111973,0.496889789241385,-0.152025236003149,0.0119927384175538,0.155760116685208,0.191339804928393,-0.0262617722220028,-0.0553647585000317,0.346178035623117,-0.149888389294892,0.0871093837031728,-0.00988909428063513,0.592762249173995,-0.0903237076502718,0.0336738237212414,0.240639455337335,-0.00331457665675341,-0.0454748521532843
mediansX.Sm149.Di_clust,1.20458285335136,1.9140372250825,1.09007205627368,1.30143570327473,1.29429902498622,1.13470530308588,1.66351532246292,1.2738968774989,1.28777124718501,0.844671851819498,1.17598683597646,1.03042480160058,0.936628370656926,1.12416115643521,1.2408287909821,NA,0.259251244039717,1.13200063448188,1.26351381202471,1.85972763217801,1.31641550837112,1.29591396133683,2.07760024785868,0.903880202464283,1.88191387859085,0.740984233931334,0.984762294297094,1.33029669080973,1.21459618255345,1.41497652064202,1.96106259852012,0.942838025041045,0.332765311036006,0.987539277071769,1.725050271665,1.27545527574762,1.34120714491631,1.42252752952317,0.817337694037765,1.29603694830836,0.82828885492296,1.06875077718369
mediansX.Nd150.Di_clust,0.154060186799309,0.0633222753178507,-0.0548572971876677,0.182178109033028,0.297225869734461,0.0606426233280223,0.310144171241156,0.327365156827587,0.0715441143798491,0.212615623274098,0.332140208595634,0.287921757788941,0.11139378448195,0.0461725041853672,0.40995946053401,NA,-0.0421170222724239,0.0638513885885492,0.156689247085288,0.452551461480716,0.232602973159112,0.129692750325461,0.157369990153263,0.0613475908029911,0.19120119964175,0.751569967640895,0.0289866503887047,-0.135128807757767,0.193946079561095,0.201785244261784,0.607978331780982,0.0997751616408987,-0.0922186337537449,0.564335533815661,-0.0164768524227794,0.148794797956177,0.20524923723089,0.196174206975499,0.10372259788223,0.111713976668776,0.0464381550804067,0.11233405935861
mediansX.Eu151.Di,-0.0499802069069504,-0.0238142853761115,-0.0521565982565974,-0.11313747357533,-0.0817393308552948,0.303882830498179,-0.0530136891502992,-0.074596667225544,-0.0454204267449215,-0.0761830677874549,-0.0861103024651982,-0.0819265259786309,-0.0704586793321786,-0.0978000023955103,-0.0563445854018795,NA,-0.162960815843287,-0.0946139783568836,-0.0628409121676372,-0.0866872960908339,-0.0952464171620596,-0.0839533670570469,0.0554092146221327,-0.0755468913140765,-0.0522096635305411,-0.182772470057901,-0.0552948229336843,-0.0145307414907748,-0.0816039495953379,-0.0634177075655162,-0.0121497859751976,-0.0933919115937152,0.486491815543602,-0.127392964390889,-0.0583228343965587,-0.0791267088075896,-0.154297228016782,-0.11818694201344,-0.0671320365305826,-0.0506495575553936,-0.0328805494374626,-0.107179717080438
mediansX.Sm152.Di_clust,-0.0663158856638274,-0.0281926774593125,0.0561744904089906,0.071499382304249,-0.04174396293607,-0.163727217311026,0.038475963112799,-0.0458227396748119,-0.0592999049499877,0.0778584817550679,-0.0798010971362304,0.0397662951061389,0.183558228644694,-0.105702032947621,-0.043714212027976,NA,-0.112023934731817,0.132835444974281,-0.0189806697892436,-0.0338588062131048,-0.0841568078489262,-0.0160659323458817,-0.0706029104895755,0.0156752157228202,-0.0468976259850137,-0.133867476829635,-0.0189314724373526,-0.177155602538706,-0.0577745482141351,0.13142422348397,0.0916041488926841,-0.0172192512654872,-0.0738867163358046,-0.106547432702866,0.011260014392067,-0.0452959274853616,-0.0708933788670174,-0.148263464846679,-0.0497878893898049,-0.037853324080124,-0.0361729715238347,-0.0779197363219892
mediansX.Eu153.Di_clust,2.46535985072752,2.37986365260765,2.38457760536313,2.40828858367032,1.97208106808895,1.39508681242265,2.01463144681504,1.91769081343469,1.68992330586575,2.24738767359858,1.27459756152464,1.32664563202814,1.78036498580226,1.5635307034497,1.97929348337429,NA,1.43292719886866,2.20667678888148,2.34764005257374,2.20540849545887,2.39627674593544,1.74061438107782,1.28314228302783,1.57310716117367,1.25911387131367,2.20797284829648,0.33343701914125,1.71672153536858,0.900789154550309,0.387934292661913,0.843808328685085,1.61777264990329,1.56471906723517,2.15818182910428,2.13229642991067,1.30841951052805,1.18797633476561,2.20693578358633,1.53012320436871,1.70453810069316,1.93199136804062,1.96841781923959
mediansX.Sm154.Di_clust,0.138684635826227,0.127222921265845,0.251823410503903,0.249780868446342,-0.0121496668499129,0.062746214720682,0.315434581646733,0.0981714129586808,0.0398091720402542,0.35370309334499,0.323291973442754,0.01262332447824,0.0862467609438618,0.149713649643425,0.0636937812239918,NA,0.0786229068591411,-0.0781990446504277,0.233276581731332,0.364334574637728,0.489196733134188,0.211814836304701,0.167899384506132,0.4655498606874,0.0154964249950127,-0.0862808946129395,0.77753941287846,1.69462073168842,-0.00653831100063627,-0.07458041466983,0.784598219351422,-0.0326082483638188,0.12891670833596,1.27218349208297,1.70665065485065,0.0051691577604705,-0.0214089883207197,-0.036913257728769,0.0627722093857463,0.0455964606219659,0.797861447168771,0.591234972406789
mediansX.Gd155.Di_clust,0.144282911934169,-0.0579928301508597,-0.0404494838103106,0.0601487164447933,0.447696452817971,2.28725331980902,-0.0727336641536903,0.168935563540647,-0.127240777148489,0.173399014051944,0.551919306155743,-0.0260619437285738,-0.173238589726177,-0.077201783388869,0.0253706123564899,NA,-0.163072341106441,-0.112066368859074,0.0708027581062042,-0.0743379413758666,-0.0557322123861849,0.0887425060631189,0.23354716350469,0.0814303500106515,0.129151299671114,0.036858580845214,-0.0413781603626774,-0.0898733371319354,0.0963001468108988,0.19670454973619,1.21871408622469,-0.0214861212481142,0.0244632430239073,0.00632930120917502,-0.0726287950187642,0.0219747395968018,-0.155338943173068,-0.183909575612154,0.109574323631239,-0.0305692926503049,-0.0386781821742836,-0.0420094327349239
mediansX.Gd156.Di_clust,-0.051785927701753,-0.0726688672195866,-0.106898173665152,0.0540524929131867,0.0277922434612313,0.542501471622022,-0.00582404103463857,-0.00954193068693266,-0.0246671366742887,-0.0199449711487292,-0.0821431370155648,-0.0702784497304567,-0.0838738474153005,-0.10389677973235,-0.0575842127519693,NA,-0.0344868690978199,-0.00504928693388496,-0.0372579690007853,0.00948692709079464,-0.0448944878173264,-0.0332378415828973,-0.109321117285552,0.0295080752814695,0.0210329745182284,-0.115030960609853,0.0637136661914673,-0.12992889374344,0.0460140080007515,-0.0424531752418889,-0.0360981059792705,-0.0668890314533174,-0.0288728114348961,0.501269643272076,0.257103821807285,-0.0630443692427498,-0.0826033195661878,-0.0719287959982513,-0.062666109460382,-0.100635261587882,-0.0912146195783405,-0.00363773720827525
mediansX.Gd158.Di,-0.0942315533738899,-0.128210976618742,-0.0886675123882669,-0.135407296968987,-0.0911602871580986,-0.0187714162136907,-0.100584848728425,-0.0871882013332858,-0.156737668145772,-0.0612239110468278,-0.0900072366266256,-0.117696118235459,-0.175283597473254,-0.133224352192007,-0.0825273871443572,NA,-0.119844772265352,-0.142818410594468,-0.0686923979725112,-0.139015524776693,-0.0972077974836878,-0.0614793836507735,-0.132642313849453,-0.0775765156447123,-0.065544495799508,-0.074238324956066,-0.148722040417485,-0.0510784606085032,-0.0368703537027562,-0.0759409590941959,-0.14149084935912,-0.113051273716553,-0.0189311208329568,-0.0344430469701627,-0.0869565228892471,-0.0854127293908365,-0.0359893611564144,-0.170640912694924,-0.104607071684711,-0.0479616212153154,-0.068328878500173,-0.0914095338218863
mediansX.Tb159.Di_clust,-0.0322443394818553,-0.0769972324626543,-0.047473588086213,-0.0697214707933756,-0.0248239874450123,-0.00645753202108104,0.00431716181028902,-0.0979780113205664,-0.0514988207709742,0.0434858851882204,-0.105117521877664,-0.0818896486425384,-0.146234906377842,-0.114110655881627,0.0422366972649236,NA,-0.0918576127305876,-0.0564918582732586,-0.0624005781486273,0.060797952700379,0.0356072288914469,-0.0346430662345952,-0.0809116523094213,-0.029340935751494,-0.070415031882377,-0.148011614180511,-0.0573485683087836,-0.0470692810109958,-0.111158457527969,0.0588503563620459,-0.0803835358402585,-0.0160256785181676,-0.0642400717433157,-0.0838086783814816,-0.0940206464439431,-0.0461469074231679,-0.110894984341758,-0.0944948964807815,-0.0737754813771066,-0.0929130975532013,-0.0230235888696195,-0.0254200707826104
mediansX.Gd160.Di_clust,-0.0252312189394532,-0.053856744188565,-0.0325222944524051,-0.0874286429611828,0.0516573549003807,-0.11174845157111,0.050529345001014,0.0737818579148555,0.00208897475958401,-0.0994354503711258,-0.0392668897139987,-0.0857933491127074,0.388053498011522,-0.0280281055161038,-0.0357250831994694,NA,-0.108492972404926,-0.0782212271863834,0.111473571197891,0.133232741487024,-0.0321295985785266,-0.0712447395604572,0.0292087873045415,-0.0904676603669685,0.15188032058444,0.707873458254439,-0.0928879741339743,0.168103416820861,-0.00542028499945855,0.0480361279009921,-0.0302284714482751,-0.016472191124076,-0.0719643653584753,0.0547853730811352,-0.0837279467122867,-0.0207272171918747,-0.128543987666967,-0.0352044428641097,-0.038343540968789,0.00965577076194555,0.00782254762549693,-0.0916737738562139
