,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,0.160539224598989,0.0772078806447857,-0.0367658392592897,0.0403168762513315,0.107696164192259,0.088962644257585,0.0652155156487274,0.112419090300024,-0.0365228358033196,0.175326682711183,0.144476443362091,0.164189035540844,-0.171940517411359,-0.0247843387118789,0.10812537915786,-0.0139529230766471,-0.03836831750116,0.0559887588240338,0.145661513997796,0.0188621737328467,0.079130529849551,0.126026485493447,0.465663233104271,0.314280104803537,NA,NA,NA,-0.0686650051505661,0.0384793207254706,0.0612447157737859,NA,-0.0182294385190824,NA,NA,0.0405100842728813,0.139556029181729,-0.129760745367921,-0.0598377049483128,-0.0154601614028432,-0.0545815260684118,0.462877936873555,-0.0337709957170423
mediansX.Ho165.Di_clust,0.186914363423776,0.159732164630892,0.0897368717953614,0.285161181163845,0.197246062730483,0.199374940769338,0.136277283581756,0.149548672895704,0.10437307277838,0.0969008852378876,0.347735817894992,0.108670168540294,0.0446262489309416,0.29970291917383,0.169666462361826,0.264914428432654,0.147920582945873,0.42976004848527,0.182498728121133,0.0831874103818767,0.119471769142453,0.0601287849424847,0.265853138943785,-0.0504711422271417,NA,NA,NA,-0.151966348660691,0.0100572440318921,0.0927573415229186,NA,-0.0399917873297698,NA,NA,0.100794900303345,0.415882547171884,0.0177412441679096,0.285221533430131,0.307569062987308,2.77530594150032,0.304656036451354,0.0889043415428228
mediansX.Er166.Di_clust,0.339743203175731,0.124090829702807,0.0911369357605372,0.0860563397888374,0.383127972618621,0.244147186709428,0.211116853319989,0.261198411431819,0.155725152639076,0.438906221533548,0.576529943547068,0.173943848289589,0.345796459079223,0.341291527409594,0.280932826421375,0.159753904617607,0.0693857731825815,0.114333258340201,0.404845880725022,0.159216035146201,0.112896718786972,0.609106866563785,0.319914700955257,2.48509981817996,NA,NA,NA,-0.00466021251679059,0.843251705352815,0.606387240606693,NA,0.413612099916451,NA,NA,0.209137510649616,0.284513751098901,0.0439690016725113,0.221680892352973,0.204546696191296,-0.0759835646238932,0.496141102489624,0.00460181404210443
mediansX.Er167.Di_clust,2.35709110886574,1.58701027294882,2.11950709383797,1.53544185853244,2.63200341715985,2.26496465020953,1.97376216030069,2.51360922425626,1.62613804846746,3.00352806432583,1.67764604363888,1.51322372397644,1.85343089704995,1.32675225158178,2.07614234623922,1.84645056607469,2.19459239975936,1.45999830555414,2.14262607004184,1.75583101166259,1.64929103135816,1.96558883729089,0.321905052172787,1.5710984448635,NA,NA,NA,0.0923231166753763,1.35926994768375,0.881905953217842,NA,2.33025572377701,NA,NA,1.55130217750245,2.05409322976231,1.24436980419888,1.39788083150877,1.8745082147483,1.00191853632778,1.22936462601485,1.59170064913455
mediansX.Er168.Di_clust,1.37332676945874,1.72301783832333,0.720192464081168,1.61113434373007,1.32058506772521,1.33395297789157,1.71329630205497,1.56269029350167,1.71711392430789,1.43210212015245,2.14946114722214,2.44083771870435,1.87535835143017,2.12214266997407,1.25670836196058,1.33098560362333,0.337460042936443,0.761695090042818,1.42697561796183,1.5260998225399,1.04039551758968,1.43543218590009,2.32056891702262,0.704927025044177,NA,NA,NA,1.29315118848835,2.64565624731036,2.78759220544168,NA,0.780952485338963,NA,NA,1.00997726542322,1.39643398720405,0.563741440436943,0.353721683161228,1.10083599400809,0.953962003847988,1.52720983173487,0.64837701119137
mediansX.Tm169.Di_clust,0.697109097810107,1.35566012720862,0.667796683227413,0.666147814760913,1.15340477984141,0.754066489679983,0.602878541680578,1.20324178795861,1.40769122613325,0.596415747424887,1.94071558647354,0.981380816762551,0.464714769535284,0.534370965246361,1.49227979324484,0.954724104368036,0.254125712708685,0.225928765969849,1.05808083955986,0.992554688649912,0.850141773566628,1.4922180650586,1.25786292234918,0.397342551320387,NA,NA,NA,0.243242970355493,1.88058483331666,1.65014441769332,NA,0.507365503069962,NA,NA,0.727276644884758,1.12220188237498,0.607559804267149,0.608983701802722,0.85481204742396,0.315249675490168,0.712816182060414,0.312945077051961
mediansX.Er170.Di_clust,0.0175636753254592,0.102922889946088,-0.0506914928395116,-0.0168038000017236,0.104411188460637,0.0940745595112813,0.0278347570078661,0.081267223909211,0.0426680844817099,0.138399508028381,0.176341833505564,0.00997129546365799,-0.144140707302097,0.0240700784067821,0.0900123359947291,0.19199337567266,0.325124573350459,-0.0157161957623291,0.149566817355016,0.252433276754072,0.192728774342769,0.0586111249174651,1.59350375867541,0.0946289258030819,NA,NA,NA,0.0229710865528729,0.272623757790292,-0.109237689974928,NA,-0.0307074348321481,NA,NA,0.0786932915738085,0.258693488525797,-0.0445701303526161,0.181255621880366,0.128053082446736,0.328529510578553,0.173393388723219,-0.0248542868336541
mediansX.Yb171.Di_clust,0.961430820906872,1.6237857304352,1.32016536045487,2.54124569602017,0.896496641417864,0.732349583663106,2.20342729219987,0.281848275466115,0.700826234326267,2.09737825009633,0.469158456956325,0.583161567354832,1.33724419486044,1.60640163810048,0.60792499367402,0.375507629906215,1.32915329245741,1.2480418175473,1.20951488507667,1.01733271386656,1.11434435027471,1.03193964582942,0.329866939883599,2.89086710995248,NA,NA,NA,4.77477742776792,0.419391908429472,-0.0269696769460584,NA,0.650061059420538,NA,NA,1.08261736666108,0.444239169036206,1.13151855672399,1.2747954601362,1.2187442937531,0.424387324956684,0.619501583737714,1.28511319619027
mediansX.Yb172.Di_clust,0.0770470095910102,0.125031948348871,0.12683971957986,0.261633729420944,0.048404773226332,-0.0330483444664538,0.148651025745591,-0.00590383154064872,0.00437761799629107,0.234434966091641,-0.0323229229783383,-0.101986010384394,-0.0457532946129774,0.0321719607191636,-0.00691319114814223,-0.0621430833658331,0.0136902645364902,0.0352760743390313,0.0857630045841475,-0.0234606268313315,0.0195467002335751,0.251183064122678,0.177581734002957,0.358996916950456,NA,NA,NA,0.674779250333117,-0.0232297210715225,-0.0569328015156871,NA,0.0238733677936311,NA,NA,0.0732869401662138,-0.0124908645466098,-0.101002691347263,0.0896863872958188,0.0755359671645628,-0.0441531800295516,0.0566546686973399,-0.0729679032360446
mediansX.Yb173.Di,-0.0793425566854887,-0.0529069566943503,-0.123267414953218,-0.0714546500858244,-0.095665101940746,-0.0909985893270699,-0.065613175748715,-0.0838051539395802,-0.0833026065443893,-0.0711874291885457,-0.112007817375716,-0.0948277147442792,-0.153734566713444,-0.0717980155440851,-0.0802676475627433,-0.0797348428941654,-0.0485594204656145,-0.0810984840645071,-0.0722636790820705,-0.0814706851117208,-0.0712757559678543,-0.139696406481359,0.211565236896613,0.331929057766495,NA,NA,NA,-0.0276222298509329,-0.0866676467726095,-0.152116070205474,NA,-0.0727823372388094,NA,NA,-0.125425570071571,-0.0906865442434279,-0.123162615898047,-0.0893828343483339,-0.0705393206308298,-0.0964399554391738,-0.125806860208049,-0.115423757011809
mediansX.Yb174.Di_clust,0.0652198082836538,0.0452536753412138,0.0357431206125535,-0.012584243861233,0.0461387324099394,-0.0989198298371848,0.0173877743912497,0.0170347532894893,-0.107363674927678,-0.010763783915377,-0.0223046359606325,-0.0696721129077776,0.566520001579402,0.0290580981864159,0.0434423195870875,0.0330130391252203,-0.0280951998878946,0.0047613990727503,0.111915413503949,-0.0262161940161762,-0.0273634388531101,0.107137023253816,-0.179562840158483,0.123481883237961,NA,NA,NA,-0.109971979157019,-0.0989359251483378,0.0393617368027742,NA,-0.0668427677711483,NA,NA,-0.0215965027258726,0.10193404689905,-0.186720863840673,-0.103767598198363,-0.0344410960752914,-0.154214477522812,-0.0136089967954051,-0.0236860461334095
mediansX.Lu175.Di_clust,0.666710568533233,0.228347454503229,0.282761481521917,0.167024109536274,0.60323015366703,0.287241292009289,0.385278682665361,0.525723194929483,0.484459895768253,0.469639071673148,0.480823783978712,0.209785227201422,0.539828371140183,0.312567318682569,0.408625697900367,0.503169201475335,0.231096705026825,0.170545387015538,0.951213633218967,0.617184830889621,0.407561629451012,0.849902426418331,0.840476077854415,0.121563500935776,NA,NA,NA,0.126753509949347,0.752624341365545,-0.124821400924265,NA,0.364177909851989,NA,NA,0.0820365007976836,0.527373444656211,0.18315697500643,0.292393371662745,0.467289983695545,0.432557554869397,0.0520254133918603,0.201999053863844
mediansX.Lu176.Di_clust,0.239536662910063,0.514292340336239,0.458645485124681,0.244346460116124,0.233686794882393,0.317840470386354,0.229581710178984,0.289933585592733,0.0897619696306904,0.182589906089883,0.351493923666345,0.256679079971914,0.0792411246251551,0.206997566717098,0.210278094628188,0.304412467036461,0.0560367046955026,0.229126672841983,0.341614904568635,0.360478940572396,0.211490400507042,0.328791670065595,0.738271703358588,1.83743511750597,NA,NA,NA,-0.1778412447758,0.267677174549608,0.313057163216978,NA,0.354825154860077,NA,NA,0.359433107044205,0.607132829223238,0.564103517013942,0.208473624284224,0.206187600710326,-0.100093278900479,0.26198146160368,0.394544780252806
mediansX.Ir191.Di,3.77987259883968,4.32510397395829,3.86227654961418,4.7648880626758,3.30017459054581,2.89033477064262,3.6780081744667,2.95874356293117,2.64611973002839,3.97555377683271,3.22220951880019,2.30520781677952,3.29675740949639,2.96280996855225,2.5988477302885,2.35810545641469,2.72168675131673,3.46963909190616,3.55932157187467,2.62022225409467,3.30684955284131,3.74393989246518,3.47094442593308,4.43502041567434,NA,NA,NA,3.26578254107013,3.05986352958227,3.00341502800812,NA,3.58306863415263,NA,NA,3.38372775496069,3.61378624785207,3.35503687100421,3.40787657993695,3.24411350183143,2.61205746650337,3.24517626274692,3.51520422290868
mediansX.Ir193.Di,4.53896501254989,5.02704726105192,4.82181027580027,5.53320843449428,4.03793169910192,3.73662677965343,4.39860366928578,3.61572356772319,3.32270055064741,4.78224476440685,3.94574163734577,3.24340670569135,4.06295132732141,3.71155843395413,3.29079495246565,2.88387012273264,3.59377058802253,4.14425570848663,4.2627728473762,3.32313761030522,4.00618565330391,4.62118309967373,4.30656494565108,5.1826256068223,NA,NA,NA,4.02426302692923,4.04713118433449,3.82676179700315,NA,4.22532828401446,NA,NA,4.31549108481886,4.33483953086646,3.81518207111808,4.33140597360366,3.75215592336322,3.24067465013413,4.10752485654893,4.34629635019321
mediansFileNum,0.209454816952246,0.204116376791341,0.195318330664581,0.215071636154858,0.216220439073327,0.214431868092351,0.212929287579706,0.37248844454738,0.212999762559969,0.212903258462583,0.205498038270625,0.207646539994138,0.19104185112311,0.372075618328216,0.208845141112039,0.211345715731762,0.203016787930327,0.382379145987498,0.214608926568252,0.372873579744573,0.210803770244496,0.392483664290016,0.215722710920952,0.394898395198884,NA,NA,NA,0.184841675602371,0.190157749819047,0.383272289973869,NA,0.2905933980987,NA,NA,0.20057141031343,0.209221363127993,0.214354310824868,0.204740534392651,0.377502372152807,0.182629499056153,0.297109054667613,0.375393066040674
mediansdensity,8.36208210504298,8.50366209822915,8.73828666841591,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77505505133827,8.7713081626052,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97451678353092,9.1132125533889,9.47752378081102,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,NA,NA,NA,7.48594075569835,7.68008347080173,7.69730315998985,NA,8.04533194044954,NA,NA,7.40488794561136,8.23079037139225,8.32098370056443,7.51578050252379,8.77900347999532,8.58283114307614,8.71485699854077,8.34264936664903
raw_mediansTime,397756,194191,230615,527825,594290,557689,421300,619280,582805,281489,339840,319805,220119,647366,323257,84607,331788,661720,586988.5,703922.5,294170,599998,142656,599975,NA,NA,NA,390887,393600,732547,NA,545116,NA,NA,128775.5,319484,354090,188131,630407,213706,584627.5,663411
raw_mediansCell_length,27,31,28,30,23,22,24,23,19,26.5,21.5,17,19,23,21,24,17,23.5,26,19,22,20,27,30,NA,NA,NA,21,19,17,NA,20,NA,NA,26,23,21,21,20,22,23.5,21
raw_mediansX.Rh103.Di,-0.471412897109985,-0.510291814804077,-0.772944152355194,-0.48054626584053,-0.492947667837143,-0.363406613469124,-0.529132932424545,-0.52516895532608,-0.531911849975586,-0.375637993216515,-0.597656160593033,-0.565017342567444,-0.474181890487671,-0.513345539569855,-0.420952051877975,-0.437848687171936,-0.349669575691223,-0.417681902647018,-0.464844107627869,-0.527152478694916,-0.494973435997963,-0.281274050474167,-0.039273627102375,-0.0818245857954025,NA,NA,NA,-0.201963573694229,-0.46293830871582,-0.378220945596695,NA,-0.50127087533474,NA,NA,-0.439317673444748,-0.691703587770462,-0.940664947032928,-0.518051981925964,-0.727191627025604,-0.0891355872154236,-0.359037905931473,-0.512418746948242
raw_mediansX.Xe131.Di,-0.391092509031296,-0.363858580589294,-0.286867320537567,-0.3179612159729,-0.418843865394592,-0.430711388587952,-0.395368188619614,-0.399590596556664,-0.349142134189606,-0.374686107039452,-0.486441358923912,-0.487568736076355,-0.402607351541519,-0.721163749694824,-0.467305541038513,-0.494291186332703,-0.284858137369156,-0.522809952497482,-0.403095483779907,-0.600370466709137,-0.445516049861908,-0.269600510597229,-0.67266172170639,0.585486829280853,NA,NA,NA,-0.83935010433197,-0.471820563077927,-0.966817438602448,NA,-0.27331280708313,NA,NA,-0.242172285914421,-0.17218603938818,-0.304048091173172,-0.497351616621017,-0.221850842237473,-0.392258316278458,-0.60631650686264,-0.467640101909637
raw_mediansX.Cs133.Di,-0.510876893997192,-0.579980492591858,-0.342002719640732,-0.498515754938126,-0.518170595169067,-0.467293739318848,-0.446818232536316,-0.483842864632607,-0.430205449461937,-0.495865985751152,-0.558357506990433,-0.330644816160202,-0.194975838065147,-0.259958505630493,-0.392563760280609,-0.313502579927444,-0.298103272914886,-0.385658666491508,-0.551474422216415,-0.435263082385063,-0.481096267700195,-0.691260099411011,-0.707504212856293,-0.16540464758873,NA,NA,NA,-0.195967897772789,-0.276427745819092,-0.908033609390259,NA,-0.44953241944313,NA,NA,-0.424032896757126,-0.434319466352463,-0.160249248147011,-0.710982441902161,-0.416978985071182,-0.391892671585083,-0.261048834770918,-0.61025395989418
raw_mediansX.La139.Di,1.01893961429596,-0.322706907987595,0.163687646389008,-0.263223677873611,0.816289186477661,-0.471927911043167,-0.209068551659584,0.78575935959816,-0.327582627534866,-0.27477091550827,0.76757487654686,0.109099477529526,0.108137615025043,-0.198209509253502,0.641471803188324,1.13049697875977,0.182371154427528,-0.385050535202026,1.03547632694244,-0.0620493087917566,-0.286673933267593,2.16468858718872,2.76003503799438,-0.872417092323303,NA,NA,NA,0.916546106338501,2.96503973007202,0.336771279573441,NA,0.630084663629532,NA,NA,-0.0744416974484921,2.41861474514008,0.777085602283478,0.352363139390945,0.966204762458801,0.0293794739991426,-0.350503668189049,-0.22752695530653
raw_mediansX.Ce140.Di,-0.444730579853058,-0.3516446352005,-0.297189980745316,-0.299392938613892,-0.39323678612709,-0.600350141525269,-0.325836405158043,-0.271629706025124,-0.382690504193306,-0.3172277957201,-0.324508145451546,-0.0381192751228809,-0.826989948749542,-0.234081789851189,-0.206925287842751,-0.510390043258667,-0.374362736940384,-0.557043462991714,-0.307660475373268,-0.395351737737656,-0.367735832929611,-0.257478564977646,0.0609594583511353,-0.399374157190323,NA,NA,NA,-0.0803048312664032,-0.367498993873596,-0.281611979007721,NA,-0.413062751293182,NA,NA,-0.233871147036552,-0.367924556136131,-0.35578465461731,-0.741186320781708,-0.533540666103363,-0.378329515457153,-0.503689721226692,-0.223195359110832
raw_mediansX.Pr141.Di_clust,3.2259042263031,4.26097011566162,2.84326004981995,8.38390064239502,6.82320785522461,9.33033466339111,6.93666434288025,5.39934468269348,6.60470986366272,12.5261297225952,9.76338863372803,12.5753221511841,5.93891620635986,9.35912895202637,5.01471376419067,5.33322238922119,5.41687631607056,5.59322547912598,4.9660336971283,6.88049840927124,5.46914649009705,2.68778705596924,7.60923767089844,9.08469104766846,NA,NA,NA,3.46553921699524,6.83543300628662,8.85530567169189,NA,3.88018190860748,NA,NA,2.51019990444183,3.07163202762604,1.34153473377228,0.855680763721466,1.36825013160706,3.73481631278992,1.57723286747932,1.86427909135818
raw_mediansX.Nd142.Di_clust,5.75246810913086,3.88878965377808,13.4544086456299,8.97878932952881,2.85114860534668,1.59546267986298,10.9500727653503,3.08815288543701,3.97872650623322,7.33521223068237,1.30873012542725,1.34492003917694,9.92127418518066,8.57718658447266,1.78278493881226,3.92332220077515,3.1388578414917,18.5579633712769,2.48988664150238,4.36939716339111,17.0011396408081,1.02132987976074,2.57426929473877,56.1012115478516,NA,NA,NA,-0.513309299945831,0.509009420871735,-0.201009720563889,NA,2.96351850032806,NA,NA,12.6882643699646,4.67374813556671,-0.497729867696762,4.82988691329956,2.75875091552734,1.89428269863129,1.51688149571419,19.2228403091431
raw_mediansX.Nd143.Di_clust,0.508834660053253,0.403308480978012,0.285463750362396,0.940430104732513,0.618037819862366,0.835033923387527,0.688689172267914,0.721917986869812,0.265676409006119,0.520733505487442,0.558990210294724,0.595355331897736,1.19469499588013,0.849571108818054,0.833912074565887,0.951651036739349,-0.0172052402049303,0.677219808101654,1.00368568301201,0.642689913511276,1.04095077514648,1.39981508255005,0.633552193641663,-0.633077681064606,NA,NA,NA,-0.00994723010808229,0.79305624961853,-0.195357739925385,NA,0.685965776443481,NA,NA,0.217751882970333,0.743589580059052,0.248972252011299,0.0383738353848457,0.290250182151794,-0.65273505449295,2.04574471712112,0.459103137254715
raw_mediansX.Nd144.Di_clust,73.1917114257812,63.7547187805176,32.5261306762695,102.331153869629,67.2536697387695,63.7168560028076,102.549522399902,71.7141456604004,68.6493835449219,47.9095478057861,97.3823394775391,98.1973724365234,72.9594268798828,137.390106201172,66.6622924804688,76.914176940918,39.0242691040039,65.4011898040771,70.2320976257324,64.7578506469727,80.1970863342285,101.983543395996,169.649383544922,6.40296506881714,NA,NA,NA,240.345199584961,97.8274841308594,88.3357238769531,NA,45.2773666381836,NA,NA,73.0272636413574,49.7158508300781,23.8142318725586,14.5146512985229,29.7865505218506,29.0838565826416,52.6906909942627,30.1909294128418
raw_mediansX.Nd145.Di_clust,6.33172607421875,5.86965370178223,6.35238552093506,6.37476062774658,5.87957239151001,6.2275059223175,6.48394823074341,5.87218022346497,5.94852018356323,7.29618668556213,5.42084217071533,5.76232433319092,6.3061785697937,6.22963857650757,6.10004138946533,7.13206338882446,6.40219068527222,5.67146682739258,6.39827561378479,6.50394678115845,6.33886647224426,6.13372564315796,4.4484076499939,4.54555034637451,NA,NA,NA,5.70322942733765,4.99784183502197,4.50506067276001,NA,6.28665590286255,NA,NA,5.30996417999268,6.17379355430603,7.19166135787964,4.95972681045532,5.99486923217773,4.92132139205933,5.88602662086487,5.9975893497467
raw_mediansX.Nd146.Di_clust,11.4694271087646,12.180775642395,13.1427173614502,12.5178070068359,12.2001457214355,10.4074668884277,9.43592596054077,12.0641450881958,9.45051908493042,11.177225112915,10.0282387733459,7.93264436721802,8.49244403839111,13.050856590271,10.6600017547607,10.2746362686157,14.5011949539185,13.1135315895081,12.4178867340088,10.4627733230591,13.1327481269836,5.99534511566162,8.64487934112549,23.3879489898682,NA,NA,NA,25.1006526947021,7.90375328063965,5.27570390701294,NA,9.91936159133911,NA,NA,12.2435050010681,10.1225819587708,6.09885358810425,11.4096717834473,8.47819232940674,5.95054483413696,12.2106919288635,13.9515376091003
raw_mediansX.Sm147.Di_clust,-0.0525608733296394,0.112177900969982,-0.102717913687229,0.058426920324564,0.0792189687490463,-0.22683871537447,0.15269923210144,-0.043768186122179,-0.106801576912403,-0.106714192777872,-0.100053492933512,-0.229758858680725,-0.815410852432251,0.136995196342468,-0.08884397149086,-0.723030984401703,-0.105317793786526,0.318483352661133,0.373085767030716,-0.141406178474426,0.0344298386480659,-0.361914336681366,-1.04696893692017,0.573117554187775,NA,NA,NA,-0.454198181629181,-0.299472033977509,-0.975625813007355,NA,0.126138910651207,NA,NA,0.348946124315262,0.122962795197964,-0.958032310009003,-0.0445800200104713,0.00481572328135371,-0.690668284893036,-0.239387169480324,0.177749522030354
raw_mediansX.Nd148.Di_clust,0.645708799362183,0.934553802013397,0.782259941101074,0.933063089847565,0.610128879547119,0.647777169942856,0.745098114013672,0.716618150472641,1.58498495817184,0.990678936243057,0.485737666487694,0.345717936754227,0.723232924938202,0.113658055663109,0.168947473168373,0.72251558303833,0.019472336396575,0.501529365777969,0.767591297626495,0.881658971309662,0.58475250005722,-0.101112470030785,0.645019888877869,1.42455410957336,NA,NA,NA,0.238630071282387,0.711883664131165,-0.0586539320647717,NA,-0.140041828155518,NA,NA,-0.200166538357735,-0.153658092021942,-0.201667800545692,0.506061553955078,0.413580149412155,0.118356116116047,0.568632826209068,0.455045029520988
raw_mediansX.Sm149.Di_clust,9.38275146484375,12.2614107131958,6.69037199020386,12.9667873382568,10.5992088317871,11.1627397537231,12.0558776855469,9.51641511917114,10.8234090805054,9.2198166847229,11.9028568267822,6.6619725227356,8.55641651153564,12.4735498428345,9.62814235687256,15.741828918457,5.45202827453613,6.49039888381958,10.5573625564575,7.8616361618042,10.7053723335266,12.6339073181152,48.3008155822754,14.0856218338013,NA,NA,NA,26.7819175720215,32.7983474731445,20.9689807891846,NA,4.74220728874207,NA,NA,9.94279956817627,14.3719735145569,10.1186637878418,13.0273351669312,13.1579570770264,2.53553533554077,8.28023052215576,13.4620637893677
raw_mediansX.Nd150.Di_clust,1.64819002151489,0.892412900924683,0.04481365904212,0.959761559963226,2.39597511291504,1.7684218287468,2.65965938568115,2.87197005748749,2.9618833065033,1.2900407910347,3.56000292301178,1.69239926338196,3.96877384185791,2.47578406333923,3.28966903686523,4.12832736968994,1.4904910326004,1.25097608566284,2.47371447086334,2.63809597492218,3.22568929195404,1.15006983280182,4.91051149368286,0.691494524478912,NA,NA,NA,4.83843851089478,2.05031561851501,5.57548189163208,NA,0.582107424736023,NA,NA,0.915349692106247,1.27771639823914,3.61748456954956,3.37306070327759,2.8610303401947,2.51883554458618,1.39016264677048,1.55749571323395
raw_mediansX.Eu151.Di,-0.0463128872215748,-0.151569753885269,-0.287891507148743,-0.425659388303757,-0.198216691613197,-0.327723637223244,0.0253296010196209,0.0935646742582321,-0.138791188597679,-0.0865782126784325,-0.219666607677937,-0.607589542865753,-0.366978108882904,0.160361379384995,-0.148254930973053,-0.694248497486115,-0.174082145094872,-0.380803555250168,-0.157841458916664,-0.289821177721024,-0.238610982894897,-0.276409029960632,-0.944795787334442,0.330131500959396,NA,NA,NA,-0.349409550428391,-0.337394833564758,-0.766450047492981,NA,-0.30136577039957,NA,NA,-0.0392596088349819,-0.0316610843874514,-0.1028972864151,0.0608119890093803,-0.265607684850693,0.157873153686523,-0.303851202130318,-0.469066500663757
raw_mediansX.Sm152.Di_clust,0.114673621952534,0.36971452832222,0.97902649641037,0.724521338939667,0.354094117879868,-0.165289252996445,0.318726062774658,0.0894958451390266,-0.324752733111382,0.410149320960045,0.0220362353138626,-0.04356300085783,-0.291606187820435,-0.0863075628876686,0.142966046929359,-0.177459523081779,0.705966949462891,0.214825851842761,0.334166750311852,-0.0600425824522972,0.497226998209953,-0.264769911766052,0.301788955926895,-0.572632431983948,NA,NA,NA,-0.930493116378784,-0.152838289737701,-0.0950707420706749,NA,-0.160888999700546,NA,NA,-0.0930948331952095,-0.0954618379473686,2.96220016479492,0.155037626624107,-0.421708911657333,0.881454646587372,-0.442146003246307,0.653995454311371
raw_mediansX.Eu153.Di_clust,130.275756835938,81.0632629394531,94.319938659668,116.034461975098,83.3111724853516,52.6293087005615,88.8739204406738,98.0680160522461,67.7203979492188,86.0659790039062,36.8127250671387,33.0819931030273,31.56862449646,52.1430778503418,98.0756149291992,78.4369277954102,97.4541854858398,86.810604095459,139.937088012695,81.5428924560547,125.879505157471,29.4180107116699,16.327054977417,70.2088241577148,NA,NA,NA,25.0989170074463,37.4763031005859,18.5828170776367,NA,54.0334396362305,NA,NA,57.4608669281006,43.0982284545898,44.3456039428711,38.7729873657227,47.1445846557617,34.7946548461914,49.5691623687744,79.358226776123
