,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.771904491865072,0.423094467573353,1.23245913982054,NA,1.02288653625469,1.34220508149226,1.88900449348036,1.48134942899678,1.02912613747935,1.2493604021505,1.51508577717636,1.43188881023687,1.28989553709144,1.47379103619049,0.997080653703059,1.15911542694922,1.13078541261356,2.01840963321914,1.02612202935486,1.48275556336729,1.20892857494962,0.869115921106523,1.29596018770772,0.702223522805315,1.08747585507967,1.49721968234461,1.02522429662481,1.1056631147688,1.36709498567727,2.03179726450592,0.797417443334968,0.905024938314598,0.559380841015762,1.29026012389424,0.716284776184462,0.847676593912212,1.19078668725599,0.171162905016816,0.846334956219569,0.666362660271626,0.871996371157554,0.886368943906927
mediansX.Dy162.Di_clust,0.240533554097795,0.135857409368815,0.12789425099619,NA,0.100513806836484,0.169923137753894,-0.0469360971772273,0.144733562953791,0.102934968552262,0.481207636869012,0.145310938718223,0.189112713489792,0.373295006117906,0.234023950926625,0.103471440503329,0.0306179187826244,0.0206383209776133,-0.143374375229794,0.414520736083829,-0.0070607078989833,0.170438703830479,0.18518840496532,0.587865669836951,0.150149836030228,0.405609681114537,0.00840098959731056,0.132843657453164,0.364165839010545,0.442393698959687,-0.0376643947130137,0.246267515546451,0.153500459070041,-0.0197858419303726,0.203166584109161,0.251596798741046,0.154492634366179,0.0674056752723837,0.301179216688963,0.147093823052894,0.0729141757617447,0.0828773733150635,0.0861274833626521
mediansX.Dy163.Di,-0.0831891272148146,-0.0861085446885506,-0.0931262969768728,NA,-0.0994902103396583,-0.0877418458909209,-0.191394209554403,-0.0465980377284703,-0.0691973006290586,-0.0293508191804954,-0.0966112770334875,-0.138233610095092,-0.122421767277969,-0.105706458078836,-0.0800690931937458,-0.117483939735327,-0.0492098358134483,-0.0577063192962145,-0.0888216867696119,-0.0770064072813506,-0.0950540915418144,-0.0664258456671317,-0.0994950114817415,-0.04997893408915,-0.0227333484514751,-0.0681293518659512,-0.069424357667314,0.126155894200523,-0.0264798103091048,-0.000654201535410007,-0.0451956310498015,-0.0766105426662257,-0.0673870464466335,-0.0972059219035828,-0.170865405960308,-0.0628975859013009,-0.0846643944413494,-0.0683355315209841,-0.0831966203951138,-0.0739859602936917,-0.0782674847224338,-0.0617673819724922
mediansX.Dy164.Di_clust,-0.00934042238530713,-0.0463220472603895,-0.0162153186174274,NA,-0.0196924487082783,-0.0751175683606068,-0.180826533871063,0.001384900812674,-0.0631212763066377,-0.0517154079588318,0.0936023808582072,-0.0505084548493438,0.030578583231364,0.0816726061478364,-0.0643992622532947,-0.0678941537117731,-0.0553403567620595,-0.031016422024816,0.0437719359099673,-0.0320088812699006,-0.062682761445524,-0.0526362458412239,-0.126534747039717,0.0750824465606606,-0.104659514273447,-0.0624937775094651,-0.167944472208161,-0.146821473626246,0.0873357554135306,-0.0782851005531026,-0.0759063184945985,-0.0188470300698655,-0.0829774593280202,-0.00285400069932131,-0.103937881754207,0.0265607269592233,-0.0365642868742772,-0.0381718955329605,-0.0263845687740001,-0.0586587351267515,-0.0686573705854548,-0.0305149250410435
mediansX.Ho165.Di_clust,-0.036063494701983,-0.066071826184654,-0.0412223079458142,NA,0.016581640184288,-0.00968251201928381,-0.000247354244153609,-0.0616186846946984,-0.0502766308760305,-0.0419881083185251,-0.10690509589649,-0.0889889904785037,-0.0332931581275538,-0.00025925872100143,-0.00264072465200366,-0.0888040591704477,-0.0278534694947806,0.75990552977127,-0.0192199136412337,-0.0222976948392067,-0.0269069649600618,0.0374021223406264,-0.0447879001831916,0.140483982318421,0.269454498420959,0.0622318894051133,-0.0505910388380679,0.317887801368475,-0.021239584743676,-0.196634379540352,0.366025051002444,0.171546774022967,0.0227836592884872,-0.00600078693033892,0.287158098129026,0.131613021859125,-0.0753841854215563,-0.0174234776300967,0.0086181395760031,-0.0329969998062287,0.0232782322441375,-0.0135486349270907
mediansX.Er166.Di_clust,0.150878954376488,-0.0639483461439227,-0.0292352841518239,NA,0.0375496111242801,0.0422308613349892,-0.167890987787929,0.0315095554790611,-0.00324805617943139,0.0783269457092672,0.00379900540036574,0.0866742203016424,0.0742617386553366,-0.091502970197457,0.0741721077750805,-0.0447498260168624,-0.0484743693901504,0.160018603840017,-0.0468037944158019,0.0100858737270319,0.0194988898178451,0.118253685264161,0.0429870495747889,0.111131326351493,0.129097957747358,-0.0806848278068949,0.287015033280757,-0.144358368055773,0.0777415656001731,0.278756486857076,0.792155435487849,-0.00701906416256885,0.0844755822000029,0.0412334881756767,0.707893030726047,0.129555549102507,-0.00325296986419707,0.0286318078964999,-0.0303346755946402,0.00772992960907637,-0.0264301572400072,0.00560316267147444
mediansX.Er167.Di_clust,-0.0434793825094153,-0.0594415024530564,-0.0832506347149304,NA,-0.0913445062857352,-0.0861234022546407,0.134208057407393,-0.0224245752660839,-0.0869151116583646,-0.0557766280178723,-0.0468883855057009,-0.0906704969592575,-0.085072283404224,-0.0578469592074462,-0.0402294326548169,-0.105585406265749,-0.0630379625574121,-0.0503270045992112,-0.0893311766476031,-0.0806450116202733,-0.057467100746403,-0.0653060929225306,-0.0494981358085717,0.0356860229990604,-0.0250365415867955,-0.126430528890891,-0.14159359051441,-0.0820325913926274,0.0331338616077911,-0.0843912075375349,0.0941810007478664,-0.0366728082924452,-0.0790041602175734,-0.0998580642674069,-0.00887944079736778,-0.0505315341116055,-0.0497360268533516,-0.117512525997348,-0.0302776758330928,-0.0593833954552571,-0.090253661591673,-0.0419043996832482
mediansX.Er168.Di_clust,1.46704722228526,0.479763359450256,0.864640380367337,NA,0.559954360802699,0.886613217221839,0.586752698693438,0.889877494694306,0.961061894935762,0.766514322744244,0.921799321026401,1.63328535042757,0.641636594354626,0.925602336555094,1.17089049910355,0.871873277014944,0.629014159487903,1.20288372081523,1.39259148871299,0.965425002333715,1.34517135889721,1.22824833392975,0.864553814193277,1.13262678088093,1.31825735363564,0.410961575245026,0.750829062856474,1.454300630766,1.27968425068378,0.987422601632638,0.901949334292055,1.45294465799888,0.523680438000324,0.686363920314238,1.29605932852262,1.0711454887331,0.772799824413094,0.305567570361053,0.973049228985648,0.839832714692391,0.854396946577726,1.10453095010912
mediansX.Tm169.Di_clust,0.974723079466015,1.07051558017362,0.522777199652417,NA,1.47603162776947,0.826695448508532,0.465216195589356,1.28153551623175,1.07811578036527,0.707432607194343,1.44661688311043,0.655874048297736,0.245444451409822,0.320208169456988,1.38969250863739,0.52496860658293,0.528463150953943,1.64124559913872,0.864894623658494,0.5457585545183,1.03611267973269,0.997656328650614,1.09060669557897,1.08786559585332,1.03680031157168,0.973793753454466,0.885752762499165,1.04811335902338,1.47821241390348,0.62054016331024,1.14109727954277,0.834265917837851,0.690778092129595,0.454649809213366,0.455397919587855,1.00825948084685,1.20460643942686,1.01923871983024,1.0591498520381,1.14955471414244,1.04080923771753,0.788410666725739
mediansX.Er170.Di_clust,-0.0353867225053167,-0.0559729383476293,-0.049153812632036,NA,0.0445979420945077,-0.00893401682090772,0.140472319705628,-0.0177311517087647,-0.0231239006031556,-0.146991085971485,0.113688890378963,-0.0324482181463755,-0.0393551555876229,-0.0371022095349782,-0.0173792628598019,-0.0171559471193545,-0.0128118332988693,0.788064082169619,0.0276098201525423,-0.0454092048687633,-0.021371620231881,0.0669485541237719,-0.0118719138837639,-0.0435065782243861,0.139475533093448,-0.0625932418751538,-0.0363962576316306,0.142489313990211,-0.0873550684815374,-0.0871582343404794,0.159323651348135,-0.0322793080151357,-0.0602628743439805,0.00133388689435904,0.00436290596054948,-0.0315201181368093,-0.0171296285867175,-0.0571158485497521,0.0162806416444388,-0.0243699880591714,-0.0518511133377889,-0.00401661699940818
mediansX.Yb171.Di_clust,0.574021107289395,0.841401713186916,0.401434011212392,NA,0.410450186515037,0.427254557366333,2.33204052448499,0.0735562962591075,0.189063543316034,1.47653129945411,0.491008829172504,0.398628260431677,0.691409749344412,0.125701132930013,0.0765469416817993,0.466103786488571,0.239195970641473,0.304445882616441,1.04702095869111,0.489470612347838,0.4048729566055,0.481556492653406,0.355062338769507,0.821164603603991,0.501299860383104,0.628214699209477,0.481548006673038,-0.0267517337043088,0.0486470214622782,0.247543229301331,0.585041877838208,0.373174730916673,0.073130345348824,0.979054445697515,0.0304744817592217,0.0708833624270418,0.455919170573082,0.410674937060347,0.118143816557503,0.394372212349522,0.321967591423149,0.245352658206416
mediansX.Yb172.Di_clust,-0.0393110733139007,0.143672588069464,0.00188269187302722,NA,0.0872106343272879,-0.059999842377223,-0.012957855537255,-0.0482672620679628,-0.0456125385732918,0.0808900565232709,-0.0444981129424444,-0.068194188136288,0.0581708490086587,0.0391154787912827,0.00355516109493659,-0.0679522176946105,0.0504124705464903,-0.0857984770541612,0.138864636632562,-0.00649080234646145,-0.0534127432311624,0.0688552008114622,-0.00645204392262518,0.0152392523817046,-0.014623280230127,-0.053249195235213,-0.152289674610719,0.0307051747261366,0.0754118343631691,-0.0936025648261071,0.0176776449475266,-0.0307874152134852,-0.027475807840574,0.476324716409384,0.0612317844834772,0.0517341065490761,-0.0134764540351492,-0.0441433238092604,-0.0437741693331335,-0.00725595342811174,-0.0582915718852494,0.0231965719278877
mediansX.Yb173.Di,-0.0654764065609848,-0.102195358628115,-0.104919167631189,NA,-0.100313318434884,-0.100972196384229,-0.193722800127694,-0.058489424200404,-0.0869417988057654,-0.031645352242605,-0.120183447680368,-0.0581207287668274,-0.0978149274782956,-0.070514810460393,-0.0499393732030813,-0.108149722276255,-0.0246329101652761,-0.190135105340415,-0.0248583377516576,-0.12723159250578,-0.135920474883555,-0.0543905918939861,-0.163486059392418,-0.0592809958397573,-0.0767794255742542,-0.10323236870785,-0.0585276368788756,-0.0192109584520971,-0.0186469185980734,-0.0317706808602336,-0.086477506798529,-0.0729123327030243,-0.105243007511712,-0.0890485218194493,-0.068204507313021,-0.0934187674513738,-0.11657718305375,-0.126463867450859,-0.0811292242903958,-0.0896368127232513,-0.0635048381021721,-0.0729439898604864
mediansX.Yb174.Di_clust,-0.0213552068084899,-0.0649120060296014,-0.0539999803914238,NA,-0.0595875212614735,-0.0756721084170177,-0.153353155346025,0.0388898385291224,-0.0509123480083751,-0.00764423667358109,0.0416955792553836,-0.0626888508188552,0.0607521893496071,-0.10865716851729,-0.0505255276721968,-0.0679842467458066,0.0123654202002494,-0.0192235863444904,0.113146609013604,-0.0527972174811833,-0.0703831393933061,-0.0400796745457625,-0.0659056258066858,0.146175260865553,-0.0407521719220584,-0.105004693659536,-0.14717534283196,-0.182708793663959,0.116119467417436,-0.181871658334414,-0.127122796606993,-0.051666806754101,-0.0572539138822724,0.0842209305039926,-0.129549772100067,-0.0223152385316763,-0.059437971058149,-0.0738689503886168,-0.0192062362270355,-0.0754910543064209,-0.0483016001627261,-0.0208588209100668
mediansX.Lu175.Di_clust,0.752954786321463,0.129690042048327,0.0757689681680381,NA,0.236174934682306,0.131718486194382,-0.135097567508996,0.315074643515185,0.182861593279297,0.149399027419143,0.334856902056761,0.357688933232505,0.255281125807708,0.349693469511623,0.243125974034823,0.0689668195617138,0.373356409250352,0.185848858485273,0.758096226241346,0.228107416081363,0.418438980137157,0.38790249982875,0.143529755297174,0.0986390892499633,0.17740893931215,-0.0772353955164551,-0.067099140685844,-0.0298844348386868,-0.116386157802659,0.330415034893975,0.696314414496132,0.429411898555008,0.013202551697836,0.419964287570883,0.116611068168673,0.383575724389459,0.0893903164963016,0.127059345397927,0.265199509472183,0.0929038928169513,0.0598720830672984,0.128588060139285
mediansX.Lu176.Di_clust,0.129126993201524,0.0913243331861616,0.105356973626454,NA,0.0372193116644261,0.00499680283751515,0.228873894358341,0.111808100422442,0.00992575075209472,0.17072346495029,0.106695968770421,0.14154194293994,0.190038426149293,-0.0653922725480375,0.0500839988029889,0.0299669384050921,0.0811933946860921,-0.0574439990440874,0.184574811623967,0.0755303638339091,0.0661894047549068,0.138373650833904,-0.0235973042088105,0.119798955644079,-0.0572969639673987,0.0673672203741029,0.0321080081666607,-0.163231602284371,0.0711623134160441,0.0780877926815915,0.52363020263011,0.134746617951925,0.00873059860637444,0.152686505181522,0.0813294739039888,0.308994642067786,0.089987931512092,0.162306913540809,0.102921734530794,0.0922913218576292,0.184932146812397,0.0923511128493237
mediansX.Ir191.Di,3.90779829467483,4.0080824913701,3.7247311463209,NA,3.1543633218277,2.57601690029942,3.55086111532021,2.87483891361522,2.27249326806549,3.67249106695868,3.09113312737113,2.41115296461053,2.77044417950904,3.01014202138385,2.32988777666666,2.21368780181302,2.47053222683551,3.81477450062544,3.79087584760582,2.30726917240085,3.17350220640775,3.68479393597905,3.60186191707698,4.11652421148047,3.11222153233981,3.20793384347275,3.4054409299632,4.20000012788404,3.06035560739248,2.29450446994862,3.08341160394731,3.26984932335384,2.79601500476161,3.61780585058024,3.54617841475511,3.15456005228357,3.02383458663536,3.23351862132796,2.85907170845744,2.46722550355449,2.78531107213497,3.48525891609222
mediansX.Ir193.Di,4.63708412156285,4.82439257666232,4.56167154222379,NA,3.79555889208152,3.43566613816943,4.15253979267419,3.48176111959516,2.87129635625926,4.29736727517114,3.79764604736669,2.98016441856646,3.53205046185705,3.86064639638334,3.03615381288473,2.68720837352248,3.12599421740845,4.54120081485184,4.54087137173522,3.09713169676625,3.95550107974224,4.42856292652799,4.4397266157276,4.80675903619847,3.91596747410096,3.96266668502108,4.28534954432953,4.83970012464946,3.63368542832707,3.19824216122039,3.9419765339475,3.98743452451111,3.66550714339232,4.35987398167265,4.4925861185851,3.94143351455159,3.81939024178616,3.93312212751793,3.59988136884935,3.28059877187482,3.56214018118249,4.29736871304194
mediansFileNum,0.373813182246258,0.20447755149272,0.375836062311865,NA,0.384135497207733,0.203774439885365,0.406615366108747,0.382948447451775,0.212704626128722,0.388688602089689,0.373475269596771,0.386519110033806,0.376742449508512,0.397760823383211,0.379759914317919,0.215089368088937,0.210596693925133,0.190280290605075,0.38137659099622,0.206004860646161,0.377459968807224,0.37397713557381,0.387941832146372,0.199936916122441,0.21599815108258,0.216265887775114,0.216998457299507,0.20957420953311,0.297651227198731,0.179507151424408,0.192835108329606,0.3731287966118,0.198786023239579,0.194921707001612,0.30191488324799,0.382185028933046,0.29371136108638,0.2025847088745,0.372067195698953,0.201753511353017,0.213929869882277,0.37221174410662
mediansdensity,8.36208210504298,8.50366209822915,8.73809425589274,NA,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00061783907416,8.97456742028653,9.11347699870995,9.4776462585341,8.20761998639732,8.54336766958641,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77888032729165,8.58290605785535,8.72010140847588,8.34255410588339
raw_mediansTime,620537,576121,607290,NA,682290.5,527939,904369,827422,572957,797591.5,615071,816824,673556,715900,723588,279136,374645,68390,647992.5,253709.5,744433,599998,599998,390502,590399,256886,279059,348974,470266,196724,266566,616520.5,280636,274573.5,397185.5,707068,509255.5,445462,611981,279972.5,385301.5,620761
raw_mediansCell_length,22,25,22,NA,21,16.5,21,18,14,20,19,12,17,17.5,18,14,16,24,22.5,15,19,22,16,31,21,21,19,21,19,18,21.5,19,16,21.5,20.5,19,18,19,18,16,18,21
raw_mediansX.Rh103.Di,-0.50405478477478,-0.557106912136078,-0.563806116580963,NA,-0.486575037240982,-0.531924933195114,-0.320474475622177,-0.496271252632141,-0.513920426368713,-0.2080999314785,-0.287821292877197,-0.34328755736351,-0.549576342105865,-0.351718679070473,-0.450382620096207,-0.709325313568115,-0.566281378269196,-0.457481235265732,-0.604206264019012,-0.545619040727615,-0.349474474787712,-0.500013649463654,-0.741589516401291,-0.397568732500076,-0.521542608737946,-0.584636092185974,-0.451292157173157,-0.398947209119797,-0.24369465559721,-0.932518482208252,-0.649848133325577,-0.534909546375275,-0.423213109374046,-0.243611209094524,-0.463984653353691,-0.486200153827667,-0.529524117708206,-0.609578102827072,-0.519225686788559,-0.579177290201187,-0.546047270298004,-0.46333321928978
raw_mediansX.Xe131.Di,-0.416377156972885,-0.443130344152451,-0.507250308990479,NA,-0.149804752320051,-0.300354562699795,-0.0172301158308983,-0.128621339797974,-0.4853605479002,-0.289638347923756,-0.239218637347221,-0.41724619269371,-0.554565727710724,0.318270429968834,-0.507905066013336,-0.630857884883881,-0.336566567420959,-0.547765076160431,-0.494874119758606,-0.427453517913818,-0.252909950911999,-0.459903985261917,-0.808971166610718,-0.426063299179077,-0.578354895114899,-0.0973710939288139,-0.617559432983398,-0.694535970687866,-0.25124987307936,-0.348067611455917,-0.643971800804138,-0.368867233395576,-0.379314452409744,0.583813950419426,-0.22914469614625,-0.372269690036774,-0.429154917597771,-0.401170447468758,-0.36354698240757,-0.631320118904114,-0.411216959357262,-0.35878399014473
raw_mediansX.Cs133.Di,-0.347552090883255,-0.480579257011414,-0.519871294498444,NA,-0.320368096232414,-0.56907069683075,-0.99385678768158,-0.786879003047943,-0.548051416873932,-0.281406253576279,-0.488383084535599,-0.475716680288315,-0.600522398948669,-0.28225539624691,-0.516965925693512,-0.591377556324005,-0.527123272418976,-0.856969654560089,-0.151168499141932,-0.491615980863571,-0.298966988921165,-0.39159432053566,-0.668155312538147,-0.138854503631592,-0.380982518196106,-0.217761412262917,-0.132828831672668,0.443037897348404,-0.829912841320038,-0.3067407310009,-0.588427975773811,-0.36070604622364,-0.416357442736626,-0.566525235772133,-0.632896140217781,-0.500905692577362,-0.498683720827103,-0.493641868233681,-0.46185527741909,-0.48320896923542,-0.451480284333229,-0.508235454559326
raw_mediansX.La139.Di,1.27039861679077,-0.294263511896133,-0.26913771033287,NA,0.884155333042145,-0.305174142122269,0.868579804897308,0.852637350559235,-0.189819879829884,-0.497108101844788,1.60618877410889,-0.056484542787075,-0.313706517219543,-0.264748718589544,0.366733342409134,-0.0535223893821239,-0.0295416805893183,-0.42723473906517,1.61746793985367,-0.405745506286621,-0.0227631749585271,1.07017195224762,-0.346334993839264,0.704426884651184,0.884252965450287,0.281546860933304,-0.015871599316597,0.106496199965477,-0.176888477057219,0.178271904587746,-0.533613212406635,0.595823258161545,-0.389495551586151,-0.369407191872597,-0.390086054801941,0.697385728359222,-0.152587525546551,-0.262594468891621,0.58541351556778,-0.0821752957999706,-0.0493696676567197,-0.319955408573151
raw_mediansX.Ce140.Di,-0.109543435275555,-0.532596945762634,-0.48829260468483,NA,-0.205205075442791,-0.435488015413284,-0.074594222009182,-0.368942558765411,-0.469386801123619,-0.546031191945076,-0.66664183139801,-0.678456127643585,-0.604337573051453,-0.660085827112198,-0.392189294099808,-0.262457698583603,-0.517151534557343,-0.656012356281281,-0.245513908565044,-0.530661880970001,-0.781792789697647,-0.178281262516975,-0.838932573795319,-0.293110579252243,-0.346461892127991,-0.317479938268661,-0.641148328781128,-0.291537940502167,-0.204238384962082,1.31404495239258,0.794248715043068,-0.376060307025909,-0.303504422307014,-0.396300971508026,-0.438796415925026,-0.414371877908707,-0.590089023113251,-0.479186192154884,-0.431701928377151,-0.403317645192146,-0.423452705144882,-0.452222093939781
raw_mediansX.Pr141.Di_clust,0.641601324081421,1.43396854400635,1.75427722930908,NA,3.11744737625122,3.58607459068298,2.08200931549072,1.87961804866791,1.34043675661087,5.2977283000946,4.03899383544922,1.42291224002838,2.54252862930298,2.52360963821411,1.603196144104,0.905841112136841,1.62870740890503,-0.321507126092911,2.42628371715546,1.00788974761963,2.07672452926636,0.124497354030609,1.20243185758591,1.08391654491425,1.5366290807724,2.98721599578857,3.50531649589539,1.58411109447479,-0.439312279224396,0.683433830738068,1.62267955392599,0.505710497498512,0.801110103726387,1.47740584611893,-0.555344924330711,0.607972919940948,1.49396884441376,0.337465405464172,0.0378960613161325,0.047818411141634,0.0273162890225649,1.11176937818527
raw_mediansX.Nd142.Di_clust,0.780100584030151,-0.206813544034958,-0.216228067874908,NA,-0.149601172655821,-0.181606687605381,0.372938394546509,-0.273746013641357,-0.253010720014572,0.924636662006378,-0.0706754773855209,0.173458501696587,0.393757611513138,0.302893981337547,0.0752142146229744,-0.0580319799482822,0.144264951348305,-0.0339998938143253,0.393138661980629,-0.0455257315188646,0.443076711148024,-0.191247388720512,-0.864911288022995,0.802983343601227,-0.0965186357498169,-0.650495946407318,-0.634270250797272,-0.111413687467575,1.01549561321735,-0.540538847446442,-0.0527670532464981,0.103676732629538,-0.638634145259857,1.0007171779871,0.526168920099735,0.115381948649883,-0.115923561155796,-0.34240348637104,-0.0684132725000381,-0.0991449616849422,-0.133907690644264,0.140549890697002
raw_mediansX.Nd143.Di_clust,5.80533742904663,4.9470419883728,4.30252599716187,NA,5.34500646591187,3.4636789560318,5.01103258132935,4.69549226760864,3.22923219203949,4.31352734565735,3.64931845664978,3.28661441802979,3.86513185501099,1.85018843412399,4.93820142745972,3.47744631767273,4.28577613830566,5.4051308631897,3.72182738780975,4.32498741149902,6.45040535926819,2.95463061332703,1.81045043468475,5.96587324142456,3.45553088188171,2.75184202194214,4.77781963348389,6.31949996948242,2.640530385077,1.89527606964111,5.33331680297852,3.77635109424591,2.61140239238739,4.16679453849792,4.89260005950928,3.99636387825012,4.11564016342163,2.66220033168793,3.98521852493286,3.60111558437347,3.75813019275665,3.42527389526367
raw_mediansX.Nd144.Di_clust,6.32646322250366,3.8879029750824,3.79498338699341,NA,7.89452648162842,6.73758864402771,14.6596412658691,11.2184915542603,7.47805833816528,8.41806125640869,17.356164932251,11.6191205978394,10.4055576324463,21.6897783279419,7.1813268661499,6.13138198852539,6.82781314849854,6.79008531570435,7.28890299797058,7.17541217803955,3.44026923179626,4.88215827941895,10.5390825271606,7.07717037200928,6.01340532302856,3.87844967842102,5.00183010101318,41.0550079345703,23.8154497146606,33.9913177490234,6.96855854988098,3.66190218925476,4.17884612083435,14.6990814208984,9.41482019424438,4.66329145431519,2.46124029159546,2.10694539546967,3.46838784217834,2.46632635593414,3.03817427158356,3.46409893035889
raw_mediansX.Nd145.Di_clust,41.7689361572266,27.7145843505859,28.9429321289062,NA,36.7571754455566,21.8976917266846,12.8227815628052,35.7323150634766,20.547477722168,20.5209789276123,15.1420316696167,14.727198600769,14.59485912323,20.3970441818237,26.9352188110352,25.4045581817627,29.7658023834229,17.9332962036133,38.2451572418213,22.8644180297852,38.6549434661865,32.9631652832031,32.5779008865356,31.2186450958252,31.6419696807861,12.4156970977783,27.2185859680176,116.295188903809,37.1819953918457,10.6883001327515,31.6761951446533,39.5559883117676,32.9303016662598,36.6916007995605,71.4802570343018,33.8148765563965,25.6743593215942,24.6567754745483,35.6829853057861,31.1628103256226,25.7899608612061,43.3521423339844
raw_mediansX.Nd146.Di_clust,23.5082511901855,18.9049835205078,20.8962497711182,NA,23.7999572753906,16.0087080001831,9.59736728668213,21.6826477050781,12.3817853927612,15.9021816253662,16.5358180999756,9.12412071228027,12.9228782653809,18.6727991104126,15.7075109481812,17.56569480896,17.3158626556396,20.3362865447998,29.9492158889771,13.6238794326782,28.7547235488892,26.9782047271729,21.1460790634155,24.3812522888184,27.9005508422852,16.622257232666,17.9592418670654,65.9574890136719,22.8324069976807,22.5209579467773,27.0548796653748,28.4636468887329,20.8505640029907,27.1314358711243,45.5923519134521,27.603832244873,20.1195592880249,20.077995300293,27.5941743850708,17.1281270980835,22.9577589035034,29.970235824585
