,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.199819099810772,0.0689544809481298,0.0793959620272404,0.296385674443052,0.285714798214902,0.0205296234528072,0.639255579985743,0.210949041146777,0.106064384012502,0.183558779620057,0.572155796347538,-0.00903903156063428,0.059787225802913,NA,0.0518991921265723,-0.0816011036703993,0.181477032871995,0.146790278723907,0.156533657763871,-0.0555726889918924,0.479988116086334,0.126739029601365,0.416197779524936,0.27290292204703,0.184955203737409,0.353931567271238,0.369738953513201,NA,0.688955975176177,-0.0305544843265415,NA,0.188034244555989,0.0266357107075114,0.161143295384885,0.243681981302381,0.196664000667441,0.10580743198264,0.00659008694994735,0.223646179710574,-0.0142942255190676,0.154606283007242,0.223429887297741
mediansX.Dy163.Di,-0.0326865418509001,-0.0708737544606584,-0.0842947432064387,-0.0726607466734943,-0.0453499198416989,-0.0562630732220688,-0.0853960473218588,-0.12947513830144,-0.0794611001301526,-0.0761707475086865,0.00668024891135065,0.0498919929043594,-0.102742132152072,NA,-0.046401812051152,-0.0901024121469079,-0.0708508021701551,-0.0984649714573575,-0.0664370504489931,-0.0848950306390956,-0.167623515877001,-0.0805208423811873,-0.190179704831473,-0.0985498488828975,-0.128228488588832,-0.142315673005726,-0.14944203559319,NA,-0.0873630527719667,-0.0754274940138919,NA,-0.0835239599857349,-0.124062464745632,-0.0910519823171257,-0.11774149042409,-0.0487424612623061,-0.0797899745760136,-0.0315681981427689,-0.0762568762972875,-0.0911662062637636,-0.0891237271212118,-0.0938700776519406
mediansX.Dy164.Di_clust,0.183750401337999,0.0153243250980241,-0.0745803608670784,-0.0132595781261426,0.170572055115557,-0.0197770356305381,-0.0153742813163999,-0.0122512054908592,0.046547622826155,0.117539950477202,0.643224133842361,-0.0718787859067471,-0.105192249529958,NA,0.0681110381447741,-0.0104324956665304,-0.0528431570683887,-0.0714303738551924,0.0279275590522522,0.0346378837738828,0.160866010141836,-0.0915143632177764,-0.122452270610812,-0.056937372745983,-0.176005038490705,-0.0563401555940334,-0.0494979504644973,NA,-0.076593706266288,-0.0206593138470077,NA,0.0243913128570676,0.00671726463318653,-0.0533815439761344,-0.100126292411444,-0.00159486296961996,-0.0847608936560561,0.255338839240196,0.0110892258243598,-0.0704528008675878,-0.0296707892012419,-0.0314871134182806
mediansX.Ho165.Di_clust,0.158873611236519,0.000466790219580959,0.115964391733893,0.043496460969605,-0.178878247276651,-0.0714109766951128,0.0691192050344115,0.140582240257769,-0.0238150570619787,0.0168007144068068,0.0422574569568411,-0.125814876092101,0.225675960418717,NA,0.0405935514407852,-0.0499275750180459,-0.0161899836641537,0.0506563463387313,-0.0125494628271074,0.124896294492959,0.100376287889652,-0.0253485616934316,-0.136293840971894,0.0704814186636865,0.126137445203103,-0.159932694629278,-0.107714534974492,NA,0.16107927246637,-0.030890111765089,NA,-0.0665838245039274,-0.0542384322134779,0.122833066279277,-0.0540367604450807,-0.0360852273141243,-0.0696353961440085,0.293129726358215,-0.0368743593918001,-0.0284242492211961,-0.00908084919046219,-0.0392813204744682
mediansX.Er166.Di_clust,-0.0302184716436817,0.0830737381789134,-0.0280120439280969,-0.018323737171236,0.50188102093157,0.0940913132019195,-0.0393056743245085,-0.122551742453719,0.00876330893406079,0.33785529180123,1.6522074151558,-0.13013069489713,0.26132781880823,NA,-0.0984079619311076,-0.071218932579615,-0.0257171255057529,0.0613965752529018,0.170986618444566,0.345106457314156,-0.0299267568652684,-0.0192272219548513,0.308496825930632,0.0936184919599151,0.555622103331525,-0.129025214947444,-0.127466195326018,NA,-0.0817269960483273,0.315613144069218,NA,0.0913928080709031,-0.0164143763421593,0.116704700110026,0.103083454763123,0.153698562559946,-0.000254766454026842,0.0527343143161982,0.0850995432014435,0.0690337550690465,-0.0636561683801708,-0.0172231109470065
mediansX.Er167.Di_clust,0.017235068930144,-0.074083147988476,-0.110262979944686,-0.0506158443269567,-0.100117341836516,-0.0627757363555434,0.131412744259587,-0.032769271768712,-0.0573861736994127,-0.0183064532331019,0.340906338605311,-0.0890898705370287,-0.0926410077572841,NA,-0.0377687699758609,-0.0895387976023422,-0.0101642624268288,-0.0512850268124292,0.0549342440623006,-0.0219115235937413,0.138943945454027,-0.0720619787579677,-0.125326543829466,-0.0290758148430075,0.305040595673881,-0.122924334420956,-0.00317424039953675,NA,0.635556993008968,-0.0392749629075241,NA,-0.0229143177431185,-0.100673474592352,-0.123243954184401,0.00692930202084488,-0.0528284300527879,-0.0733321141594379,0.195166172543677,0.000381485549793259,-0.0663884223142524,-0.0535513989054341,0.000123757782863207
mediansX.Er168.Di_clust,0.63600978187715,0.407453315094446,0.152795830334554,0.566895725048949,0.758646023238025,0.264629605825417,0.510368961060586,1.28231279227946,0.64564065505446,0.395910219700173,2.72256572343462,0.481950436933721,0.779285159542245,NA,0.193186288859038,0.110269047881329,0.310647396918634,0.182088397259689,1.17913552382761,1.15816038703358,0.778776750643034,0.462488137087052,0.586458406628962,0.266814986414407,2.11650760065331,1.2388438208897,1.07470832109676,NA,1.13264004800709,0.846729658333299,NA,0.338716199674125,0.268989416070078,0.366470168208724,0.583197858005221,0.34644478666104,0.233809897538683,0.216455877686583,0.66118338010217,0.438371286667982,0.0997221282715021,0.502367956744284
mediansX.Tm169.Di_clust,0.482552083054268,0.465871712111593,0.145214887231359,0.339582206071034,0.637777999480453,0.55506715749716,0.432032770166549,1.56966859625118,0.601021828481305,0.53420043423745,1.50787601692187,0.796340463024061,0.348476045721836,NA,0.870539115803174,0.326022528551021,0.12705668706635,0.340245418507507,0.874941556715267,0.776713501478167,0.794484592296973,0.345599368434186,0.381362760685204,0.199648275094763,1.13996330767116,0.471107138439721,0.297963532127674,NA,1.24975431072102,0.320665985231094,NA,0.13532006547511,0.0553582855971947,-0.168657368140535,-0.0404589198176,0.395569246925049,0.119886256745201,0.250827031139101,0.403103987712505,0.171608133405721,0.237743558796979,0.17058482343771
mediansX.Er170.Di_clust,-0.0674731405581749,-0.0602027396205697,-0.0345716910918481,0.174055697689849,0.237781167731569,0.14470363805852,0.299322385698251,0.207208439377004,0.000399626663791234,0.00280576334076632,0.766240535547964,0.0432326336723021,0.140850228906478,NA,0.105452332708847,0.134908416639152,0.141349772934442,-0.00259551864753128,-0.0494525842799974,-0.0527775064302476,0.137796529453645,0.0621008384068302,-0.133599881880243,-0.00422902424746923,0.627209686615632,-0.0428049072329765,0.0980186265847111,NA,0.114373429170964,0.0266371132561768,NA,0.122362105825746,0.0474408611758668,0.427744903585091,-0.0153574338410735,0.141659494918325,0.0579202463423713,0.111938165530803,0.193652431724111,0.0329961799654936,-0.0406718874670406,-0.0115685102613544
mediansX.Yb171.Di_clust,3.75378679280007,3.3644844879048,2.67980404997048,4.44270808362382,4.43295746848698,4.91537978055723,4.54194592656817,4.81910401863171,4.70868340112262,3.28369585483727,6.08352467771259,5.34526354735377,4.79515367733495,NA,4.56668570293677,3.90432336518737,5.00762520206293,3.12438581479138,4.26002456995546,4.62368133795799,4.90210260269561,2.60411913165233,3.978313251491,2.58001078415113,4.52011078416051,2.21262260769866,2.00844734455592,NA,4.0829432935446,3.19888655911755,NA,4.20424200800999,4.4289329352992,4.19727918573468,2.05369752337244,3.81273711958449,3.72583290140351,3.07439394236847,4.14465012653909,4.03822016912078,3.67793471250063,4.10275698379636
mediansX.Yb172.Di_clust,0.869505356214732,0.817752981616879,0.316322113080913,1.16061602712895,1.31480300592459,1.73897941087602,1.32829142862707,1.33848638376579,1.09669873240783,0.465908167158419,2.1937037967185,1.62606602839045,1.51679200254908,NA,1.5244613349226,0.377379678002475,1.21843859976194,0.497607221987926,1.50245760162115,0.996697625346,0.957934940959168,0.758613220616904,0.258813803718994,1.10204633762607,1.16641788926455,-0.0129857869040155,0.512751494559892,NA,1.30996431589535,0.486909430299035,NA,1.11868547038709,0.75680597981065,-0.0645328982251982,1.32998047302316,0.900186184313549,0.772715224025314,0.384498469208996,0.999113586106178,0.882277692853043,0.695918020268989,1.2773979737191
mediansX.Yb173.Di,0.0395631658493025,-0.0803291518995934,-0.0210008158483544,-0.0224600534466648,0.194211902529354,-0.0398680634789314,-0.078230413941969,0.578086870484811,-0.0157081068449264,-0.0642637336124716,0.342236468914161,-0.0645238690450024,0.0680440627411624,NA,0.0691735708974205,-0.0679760833432039,-0.0414701211735928,-0.0413453941576742,0.00573675056284896,0.0601833799703473,0.168538747168433,-0.0869595398738463,-0.0903331823132359,0.0428432674298956,0.16617522820326,-0.183887455903994,-0.0395628084815674,NA,-0.0604430676208549,-0.13595933137666,NA,-0.0228357061144552,-0.0952592157933034,-0.0389685523753855,0.0257249020580742,-0.0267582938275895,-0.0478258122060889,0.069130829957904,-0.00388441934358754,-0.0235130657680128,-0.0277140677908215,-0.0169848411041937
mediansX.Yb174.Di_clust,0.0107407801908982,-0.0247226742481124,-0.0482765007782249,-0.0163503484504381,0.19484017582132,0.0527513520142541,0.130812234634488,0.115993938798521,-0.0134351142682287,-0.0177425031178828,0.103818547743833,-0.00992463031609174,-0.122033293561398,NA,0.187736472442762,-0.0956109285739959,-0.0610370682042937,0.0340523093067174,0.00106174404342248,-0.0281457656717296,-0.046476997027862,-0.1046812703068,-0.0886260434668891,-0.0302374181760163,0.306615875438241,-0.168156477415037,0.0152680216868613,NA,-0.125328477231418,-0.109757573193563,NA,-0.00757490747821003,-0.0919770461625424,-0.0651408806405746,-0.0554100624396533,-0.0742207423646355,-0.105564589236442,0.0298273500921313,-0.0950538599914464,-0.0994837133156761,-0.0338443679967397,0.0311373506337232
mediansX.Lu175.Di_clust,0.169884757828209,0.0851847608403077,-0.00927819850519866,-0.0902718248525401,0.987750362729245,-0.017845404944182,0.116950001993312,0.529323135177672,-0.0406978743098098,0.203478850825382,0.282512957053461,-0.0980207739488014,0.0777555324148654,NA,0.117394105372474,-0.128707848160956,-0.0621162777206624,-0.0331593838695928,0.0280330328843518,0.221358373801119,-0.0150550588277337,-0.0301045366297423,-0.0169673517646538,-0.0797212711910981,-0.026301107786216,-0.0623722719068025,-0.060489089266541,NA,0.261444609740974,-0.0223588266513149,NA,0.02588129899893,-0.0631764583394784,-0.0143563926888757,-0.0605480494696739,0.242137499379957,-0.015975561678956,0.146539589340349,0.058166023238428,-0.067796095296085,0.0101909460619096,-0.0387281885405596
mediansX.Lu176.Di_clust,0.135305862874089,0.0120926591951005,0.170319244049295,-0.023257478906544,-0.0469121032114124,-0.00788022099278307,0.0528394653482406,0.165728621418706,-0.0873872029329156,0.102988405543473,-0.195368440802758,-0.0214361120256946,-0.0608757306999985,NA,-0.0264627932111396,-0.0936725901601843,0.0790367928260597,0.0625343119702187,0.0330792565085411,0.0540997095223795,-0.0623859540092661,0.277797201261854,0.107022449877782,0.191698177280133,0.0307825754634068,0.130736954872957,-0.0304348062510692,NA,-0.0402820407260473,-0.0980695957214758,NA,-0.0548091608890857,-0.0549453423033743,-0.023506938104438,0.142167824309147,0.163117703549757,0.10195562706494,0.0102147434500365,0.0350196572145718,-0.0687640705929851,0.0509884108246451,0.0242254533037442
mediansX.Ir191.Di,3.80116577933393,4.16345571617574,3.77988377682829,4.52593919819488,2.85244330612074,2.70160939247219,3.82820281601307,2.59288195894377,2.26779078482675,3.91739996990502,3.57907204623395,2.07776819781846,2.76490990568345,NA,2.32444748697445,2.43967734020744,2.49382308365102,3.14715299594321,3.74851623593763,2.3301015008199,3.33044591633488,3.59385127252488,3.5710717779771,4.11122841119972,3.36530838000307,3.56594122454356,3.10974037571047,NA,3.1177797228482,2.59518027395206,NA,3.24662525889795,2.78433225399447,2.99814513408959,3.55264107141764,3.36183991314582,3.0931069610967,3.11803906796025,2.94793174217882,2.58168133883361,2.76024839666078,3.56002292718188
mediansX.Ir193.Di,4.38120544338912,4.93362802788188,4.68241974959943,5.32742866604111,3.52878890093681,3.61810549116221,4.4045596493926,3.6325092269207,2.93056612575777,4.57177642537814,4.44314111131904,2.47042533662792,3.20728672535652,NA,3.06228153924344,2.78847934512422,3.0738479502585,3.8878054867907,4.47600878545857,3.13432613880991,3.92374253809668,4.34805731128036,4.4432527315561,4.99131593888283,4.31103454671549,4.0056172946513,3.76292119925283,NA,3.55816478218513,3.38852722627321,NA,3.97023703294317,3.49053950054862,3.99230066460128,4.00725611209217,4.00979835870561,3.84223036258609,3.73463809043715,3.7172414234166,3.41607794457019,3.55189161554581,4.35926263774785
mediansFileNum,0.38946581955762,0.383773912744571,0.3784055917033,0.390319096144741,0.294452950430628,0.382498081581795,0.391953569411332,0.371935418729193,0.3844894374004,0.210662067150733,0.383509643617691,0.199660381059124,0.293190980769946,NA,0.379651587001014,0.296033618371648,0.297134761372177,0.397990152145106,0.372116348877889,0.377005932944086,0.382127794959378,0.382498468055447,0.302920760766798,0.200775694484491,0.391573784664032,0.186938567958824,0.404000057524878,NA,0.384607217322877,0.300715394718435,NA,0.390827844364377,0.376196016497276,0.399357773291789,0.295346141562527,0.39314893235112,0.381921294705264,0.383368512108738,0.377748228746402,0.38715359797922,0.212104656781825,0.383850270291691
mediansdensity,8.36208210504298,8.50366209822915,8.73796596030612,7.72982343278828,8.3749381959365,8.24967976066585,8.05718751701964,8.77511686558352,8.77121508644224,7.77636740488112,8.10796108741945,8.03086514504906,7.99362010880805,NA,8.9741622544292,9.11235261089107,9.4769877219683,8.20772900791298,8.54332870298373,8.96742763591162,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30465088853476,NA,7.68008347080173,7.69721234175442,NA,8.04520369424296,7.75790639098008,7.22983930325061,7.40488794561136,8.23004438116143,8.3205942545926,7.51578050252379,8.77746298002567,8.58279368288021,8.71977481389227,8.34245883604227
raw_mediansTime,784454,658175,642556,743167,444758.5,684704.5,765781,917921,752570.5,311489,662547,314020,767365,NA,703514,573694,570448,795352.5,616981,702923,712043.5,599998,308898.5,273138.5,884581,215419,626615,NA,698087.5,690551.5,NA,734553.5,653369,785933,519283,738043,729167,646078,689544,699018.5,428866.5,734542
raw_mediansCell_length,25,26,24.5,27,21.5,19,22,20,17,26,26,19,19.5,NA,20,14,18.5,19,20,18,23.5,20.5,19,28.5,24.5,16,23,NA,17,15,NA,20,17,19,18.5,23,19,23,20,17,19,23
raw_mediansX.Rh103.Di,-0.519508138298988,-0.511715590953827,-0.509259715676308,-0.643410980701447,-0.174803346395493,-0.462387025356293,-0.587181270122528,-0.815443396568298,-0.709327608346939,-0.414036959409714,-0.515877604484558,-0.738613247871399,-0.422928184270859,NA,-0.27739505469799,-0.496945198625326,-0.472273334860802,-0.732785135507584,-0.265368700027466,-0.562417298555374,-0.559877812862396,-0.527332633733749,-0.804789900779724,-0.470026731491089,-0.491246789693832,-0.978414237499237,-0.634705305099487,NA,-0.760546892881393,-0.0799489412456751,NA,-0.332426801323891,-0.775688588619232,-0.702301979064941,-0.521696507930756,-0.554749965667725,-0.417291432619095,-0.648025870323181,-0.495462536811829,-0.546448171138763,-0.512365967035294,-0.605418920516968
raw_mediansX.Xe131.Di,-0.250473417341709,-0.503761768341064,-0.454139977693558,-0.308552891016006,-0.322629794478416,-0.4218390583992,-0.554207742214203,-0.990629553794861,-0.415194630622864,-0.563110053539276,-0.3702033162117,-0.196769207715988,-0.693512380123138,NA,-0.615438312292099,-0.462808191776276,-0.55886572599411,-0.233355782926083,-0.423005104064941,-0.539856940507889,-0.483589440584183,-0.372875079512596,-0.894872784614563,-0.301266223192215,-0.270005909726024,-0.0593049973249435,-0.14776799082756,NA,0.0652472972869873,-0.543307602405548,NA,-0.514369130134583,-0.514638483524323,-0.777824401855469,-0.336765348911285,-0.408774018287659,-0.37959423661232,-0.287633568048477,-0.542516052722931,-0.405396059155464,-0.490584254264832,-0.491825550794601
raw_mediansX.Cs133.Di,-0.576512008905411,-0.371193826198578,-0.436407938599586,-0.549042105674744,-0.558464914560318,-0.310804575681686,-0.527104079723358,-0.970503568649292,-0.703971534967422,-0.542815864086151,-0.0912727937102318,-0.221321508288383,-0.596699118614197,NA,-0.491266682744026,-0.570055738091469,-0.368454709649086,-0.471206545829773,-0.827863693237305,-0.577209532260895,-0.645943716168404,-0.471776455640793,-0.701832480728626,-0.416901409626007,-0.546411514282227,-0.896843254566193,-0.158807277679443,NA,-0.612601235508919,-0.373009152710438,NA,-0.51675583422184,-0.452995583415031,-0.431488126516342,-0.0572765357792377,-0.511504173278809,-0.437288016080856,-0.524624586105347,-0.618930697441101,-0.463351354002953,-0.547703474760056,-0.673708379268646
raw_mediansX.La139.Di,1.13319405913353,-0.151986613869667,-0.372371718287468,-0.209678798913956,0.639311611652374,-0.173976927995682,-0.0767601802945137,0.846768081188202,-0.340337008237839,-0.348101735115051,-0.232269987463951,-0.0898882299661636,0.232539396733046,NA,0.802005559206009,0.298197411000729,-0.367924585938454,-0.569025114178658,0.725000977516174,-0.173058867454529,-0.396877167746425,2.38292264938354,-0.605088979005814,-0.2671749740839,1.44618687033653,-0.345624089241028,-0.698008835315704,NA,2.27830785512924,1.03720029909164,NA,0.959438264369965,0.200842969119549,-0.278735935688019,-0.156910628080368,0.684149026870728,-0.249338924884796,-0.672658801078796,0.700185179710388,0.217673353850842,-0.369385734200478,-0.196492239832878
raw_mediansX.Ce140.Di,-0.381317012012005,-0.331822693347931,-0.39031046628952,-0.35210970044136,-0.224610075354576,-0.302326790988445,-0.240277588367462,-0.425072878599167,-0.437736511230469,-0.175672948360443,-0.107757173478603,-0.882283926010132,-0.535765215754509,NA,-0.426658481359482,-0.699454039335251,-0.37251803278923,-0.802467167377472,-0.637256622314453,-0.203318402171135,-0.344477385282516,-0.156160522252321,-0.531548132654279,-0.262178182601929,-0.39042791724205,-0.747971951961517,-0.561962008476257,NA,-0.06917689088732,0.66118311882019,NA,-0.617641419172287,-0.40248154103756,-0.415650576353073,-0.179319731891155,-0.462094902992249,-0.409316122531891,-0.173316910862923,-0.242444664239883,-0.396482646465302,-0.491246804594994,-0.410116568207741
raw_mediansX.Pr141.Di_clust,5.90737009048462,1.47797954082489,0.751398056745529,11.7429180145264,3.30994862318039,5.26624870300293,15.0176677703857,2.78816246986389,1.31619310379028,9.14124584197998,212.390502929688,10.3346471786499,2.27377170324326,NA,2.60731482505798,0.43102565407753,0.707475706934929,2.00285965204239,4.18311262130737,3.52313685417175,-0.264650609344244,0.476637281477451,5.40648558735847,3.44272994995117,11.619078963995,0.0927278399467468,1.104416847229,NA,0.755986124277115,3.27611458301544,NA,0.448701038956642,-0.525784760713577,1.06839787960052,-0.549033559858799,0.0728473886847496,0.534282088279724,0.110224194824696,-0.0303990747779608,0.0646379292011261,-0.0227399957366288,1.01828175783157
raw_mediansX.Nd142.Di_clust,0.730961382389069,0.0605729892849922,0.0431299800984561,1.76466238498688,0.0325697064399719,-0.1094093862921,1.24094724655151,-0.63571172952652,-0.233404025435448,1.19698107242584,-0.638225674629211,-0.187166348099709,-0.371351644396782,NA,-0.553554236888885,0.0374058149755001,-0.137672070413828,1.86563903093338,0.606283664703369,1.54256743192673,1.46133947372437,0.210903778672218,-0.45550112426281,0.632826089859009,0.791846305131912,-0.30719530582428,-0.805619418621063,NA,0.19188454374671,1.37022113800049,NA,-0.411750614643097,-0.300509303808212,0.190570771694183,0.501464635133743,-0.102336838841438,-0.278665125370026,0.393313258886337,0.214733615517616,-0.365652561187744,-0.0966325365006924,0.608499318361282
raw_mediansX.Nd143.Di_clust,2.75803488492966,5.24783611297607,4.57681155204773,4.40524673461914,4.2820873260498,4.32352101802826,5.6249737739563,5.56274557113647,4.19080901145935,2.85916256904602,3.88495016098022,2.68556499481201,4.80676126480103,NA,5.308030128479,3.27175283432007,5.49119162559509,5.28262162208557,4.66494178771973,3.96363925933838,5.28018140792847,3.21611845493317,4.33158457279205,3.52362978458405,3.17504152655602,5.49622535705566,3.1808979511261,NA,2.1279422622174,3.71902370452881,NA,3.12435519695282,3.52158486843109,3.95987224578857,2.70268124341965,3.50301456451416,3.22927808761597,4.89700889587402,2.76555514335632,2.57638788223267,4.70947289466858,3.23333442211151
raw_mediansX.Nd144.Di_clust,8.68278408050537,5.77884340286255,3.3258022069931,8.59927940368652,42.0069069862366,7.9458954334259,18.3160057067871,12.5687856674194,7.60335087776184,7.69131374359131,11.7499866485596,8.9320592880249,9.96960878372192,NA,16.0347452163696,2.7856559753418,3.8596305847168,8.41328859329224,13.8711004257202,6.9106605052948,8.39203882217407,5.57140755653381,10.1875622272491,3.99472272396088,16.1741585731506,2.05990290641785,7.68489170074463,NA,9.97401905059814,7.25791025161743,NA,3.52142143249512,1.57844316959381,5.71870756149292,5.65173697471619,3.87526321411133,2.21413636207581,2.56086444854736,2.31440424919128,3.33629143238068,1.82316553592682,3.89398872852325
raw_mediansX.Nd145.Di_clust,52.4480533599854,27.9404563903809,28.4374933242798,28.744312286377,33.0108327865601,26.8297700881958,35.4724235534668,24.972526550293,26.0874633789062,24.1096019744873,11.4803676605225,7.96237516403198,16.97864818573,NA,26.6416730880737,19.03595495224,31.1091508865356,43.2441635131836,41.9558334350586,16.1869993209839,22.6947717666626,14.0917401313782,15.3371276855469,14.5602412223816,29.7137889862061,16.6885070800781,15.5874519348145,NA,20.4516339302063,10.2509107589722,NA,34.8471393585205,19.4934720993042,20.1622009277344,45.0175437927246,18.1284790039062,19.8831748962402,17.7219181060791,28.4170303344727,15.6985740661621,24.6242475509644,39.3868179321289
raw_mediansX.Nd146.Di_clust,32.7956705093384,25.9401664733887,21.7928905487061,27.6598167419434,30.1679201126099,15.6421718597412,31.9948749542236,38.535961151123,18.0332536697388,30.4205055236816,42.0714149475098,9.52279376983643,18.1224956512451,NA,19.2021312713623,16.1542439460754,19.8207788467407,33.1795949935913,28.6367778778076,20.595329284668,32.8949851989746,23.1526546478271,15.2736918926239,32.3206787109375,32.9711670875549,10.342357635498,22.8773078918457,NA,19.6661958694458,7.92979800701141,NA,22.7468633651733,20.8938941955566,17.2245979309082,17.4460763931274,21.0245361328125,22.0493144989014,15.1833276748657,25.8958206176758,19.0694370269775,24.0856409072876,33.6795902252197
raw_mediansX.Sm147.Di_clust,0.86455762386322,-0.0395077094435692,-0.221998520195484,0.0565138682723045,0.0830921679735184,0.131602954119444,0.574489235877991,-0.642411887645721,0.354385286569595,0.633338093757629,1.38101410865784,-0.0575257055461407,0.504246026277542,NA,1.15441718697548,-0.248102121055126,0.594941318035126,0.156971000134945,-0.310566812753677,0.140672147274017,0.323489889502525,-0.00459113344550133,6.48493635654449,0.301467299461365,0.854398332536221,0.580236673355103,-0.0721486732363701,NA,0.0978789329528809,-0.567818909883499,NA,0.46132418513298,-0.166514538228512,0.504813253879547,0.323335292749107,0.727167904376984,-0.363228052854538,-0.0572523064911366,0.277186274528503,-0.0129783030133694,0.239201972261071,0.0296598430722952
raw_mediansX.Nd148.Di_clust,2.12216305732727,2.31133937835693,0.293385162949562,1.52070307731628,6.22451263666153,4.02136361598969,2.52890872955322,1.04069483280182,6.38451170921326,2.07420444488525,0.188982933759689,10.3069944381714,1.57895243167877,NA,3.19078099727631,3.60435473918915,0.369252901524305,1.42833632230759,6.64907741546631,8.20236873626709,0.576448202133179,-0.247886039316654,0.595088850706816,0.519353955984116,5.73870539665222,1.43191266059875,0.900834143161774,NA,3.83659112453461,10.0294597148895,NA,0.379782442003489,0.156136482022703,0.113063313066959,0.69845324754715,0.0625107735395432,0.0677231624722481,0.893199980258942,0.331625163555145,0.0154982525855303,-0.094656690955162,0.493026122450829
