,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,0.14768534250745,0.117941308607632,0.156514815564576,0.108023929058175,-0.116209765303635,0.0803313253964214,NA,0.952447334409701,-0.0895262589765031,0.0655230246450492,NA,NA,0.541986945106323,NA,0.164758103308444,-0.0249749094859281,0.212947992314313,0.13092349225704,-0.0844867467721215,0.0579169847843377,-0.0659292620939835,-0.030834281827092,-0.0679475495110803,-0.0627092113674642,0.0345998210487046,NA,0.0609869958889247,-0.0698361985324557,NA,NA,0.345054188638803,0.26398968640187,0.0156102645589228,0.228572000565805,0.160732942284825,0.0365683616389122,0.0161377265025507,0.13006949888181,-0.0208031401202403,-0.0115258592989527,0.0862339243143702,-0.018059357079595
mediansX.Ho165.Di_clust,0.127195270881303,0.0164274545843945,0.00117512988820071,0.0968696868480187,1.59611438683834,0.0636694021027616,NA,-0.154358799664513,0.0177521292421335,0.115007832192595,NA,NA,0.0199825875943124,NA,-0.0410172387059857,0.0454829280038435,-0.00646979280668003,-0.0140108888880799,-0.0522118420905286,-0.0101989269671631,0.136618421207474,0.34097260756853,-0.188061827265186,0.0940350405727504,0.815330837256975,NA,0.0400331727091322,-0.183572718106119,NA,NA,0.0290098804719361,0.561130358173211,0.00666024803982571,0.100333055471225,0.0585181663915561,0.10032756424209,0.0895436177497934,0.083230777716636,-0.0423031299100503,-0.0157142728163033,-0.0176027987549522,-0.00933732434175624
mediansX.Er166.Di_clust,0.155059690707258,-0.0113816970406519,0.0598134535072142,-0.0296504502121803,0.520470868804621,0.0497609835604402,NA,-0.127971674782858,-0.098464017016007,0.0270123323727618,NA,NA,0.281791949716971,NA,-0.175179872640809,0.0425316529748977,0.0512996325463387,0.0936829347583833,0.450089341125033,-0.0738251936744639,0.112761672227348,0.271283754715568,-0.163609634095538,0.216708212881274,0.0506700924594939,NA,-0.0351894836279498,1.41006685335022,NA,NA,0.0227603915327709,0.094070743560454,-0.025505950182193,-0.0129926825796879,-0.0553065515213517,0.0419769718901575,-0.0155583899642529,0.0631995922658811,-0.0641813987182661,0.00763690722352357,-0.010082495360232,-0.0300062461829978
mediansX.Er167.Di_clust,1.52071287665657,1.30716102128981,1.84769002171431,0.907573778666559,2.59635429664506,0.857658052216149,NA,2.5513342085254,1.09155002723386,2.08817912786676,NA,NA,1.3070700325294,NA,0.454975380052804,1.22602412350261,1.74079755342815,1.10596759619,1.22790653005857,0.740413353503602,1.3504461388879,1.48402649710042,1.45221248884478,0.413278602884768,0.123738426164805,NA,1.46168722300625,-0.00549570014305946,NA,NA,1.72474890493654,1.374483813612,1.58677075422117,1.95076150379307,1.06902952782224,1.39222895832017,1.3302976387456,1.21848848668263,1.50931368994412,1.4798020902758,1.66300220037925,1.35628994976985
mediansX.Er168.Di_clust,0.615150796171527,0.809309624379998,0.405890470733227,0.960622344851991,0.653999311466787,0.818149080435413,NA,1.17448252699596,0.575884372151051,0.531618936475685,NA,NA,-0.0713422481640039,NA,1.09041710457913,0.554179554021215,0.202245707485901,-0.0176378909838561,0.953590999580392,1.29613400563875,0.732308795093896,0.874048301218327,1.5743157536221,0.882497377967448,2.41458058633717,NA,0.580683885706542,1.62489907239199,NA,NA,0.80679023451944,0.383910225394827,0.622226008388371,0.494384766593069,0.701677325497899,0.680387486818877,0.521128896125373,0.176873153276181,0.537996464121089,0.966981127584499,0.288138154685206,0.556866021552156
mediansX.Tm169.Di_clust,0.512527138172542,0.424617953447869,0.13812383091389,0.289260763406181,0.439780410919208,0.658491085939845,NA,-0.00113218253504897,0.716019509276216,0.0700542173553134,NA,NA,-0.110435318716611,NA,0.26272980770469,0.282272500479706,0.126866440136677,-0.0853361959729346,0.266707650727406,0.372754130917194,0.837375328405023,0.119575334056321,0.412343567115898,0.289873935128013,0.601006712978871,NA,0.408801145525254,1.12408267512639,NA,NA,0.789015137929745,0.1050149438941,0.160348636055395,0.141567991020843,0.151324195425068,0.411451814147797,0.695802075838649,0.443374356597796,0.4058871260825,0.571737078039686,0.0416411113189709,0.0504708423241415
mediansX.Er170.Di_clust,0.0169925442767214,-0.0426732416338459,-0.0426417930382157,-0.0250345603532867,0.360518689696306,0.287772860955205,NA,0.0137903506584548,0.00108692522179453,0.11045866043446,NA,NA,-0.0641276744004329,NA,-0.137441538171223,-0.0638681380232052,-0.0378749578133233,-0.015450779262225,-0.17579340105506,-0.0506884833166814,-0.0360213190716902,0.0315482467955639,0.0285464317095042,-0.0564977949251595,-0.0394639628072,NA,-0.0983815440916956,-0.0576203633308756,NA,NA,0.0584430535776886,-0.0489727072740577,-0.0405441324352382,-0.0471187770854717,-0.0594088387082568,-0.0150057626933515,-0.0350096229639091,-0.0193163273634212,-0.00734654613055078,-0.0427825491444397,-0.0416920906734467,-0.0444482870560417
mediansX.Yb171.Di_clust,0.293337776739559,1.56997308000786,1.18813711361789,1.8884826909857,0.644821114723397,1.12659362769913,NA,0.61613148736623,1.20533840451318,1.87279699238282,NA,NA,0.450879548742581,NA,2.68474067886653,1.1003099349574,0.961822469226605,1.42092408406744,0.6592337450416,1.55271231307219,1.73978140005409,0.946612629550778,1.72747334194705,1.72285395544034,0.287791140610363,NA,1.0256531945009,1.335923082497,NA,NA,1.2217745844012,0.526514017668348,1.21838643707639,0.846278596683148,1.26357555762991,0.792472665875767,1.2988336344008,1.21383076307974,0.383139868047539,0.799828414353416,0.911346174926067,1.14524983165456
mediansX.Yb172.Di_clust,1.75140942716016,3.1157526601851,3.53614755293842,3.28098416830404,2.35598951967352,2.97295198922673,NA,2.69284527039528,3.30985327607568,3.61619428186458,NA,NA,3.40168019501357,NA,2.72955181917789,2.96393635703384,3.50724718003566,3.35804924437366,0.890130106065928,3.14637587369122,2.92890836544931,1.87006857327035,2.75739785493099,2.71814669378066,1.85565579029697,NA,3.61363178293892,3.35475465488271,NA,NA,3.98050704505257,1.52087536371621,2.96617921601152,3.59693836220091,3.15829392699226,1.50088378426351,2.96495330768527,3.48199081175953,1.58018374970511,3.06827951700103,3.44521084821074,2.99742541348264
mediansX.Yb173.Di,-0.0156904744883301,0.265466625218361,0.483333062009946,0.302478768528414,0.14277831279761,0.193989447859991,NA,0.300728406809567,0.114532768312364,0.605937829611714,NA,NA,0.214953149708858,NA,-0.145035988136854,0.205688772314415,0.47417572586329,0.383324240582874,-0.188368575147938,0.27815421062645,0.259027418779016,-0.052598919903589,0.554327947115408,0.208075558393277,-0.0496853821822876,NA,0.391328271386279,0.422202092048347,NA,NA,0.520150322705803,0.0855993565536061,0.324704177298095,0.669609574989593,0.363672699863376,-0.0455640621087602,0.313220943515262,0.45854400204086,-0.00513581387467812,0.226990272726134,0.455499045329147,0.282400177270063
mediansX.Yb174.Di_clust,0.0744945105513298,0.0625301070596377,0.0939867837851449,-0.064106689032097,0.111908548903487,0.109602698548665,NA,0.713897555841614,-0.12591295843296,0.057358440478023,NA,NA,0.173080087096503,NA,0.0514026151088961,0.00825597092798065,0.067200268552064,0.0266798463561307,0.544479784667071,0.01603253613922,0.122834309486543,0.146616122962397,0.0503818547660259,0.170166176507217,0.410498154028049,NA,-0.0471418606208198,0.186513508408812,NA,NA,0.139673751598452,-0.0544678517509014,-0.0318868751833135,0.0922846330803541,0.0449248162482451,0.0735943599386176,0.0483517811569679,0.102104115456426,-0.0668041035461261,-0.0218326881222765,0.0603537176589757,0.000218851793368748
mediansX.Lu175.Di_clust,0.0950537704250057,0.122054962336158,0.115663101743965,-0.0638088638862976,0.393196868425732,0.550778091464171,NA,-0.0590708343523106,0.140565537447513,0.294045120276728,NA,NA,-0.187849732424147,NA,0.549126843738627,0.138753644618976,0.105755690657947,-0.0941916672178751,2.31512975245658,-0.0248464274962529,0.137974023097541,0.256852415798888,0.143695477982563,-0.1035210583262,-0.154110937292797,NA,0.0493465542892071,0.0440274946892002,NA,NA,-0.0171114230247235,0.124394345459922,0.111056669121663,0.132809200431696,-0.0763836369449085,0.309494490159595,0.197804243381196,0.148637314805608,0.302567790023543,0.119098371699972,0.0606987970303187,0.0860835383205959
mediansX.Lu176.Di_clust,-0.0254051222932477,0.077285177674824,0.11136205722668,0.314514700961226,0.567809455240426,0.0439985791746257,NA,0.130072832345382,-0.0693976951988168,-0.0101221747718817,NA,NA,0.149180773575945,NA,0.237930598665131,0.0792497831493707,0.0437020262226796,0.0166136847439474,0.760175016758349,-0.0498228892907574,0.126178237019145,0.0427819867585729,-0.202383209704027,-0.0418940709581499,0.545078222011813,NA,0.0854050833363418,-0.0953929738362959,NA,NA,-0.100678613032502,-0.0350396416827217,0.0594208739569946,0.0732033265275187,0.147703020979599,0.361290110065292,0.0758916749518911,0.0690935825997808,0.169023826935479,0.0415820950376329,0.0397636862288703,0.120559551385216
mediansX.Ir191.Di,3.83258784074497,4.14601889645193,3.84574330062647,4.6282324596717,3.38868958758029,2.65470030693499,NA,2.69580286480911,2.60125938573538,3.8399068017478,NA,NA,2.97596226711806,NA,2.8193419506258,2.19837325067176,2.4019628506812,3.13097098841031,3.15592294204429,2.65976979918873,3.15503446687975,3.58079567014277,3.48665611675974,4.28213489645905,3.18134386401135,NA,3.51153044767673,3.65655269590126,NA,NA,2.94783963737904,3.28673230987251,2.87178031819051,3.3549626001056,3.67230782407873,3.34667925484656,3.2068781020199,3.17473408330594,2.87996912463766,2.58895700115109,2.82793861338391,3.64391861817706
mediansX.Ir193.Di,4.52645953171792,4.89814676473804,4.60534388400217,5.39029890383036,3.95485907174819,3.26129293355461,NA,3.56427409076337,2.93815264925841,4.52707208042382,NA,NA,3.1509517519979,NA,3.18789379878914,2.84032952031828,3.164945348053,4.06769074974992,3.58320871699959,3.16667504596654,3.97788394083053,4.35717847988936,4.14064955482269,4.92074733601362,3.40580229056836,NA,4.24469103595584,4.61668364639202,NA,NA,3.74989470407482,4.15756576728842,3.60740234304832,4.04287702264605,4.34703179129081,4.13643493709386,3.98865215027,3.93375432066092,3.60862139322367,3.29445336122351,3.58676065630045,4.41110472922974
mediansFileNum,0.212139018855506,0.21262504169038,0.212311659560837,0.204422136960243,0.201763196305716,0.381546756455654,NA,0.396406093945416,0.377156032296436,0.21461815602419,NA,NA,0.371583306873733,NA,0.200722075584837,0.206313166341194,0.214987798132831,0.381378738211977,0.215107752376022,0.203784905171761,0.190371170713654,0.390177958958407,0.214896946249099,0.202222697384674,0.381358018840862,NA,0.206760452644792,0.374083434009395,NA,NA,0.195466706266168,0.209925330668288,0.209834493238116,0.202061297323236,0.202258617003017,0.201849330487076,0.212083965534655,0.207683248858462,0.38249348964859,0.203011135091297,0.209612641737718,0.208247747552486
mediansdensity,8.36208210504298,8.50358100510031,8.73726004021046,7.72982343278828,8.37452307746049,8.2497842920895,NA,8.77468408560425,8.7704080590915,7.77636740488112,NA,NA,7.99186299582893,NA,8.9744155023268,9.11301417325259,9.47704903777895,8.20772900791298,8.54340663618909,8.96775914301389,8.46083450251948,7.80269995981535,7.58070001253267,7.70291758880826,7.95170029025633,NA,7.30465088853476,7.48594075569835,NA,NA,7.20281066002937,8.04520369424296,7.75790639098008,7.22925942561812,7.40488794561136,8.23079037139225,8.32049686939689,7.51578050252379,8.77795619826131,8.58275622268429,8.71846736787144,8.34236355712394
raw_mediansTime,528518,548612,347917,489704,74396,791328,NA,893464,622279,316997,NA,NA,728971,NA,148555,282808.5,482128.5,768506,289527,222273,229564.5,599998,402849,243855.5,1048576,NA,138129,805729,NA,NA,136856,356138.5,364999.5,128205,295922,367678.5,275944,188090,694453,242114,321580,372466.5
raw_mediansCell_length,25,26,25,30,27,16,NA,23,19,22,NA,NA,17,NA,26,17.5,17,19,26,16.5,19.5,22.5,23,25,19,NA,20,23,NA,NA,17,19.5,18,22,23.5,20,19,21,18,17,19,22
raw_mediansX.Rh103.Di,-0.221435844898224,-0.545023083686829,-0.49390509724617,-0.450068593025208,-0.60760897397995,-0.541335240006447,NA,-0.856646060943604,-0.255577802658081,-0.576762020587921,NA,NA,-0.822233140468597,NA,-0.45949387550354,-0.503870859742165,-0.480860829353333,-0.744958162307739,-0.118073925375938,-0.372519984841347,-0.300198674201965,-0.602370738983154,-0.121511675417423,-0.468104600906372,-0.0861527696251869,NA,-0.518863081932068,-0.186238795518875,NA,NA,-0.0864063426852226,-0.341902956366539,-0.53244960308075,-0.636125326156616,-0.338693171739578,-0.362127110362053,-0.422833949327469,-0.48635059595108,-0.522529542446136,-0.488848954439163,-0.513313144445419,-0.5156609416008
raw_mediansX.Xe131.Di,-0.163913432508707,-0.406965702772141,-0.437493711709976,-0.594541728496552,-0.1841129809618,-0.695668369531631,NA,-0.291098207235336,-0.286505609750748,-0.622300982475281,NA,NA,-0.704479157924652,NA,-0.0275814514607191,-0.609688013792038,-0.476236268877983,-0.84786856174469,-0.578854978084564,-0.369367986917496,-0.209019184112549,-0.523645743727684,-0.258629709482193,-0.443224772810936,-0.589241504669189,NA,-0.549664735794067,-0.319353133440018,NA,NA,-0.334208130836487,-0.432162091135979,-0.395279973745346,-0.307887434959412,-0.395457476377487,-0.242000207304955,-0.485386788845062,-0.559113562107086,-0.442346841096878,-0.520427107810974,-0.436905890703201,-0.399856626987457
raw_mediansX.Cs133.Di,-0.18413732200861,-0.460396081209183,-0.466360658407211,-0.498612195253372,-0.869518756866455,-0.560271620750427,NA,-0.541725218296051,-0.457135885953903,-0.506064713001251,NA,NA,-0.703677654266357,NA,-0.336944550275803,-0.412775665521622,-0.536676406860352,-0.549699664115906,-0.608831465244293,-0.525945886969566,-0.63199508190155,-0.33938816934824,-0.518751084804535,-0.360625840723515,-0.259346038103104,NA,-0.574226230382919,-0.326811671257019,NA,NA,-0.903601288795471,-0.435255274176598,-0.477061659097672,-0.448970228433609,-0.593723982572556,-0.507033571600914,-0.463590204715729,-0.505014359951019,-0.425022721290588,-0.529849469661713,-0.498042061924934,-0.401278913021088
raw_mediansX.La139.Di,1.98814696073532,-0.273889005184174,-0.24539589881897,-0.574054896831512,1.3273411989212,0.127908993046731,NA,1.52659344673157,0.391739994287491,-0.563840627670288,NA,NA,-0.754114389419556,NA,-0.403773576021194,0.247489541769028,-0.00491917692124844,0.133490160107613,0.956257045269012,-0.363190747797489,-0.0165104866027832,1.70118480920792,1.06171727180481,-0.120340449735522,3.83260011672974,NA,-0.188937731087208,-0.468963533639908,NA,NA,-0.111199080944061,1.6803337931633,0.589296638965607,-0.251328349113464,-0.437529370188713,1.06050497293472,-0.0197256170213223,-0.108606331050396,0.485377281904221,0.132136955857277,-0.102293007075787,-0.153715550899506
raw_mediansX.Ce140.Di,-0.266570776700974,-0.395321100950241,-0.423906058073044,-0.441823363304138,-0.155457347631454,-0.66709791123867,NA,-0.300107777118683,-0.168712332844734,-0.412009060382843,NA,NA,-0.44542869925499,NA,1.26363003253937,-0.551088780164719,-0.415851533412933,-0.414853155612946,-0.931462287902832,-0.515014290809631,-0.610254943370819,-0.241614896804094,-0.508126258850098,-0.0879216119647026,0.817618548870087,NA,-0.189724795520306,-0.844466209411621,NA,NA,-0.255623549222946,-0.613867610692978,-0.297656089067459,-0.529409646987915,-0.473111242055893,-0.275746867060661,-0.395308345556259,-0.45825856924057,-0.392324388027191,-0.440882682800293,-0.452329099178314,-0.406887352466583
raw_mediansX.Pr141.Di_clust,1.29977059364319,1.34817612171173,1.18158781528473,6.9157018661499,0.138957872986794,3.29385805130005,NA,2.79393792152405,-0.129189297556877,4.86032772064209,NA,NA,5.17148351669312,NA,-0.183089420199394,1.21655297279358,1.74614858627319,3.94175410270691,0.424205243587494,1.14436295628548,2.00626683235168,1.073377430439,8.79326915740967,1.6484602689743,-0.850939631462097,NA,1.96299278736115,3.78658819198608,NA,NA,-0.536129176616669,0.210895644500852,0.0594381960108876,1.59262466430664,0.399960145354271,1.31228470802307,0.56739068031311,0.63920783996582,0.00473816366866231,0.126990363001823,0.325184494256973,0.577968508005142
raw_mediansX.Nd142.Di_clust,0.41408759355545,-0.0443401448428631,-0.175969704985619,0.844181299209595,5.01492977142334,0.200253682211041,NA,1.27944362163544,0.380640238523483,0.980968654155731,NA,NA,1.24935376644135,NA,1.36413562297821,0.0738987857475877,-0.153676852583885,0.071363128721714,0.31724151968956,-0.438884079456329,0.598072286695242,-0.0751306265592575,-0.165608242154121,1.07067257165909,-0.222751170396805,NA,-0.373581171035767,-0.224117040634155,NA,NA,-0.5074383020401,-0.0999346971511841,-0.371854141354561,-0.0858084633946419,0.81042942404747,-0.464859262108803,0.12043297290802,-0.287054657936096,-0.302257359027863,-0.0694000646471977,-0.190052449703217,0.0134672459680587
raw_mediansX.Nd143.Di_clust,0.236271959263831,-0.0251756981015205,-0.0277529377490282,1.58807718753815,2.80983448028564,3.73098081350327,NA,-0.901492059230804,-0.166421175003052,0.269199043512344,NA,NA,-0.652284860610962,NA,-0.557004690170288,0.0356031879782677,0.0103596190456301,-0.0678480342030525,-0.144130542874336,-0.198789693415165,-0.272496685385704,-0.741340607404709,0.827298998832703,1.15800946950912,0.512750923633575,NA,0.00115657597780228,4.59920167922974,NA,NA,0.885346114635468,-0.247208878397942,-0.129930041730404,-0.260867685079575,0.448609836399555,0.557234197854996,-0.258077412843704,-0.065577358007431,-0.133931651711464,-0.0495670400559902,-0.0858124345541,0.492707177996635
raw_mediansX.Nd144.Di_clust,18.873291015625,10.284815788269,7.43746757507324,17.905101776123,17.3382167816162,11.8039031028748,NA,30.3117408752441,3.70489621162415,14.0484628677368,NA,NA,34.0804748535156,NA,30.3280372619629,12.9141874313354,12.9846143722534,17.9109687805176,15.0330533981323,12.6902027130127,13.4149608612061,26.7419929504395,36.2773094177246,15.3345904350281,25.7574348449707,NA,14.5983448028564,3.53481554985046,NA,NA,28.758243560791,10.0009770393372,6.59241008758545,11.7047567367554,11.0460314750671,18.144847869873,7.07948541641235,7.85740184783936,9.0765962600708,8.03422260284424,5.92619323730469,9.1363959312439
raw_mediansX.Nd145.Di_clust,22.5589437484741,20.7094402313232,27.6189460754395,23.358606338501,34.2812995910645,26.4986686706543,NA,10.5173673629761,28.5097427368164,23.0682792663574,NA,NA,4.74363565444946,NA,23.2150440216064,25.1936721801758,23.8020839691162,24.4072189331055,30.5845832824707,17.3298473358154,23.6226453781128,26.7007551193237,36.373950958252,22.3172664642334,12.0171575546265,NA,25.8049278259277,48.2940788269043,NA,NA,33.8253746032715,30.2659902572632,24.5047492980957,25.114767074585,30.6963176727295,25.055305480957,24.7778987884521,25.0506591796875,21.2218952178955,24.5148029327393,25.5227699279785,30.8652153015137
raw_mediansX.Nd146.Di_clust,36.5950412750244,25.2941303253174,27.3915271759033,29.4168891906738,29.9773197174072,14.6182913780212,NA,40.1248970031738,12.0535259246826,21.8941192626953,NA,NA,30.6631813049316,NA,49.3561820983887,16.9984359741211,19.6811828613281,18.6452217102051,24.6456356048584,27.2119693756104,22.6087512969971,26.4523258209229,68.5920639038086,33.9139461517334,19.4276313781738,NA,24.1627540588379,41.9700050354004,NA,NA,29.1230239868164,30.5841665267944,21.9970550537109,27.9485397338867,36.2036514282227,29.173267364502,24.1182651519775,25.4089756011963,26.1158924102783,19.7639007568359,23.8498907089233,35.6609287261963
raw_mediansX.Sm147.Di_clust,-0.127945430576801,-0.0787931531667709,0.158346638083458,0.795336306095123,-0.305630385875702,-0.196884291246533,NA,1.62806224822998,-0.341232389211655,0.0350060947239399,NA,NA,0.947438180446625,NA,-0.244813248515129,-0.250355035066605,-0.096245501190424,-0.423633992671967,-0.470244109630585,0.536401174962521,0.458953827619553,-0.304700598120689,-0.965184569358826,0.278697662055492,1.13243818283081,NA,-0.0884019546210766,1.20583188533783,NA,NA,0.485311239957809,-0.458596110343933,-0.18203966319561,0.652191996574402,0.582077458500862,-0.189483493566513,0.225048542022705,0.298005700111389,0.523670852184296,-0.128143727779388,0.0986523032188416,0.190163761377335
raw_mediansX.Nd148.Di_clust,12.6881918907166,17.1726665496826,5.97700071334839,10.1258792877197,10.8878698348999,12.0642576217651,NA,18.7952041625977,13.5149269104004,10.8333883285522,NA,NA,10.1352281570435,NA,10.3408508300781,23.7120990753174,9.51328325271606,4.38944673538208,7.27271175384521,26.8740587234497,18.6015329360962,12.5249848365784,59.3009376525879,10.2658894062042,3.34339618682861,NA,7.99766254425049,4.42712545394897,NA,NA,7.69487285614014,4.8961820602417,8.76456165313721,8.50974178314209,5.99986672401428,7.02190947532654,9.66739463806152,4.88384819030762,3.93688941001892,9.57089424133301,3.84829819202423,5.31105732917786
raw_mediansX.Sm149.Di_clust,2.35603612661362,4.92546558380127,2.51163077354431,1.39225041866302,3.77682828903198,2.44535571336746,NA,8.25345325469971,1.55723679065704,3.81843686103821,NA,NA,1.3746258020401,NA,10.4725723266602,2.91847288608551,1.49224150180817,1.92581713199615,1.53836894035339,4.35912811756134,3.22005522251129,9.45298194885254,23.8665599822998,8.31295347213745,1.94296133518219,NA,9.64658212661743,40.7117080688477,NA,NA,3.58096504211426,5.48015427589417,3.89142334461212,1.77191710472107,3.57588374614716,4.83287763595581,4.61914539337158,9.99859714508057,1.6555392742157,4.37916421890259,1.40384417772293,3.58907616138458
raw_mediansX.Nd150.Di_clust,1.78761488199234,0.130261793732643,0.0772302523255348,-0.523646712303162,0.631870210170746,-0.117147177457809,NA,-0.238247096538544,-0.614767849445343,0.660142123699188,NA,NA,0.0396492518484592,NA,2.21898293495178,-0.175034053623676,0.280397236347198,0.871972382068634,-0.173598781228065,0.478719040751457,0.0764500796794891,-0.34595513343811,-0.412721931934357,-0.451858103275299,1.85021448135376,NA,1.38541859388351,-0.11944767832756,NA,NA,1.20207786560059,0.563485950231552,0.314018562436104,0.668287634849548,0.612039357423782,0.700802534818649,0.432015001773834,0.970181167125702,0.368988364934921,-0.164910763502121,-0.0260881707072258,-0.0543619580566883
raw_mediansX.Eu151.Di,-0.483205288648605,-0.305096954107285,-0.356422692537308,-0.542791664600372,-0.922290742397308,-0.354705899953842,NA,-0.250238060951233,-0.322673082351685,-0.511967778205872,NA,NA,-0.946057081222534,NA,-0.680492520332336,-0.184732414782047,-0.365375220775604,-0.707023859024048,-0.867228806018829,-0.302509903907776,-0.349265933036804,-0.537282258272171,-1.00682890415192,0.0172842219471931,-0.119211003184319,NA,-0.395803600549698,-0.482968389987946,NA,NA,-0.38237264752388,-0.331417366862297,-0.301543742418289,-0.581282913684845,-0.327133595943451,-0.353074818849564,-0.45008710026741,-0.458854675292969,-0.259637296199799,-0.405198246240616,-0.366038471460342,-0.272409796714783
raw_mediansX.Sm152.Di_clust,0.10453980229795,-0.287538439035416,-0.139785081148148,-0.272366046905518,-0.829026758670807,-0.146732091903687,NA,5.25367546081543,0.441242247819901,-0.0795461609959602,NA,NA,-0.444575548171997,NA,-0.641673862934113,-0.178418628871441,-0.0808490589261055,-0.454383075237274,-0.773751318454742,-0.294189922511578,-0.117411304265261,0.108313150703907,1.01058197021484,0.548173755407333,1.40603458881378,NA,-0.32873210310936,0.325705200433731,NA,NA,-0.525046288967133,-0.153186962008476,-0.379934698343277,-0.0728306099772453,-0.126284297555685,-0.177917018532753,-0.302390873432159,-0.0820415541529655,-0.370080381631851,-0.312256366014481,-0.28801055252552,-0.0617183372378349
raw_mediansX.Eu153.Di_clust,40.2383480072021,28.4080200195312,35.5373802185059,21.6155529022217,44.9467735290527,20.3589038848877,NA,35.0166168212891,10.9189596176147,25.580322265625,NA,NA,28.9134120941162,NA,40.7094497680664,33.3460655212402,33.11594581604,22.2033977508545,30.5605392456055,23.0467557907104,22.9893598556519,18.9634628295898,29.4743671417236,11.0216369628906,8.81556606292725,NA,4.97602128982544,2.63250923156738,NA,NA,12.5720596313477,28.101188659668,21.7594995498657,21.3878498077393,22.047438621521,27.3060264587402,15.646635055542,23.9062690734863,21.4190616607666,17.3080997467041,27.8924407958984,26.0714340209961
