,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.423707504482572,0.23919198294632,0.29843736437323,0.458095200890963,0.24212060555598,0.529984616433655,0.663511900096541,0.265393638034602,0.727870015389405,0.700389087160586,0.389386904727756,0.289884272574931,0.180463290300072,0.423585531625522,0.780923769345936,0.409672337021066,0.469599400297237,0.47755189757146,0.777953732650682,0.49356950590458,0.425840378154274,0.107763914649383,0.301718185929199,0.311159245679284,NA,NA,0.272909419646587,0.878383533980021,NA,0.995139796784588,0.306354509388868,0.523571129461222,0.290285209832991,0.201538189464213,0.351789185890738,0.131787081592759,0.183145185383951,0.171317773025512,0.17385104394443,0.221572302609125,0.2474053053747,0.358966664361909
mediansX.Dy163.Di,-0.0289602983158798,-0.0791539669387433,-0.0635283554421097,-0.0987831426999999,0.0039217932466723,-0.0801489395336666,-0.076594365194793,-0.04709059704086,-0.0283029049660059,-0.110217038235481,-0.12513836732909,-0.1290387042779,-0.00272660273338877,-0.085579320651732,-0.0634600716846385,-0.0736523858624179,-0.0549274279134041,-0.0728687434707072,-0.0286521092471528,-0.0780270440168437,-0.0781493313859314,0.0506950875484149,-0.154573137038654,-0.057854461260059,NA,NA,-0.076014333363458,-0.0684935504223924,NA,-0.16256156717495,-0.0470545081118835,-0.00742347574772527,-0.108752111390948,-0.0867075154360214,-0.07893286620834,0.013128384821231,-0.0778526662518085,-0.0856270303805353,-0.0190794410654776,-0.066984515816692,-0.0655074535784304,-0.0588124254409174
mediansX.Dy164.Di_clust,0.632932644204837,0.179678590476956,0.206953560115128,0.153045363924392,0.575109983398196,0.193303851961345,0.152928013326973,0.973281482288427,0.171727300971044,0.254539638350815,-0.074380310377648,-0.100542818189698,0.303786978121307,0.359481570159149,0.766733139643859,0.273602358718813,0.412747436514414,0.19664934729543,0.3383721587177,0.283192915157206,0.294579471129984,1.0928529824637,0.0255615033348208,0.142933486901167,NA,NA,-0.0477557829481982,0.0692835883155425,NA,0.338103277060902,0.0478491028885829,0.272787596341475,0.115348017463629,0.495677127894311,0.116162388237886,0.469907745458687,0.0406505698228075,0.249525422310128,-0.0934080259104385,0.055689784279785,0.0972337645738451,0.0502994172482299
mediansX.Ho165.Di_clust,0.0766156074381917,-0.000617087355330454,-0.0537796746931627,0.000365565988474797,0.308138000753916,-0.0104022899304102,0.00580598569856374,0.512235488145357,-0.00531929988255215,-0.0494458973999283,0.29256587507172,-0.115075748799235,-0.01009561571313,-0.00505874586081414,0.156190757619957,0.00458478254736643,-0.0590195783358129,0.000327110778172311,-0.0261512988364299,-0.0265223372092765,-0.00684873844631632,0.27114577938025,-0.0341471767660428,0.0500907752015906,NA,NA,-0.00611645825816763,0.0972411266780371,NA,-0.0458331228449604,-0.0655722417203441,-0.0195200891473744,-0.0528315956661826,-0.139678887026302,0.044625010893588,0.228495031214763,0.0215015867748919,0.1378714837035,0.399903330897906,-0.0259584235344798,-0.0135209925821896,0.0257263657077475
mediansX.Er166.Di_clust,0.0986854919327015,-0.019486434242181,-0.00640006644037636,-0.012584531430873,0.0792031101561174,-0.020913961279095,0.0021339525991001,0.322122917040947,-0.00885845166024413,0.000116129724370361,-0.0993152140184985,0.109965272504221,0.0574237957734335,-0.0195882253452864,0.240228317593901,-0.000751926046740441,-0.017626143518218,0.036367646614135,0.321303092561376,-0.0258799958044494,0.0135842541225495,0.0488230688062632,0.00581516652252264,0.0559837908371051,NA,NA,0.335410651312455,-0.0575620951199661,NA,0.00379021340603067,0.0944008725984608,0.410684323227369,-0.0534197462381481,-0.0710390034371792,-0.00859531453517571,-0.0540393692605295,0.00424864102913457,0.00245568761464547,0.0708727021025574,0.00250416546909936,-0.0406384688996143,-0.0377145653044342
mediansX.Er167.Di_clust,1.02143599916849,0.410483254020318,0.900043760217536,0.426620277909038,0.813382157404713,0.471578383780073,0.489701765587324,1.18250619098563,0.339868241814122,0.958695915899418,0.545288144082536,-0.0272799361067053,0.363284409946899,0.220161641785603,0.82962577467035,0.774118618489623,1.01730781954951,0.718665759061093,0.599554617609121,0.190260831326146,0.750202340997187,1.1766399419193,0.0143905869799317,0.352699743215661,NA,NA,0.769834494028038,0.0601002798778748,NA,0.499204581702066,1.21364550213821,1.78030520553603,0.326679922735387,0.331868413349499,0.765063953065461,0.565646253742241,0.226930219785788,0.738162454426568,1.18797231219706,0.482382308681037,0.621264625782751,0.659650366577856
mediansX.Er168.Di_clust,0.590324020430287,0.670741212980524,0.274703059989393,0.750956202958169,0.564662963461585,0.901293536151931,0.854137326021788,1.07142376731752,1.09475647270428,0.290297063641011,0.44485256247779,1.14741556366093,0.435234758228137,1.29782430318607,0.970395656608684,0.648024271297228,0.347427892216605,0.251381726508302,0.845512335400511,0.961411542290462,0.603845327712089,1.4727365422401,0.873781803506715,0.960864391468664,NA,NA,0.597786878176866,0.626401855290239,NA,1.51053058596023,0.180771279914867,-0.0277861720923567,0.430614587517364,-0.195065339596199,0.672168263330599,0.582036465213403,0.546255068034784,0.118384025539635,1.33982960687401,0.927225130291938,0.15751014979029,0.716879485357325
mediansX.Tm169.Di_clust,0.322977468460245,0.350745857337481,0.0470337714986656,0.222302472585458,0.587426220360307,0.236521702101679,0.286275427168211,0.85903520025708,0.618243030665994,0.0436242438038769,0.560233630871122,0.135273011577032,0.171316299171184,0.169428797350231,1.3386251661051,0.412401601951562,-0.00508047263902513,0.0101485238506336,0.245425799479315,0.349784580038807,0.445125628260023,0.738662290743237,0.544160007155159,0.277502458487903,NA,NA,0.26434974094979,0.558920316324638,NA,0.724927582567007,0.306856649127547,0.00234485817396052,0.0907070102080182,-0.0200389146266491,0.0544987411924047,0.275813241076232,0.592290370516763,0.300640619797954,0.601327938416048,0.386062326768106,0.283662563678705,0.170498452225614
mediansX.Er170.Di_clust,-0.00172338102385965,-0.0399562294543157,-0.0280902851073084,-0.0427729705028183,-0.125234285157277,-0.074626105018906,-0.0380064785256053,-0.0397986657649337,-0.0147409405156657,-0.0390340686177343,-0.0568102975591859,0.30242215457005,-0.0846763627802406,-0.021587850788141,0.00325636358454722,-0.0374640052616733,-0.021666144176817,-0.0360062239890401,-0.0137607418803408,-0.0409540721013301,-0.037485331691423,0.0712399476874845,-0.027349575923924,-0.0483601765646254,NA,NA,-0.0690341362000878,-0.016486619083425,NA,-0.176985649982827,-0.0689917643412509,0.0524648450276084,0.166010005922496,0.700216023885882,-0.0312207337419692,0.0457711037112562,-0.0254246818247733,-0.0411806199829379,0.299315519193734,-0.022550088308967,0.0245434199828046,-0.0252021512496739
mediansX.Yb171.Di_clust,1.02462184296271,1.61191195664393,1.32696318071991,2.21581084283193,1.61510772475043,1.39766518819339,2.25517320461399,1.19188708832365,1.30750134187216,1.85246972761941,1.82226186879675,1.57327304102573,1.17613596390185,1.56173969801253,1.46764149895804,1.09528896053953,1.26286448188845,1.71563019505092,1.86431752089526,1.37390721554175,1.68154897448996,0.536584382255494,1.37184754722092,1.68323727691948,NA,NA,1.10340513483969,1.2200230755948,NA,1.22780449457688,1.35859959109867,1.73661107211024,1.04887494579331,1.69146853286292,1.11136419857649,1.25421942574841,1.18571603350517,1.06766448293227,1.66197706100309,1.06444294302452,1.20337175124653,1.18135021134017
mediansX.Yb172.Di_clust,1.44457013445572,2.6760569197783,3.11633726609427,2.6125704382908,1.69276737842678,2.53289358768116,2.19840394726542,1.62573166032703,2.4579603262117,2.93463070741131,1.18944876291635,1.75822354791517,2.89432389695631,2.35641421243365,1.72798153655433,2.80181360356697,3.23762104075656,2.86985100165202,1.3018430331491,2.46256195360551,2.70405821740955,1.67159932023742,2.6939599832846,2.57238502822102,NA,NA,2.99722175882175,2.69737734598332,NA,1.9762344180592,3.38479263455396,1.50578487129429,2.44493858041997,2.46378771963461,2.95029466768124,1.65860263967124,2.75637141653429,3.26361273813308,1.67157026537436,2.78722367564725,3.27979917315974,2.71987300196731
mediansX.Yb173.Di,0.0277972810879155,0.181691745119401,0.289951284333618,0.164901102917654,-0.0125477682848591,0.185145136779792,0.0618194235804049,-0.0852048639430282,0.125539774698626,0.187812104866337,0.217293479246672,-0.130898683116901,0.423561852830274,0.212777890060684,0.00899294374362424,0.215717961820672,0.419952492027097,0.333750484637452,0.0128726399234163,0.201434958656833,0.251475775399761,0.0383421491376051,0.413582919396549,0.210166230836045,NA,NA,0.0476198373682,-0.0326842912558864,NA,-0.129583034226477,0.0914259340076645,0.082246957149948,0.116037628622468,-0.0441237937672503,0.181779583496315,-0.121102329194698,0.233423143012902,0.354975541358406,-0.127997687490494,0.150906961220719,0.316611535369511,0.20498945981929
mediansX.Yb174.Di_clust,-0.0310666862449126,-0.0159223738550668,0.016730220266786,0.052160628008294,-0.04946639233137,-0.0487867514665854,0.0517704003894602,0.0766808099296158,-0.028026655965966,-0.0224127581918916,0.289087297856417,-0.0441530013897743,0.0831905312834741,-0.0593260779681563,-0.0507389646687443,-0.0216518503378477,-0.0298224878579407,0.0409607709009179,0.111569005063255,-0.00260256886977603,-0.0285960442460813,0.145992424072375,0.101268330293928,0.0263580405142714,NA,NA,0.170063795196932,-0.117185067511936,NA,-0.1004828017125,-0.0534306537162056,-0.0690264847866373,-0.0103661933337702,-0.0188577203844575,-0.025376099238296,-0.0183124722932919,-0.00238920934817903,-0.0607407172699434,0.0558014316318866,0.00699773978393618,-0.0702122279384578,0.0172649678188007
mediansX.Lu175.Di_clust,0.186813888843322,0.0414056564721324,-0.00813549946927374,-0.0414327799356849,0.137187350959107,0.0760052695354206,0.155168859201803,0.109193172936663,0.0973262604660803,0.122725810520512,0.373047241837265,0.202343050633938,-0.0310795783893836,0.041928223647896,0.294443162612307,0.0442874881840843,0.0292631950389279,-0.0348693585415783,0.543152191497331,0.0798078467192513,0.0458500804268957,0.634776990780403,0.288767443540056,0.0158201014889699,NA,NA,0.120144872333875,-0.168696412702459,NA,0.0696767508081103,0.0266767271630558,0.182315674496383,-0.0689682650460898,-0.0285374976323123,-0.00817749672449708,0.178389858502443,0.0656747143492511,0.054907381140206,0.241094979887442,0.00340593462800172,0.0988809230201574,0.0211174908861378
mediansX.Lu176.Di_clust,0.0872874600537799,0.0762502565796575,0.0484240101567096,0.123833256860794,0.145627538894376,0.147074158342511,0.0987061970262267,0.170315288328908,0.0671892938113923,0.0432284450802567,-0.12407339265943,0.0378084727698489,0.128911352334678,0.0783828023458543,0.108971322734789,0.101140547346785,-0.0191619118686623,0.0245748960035416,0.139818734534624,0.0911624002968659,0.0836153846545271,0.0729352933798562,0.156440464179375,0.134458227190283,NA,NA,0.100809740914397,0.105097367728208,NA,-0.128528682593942,0.158506541865251,-0.102213111457606,0.15103832711339,0.0866104503804303,0.0935375971207592,0.316405891066448,0.15532365942092,0.0588192257950895,0.127478292022528,0.0416563101229142,-0.0171743100952106,0.0638568595098423
mediansX.Ir191.Di,3.82696580074088,4.22876996217367,3.93947101953619,4.74592376477597,3.24530911960971,2.80912336054497,3.81115772251881,2.93174687004401,2.30591772525705,4.06814883535787,2.63629232815372,2.33744831543844,2.63527068356068,3.07907064720294,2.4119836718326,2.26697465746043,2.49114592115601,3.28102717132883,3.56188472904212,2.53161305416398,3.2585775455776,3.82539937688366,3.6795732664184,4.16008237006593,NA,NA,3.44242429097684,4.228818320477,NA,3.04929149133838,3.07709288595733,3.08293720684161,2.91004310709958,3.16871168335738,3.56224341592766,3.11116484218084,3.17398773156975,3.08388434201488,2.90783031003977,2.65507281428945,2.79482261253544,3.58522729841902
mediansX.Ir193.Di,4.46421808034935,4.95639140981698,4.64468396085241,5.46835098432966,3.90365691634377,3.60700946988296,4.58458323481732,3.67215338939698,3.10271709747572,4.75937109361557,3.26209242856392,3.47785552237824,3.47126610213092,3.80192793935927,3.19129494188664,3.02054180082758,3.26485588835445,4.07641681973153,4.33949721725693,3.23217590473977,4.00348661761649,4.50243704455121,4.41058366821763,4.89455288778426,NA,NA,4.1824817949181,4.91128120644199,NA,3.57329609576677,3.68153807017216,4.00993280567687,3.47142752583792,3.67395093489464,4.37703983918244,3.85120869451158,3.95634605226415,4.02772521592031,4.02731085038381,3.32372238755014,3.73212056500771,4.30763248957828
mediansFileNum,0.377250199738991,0.211600621800607,0.213679796662393,0.215533320441256,0.388671679881412,0.372917114501687,0.379133265828088,0.376542606944206,0.216364380795466,0.376270464457263,0.386900306284323,0.372289469407633,0.211399209321435,0.375080902772813,0.382757252788049,0.208631486239939,0.205142885817407,0.216024500967642,0.214480176280688,0.21245016851097,0.214106112337879,0.287492015148988,0.187177456985191,0.20800894339823,NA,NA,0.209485745995166,0.194940687714246,NA,0.201182176770149,0.201010189976211,0.381661043505798,0.211402378245352,0.211080803237713,0.204792065028695,0.204516572479666,0.20812846879158,0.198915828416211,0.37976478054496,0.204532375135907,0.214505810382933,0.21056402465606
mediansdensity,8.36208210504298,8.50358100510031,8.73809425589274,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77505505133827,8.77133918670945,7.77636740488112,8.10808153304666,8.03203541994991,7.99375514354893,8.00075194123068,8.97464337029217,9.1132125533889,9.47740128808531,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,NA,NA,7.30491981393533,7.48594075569835,NA,7.69712152351899,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.778387564755,8.58283114307614,8.71918667471377,8.34255410588339
raw_mediansTime,683017,556307,381878.5,535304,664140,606846,669371,740946,585682.5,723769.5,760060,620490,335662,706611.5,693445.5,344737,441648,506160,417914,346682,382517,450820.5,317279,334786,NA,NA,160861,427485,NA,334448,225761,768794,561853,97816,270215,454748,304369.5,245391.5,614784,422341.5,239340,350388
raw_mediansCell_length,24,23,21,25,21.5,18,20,20,16,20,26,16,19,17.5,19,16,16.5,21,22,17,20,24.5,22,27,NA,NA,21,21,NA,17,18,23,17,18,21,20,19,20.5,20,17,18,22
raw_mediansX.Rh103.Di,-0.580693304538727,-0.51751783490181,-0.479875326156616,-0.465895086526871,-0.588210195302963,-0.519320070743561,-0.430059358477592,-0.555363446474075,-0.559029817581177,-0.394813224673271,-0.587324857711792,-0.23826552927494,-0.607679933309555,-0.643039047718048,-0.447443664073944,-0.444046646356583,-0.517727494239807,-0.487409561872482,-0.54004955291748,-0.442573994398117,-0.457800567150116,-0.813132405281067,-0.802579253911972,-0.350272640585899,NA,NA,-0.770992428064346,-0.376268357038498,NA,-0.543407618999481,-0.494042634963989,-0.852089405059814,-0.659321367740631,-0.146416291594505,-0.549399137496948,-0.193953618407249,-0.534814447164536,-0.583789795637131,-0.618632316589355,-0.54935210943222,-0.581758558750153,-0.478379383683205
raw_mediansX.Xe131.Di,-0.476785361766815,-0.425910338759422,-0.469643160700798,-0.413021206855774,-0.489418849349022,-0.403599947690964,-0.351968795061111,-0.293545052409172,-0.432902306318283,-0.583861023187637,-0.805358171463013,-0.736924886703491,-0.430700868368149,-0.456894442439079,-0.313156828284264,-0.438551187515259,-0.560114860534668,-0.340286031365395,-0.390417605638504,-0.473746031522751,-0.49905464053154,-0.505773145705462,-0.598853230476379,-0.373297780752182,NA,NA,-0.372824713587761,-0.577605485916138,NA,-0.305902987718582,-0.226473942399025,0.197624191641808,-0.468942478299141,-0.026098033413291,-0.350791528820992,-0.308907270431519,-0.490924119949341,-0.453619316220284,-0.521581172943115,-0.435572728514671,-0.525115847587585,-0.431071206927299
raw_mediansX.Cs133.Di,-0.392136096954346,-0.477111980319023,-0.500214159488678,-0.513376772403717,-0.615759581327438,-0.459888726472855,-0.381201192736626,-0.803406924009323,-0.562420248985291,-0.455635130405426,-0.208004713058472,-0.280577689409256,-0.265426754951477,-0.500117108225822,-0.570038706064224,-0.475399255752563,-0.459455400705338,-0.543883115053177,-0.575984179973602,-0.469175070524216,-0.448343187570572,-0.229760281741619,-0.272825807332993,-0.44129379093647,NA,NA,-0.655333817005157,-0.234728574752808,NA,-0.494194626808167,-0.221843808889389,-0.0767419934272766,-0.55237203836441,-0.388865858316422,-0.481225967407227,-0.711262881755829,-0.477301359176636,-0.662938952445984,-0.666822135448456,-0.465023905038834,-0.398291379213333,-0.474932327866554
raw_mediansX.La139.Di,0.0636558905243874,-0.275170743465424,-0.162152267992496,-0.159645184874535,1.15719676017761,-0.154159292578697,-0.130116410553455,1.01346746087074,-0.146897725760937,-0.253168500959873,2.02202129364014,0.606129109859467,-0.175723619759083,-0.276119314134121,0.416954591870308,-0.00941989035345614,-0.151737414300442,-0.111365899443626,1.44816553592682,-0.127482190728188,-0.167162537574768,1.34219655394554,-0.257625631988049,-0.203261382877827,NA,NA,-0.0711916871368885,-0.177024275064468,NA,-0.228771552443504,-0.0658154189586639,1.31735551357269,0.512311637401581,0.274480670690536,-0.0344449155963957,0.386995851993561,-0.178702726960182,-0.0300490679219365,-0.449505507946014,0.14445636421442,-0.0940260961651802,-0.230940490961075
raw_mediansX.Ce140.Di,-0.397656857967377,-0.405088230967522,-0.424532726407051,-0.363153100013733,0.0572675988078117,-0.404697060585022,-0.40876305103302,-0.201406851410866,-0.46075826883316,-0.655664026737213,-0.881529211997986,-0.726322531700134,-0.657835364341736,-0.567307680845261,-0.419210255146027,-0.37834557890892,-0.340454056859016,-0.478828340768814,-0.317545771598816,-0.421228021383286,-0.395995616912842,-0.315026868134737,-0.137346997857094,-0.260820731520653,NA,NA,-0.645231157541275,-0.0815557166934013,NA,-0.109815545380116,-0.143587544560432,-0.880697071552277,-0.248605780303478,-0.697663366794586,-0.307358130812645,0.0135790323838592,-0.4210314899683,-0.539216697216034,-0.0150034474208951,-0.32900857925415,-0.261189967393875,-0.460660994052887
raw_mediansX.Pr141.Di_clust,1.59498870372772,2.11022114753723,1.6469874382019,5.04092693328857,5.7671822309494,3.19270205497742,7.46053385734558,3.08942580223083,1.88996946811676,7.80295300483704,14.7590236663818,3.08716726303101,4.22143948078156,3.08749961853027,1.34285110235214,0.973722994327545,1.77195090055466,3.09079945087433,3.71089220046997,1.82269501686096,2.46411395072937,0.0783625543117523,0.238398000597954,2.84592974185944,NA,NA,2.41821449995041,2.7083055973053,NA,0.413725018501282,1.50215840339661,3.46155142784119,0.921080142259598,-0.365365386009216,1.01297995448112,-0.0305522680282593,1.03729850053787,1.55880564451218,2.37324333190918,-0.0943721234798431,0.682254433631897,0.770783454179764
raw_mediansX.Nd142.Di_clust,0.0862551182508469,0.0836666375398636,0.0312872724607587,1.25613212585449,-0.23647409491241,0.555817723274231,0.527918696403503,-0.0282738450914621,-0.100192505866289,1.03897595405579,1.62190496921539,-0.425545424222946,0.0489769130945206,0.0983803793787956,0.0374397374689579,-0.228465594351292,-0.223037771880627,-0.210320591926575,0.0104560302570462,-0.0408365577459335,0.504832327365875,-0.0927396714687347,-0.544405281543732,1.09261381626129,NA,NA,0.774619221687317,-0.505647122859955,NA,-0.699765861034393,0.782699465751648,-0.034238338470459,-0.268806263804436,-0.442371547222137,-0.0922174546867609,-0.069364070892334,-0.0467981398105621,-0.320683091878891,-0.874461829662323,-0.232223890721798,-0.130734756588936,0.280972689390182
raw_mediansX.Nd143.Di_clust,0.538299202919006,-0.0647606421262026,0.2901301831007,0.804935574531555,0.196687132120132,0.076248973608017,0.469164609909058,-0.148680552840233,0.126404374837875,0.574983328580856,-0.683089971542358,0.158883959054947,0.339894469827414,0.459718987345695,0.862109392881393,0.0667473692446947,0.138725094497204,0.165321737527847,1.12579321861267,0.0428469479084015,0.202271565794945,-0.301883116364479,-0.384871616959572,1.06000512838364,NA,NA,-0.11786537989974,0.118205100297928,NA,-0.305820673704147,0.888057768344879,-0.564114332199097,0.266127586364746,0.344845175743103,0.0136803770437837,0.112250342965126,0.0315697430633008,0.409710764884949,-0.361435532569885,-0.146383225917816,-0.0131733622401953,0.543996274471283
raw_mediansX.Nd144.Di_clust,21.9059886932373,15.5434141159058,15.8664560317993,26.8593502044678,40.9498653411865,20.7058753967285,43.6540222167969,38.2889366149902,18.9745683670044,25.7031841278076,44.0516395568848,33.0569343566895,23.5878963470459,41.470516204834,29.708212852478,14.7331776618958,22.521821975708,19.8894529342651,25.2128734588623,18.6263542175293,26.5233364105225,30.648138999939,23.0191030502319,19.6517353057861,NA,NA,19.1891946792603,38.7591781616211,NA,23.5706787109375,18.6050491333008,21.086217880249,8.42198610305786,13.2522354125977,16.1164202690125,16.1399803161621,8.81057357788086,12.852123260498,14.8033380508423,10.8138494491577,11.3801012039185,12.8448004722595
raw_mediansX.Nd145.Di_clust,34.8361892700195,18.5147190093994,28.181453704834,26.6872539520264,37.7906684875488,14.1368570327759,30.5804176330566,34.0967960357666,14.9182500839233,24.9138784408569,11.5013065338135,9.17652225494385,20.9251012802124,12.2304725646973,23.493597984314,16.1110038757324,26.0396995544434,26.2176647186279,25.9359035491943,15.3222160339355,24.996768951416,20.5897426605225,17.7261667251587,20.4669933319092,NA,NA,22.6236448287964,40.0240631103516,NA,18.4867916107178,20.3200759887695,20.4215469360352,20.8832168579102,37.1647491455078,26.2031183242798,21.0194683074951,17.3525133132935,24.3827981948853,28.9937133789062,19.9023895263672,40.3295745849609,30.4091796875
raw_mediansX.Nd146.Di_clust,23.6574840545654,24.6004524230957,32.2240715026855,31.979377746582,25.699652671814,20.9675426483154,31.3716077804565,33.3198337554932,18.3719472885132,23.3297328948975,29.3888092041016,16.6596565246582,18.2383985519409,22.3412714004517,23.7051639556885,17.974271774292,24.4747180938721,25.7414951324463,28.7962036132812,19.5045051574707,27.0567607879639,16.993278503418,23.688081741333,27.6923799514771,NA,NA,24.9702749252319,30.2211761474609,NA,25.5436363220215,27.5410232543945,31.2641925811768,19.1527032852173,25.8835506439209,38.2290344238281,18.0728645324707,23.6126804351807,25.1555433273315,32.8711166381836,25.7684659957886,26.730110168457,34.5309658050537
raw_mediansX.Sm147.Di_clust,-0.0540218576788902,0.111881569027901,0.59804293513298,0.295101970434189,0.0906701385974884,-0.210164949297905,-0.0655665695667267,0.94424769282341,-0.174325220286846,0.286864504218102,1.16226387023926,-0.327909409999847,-0.178289204835892,-0.185013227164745,0.364841714501381,-0.100416742265224,0.0977861173450947,0.57022687792778,0.642185151576996,-0.0550119876861572,0.347409307956696,1.6040911693126,-0.424953043460846,-0.015814162325114,NA,NA,0.050763413310051,-0.143142282962799,NA,-0.209227979183197,-0.0465367846190929,2.05003881454468,0.0285220220685005,0.373866319656372,0.328890219330788,0.88871043920517,-0.0832115262746811,0.19946052134037,0.139542996883392,0.113751217722893,0.570101201534271,0.448773413896561
raw_mediansX.Nd148.Di_clust,16.1934490203857,31.5645627975464,16.5317134857178,26.0332050323486,37.3650779724121,42.4595260620117,39.6048259735107,69.8844375610352,66.0124893188477,24.7502307891846,83.3899612426758,75.2010040283203,51.9413223266602,41.0205898284912,30.5679063796997,37.1773071289062,22.4739084243774,23.3902616500854,28.5675754547119,55.4312400817871,32.8662910461426,12.1387882232666,40.9325656890869,15.3663921356201,NA,NA,23.6495370864868,35.9437828063965,NA,47.4831275939941,25.4758434295654,7.27350521087646,18.3860368728638,33.5871925354004,16.2929811477661,17.58909034729,16.618465423584,11.5548930168152,8.97837734222412,19.2483396530151,11.9606151580811,11.8428936004639
raw_mediansX.Sm149.Di_clust,3.01244211196899,4.36104226112366,2.57716643810272,3.34734082221985,3.35229253768921,3.14036726951599,3.03283178806305,2.75034523010254,2.98980855941772,2.2715311050415,3.92455244064331,2.56600189208984,4.83802568912506,2.90357422828674,3.68875002861023,3.26022243499756,1.95761656761169,2.87598049640656,1.8667619228363,3.29626727104187,3.12572407722473,2.36717730760574,10.6785502433777,4.79761123657227,NA,NA,10.230562210083,12.5993595123291,NA,2.50312209129333,6.38343477249146,2.84070563316345,5.65133762359619,1.72241353988647,3.78597939014435,4.25344276428223,5.85554099082947,10.28728723526,1.85901463031769,5.00641918182373,4.0634880065918,4.40704560279846
