,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.22313055478313,0.828754070727646,1.07229183439267,1.40906816724615,0.864039532862673,0.762914959654806,0.818712258267814,0.912090875389429,0.664604228093244,1.13985513439996,0.707710371279979,0.503988178037141,1.03763971693739,1.06341563585453,0.934048724758329,1.16957547217587,1.71442757549704,1.49576177122806,0.779475158241464,1.24061215552791,1.22884322075146,0.798986561202652,0.728416597875222,0.892519924033841,0.710283395765926,0.959919823678009,0.919573252169607,0.727030852633616,0.656621981132418,0.967644259906115,1.23058122691013,0.756665632363299,1.31755381870553,0.391510166302342,1.06626317441613,0.871061393377694,0.574631606463664,0.372763134608957,0.498757166580837,0.177872705867225,1.10237093351156,0.792705613609097
mediansX.Dy162.Di_clust,0.895672415544573,0.599952327794613,0.606796985942217,0.626667791605729,0.767529367954816,0.477467517559,0.540494542856514,0.511266645112643,0.506954166217004,0.886083073069214,0.493759181747788,0.434821255487112,0.632536395141267,0.540748080294963,0.685668235320279,0.815606561841494,0.996785462952369,0.894357495096179,0.593873468449512,0.56578205491452,0.784997721477159,0.794737776715952,0.770211292111903,0.67166779688548,0.542258615091778,0.0548269682816355,0.923012197087991,0.718252222830828,0.61290618433652,0.677104067688899,0.659781448694941,0.926062341200673,0.994214875173745,1.00882895799797,0.456197769911275,0.42069773322647,0.0748963971727671,0.528307868760351,0.797592140296448,0.0133075660621182,0.677555601317866,0.667731942836843
mediansX.Dy163.Di,-0.0898682230353854,-0.0501789509353848,-0.0419812139360595,-0.00285054394502992,-0.105016987815022,-0.0579762878766972,-0.046043927290296,-0.0525685581737974,-0.0908504355622594,-0.0405342793789297,-0.0726854155615712,-0.105872188472038,-0.0623629002358297,-0.0226799311291388,-0.0402055802871652,-0.0232424423216931,-0.00592615270944495,-0.0212160346700447,-0.0624838390538007,-0.0258761631063432,-0.0457736044861821,0.0548625925759585,-0.0306057591723631,-0.0302769624358868,-0.0622844611417278,-0.0429928227116207,-0.0605839192964373,-0.0601482517462982,-0.0760538604011462,-0.0346017140895627,-0.0803488888336999,-0.0696104881516317,0.0836800481352275,-0.095775717688571,-0.0299640352520236,-0.0400831031423719,-0.086276765666279,-0.10528304358988,-0.0106953152333323,-0.0116750739572753,-0.147559679827867,-0.095444191469392
mediansX.Dy164.Di_clust,0.355281911755469,0.817341834700684,0.467748424920743,0.519582115489791,0.562627777951266,0.376214693977702,0.22392714664493,0.451188730224909,0.299710814618107,0.952263942826876,0.365215429578234,0.171066848987385,0.634281388146539,0.514412135449261,0.65844048149989,0.72388009203324,0.75697276139042,0.657062004102252,0.632657261580771,0.711238770279891,0.522499727626201,0.521279986663136,0.790672332914892,0.32306775081342,0.511519285163024,0.979593322145776,0.574698855496451,0.515101639366804,0.568720777152201,0.533207077056716,0.805992440066916,0.617517543418371,0.483478575705017,0.774391190341956,0.571629086690286,0.544673983062928,0.691731831309615,0.549977193412214,0.503281932978125,0.125943531302689,0.46960204937926,0.521973270829308
mediansX.Ho165.Di_clust,0.736561837934888,0.804922639997489,0.462968133561052,0.912278429379487,0.603487682026847,0.542716923839647,0.588475605729519,0.826544096051157,0.393701814980592,0.31946366029031,0.566775113008784,0.315666903941475,0.515700835302341,0.494227767952327,0.593249700338152,0.635633268316226,0.707845797401824,0.660236413551119,0.438679108426746,0.649485884163795,0.493643386320777,0.906945245604273,0.309654247465691,0.90183674760676,1.11485534885219,0.486116846000548,0.712704115949818,0.696502636946749,0.866385265705624,0.481246826473788,0.659311771106986,1.07667150893625,1.34406799770883,0.709649494056332,0.679025581263322,1.03371334980681,0.540009800880979,0.906272203654644,1.4585964862027,0.844353015901554,0.915897988258191,0.992814430352421
mediansX.Er166.Di_clust,1.36177659175535,1.19038292037556,1.05886774998656,1.06843268734641,1.35421755918536,1.0131342646147,1.21244925431177,1.26806844475584,1.17642102918569,1.560362583888,1.33681847486164,1.25029561276003,1.42170365832064,1.22720280614392,1.28716023998955,1.03072722514535,1.23650442653998,1.10296681552948,1.28934109759071,1.06538735636073,0.964154717987927,1.06384610914947,1.21621269169022,0.720677992801587,1.26654481180144,1.62901037216052,1.26162288259062,1.15906113775609,1.34363695198968,1.43334325884257,1.15019962801896,1.34168437023916,0.961345559044717,1.14038504160776,1.41459897499655,1.28342997828487,1.44932833881017,0.98258886245477,1.05712194240863,0.901569555491363,1.17689397672991,1.03371463467161
mediansX.Er167.Di_clust,0.223777747068435,0.214071385556144,0.272540238957193,0.234923765935067,0.409502372584692,0.174520756693674,0.189112451254285,0.21895849366808,0.162120036670278,0.398462102924351,0.142244296393155,-0.0203613689371881,0.294321485416266,0.187180560492442,0.293002067258185,0.378024964382386,0.565055856281967,0.434544752011295,0.277490558088802,0.362488042061722,0.350493238987065,0.245137394197184,0.389539679763437,0.198157102838462,0.392036279416101,0.209828474656217,0.201159463633239,0.130666643829951,0.234865983176504,0.21805490769329,0.562720764561585,0.294534857444976,0.3207852659909,0.0394020578057213,0.362269397162886,0.457551078025963,0.0777652742730101,0.0331295934906236,0.413387300333744,1.30582345946285,0.324954286383648,0.334095486224275
mediansX.Er168.Di_clust,0.103249147324136,0.12587680068193,0.208427794061633,0.241841856660895,0.422376736031932,0.179044950058658,0.506275682008832,0.335062108177001,0.225804919238659,0.184866041720166,0.46266453763156,0.262734963015698,0.145808967135215,0.316925230876524,0.383224244213872,0.162603234507281,0.101864277467611,0.229573920946746,0.504997419759321,0.311467160982915,0.387144213637106,0.281197841813563,-0.100935585088287,0.214189405936495,0.663094272275273,0.451358895767861,0.342026572344363,0.432830276310904,0.499743340230691,0.927512951021244,0.267202558562742,0.346857298120982,0.0143579921087781,0.340521085131935,0.0206987366045067,0.499834881610064,0.140767221614809,0.150623956635294,0.682765090247872,-0.115235016201548,0.348094156487342,0.0360888833246112
mediansX.Tm169.Di_clust,0.734904647986068,0.807996382423769,0.502736596647675,0.550876907644674,1.00507394682898,0.226885177714073,0.470598797229042,0.542953412184818,0.711087203070597,0.67624283670547,0.818440988776364,0.162425086750575,0.428374346605091,0.410879263684153,0.837952829179053,0.391432294959493,0.443090945136107,0.217249484496414,0.639976367008499,0.34800738801198,0.461605112002827,0.613018135011259,0.337480537068358,0.742498118910446,0.728218523467033,0.479704080018531,0.485065512414446,0.581266170063425,0.717418384399277,0.79860784459662,0.539517171789255,0.642260613492949,0.450829706037261,0.80790994613301,0.462498512373464,0.784544608294204,1.22740919501641,0.985143398360119,1.01827170985506,0.281595609623626,0.682845895852214,0.71786578998838
mediansX.Er170.Di_clust,0.712085082944681,0.869612647942445,0.503702727878528,0.688492221118144,0.830634194664528,0.568012398181573,0.493799434302407,0.688486522691683,0.683627187898437,0.755251638716234,0.412891987758063,0.320332073146358,0.715214033790222,0.617164423454174,0.924981110788342,0.702606462576637,0.942977553401559,0.648363759571082,0.752372619978728,0.642667183229066,0.544690472775611,0.755947178166313,0.116604791874902,0.730118591085506,0.801248539872322,-0.0265072059289431,0.647888915934997,0.576064796096977,0.769782986361234,0.339940810931984,0.834392877143868,0.896988503174089,1.49201435659093,0.711045381462534,0.749403236329491,0.690618471327427,0.652828855557607,0.727776801463306,0.790430278611485,0.771186276918544,0.421063505650244,0.326405474594862
mediansX.Yb171.Di_clust,1.33287990243188,1.8299435594313,1.51958895332239,2.32770150787994,1.48012259433897,1.47124213327144,2.51359475114898,1.14050834296209,1.65371356882083,2.23589317459558,1.4347972802105,1.38369062155625,1.36612730243063,1.54983999528672,1.60638457079171,1.33158714999522,1.09691007865484,1.81524965207453,1.75045029522835,1.63400852015568,1.7520747736514,1.71761843077848,1.46190999159697,1.53476825344017,1.38305772273914,0.97097598139172,1.26326249029396,2.03381259667705,1.30499759149366,1.58079712555457,1.37684112165433,0.979392519331872,0.659221227688139,1.6282186047568,1.64630002154011,1.24479526541658,1.78860789116817,1.14813342516733,0.868798360655827,0.935317687305963,0.579077595738495,1.27531726356685
mediansX.Yb172.Di_clust,0.409157452365575,0.306944310479696,0.20783242722631,0.450489362118848,0.254016161861791,0.254891953956227,0.398565832596446,0.269837058936462,0.17135851247663,0.572158245442236,0.272964054832616,0.222481458012074,0.123533074153804,0.176296022690147,0.297275927110037,0.196177223276257,0.196318005538153,0.286693128013193,0.34865403307019,0.293291718783777,0.226019061126726,0.372184251049131,0.0914883945702515,0.193168064560265,0.160557621112537,0.235507175164468,-0.0293963858792873,0.269606301852125,0.247855035811681,0.146348969791901,0.00677979013909772,0.230889330558293,0.0247603761045793,0.22329228491852,0.0317075511190007,0.0992303082713787,0.248070059716362,-0.0161255192832004,0.262111306210167,-0.0150426481356364,-0.132874608694179,0.0607986789885381
mediansX.Yb173.Di,-0.112212446390475,-0.054074612985095,-0.0883871999743348,-0.0406566898860194,-0.0507991730086401,-0.103720466369136,-0.0205984686166718,-0.045242425988719,-0.0682624930019818,-0.0611048232573688,-0.0626118490348971,-0.111500230563293,-0.0310567607645933,-0.071264435495047,-0.0640987897704988,-0.0763626690580119,-0.0674721942873806,-0.0678050651348727,-0.0664330879987945,-0.0975356994287157,-0.0490358601285995,-0.0376728302790394,-0.0444369653981131,-0.0814905534978684,-0.0641162758655406,-0.0681440698374023,-0.0723368483183503,-0.0480578988728169,-0.069598774757463,-0.03198366089607,-0.126699631410867,-0.0546959749203428,-0.0376488420419121,-0.069926979633025,-0.0552040449367009,-0.0532841915688969,-0.0838052405256346,-0.0818343756045246,-0.131386746860557,-0.137500005357206,-0.060055115545037,-0.0775124424022535
mediansX.Yb174.Di_clust,0.341723610457609,0.218999272333632,0.254229015420446,0.288238448458037,0.241619943084112,0.22644011185408,0.172038349236082,0.292861964499721,0.283736397628798,0.250397397497442,0.273191054215331,0.0525756308895224,0.217594000388732,0.233162275952852,0.327753236977021,0.227791332606628,0.284345880177229,0.292938601634623,0.291864461989971,0.2828561312501,0.224956775631626,0.417578046434938,0.550408271688928,0.0236494117153237,0.25467785895104,0.0695776302279853,0.12137719400506,0.207755129089692,0.342475740876637,0.149365243655184,0.329620624165201,0.248346279009256,0.258103202528151,0.2051071762665,0.267973223067136,0.420138824938273,0.248701834679134,0.588781444748396,0.470882060967294,-0.113300365060256,0.3859888734806,0.131717527696991
mediansX.Lu175.Di_clust,1.42613902146066,1.47256533616586,1.50649381949337,0.892722827619941,1.5464783221819,1.23900251213406,1.52080527922277,1.54314955582274,1.58506438844635,1.07071058814454,1.2948034186604,0.96709572411464,1.34925712248917,1.26643674764277,1.7392560259879,1.47537687484016,1.29056574325671,1.37113574271749,1.39579394385817,1.42630734319521,1.53213804735913,1.38420381707326,1.0636778050175,1.10860967929144,0.968375372437131,0.644374082452224,0.929799830704836,1.50797059599347,1.3687513861487,1.03991743867393,1.16421894460122,1.37640677890431,0.750011420124658,1.55017781967309,1.38687925946765,1.51980786284258,1.70860534310922,1.17961197307339,1.31355093790531,0.695077328504488,0.998481903793274,2.06855849761936
mediansX.Lu176.Di_clust,0.292939127281878,0.194152375216171,0.258976949498389,0.214017386965261,0.332442624691635,0.388175158842996,0.212512963848303,0.339647933874956,0.253256088000452,0.0960713644696123,0.191313220003494,0.141252660660935,0.294069081836082,0.298745574380335,0.30921573813369,0.218307682056692,0.214206950032472,0.384101495537839,0.125931629109248,0.2344265072697,0.310585206035373,0.0961377624540133,0.716382359070819,0.360064521858503,0.336951731418543,0.48276172863542,0.244219286347347,0.437699186118674,0.265247561254491,0.495521149433045,0.616642148992653,0.25556065883897,0.776774860813597,0.556673656250943,0.283715930658641,0.372489261043713,0.155415880903973,0.32987206461912,0.277208768131051,0.785160107936867,0.571685282258593,0.345449198083842
mediansX.Ir191.Di,4.10595688445656,4.54077499752841,4.07275392377996,4.68692599393587,3.40737045288644,3.05723530025025,3.73538435226906,3.12517824351268,2.91694169874138,4.1118086050484,3.21888409125989,2.93203530592619,3.07648402852153,3.169536203161,2.79433092860161,2.48627917125003,2.64143250922636,3.44446736592079,3.66729311850355,2.9691102026077,3.49419523509927,4.12054279152747,4.1196107940561,4.43204939035468,3.48402355367285,3.77317762564888,3.82581643346497,4.09770034750769,3.43884148972722,3.33170103886258,3.63810279357169,3.18397034619621,2.92848177923234,3.11299265234179,3.35626034771706,3.34304267708435,2.82610193784719,3.13510812268812,2.75115261501764,3.2416204960295,2.74981959384273,3.36214288261733
mediansX.Ir193.Di,4.82111681687643,5.37618096982053,4.74035107433402,5.54099702970095,4.16601101743398,3.818507012295,4.51977716536364,3.80707335051023,3.50102434906147,4.96433192920001,3.86042588084929,3.51761227935086,3.78855441743522,4.00930301751058,3.51039747663194,3.21087601586518,3.3657037977904,4.21231410451946,4.36801398945058,3.66996438348968,4.25589873826181,4.75811614861565,4.81132468927477,4.9991366944794,4.1751673388083,4.54424040146527,4.69790888552134,4.8820461258009,4.1717664857761,4.17705068071893,4.30665509752276,3.96644093404201,4.01072902771492,4.07952063119018,4.02777986062073,4.0895951607718,3.80542273346397,4.04711560149748,3.62479436712118,3.71643352167175,3.53175459364922,4.06938942511238
mediansFileNum,0.394300531037259,0.190688813681716,0.215015995789554,0.201074755815349,0.373589292395066,0.213130065373812,0.3729660425881,0.374210710128948,0.202209841713689,0.212806762197223,0.377604536036074,0.207892126762583,0.211632436008132,0.372964225660271,0.215659480649503,0.216498153032547,0.213885971766258,0.375052179951332,0.212930313681474,0.2096295983228,0.209140575055223,0.373398481575821,0.371852681642177,0.390406082442013,0.216161957836388,0.199101725402446,0.202149726580606,0.205920377976643,0.204471133077535,0.204133556064628,0.215463237743051,0.204122472095139,0.388207496412254,0.201601995948265,0.214487871376421,0.205985729378694,0.188338497307332,0.2095117999649,0.201078488924849,0.40069210948536,0.200850451375219,0.287958577120353
mediansdensity,8.36208210504298,8.50354045524757,8.732369077798,7.72982343278828,8.37498431075755,8.24926152566882,8.05718751701964,8.77474592278401,8.77109097077225,7.77636740488112,8.10808153304666,8.03190544857033,7.99375514354893,8.00075194123068,8.97461805447819,9.11343292934583,9.4777074917708,8.20772900791298,8.54332870298373,8.96735120869891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77795619826131,8.58290605785535,8.71797651409999,8.34217297204875
raw_mediansTime,617044,255582.5,312771.5,304472,678651,533832,683823.5,682871.5,338349.5,270229,677278,300359,349496,626279,505945,539467.5,493126.5,636846,474106,395068,357070,599998,599998,599975,290006,346638,142153,208016.5,271859.5,420297,189818,222571,777750.5,401901.5,294115.5,412971.5,172789,139355.5,206227.5,663478,205132.5,439680
raw_mediansCell_length,21,30.5,26.5,30,26,22,24.5,24.5,21,28,25,21,22,24,20,19,19,21,25.5,20,21,23.5,23,27,23,24,22,26,24,25,24,24,21,22,24.5,24,21.5,24,24,17,20.5,22
raw_mediansX.Rh103.Di,-0.373698174953461,-0.657946944236755,-0.28761138021946,-0.444736838340759,-0.44739705324173,-0.409767001867294,-0.401909902691841,-0.437590792775154,-0.471689254045486,-0.592010974884033,-0.549910396337509,-0.446064949035645,-0.560549169778824,-0.514961302280426,-0.526017785072327,-0.527947187423706,-0.570916086435318,-0.47173222899437,-0.416421607136726,-0.531644076108932,-0.595173060894012,-0.272656515240669,-0.610680460929871,-0.319716215133667,-0.596037745475769,-0.442653626203537,-0.378206968307495,-0.488931059837341,-0.472702443599701,-0.393474221229553,-0.768945515155792,-0.530561625957489,-0.808699727058411,-0.757307112216949,-0.534407556056976,-0.527916431427002,-0.357070371508598,-0.715523302555084,-0.421920508146286,-0.684752583503723,-0.411302253603935,-0.624848186969757
raw_mediansX.Xe131.Di,-0.727120220661163,-0.532695531845093,-0.604401886463165,-0.440032184123993,-0.246078372001648,-0.386110067367554,-0.467217281460762,-0.539241433143616,-0.415313273668289,-0.425266236066818,-0.45974463224411,-0.641725867986679,-0.442151471972466,-0.449776917695999,-0.382874101400375,-0.341544970870018,-0.434738591313362,-0.379189312458038,-0.37193951010704,-0.546259045600891,-0.406450539827347,-0.312379226088524,-0.874208033084869,-0.00357582489959896,-0.333539515733719,-0.505957126617432,-0.466869384050369,-0.370071917772293,-0.545841157436371,-0.403360694646835,-0.245554998517036,-0.559540808200836,-0.709165811538696,-0.54477596282959,-0.609662353992462,-0.310029089450836,-0.396275952458382,-0.276564814150333,-0.234268918633461,-0.620155453681946,-0.422299265861511,-0.743437945842743
raw_mediansX.Cs133.Di,-0.120202958583832,-0.440404132008553,-0.350005730986595,-0.708973109722137,-0.533782362937927,-0.51125830411911,-0.4340780377388,-0.507270872592926,-0.432891488075256,-0.470473408699036,-0.390716761350632,-0.388682976365089,-0.583867758512497,-0.41068109869957,-0.464161485433578,-0.476055294275284,-0.551835954189301,-0.316315054893494,-0.491646036505699,-0.548603981733322,-0.406251609325409,-0.411205992102623,-0.371096581220627,-0.273061215877533,-0.447841599583626,-0.332501024007797,-0.397673219442368,-0.47569340467453,-0.635283917188644,-0.615709096193314,-0.543200075626373,-0.520087361335754,-0.482623241841793,-0.419624641537666,-0.536760896444321,-0.601129442453384,-0.195060456171632,-0.483713030815125,-0.17639772221446,-0.646063208580017,-0.0855779722332954,-0.343069970607758
raw_mediansX.La139.Di,0.217366337776184,-0.14124172180891,-0.166223090142012,-0.227513268589973,0.876436352729797,-0.0587854459881783,-0.247924260795116,1.04352357983589,-0.317000553011894,0.227773189544678,1.12211012840271,0.000823333859443665,-0.112496599555016,-0.0987382605671883,0.662701010704041,-0.0353620685636997,0.0828103255480528,-0.243180766701698,0.958950966596603,-0.176063030958176,0.145006790757179,0.279177308082581,0.211783483624458,-0.129250839352608,0.804546743631363,-0.204440906643867,-0.365142375230789,-0.260227859020233,0.886352300643921,0.401145771145821,0.399208813905716,0.655229032039642,1.04908123612404,-0.5131766051054,-0.501615822315216,0.916916131973267,-0.323746178299189,0.119728520512581,2.0709735751152,-0.0297737941145897,-0.563398033380508,-0.107753488235176
raw_mediansX.Ce140.Di,-0.37029618024826,-0.162019420415163,-0.472098141908646,-0.0204040184617043,-0.10595341771841,-0.205173462629318,-0.150890570133924,-0.23303434997797,-0.218411646783352,-0.4262375831604,-0.110236722975969,0.152670137584209,-0.209043242037296,-0.290046334266663,-0.149288535118103,-0.317108184099197,-0.235778547823429,-0.307501137256622,-0.558885514736176,-0.265309050679207,-0.388896048069,-0.0851470781490207,-0.439028352499008,0.0235899668186903,-0.047662565484643,-0.0781103819608688,-0.328510165214539,-0.23914148658514,-0.233925595879555,-0.680698335170746,-0.603707730770111,-0.474421709775925,-0.401289606466889,-0.426202982664108,-0.408918738365173,-0.456462725996971,0.191220119595528,-0.529722452163696,-0.421553775668144,0.476562917232513,-0.652263760566711,-0.039836585521698
raw_mediansX.Pr141.Di_clust,105.254905700684,91.2065086364746,102.82103729248,135.374008178711,182.505416870117,111.243209838867,239.249877929688,171.434844970703,125.654605865479,128.840515136719,222.400390625,196.561614990234,124.664768218994,270.953430175781,116.852951049805,85.2776641845703,74.2196159362793,100.302848815918,144.931434631348,105.142105102539,100.081871032715,76.015022277832,73.7244262695312,51.3349761962891,96.8354263305664,139.877624511719,101.351036071777,81.995792388916,102.136337280273,126.327831268311,72.8156204223633,96.4745941162109,29.3603277206421,74.0478134155273,103.339488983154,98.734561920166,98.2166519165039,68.7738590240479,160.846260070801,12.152214050293,100.861179351807,175.785865783691
raw_mediansX.Nd142.Di_clust,1.4115195274353,1.82953685522079,0.948192328214645,2.6219003200531,1.74653971195221,1.18868517875671,1.36341297626495,1.61293530464172,1.27870541810989,3.71932196617126,1.68955814838409,1.19921988248825,1.4453312754631,2.22563242912292,1.32047986984253,0.779129415750504,1.8821308016777,1.69534456729889,2.22078490257263,1.76283574104309,1.56054103374481,2.38241004943848,0.348190873861313,1.11009633541107,1.25976610183716,0.532653450965881,0.621778726577759,1.32016152143478,1.69942235946655,1.09926185011864,1.38903713226318,0.311436921358109,-0.0706125497817993,0.853318840265274,0.915266633033752,1.20527595281601,1.4386795759201,0.809675961732864,1.04997137188911,2.15097284317017,0.0698479753918946,1.03502513468266
raw_mediansX.Nd143.Di_clust,1.41614508628845,2.65679395198822,1.94509553909302,1.33239591121674,1.19921219348907,0.501283645629883,1.02964416146278,1.54294747114182,0.741094559431076,1.31288838386536,0.607055336236954,0.57406023144722,1.35515093803406,1.32872879505157,1.14354705810547,1.33311456441879,1.91854304075241,2.39898204803467,1.53472650051117,1.9392956495285,2.20198822021484,1.46885377168655,1.60348665714264,0.812199711799622,1.58175432682037,2.51380634307861,1.51046085357666,1.54262912273407,1.24902808666229,1.12034273147583,0.561861157417297,1.79636824131012,-0.0291194580495358,1.10960093140602,1.37792891263962,1.86398881673813,0.808244258165359,1.79985308647156,0.303629871457815,-0.366157829761505,2.85618764162064,1.86088311672211
raw_mediansX.Nd144.Di_clust,1.49196743965149,2.27179980278015,0.900042951107025,2.53551244735718,2.29058074951172,1.56521761417389,3.42081809043884,2.50151467323303,1.130072504282,0.537875354290009,2.43895733356476,1.25226312875748,1.38542312383652,2.73604917526245,2.21600961685181,1.08074182271957,1.74136114120483,2.0385684967041,2.79554772377014,1.09069979190826,2.05650591850281,1.48074126243591,0.187365978956223,2.28713035583496,1.59806424379349,1.19464004039764,1.45769608020782,2.12068843841553,1.57230734825134,2.20650607347488,0.600014805793762,2.241135597229,3.14593839645386,1.31750637292862,0.915608927607536,2.103351354599,1.63232256472111,1.35274067521095,1.54391419887543,-0.335012823343277,0.445829398930073,2.46955341100693
raw_mediansX.Nd145.Di_clust,7.683678150177,8.22349739074707,7.67167234420776,6.97790288925171,6.51184368133545,6.42250204086304,7.33330631256104,7.15182900428772,6.23300814628601,7.43927383422852,6.32055234909058,5.8545663356781,6.38271355628967,7.18101167678833,7.07384634017944,7.52762937545776,7.76987218856812,8.55594635009766,6.72129726409912,7.27214241027832,8.88877391815186,7.71247601509094,6.98295402526855,5.95509576797485,6.80756664276123,9.8751859664917,6.75526189804077,7.37261748313904,6.62855315208435,8.16952991485596,7.99650287628174,7.87436389923096,7.3869411945343,6.61734938621521,5.675457239151,8.03028702735901,7.19045615196228,6.71824216842651,6.00909614562988,4.81620025634766,7.6292417049408,9.86562871932983
raw_mediansX.Nd146.Di_clust,13.4190769195557,14.6061320304871,13.6901068687439,15.3481130599976,15.3518981933594,12.7027997970581,11.444860458374,19.9849491119385,11.8746786117554,19.6990051269531,16.2148971557617,20.5957098007202,15.1277303695679,19.64870262146,12.0524682998657,12.0588808059692,12.4963049888611,13.4695634841919,14.7293572425842,13.8422856330872,13.3028202056885,11.663592338562,10.4837846755981,5.98467636108398,9.94731092453003,10.4144039154053,10.7096567153931,13.0732798576355,11.9813275337219,10.0981125831604,11.8217468261719,9.78173732757568,2.86998999118805,8.38897323608398,9.58418989181519,9.32854223251343,8.69660568237305,8.79853129386902,8.83051109313965,5.46347236633301,9.17283296585083,6.64726507663727
raw_mediansX.Sm147.Di_clust,-0.325564712285995,0.444392502307892,0.289739165455103,0.76417487859726,0.715741097927094,0.696651339530945,0.345085397362709,0.510404080152512,0.344874367117882,-0.060163538902998,0.448707386851311,0.044681629166007,0.318680092692375,0.319301813840866,0.329287648200989,0.307732105255127,0.447277724742889,0.865988910198212,0.749654769897461,0.357325002551079,0.875768899917603,0.224688146263361,0.955749928951263,1.13500082492828,0.461048394441605,0.589595854282379,0.640991866588593,1.22391837835312,0.837569206953049,0.475678890943527,1.59745872020721,0.254780024290085,2.02222991734743,1.09081554412842,0.817562282085419,0.510078266263008,-0.145395636558533,0.38805340975523,0.286120012402534,0.494283378124237,0.612552359700203,1.1946187093854
