,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,1.10335860421708,0.369205089553906,0.500047232737487,0.323043477520046,0.463610108697269,0.386987912458581,0.934143675886194,0.687559918822487,0.700103090874093,0.864002771343839,NA,NA,0.203139046527202,0.382044102426968,0.483506917625244,0.564599075781546,0.555019882539658,0.313659156397788,1.55744560270183,0.400213490009413,0.691885869882698,0.377604970343335,0.145387625195086,0.326486024058329,0.266794102096558,0.295699972101047,0.350000177164558,0.348875316755693,0.0478243773753635,0.824478899938819,0.500778430897707,0.334762263416278,0.410078340831663,0.203791610062314,0.335482979414024,0.623649942989064,0.305035333162762,0.364725497253652,0.546246150011964,0.306290739320123,0.339992128582576,0.376951536622302
mediansX.Dy163.Di,-0.00270567131726598,-0.0641828109274889,-0.0497340943822782,-0.0510492081643595,-0.023751298478693,-0.0423898007883042,-0.0253508058842793,-0.119343011470051,-0.0795839915377386,-0.0495715301606999,NA,NA,-0.155903368096261,0.129251169863631,-0.116448079669041,-0.0464484697733226,-0.0651716547374268,-0.0700116652115654,-0.0237745194741561,-0.0503364697462476,-0.0970993414757918,-0.0461294542520812,-0.0594593641932632,-0.0789393255758365,-0.000289432778490084,-0.0982567280578302,-0.0925101732555253,-1.28092244263961e-05,0.488384883995954,-0.0197698767396779,-0.0449834931625,-0.0948786203950674,-0.0654960097702862,-0.0520943185449011,-0.0929064535995975,-0.0732177284879839,-0.0740987978566367,-0.0887952842235927,-0.0671274606144997,-0.0701056663313244,-0.0700812964547,-0.0529455051176781
mediansX.Dy164.Di_clust,0.0451678340503731,0.158951173528363,0.222981164688564,0.0401942448501181,0.101665763307577,-0.0511585510831542,-0.086077443921921,0.175721194028208,-0.0354665485917943,0.239798474132775,NA,NA,0.165822563918569,0.843009903972259,0.0571296119710728,0.0614704486294414,0.157124886165121,0.0728085214631727,0.34996059306923,0.131207012839372,-0.00173616620103651,0.229658519086174,-0.0900446833871484,-0.00601443795984064,-0.0681723259140183,0.0311971276535535,-0.0275859444476224,-0.0644536637183799,-0.142615948611274,0.562723929409042,0.0529512452491592,-0.00259669168539592,-0.0265868588023179,0.0895029278879416,-0.00623792039242753,0.34735075370324,-0.0173352910417386,0.135470328050873,0.054086536993725,-0.0185956883155307,-0.0129514126419179,0.00575988272645218
mediansX.Ho165.Di_clust,-0.0533559087716595,0.0578227129022402,0.00397359439840117,-0.0139244630025942,-0.0384985008922969,0.00481032587659238,0.116474163078527,-0.0287561434436812,0.0222762563526117,-0.0102344463917309,NA,NA,0.143021492165068,0.110526943940589,0.448574535983152,0.10758520389801,0.0426048032187476,-0.0452036946258266,-0.0648962559053754,0.0269971774576115,0.109006763097167,0.155238313344155,-0.0745558240925362,0.0918491284390517,0.285438334824193,0.0849516129183759,-0.00958503113042333,0.0375124119013113,-0.171816845153406,-0.0221175416082965,0.231670629074419,0.472477424357695,0.0485630392518681,-0.00303966791736425,0.00452414494137921,0.0230109185612635,0.0130734201570924,0.0729569413851166,0.089530640228935,-0.0155750481864163,-0.0260215446492715,-0.00131463068503758
mediansX.Er166.Di_clust,0.182710564091003,0.00984615735152126,0.0435309668264348,0.132137650497551,0.0976898603148475,0.185954705946693,0.151350485337888,0.541291685014085,0.178856794855635,0.247040109723827,NA,NA,0.215780838221505,0.092165058565487,-0.0365832495973641,-0.0383232716301019,0.066365224322386,-0.0484480577352965,0.0459955887989098,0.0687332522894272,0.0746677657901741,0.18219784782009,0.0401734316665796,0.0914362856030356,-0.101651191834775,0.0783858440923855,0.0147724158039169,0.0784408042899169,0.382297783728988,0.253817935463442,0.40302411564803,0.0153340410036757,0.0269328856796141,-0.00946540481989934,0.014385311150076,0.0317554567662959,-0.0286567438500608,0.00197917522173449,-0.0164036114687076,-0.00251458905772735,-4.55277019832107e-05,0.0503701348600138
mediansX.Er167.Di_clust,0.156502073496062,0.12240722802812,0.109615487515113,0.0601275678461257,0.612167355073206,0.065238787734018,0.154985628096392,0.216223689034007,-0.0526925894442564,0.0382084493065177,NA,NA,-0.0977252758099382,-0.0536441971941335,0.926851874727774,0.0134543934297772,0.040934433933041,-0.0143965649424821,0.116316806241767,0.0858843012841509,-0.0195217190238542,0.427580889004012,-0.108711599142375,0.0753167610393814,-0.11511421994769,-0.0133816134005224,0.17159543148152,-0.0738219834994103,0.890879027248828,0.0604702823013648,0.523287626512614,0.380783143927364,0.159237665752533,0.0397588012797521,-0.0175903890021414,0.37086368257283,0.0771158701894649,0.183396415347345,0.507039581019945,0.168923873526708,0.0164291414899882,0.0447923060913002
mediansX.Er168.Di_clust,1.52010239650979,1.11995810962509,1.07319175623239,1.03053708925723,0.968582669257141,1.46445528268603,1.47372158384902,1.34451741732583,1.88435167973486,1.47825241178612,NA,NA,0.620831462495674,1.51985587662241,1.45374478392167,0.858354936605819,0.556474790526773,0.634220937764925,1.29538471419735,1.53857261122048,0.600698660697267,1.20142883587422,1.88728229167314,1.04533620989288,2.76980830358367,1.85541612639043,1.38517273412604,1.9517797173416,2.28605975742,1.55619875151803,1.7631843968652,0.955500217186121,0.863250108181441,0.711876146901795,0.689228810466866,1.39086113625295,0.925003720106531,0.347348879559216,1.51545945744503,1.40637941173442,0.691333328152625,0.797719788621844
mediansX.Tm169.Di_clust,0.736622158810777,0.686293642877837,0.289843365065151,0.31121558021521,0.363532576585436,0.586201949157117,0.392564751502911,0.658426164992391,1.32850756881122,0.326205341582601,NA,NA,0.233825142997801,0.685592347003433,0.778514896367463,0.90673137369765,0.18467428599639,0.28685465946964,1.01495364275696,0.732958064917857,0.475672185201388,0.683617063466297,1.12532097741203,0.364187918114241,0.958200454673789,0.624266586988521,0.458171974496775,1.19085351108689,1.5000005943592,0.672571443785383,0.78410742998306,0.363484226555812,0.208103010000045,0.731080711637849,0.162859070725166,0.629502657477358,0.737200329473054,0.607561807258184,0.562008219565439,0.567668552806737,0.199597193662326,0.33263231758302
mediansX.Er170.Di_clust,0.0465954060606985,-0.018107835816831,-0.0420370276889198,-0.0425036258634484,-0.102077043573227,-0.0318300021880382,-0.0341926940761224,-0.0510363524252808,0.0303382168166442,-0.00971954810538995,NA,NA,-0.0314157275876498,0.216522144510874,-0.118352310881981,-0.0414380117118884,-0.00975780201401365,-0.0766648823910752,0.0606465500116527,0.0632752520824048,0.00533816775086583,0.0267686810522423,-0.0525286175482651,-0.0414881637161932,0.100330058169716,0.111329629143515,-0.00889280563786871,0.0543447759675125,0.254919982426643,-0.161587838648131,0.0955982070296666,0.0753894709545026,-0.0212598199386244,-0.0608272002458909,-0.0207352330942356,-0.0383893170725654,-0.0125137617885867,-0.00247724454799503,0.0131749603329431,-0.029218820168136,-0.0204678464400642,-0.0527231838681001
mediansX.Yb171.Di_clust,0.888764968782919,1.68351865274081,1.30959598930373,2.57441115688339,1.44104768050783,0.863760862609327,2.05369029192749,0.595839204536298,0.868866880279221,2.05330691784976,NA,NA,1.29261010502403,1.70580770367507,0.0433375767226351,1.08950496868584,0.970834402580482,1.81373025834649,2.57406632390639,1.0658454508615,1.03846712835831,0.822132503182561,0.627250906092349,1.818718412546,1.0785152208149,1.00456048496421,1.2378929609936,1.65319868856173,0.0922610229356285,0.198232104442468,1.32272749495408,1.09282122316537,1.21634799149374,1.11830529970878,1.08509864096103,1.142149925405,1.26267473948733,1.17066402118712,0.797101312964874,0.942474323474108,1.06696780489004,1.3211169463113
mediansX.Yb172.Di_clust,1.89746561955962,3.04222378582543,3.56962918044379,3.25564181146589,1.66331614443339,2.74663434266233,3.18351525467813,1.56889074583271,2.73301988801179,3.50609091263214,NA,NA,3.39164132325906,3.22555042918525,1.7426881297175,2.96341914631217,3.47238395860475,3.31846393521163,1.76953937669575,3.07302426974657,3.19821248952211,1.5598675572941,2.92323956657338,2.78064162080174,1.56338176123609,2.82121929184907,3.37878544417723,3.08752648154194,2.23850730015195,3.213415930453,3.66738699389969,1.36368091562377,2.73217820989769,3.76129611609194,3.05661837407409,1.64767801483111,2.98079077031191,3.54410935309504,1.68414149584885,2.84583557545925,3.46626334128111,2.93720853135453
mediansX.Yb173.Di,0.0968564096634939,0.285923409086479,0.494837476064804,0.17988086397889,-0.0143165819246073,0.13815973929111,0.175359095212517,0.214328917063275,0.236506721225754,0.590438181975654,NA,NA,0.270788872097449,0.335858780021573,0.191685007658705,0.282379577001997,0.419123322270873,0.138425501496615,0.154966470294926,0.221356015895339,0.475124514354066,0.027418784516893,0.362337755320672,0.17814432844399,0.0849075760963337,0.104253529706234,0.255966061268133,0.241140337355005,-0.156871512587776,0.239386774772099,0.418821564107751,-0.108011840304206,0.216675710631622,0.825159616354709,0.251217335065196,-0.038584030617053,0.244142132319296,0.512640811690587,-0.0110853599557023,0.211646709216112,0.503720643867849,0.206969110838319
mediansX.Yb174.Di_clust,0.402684808915353,0.0879124522232252,0.249010657079298,0.145563560678064,0.17590856071795,0.155493215175452,0.235943901404695,0.158755892453585,0.328297471636461,0.334226629486457,NA,NA,-0.103699396292221,0.208946902266841,0.086387546091872,0.0799567941198678,0.21305127550401,-0.00732013694732162,0.284815859722524,0.145795944849944,0.171430716766145,0.110318415899929,-0.0187328081328801,0.111395877933253,0.131660633389727,-0.0589567063561271,0.0153221751128791,0.176385242876393,0.844843626111628,0.0287736276083993,0.188275370146512,-0.0688888869185011,0.0692932222605489,0.375340405800401,0.118844425280344,0.0144655253682878,0.0658774229448816,0.101924496517398,0.0843671652169473,0.0626167027598432,0.156766873840776,0.161424591077093
mediansX.Lu175.Di_clust,0.656000417099071,0.156558856256856,0.0999733470162216,-0.00980563791671079,0.30380897927551,0.23789230090023,-0.0529175272406051,0.210896836322714,0.187032174991564,0.317428606473639,NA,NA,0.177013324889275,0.184491918966449,0.172808301236473,0.0583002219889196,0.136409363896098,0.000974426483425359,0.675318734800704,0.340846793818999,0.0614387630474395,0.255077634864851,0.0166127133222961,0.0738142261384587,0.175779381340935,0.0146558709554394,0.102977104875481,0.184483426067941,0.609393071706536,0.0335103582066879,0.0961434710450018,0.168890385881215,0.0572788879105771,0.196768766642525,-0.0120851503155793,0.45413339270274,0.104886231294159,0.11726332653761,0.266812727887451,0.103413917407666,0.0761506649517117,0.114958347510952
mediansX.Lu176.Di_clust,0.239321581058439,0.165421488479972,0.114985661873477,0.211386588089242,0.057346138740217,-0.0380994348478076,0.280212230834726,0.175055075026345,0.103606554607946,0.176637477812209,NA,NA,0.127294368204282,0.153343197371756,0.0657179320828749,0.0141582214264145,0.0993881377270422,-0.0160948147146726,0.0189126452105435,0.14735015968748,0.348387558147854,0.0917799366810456,0.196666164067206,0.160490760464406,0.201592305843009,0.182637681592312,0.0967682684230728,0.148361212322006,0.233439209942939,-0.0435216154741807,0.461295201366997,0.0824432726235804,0.0945677937763435,0.163395600069812,0.0621934914134591,0.290967877774273,0.125437269849039,0.0636771608989261,0.138665590496773,0.0706377315862068,0.0592347160951198,0.134791837364786
mediansX.Ir191.Di,3.71915462225529,4.10135350368349,3.8074610763683,4.69800059975423,3.25279572688263,2.91212734275494,3.76095559420567,2.98543172708644,2.37184097988175,3.79079930429179,NA,NA,2.81370304222108,2.83844940510815,2.15267494237017,2.13934289772366,2.41307843008872,3.39606205403954,3.58455378013318,2.32233044737915,3.18079682920394,3.67007629277211,3.75619740874786,4.1740570459585,2.90414193984896,3.00457440681444,3.44228974249996,3.94892087663105,3.05890234233912,3.07900730432493,2.9950234119634,3.01474844729584,2.87675882442342,3.54102808069507,3.5132735778845,3.23198587936298,3.13210093013304,3.08117688952126,2.85301012085392,2.54946224469069,2.81223665083665,3.64990993396104
mediansX.Ir193.Di,4.56369342498147,4.86592077372397,4.57401208160597,5.41089598838514,4.12147891397815,3.58090899606907,4.50753980674161,3.45768721572885,3.06782047397337,4.5991008757106,NA,NA,3.41218098441683,3.75576612376729,3.39319567640456,3.05688368590594,3.19669158900484,4.17771806292686,4.30666085512177,3.1107318503686,4.01998950977354,4.49254373593089,4.49976148748551,4.8871172925888,4.01588473428926,3.71147387070564,4.04816882103577,4.54881052189838,3.70580971727481,3.50876855621395,3.7554163578909,3.84012636852037,3.63761689310184,4.20427998966765,4.26809835763323,3.98602540123473,3.85140159257384,3.80900009937773,3.4951380776801,3.27612918188273,3.57056422231869,4.40974775721137
mediansFileNum,0.374370735743814,0.207284313849924,0.214340456260665,0.376087559887087,0.204345243400461,0.203443512070673,0.378002239033559,0.289619649643503,0.211106408973724,0.214280841101404,NA,NA,0.386147481374614,0.290101557226412,0.288820340940472,0.205130873151538,0.372423079077861,0.374762593708453,0.37573063169613,0.205711969431008,0.211943650631544,0.209115152646518,0.213085145983471,0.211187894652406,0.301994096005924,0.295171557270818,0.207807422189404,0.217607555725175,0.216123599957521,0.200210691055661,0.212723514313407,0.373645834400556,0.203511024667304,0.199442176286785,0.210402083660056,0.212681748637185,0.209938795719886,0.206578105039668,0.216090869422563,0.205141694097318,0.214235556319091,0.207906059396289
mediansdensity,8.36208210504298,8.50358100510031,8.73790180633987,7.72982343278828,8.3749381959365,8.24988881258747,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,NA,NA,7.99375514354893,8.00075194123068,8.97459273481854,9.11312438940597,9.47721752085877,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69721234175442,7.20340607468949,8.04520369424296,7.75807731648,7.22983930325061,7.40488794561136,8.23063056176541,8.3205942545926,7.51578050252379,8.77869556979411,8.58283114307614,8.7193827595433,8.34245883604227
raw_mediansTime,614295,484756.5,501100.5,647984,193441.5,203663,650694.5,756284,435298,412493.5,NA,NA,723575,571372,623283,337928,659348,635849.5,612316,321329,255211,121677.5,545682,331885,432898,567522.5,353275,343910,589919,142239,276008.5,673724,218055.5,167518,201965,461786.5,258410,193315,585400,291319,353648,331460.5
raw_mediansCell_length,22,26,24,30,20,17,23.5,18.5,16,23,NA,NA,17,21,17,15,17,20.5,24,17,21,20,20,29,18,19.5,22,27,26,16.5,18.5,21,18,22,21.5,21,19,22,18,17,19,23
raw_mediansX.Rh103.Di,-0.318321138620377,-0.477604299783707,-0.497126147150993,-0.603096485137939,-0.489949032664299,-0.237122312188148,-0.725307554006577,-0.501808568835258,-0.564585387706757,-0.594204545021057,NA,NA,-0.420224070549011,-0.468138858675957,-0.687238276004791,-0.688928067684174,-0.530209541320801,-0.230435438454151,-0.67088109254837,-0.458935409784317,-0.317192107439041,-0.40766741335392,-0.445035517215729,-0.381413355469704,-0.855041712522507,-0.463779613375664,-0.488794893026352,-0.440232008695602,-0.0670721158385277,-0.491701848804951,-0.706425130367279,-0.435884416103363,-0.497711583971977,-0.461952865123749,-0.383146926760674,-0.546219050884247,-0.430847749114037,-0.456031292676926,-0.551231324672699,-0.502711653709412,-0.526163190603256,-0.446200236678123
raw_mediansX.Xe131.Di,-0.518328607082367,-0.367267355322838,-0.462704569101334,-0.381764397025108,-0.785638898611069,-0.605546116828918,-0.500553727149963,0.564017027616501,-0.328045696020126,-0.681350290775299,NA,NA,-0.647777318954468,-0.792266547679901,-0.590131193399429,-0.378453820943832,-0.460822820663452,-0.147100403904915,-0.64354944229126,-0.412018537521362,-0.34579136967659,-0.296354964375496,-0.407477766275406,-0.290576949715614,1.02629926800728,-0.33235727250576,-0.584349155426025,-0.471944779157639,-0.638472735881805,-0.671335160732269,-0.321336477994919,-0.45154681801796,-0.44418802857399,-0.389579504728317,-0.363053679466248,-0.326814785599709,-0.407829537987709,-0.441071569919586,-0.447860181331635,-0.437353760004044,-0.468481615185738,-0.393024742603302
raw_mediansX.Cs133.Di,-0.474202245473862,-0.467356756329536,-0.43217334151268,-0.393136829137802,-0.694709062576294,-0.289077579975128,-0.584868341684341,-0.370409790426493,-0.54922479391098,-0.576100289821625,NA,NA,-0.524077296257019,-0.418097838759422,-0.705739736557007,-0.393198549747467,-0.498185068368912,-0.387116894125938,-0.817903518676758,-0.632973730564117,-0.513722896575928,-0.463495180010796,-0.82577246427536,-0.449736326932907,-0.453843526542187,-0.494881674647331,-0.443898886442184,-0.302490741014481,-0.96037369966507,-0.953239321708679,-0.301093265414238,-0.542056918144226,-0.434415593743324,-0.195667013525963,-0.631406724452972,-0.2400017157197,-0.470667973160744,-0.563690900802612,-0.426799386739731,-0.46957740187645,-0.466228514909744,-0.503333210945129
raw_mediansX.La139.Di,1.02598416805267,-0.178317748010159,-0.300709307193756,-0.604600518941879,1.86591768264771,-0.218231424689293,-0.349991455674171,0.280338943004608,-0.356695652008057,-0.386969119310379,NA,NA,-0.260988682508469,-0.36357793211937,1.34604984521866,-0.107860431075096,0.17538483440876,-0.319288246333599,1.20922636985779,0.373655289411545,-0.32489201426506,0.72457018494606,0.0178648810833693,-0.0977522060275078,-0.11867880821228,-0.271242186427116,-0.409403622150421,-0.357295125722885,1.86543869972229,0.00579005479812622,-0.11885866522789,0.143449440598488,0.515614777803421,-0.0822885930538177,-0.509740382432938,0.716471463441849,-0.187515459954739,-0.0593227334320545,0.856903433799744,0.0644940547645092,-0.164597801864147,-0.222831472754478
raw_mediansX.Ce140.Di,-0.322782576084137,-0.420209005475044,-0.428685888648033,-0.306775689125061,-0.352381967008114,-0.43672439455986,-0.320109561085701,-0.0224984847009182,-0.522560358047485,-0.537277668714523,NA,NA,-0.338996678590775,-0.414366044104099,-0.228851169347763,-0.525716006755829,-0.502514958381653,-0.565452575683594,-0.539625346660614,-0.459531515836716,-0.202406600117683,-0.233541429042816,-0.742970049381256,-0.326044529676437,-0.421766504645348,-0.477009445428848,-0.460057348012924,-0.468849569559097,0.58156144618988,-0.0599967986345291,-0.372960582375526,-0.477866500616074,-0.316710382699966,-0.694572150707245,-0.547951817512512,-0.359135091304779,-0.426104605197906,-0.421805083751678,-0.404128938913345,-0.40106663107872,-0.452357828617096,-0.446807891130447
raw_mediansX.Pr141.Di_clust,0.0898995026946068,1.96971130371094,1.13276678323746,5.79420113563538,0.744711309671402,5.62515449523926,3.95356118679047,2.80687304958701,1.63104045391083,6.96282124519348,NA,NA,1.68322563171387,4.29597926139832,2.45249092578888,0.347805321216583,1.89437961578369,2.52062237262726,5.57538604736328,1.19052493572235,1.67433166503906,0.0429940447211266,0.733711957931519,3.02429151535034,4.12540292739868,1.45628136396408,1.16901922225952,1.71698033809662,-0.571431934833527,2.29592164605856,1.43522053956985,-0.350426495075226,0.492956757545471,1.42413520812988,0.43932768702507,0.730796366930008,0.697769433259964,1.02955567836761,0.536531090736389,0.167177386581898,0.31233911216259,1.01365318894386
raw_mediansX.Nd142.Di_clust,-0.290875732898712,-0.0748853050172329,-0.233179159462452,0.908122837543488,0.0174851715564728,0.0441417768597603,-0.204265654087067,0.134730562567711,-0.407997459173203,0.963780909776688,NA,NA,-0.375895231962204,-0.164397038519382,0.371815606951714,-0.422849923372269,-0.229983136057854,-0.0795916318893433,1.88757956027985,-0.0720924884080887,0.296338945627213,0.0163069814443588,-0.155406177043915,0.589470833539963,-0.144222345203161,-0.0846860185265541,-0.274669677019119,-0.163757815957069,-0.536171853542328,-0.49461629986763,-0.254546254873276,-0.122213438153267,-0.457802221179008,-0.413931578397751,-0.21453645080328,-0.0641605369746685,-0.0858236253261566,-0.381791085004807,-0.0467089265584946,-0.150681510567665,-0.0362509191036224,0.164579592645168
raw_mediansX.Nd143.Di_clust,0.636976957321167,-0.0493542924523354,0.00598759367130697,0.489520758390427,0.966210514307022,-0.348739922046661,1.66706532239914,-0.479295052587986,0.432746410369873,0.519809633493423,NA,NA,0.758100390434265,1.66537427902222,1.43401500582695,-0.0450134240090847,0.556278347969055,0.01841035252437,0.699042618274689,0.0275415480136871,1.31992292404175,0.0462470725178719,0.294540166854858,1.31816291809082,1.1988587230444,1.04513356089592,0.256233513355255,0.515828728675842,0.478026479482651,0.837158769369125,0.92968413233757,0.0916050747036934,-0.168983936309814,0.682418346405029,0.0436872709542513,0.0395510329399258,-0.150963649153709,0.621456444263458,-0.0310981031507254,-0.140878461301327,0.101004328578711,0.440973192453384
raw_mediansX.Nd144.Di_clust,16.2978935241699,9.65202379226685,6.85319852828979,13.1305432319641,20.1179251670837,9.62219905853271,11.0838112831116,13.1478824615479,4.5580587387085,11.2993726730347,NA,NA,31.6660041809082,19.9382524490356,7.44274044036865,8.51388072967529,11.0815029144287,10.6102662086487,18.8677253723145,9.14837551116943,7.53704786300659,13.0455927848816,13.0361022949219,8.70750522613525,9.7695152759552,10.0577158927917,13.0991449356079,22.3055210113525,27.8632869720459,11.0203568935394,21.9641723632812,5.11056613922119,4.95021176338196,8.26911544799805,9.83123731613159,7.06318163871765,7.24185061454773,6.53727674484253,5.78796434402466,6.04351377487183,3.25155794620514,4.84131503105164
raw_mediansX.Nd145.Di_clust,22.6287498474121,15.918390750885,18.7755365371704,20.6816062927246,17.7020702362061,12.851993560791,22.4011669158936,14.4443674087524,15.4487056732178,15.7143135070801,NA,NA,14.053729057312,8.74039006233215,15.252631187439,14.8071031570435,14.8378200531006,22.4028339385986,7.02423715591431,15.2913541793823,25.1962947845459,14.882091999054,12.7306413650513,22.0122661590576,10.4229350090027,18.259783744812,16.4029788970947,16.2319736480713,8.2437744140625,14.1442337036133,20.0978021621704,15.7971487045288,15.8156204223633,15.0669765472412,25.1846599578857,15.8532342910767,17.7498912811279,19.8462600708008,17.9205741882324,16.0797843933105,17.7195749282837,28.0827083587646
raw_mediansX.Nd146.Di_clust,31.2115421295166,24.2394771575928,28.6799335479736,38.369348526001,35.0810985565186,24.6828746795654,26.6687698364258,19.6131906509399,18.6304035186768,24.882212638855,NA,NA,17.77272605896,20.736213684082,17.4352083206177,19.3560638427734,20.8111400604248,32.0340118408203,27.265754699707,19.5672416687012,25.9440574645996,40.8265361785889,21.5847415924072,32.219409942627,30.7280697822571,18.5817203521729,26.0212326049805,34.1816520690918,23.3213863372803,19.398003578186,25.1845426559448,32.564582824707,20.7864799499512,29.514123916626,41.7204837799072,28.6761846542358,23.0369625091553,23.6280822753906,32.0504684448242,21.4000949859619,23.7088775634766,36.5458106994629
raw_mediansX.Sm147.Di_clust,0.634149193763733,0.179912328720093,0.260643541812897,0.411009147763252,0.0182712124660611,-0.110736608505249,0.0260972827672958,2.20220977067947,-0.342102944850922,0.088065953925252,NA,NA,0.598181188106537,0.0485918894410133,1.47299213707447,0.224126562476158,0.0328346937894821,0.470559924840927,-0.826308965682983,-0.099865198135376,0.0199335906654596,-0.374649427831173,0.0527032874524593,0.450922727584839,0.0586476922035217,0.904078155755997,0.391635179519653,0.179338589310646,1.76697707176208,2.98122164607048,0.766066938638687,-0.00562665844336152,-0.229295894503593,-0.0938434675335884,0.637637794017792,0.635576218366623,-0.0156642217189074,0.17807349562645,0.037492573261261,-0.138738423585892,0.161764554679394,0.055217208340764
raw_mediansX.Nd148.Di_clust,5.23852109909058,17.7179279327393,3.89967012405396,13.1098613739014,8.89285659790039,6.32029962539673,1.10390675067902,16.9488508701324,4.38545513153076,2.18791705369949,NA,NA,11.1901569366455,0.903294235467911,1.68503448367119,19.2046546936035,4.91973686218262,1.55302131175995,0.239058285951614,18.4319019317627,2.36200308799744,6.73376059532166,5.20271921157837,4.43345475196838,2.02812713384628,7.35417580604553,9.4967622756958,4.08914947509766,6.42751741409302,4.92113709449768,5.46157866716385,1.6161698102951,6.90513634681702,0.805610597133636,2.86080253124237,3.9865597486496,7.91773200035095,3.78970956802368,1.54575228691101,6.6159234046936,1.17620557546616,3.00142467021942
