,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.127189503459192,0.941614618659803,1.0083019178194,NA,1.03756247622336,0.456352036915571,1.08814357014371,0.686951811716821,0.712511508637661,NA,0.487966992607088,0.471811892717041,NA,0.778171339594647,1.16078013156867,NA,0.258461252613735,NA,0.364673579869901,0.527076795445361,0.568099681225769,0.94534533039515,0.790176763777449,0.778438603769215,0.894174598337844,0.784731096549135,0.813289128139006,0.802455978485085,0.884464764884753,0.752174963552438,NA,NA,1.25086471484288,1.11398434729584,NA,1.05296173066568,0.680333341482413,NA,0.783785794466905,0.973016333120675,1.2056095203852,NA
mediansX.Nd144.Di_clust,2.10580920580951,1.01670238800182,1.29464013144169,NA,2.19644874610241,1.68156420583916,2.37266516785785,2.29268055904897,1.7165514876477,NA,1.9040928240645,1.15224965149881,NA,1.39005210680063,1.71032758585793,NA,0.896337999055608,NA,3.29214344025356,1.68886740547258,2.80581464772863,1.67867323586066,1.93038752037457,1.92939104434506,2.19510994504571,1.76262293454786,2.09360874802471,2.10168609641273,2.3797862587949,1.99526418531867,NA,NA,1.57229499438243,1.51944019203486,NA,1.72179665899977,1.61507126194871,NA,1.3389672959462,1.7461724412784,0.777458142146822,NA
mediansX.Nd145.Di_clust,2.93443519088706,2.90797631253295,2.91703127926427,NA,3.0854157387675,2.3740339054751,2.7147433700863,2.09896141055678,2.18353291651044,NA,1.86158476592649,1.61313200877753,NA,1.56798761313041,2.64309728141291,NA,2.72585618355528,NA,1.03810491350546,1.84372515611201,2.11935565291543,2.73484414038363,2.58289069616736,3.17431123324507,2.69693474530505,2.16713761756534,2.08503557206951,2.38024617097784,2.61071496350988,2.25669870673864,NA,NA,3.59012996901356,3.45341647972092,NA,2.96555651158921,2.88621694208132,NA,2.82408331315554,2.49605677158348,2.5593672243215,NA
mediansX.Nd146.Di_clust,2.94325608160322,2.29940427205102,1.48244303003788,NA,2.71626681765156,2.40157890423275,2.81046021258778,2.6631201221669,1.79619766283978,NA,2.08564963112494,1.962561685495,NA,1.93447775805321,2.27299388596852,NA,2.04769019208311,NA,2.41103087629,1.91434883455517,2.16486601346618,2.92588799241738,2.63412225272733,2.19845933930816,2.61144984562152,2.16533391907165,2.13702380310771,2.57563962924813,2.55440413568693,2.20405286132041,NA,NA,2.10410948366125,2.5216292093452,NA,2.73955205841609,1.17782881366447,NA,2.8224418118194,2.40895568553181,3.14967578360504,NA
mediansX.Sm147.Di_clust,0.475068961622986,-0.118476084005683,0.031677526937324,NA,0.242734986498506,-0.147649121053556,0.449212205605096,0.035576887670002,0.0358565649539385,NA,-0.0347153012517362,-0.0587507943583011,NA,-0.103949424120969,-0.142051167372559,NA,0.253331473612442,NA,0.352343611120638,0.318332936997576,0.444766458055247,0.0801930957250603,0.0097037409255208,0.123020594348989,0.0437284108587482,0.102228990547768,-0.0779595860999433,0.0927566649426571,0.0729558705339554,0.00845687508912904,NA,NA,-0.185388955324616,-0.0526580487997536,NA,0.0398983709018842,-0.0222992044014378,NA,-0.0760083124993503,0.176033451692422,0.102429747940769,NA
mediansX.Nd148.Di_clust,0.916348740362461,0.105626103663457,0.896439533163887,NA,0.0362589756337113,0.149211650201675,0.281998228385131,0.333698964905795,0.138810369323207,NA,0.15612660689705,0.525746828002236,NA,0.408134111137268,-0.175031778288621,NA,-0.0272793094652682,NA,0.383239201737228,0.366231941743355,0.262182560355521,0.0931739822778596,0.256997536116737,-0.076286342530788,0.0861794317268561,0.0976332504914597,0.579963882664724,0.249351610171532,0.203943530888211,0.127832053594572,NA,NA,-0.147374016228298,0.1762858810102,NA,0.208750026388495,0.260552098842675,NA,0.216206019326676,-0.135435635319505,-0.18407920397156,NA
mediansX.Sm149.Di_clust,2.00752488199003,1.9709584650442,3.1253381668726,NA,1.95065891510425,2.21866474843442,2.83461148288417,1.88894594718339,2.36228022729151,NA,1.5409300775205,1.48379870475453,NA,1.67838068183644,2.26885582185697,NA,0.726633634527592,NA,1.29736266863219,2.18955607694992,1.76549412501034,2.29516073063818,2.64818768448302,1.82778130014725,2.61894281976834,2.44978516596794,2.2706041627082,2.80279373099467,2.38731781250987,1.85956441912008,NA,NA,2.89037014281073,3.13844818732165,NA,2.5167579894004,3.14394561348392,NA,2.33659247964717,2.35729133777821,2.14451970871438,NA
mediansX.Nd150.Di_clust,0.0178047875840763,-0.052817501889792,0.688227601455073,NA,0.389760271574514,0.149999410212383,0.329879076615083,0.207336111125153,0.50041798085608,NA,0.379753470442417,0.125902077538115,NA,0.214741777422845,0.248270913760349,NA,0.511242936863778,NA,0.0163533625523786,0.384655046626008,0.24698970172534,0.0651411780326056,0.0725519986654472,1.57541166739358,0.191776334975557,0.143311424907971,0.389992994241012,0.440831786178966,0.320853167979569,0.177228928902512,NA,NA,0.850193579054615,0.637875913428217,NA,0.414457868731695,1.06703086411231,NA,0.0244702861847171,0.62711316240725,0.509759850048722,NA
mediansX.Eu151.Di,-0.16987277778022,0.605598433821208,-0.175402699689729,NA,-0.0248589025028492,-0.112399591785928,-0.126504490122692,-0.0932339169796378,-0.0971259070690224,NA,-0.041058733296468,-0.0701616587962546,NA,-0.003224333749282,-0.184615917600962,NA,-0.113760553380127,NA,0.00399238375205862,-0.0663215825128457,-0.166163572644998,-0.0562022878468854,-0.0829608606646419,0.139550004389312,-0.0728017765743713,-0.0605333124104392,-0.0166751762985004,-0.0725112528674122,-0.0587931528376721,-0.0886012413770556,NA,NA,-0.0115507932423104,-0.0686961168945124,NA,-0.0793714394549494,-0.070417350712258,NA,-0.074200235256447,-0.0902292479163087,-0.164015413737405,NA
mediansX.Sm152.Di_clust,-0.0217592756187014,-0.183329147072913,-0.181208968689754,NA,-0.0497183260755226,0.102578122431372,-0.0284823529660946,0.155482427770973,0.0404823437654656,NA,-0.0822866030559488,-0.155319542499221,NA,-0.047221406394679,-0.117430438538252,NA,0.106491725710155,NA,-0.0618026318905691,-0.103050659775372,-0.114580765047263,-0.0521605149133539,-0.0574781438045926,0.0694633582767889,-0.0209118737232364,-0.0175368663048638,-0.0254130397056915,0.086091222260569,-0.0101285608076373,-0.0346866567393016,NA,NA,0.319871692351457,-0.0123435410049197,NA,-0.0468135814496465,0.195906240379557,NA,-0.0237695066498762,-0.0747521061081555,-0.189964484176057,NA
mediansX.Eu153.Di_clust,3.40225812732771,2.45282858629294,1.8491115756256,NA,1.68164763364834,1.65908925222967,1.83552759103251,0.903474439360627,0.801207714933511,NA,0.730829033753702,0.320832504482459,NA,0.904714851747453,2.31764118856164,NA,0.863724457095455,NA,2.90210617321721,1.42971794438525,1.75164159864467,1.15872756211201,1.07519181098901,1.21149321365667,0.548897751644474,0.204946483546696,0.798400381237554,0.36318969451099,1.01417393277645,0.631949629619675,NA,NA,0.813267359685401,1.00552864537834,NA,1.43733154787202,-0.184862338171016,NA,2.02853806763007,1.84299582248632,1.35730548336651,NA
mediansX.Sm154.Di_clust,1.7110086146744,3.25573719509438,3.07682369685691,NA,1.69268970917268,2.05204382391188,1.92130320555942,1.95324684536484,1.7433717222483,NA,1.59392384574256,1.41269912836467,NA,1.6599149523543,0.496896014312066,NA,1.97543366466852,NA,1.30753903861446,1.36230822733192,2.12134601037887,1.42239835747888,1.14582032684004,1.92637445250676,1.62448732832737,1.76231271797127,1.56740208020848,1.6260836549774,1.54921320404647,1.78026722431591,NA,NA,0.979800558485796,1.2608252374373,NA,1.77673339092014,0.660813971699019,NA,1.51074732314334,2.63845257742893,3.01296095531342,NA
mediansX.Gd155.Di_clust,0.820021819486346,-0.17627120840907,1.57034037117101,NA,0.389359277267347,1.4128362576165,1.88900246318554,0.709325261399222,0.437783707007288,NA,0.25086671258807,0.2246789169702,NA,0.215798637379581,0.136044410712215,NA,0.131415363637088,NA,2.6939054324932,0.76079212898974,1.28431410385212,0.129783714055402,0.214456103401918,0.0210434745328626,0.379496920450366,0.124242911305965,-0.165668014861029,0.48999975414215,0.311966881935116,0.0271097378855048,NA,NA,1.6774552260519,0.0670823104633907,NA,-0.00516826118212763,2.62154279543646,NA,0.307010788408701,-0.0558286355040682,0.0641002768305928,NA
mediansX.Gd156.Di_clust,-0.0974398125197475,-0.105496376396267,-0.166110003200837,NA,-0.00641847725551007,0.0450284324208165,-0.0699099341814137,0.109569007737322,-0.0301509680466861,NA,-0.0622326330227468,-0.0155563487521934,NA,0.131407130360139,-0.159694699172225,NA,-0.109366057913624,NA,0.0868287179410612,-0.150492875847929,-0.0357187462022377,-0.0314057457540327,-0.137110128698831,0.0194251167216464,-0.0192089197869143,-0.0610178910636895,-0.0473435576958696,-0.0179109235521499,-0.0241887456310305,-0.085567544555947,NA,NA,-0.0213024910407893,-0.129431634316029,NA,-0.0155506756184976,-0.010016463842965,NA,0.12334282495506,-0.0493588950700678,-0.190418821753067,NA
mediansX.Gd158.Di,-0.00105621860281778,-0.121397192853958,0.0842287427483318,NA,-0.16628056586991,-0.0408670416941238,-0.0919972303907724,-0.0312613383792906,-0.0962312592976795,NA,-0.105071273969173,-0.104241512261178,NA,-0.114834219077131,-0.136731829106492,NA,-0.0183372480458329,NA,0.0386005976239249,-0.116454761582313,-0.126588627455055,-0.0861873652703111,-0.121332249670148,-0.0988799739891234,-0.0702242930413473,-0.121551064037521,-0.0305141985322039,-0.0721499333318687,-0.106475386724426,-0.064639290413624,NA,NA,-0.0869540757757178,1.73286321026739,NA,-0.119425906391433,-0.183046360471725,NA,-0.0541769499111937,-0.0646355474504787,-0.0910550808262309,NA
mediansX.Tb159.Di_clust,-0.136992904203174,-0.0482107570560029,-0.181090011843293,NA,-0.102919933018833,-0.0505120860995088,-0.173704923710492,0.0247125825904976,-0.116297742631934,NA,-0.0934618759362577,-0.114247367054589,NA,-0.113416846271878,-0.136941247358584,NA,0.493437991207072,NA,-0.040316399801444,-0.05510974052085,0.20712188771342,-0.0492919310313298,-0.0595315249547445,0.154257547136625,-0.0598877176897259,-0.0375775109098505,-0.0292216583902463,-0.0190444699235261,-0.0887998735844014,-0.0204387749583067,NA,NA,-0.13839250771565,-0.170671578683391,NA,-0.0211766266290132,-0.110228664885435,NA,-0.0354078301861961,0.0457597246582033,0.196658270577188,NA
mediansX.Gd160.Di_clust,0.446705054666942,0.480837372771708,-0.083538596114255,NA,-0.0611392085740744,-0.0671304341444198,0.527534564990697,-0.111680955947274,0.0832169793703912,NA,0.153050183033585,-0.112246895273625,NA,-0.145016535454221,-0.0549608709738185,NA,-0.0662424018887315,NA,-0.0682893815106024,-0.0655217339957452,0.441835591790449,-0.0341171682751084,-0.0352913848087654,-0.126615584417742,0.0179780674194359,-0.0613440985835607,0.592279462197256,0.133815172057688,0.0459395836768291,0.0268550832354029,NA,NA,-0.0702506437184509,-0.0649024417566866,NA,-0.00533327013478448,-0.115066085370095,NA,-0.0181174380183389,-0.0861974876989432,0.042836293082001,NA
mediansX.Dy161.Di_clust,1.2756795124548,1.00354372767317,0.524329641156491,NA,1.54572426734249,1.4015933509077,1.61707639633493,0.99598337740324,0.869827702751481,NA,1.18165941813413,1.26538220785237,NA,1.70552221966019,0.872581036634661,NA,0.457853893278931,NA,1.52301780263527,1.07699649909359,1.30494373310506,1.19454344921223,0.908665615499752,1.36375855692132,0.944921758150899,0.676686401153583,1.0573411616365,1.10849711193371,0.974376040649927,0.793841808640801,NA,NA,0.261286995648553,1.89342793910028,NA,1.06538168515895,-0.102658510771704,NA,1.4671268207691,1.53162383350336,-0.13554742699955,NA
mediansX.Dy162.Di_clust,0.639731614187803,1.15699515879173,-0.10433675467495,NA,0.791806650807662,0.989286616209328,0.76951229444269,1.1588365113188,0.373175959940858,NA,0.100946745775355,0.472471002065121,NA,-0.189996590223067,0.473976446783619,NA,0.266519546859364,NA,1.13436561238041,0.166104900081527,0.914314941954618,0.397584847598171,0.285372924985755,0.0385930602710802,0.233945270894488,0.210951279966433,0.455827432778459,0.295046841159498,0.229139324703602,0.272657876844228,NA,NA,-0.0400182982070869,0.465393792700721,NA,0.453581553536298,-0.0267076926652306,NA,0.760295033998253,0.314560145723685,0.314893244310535,NA
mediansX.Dy163.Di,-0.16494278257626,-0.011324722397468,-0.118095906121096,NA,0.0820043342319956,-0.0941166181246696,-0.0340572467788321,-0.121701940605183,-0.114838364041619,NA,-0.0387689084342751,-0.117000167367081,NA,-0.114657298319677,0.193008798915052,NA,-0.105302089220595,NA,-0.188490114569819,-0.185533319363025,0.0501070008098047,-0.07062342777476,-0.0386012408747971,-0.000606481274663522,-0.0888980669038359,-0.0692753409514364,-0.0436596912258159,-0.0563330857843351,-0.0675842626810238,-0.0777895488412459,NA,NA,-0.119222776391434,-0.0495847891718317,NA,-0.0408093255372049,-0.0921271124420024,NA,-0.0880285900334394,-0.0699026698699378,0.195994647969354,NA
mediansX.Dy164.Di_clust,0.98771763956638,0.35045083287045,0.038793083777867,NA,0.314129209995249,-0.0262762825946742,0.0960123421901659,0.0105468232887837,-0.0791834117903851,NA,-0.00646949218828246,-0.0165550209795193,NA,-0.0962875749182089,-1.31749548014167e-05,NA,0.114131187138792,NA,-0.0438985514189488,0.0241446355623826,0.467994026813594,0.0104313374231124,-0.0256995193179628,0.275340175665194,-0.0409294208232027,-0.0527427068970516,-0.12664816500262,0.0145557240650839,-0.0334764533728485,-0.0303009553528718,NA,NA,-0.0515851685484959,-0.194732038851233,NA,-0.0587999777186184,-0.00596759912378543,NA,-0.00037795369544817,0.112024631978457,0.0544835208597701,NA
mediansX.Ho165.Di_clust,0.693863045436798,0.146807309514884,-0.0502002783479373,NA,0.225829848672951,0.0569903041716088,0.554037403180999,0.408052859744,0.169630620541767,NA,0.214713697822342,-0.0663931412164042,NA,0.0128533877257667,-0.0733677334000961,NA,0.167339811322182,NA,0.812238083893847,0.181344845900055,0.054040703247114,0.119782989007612,0.0076251363939626,0.348717658642234,0.147485732637596,0.0682749134419707,-0.17066915830847,0.291253658501385,0.272747242717355,0.505458244473215,NA,NA,0.190477057146663,0.207915374110303,NA,0.472720605878458,1.20200213575616,NA,0.219604005402337,0.13099340449865,-0.0136487165302903,NA
