,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0861608206150681,-0.0334327401350114,0.070161115818502,-0.0555280564371606,-0.0256255296151873,-0.0797812167412192,0.0459695571736596,0.0585880320156558,0.0248418848870795,0.0500389807282952,0.0947628466221275,NA,-0.0435364773956971,-0.138101927641029,-0.019595900233698,-0.0155705821076349,0.0806522524010619,0.0568108509890609,0.0675264792348463,-0.0105574218708469,0.0037290727286072,0.17883134875274,-0.0520066575592883,0.0292272329253969,0.0118278949295272,-0.194904131485222,0.0111674920569126,0.0788677126434875,0.138938650529404,0.00618883518451735,0.176891286697948,-0.0298150442249858,NA,-0.0236066245443819,0.0138199189840893,-0.0733616165511227,-0.121292665792457,0.191027594841094,-0.0535064042408278,NA,0.0408821568234539,-0.113057471819564
mediansX.Dy164.Di_clust,1.22630366896257,1.23366703553009,1.39724557559687,1.31524916669642,1.11245989369334,0.496191324877471,0.953844788278691,1.22672401710965,0.72602782391302,1.51791908501706,1.10243589151273,NA,1.32900296116103,1.16348682067061,1.18666558492396,1.39401861878212,1.69543765085527,1.54693906026705,1.33248544749408,1.49885067880095,1.44909241891998,0.759663837862784,1.73987718039137,1.32232441631688,1.4539382854412,1.34115781213736,1.20564656641991,0.7252439287855,1.64209976409279,1.44884465231523,1.51592132472209,1.1397169811723,NA,1.43535545063403,1.50849849278082,1.44131848196053,0.347156576159908,1.45297417908327,1.03677766181767,NA,1.2944010195759,0.477203743587016
mediansX.Ho165.Di_clust,1.00234465698072,1.13143159223358,0.721486406271558,0.739917796523111,0.512767215850473,0.583574392870723,0.587577429789973,0.661095680945212,0.747173164297683,0.375228116455424,1.53005371618557,NA,0.666512050408479,1.3560510777413,0.671965422595995,0.703254642738792,0.466603488937364,0.852882727066564,0.593856349342409,0.568715478162982,0.758274494831522,1.31002514992587,0.830736384978218,0.919627389565678,1.08226191742997,0.645847787549082,0.534622654132283,0.75566894697694,1.05089582677399,-0.174469621521884,1.17483796629147,0.849475172447358,NA,0.943888271649853,0.909356846939245,0.838809563208173,0.32433426633977,0.775709297959383,0.285023867401025,NA,0.138828476479403,0.671205917983446
mediansX.Er166.Di_clust,1.72685056042133,0.832370531921583,1.43051918214815,1.41163634228269,1.65556362246519,1.588247372105,2.1578885604733,1.74935488119382,1.21236424579444,1.80495290864956,1.83011923130273,NA,1.99064191375408,1.62482988560091,1.68329863271983,1.45820282216152,1.64801985440888,1.4804930978637,1.75363137283236,1.52136239085408,1.41433799567419,1.3522303258862,1.1531719034694,0.959475990037562,1.59650421530162,1.11140028207196,1.63290243828044,1.48560492773069,1.71313712535862,1.14787610136024,1.55442529127841,1.67567835525965,NA,1.73463594265498,1.54208267345725,1.40014052134303,1.80111585684129,2.16381883253558,1.71005759126109,NA,1.31379436640955,0.993441688915338
mediansX.Er167.Di_clust,0.54636922882233,0.832024993503202,0.944514896040066,0.615940299931997,0.657833503828263,0.0226973580218499,0.0174421824168831,0.499930918257893,0.316495186849243,0.738135473613894,-0.00943120967139776,NA,0.452690600964452,0.389099672578741,0.58495762008941,0.700799255403619,0.89063294297686,0.80972752805835,0.803856698541427,0.606338656572512,0.758769298407321,0.193674983880249,0.742765647515392,0.680521730895278,0.614286907991989,1.94909357272194,1.00475183993559,0.547685237128563,0.351919904513168,0.117291670099178,1.06681920989483,0.979480087905072,NA,0.529293733864709,0.553890678170384,0.524661792276387,0.647336127494552,1.10797795676475,0.298466499286074,NA,1.20173053118344,0.240422691852379
mediansX.Er168.Di_clust,0.277733221535851,1.02899963342961,0.223343261886833,0.366794783274239,0.785917083089113,0.315857934788378,1.67602709616465,0.359664529378595,0.252689397619658,0.436850798223792,1.11610622285886,NA,0.15069105107339,0.456788967304307,0.389992491428078,0.247375559646744,0.206530731597518,0.309733618766755,0.489275673665876,0.327590667523046,0.400663628549832,0.110450894317836,0.309665618828308,0.0770277469475717,0.913563493379925,0.668722817276081,0.0180278420782687,0.51744817282084,0.833655575278299,0.333810074968488,0.354715876550153,0.34553010019794,NA,0.328863723362278,0.173454378572345,0.518517721065669,0.409767711743425,0.239388399754636,1.15610337397039,NA,-0.0225764477612349,0.463653051401475
mediansX.Tm169.Di_clust,0.573538673637223,0.037853527758688,0.493429479751194,0.635783199282797,0.733112106905424,0.52185816232233,0.768080730996694,0.720174977680974,0.769927320418875,0.615838569925121,1.15075824853594,NA,0.382036102913557,0.252247452723682,1.06086057570512,0.44085704376679,0.371771145458147,0.341190759249393,0.705625814120734,0.405007553613976,0.535264054458587,0.741238378565672,0.24918006071845,0.23184211389441,0.679898997808197,0.129124605110438,0.28178736805041,0.266275779872606,0.597820017513234,0.463663323720254,0.572144734564519,0.537716757256493,NA,0.3251306168783,0.300650711551118,0.772809666755753,0.650039683546237,0.764105238347574,0.475839350585358,NA,0.536504580303273,0.77451321511501
mediansX.Er170.Di_clust,1.35136434195291,1.92375879852649,1.78985337470099,1.3178420739831,1.28558085894627,0.226333446610836,0.63072323616091,1.29739166974969,1.09533332124897,1.07984683634592,0.676635512518866,NA,1.07495621149003,1.58377145125584,1.2481248544128,1.21876524126077,1.29330532435139,1.08139651864449,1.21382368224569,0.923328417998465,1.13460183353591,1.18636876817006,0.918905924190448,0.456625429379538,0.901194536139165,0.322896470385219,1.32500935881233,1.20798647983482,0.53869791523101,1.03367316377034,1.08162610471941,1.27045746425462,NA,1.28939522549004,1.172716598643,1.36956744640659,1.19144862594646,1.62520094000099,0.599782122749986,NA,1.50509235573733,1.25380652385502
mediansX.Yb171.Di_clust,0.981810991424223,0.981707403416405,1.14188899506804,2.30749573814076,0.934439325421313,1.0668314160324,0.978116062416079,1.06099395863043,1.2836477947724,1.83880848702095,0.692671801502978,NA,1.09305735266667,1.18993068007301,0.723195064297228,0.7916596877763,0.791449694411753,1.65535617402607,1.54825120589133,1.15998938657313,1.41016607576594,1.83774886983327,0.777557938818964,2.00450033554649,1.35778113238832,1.28713704944673,1.17827319354514,1.25374098173974,0.954569122565362,0.94316770023442,0.834257216588988,0.751819041087822,NA,1.41069113197534,0.884858947256884,1.29652986277794,1.94614561133235,1.41902266266684,2.22941495570809,NA,0.479516699622896,1.61129188175201
mediansX.Yb172.Di_clust,0.124288584913251,-0.053955271086289,0.265314400684078,0.453638135383594,0.113258481671554,1.81184078687744,0.613158889630086,0.26941523420792,0.217743189412884,0.658741348529586,0.979639265880625,NA,0.183972405882334,0.31022846977975,0.294563164339385,0.148925408214879,0.186762695896029,0.332105111886352,0.368516085052495,0.188839725633172,0.288957221309188,0.4595730604073,0.524055929817659,0.0593368184075707,0.422311978377557,0.473189158705449,0.217239502617062,0.583974228439934,0.264454718001249,0.562522439755411,0.0252324091224388,0.180637734560551,NA,0.286549897083902,0.321717681087722,0.590175225372259,-0.0973286884490265,0.623824162033178,0.149666966758208,NA,0.171708391896893,0.508222745648297
mediansX.Yb173.Di,-0.0626067813546449,-0.151941776837345,-0.0615734367245818,-0.0908164796565216,-0.0536307637123224,-0.172809274407271,-0.167460509052995,-0.113196307690446,-0.0738267315554291,-0.0210071087962398,-0.0585902931102286,NA,-0.0650236423062297,-0.166366874562087,-0.0466552511544787,-0.0781067962643226,-0.0679206731515812,-0.0588519116297204,-0.0746708209479364,-0.0709967609077839,-0.062611225010409,-0.140454603501916,-0.0792667634660334,-0.0841991133685079,-0.11298380655117,-0.157577240918504,-0.0753817726527405,-0.0600317806576425,-0.154990974901167,-0.0381866445206633,-0.153206266063561,-0.0731105023798996,NA,-0.0791501672242304,-0.094013827149047,-0.0692535600386102,0.264069124361108,-0.144152576333236,0.00522504865359323,NA,-0.110564256959195,-0.00794990480341845
mediansX.Yb174.Di_clust,0.648767925449531,0.222851563974011,0.569238845515375,0.380283021222811,0.710062184629499,0.0143899823969858,0.71842523449099,0.475393149636889,0.514678243078496,0.696985573436314,0.664011928864662,NA,0.45426456754417,0.292137534625708,0.620624507522268,0.557912676309585,0.564130486568919,0.63367606197444,0.543014293015847,0.538098743757309,0.605614131597715,0.0486724435517717,0.16410408956007,0.222082997978517,0.702864867403188,0.550418589797362,0.0949216278009566,0.437193024470765,0.506077547294666,0.184249928905783,0.60127098132754,0.753675215158956,NA,0.527960726409137,0.631597322807267,0.676421193368803,0.0887638415975448,1.41986311062987,0.0116751544180619,NA,0.853805112718279,0.414969985299955
mediansX.Lu175.Di_clust,1.82438196405115,2.20962395444397,1.0460657357452,1.60030366543303,2.15528558200266,2.10955088024722,1.7312594468759,1.66536439364325,2.11100172408762,1.44089052161789,2.08232381732667,NA,1.49611772315919,2.03851307919908,2.0341679336717,1.92989986826126,1.77856477814357,1.88362100301911,2.14507736736798,1.89999129592254,2.0608232282605,1.30820024739371,1.92406160649131,1.19144029520064,1.26469374952892,1.15605623875606,1.45411226078907,1.5574147452104,1.8251950304722,1.636999530749,1.44155702041446,1.52598877645931,NA,1.44300971559317,1.58109112974141,1.55579369490902,1.15355584654497,1.52279450785455,1.66496890112836,NA,1.4909535934109,0.887788176755966
mediansX.Lu176.Di_clust,0.408914292804503,0.650517091636881,0.250726727713052,0.632806082825495,0.985328306406153,0.469184736937611,0.160788073975837,0.368444001308561,0.0607559869613275,0.294515374737819,0.539839448957404,NA,0.171691325957909,0.238114983135155,0.419861391075217,0.400412083787365,0.317565928625019,0.541335062243008,0.384439132026792,0.425339277963036,0.566926300444369,0.198440444659765,0.161545235545926,0.384544785812098,0.599395045703794,-0.00290982424366181,0.0265210336877624,0.63538905144207,0.446044867832052,0.473793439644172,0.358110021248332,0.638145977176825,NA,0.447557625647562,0.585708216428225,0.45186618129162,0.368842703399144,0.281257801085925,0.202024570103435,NA,0.529663819502241,0.316418260502813
mediansX.Ir191.Di,4.15945441306007,4.43788521053784,4.30796809959209,4.93794772580188,3.47839821656165,2.97683467384603,3.73812933394863,3.04332811789061,2.99359921764468,4.10615815020751,3.38277170769944,NA,3.12347245712859,3.17711678788203,2.88621831970368,2.78085079417575,2.82587592164373,3.49956742828302,3.91706688157149,3.07493221569765,3.57554435341805,4.26630272691658,4.02913195056893,4.31625830525482,3.42771984798366,4.03037218532623,4.08381197572809,4.15963535188244,3.8710375996971,2.93370045723774,3.781471233561,3.85543038270007,NA,3.90950293429944,3.86376693475579,3.77072817075452,3.03962677275864,3.44992426228742,3.91904345517349,NA,3.66242056396402,3.59176775579949
mediansX.Ir193.Di,4.87683389859256,5.17504262216823,5.10721631658266,5.6339861405383,4.40488224298002,4.37297137246399,4.20571810955985,3.828475371132,3.66915372615546,4.90113141586503,4.024620729684,NA,3.99594232043679,4.10431110651516,3.57470553795915,3.49885589524803,3.60311613675193,4.27994705878301,4.67089461366453,3.7761723251526,4.35361225484939,4.93312626733264,4.75305668402895,5.07530630176234,4.28437979429478,4.42374266226765,4.80756579599485,5.04429954974619,4.5308696442007,3.59228076298386,4.57965358673299,4.60957758526695,NA,4.59862139465726,4.60847779651196,4.53294898007675,4.19630069770819,3.91794239441304,4.66663950618159,NA,4.5023864505093,4.47692207717123
mediansFileNum,0.207213037163389,0.199285587150941,0.204849540014277,0.211157258089174,0.207385602732671,0.19932609267059,0.207271267637518,0.375655661825593,0.20859585416047,0.20822896606425,0.186263612202103,NA,0.205365430511024,0.208438385910503,0.203722675123008,0.208846960944964,0.21337170669999,0.213912042366448,0.209247377593019,0.202637239313408,0.210761081518559,0.278714713147006,0.385202564333503,0.211340034194011,0.375108358507585,0.391626338432945,0.200939818781856,0.201030006145089,0.209993730842998,0.211815666238072,0.194299448329622,0.20446008418901,NA,0.203317710610025,0.206237357015816,0.204782518827062,0.399257136960733,0.208417399278705,0.392781069554953,NA,0.202562213545304,0.373112214146853
mediansdensity,8.36208210504298,8.4782117374937,8.73314295516116,7.72982343278828,8.37498431075755,8.24926152566882,8.05718751701964,8.77474592278401,8.77084256989448,7.77636740488112,8.10808153304666,NA,7.99362010880805,8.00068489464826,8.97456742028653,9.1132125533889,9.47767687562114,8.20772900791298,8.54332870298373,8.96719819041791,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95155945513857,7.52919190054206,7.30397803209186,7.48594075569835,7.68008347080173,7.69730315998985,7.20281066002937,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.32020465689354,7.51436299069532,8.77888032729165,NA,8.71538316424254,8.34264936664903
raw_mediansTime,164321,329916,348817,125278,199428,319521,369427,608568,450141,275354.5,149939,NA,409479,205146.5,348119.5,389959,480513.5,435437,425236,192531,275132,592495,599998,181866,651777,758090,235329,151528,190698,272559,281106,199131,NA,166284,223947,332101,946623,258642,691785,NA,211728,614906
raw_mediansCell_length,26,30.5,30.5,34.5,26,27,28,26,21.5,32.5,31,NA,21,25.5,22,20,20,23,27,22,24,20.5,21,29.5,24,28,25,27,23.5,22,22,23,NA,24,24.5,26,22,24.5,25,NA,20.5,24
raw_mediansX.Rh103.Di,-0.439911931753159,-0.262531410902739,-0.540428638458252,-0.764714479446411,-0.360706478357315,-0.256522715091705,-0.760939061641693,-0.429062753915787,-0.667783319950104,-0.390269786119461,-0.273677319288254,NA,-0.362470835447311,-0.730804890394211,-0.469926625490189,-0.549213469028473,-0.495475485920906,-0.520894229412079,-0.517723321914673,-0.466437548398972,-0.514979004859924,-0.790298968553543,-0.516960620880127,-0.306088991463184,-0.558328807353973,-0.192602172493935,-0.670335322618484,-0.265803158283234,-0.320496492087841,-0.0105003621429205,-0.767255008220673,-0.497926592826843,NA,-0.446941137313843,-0.536823034286499,-0.593818545341492,-0.108882620930672,-0.378229774534702,-0.226091861724854,NA,-0.532532602548599,-0.362772881984711
raw_mediansX.Xe131.Di,-0.24314159154892,0.0492148101329803,-0.380186706781387,-0.399896711111069,-0.188936144113541,-0.384833723306656,-0.445816189050674,-0.524937450885773,-0.611168012022972,-0.547915697097778,-0.150691777467728,NA,-0.363089114427567,-0.134884923696518,-0.44073212146759,-0.462483882904053,-0.431767329573631,-0.390701740980148,-0.421019047498703,-0.477812081575394,-0.410421878099442,0.952190518379211,-0.743487298488617,-0.268754094839096,-0.21233557164669,0.881546199321747,-0.460513904690742,-0.693340241909027,-0.724305123090744,-0.467373341321945,-0.593437790870667,-0.395997762680054,NA,-0.449838519096375,-0.406869992613792,-0.415171891450882,-0.724632143974304,-0.464584834873676,-0.54876184463501,NA,-0.722465872764587,-0.912174701690674
raw_mediansX.Cs133.Di,-0.576381862163544,0.479493319988251,-0.49531526863575,-0.592441082000732,-0.437976568937302,-0.93235856294632,-0.0774509832262993,-0.429150938987732,-0.518094152212143,-0.518307492136955,-0.757676303386688,NA,-0.355428576469421,-0.517630815505981,-0.498556971549988,-0.496847212314606,-0.48509219288826,-0.464143604040146,-0.534271538257599,-0.444611698389053,-0.491837307810783,-0.491152942180634,-0.634604096412659,-0.31281516700983,-0.81273752450943,-0.39705154299736,-0.23350851982832,-0.49120244383812,-0.314182534813881,-0.438425034284592,-0.91374796628952,-0.551453232765198,NA,-0.636488616466522,-0.500998064875603,-0.555593073368073,-0.42291134595871,-0.486201778054237,0.856297373771667,NA,-0.197253979742527,-0.146739795804024
raw_mediansX.La139.Di,0.426645755767822,-0.0329208374023438,-0.643601477146149,0.589995324611664,1.73897981643677,-0.776991724967957,0.843539774417877,0.767329692840576,0.147029489278793,-0.439707800745964,0.852782964706421,NA,-0.263050436973572,-0.324018023908138,0.551267504692078,-0.0792999565601349,-0.0429490432143211,-0.274636119604111,0.685835123062134,-0.166168406605721,-0.218342334032059,1.44650334119797,-0.25236052274704,-0.194103855639696,0.485423296689987,-0.541357755661011,-0.646333247423172,0.193064793944359,-0.111126851290464,1.00536167621613,-0.00966575089842081,1.1798506975174,NA,-0.362684518098831,-0.125793546438217,1.76832509040833,-0.831046879291534,-0.653530448675156,3.17398762702942,NA,0.269732177257538,0.333191871643066
raw_mediansX.Ce140.Di,-0.39754131436348,0.236125409603119,-0.340807735919952,-0.0712597072124481,-0.326905697584152,-0.681843280792236,-0.293068706989288,-0.278738647699356,-0.585424020886421,-0.234379820525646,0.0970317274332047,NA,-0.398666858673096,-0.0917113795876503,-0.107941746711731,-0.319723069667816,-0.346190840005875,-0.33514204621315,-0.298042386770248,-0.319360673427582,-0.325413554906845,-0.548408672213554,-0.378675669431686,-0.362923063337803,-0.0910363495349884,-0.589621007442474,0.0435134470462799,-0.225725263357162,-0.105297140777111,-0.842756271362305,-0.379748612642288,-0.164180308580399,NA,-0.35890394449234,-0.238045111298561,-0.201151669025421,-0.957784712314606,-0.3052195943892,-0.47657498717308,NA,-0.615154236555099,-0.238684773445129
raw_mediansX.Pr141.Di_clust,85.1325531005859,51.4053421020508,44.8445072174072,74.5625419616699,177.287170410156,134.143829345703,164.931030273438,143.626998901367,139.801986694336,97.6199760437012,284.640380859375,NA,147.823165893555,281.49723815918,134.488037109375,83.7909469604492,57.2145137786865,69.4407501220703,100.605529785156,98.3456268310547,79.5416641235352,26.2094783782959,64.8493881225586,38.2314414978027,64.0795593261719,23.0909805297852,39.160192489624,50.8654747009277,99.3966255187988,32.1779365539551,42.2082214355469,46.1820106506348,NA,34.6566505432129,33.6668281555176,46.555835723877,23.2382278442383,61.3969345092773,43.8710441589355,NA,18.0087099075317,27.1709690093994
raw_mediansX.Nd142.Di_clust,1.68528604507446,5.36717767640948,2.99709415435791,4.53028416633606,4.07355356216431,1.49238872528076,3.79761052131653,3.04001116752625,2.60869359970093,4.71375751495361,3.00527787208557,NA,1.60293471813202,10.0879058837891,1.42293238639832,2.21195888519287,3.15122890472412,3.10106587409973,2.86821150779724,2.20787858963013,2.75043678283691,2.82015409320593,1.28664708137512,2.26707094907761,2.39689207077026,-0.649654388427734,1.43045991659164,0.642374753952026,5.25813186168671,2.91787695884705,1.32455396652222,0.441611498594284,NA,1.71126544475555,1.21327346563339,0.835576593875885,2.94808483123779,1.91470676660538,0.228688955307007,NA,0.0768203809857368,3.13280701637268
raw_mediansX.Nd143.Di_clust,1.47423040866852,2.26884025707841,1.8507062792778,1.69230020046234,0.872164666652679,3.027259349823,2.92373418807983,1.75254392623901,0.846193879842758,2.40651655197144,5.13767433166504,NA,1.60333526134491,1.19684025645256,2.10715734958649,2.24890756607056,3.23480272293091,3.30076742172241,2.42286825180054,2.17854309082031,2.68244886398315,1.6421657204628,1.97539508342743,2.0206755399704,2.22156000137329,4.60319137573242,3.18983566761017,2.16086101531982,1.52623528242111,2.22537732124329,1.18750751018524,1.00619089603424,NA,1.99332821369171,2.85384130477905,1.96159100532532,-0.745958924293518,1.49279952049255,1.50963652133942,NA,3.44592499732971,2.60315847396851
raw_mediansX.Nd144.Di_clust,3.76922965049744,6.90734499692917,2.96667373180389,5.06837749481201,9.8344669342041,3.9650661945343,5.59182167053223,4.76293230056763,4.26182913780212,2.56434214115143,24.8820343017578,NA,3.83348226547241,3.78471839427948,5.60136890411377,3.77429556846619,3.6110919713974,4.56624555587769,5.34178733825684,3.56989479064941,6.07014298439026,4.50373434275389,2.6847288608551,4.6075177192688,6.81425189971924,5.74172830581665,6.33496165275574,4.01621294021606,2.62738090753555,2.82440567016602,1.4141993522644,2.1503541469574,NA,2.9201123714447,3.33639180660248,4.25671195983887,7.60061359405518,7.14680457115173,2.64656639099121,NA,0.396472863852978,1.14754009246826
raw_mediansX.Nd145.Di_clust,7.42528200149536,13.1354241371155,6.7236008644104,10.0080709457397,8.60220623016357,6.16226243972778,7.93639755249023,9.08230113983154,9.13776874542236,8.97220516204834,22.2908592224121,NA,5.75535821914673,7.726393699646,7.60065746307373,8.75272846221924,10.3730607032776,10.4056529998779,8.4658088684082,8.36720848083496,9.34147500991821,7.92775630950928,6.86639213562012,8.01248741149902,9.87722015380859,10.5355701446533,8.80717992782593,9.82497310638428,9.19981074333191,7.89890146255493,6.0635838508606,7.736083984375,NA,7.95271110534668,10.3336172103882,8.08272647857666,10.2016572952271,8.95373725891113,5.81579208374023,NA,10.846127986908,11.9925441741943
raw_mediansX.Nd146.Di_clust,16.0253162384033,12.7877128124237,10.2887501716614,15.3423414230347,22.9966125488281,16.6800022125244,19.2432250976562,22.389045715332,15.8078737258911,19.4436893463135,25.8153114318848,NA,23.2316093444824,30.4568786621094,17.0758924484253,14.1757354736328,14.9172687530518,16.8570556640625,16.3994560241699,13.6574230194092,15.6945199966431,11.504855632782,14.5463838577271,9.54616689682007,10.6916151046753,13.1375932693481,9.72998857498169,10.2362785339355,12.7188289165497,6.51190137863159,14.7867765426636,14.7120094299316,NA,9.97687721252441,13.7787857055664,15.9854497909546,3.45423269271851,12.7422623634338,8.13390254974365,NA,16.1204252243042,5.87964773178101
raw_mediansX.Sm147.Di_clust,0.465450912714005,0.492210939526558,1.1452402472496,0.721230030059814,1.1053729057312,-0.859897375106812,0.34771004319191,0.313751459121704,0.00989622622728348,0.273638531565666,-0.339943170547485,NA,0.533358812332153,-0.285235203802586,0.785106390714645,0.40236708521843,0.40027192234993,1.21429407596588,0.46332910656929,0.578183174133301,0.944886416196823,0.0364386988803744,0.937964677810669,0.457553431391716,0.986506998538971,3.97090291976929,1.22517809271812,3.2483651638031,3.25036460161209,0.699801921844482,0.827587485313416,0.116196379065514,NA,1.58774518966675,1.60604280233383,0.952588319778442,0.0253192782402039,0.919788122177124,3.33909058570862,NA,1.1997275352478,1.37500131130219
raw_mediansX.Nd148.Di_clust,1.09564769268036,4.08176749944687,1.45819067955017,6.06295537948608,-0.204002842307091,0.158810764551163,0.523903071880341,0.70877593755722,0.514822214841843,1.14834222197533,0.919662833213806,NA,0.0921764895319939,0.494546018540859,0.740570276975632,0.76653641462326,0.454967021942139,1.44883477687836,0.774279117584229,0.823733568191528,1.34233170747757,0.61545541882515,0.426479637622833,0.866094142198563,0.488283067941666,-0.6643186211586,-0.559189483523369,1.58046424388885,1.24780806899071,0.562870800495148,0.177703738212585,1.79196465015411,NA,1.55468940734863,1.57104009389877,0.750521600246429,0.777455151081085,0.634779676795006,1.99952161312103,NA,0.933753460645676,0.123565293848515
raw_mediansX.Sm149.Di_clust,3.58510208129883,8.55679821968079,2.38541924953461,5.59183216094971,3.62707686424255,5.77550983428955,14.2990045547485,5.98003196716309,7.75265288352966,5.16604423522949,8.38351440429688,NA,7.39320230484009,5.16225147247314,6.02822971343994,5.0759654045105,3.87965297698975,4.78806495666504,4.95606660842896,4.90613603591919,5.50547432899475,6.74732029438019,10.8255090713501,6.42411541938782,15.8635234832764,0.16768541932106,5.48567724227905,9.69893074035645,13.0090928077698,0.24340295791626,6.56013584136963,7.48659753799438,NA,5.58844232559204,6.77386951446533,8.22426509857178,0.312329679727554,2.93201327323914,13.3267765045166,NA,6.00845193862915,6.34784984588623
raw_mediansX.Nd150.Di_clust,11.4369583129883,9.06959044933319,10.6336407661438,14.8172202110291,8.99322032928467,15.9120512008667,19.6846199035645,17.2873497009277,12.9570455551147,11.5292234420776,19.5223999023438,NA,16.0912380218506,15.6432995796204,17.498649597168,13.7540149688721,15.5446033477783,16.5427932739258,11.9436674118042,13.9878816604614,18.0814056396484,5.89616492390633,9.3108081817627,11.8002738952637,8.15001201629639,10.4272489547729,9.94003391265869,18.1429443359375,12.1942701339722,16.8303966522217,12.8742065429688,10.5895338058472,NA,13.7475490570068,16.3604249954224,12.1768712997437,28.3743782043457,36.1086359024048,21.4799613952637,NA,18.9329228401184,19.2053108215332
raw_mediansX.Eu151.Di,-0.205841675400734,-0.407705366611481,-0.217002365738153,-0.188530191779137,-0.0563436411321163,0.428915590047836,0.249229446053505,0.0563443750143051,0.720103532075882,-0.282231450080872,-0.248446598649025,NA,-0.392928779125214,-0.054819643497467,-0.173803105950356,-0.255000293254852,-0.200131252408028,-0.269263297319412,-0.236055389046669,-0.233886688947678,-0.158237479627132,0.583747714757919,-0.311085969209671,-0.338240131735802,-0.671225070953369,-0.73380446434021,-0.128000802360475,-0.372868627309799,-0.277989514172077,-0.581540763378143,0.531597375869751,-0.366127073764801,NA,-0.12233517318964,-0.303117573261261,0.184300422668457,-0.00974791776388884,-0.32346373796463,-0.219193935394287,NA,-0.635479301214218,0.121546939015388
