,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.362682987640359,0.123151920592508,0.216740368948286,0.289079243692008,0.0896944669682332,0.275171486604088,0.229907794488332,0.140249852914416,0.0967246912300159,0.135044338104749,0.233357660939838,-0.0266771987879128,0.243669663986641,0.0803684329148294,0.318049638805589,0.667140911581301,0.348848138047502,0.0464482554278629,0.559753112249531,0.0987185425191633,0.285038938958816,0.2389644159777,0.0470803677966745,0.14988100417332,0.144558462758504,0.0810173064403596,0.236593892495993,0.248993487598609,0.417455998803926,0.124783016120274,-0.128036161001094,0.298654947613895,NA,NA,NA,0.107306030636161,0.0877719081321249,0.411676709682742,0.132866677006221,-0.00124531942828214,0.0143652177366283,0.451760293428568
mediansX.Dy163.Di,-0.023249614709839,-0.103245661168789,-0.140310647397224,-0.084992304614099,-0.103372146147355,-0.0850477432038847,-0.0790677949450891,-0.0964068144675883,-0.0909274005582908,-0.0774357828419898,-0.0521474137528921,-0.0893512612116582,-0.0693511237317481,-0.0557922198561573,-0.0801835182651478,0.572969392749559,-0.10445365867227,-0.18350451414372,-0.050595777301992,-0.0691551084764745,-0.100003582128707,-0.0481806023322561,-0.104215720538275,-0.045662244453817,-0.127294655671652,-0.0514007245572855,0.0283159651564664,-0.0475730133178645,-0.0609990010269659,-0.0981784928082059,-0.142197443868876,-0.0680654370456985,NA,NA,NA,-0.0916971956051775,-0.0523213980300615,-0.0733328843586118,-0.0693524683656748,-0.0669646648947433,-0.0463213952891223,-0.0713707308521023
mediansX.Dy164.Di_clust,0.442541240434644,0.0409547540025687,-0.0799809986721705,-0.0342932172242943,0.0179043502138398,0.0691136573626955,-0.0294263574024385,-0.0057857924506577,-0.0513384136635012,0.0658922291303055,-0.0187688864421758,-0.0310280852824476,-0.12914348280805,-0.0206465400611864,0.103884934705365,0.403364063736276,0.343784214330083,0.181935942383839,-0.000411235715778777,-0.0473630593285747,-0.0532752174664338,0.0740550737608439,-0.10572621785064,-0.0595361960037038,-0.00425389311508719,0.124536333769879,0.368138244136006,-0.00920740790948545,-0.101180787926875,-0.0912544971163143,-0.122402434128768,-0.110446160181847,NA,NA,NA,0.0291043969000716,-0.0785635372798074,0.503429762999643,0.0388641821775904,-0.0817192337623686,0.0777150184729425,0.0297577570293349
mediansX.Ho165.Di_clust,0.0389112323283829,-0.0170282836779146,0.128563908432998,0.172298503410716,0.0895849308095825,-0.00168031046827396,0.107820628024556,0.0737716474128432,0.0292526709535867,0.0174782749781518,0.223592965598159,-0.0840425825397819,0.0328016446000851,0.0415699138941854,0.213997786521222,0.641729989959363,0.136100150498551,-0.0501975995148718,0.0247232641538039,0.214873434736118,-0.0334380181010606,0.0263961893958265,0.257338216388074,0.0126739347600782,0.105108536383871,0.456874805823518,0.267820332562604,0.238289896387076,0.0782368658052146,0.0736892395286809,-0.0504624383903939,0.123086139422837,NA,NA,NA,0.247967320370005,-0.0871373598672031,1.04649121075825,-0.0381931003784611,-0.135141169030035,0.301381671554012,0.228271012622329
mediansX.Er166.Di_clust,0.0639514511551053,0.136517621563044,0.224512882369585,0.151267939086994,0.178541608830185,0.194950466150063,0.153041232334648,0.101043716318392,0.12454471812386,0.450596769260643,0.337273876013583,0.0856507746096692,0.152611619149422,0.164765863440137,0.0941253828795924,0.129406669235283,0.570254297424133,-0.149313863911542,0.133046485128843,0.0714547630461517,0.0543699753363485,0.296831479968185,0.335515177073769,0.0850331093954118,0.124146762189992,0.0855081240889609,0.171265903458935,0.213059228539278,0.512652073571963,0.304788080238843,0.511751270944988,-0.0722499335494737,NA,NA,NA,0.237114753691307,-0.0132130185335583,0.338273234229918,0.058549672262543,0.413661282064037,0.664965047244245,0.303335573991901
mediansX.Er167.Di_clust,-0.0530023274663081,-0.0352661728338063,-0.0100145004384352,-0.0433958299291285,0.0495489333499178,-0.0272622871806054,-0.0421804787697507,-0.0625452349289133,-0.0634299472177647,-0.0521817707980083,-0.0612368329449821,-0.032806476459454,-0.0982981477883416,-0.0582855881852621,-0.0333531615880011,-0.176873945651299,0.102495929055148,0.265425938519607,-0.031589105967227,-0.0609810464766005,0.0985636688685031,-0.0358724483162834,-0.0975441204927488,-0.0393693327435582,-0.0263125945355357,-0.0758327413582839,-0.0513871085831559,-0.0827369608357686,0.00243656089425166,-0.00388479989328051,-0.0102410323452901,-0.124416554811719,NA,NA,NA,0.0524441625815754,-0.0408167864293186,0.0325666687758275,-0.0215957016703906,-0.0206398077968183,-0.0861487300092937,-0.0534785015709902
mediansX.Er168.Di_clust,2.02665032784634,2.10469542818325,1.72834801625237,2.20947588622686,2.08964705008563,2.24417510586951,2.474103007548,1.87504422470918,2.08700257156543,2.03504181915851,1.60593734095366,2.5319830624374,2.1138462438248,2.08994938286038,1.36247844870409,1.39791617434002,2.07243006070957,2.33320723221015,2.20597720917927,1.93272761305311,2.57567137983059,2.16591363338789,2.37317864702168,1.91710551852725,2.36352072208446,2.39669966336107,1.44601679433438,2.06637233301938,2.45612854848811,1.95890620352048,1.75504455238813,2.46947845996246,NA,NA,NA,2.18923558789652,2.23941104077003,0.452422274707716,2.11119059613351,2.32654197906302,2.41571781357589,1.77686213756302
mediansX.Tm169.Di_clust,0.942859070876655,0.874810877050184,1.13777574191889,0.787948667977955,1.25131012717937,0.867170314720258,0.922932612361688,1.40787426331286,1.49604546520174,0.970868203438033,1.52536219854267,0.472647845101925,0.495516825306842,0.690331357867661,1.49811134289555,0.850799118968136,1.1084780648432,0.347327687912107,1.28827059505674,0.749712630651441,1.10452076032776,1.254345220311,1.28871151884952,0.724381830122373,1.48121780689734,1.48339433153958,0.469718837899001,1.24456922520709,1.18124486067713,1.09734044510264,0.971310915392205,0.756268912560918,NA,NA,NA,1.24131193387441,1.38194417604362,1.54999851880317,0.721927721844683,0.676209968332232,0.683317670767292,1.29783220109031
mediansX.Er170.Di_clust,-0.0331259609587396,-0.0141796277759129,0.125812390403637,-0.00245100591756252,-0.0436868599306927,-0.0409442374907098,0.0374053216948006,0.0352794504484571,-0.0149179628624228,-0.0230524640886336,0.0323244365368828,-0.0140307242740301,-0.0497136387736161,-0.047162958310003,0.120920331419725,-0.00225567055989526,2.34902720247815,1.11746316636717,0.121861046072604,0.0105717030918222,0.233351093324311,-0.0303301917634584,-0.141887407374001,-0.0575910769150552,0.0535990525637003,-0.132820057124357,-0.143662511764431,-0.0112080507744242,0.16459609149832,0.0131758865082274,-0.166820025835461,-0.0653208077149641,NA,NA,NA,0.121823971252397,0.0492358825037399,-0.0530473037876624,0.17627220704577,0.152335808873873,0.174730541197824,0.201886656111353
mediansX.Yb171.Di_clust,1.38941165812925,2.09446567434417,1.78497905292136,2.80819190129489,1.39508396239746,1.43927416510099,2.40166196729307,1.37993925173241,1.74255164188957,2.53608752503775,1.65543603692093,1.61964737845956,2.04872613152932,1.88727659132629,1.67399769202114,2.30381368472209,1.18268550327605,2.71721643830126,1.81021133320821,1.66105196538848,1.45783500530585,1.6926727588146,1.30911206295489,1.88175202295468,2.10888208936162,1.65070884950606,2.84336255340491,1.75413596530544,1.53627342033975,1.30652391467999,1.51048668822317,3.69291093169202,NA,NA,NA,1.84175135821849,1.72038512455282,1.81339444577737,1.28087948518764,2.22557464982641,2.39810157695832,2.7966795912007
mediansX.Yb172.Di_clust,0.0516490094646837,0.526667071385152,-0.0667618121971557,0.457720316481743,0.178549845683582,0.24689819425651,0.490100221781454,0.121895042095942,0.395741087214921,0.31602107606778,0.142737494941481,-0.0605453300897067,0.196228871493535,0.301466178861766,0.194892421739548,2.35825626717771,0.0968448139986969,1.67030803785613,0.400263503712571,0.18534105969811,0.634316464856634,0.303468403409972,0.553125830805712,0.129595993851035,0.269571364303992,0.0225938669084483,0.0428716657557117,0.142694786342183,0.41522200964358,0.0997256713052243,0.00713937514082323,0.731387278857564,NA,NA,NA,0.410567879436786,0.201529428796404,0.543071521558142,0.178047719315499,-0.0845523991111639,0.321692152855544,0.267968522342988
mediansX.Yb173.Di,-0.0872097929794279,-0.0927330142814723,-0.0264699211717243,-0.054533335585083,-0.109768691924973,-0.0187532538508194,-0.0427082330627869,-0.0822871733287528,-0.0498719406956733,-0.0999006231953787,-0.0932752631383713,-0.0693548919274233,-0.0556381385899643,-0.0583907402933841,-0.0737487024649859,0.152326334321047,-0.145018770265165,-0.0743638573355416,-0.0229538415153113,-0.0744643525359734,-0.0460017781526182,-0.0765346633460322,0.130718277374208,-0.058614149022339,-0.0659895525349468,-0.0635980820405911,-0.0144915127931511,-0.0917917725147789,-0.051983728618374,-0.0906753046411171,-0.163437200701258,0.644820997005322,NA,NA,NA,-0.0752142633713772,-0.147336929286267,0.0756727136938235,-0.120423131565293,-0.0978327414497053,-0.106194817600318,-0.0535661114470422
mediansX.Yb174.Di_clust,-0.0540665688386927,-0.0259727541584116,0.0746412725458055,-0.0477286871664238,-0.0395731001067308,0.00630904981607716,-0.011441626127785,0.0408561074109262,-0.0436808698690122,-0.00812480674883123,-0.0299217991848786,-0.0411338336257957,-0.0251469733406714,-0.063491733736969,0.0593762016260756,0.137125301907106,-0.0448438522300361,0.0639430937960188,0.0752803347452768,-0.0425937893346558,-0.0187778926070038,-0.0075945623316415,-0.125216812375015,-0.0286412613581514,-0.00786638155268763,-0.0937964907004078,-0.0426069470398682,-0.0861060682653991,0.0267513257184835,-0.013270360110884,-0.0477047937267063,-0.133914240083027,NA,NA,NA,0.00351172060523476,0.0581944720740643,0.11315280957139,0.13379893807489,-0.0294268455785008,0.117077990011394,0.326305041248812
mediansX.Lu175.Di_clust,0.49795088516255,0.2775715053703,0.0421156678905475,0.0825268019350499,0.543605172855768,0.271161890424646,0.17226109659792,0.419928382207087,0.164394118838106,0.538721114295104,0.342531906830678,0.144863600333586,0.338229495254355,0.164501967046557,0.174622027657993,0.20297009622576,0.542605208556762,0.316148845846948,0.428709527966753,0.41081689137488,0.0310414349927853,0.166340814920345,0.161127938094066,0.0664105432891323,0.309290191966397,0.190693150338747,-0.0332390134278282,-0.0348680916347309,0.304119871269666,0.22947631996018,0.0557444443188236,0.117478990977438,NA,NA,NA,0.285210321497729,0.0889718092871056,0.41542325463399,0.272888562508876,-0.000801478333645628,0.155916229121751,0.175772340821702
mediansX.Lu176.Di_clust,0.267332961272306,0.223877798040001,0.248387144475209,0.137126095840289,0.171188611491231,0.116460424590159,0.136119928736066,0.182450199713158,0.0219302908719567,-0.00874525188227609,0.0953228877226814,0.192879362690911,0.0472985122919975,0.0802092434144847,0.197573811230242,0.0495344285670149,0.0770433374650946,0.544086703458925,0.158131086721518,-0.00547484777179143,0.123345664351603,0.297067247216158,0.352929368819134,0.194720652030739,0.24110464301463,0.297244491540224,-0.0348413037669013,0.0604628310021225,0.0793667987813559,0.0233032708265802,0.267871368004707,-0.0481838559486829,NA,NA,NA,0.119960137374245,0.174192790699647,0.214358924877384,0.0621264662989645,0.323745828953955,0.185495550002816,0.214349935311999
mediansX.Ir191.Di,3.71925958760406,3.98381616080506,4.16204477618381,4.64200052749834,3.16963138018004,2.91806198771942,3.57808966064792,2.86991142584818,2.51104273172618,3.76005229555204,3.03529792446789,2.4648341881634,2.74376377876637,3.04318927207858,2.31645621869943,2.7567660327608,3.15820503919915,3.70101455443002,3.4296372126542,2.71294535729921,3.4116053285275,3.65770765754891,3.78282367367718,4.17579514809415,3.15460588677785,3.08075140366381,3.30822019494336,3.70914665855324,3.03994355674347,2.94249379870073,2.91694809260642,3.23944729763787,NA,NA,NA,3.21877666830787,3.05233860856434,4.03635806985148,3.01701994909323,2.90183800523035,3.33869683501465,3.33156955688812
mediansX.Ir193.Di,4.36859799697821,4.73184356915005,4.88840472658619,5.39367532799657,3.82644252177795,3.5668716613068,4.39229131188393,3.52991090279385,3.27502090863807,4.57627850549324,3.77341218643764,3.2902458954342,3.59468513698735,3.77314724981447,3.16097751128492,3.14669422337205,3.72682376621289,4.3531170435777,4.20176863945468,3.14705344761594,4.18145469687387,4.33590477502722,4.48717589184502,4.98564068897112,3.93974973750578,3.9840084603073,4.07955250618795,4.46337814433042,3.76670273138216,3.55854647118049,3.73938573965093,3.82712911990542,NA,NA,NA,3.92143522448121,3.83877613493325,4.74268338341044,3.55051690919676,3.56011068052797,4.31577304364238,4.38850027929329
mediansFileNum,0.199901716063714,0.212239570837048,0.394850289678948,0.3806085344808,0.372652430863002,0.20472286156098,0.381156002760944,0.373598200230663,0.211717465571052,0.38061510513939,0.214006036896359,0.210514780319086,0.20017907995251,0.37230516978307,0.210791574884496,0.196523476621228,0.208987491971632,0.406318770469885,0.376646707682837,0.202902678762956,0.213014071313769,0.378806501651586,0.208832917778965,0.389366646514363,0.212002535481144,0.213893432484028,0.375010045291818,0.384992889834513,0.293621027767342,0.211065587981314,0.296393985084036,0.182378030441604,NA,NA,NA,0.214963373888123,0.207912074028599,0.296160691555949,0.382578428039819,0.388828538012654,0.391008711750791,0.297713420975231
mediansdensity,8.36208210504298,8.50366209822915,8.73835079564112,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97461805447819,9.11310231780055,9.47773810698315,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04520369424296,NA,NA,NA,8.23079037139225,8.32083767491324,7.51578050252379,8.77897269276732,8.58290605785535,8.72003609809172,8.34274461834092
raw_mediansTime,597743,563900,660231,724965.5,614381,578122.5,703081,637710,323639.5,645751,445972,235399,267976,609705.5,286184,410334.5,123803,858542,660861,285367,474187,599998,492478.5,599975,588562.5,363197.5,893578,720141.5,501823.5,358504,458486.5,106299,NA,NA,NA,594382,338836,500064.5,722326,768447,693192,486694.5
raw_mediansCell_length,21,27,29.5,29,20,20,23,19,18,25,20,16.5,18,19.5,18,17.5,19,17,24,18,21,22,21.5,27.5,19,17.5,17,23.5,21.5,20.5,16,23,NA,NA,NA,19,18.5,24.5,19,17,26,25
raw_mediansX.Rh103.Di,-0.239707767963409,-0.476118505001068,-0.700418084859848,-0.532894968986511,-0.450714826583862,-0.452940583229065,-0.525274127721786,-0.50538170337677,-0.481848448514938,-0.474123686552048,-0.453869104385376,-0.469507202506065,-0.517941206693649,-0.50389763712883,-0.635413765907288,-0.599343404173851,-0.189222726970911,0.671776115894318,-0.388402968645096,-0.591536283493042,-0.460717648267746,-0.442878276109695,-0.339637130498886,-0.422751322388649,-0.538922518491745,-0.660720616579056,-0.300308555364609,-0.573724508285522,-0.377540200948715,-0.466539084911346,-0.740979313850403,-0.511816322803497,NA,NA,NA,-0.422520518302917,-0.545292854309082,-0.369490588083863,-0.463232308626175,-0.622500479221344,-0.630013585090637,-0.360796224325895
raw_mediansX.Xe131.Di,-0.364208042621613,-0.50905978679657,-0.7813481092453,-0.336904630064964,-0.775560975074768,-0.390458315610886,-0.438912779092789,-0.253522455692291,-0.503002285957336,-0.408040761947632,-0.385039210319519,-0.637814790010452,-0.3390057310462,-0.507546573877335,-0.495025396347046,-0.268653243780136,0.254414901137352,-0.939154505729675,-0.501559555530548,-0.55255389213562,-0.349280685186386,-0.451570928096771,-0.34614771604538,-0.309154272079468,-0.418068334460258,-0.503979466855526,-0.215874716639519,-0.635733485221863,-0.246974803507328,-0.320426061749458,-0.260893970727921,0.0658111646771431,NA,NA,NA,-0.43735970556736,-0.59459987282753,-0.644760489463806,-0.342672899365425,-0.631195068359375,-0.626115679740906,-0.491945207118988
raw_mediansX.Cs133.Di,-0.285025268793106,-0.542356908321381,-0.455469332635403,-0.40570966899395,-0.350744634866714,-0.385001316666603,-0.396909654140472,-0.547590672969818,-0.44678957760334,-0.3596411049366,-0.466559559106827,-0.39452175796032,-0.517639502882957,-0.634048223495483,-0.418894648551941,-0.508575588464737,-0.436419069766998,-0.665367603302002,-0.520341038703918,-0.602196574211121,-0.244342565536499,-0.586852431297302,-0.536636888980865,-0.275185808539391,-0.456839665770531,-0.2154246494174,-0.717677175998688,-0.318902939558029,-0.590093821287155,-0.485508516430855,-0.827067404985428,-0.239723294973373,NA,NA,NA,-0.3991569429636,-0.606062203645706,-0.447072595357895,-0.593961209058762,-0.42269891500473,-0.5334712266922,-0.731971353292465
raw_mediansX.La139.Di,2.16583442687988,-0.145075008273125,0.30523270368576,-0.00703610479831696,0.945862889289856,-0.290939047932625,-0.157837010920048,1.60917627811432,0.210119895637035,-0.416047900915146,0.927455961704254,-0.160262234508991,-0.211326919496059,-0.144130989909172,0.960588932037354,1.46778973937035,2.00849723815918,-0.432798504829407,1.92773568630219,0.319569259881973,-0.711093366146088,1.2751749753952,-0.115984104573727,0.00241852831095457,0.544507145881653,-0.425633370876312,-0.458737820386887,0.219441923312843,1.20504724979401,0.373184995725751,0.26547446846962,0.104803651571274,NA,NA,NA,0.832216620445251,0.499588638544083,0.44225313141942,0.848344057798386,-0.144838273525238,-0.208176329731941,0.630845665931702
raw_mediansX.Ce140.Di,-0.752145826816559,-0.216371953487396,-0.419042408466339,-0.183171667158604,-0.49001881480217,-0.350942850112915,-0.520074367523193,-0.41519483923912,-0.464579239487648,-0.452344119548798,-0.228848561644554,-0.664898157119751,-0.701980590820312,-0.320470735430717,-0.530606508255005,-0.14747934602201,-0.627856642007828,-0.884760797023773,-0.130420818924904,-0.26832988858223,-0.204469040036201,-0.418999820947647,-0.390693604946136,-0.300625622272491,-0.353053942322731,-0.847398787736893,-0.334650367498398,-0.388932585716248,-0.183961696922779,-0.110402865335345,-0.258378513157368,-0.659531891345978,NA,NA,NA,-0.223801612854004,-0.318294398486614,0.361744157969952,0.499501168727875,-0.330275058746338,-0.489931792020798,-0.390343233942986
raw_mediansX.Pr141.Di_clust,0.496909737586975,3.39919638633728,4.76238013803959,8.35973691940308,4.19344663619995,5.42844939231873,6.52950859069824,5.39625453948975,4.1050877571106,9.1875467300415,6.53527164459229,6.93109202384949,2.87452208995819,7.1548113822937,3.62172341346741,4.77275907248259,6.06252431869507,22.1769561767578,2.70142245292664,4.43601226806641,9.52103614807129,1.33155179023743,2.49688875675201,3.73690783977509,0.161784060299397,2.83021759986877,2.17123961448669,3.95793831348419,1.58743858337402,1.17508468031883,0.755242586135864,1.9123797416687,NA,NA,NA,2.34548258781433,5.9238395690918,6.18983221054077,0.95865473151207,3.20067262649536,0.673212766647339,5.36858820915222
raw_mediansX.Nd142.Di_clust,0.436372548341751,0.0805716440081596,8.70448970794678,2.16587424278259,0.281473010778427,1.0190817117691,1.44716119766235,0.753377318382263,0.673960417509079,1.73916339874268,0.702260375022888,0.485058575868607,0.285710170865059,0.0788979455828667,0.982376992702484,-0.0618166029453278,9.07971945405006,33.2659149169922,0.673560559749603,0.878548622131348,2.39727902412415,0.00038399567711167,-0.357192501425743,1.52525132894516,-0.100691063795239,0.923456937074661,-0.0997950211167336,0.597427576780319,0.744204133749008,-0.211430117487907,0.513231389224529,5.17124605178833,NA,NA,NA,0.352940618991852,0.164819747209549,-0.185464639216661,0.591871917247772,-0.161117613315582,2.30376601219177,20.7364358901978
raw_mediansX.Nd143.Di_clust,5.73665523529053,5.02434253692627,4.44675064086914,5.1102032661438,3.35694885253906,3.24194538593292,4.75378227233887,4.35654735565186,3.90946328639984,5.53402423858643,4.085608959198,1.3531122803688,4.1438205242157,3.87585461139679,4.26570606231689,-0.876168787479401,3.34064865112305,0.699254274368286,5.5425009727478,4.63228178024292,5.20736360549927,4.17306804656982,3.83125591278076,5.59535264968872,4.91098666191101,5.29284763336182,5.96130323410034,4.49526619911194,4.97892713546753,4.01043212413788,5.21892666816711,7.99690914154053,NA,NA,NA,2.66125166416168,2.82376670837402,5.70733880996704,2.17152839899063,5.71907424926758,5.33930397033691,6.53453755378723
raw_mediansX.Nd144.Di_clust,23.2143611907959,20.6244506835938,26.7727012634277,22.6599960327148,24.1591529846191,21.8960494995117,31.3633680343628,26.6387786865234,19.4273729324341,18.6405696868896,28.0055027008057,22.6771049499512,27.9340686798096,36.6723461151123,21.6520500183105,18.6091570854187,43.9491748809814,15.2244691848755,24.4536037445068,24.6013717651367,25.5794849395752,18.5768127441406,19.0423030853271,17.9442081451416,21.7268810272217,16.8939590454102,10.91783618927,25.8351373672485,38.4591751098633,19.289794921875,26.2668380737305,11.9638900756836,NA,NA,NA,14.8314905166626,23.2623043060303,7.46594369411469,12.3194603919983,12.9756669998169,10.4117088317871,11.5552387237549
raw_mediansX.Nd145.Di_clust,42.7668762207031,26.8496742248535,29.6404705047607,32.445987701416,31.7716217041016,36.5384864807129,35.7184562683105,31.9663047790527,27.0751762390137,31.967378616333,18.5203285217285,10.9611139297485,19.0234508514404,20.1646490097046,29.8205528259277,10.4876003265381,49.0989151000977,17.2555828094482,36.9575233459473,31.1848430633545,22.5485820770264,21.8534240722656,33.7946586608887,30.5619592666626,35.1799449920654,31.5612783432007,25.6310768127441,26.7506237030029,35.1961898803711,19.6491584777832,26.178560256958,53.3723258972168,NA,NA,NA,30.8673934936523,27.5951013565063,24.0714159011841,30.5629606246948,28.680154800415,28.8036422729492,40.6145286560059
raw_mediansX.Nd146.Di_clust,21.6474933624268,23.9127979278564,45.1025466918945,35.6887111663818,26.8899536132812,28.7796430587769,32.1713409423828,29.4879894256592,19.6788396835327,23.8476905822754,22.511682510376,22.1901798248291,16.769419670105,22.8744220733643,20.2346057891846,16.8521642684937,43.4304046630859,43.5485305786133,26.9486522674561,21.9798622131348,45.6230430603027,39.99169921875,29.3998231887817,32.5371570587158,17.3778748512268,46.5754795074463,21.2575874328613,35.1570892333984,22.5341348648071,20.7913627624512,18.4500942230225,40.8766593933105,NA,NA,NA,27.0139408111572,33.3049602508545,21.1514673233032,22.8666067123413,21.3348407745361,34.3611679077148,44.2589740753174
raw_mediansX.Sm147.Di_clust,0.255152136087418,-0.297581374645233,0.540488854050636,0.392082542181015,0.392447918653488,0.411350339651108,0.0388501742854714,0.431763619184494,-0.0348322913050652,0.12372700124979,0.0223929397761822,0.0926949344575405,-0.402147129178047,-0.0775827467441559,-0.12417383491993,0.296336978673935,0.260032787919044,-0.750369668006897,0.507293224334717,-0.0489112921059132,0.0854877755045891,0.68005096912384,-0.237823030911386,0.0713347904384136,0.260505016427487,-0.0737181752920151,-0.107877150177956,0.941152602434158,0.102999951224774,1.20298343896866,0.0809967517852783,7.89879608154297,NA,NA,NA,0.517863631248474,0.431214392185211,0.450806736946106,-0.150961853563786,-0.4375961124897,0.122303396463394,0.449781708419323
raw_mediansX.Nd148.Di_clust,1.67669832706451,9.29608345031738,1.38403731584549,2.84279716014862,8.08940410614014,16.2661261558533,4.49250268936157,7.21668481826782,14.1797938346863,2.82851600646973,5.52962970733643,15.7604928016663,0.352276608347893,3.20994436740875,5.26897859573364,10.0772048979998,0.505589943379164,1.39690840244293,4.2633752822876,13.4279975891113,0.0566166825592518,1.54999542236328,9.92833232879639,1.52138990163803,2.83478450775146,5.19736886024475,-0.360293924808502,2.52459895610809,7.94424057006836,9.08310961723328,0.469265997409821,5.25793266296387,NA,NA,NA,0.600338965654373,0.712130457162857,2.0321635119617,0.482167616486549,0.114500403404236,-0.543824553489685,1.10814887285233
raw_mediansX.Sm149.Di_clust,4.83077001571655,10.386435508728,9.28658676147461,9.04167175292969,7.38060235977173,8.75350522994995,7.51010966300964,5.4323410987854,6.14892077445984,7.31725120544434,5.05183792114258,4.3075807094574,4.79750204086304,5.8547055721283,4.74083089828491,4.29034972190857,10.1077744960785,2.62905240058899,8.95499515533447,4.73723316192627,9.85849285125732,7.30887031555176,9.50641965866089,7.51517772674561,10.7339129447937,12.6607871055603,4.4830002784729,12.3379273414612,6.31918144226074,6.55198860168457,9.25519800186157,9.42268562316895,NA,NA,NA,7.7844545841217,12.3320376873016,11.9897673130035,3.7697137594223,9.28868579864502,8.19768047332764,11.1451759338379
