,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd144.Di_clust,2.07770536873637,1.4648401058217,1.34779135255409,1.66858293780734,1.91636374889155,2.0472499531385,2.01564152674453,2.25036917049723,1.52275422557879,1.43108805663782,2.35857209369385,0.969583306643673,2.25488339260506,2.48822861188045,1.7524924480376,0.842032001158812,1.30966089385487,1.68250179855259,2.33849283491479,1.5758788241127,2.11096143742797,1.99469585461766,1.79963631358451,1.63982508629217,2.18734000556391,1.41811201533025,1.27900164988961,1.45154060684848,NA,1.66135340444949,2.32322261525377,1.1346177629033,0.637419856983189,1.2089478935828,0.909168511340529,1.53621408363152,0.9887690496587,1.32267098261066,1.20079139686205,0.824266533039315,1.23213613244048,1.0493657662366
mediansX.Nd145.Di_clust,2.04812134691712,2.02201111617025,2.26943484219441,2.0812323464651,1.61953174172061,2.19499285916962,1.82885591636372,1.78762916798519,1.82814274962851,1.69896642546017,1.37298236421877,1.6561890638822,1.47153460619566,1.39934339623761,1.83395031733236,1.83157986386048,1.99400178388223,1.94929809692701,2.05734428070129,2.2941849400623,2.02886833205352,1.79134688592363,1.21289218019375,2.0487194420972,2.0285089680674,1.81833240020406,1.41278961450214,1.45728125208691,NA,1.98565627042188,2.04320282772288,2.16210587523976,1.86910681789427,1.52692892362838,2.27692302504522,2.00890759579366,1.87951247599005,2.34465515496395,1.82935470492463,1.91486504281012,1.98788775466639,2.149573565802
mediansX.Nd146.Di_clust,2.31239696919381,2.27530644432962,2.50342088935895,2.6414606980923,2.27964028562908,1.27531165865048,2.37847391762741,2.09655334578949,1.9945087214392,2.42314052786324,1.63669134867683,1.41030694529177,1.98266499028426,1.91722454970353,2.01981846492177,1.10862935663766,2.2429836307416,2.2286207484844,2.1025228376883,1.67042430300416,2.12092014934914,2.32914509206703,1.64806195211796,2.38435796814667,2.02123044943387,2.41954094220058,2.289326228145,2.27207694864926,NA,1.83082460685615,1.6808723964997,2.29317398509612,1.95790667004356,2.03483183197701,2.69686851990683,2.33402107641166,1.93170899468423,2.18918715594464,2.22907270433195,2.00765140693355,1.9392657002175,2.51433936642743
mediansX.Sm147.Di_clust,-0.0353562686837012,-0.0360061136743355,0.052383431907061,0.0151624819777028,-0.104214571906178,-0.131198302195454,0.0838602267099894,0.0453651169831672,0.034888699393283,-0.0242264416770353,-0.0342058379608005,-0.141760087808268,0.149340297178744,-0.0277904811528876,-0.0849957537106001,-0.0244070937203874,-0.11349868069125,0.0470838832117299,-0.0135338525977633,0.00776842469586098,0.00414505288107658,-0.0327211131951456,-0.0779107525850641,0.0227394935920498,0.0267894797203325,-0.0730510894446799,-0.0244445923468681,0.249823358043831,NA,0.0404534234338803,-0.163954928742192,-0.0248650349257541,0.0247687880752175,-0.0267106986472904,-0.0298749425586346,-0.0114548075577751,-0.0381535350750971,0.0945492275806857,0.0201182085828043,-0.0354367292473384,-0.0155103350473958,-0.00755598582228663
mediansX.Nd148.Di_clust,1.50719280759537,1.00073210813683,0.532866813828536,0.416566396897836,1.65156312939303,2.44624194798046,0.317553905685891,2.50027839695977,1.16348140817331,0.241277637625631,1.2196009872259,0.995873894026488,0.255209737356585,0.367509649491124,1.88041426257017,1.80505014365419,0.545477522751836,0.844587638381213,1.19709090337753,0.78761518309658,1.07569165497649,0.815541642929946,1.4418063999932,0.562399784182276,0.789774003709047,0.661771939806822,-0.0593944144835355,0.645550484184445,NA,-0.172574367296976,1.1809775905846,0.69819650197085,0.425218126687245,0.0176420432914305,1.09060796408747,0.754239811256702,0.83543662886493,-0.00803871140562231,0.79628728138277,0.797966744926819,0.381448534472286,0.457756238067774
mediansX.Sm149.Di_clust,0.629741478009397,0.548523436788279,0.206682085915021,0.722577702017493,0.353793808063945,0.426454966929004,0.836253817443741,0.695033814565951,0.459861731984867,0.548594213815457,0.907515144286875,0.97480778267488,1.04174774495295,0.909816162129588,0.617593920209238,0.820551184921447,0.222848902946634,0.233013330832042,0.594498424893639,0.684477201243529,0.531383196118041,0.688299374631559,1.5656282742436,0.739605932613439,0.55884346557707,1.1781449700939,1.34945112689253,1.10385604932615,NA,1.41933848364546,1.34185340012476,0.354374898230846,0.409108734144903,1.171885216628,0.432694168328756,0.529994437941069,0.435303340162903,0.611932752702794,0.301406727111033,0.400518011976445,0.330202298707308,0.450879030149973
mediansX.Nd150.Di_clust,0.0339953623216579,0.0341878313446072,-0.0731002210439009,-0.000666508567513698,0.169032588567068,-0.0574675278736747,0.146011366616094,0.211184554597899,0.0612943031417619,0.100212685805521,0.219232487767149,0.200840347558716,0.327615793635248,0.150645344203043,0.365560558522563,0.649748254237056,-0.0860307924986367,0.0958425203668532,0.0927056839046934,0.161476739153811,-0.0326850901599162,0.00893439238160862,-0.0598878718054871,0.0248998928514732,-0.0358361843203069,0.132544382214677,0.388356244353565,-0.0264838531142559,NA,-0.041196976622469,-0.11069456354422,-0.00654818727885273,-0.038237366780621,0.633122684974703,-0.0829119307360103,0.021491233151543,-0.0142692386989601,0.0700575699197831,-0.00441561843529554,-0.0735825049881861,0.0677794939201345,0.0269354048034573
mediansX.Eu151.Di,-0.107470852494022,-0.0795571091974379,-0.0528222500063686,-0.102346244030923,-0.103226582657073,-0.0958142935456393,-0.0815476578642188,-0.0352037697487725,-0.0777222683333238,-0.1823649473093,-0.125488502699832,-0.0783506741686586,-0.0452982172462611,-0.077826433783333,-0.0520781459058634,-0.0802636086920081,-0.101164560499697,-0.0193167728084136,-0.0223896661389976,-0.0610775573445092,-0.0340712226915302,-0.0792427348528445,-0.0415167222110554,-0.0684550883425913,-0.116969206237572,-0.10729896201738,-0.14857667627301,-0.0963394367572162,NA,-0.0468847446843059,-0.0627172925782651,-0.0578730113637572,-0.113736812989168,-0.106975384703045,-0.0937048133752742,-0.0535421593750088,-0.0836557927480498,-0.110329170150025,-0.0881259993376119,-0.0880708942497089,-0.0830122713562629,-0.0988009787073026
mediansX.Sm152.Di_clust,0.0732851170686303,-0.0493889156497145,-0.0367123235784951,-0.00706555590114956,-0.0174982287951621,-0.0121941070161746,-0.0948166939010277,-0.0227457385437251,-0.0928761756603787,-0.00441787892442357,-0.0288939150512968,-0.0477534108979948,-0.0631312488293533,-0.0378288098163259,0.0378225800419632,-0.148586140383076,-0.0834855779971078,-0.0447784913351842,-0.0748938990778072,-0.036364440868165,-0.0244519127917811,-0.0661645649242921,0.0992306635352866,-0.0191011257541025,-0.0857110131299358,-0.0742112491108917,-0.0621486159107192,-0.0847642982653887,NA,-0.0738747208711686,0.0133397551030552,-0.0578172908225725,-0.0687855693607732,0.193204632954451,-0.0992531207661,-0.00606488647571924,-0.0643246430477815,-0.0196024592910575,-0.0413358772306424,-0.0854855208966675,-0.0483233680406367,-0.030272306466783
mediansX.Eu153.Di_clust,2.55701095541992,2.30243297208702,2.20749774706014,2.09043030814882,1.72337636155883,0.926325757964866,1.53785026400182,2.20790895851725,1.37264001735031,2.10105967560121,0.773233538207204,0.522726516558678,0.682683657144762,1.38631506505607,2.16308987239164,2.16240148600268,2.71576239117318,2.00741164935518,2.72480169423863,1.42364964064005,2.64308592699222,1.76184315045793,1.06611433828063,1.49680960534885,0.656039366937225,0.0950745352907101,0.362988256364473,0.367184291378715,NA,0.449095437292421,0.704882379623366,1.87471067990357,1.61862772892597,1.94142743508847,1.7431915325496,1.94143362370662,1.5134675913249,1.61773994095856,1.88406182743962,1.647385064499,1.85674393522581,1.98981918740582
mediansX.Sm154.Di_clust,1.92262171676964,1.01273750505188,0.644943903186313,0.267301958467826,1.86387123776699,1.26253431381155,0.263854157293573,1.84554276341624,1.20908720646523,1.3245528960517,1.20660881562906,0.245841040845512,0.237666422840973,0.168219208377269,1.57111615127617,1.03484910998944,0.75804866968456,0.62162084449087,1.86379772059126,1.00865536242584,1.12484093831571,0.75662088904482,0.729848304539241,0.569762530788804,0.376555389508972,0.291378885504767,0.877115279884464,0.488974529988543,NA,0.0831418811632431,1.11080899214143,0.866913590783331,0.245031522378899,0.527576346131816,0.477933996802056,0.978372822332285,0.128229290272333,0.988186233092343,0.91664821480897,0.0146881633485134,0.6845613664223,0.181448375872197
mediansX.Gd155.Di_clust,1.09774072714866,0.142810294103702,0.532755512256321,0.027266514337542,0.574397392664438,0.0891806214460817,0.146074876544966,1.38057442751469,0.333170529735562,0.365545320601156,0.437816014838788,0.136353065635008,0.2269752539037,0.718474293567512,0.283657683038748,0.468541487919678,0.52418670704323,0.0809933524956639,0.723811233383575,0.100984200996993,0.512112509640522,0.850189237009571,-0.0535547146776669,0.109649521037809,0.637829428065475,-0.123464358570947,-0.104142889782179,-0.0112517758555767,NA,0.315550447992652,0.040853769412265,0.799942584292815,0.0182013095830911,0.018974219171282,0.159705281266992,0.901455967536956,0.2252628187227,0.257919537726253,0.963326788536223,0.388874070871802,0.535164648055149,0.378563562190908
mediansX.Gd156.Di_clust,-0.018950590177928,-0.0483570115256172,-0.0358134768781192,-0.111405013325628,0.559662871028351,-0.0194306097430978,-0.0916091125907379,0.0657620962164248,-0.128005361222794,0.00334024384238214,0.361948378345997,-0.107880816319468,-0.0707753771568853,0.039143108568584,-0.0138704754795963,0.103964412714318,-0.0270525001668022,-0.0547037986467026,-0.0290684828898426,-0.0796785939508775,-0.0535393730787937,0.000971408594360783,-0.0888744529579831,-0.01050183319046,-0.0460128915957178,-0.154888062879963,-0.138483166480608,-0.160653842637764,NA,-0.198174954434347,-0.113640067998302,-0.041630240734822,-0.084912018892109,-0.0342232085907691,-0.141733899571848,-0.0409783035081615,-0.0657897369949303,-0.112306128615523,-0.0332281266915867,-0.0788229160149367,-0.0428155875375327,-0.0779171929678166
mediansX.Gd158.Di,-0.0970011110718546,-0.0778321629848266,-0.0939250791535195,-0.0665822051769947,-0.140899254996378,-0.0649997853170264,-0.049941271309899,-0.128081802538101,-0.0635353563364291,-0.0792527332433121,-0.0912933626881268,-0.116830348005675,-0.121102952448602,-0.115590291044759,-0.0927286699134932,-0.169071225234372,-0.13009176922818,-0.0811860833549225,-0.081307357897995,-0.107229451231615,-0.0898717909430759,-0.0797648953055364,-0.190211429583404,-0.0772286208018474,-0.131129408572161,-0.0604743122906622,-0.170003141648277,-0.0861680360956155,NA,-0.0872742780643914,-0.188923370693913,-0.104985025348976,-0.0990996438022526,-0.0508669869853605,-0.106623246826343,-0.108862423406031,-0.0852938959482983,-0.0959229213260573,-0.083241261598069,-0.105094795107246,-0.0626124743573174,-0.0859983446276407
mediansX.Tb159.Di_clust,-0.0861515804479362,-0.0842273544195204,-0.0777309081375116,-0.0508403026302008,-0.0339201421538937,-0.0983593399996932,-0.017637514626222,0.0252585612667551,-0.0616819004183196,-0.0170622589227647,-0.075234908768618,-0.062861746135134,0.0440501524383948,-0.0182878257682169,-0.0514087760475571,-0.165306208796958,-0.0576480216207766,-0.027578223367718,-0.10329516682903,-0.100011802191563,-0.0810184900990956,-0.0824658515512664,0.148564491062542,-0.0470845900286204,-0.0418485045831828,-0.0568266928617252,-0.11084925207473,-0.0654560863369416,NA,-0.103121546109504,-0.0630387672313587,-0.0493820716744713,-0.0905380626083385,-0.116759200404171,-0.119028067662498,-0.0749476213610111,-0.120162976388423,-0.050508032970265,-0.0929084671261268,-0.0846795809233249,-0.102820032534714,-0.0894372740627533
mediansX.Gd160.Di_clust,-0.000505924668932076,-0.0870947606904495,-0.0587214092357263,-0.0586497078599315,-0.170903342730085,-0.16003205684097,0.0242260557568594,0.0947662348223973,-0.0721646174348817,0.00776924693960523,0.150444595843237,-0.102450782148306,0.00321859155218052,-0.0581431371536838,-0.0491278087268833,0.515333291161253,-0.00236031287052431,-0.0586682706405387,0.068649467093047,0.0999045731370672,-0.0910538864477903,-0.0381208173855987,0.186747300076772,-0.0305478266996024,0.0211628941583884,0.0160753486577129,-0.00334754408041758,-0.0500112817033751,NA,-0.187577676088672,0.1319416787848,-0.067539235331812,-0.0330510713892845,0.0392160950069771,-0.151381417923563,-0.0292014132152678,-0.0498140367876635,0.334905572403637,-0.0811862240520923,-0.0239532988909036,-0.0720728623438892,-0.050054781474087
