,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Ho165.Di_clust,0.0846643425820796,-0.0574284678569237,-0.0203824309687484,0.0193004410905785,0.00253204691963501,0.0705473056582009,1.52028247268857,0.0641971079308156,-0.0955461681475648,-0.0394626692663686,NA,NA,NA,NA,-0.0636034514809494,0.270369582293514,-0.04091805935124,-0.0796175142176881,0.161841440545117,-0.0225346633561763,0.0128410744223338,0.0763211606031438,NA,0.365568397373776,0.0222342350541546,NA,NA,NA,0.339476728545906,NA,-0.146781799888357,0.0400871608347686,0.0885789244138717,-0.158331278848075,-0.0723229729055019,0.0971255049765802,0.00744720017102171,0.291615293259502,0.00828307403289047,-0.0189510430918975,0.00939693255910033,-0.0791557408602151
mediansX.Er166.Di_clust,0.106593617669244,0.0109498771355487,0.0781985098446399,0.685251363662563,0.055640301557606,0.694758339589264,0.0143084218374207,0.166216062451961,1.16901484156315,-0.0341664164271955,NA,NA,NA,NA,0.126760132095505,0.610204537829251,0.209059620057703,-0.00920861685261018,0.210718740331532,-0.133498302835292,0.126404227193306,0.160921551394098,NA,0.0148514488535121,-0.0281451973566116,NA,NA,NA,0.351460282706878,NA,0.182395935074765,0.0833604623907772,-0.0731349939868347,0.0174562678302898,-0.0586411141069177,0.141649471841655,-0.0447991146615536,0.00239630660074296,0.0310017424971532,-0.0327012039754424,0.0702550079252642,-0.0308313907034143
mediansX.Er167.Di_clust,1.21106570937806,0.204312637144694,1.16508919388427,1.16110824862402,1.4874262168818,-0.0130848071380939,0.296018019321838,1.58556833405251,0.432178566989129,2.21925824759336,NA,NA,NA,NA,0.648366838781608,1.11334376861619,-0.0340431912118193,0.468488949507181,1.03928413758385,-0.0595831263835666,-0.0802805461500015,0.752942883454587,NA,-0.00687365781668327,0.742880711633248,NA,NA,NA,0.608262837528536,NA,0.843560466584849,1.14514394515784,0.561448840871787,1.68286164330101,0.491393199802401,0.948383108492541,0.652137332623203,0.707741398114464,0.85894270736258,0.473137153919448,0.872835602852892,0.503028738026945
mediansX.Er168.Di_clust,0.616976756776398,0.555268328986745,0.488219548082344,0.218104784524404,0.358230996035108,0.104174380791671,0.656539866744375,2.29194099814846,0.607824595855735,1.02127885509077,NA,NA,NA,NA,0.733685121907323,1.04849449052148,0.0290598051387434,0.477216475855448,0.709851857151787,0.522316936975077,0.386975923012707,1.008557766762,NA,0.232734807454605,0.677129194968637,NA,NA,NA,1.29221802171247,NA,0.702537664110727,0.428060771869839,0.610708977798274,0.0072732261807686,0.616042767800338,0.681525811137644,0.458531356638055,0.0787115947491007,0.68795230193593,0.762917443537845,0.349005700164317,0.589150251946991
mediansX.Tm169.Di_clust,0.340580774283333,0.512350057706143,0.111719426664081,0.830555044755549,0.396034722921461,0.256137738394755,0.682618244746401,1.56865372147988,0.846332069163199,0.34170588569499,NA,NA,NA,NA,1.06741981260116,1.28889196307665,-0.0388295224519917,0.108127879841416,0.54315459397075,0.530204324479397,0.219450389416918,0.54535344438477,NA,0.0923268736260687,0.400117649806856,NA,NA,NA,0.723656236614604,NA,0.464620984349131,0.164620969203821,0.0379101837401205,0.0696800211215479,0.211764415562356,0.361829985187384,0.532514487213669,0.638145046804983,0.326741688812677,0.345870700782106,-0.00593004662687007,0.106043771587754
mediansX.Er170.Di_clust,-0.0263318153168247,0.0297076454792001,-0.066354138434507,0.124460658789914,0.0309195123580252,-0.0545473043540426,-0.145421857216956,0.489535727604975,-0.0238143394581141,-0.0214956649522873,NA,NA,NA,NA,0.0946903598381203,0.202691482331965,-0.0771228515971733,-0.119492897512565,0.153629522628899,0.1397549212493,-0.0500070740323234,-0.00863339544444173,NA,-0.0898459374823538,-0.110172335173717,NA,NA,NA,-0.0303951756842906,NA,-0.0564023555156501,-0.0255911996563101,-0.0450954404637562,-0.129635557140993,-0.0836205937603098,-0.0367297322564688,-0.115422914367871,-0.0135836019592848,-0.033611083650916,-0.0637229397238443,-0.0989466669289144,-0.0731039947338376
mediansX.Yb171.Di_clust,0.866889334760825,1.58077631590596,1.39394489153617,2.77154336847117,1.02826026651905,0.892608835942805,2.61807146724063,1.15821379719139,0.842781209651584,2.39253811913736,NA,NA,NA,NA,0.600971803352558,0.0631561199788895,0.358670921992571,1.84677912074677,1.22407720999414,0.604028645792498,1.29252215639617,0.567103495800535,NA,2.58538880382888,0.660936209452428,NA,NA,NA,0.162624079276792,NA,0.537088346086907,0.804719747914532,1.00545159102803,2.55658266950925,0.902555851470219,0.756066120942316,1.3393247198534,0.735753862091123,0.596408008478194,0.994543967239466,0.802226159900684,0.671408622557229
mediansX.Yb172.Di_clust,0.666926158592529,1.1192756883192,0.184954539390873,0.994215630264636,1.06333241860303,0.25733013402256,0.156591809153828,0.0330381458097139,0.282571939940209,0.394121544045168,NA,NA,NA,NA,0.693171532704785,1.95285539968631,-0.0276562928146821,0.461808322822715,0.752849572075394,0.735565091060479,0.395697061617965,0.607709267255608,NA,1.2520728099622,0.305215420197074,NA,NA,NA,0.179813808229192,NA,-0.134874854377592,0.618644064735293,1.13612075497393,0.0245582153569767,0.460468196767358,0.588930345936757,1.30727703178944,-0.016206099572837,0.529065472454736,1.02159339225192,0.147746417465044,1.02225075124291
mediansX.Yb173.Di,-0.0422547580072507,-0.0201890387884656,-0.0637579399724833,0.0159939633845515,-0.0446972948518479,-0.108644760207282,-0.0710694798125983,-0.0271789913423116,-0.11697282197469,-0.0812298999148311,NA,NA,NA,NA,0.0302147291713069,0.306749985704404,-0.0987746131982393,0.0103756726775377,-0.00286278855175051,-0.127124019868262,-0.0311862965427536,-0.0548182433154453,NA,-0.0865572026130293,-0.0580647650572307,NA,NA,NA,-0.016814170346681,NA,-0.103748389782477,-0.0454475724798849,-0.0698778499153277,-0.0458959992062042,-0.00166597512785928,-0.0423818184712385,-0.0698092463647633,-0.0923665945265964,-0.0645615216281178,-0.0271420709430026,-0.038694387006045,-0.0441969393597144
mediansX.Yb174.Di_clust,-0.00906345276842296,0.094940544691193,-0.0489070212583939,0.126522268807735,-0.00622835937117915,0.207035377424839,-0.0509221451968134,-0.0636257190458017,-0.153722200851181,-0.0997092962988193,NA,NA,NA,NA,-0.073881879464317,0.30464823685909,-0.0498684336803621,-0.0712855950188225,0.051625866040754,0.31929120493444,-0.033196184299663,0.0107728250433808,NA,0.317061746965372,0.0798327476583244,NA,NA,NA,-0.00577609726053022,NA,-0.0521929493243687,-0.0279005507898039,-0.0226629615777377,-0.136073407781236,0.0219539604696354,-0.025734724814897,-0.0179021209812457,-0.0611646916073173,-0.0409625869321963,-0.0503989753210586,-0.0254244830806624,-0.0109945688794604
mediansX.Lu175.Di_clust,0.299247728055564,0.231168962205402,0.125493985977714,-0.0490289548761539,0.292073073839124,0.304084147694794,0.0910293607999075,0.257820257886806,0.674415674012089,0.591045547599095,NA,NA,NA,NA,0.237043497796727,1.60273032638067,0.260486830009192,0.126266059068654,0.572624741421942,0.161845106377941,0.0274502760420198,0.41256492271846,NA,-0.0492878798574022,0.409874446137054,NA,NA,NA,0.887965141627791,NA,-0.123200676401506,0.32185101297284,0.154156611117831,0.303347711089334,-0.0178617009696609,0.309188377579254,0.20625460688784,0.692343354711109,0.25640060478854,0.186712873457378,0.11004449600686,0.0370072686138403
mediansX.Lu176.Di_clust,0.225452964498498,0.181610668249015,0.160644438071659,1.0116696453462,0.299526960636913,0.112461487030131,0.293929832337914,0.147323567152599,0.0199680586929001,0.0902821739088018,NA,NA,NA,NA,0.0246226877862491,-0.138252727113627,-0.0213982464290131,0.11365327449195,0.28003242171818,0.0142473742488818,0.0192016886593887,0.206068959452489,NA,0.248143999166043,0.233617920851436,NA,NA,NA,0.212850340978969,NA,0.117890438439186,0.17362390601493,0.188950362929485,0.0240457250364569,0.311979882055969,0.278144079534117,0.291705753528042,0.13623761283426,0.151751124992314,0.165791108805624,0.0939711945381534,0.0519784635431281
mediansX.Ir191.Di,3.66775246438676,4.09334047857277,3.94650778163847,4.78669351056623,3.22936104038514,3.00050116573544,3.81093852512732,2.97961727680399,2.30399868966519,3.87607189631104,NA,NA,NA,NA,2.54959567203565,2.16290892440423,2.16297689186127,3.43947409704783,3.64478883043452,2.58983072133325,3.27494441742421,3.62693295577215,NA,4.18274594675703,3.0674572408281,NA,NA,NA,3.19545272527931,NA,3.32691688907406,3.24182945117056,3.02396326240494,2.66239197157657,3.86436403869712,3.31292890321475,3.20701427544466,3.2227648828601,2.90243714797602,2.63084547523591,2.77611025215873,3.6139130999189
mediansX.Ir193.Di,4.46764590060248,4.90456771827468,4.7163883141102,5.46509729875435,3.84278346231412,3.69903758549995,4.05136255849815,4.09858828161229,3.12656768126498,4.70193907529969,NA,NA,NA,NA,3.0666956431687,2.62163569247966,3.12608572682124,4.21299465853997,4.28834297352096,3.29144033413826,4.24003192229898,4.32252615582844,NA,4.88764898091396,3.78520477930717,NA,NA,NA,3.80741623132431,NA,4.12612031945349,3.97235058902404,3.84681955991606,3.54609608731026,4.43850784211675,4.05515110587327,3.90044417672629,3.91536417131384,3.62331689115774,3.26239986381517,3.66009638116213,4.41318704358385
mediansFileNum,0.375908200138918,0.214025637306309,0.21393099058294,0.300592260144676,0.386092955319283,0.386092946437765,0.376090721530477,0.383265698988831,0.209539690352927,0.287347621568996,NA,NA,NA,NA,0.211098452617965,0.391382260783066,0.198536637479985,0.382915266520626,0.210350469361459,0.294493046579737,0.213757120962169,0.371999486901883,NA,0.378368021441457,0.215864614823208,NA,NA,NA,0.290424834819479,NA,0.193666765238643,0.212291982151585,0.200680781502207,0.383197280519352,0.196855288469432,0.209395337934282,0.211663579276806,0.207724001877263,0.213566043446499,0.207476364084459,0.210259575105313,0.210752188012731
mediansdensity,8.36208210504298,8.50366209822915,8.73841492286634,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,NA,NA,NA,NA,8.97459273738236,9.11330070959963,9.47773810698315,8.20772900791298,8.54340663618909,8.96783561185041,8.46083450251948,7.80269995981535,NA,7.70291758880826,7.95170029025633,NA,NA,NA,7.68008347080173,NA,7.20340607468949,8.04520369424296,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77863397637519,8.58290605785535,8.72003609809172,8.34255410588339
raw_mediansTime,684559,542845,396440,496502,634720.5,745693,1048576,1048576,243261.5,428484.5,NA,NA,NA,NA,506078,659893,130334,689815,348527,425090.5,369095,599998,NA,599975,396075,NA,NA,NA,815656.5,NA,104109,559090,203979,791395,155245,574240,422331,296065.5,522237,206744,376896,389020
raw_mediansCell_length,23,22,23,29,21,15,18,18,14,22.5,NA,NA,NA,NA,18.5,17,17,20,24,15,20,22.5,NA,28,18,NA,NA,NA,21,NA,17,20,19,16,21,21,19,20,18,17,19,21
raw_mediansX.Rh103.Di,-0.404600158333778,-0.306836634874344,-0.500611782073975,-0.428971901535988,-0.654170572757721,-0.428086817264557,-0.13806414604187,-0.297519475221634,-0.418059390038252,-0.540125340223312,NA,NA,NA,NA,-0.419555246829987,-0.293483138084412,-0.661462247371674,-0.41268065571785,-0.366589605808258,-0.0246143490076065,-0.389518231153488,-0.424928084015846,NA,-0.153690710663795,-0.382932752370834,NA,NA,NA,-0.798744797706604,NA,-0.845906019210815,-0.501772165298462,-0.313558757305145,-0.726162075996399,-0.496337115764618,-0.491323038935661,-0.390998229384422,-0.606464147567749,-0.472001254558563,-0.412316650152206,-0.395516753196716,-0.395400211215019
raw_mediansX.Xe131.Di,-0.471874371170998,-0.322778075933456,-0.4358851313591,-0.104894392192364,-0.361167192459106,-0.545990884304047,-0.687636137008667,-0.556278824806213,0.152447707951069,-0.265537463128567,NA,NA,NA,NA,-0.686010360717773,-0.411889582872391,-0.595416784286499,-0.262194842100143,-0.448067516088486,-0.111548960208893,-0.335437059402466,-0.473673716187477,NA,-0.48074272274971,-0.383411318063736,NA,NA,NA,-0.294789351522923,NA,-0.710311114788055,-0.447245985269547,-0.284350872039795,-0.907719552516937,-0.227969825267792,-0.345038905739784,-0.377001956105232,-0.537789896130562,-0.434371903538704,-0.180614247918129,-0.522325336933136,-0.301363080739975
raw_mediansX.Cs133.Di,-0.403481379151344,-0.592152893543243,-0.523769795894623,-0.387142516672611,-0.396756052970886,-0.571349740028381,-0.463939696550369,-0.311956495046616,-0.423164576292038,-0.0401892066001892,NA,NA,NA,NA,-0.564225316047668,-0.12974551320076,-0.810751497745514,-0.646841466426849,-0.534040927886963,-0.176208153367043,-0.530052602291107,-0.482999563217163,NA,-0.281369417905807,-0.701463758945465,NA,NA,NA,-0.371945090591908,NA,-0.711111783981323,-0.457323223352432,-0.6793093085289,-0.383932948112488,-0.588191449642181,-0.506319999694824,-0.537027508020401,-0.437212750315666,-0.463828891515732,-0.422342032194138,-0.459215551614761,-0.516650706529617
raw_mediansX.La139.Di,1.14058077335358,-0.20398385822773,-0.128993675112724,0.00340805947780609,0.723616480827332,-0.333333492279053,-0.837269186973572,0.525499761104584,1.03797046840191,-0.688417971134186,NA,NA,NA,NA,0.426516860723495,-0.454023003578186,0.571385204792023,0.17065604031086,1.7551863193512,-0.555993035435677,-0.450627654790878,0.605187594890594,NA,-0.071737252175808,0.673120379447937,NA,NA,NA,1.12338361144066,NA,2.91250944137573,0.743359565734863,0.885891258716583,0.965522587299347,-0.187807977199554,0.9179427921772,-0.350653260946274,0.485875427722931,0.756893843412399,0.104654207825661,-0.062409233301878,-0.333066880702972
raw_mediansX.Ce140.Di,-0.379989370703697,-0.415648341178894,-0.479500859975815,-0.227395031601191,-0.227769903838634,-0.813851177692413,-0.0353222191333771,-0.167736619710922,0.127514846622944,1.23853766918182,NA,NA,NA,NA,-0.404548451304436,-0.734177231788635,-0.626333355903625,-0.461235404014587,-0.466595053672791,-0.678201764822006,-0.629486441612244,-0.230844385921955,NA,-0.444958359003067,-0.240439042448997,NA,NA,NA,-0.867670685052872,NA,-0.441106677055359,-0.413487315177917,-0.349351614713669,-0.756205558776855,-0.104869671165943,-0.394551321864128,-0.557994395494461,-0.383844316005707,-0.336809396743774,-0.500436305999756,-0.349723905324936,-0.314348444342613
raw_mediansX.Pr141.Di_clust,1.02821677923203,1.58786046504974,1.35473418235779,2.30871284008026,2.66562569141388,6.3651237487793,6.31580448150635,2.76835918426514,5.62799305468798,2.81774678826332,NA,NA,NA,NA,2.46204710006714,2.69295811653137,2.44144058227539,7.02481126785278,3.85319805145264,4.87177702784538,1.50562763214111,1.02024739980698,NA,1.56728959083557,0.524064064025879,NA,NA,NA,3.08672857284546,NA,-0.119651675224304,0.643379092216492,-0.0458265207707882,-0.859967470169067,2.47494029998779,1.14673048257828,0.26556995511055,0.504951044917107,0.0240783034823835,-0.11158562451601,0.508188962936401,0.641019076108932
raw_mediansX.Nd142.Di_clust,0.230219192802906,-0.100721165537834,0.0724872797727585,51.5951900482178,0.14627380669117,-0.261104851961136,1.92014586925507,2.04333209991455,0.151371464133263,0.815145924687386,NA,NA,NA,NA,-0.218959800899029,-0.369634479284286,-0.295171618461609,-0.446305513381958,-0.375276148319244,-0.881931990385056,-0.00346875190734863,-0.0984712839126587,NA,0.69455486536026,-0.475335329771042,NA,NA,NA,-0.499202191829681,NA,-0.925530016422272,-0.285528838634491,-0.291288167238235,-0.230749756097794,-0.0971909314393997,-0.156976066529751,-0.358625516295433,-0.453154668211937,-0.166957050561905,-0.176587775349617,-0.201753437519073,0.201965615153313
raw_mediansX.Nd143.Di_clust,0.422205820679665,-0.0523926690220833,0.191845744848251,-0.415249288082123,-0.0318445861339569,-0.573130965232849,4.50800943374634,-0.700403809547424,1.89639121294022,1.12933319807053,NA,NA,NA,NA,1.97256737947464,2.09818768501282,2.02487564086914,-0.324627161026001,1.34827136993408,4.67416632175446,-0.20159325003624,0.551272541284561,NA,0.811002790927887,0.243281602859497,NA,NA,NA,0.418626874685287,NA,-0.715081036090851,-0.00447133835405111,-0.329243302345276,1.13977456092834,1.69537055492401,0.212355397641659,-0.135068960487843,0.0866026040166616,0.0211064340546727,-0.227546811103821,0.457756727933884,0.576443612575531
raw_mediansX.Nd144.Di_clust,12.9304194450378,6.35376834869385,5.66507720947266,6.78511786460876,7.42793941497803,6.11177158355713,17.11208152771,3.02616024017334,4.99903166294098,19.358832359314,NA,NA,NA,NA,14.1247816085815,1.28152918815613,5.59682083129883,14.7614011764526,16.1261081695557,4.53515958786011,10.420129776001,16.502610206604,NA,15.43519115448,15.3663568496704,NA,NA,NA,13.4039626121521,NA,33.8103294372559,7.51709699630737,4.3852391242981,12.8661022186279,7.3934473991394,11.0960650444031,5.56761622428894,6.96512484550476,6.27377986907959,6.29496908187866,3.80744075775146,6.10360217094421
raw_mediansX.Nd145.Di_clust,27.6550188064575,20.75559425354,34.9380683898926,28.2727403640747,23.7065677642822,22.0614776611328,9.6293363571167,30.2250919342041,14.3300271034241,38.4321765899658,NA,NA,NA,NA,28.2240200042725,11.3829851150513,29.0497169494629,30.7061347961426,30.4575710296631,17.0910592079163,30.8403797149658,29.2953720092773,NA,26.7849826812744,29.6806468963623,NA,NA,NA,30.843090057373,NA,28.3810520172119,28.3604011535645,21.8919334411621,10.3496875762939,33.5737266540527,29.2291898727417,22.1606903076172,30.8827018737793,27.5930299758911,19.9926662445068,26.1982688903809,30.9853019714355
raw_mediansX.Nd146.Di_clust,27.2207126617432,38.3935928344727,28.483585357666,17.5217132568359,28.7103481292725,20.5029067993164,34.9069671630859,27.5085201263428,14.7947778701782,21.8454325199127,NA,NA,NA,NA,27.4395217895508,18.8453102111816,12.5758380889893,29.4294967651367,25.3630294799805,53.3328216075897,28.840763092041,31.1507844924927,NA,25.2674884796143,25.4093208312988,NA,NA,NA,22.2853631973267,NA,20.0656032562256,28.1489429473877,21.1755409240723,9.28725528717041,30.0828247070312,27.955662727356,22.9860792160034,21.5956239700317,28.851243019104,22.6852207183838,19.423225402832,31.4809150695801
raw_mediansX.Sm147.Di_clust,0.112266663461924,0.354016959667206,-0.258706212043762,1.6600753068924,0.380063831806183,0.852104365825653,-0.81519627571106,-0.87664920091629,-0.148587755858898,0.731110140681267,NA,NA,NA,NA,1.1895267367363,-0.0446081161499023,-0.00293367030099034,0.224632173776627,-0.0135444803163409,-0.367201521992683,0.0766692757606506,0.355796739459038,NA,0.710366189479828,0.227840945124626,NA,NA,NA,0.252367056906223,NA,-0.986570179462433,-0.111943960189819,-0.079172819852829,-0.0643788203597069,0.129643887281418,0.263849288225174,-0.125009570270777,0.0600154399871826,0.162014447152615,0.50875723361969,0.167664974927902,0.567021816968918
raw_mediansX.Nd148.Di_clust,8.19141292572021,4.74872970581055,3.83645296096802,6.79541277885437,6.99753332138062,1.17756879329681,1.79862368106842,5.07994699478149,6.63683789595962,21.4060468673706,NA,NA,NA,NA,11.6264595985413,12.8693103790283,0.130466446280479,9.39681339263916,8.9762716293335,9.60417795181274,6.82250356674194,6.54716920852661,NA,5.75603818893433,6.37131929397583,NA,NA,NA,11.2686903476715,NA,8.94336414337158,3.37230205535889,4.25564193725586,6.07108688354492,4.47129154205322,5.02612709999084,4.13004088401794,3.54530203342438,3.59377455711365,5.2636866569519,1.67498171329498,3.27139067649841
raw_mediansX.Sm149.Di_clust,2.93553185462952,3.1643168926239,2.68884181976318,6.57968953251839,2.4854222536087,2.13708281517029,5.1996898651123,3.01916170120239,6.89320969581604,1.42157310247421,NA,NA,NA,NA,5.40613293647766,3.61750173568726,4.42518138885498,2.5155348777771,4.27756977081299,2.56258791685104,3.76891589164734,6.52437686920166,NA,2.91168999671936,6.43725442886353,NA,NA,NA,17.612277507782,NA,6.1533203125,3.00588130950928,2.90698838233948,-0.3853380382061,3.05265545845032,5.1178936958313,3.22546744346619,10.7806658744812,2.51142156124115,3.61120223999023,3.65708899497986,4.08966207504272
raw_mediansX.Nd150.Di_clust,0.184636138379574,-0.0361249260604382,0.209957480430603,0.998430088162422,0.576403766870499,-0.0678820163011551,0.309519737958908,-0.438815265893936,0.929446149617434,3.9292927980423,NA,NA,NA,NA,2.13367676734924,-0.253541320562363,0.139308795332909,-0.0144171742722392,0.971038460731506,1.40620859712362,0.23271755874157,0.396939814090729,NA,-0.0878722220659256,0.461202353239059,NA,NA,NA,0.309033542871475,NA,-0.0537837967276573,0.177191346883774,-0.22808176279068,-0.0859417617321014,0.0240410026162863,0.34275121986866,0.837141901254654,0.0921995230019093,0.0036573528777808,-0.127300694584846,-0.0612481795251369,-0.0177873698994517
raw_mediansX.Eu151.Di,-0.291654378175735,-0.248978301882744,-0.227977424860001,-0.434689193964005,-0.435679540038109,-0.896958827972412,-0.453876912593842,-0.745077252388,-0.359515653923154,-0.41667490079999,NA,NA,NA,NA,0.4998545832932,-0.555307626724243,-0.177279859781265,-0.471523255109787,-0.562048375606537,-0.972594141960144,-0.233567208051682,-0.305252507328987,NA,-0.403045147657394,-0.464067310094833,NA,NA,NA,-0.510375574231148,NA,-0.169136852025986,-0.338088929653168,-0.673581540584564,-0.761058926582336,-0.646032631397247,-0.381362542510033,-0.264507226645947,-0.606618911027908,-0.384661182761192,-0.264080047607422,-0.289291173219681,-0.364373832941055
raw_mediansX.Sm152.Di_clust,-0.262419983744621,-0.0511139631271362,-0.0602880083024502,0.546925574541092,-0.0176479527726769,-0.574540019035339,-0.413855254650116,2.36572170257568,-0.447281297296286,2.53485935926437,NA,NA,NA,NA,-0.122132860124111,-0.462314188480377,-0.47224423289299,-0.628049254417419,0.380786567926407,-0.0669329166412354,0.0879902392625809,-0.0662843082100153,NA,-0.315609097480774,-0.206722974777222,NA,NA,NA,-0.714104235172272,NA,-0.492821246385574,-0.209102064371109,-0.388448119163513,0.719699919223785,-0.562937378883362,-0.265622496604919,-0.160917550325394,-0.510013982653618,-0.291912838816643,-0.552200734615326,-0.281556278467178,-0.30998806655407
raw_mediansX.Eu153.Di_clust,49.6484184265137,25.0832462310791,36.2931213378906,24.7460985183716,28.7098798751831,16.485071182251,20.3163280487061,20.9928226470947,15.7208423763514,41.2917003631592,NA,NA,NA,NA,35.9177589416504,13.2408809661865,24.8152122497559,25.1614589691162,43.0639915466309,27.6297597885132,25.7767028808594,21.3928937911987,NA,11.7797966003418,9.93390274047852,NA,NA,NA,12.6957449913025,NA,3.90590763092041,30.4254302978516,21.3137512207031,30.6745796203613,17.9498615264893,23.8831577301025,13.2542033195496,21.2740983963013,20.9817724227905,13.7170639038086,20.0544166564941,23.4496517181396
raw_mediansX.Sm154.Di_clust,1.37565910816193,1.71858859062195,4.07054567337036,-0.0865094065666199,1.44829314947128,13.0548429489136,-0.650149524211884,5.56751346588135,3.25564435124397,8.45235157012939,NA,NA,NA,NA,4.5283225774765,3.76268672943115,7.35241079330444,5.08916282653809,1.10326528549194,5.10005098581314,0.290108621120453,0.832109540700912,NA,0.329037636518478,0.65451717376709,NA,NA,NA,2.10144305229187,NA,3.54814529418945,0.786461412906647,0.835156679153442,0.712557375431061,4.51836013793945,0.868718594312668,0.78869903087616,3.25825881958008,0.900861859321594,1.02536857128143,3.96231317520142,2.1241067647934
raw_mediansX.Gd155.Di_clust,24.3210115432739,15.1267747879028,19.9131507873535,12.4119191169739,28.2325477600098,26.4183902740479,17.682487487793,16.6918754577637,46.091290473938,16.5343480110168,NA,NA,NA,NA,18.764533996582,13.1198568344116,32.9571189880371,26.7018070220947,17.305419921875,21.3738117218018,45.0846328735352,18.5827560424805,NA,11.7649431228638,21.6517333984375,NA,NA,NA,25.2422752380371,NA,30.6383037567139,24.7527275085449,18.9069213867188,7.63949251174927,21.0039405822754,23.8699741363525,15.6407628059387,18.3390274047852,23.893593788147,16.495906829834,30.3386325836182,20.8296689987183
