,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.67179061638754,0.563739923616206,0.535182344965784,0.608042374387458,0.372846657897572,0.186748818373361,0.489981772772504,0.418593706211517,0.346404387764448,0.471686189765496,0.49312140935849,0.155768773339185,0.736840691446421,0.524195402935399,0.686258317624679,0.831672851678995,1.10941331990348,1.22460365835477,0.730390068481492,0.791857660202693,0.880997114985471,0.886747059349367,0.737758149242767,1.59227256271706,0.940384296930209,-0.0663349997956047,0.924340599620221,0.813028303007,0.601540195720896,0.823751034906499,1.09795032250151,0.791629358021742,0.57209615993466,1.02049784444034,0.851653214546271,0.779575859989379,0.134037264228,0.875083197457873,0.779358661410605,0.494957506085168,0.360980829471736,1.01023499216003
mediansX.Dy162.Di_clust,0.73243231943395,0.444708933753618,0.78012638150139,0.460998190301081,0.517648856826949,0.362829255103501,0.510877578502638,0.717648326293596,0.192544359658794,0.699656753417756,0.394051049719134,0.186659213393321,0.691820587931091,0.596669192063002,0.726861678671691,0.821198224757927,1.04071874628738,0.783241259653743,0.696762559861017,0.691855186687711,0.938449408091276,0.68318617332972,0.905291309230168,0.532227735062149,0.737235241778396,0.863194207001194,0.882179590711125,0.940799510929971,1.09040575808867,0.910383986720373,1.20749403240479,1.03930758272419,0.225487031348569,0.974381176698086,1.06833298948567,0.842360355973488,1.22395626014014,0.834280837897255,0.866872460892424,1.18674271867697,0.873081637423962,1.17290034259499
mediansX.Dy163.Di,-0.057906381717281,-0.0587687698804073,-0.0572861686984381,-0.0291202100559003,-0.0226448210887898,-0.054711127585236,-0.0107951695785303,-0.0556950279362004,-0.0779056856558591,-0.069374862001986,-0.104202601624251,-0.0878665738230364,-0.0279425914383477,-0.0721838553698165,-0.0636420997400864,-0.0608659058769543,-0.0189644456269481,-0.0518679182188525,-0.00826664762848403,-0.0427723256466217,-0.0631262758398435,-0.0397249577889104,-0.0845395500845889,-0.0332081153866626,-0.0530808563409657,-0.103634276777518,-0.0341107849888134,-0.0192438047259676,-0.0164885351123218,-0.0736859469698587,-0.0670111740149239,-0.043135520982719,0.150045536753986,-0.0562191222464962,-0.057225757818995,-0.0937514300944655,-0.0870991517313581,0.171200912013513,-0.0472465496660048,-0.0420254433085377,-0.0471875508633136,-0.0441357388259841
mediansX.Dy164.Di_clust,0.648492004821225,0.531601565344776,0.559932038507176,0.422554753991811,0.511280912388894,0.241350207757118,0.604951204535011,0.399233235588235,0.338743430073133,0.812561338077741,0.419808289144663,0.328080634789653,0.604817314151477,0.234050593204342,0.361423362600094,0.687281501608575,0.888410717162694,0.751152377567892,0.707323853280465,0.604070011762006,0.658969286400086,0.499511939196638,0.519150256671477,0.356368102879046,0.269152338877688,-0.143510315320851,0.390809706746408,0.442383000694828,0.518220355201268,0.406673094191084,0.87433496264141,0.688929591624253,0.85532796987143,0.710019914659963,0.674985910351309,0.569658446725831,0.345006117279676,0.167729450195965,0.622834531982089,0.481342840829045,0.625447814219486,0.305224005561031
mediansX.Ho165.Di_clust,0.707102734187204,0.754313555761419,0.550955239868407,0.670014500960605,0.572430524616734,0.278502159983343,0.00270084829012662,0.519818213057403,0.328866281603102,0.234995751053662,0.379866202111777,0.290989784562403,0.417976770823369,0.763896880033285,0.530037315729312,0.371718509931603,0.335056250528786,0.628705647789921,0.3256392506491,0.301473115269613,0.653868112730939,0.646651717749909,0.252837474453386,0.645616527202381,0.715929738803765,0.218027424748653,0.301395506344169,0.837864060801149,0.890911713946203,1.02057282380688,0.448112814080801,0.936725312208504,0.281441813194876,0.475691447600949,0.682707569757386,0.363018684139047,0.452278621498666,0.819059802221379,0.216527848879409,-0.0375428127024373,0.517635174529556,0.694041067622754
mediansX.Er166.Di_clust,0.872123150645563,0.657602954713237,0.656194682452605,0.57259186144053,1.03876121788496,0.644051541240235,0.644525958707969,0.989779814069744,0.599126437000324,0.910314081175937,0.92014278223953,0.911136292399742,0.897653315538108,0.878102586327347,0.858030892758919,0.731291171070775,0.894812060700359,0.744029118937177,1.00474749076281,0.658176602713014,0.761540618503403,0.946430770688097,0.566239160460284,1.02679296487874,0.810384668609798,0.283013655842428,0.536796998481591,0.641401566747351,0.836574956093846,0.6696656957904,1.11257544983065,1.01699408494868,0.703452396024589,1.0509656674868,0.927378006072788,0.876851244094475,0.056457630583538,0.570690274001209,0.776996631412355,1.39589299202558,0.857068439397157,0.340332304542897
mediansX.Er167.Di_clust,0.22481584878199,0.0578054016877269,0.176520520392268,0.115528228343083,0.20704970807361,0.231080173012104,0.152124409120544,0.239175142848867,0.0670799891067606,0.20705313902076,0.244591205230747,0.103741690542038,0.252515795998869,0.0303247881073921,0.345261438718752,0.3055492218895,0.370008520372198,0.284638742524743,0.28991277349382,0.266004189644089,0.305230108671209,0.251633949247344,0.218646141110591,0.314475928657535,0.293741866520386,0.279849153373897,0.43983815400018,0.250438083990928,0.191086991772024,0.453988903589458,0.295846781931062,0.366716880175448,-0.193655122917591,0.145107246133739,0.3826640993559,0.256286606730059,-0.109814627021336,0.188373775503325,0.173876718342363,-0.0304735700359176,0.175621680073965,0.0999161145493754
mediansX.Er168.Di_clust,0.0976277513697427,0.0767931062122465,0.0654615842992307,0.242169488964564,0.182747039451915,0.215703467015193,0.0510916762832962,0.430787614639642,0.190858296942613,0.110637820933108,0.384799140180522,0.179961326411573,0.127135249479315,0.1358954313106,0.233149502365295,0.0959698184681922,0.0970603306964714,0.162397182573078,0.401677518422788,0.0834146104654779,0.181845086126004,0.390590940032955,0.0770750668445394,0.616550112987975,0.395514510661421,0.572217961575088,0.0821327825215193,0.410673723605299,0.321757274897252,0.106945193613879,0.289996617677664,0.305648031607027,0.00930371347962298,0.125748936018491,0.0775774783416578,0.268001314753664,-0.0358737726140312,0.356841825776632,0.181124581070342,0.00381604438215236,0.206998470595088,0.328448993055429
mediansX.Tm169.Di_clust,0.738661843963846,0.924494769522142,0.55504775356893,0.564770453226082,0.963084188083186,0.685941802485964,0.97986171639016,0.96129277108283,0.815031568836161,0.729864934508178,0.720277427173661,0.989913286928581,0.598413051971563,0.489462218736623,1.11498631001568,0.443808219973894,0.467325055662212,0.202781769255783,0.854557693117119,0.517524105333664,0.668958925902792,0.701687498202414,0.841683304967139,0.295420544730296,1.13549098562031,1.47473323437065,0.546325156790922,0.624837212401783,0.848278162556268,1.24508049556043,0.727781709398863,0.804611911659766,1.25755667580581,0.514147802858325,0.258547983346653,0.753878435720806,1.01586861559625,1.3263363926469,0.92072888519177,0.26270766426734,0.372555642875941,0.699970547143703
mediansX.Er170.Di_clust,1.70241586737538,1.29938615830247,1.56641461236419,1.57622442952872,1.57381487577546,1.5137063091962,1.4498527882376,1.49332666596981,1.43246324382821,1.34764353965479,1.4663900444986,1.40564104842239,1.58873096090571,1.59805419846361,1.72608823476737,1.63904326761123,1.58172282785996,1.53831845777431,1.51566667419713,1.45558605159648,1.73715483943775,1.33501325450888,1.42643133793052,1.27815984883948,1.30406968165424,0.892953057211216,1.47283069097902,1.62432249072377,1.51681956455401,1.34304803305414,1.58533872836499,1.52891738619063,0.435511758313415,1.54745763046462,1.50886762455371,1.55237468187979,1.55934159931711,1.52917080396063,1.57090613217857,0.713356941868376,1.62042554017304,1.71620953698739
mediansX.Yb171.Di_clust,1.49848513227665,1.75259714587068,1.47446690869329,2.23582893898757,1.58812296240676,1.61627612967422,2.24835836496878,1.27030981164524,1.71873562894825,2.24900012127891,1.24444739186159,1.25876614583638,1.29893931706798,1.78199582150927,1.46653951932462,1.07659773963298,1.14333115742814,1.85916795329383,1.95869557795209,1.45806336744274,1.7038042061893,1.72309486772052,1.36416360702228,2.65253417861017,1.40000615763586,1.30578012816243,1.26752444803445,2.05987299100435,1.44391317496072,1.27098388474384,0.974461859618282,1.19292903377256,2.99541677425868,1.500528192898,1.36311538464024,1.40740042609899,1.58436553341666,2.43437831249704,1.17295727250261,0.724078311222382,1.60679998362199,1.66872038666314
mediansX.Yb172.Di_clust,0.178624188023137,0.287311615624827,0.230508441638116,0.264313910608892,0.186242275350966,0.173973099611179,0.144163443218883,0.194418572968307,0.312976191243007,0.411582823820797,0.112801699804102,0.202303989263297,0.0869244391712434,0.105178861362501,0.213727793541522,0.133659440330966,0.13357475007641,0.327904354835788,0.303157401781778,0.137747585934441,0.152900411955466,0.234960836668102,0.0674336456356824,0.443355139167284,0.373801524374937,-0.0297882280834652,0.277233801853534,0.502792071521407,0.189517005045988,-0.0892708386245834,0.335221923304975,0.143283141327608,0.953011317127436,0.574492419316953,0.18546479994886,0.342164692976708,0.540501402755567,-0.000704372615982096,0.357316218671882,0.182348869333753,0.309896645750442,0.320479336980735
mediansX.Yb173.Di,-0.0555414041148085,-0.0897790271275797,-0.0943502830779103,-0.0351470192093035,-0.0741329003935243,-0.0679482214917305,-0.0641844575300659,-0.0867830574678174,-0.109213546668865,-0.085738835612979,0.0112347429861276,-0.113064969793821,-0.0620103671582959,-0.0870745928276451,-0.0590605911213706,-0.0930827122626309,-0.0675377332439784,-0.0613004666001396,-0.0356843878927717,-0.0729778322643166,-0.0702645687442405,-0.0333522027848409,-0.130726928777541,-0.129781030487267,-0.0649487043305649,-0.0210829866272927,-0.0436746207704298,-0.0898338038302827,-0.0554158018557268,-0.127224826445566,-0.0794638147183334,-0.0461053982108517,-0.0946026327623722,-0.0523697704738879,-0.0588210302859465,-0.0967483621784032,-0.087384500444107,0.0248355680377197,-0.0461470352527495,-0.108671389181399,-0.0303716970013802,-0.0973003555345863
mediansX.Yb174.Di_clust,0.250690419535065,0.21923109545481,0.0972461736334238,0.428296506999002,0.27018995458538,0.144117311523194,0.142819564943396,0.170101930440753,0.109656842151498,0.242305449476672,0.0637036457785718,-0.0352192990516508,0.177109094522212,0.241004170829242,0.25213579094085,0.178888819424855,0.250414547399923,0.28124345941604,0.308644543353652,0.193677993070148,0.22741629827486,0.269572091835497,0.0118664261078114,0.224836511758432,0.26941256366622,-0.0826975192601635,0.241457336196046,0.137429869566963,0.158050591326205,-0.0710742406560917,0.127701386045319,0.254027985368393,0.337218251470897,0.263995879426473,0.117657452267386,0.250571114648344,0.583968001007187,0.0342331597168963,0.0594396395139997,0.127769943312725,0.334590573963172,0.34485688018427
mediansX.Lu175.Di_clust,1.17876531647766,1.17308116209946,0.807403390303988,1.11579884113065,1.37689497292931,0.82424927481221,1.25023729456417,1.37467841058642,1.34912331278321,1.04050529428861,1.14898178413961,0.921879959425002,0.962575970098348,1.13758542754123,1.45130000502742,1.23406869308254,1.10732308405912,1.10926904111389,1.52403863690703,1.20599745592093,1.28688388045818,1.16871188932329,1.43852060841839,1.21530952954122,1.04140837870907,0.611347808157606,0.824953815312666,1.28248184228697,1.04086377937578,0.562090357405801,0.965983038143742,1.26740824090885,0.117619816353554,0.976412801305151,1.01606635837834,1.29352724351701,0.508314589108165,1.3831085209886,0.93082890387696,1.14635568003482,0.898390042064795,1.02531188858626
mediansX.Lu176.Di_clust,0.218201089961995,0.300289353638338,0.161511788492803,0.440272447837759,0.391982414791486,0.221911610000026,0.319089993184516,0.3176817151949,0.184531193847362,0.289506853981344,0.0994836599721868,0.259294278390259,0.224055242388298,0.261922447160577,0.281486497339625,0.269568233600893,0.148096214127289,0.28052415028435,0.291288596310575,0.230686571198629,0.298245409052432,0.558963831093731,0.33160351501816,0.345811051770786,0.344459820404937,0.495263038506338,0.153952631336749,0.417518545037938,0.19940599102195,0.143845976082616,0.30070695886488,0.423359220395303,0.538656519516369,0.335589492303166,0.326698535404943,0.328350508111629,-0.00705751249039613,0.410502547038448,0.230189354589122,0.423809589857401,-0.0721402888319351,0.375487222604273
mediansX.Ir191.Di,3.95060168005508,4.4492433840208,4.33485438202529,4.8537770989346,3.36733359568407,3.15749078900705,3.70939615795747,3.10291237166407,2.60715544323099,4.13951471345607,3.33464395346752,2.48188125858583,2.96140940236468,3.42424166381451,2.68167241358894,2.51263604358347,2.63363863423981,3.40387572236599,3.8592251176395,2.86567382758753,3.31941417980481,4.06385732509779,3.93478925556928,4.40457463180674,3.53272753176045,3.62195568500105,4.14746700942157,3.80967378594297,3.40800345023911,3.3812259605921,3.61650922041182,3.79494916158081,2.55520742459824,3.75840842948667,3.7311917152324,3.64288197532074,3.57266247142518,3.66426190995916,3.20041036356763,3.03408594272427,3.40088611780543,3.88661925742227
mediansX.Ir193.Di,4.80981602848181,5.21680310766083,5.03596138683307,5.59586234726939,4.21084226527507,3.81810334016575,4.44054501771968,3.86136276377859,3.43179356646305,4.78890926582535,3.93765242789562,3.28286103907295,3.65456027868577,4.04827819075558,3.44016199481756,3.24201804735428,3.3810186694245,4.2374063881171,4.59112942076636,3.57996133838602,4.14695487867475,4.78499778954121,4.63351353931963,5.18562530896344,4.36640329769163,4.2482501249233,4.74644760025231,4.75847044422538,4.13037423573483,4.04294008222857,4.23039696174379,4.34182457556943,3.25569043778039,4.55843651134211,4.53609944141802,4.4677366825355,4.26842126765122,4.81508097249177,4.14024172985194,4.02066438975711,4.08404154221862,4.62773996745028
mediansFileNum,0.372187358550242,0.213144401260278,0.216093277498887,0.211667393988288,0.374080027356378,0.217305147451355,0.299296619024833,0.29243705245259,0.211110486574235,0.374469360885237,0.387593874968358,0.378421354128066,0.375234667096747,0.379251846334201,0.372198033946208,0.216862258601983,0.377659784208932,0.382198948706822,0.372553919939257,0.212110209367524,0.379123097820936,0.386321769295281,0.292856674104356,0.37647436528577,0.21405514199773,0.391597754707325,0.289812684999891,0.210989203411352,0.210925743367903,0.196593132230172,0.19174512682494,0.216441318898524,0.382310282153943,0.216026115177275,0.214020160386592,0.216082939328628,0.198689864084256,0.209020145257831,0.384730692018666,0.384685500432697,0.299644006087896,0.373425004556981
mediansdensity,8.36198867766954,8.50358100510031,8.73603947434915,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77486958567321,8.77127713850095,7.77619957746645,8.10808153304666,8.03138543631392,7.9938901600579,8.00075194123068,8.97461805447819,9.11338885803952,9.47776872125823,8.20772900791298,8.54332870298373,8.96742770873474,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.3208376654349,7.51578050252379,8.77894190553931,8.58283114307614,8.71987280293417,8.34264936664903
raw_mediansTime,608805,553556,331329,154811.5,651033,587425,413248.5,597411.5,483496.5,666424,843906.5,827567,638292,619189,628031.5,569025,660178,642311,642514,469634.5,730223,599998,426716.5,599975,302497.5,789939,445915,251890,363797,117079,118098.5,469711,1011017,352603,213586,597419.5,74381.5,140585,636728,651690,591311.5,682770
raw_mediansCell_length,27,29,26,31,22,21,25,22,19,28,21,22,20,22,19,18,18,20,26,19,22,24.5,20.5,30.5,23,29,22,26,22,23,24,23,17,24,22,23,22.5,23,20,17,21.5,24
raw_mediansX.Rh103.Di,-0.529116213321686,-0.5926234126091,-0.610251158475876,-0.425765126943588,-0.324299216270447,-0.410704165697098,-0.624762445688248,-0.509565025568008,-0.397243946790695,-0.394246309995651,-0.468844443559647,-0.679853916168213,-0.503495156764984,-0.391075313091278,-0.495574802160263,-0.528746634721756,-0.509087324142456,-0.46221137046814,-0.462385773658752,-0.481447383761406,-0.388859152793884,-0.449627265334129,-0.567762643098831,-0.464371144771576,-0.497275725007057,-0.305445104837418,-0.296155601739883,-0.534722417593002,-0.552806794643402,-0.228868938982487,-0.624689817428589,-0.499083936214447,-0.905780732631683,-0.595352649688721,-0.561704277992249,-0.451335072517395,-0.558052942156792,-0.658180117607117,-0.585870951414108,-0.344343543052673,-0.490614727139473,-0.426111221313477
raw_mediansX.Xe131.Di,-0.491967737674713,-0.443076610565186,-0.369757160544395,-0.611243277788162,-0.265249192714691,-0.30257660150528,-0.656631976366043,-0.425930961966515,-0.455090939998627,-0.431041866540909,-0.455192968249321,-0.548654198646545,-0.534387946128845,-0.638631105422974,-0.437681093811989,-0.432264730334282,-0.442087680101395,-0.293938040733337,-0.397224098443985,-0.465618804097176,-0.474185854196548,-0.575751543045044,-0.68315726518631,-0.0373320356011391,-0.308363482356071,-0.748009920120239,-0.313121929764748,-0.323466286063194,-0.278542906045914,-0.231370229274035,-0.493984669446945,-0.411931395530701,-0.585973083972931,-0.608053505420685,-0.272384405136108,-0.436423420906067,-0.59596848487854,-0.297139346599579,-0.239948101341724,-0.126413196325302,-0.225849211215973,-0.381649434566498
raw_mediansX.Cs133.Di,-0.595716893672943,-0.385027647018433,-0.455971285700798,-0.374228462576866,-0.427731037139893,-0.680087983608246,-0.338808462023735,-0.456455782055855,-0.460316970944405,-0.57975172996521,-0.500562459230423,-0.492159008979797,-0.385265797376633,-0.692855477333069,-0.54476135969162,-0.453635767102242,-0.529303759336472,-0.66934859752655,-0.479701220989227,-0.438662558794022,-0.470006316900253,-0.446725144982338,-0.546567410230637,-0.241703871637583,-0.657131880521774,-0.236109554767609,-0.310846284031868,-0.664593070745468,-0.556368410587311,-0.743984401226044,-0.428158432245255,-0.52504026889801,-0.452033013105392,-0.400508388876915,-0.55037397146225,-0.625098437070847,-0.426031768321991,-0.693762898445129,-0.622274100780487,-0.888802647590637,-0.441112712025642,-0.504777133464813
raw_mediansX.La139.Di,0.969150125980377,-0.228635683655739,-0.302686840295792,0.0125972628593445,0.99005663394928,-0.154594883322716,0.192166462540627,0.701038986444473,-0.034254860598594,-0.0518210902810097,1.04626029729843,-0.256085634231567,-0.149401053786278,-0.349592506885529,0.705178290605545,-0.0294447233900428,-0.214649803936481,-0.0657004192471504,0.916878402233124,-0.327971741557121,-0.292443931102753,1.40140789747238,-0.133027039468288,0.274199426174164,0.726179048418999,-0.196326658129692,-0.130889609456062,-0.453119814395905,1.276127576828,0.518789269030094,-0.214866571128368,0.951809287071228,4.03731203079224,-0.158672355115414,-0.277480244636536,0.655541360378265,-0.448249205946922,-0.110625259578228,0.796493828296661,-0.454008817672729,-0.696795582771301,-0.318649411201477
raw_mediansX.Ce140.Di,-0.214495792984962,-0.324434369802475,-0.333025023341179,-0.336978301405907,-0.0445148646831512,-0.256728500127792,-0.307764060795307,-0.236203975975513,-0.262175738811493,-0.382641494274139,-0.225881539285183,-0.0165125038474798,-0.274650543928146,-0.236531525850296,-0.281475991010666,-0.413620516657829,-0.383070334792137,-0.413044601678848,-0.170586794614792,-0.423344045877457,-0.340851277112961,-0.0300230984576046,-0.56200298666954,0.251301914453506,-0.267412699759007,1.47939836978912,-0.456788271665573,-0.1029581297189,-0.493042230606079,-0.499715656042099,-0.378367811441422,-0.401835381984711,-0.151275634765625,-0.476847007870674,-0.174783810973167,-0.182985603809357,-0.661435067653656,-0.427779376506805,-0.464790895581245,-0.301466554403305,-0.619066119194031,-0.462639987468719
raw_mediansX.Pr141.Di_clust,48.6593704223633,59.0534744262695,22.4737033843994,93.920223236084,127.379600524902,106.780914306641,158.26692199707,106.683475494385,79.9977416992188,83.1442794799805,163.423782348633,148.578918457031,109.840385437012,230.722381591797,80.4769096374512,60.0663185119629,41.0485153198242,54.8850021362305,86.6783218383789,66.5480842590332,54.0889358520508,43.4696826934814,44.2623462677002,36.5096874237061,63.0585651397705,91.0052871704102,37.3478984832764,41.7522754669189,57.0489845275879,76.699649810791,39.5662460327148,30.8251399993896,15.6694746017456,32.7735662460327,31.7526378631592,37.7824420928955,24.2424373626709,16.1865882873535,25.1440267562866,30.2220420837402,21.095724105835,22.9324111938477
raw_mediansX.Nd142.Di_clust,1.14477050304413,0.615493416786194,0.156587414443493,0.393832921981812,1.63388907909393,2.41957807540894,2.02399885654449,1.99595832824707,0.995999366044998,3.00753808021545,0.95929878950119,0.560819327831268,1.37525713443756,1.53484380245209,0.977867424488068,1.26931691169739,1.58882331848145,1.44240200519562,1.27537870407104,1.22267526388168,1.68857669830322,0.680842489004135,1.02460026741028,2.33032262325287,0.45775893330574,-0.8975470662117,0.633906632661819,0.0551203265786171,1.05563986301422,1.28327176719904,0.0288601070642471,0.849512755870819,0.658108532428741,0.399242401123047,0.815830051898956,0.453800186514854,0.257008747197688,0.456517100334167,0.190192926675081,-0.52220630645752,0.0182404236402363,0.710840463638306
raw_mediansX.Nd143.Di_clust,1.13885807991028,0.43397244811058,1.14848017692566,2.36837112903595,1.34549725055695,0.424774527549744,1.37371641397476,1.06424754858017,0.46774722635746,1.24412560462952,1.25005036592484,0.285219818353653,0.974401473999023,0.954638540744781,1.04443049430847,1.07152307033539,1.65514904260635,1.73124587535858,1.00879788398743,1.07374060153961,1.51796591281891,1.65719282627106,0.687090814113617,1.7628181874752,1.03978800773621,0.78625476360321,1.5262485742569,1.39509534835815,0.915161848068237,1.58555400371552,1.11168897151947,1.49535036087036,0.792201042175293,1.31468272209167,1.47835040092468,1.33960860967636,0.546985194087029,0.9116250872612,1.14736652374268,2.98868107795715,1.21310874819756,1.53099298477173
raw_mediansX.Nd144.Di_clust,1.43543195724487,1.77979516983032,0.508796393871307,0.926578521728516,1.77307534217834,1.87950801849365,1.59645479917526,2.22112846374512,1.88624542951584,2.40324234962463,1.42598122358322,2.7677583694458,0.932317852973938,1.97956275939941,2.53594386577606,1.61574453115463,1.86454272270203,2.32741689682007,2.33804273605347,1.55088794231415,3.75122237205505,2.83857083320618,1.63481187820435,5.82839703559875,2.70440709590912,-0.18182285130024,1.72194677591324,2.48392808437347,2.56515741348267,0.97566220164299,0.949783205986023,1.45512795448303,-0.0200971812009811,1.26151579618454,3.29353952407837,3.48619592189789,1.40904435515404,2.60274505615234,0.672307819128036,1.44820439815521,0.255221389234066,0.643898606300354
raw_mediansX.Nd145.Di_clust,7.34024095535278,7.14098262786865,6.61744809150696,9.47952270507812,5.92781972885132,6.67094945907593,6.39518046379089,7.09992361068726,5.83675456047058,7.11673641204834,6.93247652053833,5.48738813400269,6.46259164810181,5.83021545410156,6.84633135795593,6.69749641418457,7.42110705375671,7.27248477935791,6.86355304718018,7.12430715560913,7.16313123703003,7.96501302719116,7.42707109451294,6.85013604164124,7.74162197113037,6.05605030059814,5.90886116027832,6.53080368041992,5.99707126617432,6.34930539131165,6.54217934608459,6.91807174682617,6.30868005752563,6.32999110221863,6.99462842941284,6.84483790397644,5.89860796928406,5.76435232162476,6.27491235733032,6.80015134811401,7.07222962379456,7.46565771102905
raw_mediansX.Nd146.Di_clust,13.1645975112915,11.0992202758789,9.35201692581177,15.7942795753479,13.9578552246094,12.3913841247559,10.9363341331482,17.5536317825317,12.3467411994934,11.7905216217041,16.7139110565186,15.4502964019775,13.9394445419312,14.5908889770508,11.6268620491028,8.25762605667114,9.43070936203003,7.76602697372437,13.1894369125366,9.44117164611816,10.4688854217529,12.0060906410217,8.23527765274048,11.8667440414429,7.61851572990417,10.617582321167,8.78283715248108,10.7655086517334,7.59287118911743,8.41737413406372,11.5118174552917,9.49599170684814,2.24407887458801,6.32744383811951,7.23762321472168,7.38998341560364,8.57540225982666,7.59339427947998,5.195307970047,8.61820602416992,7.93004107475281,11.0745658874512
raw_mediansX.Sm147.Di_clust,0.184331133961678,0.140023902058601,-0.107737826183438,1.20713278651237,0.578673183917999,0.118021279573441,0.652548640966415,0.0261621503159404,-0.114592891186476,-0.0728726759552956,-0.0173683799803257,-0.167529627680779,0.0565108470618725,0.348005622625351,-0.0549904368817806,0.0408985503017902,0.0183593519032001,0.762871265411377,0.631178617477417,0.11573938652873,0.802008509635925,0.0480546653270721,0.933656066656113,2.04021191596985,0.55166694521904,-0.899755001068115,0.0917970705777407,2.35481458902359,1.1975953578949,-0.179651655256748,0.391196753829718,0.764787435531616,-0.806249916553497,0.887610912322998,0.0874231085181236,0.41668838262558,1.09397642314434,1.12951409816742,0.0922430939972401,1.98732018470764,0.472752571105957,0.145573273301125
