,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.0742829459359143,-0.066641774143704,-0.0240110332276357,-0.0622915988171663,-0.152367702978848,-0.0106615730639264,-0.0440782554061277,0.532537897262051,-0.0256852554402405,-0.0776038874736101,-0.0408735260064433,-0.0557189998655541,-0.0198730147990406,-0.0583096235381524,0.0388087207937549,-0.0639625668755146,-0.0263297026586091,-0.0346923702536614,0.156203758222689,-0.0249230072734888,-0.0372382730214066,0.00442409487804628,0.258528953366714,-0.0231763535183493,0.066324661822395,-0.11600422877823,-0.100390487126608,-0.0149793551339409,0.384387231152313,-0.0302350714825287,-0.073990537665239,-0.0577307784401546,-0.0496258717810643,0.00847590147603126,-0.0894795789407428,0.328643714860845,-0.026392921219551,0.0577338430271427,0.0174486753548662,-0.0518274250274627,-0.0211702848081171,0.0564280220257318
mediansX.Dy162.Di_clust,0.246042024670392,0.057314417343928,0.143976829019114,0.325522267331541,0.486824322723795,0.0505729773146657,0.190439767367195,0.420290796298609,0.00155791620658998,0.194654350425514,0.533402876439002,0.109984346967701,0.0064688733351044,0.0343351905827717,0.150202650285213,0.140522155647299,0.248252968348552,0.156202203663789,0.0111740111587057,0.0434508172046322,0.16826322947638,0.159220270501526,0.124534278703823,0.100835280667942,0.498387337631853,0.0195400528959297,0.152464429264647,0.284410461091594,0.143741405156663,-0.0422398992021634,0.093156062385595,0.179527488035118,0.0308080394485119,0.126469229873583,0.262401099520781,0.781693531387246,0.0910166580645447,0.128400043927125,0.303271196726997,-0.0232805380856755,0.08423638581847,0.0574189668542545
mediansX.Dy163.Di,-0.0931058523846167,-0.0729572742847652,-0.0727967741062709,-0.0966051840917604,0.151229390003278,-0.12901980527982,-0.0712566470700144,0.336083512518377,-0.103769794645849,-0.0769216236008663,-0.0642497403402613,-0.106433791661583,-0.0778294277936192,-0.0907310978992675,-0.107728854917193,-0.0750489420490657,-0.0995880806224931,-0.110678294768224,-0.0976621519759825,-0.0711603144529008,-0.0390383380495428,-0.061005522286127,-0.143497100185809,-0.0587566790976824,-0.0843686917857671,-0.108006459618461,-0.10120112538884,-0.128884751917106,-0.0617348916744384,-0.0770733483877422,-0.0593282656057809,-0.0629448048371823,-0.107475901621637,-0.0931493581765355,-0.0885297408975664,-0.052813537750677,-0.0974686967511337,-0.0864060926996206,-0.0703433976900626,-0.123288347923066,-0.0629537786854901,-0.0751408756944661
mediansX.Dy164.Di_clust,-0.0443443938407838,-0.102181092302999,-0.0443918028073205,-0.158470693807069,0.0246349135745608,-0.0743923908998235,-0.148833611089209,0.819011998263179,-0.0871800466205078,0.0551078630806944,-0.0481328752899834,-0.0961356600489353,-0.0656206447310356,-0.08151439955787,-0.0111155641475383,-0.019827127463696,-0.0350455127430006,-0.00663687110261459,0.140383669062878,-0.0379842165284263,-0.0487906152086177,-0.00864595653335497,-0.0789442331671612,-0.0285983440449183,0.0808893050649772,-0.0473852758666903,-0.0915916914390449,-0.0901936796412692,-0.129208183346925,-0.0583578908839154,-0.0743552078403067,0.104371893791173,-0.0821607562641127,-0.0522200325496283,-0.0668152247854661,0.0465344578548047,-0.0599381612301918,0.0399362795863574,-0.0417111076612915,-0.0189054932748075,0.000728578984765581,-0.0501854455146257
mediansX.Ho165.Di_clust,0.237362778262701,0.0792753018123936,0.164138834984035,0.199805043197498,0.299178269541888,-0.0604181041018958,-0.101421389521434,0.943174729845535,-0.0440235529625436,0.0477042882500441,0.200205259771752,0.105199100369471,0.128111752777966,-0.0144169223920131,0.633343581356631,0.0344280867796531,0.0905303400606369,0.288757182030613,0.421293388613225,0.134789810260414,-0.0303838380451203,0.271948127021128,-0.0611941466173483,0.134139923625399,0.358222714926152,0.196387288502333,0.113420423360297,0.0604740725283499,0.0562615352725677,0.0168860408903335,0.0481376999055462,0.309045377713064,0.211160861519894,0.106654924814374,0.128717921443795,0.217058548539498,0.0788776535637893,0.216880097287093,0.311254680093105,0.189057776935409,0.144178696234213,0.102864970423218
mediansX.Er166.Di_clust,0.445394127781068,0.342466766649441,0.276761785365168,0.3225818586106,0.0341596295076809,0.035820035193381,-0.0328642453286239,1.84238019737379,0.182050062494786,0.29053246466655,0.657145120921832,0.241108508496616,0.318227298484276,0.261265581646669,0.0387454582810101,0.128880386383826,0.273984556663682,0.151167104933586,-0.0617237168952598,0.018467761124009,0.0852931809681246,0.433286013878438,0.0465591938030982,0.253448200051764,0.481171555964848,0.225402546141089,0.374018862755962,0.127758308211669,0.798802405974742,0.227499448504391,0.346647806606402,0.507947317748459,-0.0249568139915402,0.513839433075375,0.0507782668268779,0.449309118942816,0.0563185474378762,0.413143006706606,0.375802261753416,0.0716788897665529,0.218122522798307,0.148580622869397
mediansX.Er167.Di_clust,0.304682026035737,-0.0764492733236884,-0.0237653712556076,0.115701989577069,0.000722027715250012,-0.028132737763851,-0.112463109923585,0.0783921912709394,-0.0213906809828436,0.0687702906560051,0.425558066511702,-0.0720796156473877,-0.0483859592225199,-0.0281669444312322,0.355405302781164,-0.0480456264985307,-0.00457937979533077,-0.00899605388880585,0.442783955325376,-0.0172173186258872,-0.0119884383427937,0.383303868782878,-0.0203605933781114,0.0759639636079193,0.0378614811242384,-0.0872234797611358,-0.0833825763007036,0.0603362320388952,0.035762313933861,-0.0505278834111039,-0.0219099476210871,0.07469090582328,-0.0130734295845613,0.0288502390614922,-0.0280293030990175,0.296967764889847,0.0216860715650875,-0.0341296375811712,0.0314621039021828,-0.0154590412096542,-0.0235495950533492,-0.0145187049971754
mediansX.Er168.Di_clust,2.07229619248781,1.71032077337533,1.81960858364432,2.1087390885826,2.30910938155363,2.45583866617384,2.39316969851606,0.904032428427441,2.11450351432335,2.53354455083017,2.30105646815855,2.0702718523674,1.52183856727166,1.71361733794634,1.6964641909257,1.35055867761797,1.40853082493827,1.48033167291371,1.2806991797368,1.73779273331089,1.54620593783794,2.42905123908152,2.11092266496913,1.68405901720518,2.123618343997,2.08380953522605,2.05887948388445,2.65573625719692,1.92032957614301,2.13857812335541,2.2413246094625,2.08499528357944,1.17527158141974,2.36682842511442,1.85036750075742,2.50461851105971,1.45255381691411,1.33794776530129,2.31350916679666,1.72435970150404,2.16498043109813,2.49058263351061
mediansX.Tm169.Di_clust,1.23392475314587,1.25121811196707,0.801287511730166,0.51798999662044,0.888710187206151,0.587591032638941,0.43729915973954,1.72013255356654,1.44415599904107,0.758532537769743,1.5009647631957,0.830954286935479,0.723498004345387,0.580379717059568,2.34646799223384,0.756059540052506,0.897813354032178,0.519358778704383,0.559255383454494,0.966245921049064,1.0288418481594,1.77664650081418,0.822007570008639,0.667951996506745,1.3374394991142,1.36054411137067,0.763154855227182,1.20232915268829,1.51842138950657,1.03482660135137,1.35679793425732,1.17968643799047,0.49564581545051,1.49064624921617,0.649905369740219,1.35122328054239,1.18971865612708,1.63004107988269,1.34953465482701,0.930475998305135,1.00340741587647,0.87587747444438
mediansX.Er170.Di_clust,2.88227490642612,2.10072947405646,2.71528930887981,0.792423324402831,3.0520370286948,2.20839616308108,1.97960961187446,0.917348050384957,1.92534907969021,2.58940771874523,1.57336681682619,1.63642269451067,2.27045393489058,1.98181748102126,1.96672543207478,2.78487086462591,2.66960533193766,2.69396243204846,2.83149811155276,1.88293870349931,2.13586349145811,1.66733404328535,1.89216674310746,1.47227407215501,0.383113540418396,1.2301438568727,1.40970829692612,0.635505303891225,1.60250315437248,1.11870506755948,1.25915089867502,3.44086540457491,2.17303874043102,1.59812242750658,1.91515286394096,2.043850518524,1.44374507930902,2.35070315942304,2.69968468975042,2.01921845353549,2.12071997188047,2.40660453560366
mediansX.Yb171.Di_clust,0.573641170042489,0.788836352949267,1.31760530431009,2.69884002224846,0.986608845006284,0.290877198640174,1.27991039132491,0.471693556535526,0.00799819910114459,2.22271381279377,0.836788789102855,0.32369819244296,0.67277708969999,0.784402684854665,0.885854986220446,0.33016770665775,0.756213225827634,1.02063128801357,1.08779847347158,0.507386071664583,0.823062744230958,0.748073041250888,0.613379972628797,1.45051521694525,0.731059079136939,0.345491311376541,0.712278494684549,1.13525074653919,0.474562659487162,0.0621022488268719,0.868505826079553,0.498218424190896,0.386492799555248,0.0757973274731425,0.518747895989253,0.697312191366728,0.867304026584312,0.473228544713494,0.344497292623862,0.279069172027089,0.561839884949778,0.91433873746435
mediansX.Yb172.Di_clust,0.0339478126889158,0.0771624482938023,0.137310124056704,-0.0304140883253315,-0.114078501506581,-0.0736769588901275,0.100959258539261,-0.0662214223584261,-0.0577963761370872,0.227551774114041,-0.0426662726942401,-0.0385652603387436,0.00916562150512823,0.115609636609975,0.417102311201548,-0.047811163593253,0.0679680122001506,0.0561046960942643,0.0598272570795674,3.0096012422503e-05,0.00644520380191943,0.139249292895732,-0.102866801130134,0.205239327545303,0.0562997128010387,-0.0187139882849527,0.0317889166325638,0.127577725455149,0.11573526256768,-0.0527949008385876,-0.0261517577345608,-0.0151433422986586,-0.0313167044428117,0.198730247177406,-0.0141741163902459,0.220489962012747,0.116780512613008,0.020142158030782,0.0450216205553081,0.0526561659749865,0.00494404149569906,0.121003804316513
mediansX.Yb173.Di,-0.111361915010742,-0.0670558043113271,-0.0671343116265453,-0.0535398422235183,-0.0832157317267961,-0.0531998648453122,-0.102460793876173,0.105232909491744,-0.0903400600619554,-0.0469443558888057,-0.0626402045908802,-0.101642687339466,-0.0954448977993535,-0.0941202617000358,-0.0897237630879384,-0.100299655427653,-0.0829279410751078,-0.0579107910262946,-0.00412384667399371,-0.10269072143958,-0.0827747052057355,-0.134928652027414,-0.111464631347864,-0.09547842699768,-0.0776635881361746,-0.112771146339537,-0.0813918360208113,-0.0208050172603138,-0.0370927593332058,-0.0849651137692829,-0.0757798734859085,-0.0606214089013484,-0.0516795994571415,-0.102237613228065,-0.0796503772899737,-0.0909100969715113,-0.0899269761832954,-0.0929115748057947,-0.107947615572186,-0.0785573887889356,-0.0546578659531483,-0.0792762888152562
mediansX.Yb174.Di_clust,0.238186394087294,-0.10162925544468,-0.0185534814713146,0.0412656156037125,-0.0933034151425496,-0.119203622647188,0.0814931911809204,0.915951116292821,-0.0668626806226777,0.0631736489970898,0.284594681286497,-0.0225053780305351,-0.00605660547584626,-0.107549516643999,0.18719143713699,-0.0563535251457551,-0.00630224124014671,-0.0249923019598457,0.245086879791557,-0.0942690486117199,-0.0856514900160137,-0.0424550240767738,0.0615016225177854,-0.00275685233097746,0.101862551692134,-0.0871755611091517,-0.074769245395377,0.1250840284149,-0.108643922971637,-0.0582119644981513,-0.0681303389838482,0.05299916678126,-0.079136548513478,-0.00799790130540438,-0.0764893653397485,0.0334224223206334,-0.0107663704676682,0.114878958800284,0.00688406826664555,-0.0521628079682479,-0.0671663237505026,-0.0439545420190365
mediansX.Lu175.Di_clust,0.72244023568803,-0.00171262500905433,0.278270487884829,0.0206293434490597,0.295512283711839,0.120895259050905,0.279884982023655,0.403723997026123,0.193838110328014,0.490217519623048,0.724647650987303,0.167198842318292,0.299655143528007,0.352889892738647,0.425665184768373,0.0676928786430315,0.458156551045845,0.166812816935368,0.183973812521955,0.345832472587717,0.210038968070516,0.399273946716003,0.377784673974535,0.153935260325674,0.450115564873166,-0.0354276452418182,0.177023676537361,-0.00826234730022466,0.0636555867897697,0.0469069150730171,0.102192745879195,0.565637747975853,-0.0315885966016719,0.363267270859939,0.134291537281601,0.731168670302178,0.473195322156631,0.130106921745797,0.579573249334747,0.239826994186707,0.193531258675852,0.197800314181999
mediansX.Lu176.Di_clust,0.202913485232556,0.212958754020235,0.266759855906124,0.305732188325438,-0.0968046752199844,0.0606810226804101,-0.12650283445826,0.404508499637358,-0.0391125559988152,0.238547203925721,0.441024811465236,-0.0903744223010467,0.0885538230514964,0.126175289950719,0.167219004242336,0.0849300617699553,0.134747919210892,0.185243673362436,0.0624937180210232,0.234533263876258,0.207678114768158,0.579244637656599,0.534186330158448,0.272987392023508,0.18156651614424,0.113463561511462,0.128092574023249,0.120855053139762,0.173815096661658,0.044097055503155,0.221958705869243,0.137496719160079,0.168549447740635,0.254334832528338,0.0181947056847828,0.418484948840839,0.183938505758588,0.149726545338102,0.242819286022736,0.0443953995734687,0.125859717798748,0.259589654422928
mediansX.Ir191.Di,3.82779607471774,4.47436994806863,4.0437393800349,5.00523762207375,2.99487584946855,2.80730072791318,3.70357671064195,3.12257720458511,2.53172612853908,3.95651717434629,2.86581629376327,2.47667034481617,2.84767843874518,3.15737981131502,2.39868028988803,2.37375720474104,2.43880233859733,3.3438030827301,3.26150635985144,2.56757778891767,3.15360373696323,3.59679384491299,3.6626491238068,4.29318785560596,3.2011310274463,3.08079552091011,3.35408380673752,4.06654990101908,3.53366775068092,2.93118284073622,3.06581422003136,3.22205371532782,2.84287274739673,3.19011674574175,3.42600144643095,3.2379542658254,3.20392744584157,3.21384852522503,3.02956777269497,2.82942679341624,3.02356805413227,3.56889009222597
mediansX.Ir193.Di,4.57111722932211,5.11543824180281,4.82131596637487,5.69319743363478,3.75094614390322,3.5252858821137,4.46411780759259,3.50324684959919,3.17508314779175,4.72959545898996,3.66509359796407,3.16741619975517,3.63401172543981,3.89343639502853,3.2546933368094,3.05613886294527,3.18439457028315,4.09336674240051,4.17858536933862,3.41328530072937,4.02020714614648,4.24735473791629,4.3604364159816,4.94662139544937,3.91784561748393,3.90699099724152,4.18950600803339,4.83720113507128,4.05214765100452,3.73799738658264,3.89488714980537,3.91381539162618,3.88125029282685,3.88797043480892,4.17519557244937,4.08215202078959,3.88385563988385,4.00762571040236,3.81415741771429,3.49907934500577,3.71882922670584,4.44093238229313
mediansFileNum,0.383991193732133,0.375463521460826,0.375873800962832,0.378154924983884,0.292988432631006,0.377588713674482,0.214353401952717,0.381399279770816,0.21781659773015,0.379702792835855,0.293669322798048,0.373141254824389,0.379668382388118,0.388755630687858,0.391179581823027,0.215378924613491,0.374101535958763,0.218200018836792,0.384336825039254,0.372214269748624,0.386821163540862,0.37223441511666,0.391018359802705,0.375846431591212,0.381771306819366,0.377747561654173,0.372553897661407,0.382764915242773,0.195294999833431,0.374721306296513,0.203520844294822,0.379551343352559,0.214297564242047,0.290886168059459,0.380500970632735,0.379719850944387,0.379098205305025,0.210843411309136,0.214414692171115,0.212979068633606,0.295853502413895,0.373692920437434
mediansdensity,8.36208210504298,8.50358100510031,8.73520361648287,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77511686558352,8.77127713850095,7.77619957746645,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97459273738236,9.11334478479084,9.47727878035329,8.20772900791298,8.54325076370431,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51567160571327,8.77894190553931,8.58290605785535,8.71604406843606,8.34274461834092
raw_mediansTime,721026,768794,679374,634163,548910,606366.5,202239,757379,592037.5,712390,611900,645153.5,724565.5,732404,652900,503144.5,632239,594836,810869,682516,701063,599998,599998,599975,733077.5,726625,612520,726674,321647,656420,291789.5,672318.5,577306,466611.5,674468,687903,694767,263671,360029,470634,593934,603872.5
raw_mediansCell_length,23.5,22,25,25,17.5,16,20,22,14.5,23,21.5,16,17,17,18.5,15,18,19,19,15.5,19,24,19,28,20.5,18,19,21,19,17,18,22.5,17,17.5,19,23,20,20.5,20,15,19,21.5
raw_mediansX.Rh103.Di,-0.531612783670425,-0.563333749771118,-0.601500272750854,-0.358862638473511,-0.580302402377129,-0.620086997747421,-0.238581135869026,-0.0451404713094234,-0.409542679786682,-0.731175065040588,-0.742628753185272,-0.45847050845623,-0.556173264980316,-0.35054874420166,-0.396926864981651,-0.5085788667202,-0.439592301845551,-0.398828625679016,-0.432350724935532,-0.469994753599167,-0.493900150060654,-0.527509987354279,-0.734928607940674,-0.32549661397934,-0.450294330716133,-0.387696266174316,-0.540844023227692,-0.257919549942017,-0.661327213048935,-0.48429648578167,-0.409906566143036,-0.665855348110199,-0.512979805469513,-0.416907742619514,-0.540474772453308,-0.609992802143097,-0.46536573767662,-0.646885097026825,-0.359879314899445,-0.281799301505089,-0.465689033269882,-0.563800066709518
raw_mediansX.Xe131.Di,-0.360637500882149,-0.268800556659698,-0.487314015626907,-0.11191026866436,-0.235524021089077,-0.307565674185753,-0.547282099723816,-0.884672284126282,-0.35233610868454,-0.34806190431118,-0.148303091526031,-0.503141552209854,-0.386463835835457,-0.222888484597206,-0.67516827583313,-0.368170261383057,-0.39846870303154,-0.555350661277771,-0.505424320697784,-0.554230868816376,-0.429356247186661,-0.437891334295273,-0.852383852005005,-0.387172609567642,-0.284177586436272,-0.485541760921478,-0.36574649810791,-0.358165115118027,0.210431009531021,-0.381904229521751,-0.3558469414711,-0.284280732274055,-0.551516175270081,-0.20136021822691,-0.47576829791069,-0.261997073888779,-0.358808130025864,-0.730632483959198,-0.323799550533295,-0.403720617294312,-0.51768746972084,-0.296239763498306
raw_mediansX.Cs133.Di,-0.525537610054016,-0.138076573610306,-0.441213548183441,-0.568546295166016,-0.687973946332932,-0.483056634664536,-0.702516615390778,-0.326155781745911,-0.518163174390793,-0.617855787277222,-0.0512273954227567,-0.538060456514359,-0.554454684257507,-0.582944095134735,-0.449997752904892,-0.501375883817673,-0.406394720077515,-0.569926798343658,-0.609788656234741,-0.417020663619041,-0.531882584095001,-0.761405348777771,-0.656533181667328,-0.326318383216858,-0.344761237502098,-0.567694365978241,-0.575331807136536,-0.312192648649216,-0.512460179626942,-0.472081422805786,-0.500113487243652,-0.418761417269707,-0.616780519485474,-0.494306683540344,-0.606267154216766,-0.664954125881195,-0.576397240161896,-0.703367561101913,-0.52817839384079,-0.524839699268341,-0.548868298530579,-0.544700741767883
raw_mediansX.La139.Di,0.692232519388199,-0.504524409770966,-0.286350101232529,0.321165353059769,1.47086104750633,-0.128627959638834,-0.484428405761719,0.577672839164734,-0.0510398866608739,-0.198473073542118,0.47724649310112,0.0228348281234503,0.00143755436874926,-0.58891487121582,0.868811249732971,-0.107677171006799,0.00355239119380713,-0.316745549440384,0.486447274684906,-0.178457610309124,-0.0180597137659788,0.751658022403717,1.21832942962646,0.225290432572365,1.00710678100586,-0.217948079109192,-0.320405840873718,0.0422732755541801,0.626349024474621,-0.150707647204399,-0.254506185650826,0.637872368097305,0.19533309340477,-0.353517154231668,-0.042516753077507,1.88791501522064,-0.113922283053398,-0.0425992989912629,0.914193868637085,-0.134690926410258,0.120673414319754,-0.0405414029955864
raw_mediansX.Ce140.Di,-0.120881818234921,-0.684807121753693,-0.534398019313812,0.123401552438736,-0.836637556552887,-0.19214554131031,-0.955802440643311,-0.287927091121674,-0.347525656223297,-0.415380582213402,0.0513314455747604,-0.457750931382179,-0.43781253695488,-0.393361151218414,0.281948193907738,-0.382126316428185,-0.425327777862549,-0.407307624816895,-0.442978084087372,-0.334169685840607,-0.263996630907059,0.191825643181801,-0.332170128822327,-0.187413737177849,-0.403122588992119,-0.318536818027496,-0.328496098518372,-0.424372762441635,-0.728386253118515,-0.423099592328072,-0.353603422641754,-0.376820608973503,-0.478138148784637,-0.598041966557503,-0.472916066646576,-0.288952946662903,-0.644025981426239,-0.251206234097481,-0.352844476699829,-0.574018269777298,-0.384020581841469,-0.392264008522034
raw_mediansX.Pr141.Di_clust,3.80020546913147,4.16945266723633,5.2000846862793,14.3778514862061,14.9855470657349,11.6492886543274,3.86186265945435,4.41342449188232,8.43973445892334,16.4045314788818,9.47571277618408,13.9799242019653,13.8485703468323,12.9625148773193,7.6386102437973,6.05216765403748,6.08591794967651,8.95082569122314,6.29341220855713,6.31470274925232,6.60406160354614,3.19009113311768,9.62406063079834,8.37109756469727,2.62769663333893,4.10399532318115,5.9021110534668,5.1423602104187,6.46058577299118,8.62547254562378,8.48324966430664,5.69370937347412,1.43133437633514,8.089106798172,6.69921493530273,4.32164430618286,1.81033146381378,4.43133926391602,1.83258366584778,0.798027873039246,1.9713152050972,3.31508827209473
raw_mediansX.Nd142.Di_clust,73.6651840209961,47.9469947814941,33.5749015808105,48.1153793334961,63.1946392059326,36.1976661682129,45.3142127990723,6.77535343170166,25.5941324234009,92.3356704711914,30.6602907180786,16.240731716156,25.4684467315674,41.8522186279297,45.3911361694336,32.5654430389404,30.6797962188721,33.3294906616211,73.4806060791016,35.2173137664795,54.6451301574707,38.3894500732422,23.8551292419434,42.3899726867676,5.47360682487488,9.41153907775879,25.3076076507568,64.8350372314453,20.2619757652283,7.06578159332275,14.603844165802,26.919958114624,12.193076133728,2.71147507429123,27.3049259185791,22.5411357879639,17.5402450561523,14.4795703887939,32.5207023620605,19.6089477539062,25.458119392395,50.1170978546143
raw_mediansX.Nd143.Di_clust,1.47756999731064,0.857002377510071,0.822265028953552,4.30869197845459,0.537016466259956,0.111689873039722,0.741388738155365,3.03260540962219,0.536080539226532,0.711787164211273,1.75379550457001,0.658679187297821,0.680799275636673,1.19965183734894,1.87485241889954,0.853800565004349,0.852332711219788,1.15653836727142,1.76588714122772,1.1536865234375,0.809144198894501,0.508148491382599,1.10158848762512,1.23340964317322,1.30460476875305,1.02292990684509,1.27039086818695,0.985337436199188,5.18220257759094,1.08195853233337,0.970178931951523,0.709425538778305,0.56994891166687,1.6063152551651,1.07056045532227,0.987099468708038,0.680378019809723,1.19632601737976,0.960779309272766,1.10947322845459,1.14089584350586,0.561103746294975
raw_mediansX.Nd144.Di_clust,77.8627471923828,109.912582397461,37.6580581665039,12.5789995193481,169.92098236084,95.7224655151367,139.059463500977,230.042877197266,91.0503387451172,73.8950805664062,119.980003356934,110.870109558105,111.965328216553,211.686416625977,76.6277847290039,88.0979423522949,69.9849624633789,101.155693054199,89.4751434326172,80.4573707580566,95.8365707397461,32.380729675293,117.477905273438,83.4680709838867,91.0690574645996,90.678840637207,138.667846679688,177.987182617188,163.530685424805,142.607528686523,136.052337646484,61.4409122467041,38.9471206665039,86.0734939575195,91.631965637207,83.2576599121094,35.0141487121582,36.64306640625,19.2561187744141,49.054615020752,29.4795742034912,24.0107975006104
raw_mediansX.Nd145.Di_clust,5.92632913589478,7.11931800842285,6.86103868484497,8.7135534286499,6.09928846359253,5.35560250282288,7.26993656158447,12.9100494384766,6.79391121864319,7.71249651908875,7.12181878089905,5.9806535243988,6.2533643245697,6.39613723754883,6.11276149749756,6.5628137588501,6.32038974761963,6.41065883636475,8.95976257324219,7.35045623779297,7.68664503097534,8.28480911254883,5.18256425857544,7.21100282669067,6.56924104690552,6.49009323120117,6.58669948577881,6.99586868286133,37.4182629585266,6.17274570465088,6.31442356109619,6.16175246238708,6.3644847869873,7.84826183319092,6.58320283889771,7.31082725524902,6.79676580429077,5.88741993904114,6.93707132339478,5.83365058898926,6.83884859085083,6.18017840385437
raw_mediansX.Nd146.Di_clust,11.8358464241028,12.4467554092407,17.425012588501,14.7734508514404,24.6346654891968,15.8030028343201,16.0232753753662,2.26744627952576,11.6714992523193,14.9977598190308,8.31648325920105,11.1902170181274,13.321747303009,16.7789707183838,6.9065488576889,11.5812249183655,16.624174118042,21.5105266571045,13.9271984100342,11.6489906311035,15.6174392700195,11.997875213623,25.9583892822266,12.175874710083,5.32969617843628,6.13826894760132,10.5892534255981,10.2840270996094,28.994969367981,13.3835525512695,15.0144891738892,26.5460519790649,10.1199750900269,8.47530722618103,18.0154132843018,11.713020324707,6.93697929382324,10.7339272499084,15.6451215744019,10.7136936187744,11.7912273406982,13.4303588867188
