,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,NA,-0.0970647459310969,-0.0942325590075896,-0.0959159261397713,0.156440293759001,-0.0821477824166742,-0.0842351606700096,NA,-0.136525131716232,-0.109279366877033,NA,-0.114296725549546,-0.184169179545249,-0.0553818474933463,NA,-0.0817534694938963,-0.0551227286930726,-0.0776578374159357,-0.0693429073580847,-0.0946985714862087,-0.0374560863442655,-0.0673572737391288,-0.0956789454485003,-0.0745654354351088,-0.082523431736495,-0.07910605090772,-0.138992757641173,-0.0503004817165979,NA,-0.0963198816818269,0.0673996087905425,-0.104427908016205,-0.103020752378673,-0.0342134673781745,-0.0854304804164785,-0.0527090472684614,-0.0868646549102783,-0.0866982163230663,-0.0898782200564336,-0.090682211330091,-0.096837585458049,-0.0668016830400001
mediansX.Dy164.Di_clust,NA,-0.0255119348818993,-0.00455235931374458,-0.159020860449627,0.376207006436853,-0.162003533664361,0.0367103174641548,NA,-0.0293357317136783,0.160623018916989,NA,-0.0580589383104694,-0.0161848646402519,-0.0791253010842772,NA,-0.0329186230315541,0.00465296533491871,0.00962515087958087,-0.0886210900250885,-0.0154940977130336,0.0542869434642581,-0.00916312308836153,-0.0368198415281489,-0.0088278279497644,0.0738295071258076,-0.080430227367019,-0.0472262586463006,-0.10986019485104,NA,-0.065248544650813,-0.014129176183281,0.231774617009793,-0.061531373421999,-0.00146385282922002,-0.055571475921288,-0.0115140829476301,-0.0441598610647417,-0.0673218152293554,0.0243685162664061,-0.0463495048398534,-0.0528021155494015,-0.0603288901920108
mediansX.Ho165.Di_clust,NA,-0.0744034499647303,-0.0967342644172448,-0.0183185618409316,0.429529157434891,0.127122691072589,0.363397802656974,NA,-0.0426857397884122,-0.0807948033093782,NA,-0.118033800434168,-0.0146769812323679,0.250249932818408,NA,-0.0440757455088367,-0.0150671092861178,-0.0149797520781897,0.148051882142661,-0.0153737494078076,-0.0874114887695272,0.00291989020174972,-0.0557067829885235,-0.0309053513445109,0.132608489628907,-0.0767011014745241,-0.0657380916119563,-0.107380885479631,NA,-0.0898465066795394,0.00875967712108464,-0.0185404601332716,-0.0466594375474481,-0.037913540944022,-0.0596933678975694,0.0559272454388665,-0.0603363359885285,-0.0491391437665447,-0.0311137720174643,-0.0579098328895916,-0.0668054000332762,-0.0504978646913742
mediansX.Er166.Di_clust,NA,-0.056102403269431,-0.0442295398807276,-0.0435532566347739,-0.109827645467182,-0.043241190859976,0.025832597156055,NA,0.00250500603338187,-0.0312689338497622,NA,0.0141214356507827,-0.0563543725681508,-0.0563406542689444,NA,-0.0582221532294477,-0.0495450088064582,-0.0611348380744302,-0.0549564430770597,-0.0538961214581108,-0.0537589494027921,0.15990201478517,-0.0075581264354482,-0.023498218863031,-0.0119265123928914,-0.0690736026181754,-0.0823399280116383,-0.0154260323659152,NA,-0.0591477430594154,-0.0895807824330651,-0.0280252263246059,-0.060503932297767,-0.00977098175297914,-0.0457924317396535,0.0276033006721629,-0.064308918411689,-0.0342889913987906,-0.0431328799739807,-0.0717918792193254,-0.0552704461304961,-0.0845256013123119
mediansX.Er167.Di_clust,NA,-0.00135950291166969,0.327782058228622,-0.0135231915098896,-0.103867929400327,-0.0954549781782412,0.366460803511594,NA,-0.101693480959405,-0.0376583461514196,NA,-0.137068745704833,-0.153249554382744,-0.122473182004322,NA,-0.0270279430907483,-0.029669118689441,0.0531044688187922,-0.044582807584183,-0.0545552616522796,0.102179360893886,0.362467560362576,-0.096865449695525,-0.0232113171388381,0.265410767990061,-0.0751493149261407,0.166424652641136,-0.116202759189167,NA,-0.0547958659934404,-0.00378968886060482,0.0162607658534526,0.017977540179483,0.182855532753956,0.308616083424857,0.251934291631623,0.00922471584576318,0.0946661845500125,0.252350132366361,-0.00135067594205285,0.149413883302352,0.0433723024191194
mediansX.Er168.Di_clust,NA,0.128727196094047,0.0694268792768244,0.626282707455012,0.417997358836171,0.399813831378929,0.103837110148648,NA,0.142066042065288,0.123868250243498,NA,0.535853406835737,0.435497709904662,1.28949064480413,NA,0.194788237765655,0.120776193540838,-0.0220931687529178,0.362448000758862,0.337138521957747,0.0348726754926653,0.485516330898829,0.467980000533543,0.461567513467056,0.625099032507808,0.192953668322595,0.0165360284473196,0.813536400883174,NA,0.78760157003833,-0.123038531698211,0.0222583146175845,0.0153548690163437,0.12774863703214,0.0825281765398706,0.338298702651523,0.123788437229571,-0.00709667879996114,0.144276597119746,0.268134691098378,0.00554546442023379,0.146721357144611
mediansX.Tm169.Di_clust,NA,0.0334354977269974,-0.0538357537372524,-0.068018759322933,0.598524387810113,0.0336815626096594,0.0950202754958853,NA,0.138284092655237,0.35979132457991,NA,0.0920814622213086,-0.012382079913182,0.362809421904844,NA,0.105191119727939,0.0720614629841617,-0.0865189474226395,0.870715248851084,0.0649671670251848,0.0769315163776747,0.148037517253163,0.0973044367192616,0.0893493392477101,0.215406484729183,0.214221327744746,0.0445507132635046,0.0693298979965702,NA,0.0336421152066254,0.0435312195260749,-0.0622670909402726,-0.0300086207978677,0.230495429215977,-0.0383773290484677,0.103036738577863,0.111062974605168,0.0324915398051846,0.156414279723493,0.0839061702202214,-0.0314850343717228,-0.0155262222425851
mediansX.Er170.Di_clust,NA,-0.0835659584924459,-0.0518218248976565,0.129309357340097,0.0759575677500504,-0.115181039219031,0.0920217986680235,NA,-0.0730088863222432,-0.0811409723245594,NA,-0.146219051049137,0.0515082139229704,0.0186997575549457,NA,-0.0518939959100587,-0.0914046101732041,-0.111975854298325,0.0928413083655375,-0.037790711355124,-0.0639767492405095,-0.0781867765394636,-0.0915432071742831,-0.0458461774452824,-0.0752973449703356,-0.0891136222041578,-0.13954813685227,-0.0366079905285475,NA,-0.0867375588959823,-0.100699077678369,0.0157801373123562,-0.0603484135611526,-0.00588040943644623,-0.0464089765863696,-0.0182956978860271,-0.0710859977663588,-0.0394678876962703,-0.04446194486589,-0.0732919076194762,-0.0699143103841188,-0.0737978438382958
mediansX.Yb171.Di_clust,NA,0.677942238031035,0.495741204767948,1.76714466707937,0.353657384367687,0.555036394447577,2.17500592563539,NA,0.287239738445602,1.45518622497859,NA,0.303599419386955,0.268672519108329,0.641182384627762,NA,0.286646812116106,0.351943863569359,1.12511889774936,1.05968776673961,0.38262798496853,0.796072820284878,0.437667995558799,0.363828443205983,1.04205585377555,0.918282938570672,0.413396091161574,0.257831712486749,1.23616412242003,NA,0.111961684764215,0.478190404768163,0.661243132398874,0.27622417978589,0.449941803300255,0.603612819701207,0.618740501369022,0.44327329395932,0.343031913527352,0.287964554867849,0.255265907606016,0.313990072656316,0.515692409640379
mediansX.Yb172.Di_clust,NA,1.78393392290911,2.31001814895232,1.36749032099127,1.70934450783133,1.24681879074138,2.11036863580447,NA,1.61098096390006,2.34034539557621,NA,1.38352644453005,2.33021998865344,0.651549078468552,NA,1.87317878419688,1.76015737581201,1.86046597996184,0.715906642958443,1.25256311898473,1.8986456832331,0.742869615238965,1.55406481131295,1.69774961691133,0.738809247876387,1.47185807239504,1.93012103334874,1.48633514214781,NA,0.758469261875468,2.43609387741104,1.00150046822049,1.76064107309535,2.44406016772262,2.08569172517345,0.895037649199073,1.84170972985012,2.25975635133426,0.824620001683371,1.8075398892371,2.3784348681092,2.10762774530438
mediansX.Yb173.Di,NA,-0.0109607297037129,0.138856787672074,-0.154487239881045,-0.0804667416806923,-0.0391743591149704,0.218567637534213,NA,-0.023164813124584,0.0178755672666533,NA,0.0393073929821001,0.311722695143945,-0.00907332865612704,NA,0.0350325298812314,0.0253551065754142,0.16052227808182,-0.134150686606647,0.0920401011947125,-0.0194427697738538,0.0494888519072475,-0.102734895016069,0.0477391804037555,-0.0757672421347711,-0.0313359340467052,-0.00734553831703445,-0.0469308445173764,NA,-0.0925378738299936,-0.0557827376430279,-0.0536732654376656,-0.0182525500718176,0.231723440488725,0.0937161673680831,-0.0308088437294904,0.0194020095249404,0.0979711590457788,-0.0947754856123564,0.0151917184683922,0.134726902933591,0.0940295992054773
mediansX.Yb174.Di_clust,NA,-0.0699599400997747,-0.0401195679980656,0.108305387277103,-0.0344324240014727,-0.0485511511303282,0.165108546210999,NA,-0.0566171510998321,-0.0496070062953412,NA,-0.011237645537837,-0.0295244117583103,0.164255294244649,NA,-0.0716579355835713,0.00518963326050656,-0.0148847581129329,-0.129937754995525,-0.0527434033025301,-0.0448593855967272,0.075365484388048,-0.0622340289750547,-0.0123294403640189,-0.0234462210472159,-0.0839855981470564,-0.0202856454851219,-0.0905982921438295,NA,-0.0438529577348794,0.0590179392843638,-0.0638082059004843,-0.05158131674088,0.031320840046225,-0.04862419681052,0.0220829211093419,-0.0507846088359397,-0.0502157560430452,-0.0363034727821472,-0.0433360858866587,-0.0367629086914957,-0.0262268069267891
mediansX.Lu175.Di_clust,NA,-0.0399727832586174,-0.0206649737644344,-0.0441405577449841,0.142058907592561,-0.0238123711196869,0.164213167614609,NA,0.0594498450062771,-0.0488591086965112,NA,0.0351177700668918,0.484382532274111,-0.078645858577605,NA,-0.0280473442934698,-0.0582211019024171,0.00721395198488545,-0.157837085823192,0.0620429499241988,-0.0530386412060453,0.00476762611594096,-0.0487048899105693,-0.0193614768893458,0.010236941056201,-0.0224541983031796,-0.0228351373082655,-0.0515324131079922,NA,-0.0847117227313163,0.448315324503819,0.43767746593651,-0.044397855823981,0.00398436667039602,-0.0139994727380024,0.296529282721822,-0.00714116666603648,0.00476809088219946,0.128776503452585,-0.0355107643753675,-0.0431231377159225,-0.0316802316309338
mediansX.Lu176.Di_clust,NA,-0.0321380044031483,0.0243655561725574,-0.0294363946344138,-0.0340876285938487,0.0462714286290114,-0.13321368144517,NA,-0.00485197931940155,-0.0683654679744246,NA,-0.0986035296153627,-0.0146900168529976,0.0910633589641617,NA,0.0380328540403218,0.0280188157257476,-5.88360889361419e-05,0.580102097674028,-0.0644709845909736,0.0177969478351831,0.220711372677204,0.0439017002736688,0.0315450949658054,0.0496458751109833,-0.0299938780662444,-0.0111917887417595,-0.00190810725175949,NA,-0.0822323777589914,0.435594485450194,-0.0461066154247619,-0.0317294585511853,-0.0315692560473231,0.0607903492819514,0.133080480240265,-0.0187991385822283,0.0117607758272267,0.0800795976003374,-0.0325631942635617,-0.00837951479967633,0.00856352636130266
mediansX.Ir191.Di,NA,4.2171805813996,3.86298453656801,4.88221656081805,3.18330718110545,2.92790153841842,3.92043198857573,NA,2.48619722346278,3.88826361377142,NA,2.2149521900713,2.89047324015816,3.13885267343347,NA,2.06731471871515,2.50671681327999,3.2957956816067,4.06982578126319,2.48613609927374,3.65888242279495,3.87174676096685,3.673381156208,4.28102449176497,3.03122956245941,3.39144316125429,3.51807754730502,3.99936927157871,NA,3.09467690995869,2.89086119541699,3.12502689919221,2.87629579350617,3.31840558919567,3.76606479435666,3.21528128620238,3.12218485742047,2.96650362202799,2.72147590784465,2.55327529783303,2.76044562967128,3.61060617050551
mediansX.Ir193.Di,NA,4.91677591964252,4.656076960201,5.60140935836662,4.18354411007849,3.6476824787653,4.8527409507597,NA,3.24030100946639,4.79720687596844,NA,2.68658970488102,3.47600606674589,4.29620214131974,NA,2.92418612864965,3.23119468615897,4.14005370769088,4.62966215200794,2.99537231476816,4.30695518878208,4.52281995572056,4.46951533241147,5.01019781009297,3.82043410185758,4.16301555856774,4.34768451755797,4.80668646197387,NA,3.8222668462231,3.4639104379225,3.97467868656955,3.65123842181224,3.72886367971593,4.50915144644946,4.07126110944459,3.85861350586289,3.87249556971892,3.48412068888192,3.36401965709563,3.5287246254734,4.38921284414727
mediansFileNum,NA,0.373260255433576,0.377582875908555,0.390741396849986,0.299185769877157,0.204504499591919,0.286767460825894,NA,0.373843963002671,0.390161628300702,NA,0.394868328187185,0.210022873485565,0.292557665579465,NA,0.205363072384755,0.376146478139898,0.384239170569885,0.194803796475138,0.37807248326939,0.383144750484739,0.292953717836404,0.206597988613311,0.20978179817956,0.295275993286452,0.29405688032099,0.375920287175991,0.378262281669648,NA,0.293314495474408,0.392115370434528,0.37761751858209,0.210012866823375,0.385124687359746,0.374921856480842,0.395548039606598,0.372276857182261,0.211580113790868,0.378595372936332,0.209150105254151,0.380947840858851,0.378513722397985
mediansdensity,NA,8.50358100510031,8.73831873305659,7.72982343278828,8.37461527304595,8.24988881258747,8.05718751701964,NA,8.77133918670945,7.77636740488112,NA,8.03223033057572,7.99375514354893,8.00075194123068,NA,9.11334478479084,9.47691116661322,8.20767449715515,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30478535123505,7.48594075569835,NA,7.69730315998985,7.20325724318185,8.04526781734625,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77900347999532,8.58290605785535,8.71997078344184,8.34255410588339
raw_mediansTime,NA,622967,720455.5,745849,531733,426807,555586.5,NA,630864,924113,NA,833495,335618,556566,NA,376531,667741.5,734680,509611,732459,714238,488899.5,566154,364448,560360,625406,728701.5,694340.5,NA,652722,690055.5,707409.5,555130,751026.5,605263,754989,622080.5,424520,680139,457373.5,694770,669449
raw_mediansCell_length,NA,20,19.5,23,18,15,21.5,NA,12,20,NA,11,16,17,NA,12,14,18,17,13,17,19.5,17,25,18,16,18,20.5,NA,14,12.5,18.5,14,18,19,19,15,17,15,13,15,19
raw_mediansX.Rh103.Di,NA,-0.442397072911263,-0.548797994852066,-0.702384173870087,-0.439376473426819,-0.347665697336197,-0.441060051321983,NA,-0.544714391231537,-0.363249838352203,NA,-0.352447628974915,-0.903608024120331,-0.527574956417084,NA,-0.432391405105591,-0.37084399163723,-0.452163070440292,-0.216094583272934,-0.3884137570858,-0.385400414466858,-0.635617613792419,-0.660809129476547,-0.344774693250656,-0.264108687639236,-0.52449443936348,-0.462203428149223,-0.589342385530472,NA,-0.528842091560364,-0.392578899860382,-0.358258843421936,-0.502292156219482,-0.42229288816452,-0.499159187078476,-0.516492664813995,-0.499062418937683,-0.564378499984741,-0.459160029888153,-0.482780933380127,-0.479971438646317,-0.524679601192474
raw_mediansX.Xe131.Di,NA,-0.386966615915298,-0.404016852378845,-0.374587344005704,-0.189975393936038,-0.589946568012238,0.444954574108124,NA,-0.611711889505386,-0.322053045034409,NA,-0.399270921945572,-0.437937140464783,-0.14130774140358,NA,-0.540627539157867,-0.541559249162674,-0.407423287630081,-0.0117147313430905,-0.415087461471558,-0.392070591449738,-0.172975923866034,-0.586799472570419,-0.399104386568069,-0.465227738022804,-0.470045894384384,-0.479435011744499,-0.402686521410942,NA,-0.482106074690819,-0.48889325093478,-0.274655133485794,-0.455605760216713,-0.652021303772926,-0.454131603240967,-0.174042969942093,-0.487114802002907,-0.502539813518524,-0.36238756775856,-0.460608705878258,-0.497350662946701,-0.466418445110321
raw_mediansX.Cs133.Di,NA,-0.559036463499069,-0.527474999427795,-0.519236616790295,-0.450316354632378,-0.608111500740051,-0.412212297320366,NA,-0.642463177442551,-0.599117517471313,NA,-0.0902431737631559,-0.713466227054596,-0.327546238899231,NA,-0.536115109920502,-0.593727231025696,-0.608993023633957,-0.970474898815155,-0.592718839645386,-0.52083832025528,-0.531721517443657,-0.458224430680275,-0.379618346691132,-0.25308383256197,-0.417340934276581,-0.44023197889328,-0.427335262298584,NA,-0.557788670063019,-0.787774413824081,-0.565045744180679,-0.48625735938549,-0.604262128472328,-0.418025434017181,-0.632396519184113,-0.490095555782318,-0.415609270334244,-0.481453448534012,-0.478735148906708,-0.462361663579941,-0.500140607357025
raw_mediansX.La139.Di,NA,-0.190727174282074,-0.306800112128258,0.742610365152359,1.31555584818125,-0.443767815828323,-0.13562386482954,NA,-0.0748797720298171,-0.137826770544052,NA,0.149517882615328,-0.0757445245981216,-0.339642576873302,NA,-0.23747156560421,-0.168896779417992,-0.425654321908951,-0.428660422563553,-0.149701327085495,-0.0238840170204639,1.54358446598053,-0.290779046714306,-0.156140819191933,-0.100973589345813,-0.1237922757864,-0.287528619170189,-0.159668922424316,NA,-0.139467686414719,0.320761989802122,0.378388941287994,0.125479616224766,0.265884444117546,-0.087077409029007,0.161928117275238,-0.1935815513134,-0.249255448579788,0.550801217556,-0.0447735078632832,-0.189096361398697,-0.270022749900818
raw_mediansX.Ce140.Di,NA,-0.466966807842255,-0.469633236527443,-0.828622370958328,-0.623312592506409,-0.39503476023674,0.480628318153322,NA,-0.261996455490589,-0.464528322219849,NA,-0.699504196643829,-0.210184752941132,-0.285847589373589,NA,-0.373535811901093,-0.502309650182724,-0.305051788687706,-0.520167946815491,-0.283082365989685,-0.412027835845947,-0.203282922506332,-0.499335363507271,-0.297704577445984,-0.468811005353928,-0.379356771707535,-0.333289131522179,-0.681333899497986,NA,-0.415939152240753,-0.52772031724453,-0.73044753074646,-0.418408915400505,0.0887389667332172,-0.527711808681488,-0.411203652620316,-0.429211586713791,-0.509733021259308,-0.341780871152878,-0.423474580049515,-0.452428728342056,-0.438994526863098
raw_mediansX.Pr141.Di_clust,NA,1.26191186904907,0.97384986281395,7.04300498962402,0.988522440195084,1.95380055904388,8.4008264541626,NA,2.71317303180695,8.20134544372559,NA,3.76286351680756,3.51888275146484,8.00484919548035,NA,0.869310081005096,0.147847736254334,2.50633776187897,7.19099044799805,1.34670078754425,2.99169397354126,1.18358536064625,2.41291260719299,2.88204789161682,1.58942538499832,1.37946557998657,1.65453439950943,2.06791532039642,NA,2.4747040271759,-0.10137751698494,0.611042767763138,-0.0886543169617653,0.317708797752857,0.64747154712677,0.42470321059227,0.520174980163574,0.724919617176056,-0.117848448455334,-0.104333452880383,0.0323319658637047,0.788680732250214
raw_mediansX.Nd142.Di_clust,NA,-0.114410638809204,-0.214059948921204,0.649936065077782,0.570704907178879,-0.454684257507324,3.81285798549652,NA,-0.179750014096498,1.23674237728119,NA,-0.552377462387085,-0.000633128918707371,0.221556086093187,NA,-0.0321316532790661,-0.224059291183949,-0.106198616325855,0.458133697509766,0.142333164811134,0.649168968200684,-0.232370018959045,-0.640240252017975,0.462756782770157,-0.119568874128163,-0.265217892825603,-0.35606087744236,-0.169431030750275,NA,-0.343354672193527,-0.0548640638589859,-0.0956498384475708,-0.39097361266613,-0.251538962125778,-0.20758792757988,-0.33114168047905,-0.181150197982788,-0.383449822664261,-0.287744998931885,-0.290020152926445,-0.241002917289734,0.0844238325953484
raw_mediansX.Nd143.Di_clust,NA,0.320582449436188,-0.0742772445082664,0.686389856040478,1.6079828441143,0.455148369073868,0.287604942917824,NA,1.62320452928543,1.38099765777588,NA,1.07505276799202,0.550205111503601,-0.145236849784851,NA,0.473307549953461,0.782680720090866,-0.49579706788063,-0.530650079250336,0.0722112730145454,-0.186599239706993,-0.3295703753829,-0.0425392854958773,0.480739593505859,0.292414829134941,0.0633521527051926,-0.177449427545071,-0.174352638423443,NA,1.26725542545319,0.208341903984547,-0.52751436829567,-0.176889859139919,0.62799534201622,-0.0855486243963242,0.223513886332512,-0.153386235237122,-0.0158480852842331,-0.164364784955978,-0.162407785654068,-0.280783891677856,0.0634169057011604
raw_mediansX.Nd144.Di_clust,NA,5.65179634094238,2.86621654033661,5.50371742248535,37.2875604629517,8.66592121124268,22.0675864219666,NA,8.19205808639526,12.2149486541748,NA,7.29142618179321,11.9431924819946,27.383113861084,NA,5.30009031295776,5.93612885475159,5.26371145248413,8.75163078308105,8.00724697113037,11.4508867263794,8.67106223106384,7.9138195514679,10.0887908935547,14.1443781852722,10.241491317749,6.47162628173828,14.0934929847717,NA,19.4882640838623,2.33878660202026,3.29844880104065,2.62406349182129,7.54062438011169,6.17065286636353,7.06237173080444,3.85350954532623,2.69407105445862,3.55953598022461,3.00485277175903,1.7055504322052,3.79552626609802
raw_mediansX.Nd145.Di_clust,NA,10.5595154762268,15.3274741172791,14.8000407218933,10.5166020393372,9.913010597229,17.5367813110352,NA,12.1009802818298,11.8587846755981,NA,8.74122142791748,11.659875869751,12.306782245636,NA,12.8129062652588,11.8501410484314,14.2061309814453,14.6023988723755,9.46514129638672,14.8521614074707,13.2026224136353,9.7253623008728,13.3244047164917,10.4203553199768,8.76819753646851,9.82556819915771,14.261908531189,NA,7.80694508552551,8.54891443252563,9.94240093231201,11.0412492752075,9.83909630775452,14.7954511642456,10.8657741546631,11.7736763954163,13.4936695098877,12.3838844299316,10.9774575233459,14.3731985092163,15.3265352249146
raw_mediansX.Nd146.Di_clust,NA,18.045919418335,18.0896482467651,18.3105936050415,32.2295560836792,16.9024181365967,24.1285953521729,NA,16.3542733192444,24.6305751800537,NA,11.3696074485779,17.0639228820801,27.0005750656128,NA,15.0393028259277,11.302698135376,24.2181005477905,51.5963249206543,20.2566299438477,23.3693237304688,25.8318758010864,20.3257255554199,26.0877113342285,23.0505619049072,17.3792390823364,16.9928846359253,27.8563947677612,NA,23.8472814559937,25.2661018371582,18.1367845535278,14.8097100257874,18.4263048171997,29.9649295806885,23.5671863555908,17.0269088745117,17.9399185180664,16.8661041259766,16.9091606140137,16.9822044372559,25.4963188171387
raw_mediansX.Sm147.Di_clust,NA,-0.262742131948471,0.052262706682086,0.256398007273674,-0.629180327057838,-0.253667235374451,-0.512062795460224,NA,-0.29699145257473,-0.549203038215637,NA,-0.0911606103181839,0.430911064147949,-0.42551301419735,NA,-0.124603599309921,-0.277215301990509,0.142242021858692,-0.271873772144318,-0.129103526473045,1.17286241054535,0.340381193906069,-0.0755594838410616,-0.0107904067263007,-0.366833224892616,-0.0846073143184185,-0.121969003230333,0.181180749088526,NA,0.187886357307434,0.236723989248276,0.898547023534775,-0.318085312843323,-0.272849448025227,-0.0981182605028152,0.489321231842041,-0.238547220826149,0.0991636142134666,-0.198755025863647,-0.260963812470436,-0.11651673167944,-0.0280549172312021
raw_mediansX.Nd148.Di_clust,NA,9.43900585174561,2.33795595169067,7.31354820728302,4.07146108150482,6.52507400512695,1.39878100156784,NA,7.61411476135254,4.99667739868164,NA,9.9677882194519,5.25202751159668,6.15238404273987,NA,8.11179065704346,0.904397398233414,4.65476560592651,14.8636646270752,14.5717334747314,7.48223876953125,6.4023289680481,6.79150533676147,4.32158899307251,6.77816438674927,8.66885709762573,3.67923057079315,4.32126128673553,NA,11.6527261734009,6.41805863380432,1.22304236888885,3.321453332901,2.06708157062531,4.95716190338135,2.38500690460205,3.61123561859131,1.93263292312622,0.955802619457245,2.89088106155396,0.809537649154663,2.56401491165161
raw_mediansX.Sm149.Di_clust,NA,2.19244205951691,0.637881755828857,5.74125468730927,1.31332764029503,1.74267029762268,0.287313520908356,NA,1.72888189554214,4.13225650787354,NA,1.84282690286636,2.00796484947205,5.16754961013794,NA,0.770675599575043,0.916381061077118,0.498250944539905,4.90042972564697,1.64424395561218,1.55113089084625,4.80600905418396,5.58316969871521,3.13603782653809,4.80491662025452,5.60802674293518,4.129314661026,3.81096017360687,NA,2.14428281784058,3.49416311085224,1.17078277468681,1.39306664466858,1.74180126190186,1.78775310516357,3.35903787612915,2.22857308387756,3.0221734046936,0.924258410930634,1.76782310009003,0.623494327068329,1.41170108318329
raw_mediansX.Nd150.Di_clust,NA,-0.0890711471438408,-0.0865574739873409,0.79395720269531,1.35108458995819,0.216686502099037,0.309201583266258,NA,0.292813375592232,0.290917247533798,NA,1.16098991036415,0.665064871311188,-0.263124078512192,NA,-0.107821851968765,0.560132056474686,0.258685417473316,0.191191479563713,0.173232346773148,-0.00104735651984811,0.375603079795837,-0.205164805054665,0.350270539522171,-0.261743627488613,-0.175603367388248,0.0329631026834249,0.1865847222507,NA,0.0586581006646156,-0.254363507032394,-0.0385765796527267,-0.190587513148785,1.79062253236771,0.198721408843994,-0.119492448866367,-0.0415784902870655,0.173313081264496,-0.17633880674839,-0.160176821053028,-0.250937640666962,-0.198925688862801
